Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 10:45:00-04:00,260.4119873046875,260.44000244140625,259.7799987792969,260.22088623046875,731691,AMD
2025-10-28 10:50:00-04:00,260.24261474609375,260.3800048828125,259.7799987792969,260.0299987792969,572237,AMD
2025-10-28 10:55:00-04:00,260.0350036621094,260.3500061035156,259.79998779296875,260.05999755859375,563460,AMD
2025-10-28 11:00:00-04:00,260.1000061035156,260.6099853515625,259.79998779296875,260.3832092285156,836164,AMD
2025-10-28 11:05:00-04:00,260.4125061035156,261.1299133300781,260.0,260.2012023925781,725956,AMD
2025-10-28 11:10:00-04:00,260.1499938964844,260.6000061035156,260.0,260.3399963378906,500478,AMD
2025-10-28 11:15:00-04:00,260.2900085449219,260.85919189453125,260.08209228515625,260.6000061035156,352010,AMD
2025-10-28 11:20:00-04:00,260.56390380859375,260.5899963378906,259.8699951171875,260.15850830078125,544756,AMD
2025-10-28 11:25:00-04:00,260.0899963378906,260.31988525390625,259.8609924316406,260.12200927734375,249927,AMD
2025-10-28 11:30:00-04:00,260.0400085449219,260.1919860839844,259.32000732421875,260.04998779296875,495363,AMD
2025-10-28 11:35:00-04:00,260.0150146484375,260.05999755859375,259.3399963378906,259.67999267578125,451230,AMD
2025-10-28 11:40:00-04:00,259.70001220703125,260.1000061035156,259.5201110839844,259.7749938964844,304232,AMD
2025-10-28 11:45:00-04:00,259.7699890136719,260.3900146484375,259.70001220703125,260.25,425885,AMD
2025-10-28 11:50:00-04:00,260.2062072753906,260.45001220703125,259.8999938964844,260.1549987792969,267942,AMD
2025-10-28 11:55:00-04:00,260.1400146484375,260.58990478515625,260.05499267578125,260.5450134277344,240038,AMD
2025-10-28 12:00:00-04:00,260.5450134277344,261.5,260.41461181640625,261.3132019042969,603256,AMD
2025-10-28 12:05:00-04:00,261.2900085449219,262.5,261.2123107910156,262.1925048828125,1486590,AMD
2025-10-28 12:10:00-04:00,262.2300109863281,262.5,262.1000061035156,262.25,559991,AMD
2025-10-28 12:15:00-04:00,262.260009765625,262.57000732421875,262.1000061035156,262.2049865722656,386296,AMD
2025-10-28 12:20:00-04:00,262.1600036621094,262.8599853515625,261.8500061035156,262.7650146484375,571318,AMD
2025-10-28 12:25:00-04:00,262.7300109863281,262.75,261.79998779296875,261.8515930175781,307712,AMD
2025-10-28 12:30:00-04:00,261.8500061035156,263.2099914550781,261.80999755859375,262.0920104980469,519450,AMD
2025-10-28 12:35:00-04:00,262.1990051269531,262.6300048828125,261.7900085449219,262.32000732421875,547914,AMD
2025-10-28 12:40:00-04:00,262.25,263.760009765625,262.239990234375,263.3476867675781,627291,AMD
2025-10-28 12:45:00-04:00,263.30999755859375,263.3800048828125,262.5199890136719,262.6000061035156,429253,AMD
2025-10-28 12:50:00-04:00,262.54998779296875,262.6099853515625,261.6199951171875,261.7900085449219,400956,AMD
2025-10-28 12:55:00-04:00,261.8399963378906,262.139892578125,261.510009765625,261.760009765625,269234,AMD
2025-10-28 13:00:00-04:00,261.75,262.0740051269531,261.67999267578125,261.80499267578125,184900,AMD
2025-10-28 13:05:00-04:00,261.7699890136719,261.99920654296875,261.3699951171875,261.44000244140625,202953,AMD
2025-10-28 13:10:00-04:00,261.5050048828125,262.8800048828125,261.4200134277344,262.5150146484375,456889,AMD
2025-10-28 13:15:00-04:00,262.5400085449219,262.6000061035156,261.489990234375,261.9100036621094,320380,AMD
2025-10-28 13:20:00-04:00,261.91009521484375,261.9599914550781,261.5,261.6169128417969,182176,AMD
2025-10-28 13:25:00-04:00,261.6199951171875,261.6499938964844,261.2099914550781,261.279296875,222344,AMD
2025-10-28 13:30:00-04:00,261.3299865722656,261.4338073730469,260.75,260.8900146484375,315805,AMD
2025-10-28 13:35:00-04:00,260.8900146484375,261.0,260.60009765625,260.92999267578125,220667,AMD
2025-10-28 13:40:00-04:00,260.92498779296875,261.1199951171875,260.76220703125,260.8599853515625,219067,AMD
2025-10-28 13:45:00-04:00,260.8528137207031,261.1300048828125,260.010009765625,260.3290100097656,410190,AMD
2025-10-28 13:50:00-04:00,260.3371887207031,260.510009765625,260.04998779296875,260.42950439453125,249645,AMD
2025-10-28 13:55:00-04:00,260.4287109375,260.57000732421875,260.0,260.5400085449219,312325,AMD
2025-10-28 14:00:00-04:00,260.5293884277344,260.6400146484375,259.9200134277344,259.9671936035156,416815,AMD
2025-10-28 14:05:00-04:00,259.9649963378906,260.0299987792969,258.8699951171875,259.2099914550781,625969,AMD
2025-10-28 14:10:00-04:00,259.2583923339844,259.9700012207031,259.21038818359375,259.9580078125,334136,AMD
2025-10-28 14:15:00-04:00,259.92999267578125,260.2300109863281,259.90008544921875,260.1600036621094,320992,AMD
2025-10-28 14:20:00-04:00,260.1650085449219,260.20001220703125,259.3900146484375,259.48779296875,440921,AMD
2025-10-28 14:25:00-04:00,259.4800109863281,259.8500061035156,259.29998779296875,259.7799987792969,321698,AMD
2025-10-28 14:30:00-04:00,259.739990234375,259.9700012207031,259.5799865722656,259.8500061035156,229317,AMD
2025-10-28 14:35:00-04:00,259.8399963378906,259.95001220703125,259.70001220703125,259.7799987792969,205198,AMD
2025-10-28 14:40:00-04:00,259.79998779296875,259.9100036621094,259.51251220703125,259.90008544921875,206003,AMD
2025-10-28 14:45:00-04:00,259.8900146484375,260.5400085449219,259.80999755859375,260.3999938964844,472583,AMD
2025-10-28 14:50:00-04:00,260.39129638671875,260.510009765625,259.5600891113281,259.70001220703125,325483,AMD
2025-10-28 14:55:00-04:00,259.69500732421875,260.0799865722656,259.33221435546875,260.0400085449219,278041,AMD
2025-10-28 15:00:00-04:00,260.04998779296875,260.0799865722656,259.5,259.5,213181,AMD
2025-10-28 15:05:00-04:00,259.5003967285156,260.1748962402344,259.45001220703125,260.090087890625,422563,AMD
2025-10-28 15:10:00-04:00,260.0950012207031,260.4599914550781,259.7001037597656,260.3599853515625,293195,AMD
2025-10-28 15:15:00-04:00,260.3883972167969,260.54998779296875,260.19000244140625,260.3399963378906,284499,AMD
2025-10-28 15:20:00-04:00,260.3399963378906,260.5199890136719,259.75,259.9906921386719,217876,AMD
2025-10-28 15:25:00-04:00,260.0692138671875,260.29998779296875,259.9056091308594,260.1394958496094,169046,AMD
2025-10-28 15:30:00-04:00,260.135009765625,260.44989013671875,259.9200134277344,260.2900085449219,299620,AMD
2025-10-28 15:35:00-04:00,260.32000732421875,260.3800048828125,259.7206115722656,259.8999938964844,251009,AMD
2025-10-28 15:40:00-04:00,259.880615234375,259.9495849609375,259.28240966796875,259.875,416145,AMD
2025-10-28 15:45:00-04:00,259.8500061035156,259.8900146484375,259.42999267578125,259.69000244140625,306297,AMD
2025-10-28 15:50:00-04:00,259.6199951171875,259.8800048828125,259.2900085449219,259.6050109863281,564362,AMD
2025-10-28 15:55:00-04:00,259.6099853515625,259.989990234375,257.8800048828125,257.9700012207031,2171999,AMD
2025-10-28 16:00:00-04:00,257.97,258.35,257.7,258.3,0,AMD
2025-10-28 16:05:00-04:00,258.2995,258.3,257.93,258.05,0,AMD
2025-10-28 16:10:00-04:00,258.1,258.29,257.97,258.2,0,AMD
2025-10-28 16:15:00-04:00,258.18,258.55,258.01,258.48,0,AMD
2025-10-28 16:20:00-04:00,258.01,258.6,258.01,258.5,0,AMD
2025-10-28 16:25:00-04:00,258.6,258.88,258.5,258.65,0,AMD
2025-10-28 16:30:00-04:00,258.6,258.88,258.515,258.83,0,AMD
2025-10-28 16:35:00-04:00,258.83,258.88,258.625,258.78,0,AMD
2025-10-28 16:40:00-04:00,258.66,258.8,141.9949,258.5772,0,AMD
2025-10-28 16:45:00-04:00,258.51,258.87,141.9949,258.75,0,AMD
2025-10-28 16:50:00-04:00,258.75,259.1,258.75,259.1,0,AMD
2025-10-28 16:55:00-04:00,258.92,259.38,258.92,259.25,0,AMD
2025-10-28 17:00:00-04:00,259.1,259.2,259.01,259.18,0,AMD
2025-10-28 17:05:00-04:00,259.1999,259.47,259.1,259.285,0,AMD
2025-10-28 17:10:00-04:00,259.3,259.4,259.22,259.35,0,AMD
2025-10-28 17:15:00-04:00,259.36,259.47,258.01,259.44,0,AMD
2025-10-28 17:20:00-04:00,259.44,259.49,259.3,259.4837,0,AMD
2025-10-28 17:25:00-04:00,259.45,259.5,259.3,259.3159,0,AMD
2025-10-28 17:30:00-04:00,259.39,259.4,259.3,259.39,0,AMD
2025-10-28 17:35:00-04:00,259.39,259.58,259.3,259.57,0,AMD
2025-10-28 17:40:00-04:00,259.41,259.57,259.35,259.39,0,AMD
2025-10-28 17:45:00-04:00,259.39,259.49,259.35,259.39,0,AMD
2025-10-28 17:50:00-04:00,259.38,259.49,259.35,259.4,0,AMD
2025-10-28 17:55:00-04:00,259.39,259.45,259.35,259.4,0,AMD
2025-10-28 18:00:00-04:00,259.39,259.44,259.35,259.41,0,AMD
2025-10-28 18:05:00-04:00,259.43,259.44,259.35,259.39,0,AMD
2025-10-28 18:10:00-04:00,259.42,259.42,258.01,259.4,0,AMD
2025-10-28 18:15:00-04:00,259.39,259.5,259.38,259.44,0,AMD
2025-10-28 18:20:00-04:00,259.4,259.59,259.4,259.59,0,AMD
2025-10-28 18:25:00-04:00,259.55,259.8,259.5,259.78,0,AMD
2025-10-28 18:30:00-04:00,259.8,259.8,259.5,259.75,0,AMD
2025-10-28 18:35:00-04:00,259.715,259.75,259.4,259.6999,0,AMD
2025-10-28 18:40:00-04:00,259.555,259.74,259.41,259.575,0,AMD
2025-10-28 18:45:00-04:00,259.7,259.7,259.4,259.5107,0,AMD
2025-10-28 18:50:00-04:00,259.54,259.58,259.38,259.58,0,AMD
2025-10-28 18:55:00-04:00,259.51,259.55,259.3,259.4,0,AMD
2025-10-28 19:00:00-04:00,259.46,259.49,259.31,259.48,0,AMD
2025-10-28 19:05:00-04:00,259.43,259.5,259.3193,259.47,0,AMD
2025-10-28 19:10:00-04:00,259.5,259.5,259.39,259.45,0,AMD
2025-10-28 19:15:00-04:00,259.42,259.49,259.38,259.435,0,AMD
2025-10-28 19:20:00-04:00,259.41,259.49,259.38,259.39,0,AMD
2025-10-28 19:25:00-04:00,259.39,259.48,259.35,259.4,0,AMD
2025-10-28 19:30:00-04:00,259.4,259.49,259.4,259.4002,0,AMD
2025-10-28 19:35:00-04:00,259.44,259.4501,259.35,259.4,0,AMD
2025-10-28 19:40:00-04:00,259.45,259.45,259.35,259.44,0,AMD
2025-10-28 19:45:00-04:00,259.45,259.5,259.35,259.45,0,AMD
2025-10-28 19:50:00-04:00,259.45,259.5,259.4,259.4201,0,AMD
2025-10-28 19:55:00-04:00,259.43,259.45,259.21,259.27,0,AMD
