Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-07 08:00:00-04:00,444.6,444.73,441.93,443.87,0,0.0,0.0,0.0,DIA
2025-08-07 09:00:00-04:00,443.76,444.5,443.73,444.37,0,0.0,0.0,0.0,DIA
2025-08-07 09:30:00-04:00,444.2699890136719,445.010009765625,440.4800109863281,440.67999267578125,1314647,0.0,0.0,0.0,DIA
2025-08-07 10:30:00-04:00,440.69000244140625,440.82000732421875,438.82000732421875,438.9150085449219,846209,0.0,0.0,0.0,DIA
2025-08-07 11:30:00-04:00,438.92999267578125,439.5299987792969,438.4800109863281,439.45001220703125,536923,0.0,0.0,0.0,DIA
2025-08-07 12:30:00-04:00,439.3999938964844,439.75,438.0400085449219,438.07000732421875,493647,0.0,0.0,0.0,DIA
2025-08-07 13:30:00-04:00,438.1199951171875,439.07000732421875,437.9800109863281,438.6499938964844,391476,0.0,0.0,0.0,DIA
2025-08-07 14:30:00-04:00,438.6300048828125,439.1600036621094,438.3800048828125,438.8299865722656,567587,0.0,0.0,0.0,DIA
2025-08-07 15:30:00-04:00,438.8699951171875,439.79998779296875,438.82000732421875,439.75,799491,0.0,0.0,0.0,DIA
2025-08-07 16:00:00-04:00,439.73,440.24,411.7658,440.09,0,0.0,0.0,0.0,DIA
2025-08-07 17:00:00-04:00,440.06,440.3989,439.59,440.0,0,0.0,0.0,0.0,DIA
2025-08-07 18:00:00-04:00,440.163,440.65,440.13,440.49,0,0.0,0.0,0.0,DIA
2025-08-07 19:00:00-04:00,440.41,440.55,440.33,440.405,0,0.0,0.0,0.0,DIA
2025-08-08 04:00:00-04:00,440.58,440.64,440.37,440.58,0,0.0,0.0,0.0,DIA
2025-08-08 05:00:00-04:00,440.54,440.72,440.33,440.51,0,0.0,0.0,0.0,DIA
2025-08-08 06:00:00-04:00,440.51,440.93,440.51,440.81,0,0.0,0.0,0.0,DIA
2025-08-08 07:00:00-04:00,440.85,441.31,440.85,441.1,0,0.0,0.0,0.0,DIA
2025-08-08 08:00:00-04:00,441.07,441.27,440.16,440.49,0,0.0,0.0,0.0,DIA
2025-08-08 09:00:00-04:00,440.44,440.76,439.72,440.7,0,0.0,0.0,0.0,DIA
2025-08-08 09:30:00-04:00,440.80499267578125,442.8800048828125,440.4700012207031,442.1300048828125,1053238,0.0,0.0,0.0,DIA
2025-08-08 10:30:00-04:00,442.0899963378906,442.5299987792969,440.8299865722656,440.9100036621094,376431,0.0,0.0,0.0,DIA
2025-08-08 11:30:00-04:00,440.8999938964844,442.3699951171875,440.30999755859375,441.8800048828125,407677,0.0,0.0,0.0,DIA
2025-08-08 12:30:00-04:00,441.95001220703125,442.1496887207031,441.42999267578125,441.8699951171875,409868,0.0,0.0,0.0,DIA
2025-08-08 13:30:00-04:00,441.8999938964844,442.489990234375,441.8900146484375,442.1300048828125,379961,0.0,0.0,0.0,DIA
2025-08-08 14:30:00-04:00,442.1200866699219,442.4599914550781,441.92999267578125,442.2300109863281,311370,0.0,0.0,0.0,DIA
2025-08-08 15:30:00-04:00,442.2200012207031,442.2200012207031,441.17999267578125,441.9100036621094,488547,0.0,0.0,0.0,DIA
2025-08-08 16:00:00-04:00,441.92,442.7,441.8359,442.5,0,0.0,0.0,0.0,DIA
2025-08-08 17:00:00-04:00,442.5,443.0,441.92,442.47,0,0.0,0.0,0.0,DIA
2025-08-08 18:00:00-04:00,442.44,442.85,442.44,442.67,0,0.0,0.0,0.0,DIA
2025-08-08 19:00:00-04:00,442.64,442.66,442.44,442.5267,0,0.0,0.0,0.0,DIA
2025-08-11 04:00:00-04:00,442.27,442.76,442.19,442.66,0,0.0,0.0,0.0,DIA
2025-08-11 05:00:00-04:00,442.8,442.87,442.48,442.84,0,0.0,0.0,0.0,DIA
2025-08-11 06:00:00-04:00,442.82,443.01,442.8,442.99,0,0.0,0.0,0.0,DIA
2025-08-11 07:00:00-04:00,442.98,443.2,442.88,443.1,0,0.0,0.0,0.0,DIA
2025-08-11 08:00:00-04:00,443.07,443.22,441.92,442.85,0,0.0,0.0,0.0,DIA
2025-08-11 09:00:00-04:00,442.88,442.88,440.865,442.54,0,0.0,0.0,0.0,DIA
2025-08-11 09:30:00-04:00,442.3299865722656,442.8699951171875,440.739990234375,441.010009765625,1020020,0.0,0.0,0.0,DIA
2025-08-11 10:30:00-04:00,440.989990234375,441.1700134277344,440.0799865722656,440.375,498457,0.0,0.0,0.0,DIA
2025-08-11 11:30:00-04:00,440.3699951171875,441.9599914550781,440.1099853515625,441.6099853515625,368487,0.0,0.0,0.0,DIA
2025-08-11 12:30:00-04:00,441.6300048828125,441.6300048828125,439.75,440.2300109863281,391770,0.0,0.0,0.0,DIA
2025-08-11 13:30:00-04:00,440.2200012207031,440.4100036621094,439.79998779296875,439.95001220703125,236909,0.0,0.0,0.0,DIA
2025-08-11 14:30:00-04:00,439.9700012207031,440.2699890136719,439.3299865722656,440.1600036621094,337759,0.0,0.0,0.0,DIA
2025-08-11 15:30:00-04:00,440.19000244140625,440.2200012207031,439.2300109863281,440.0400085449219,535084,0.0,0.0,0.0,DIA
2025-08-11 16:00:00-04:00,440.01,440.03,439.73,439.85,0,0.0,0.0,0.0,DIA
2025-08-11 17:00:00-04:00,440.01,440.2,439.24,439.69,0,0.0,0.0,0.0,DIA
2025-08-11 18:00:00-04:00,439.885,439.91,439.5,439.85,0,0.0,0.0,0.0,DIA
2025-08-11 19:00:00-04:00,439.9212,439.96,439.75,439.835,0,0.0,0.0,0.0,DIA
2025-08-12 04:00:00-04:00,440.1,440.83,440.1,440.55,0,0.0,0.0,0.0,DIA
2025-08-12 05:00:00-04:00,440.62,440.68,440.44,440.54,0,0.0,0.0,0.0,DIA
2025-08-12 06:00:00-04:00,440.54,440.65,440.1,440.1,0,0.0,0.0,0.0,DIA
2025-08-12 07:00:00-04:00,440.16,440.33,439.68,439.91,0,0.0,0.0,0.0,DIA
2025-08-12 08:00:00-04:00,440.0,440.9,439.63,440.18,0,0.0,0.0,0.0,DIA
2025-08-12 09:00:00-04:00,440.51,442.83,440.01,441.73,0,0.0,0.0,0.0,DIA
2025-08-12 09:30:00-04:00,441.69000244140625,444.5299987792969,441.1400146484375,444.2099914550781,2001436,0.0,0.0,0.0,DIA
2025-08-12 10:30:00-04:00,444.2099914550781,444.9599914550781,443.44000244140625,444.20989990234375,628761,0.0,0.0,0.0,DIA
2025-08-12 11:30:00-04:00,444.20001220703125,444.689697265625,444.1000061035156,444.5199890136719,415781,0.0,0.0,0.0,DIA
2025-08-12 12:30:00-04:00,444.55999755859375,444.760009765625,444.239990234375,444.42999267578125,330870,0.0,0.0,0.0,DIA
2025-08-12 13:30:00-04:00,444.44000244140625,445.1499938964844,444.30999755859375,444.69000244140625,330049,0.0,0.0,0.0,DIA
2025-08-12 14:30:00-04:00,444.70001220703125,444.7099914550781,444.260009765625,444.3299865722656,453747,0.0,0.0,0.0,DIA
2025-08-12 15:30:00-04:00,444.3595886230469,444.8999938964844,444.2699890136719,444.67999267578125,653979,0.0,0.0,0.0,DIA
2025-08-12 16:00:00-04:00,444.68,444.89,444.63,444.65,0,0.0,0.0,0.0,DIA
2025-08-12 17:00:00-04:00,444.695,444.89,444.44,444.68,0,0.0,0.0,0.0,DIA
2025-08-12 18:00:00-04:00,444.55,444.6896,444.46,444.5496,0,0.0,0.0,0.0,DIA
2025-08-12 19:00:00-04:00,444.57,444.9,444.52,444.889,0,0.0,0.0,0.0,DIA
2025-08-13 04:00:00-04:00,445.2,445.74,445.18,445.7,0,0.0,0.0,0.0,DIA
2025-08-13 05:00:00-04:00,445.7,445.88,445.61,445.76,0,0.0,0.0,0.0,DIA
2025-08-13 06:00:00-04:00,445.76,446.2,445.75,446.07,0,0.0,0.0,0.0,DIA
2025-08-13 07:00:00-04:00,446.07,446.25,445.96,446.01,0,0.0,0.0,0.0,DIA
2025-08-13 08:00:00-04:00,446.01,446.2108,444.49,446.03,0,0.0,0.0,0.0,DIA
2025-08-13 09:00:00-04:00,446.03,446.4,441.815,446.36,0,0.0,0.0,0.0,DIA
2025-08-13 09:30:00-04:00,446.44000244140625,449.0400085449219,446.04998779296875,447.8800048828125,2151195,0.0,0.0,0.0,DIA
2025-08-13 10:30:00-04:00,447.8800048828125,448.29998779296875,447.0010070800781,447.989990234375,770606,0.0,0.0,0.0,DIA
2025-08-13 11:30:00-04:00,448.010009765625,448.5494079589844,447.5765075683594,447.9200134277344,649560,0.0,0.0,0.0,DIA
2025-08-13 12:30:00-04:00,447.92999267578125,448.2200012207031,447.3999938964844,447.9100036621094,689486,0.0,0.0,0.0,DIA
2025-08-13 13:30:00-04:00,447.8999938964844,448.80999755859375,447.2900085449219,448.6499938964844,413044,0.0,0.0,0.0,DIA
2025-08-13 14:30:00-04:00,448.6499938964844,449.29998779296875,448.6499938964844,449.0899963378906,606079,0.0,0.0,0.0,DIA
2025-08-13 15:30:00-04:00,449.1099853515625,449.6499938964844,449.0007019042969,449.44000244140625,681988,0.0,0.0,0.0,DIA
2025-08-13 16:00:00-04:00,449.43,449.82,449.3,449.3,0,0.0,0.0,0.0,DIA
2025-08-13 17:00:00-04:00,449.3,449.44,449.2,449.37,0,0.0,0.0,0.0,DIA
2025-08-13 18:00:00-04:00,449.3,449.47,448.92,449.43,0,0.0,0.0,0.0,DIA
2025-08-13 19:00:00-04:00,449.43,449.57,449.41,449.45,0,0.0,0.0,0.0,DIA
2025-08-14 04:00:00-04:00,449.56,449.58,449.41,449.55,0,0.0,0.0,0.0,DIA
2025-08-14 05:00:00-04:00,449.55,449.7,449.41,449.7,0,0.0,0.0,0.0,DIA
2025-08-14 06:00:00-04:00,449.7,449.82,449.45,449.48,0,0.0,0.0,0.0,DIA
2025-08-14 07:00:00-04:00,449.43,449.54,449.16,449.3,0,0.0,0.0,0.0,DIA
2025-08-14 08:00:00-04:00,449.36,449.66,449.0,449.33,0,0.0,0.0,0.0,DIA
2025-08-14 09:00:00-04:00,449.33,449.33,447.37,447.92,0,0.0,0.0,0.0,DIA
2025-08-14 09:30:00-04:00,447.739990234375,448.69000244140625,447.2200012207031,448.0400085449219,1110734,0.0,0.0,0.0,DIA
2025-08-14 10:30:00-04:00,448.0400085449219,448.9549865722656,447.55999755859375,447.6400146484375,556879,0.0,0.0,0.0,DIA
2025-08-14 11:30:00-04:00,447.6700134277344,448.0899963378906,446.9800109863281,447.3299865722656,808959,0.0,0.0,0.0,DIA
2025-08-14 12:30:00-04:00,447.3299865722656,448.2799987792969,447.07000732421875,448.2799987792969,475470,0.0,0.0,0.0,DIA
2025-08-14 13:30:00-04:00,448.29998779296875,448.54998779296875,447.9700012207031,448.3299865722656,399320,0.0,0.0,0.0,DIA
2025-08-14 14:30:00-04:00,448.3399963378906,449.6400146484375,448.2699890136719,449.2699890136719,489125,0.0,0.0,0.0,DIA
2025-08-14 15:30:00-04:00,449.25,449.5599060058594,449.0899963378906,449.1400146484375,509227,0.0,0.0,0.0,DIA
2025-08-14 16:00:00-04:00,449.13,450.68,448.79,450.53,0,0.0,0.0,0.0,DIA
2025-08-14 17:00:00-04:00,450.48,450.55,449.16,450.17,0,0.0,0.0,0.0,DIA
2025-08-14 18:00:00-04:00,450.24,450.89,450.24,450.89,0,0.0,0.0,0.0,DIA
2025-08-14 19:00:00-04:00,450.9428,450.99,450.78,450.785,0,0.0,0.0,0.0,DIA
2025-08-15 04:00:00-04:00,451.0,452.69,451.0,452.57,0,0.0,0.0,0.0,DIA
2025-08-15 05:00:00-04:00,452.64,452.64,452.02,452.11,0,0.0,0.0,0.0,DIA
2025-08-15 06:00:00-04:00,452.11,452.11,451.6,451.95,0,0.0,0.0,0.0,DIA
2025-08-15 07:00:00-04:00,451.96,452.29,451.88,452.05,0,0.0,0.0,0.0,DIA
2025-08-15 08:00:00-04:00,452.04,452.7,449.16,451.46,0,0.0,0.0,0.0,DIA
2025-08-15 09:00:00-04:00,451.46,451.9,451.44,451.7485,0,0.0,0.0,0.0,DIA
2025-08-15 09:30:00-04:00,451.8999938964844,452.04998779296875,448.9700012207031,449.6099853515625,1758278,0.266,0.0,0.0,DIA
2025-08-15 10:30:00-04:00,449.510009765625,450.04998779296875,449.07000732421875,449.510009765625,963969,0.0,0.0,0.0,DIA
2025-08-15 11:30:00-04:00,449.5799865722656,450.5,449.5199890136719,450.17999267578125,656338,0.0,0.0,0.0,DIA
2025-08-15 12:30:00-04:00,450.19000244140625,450.4599914550781,449.92999267578125,450.3800048828125,555162,0.0,0.0,0.0,DIA
2025-08-15 13:30:00-04:00,450.3699951171875,450.8900146484375,450.0899963378906,450.5199890136719,500010,0.0,0.0,0.0,DIA
2025-08-15 14:30:00-04:00,450.489990234375,450.55999755859375,449.55999755859375,449.8399963378906,431468,0.0,0.0,0.0,DIA
2025-08-15 15:30:00-04:00,449.8599853515625,450.0400085449219,449.3399963378906,449.54998779296875,538182,0.0,0.0,0.0,DIA
2025-08-15 16:00:00-04:00,449.54,449.54,449.04,449.215,0,0.0,0.0,0.0,DIA
2025-08-15 17:00:00-04:00,449.22,449.56,448.98,449.56,0,0.0,0.0,0.0,DIA
2025-08-15 18:00:00-04:00,450.55,451.33,449.1,449.765,0,0.0,0.0,0.0,DIA
2025-08-15 19:00:00-04:00,449.765,450.55,449.454,449.93,0,0.0,0.0,0.0,DIA
2025-08-18 04:00:00-04:00,449.28,449.28,448.25,449.06,0,0.0,0.0,0.0,DIA
2025-08-18 05:00:00-04:00,449.07,449.44,448.86,448.9,0,0.0,0.0,0.0,DIA
2025-08-18 06:00:00-04:00,448.9,449.13,448.78,448.89,0,0.0,0.0,0.0,DIA
2025-08-18 07:00:00-04:00,448.88,449.26,448.88,449.23,0,0.0,0.0,0.0,DIA
2025-08-18 08:00:00-04:00,449.23,450.18,448.2787,449.48,0,0.0,0.0,0.0,DIA
2025-08-18 09:00:00-04:00,449.45,449.765,449.38,449.57,0,0.0,0.0,0.0,DIA
2025-08-18 09:30:00-04:00,449.3500061035156,449.9700012207031,448.6499938964844,448.92999267578125,1056776,0.0,0.0,0.0,DIA
2025-08-18 10:30:00-04:00,448.9100036621094,449.94000244140625,448.7699890136719,449.260009765625,537475,0.0,0.0,0.0,DIA
2025-08-18 11:30:00-04:00,449.25,449.5799865722656,449.010009765625,449.4800109863281,384145,0.0,0.0,0.0,DIA
2025-08-18 12:30:00-04:00,449.489990234375,449.6000061035156,448.9200134277344,449.3699951171875,395790,0.0,0.0,0.0,DIA
2025-08-18 13:30:00-04:00,449.3699951171875,449.8500061035156,448.6300048828125,448.8399963378906,367975,0.0,0.0,0.0,DIA
2025-08-18 14:30:00-04:00,448.82000732421875,449.2300109863281,448.739990234375,449.010009765625,357853,0.0,0.0,0.0,DIA
2025-08-18 15:30:00-04:00,449.010009765625,449.44000244140625,448.9700012207031,449.04998779296875,561857,0.0,0.0,0.0,DIA
2025-08-18 16:00:00-04:00,449.06,449.22,448.895,449.08,0,0.0,0.0,0.0,DIA
2025-08-18 17:00:00-04:00,449.15,449.88,448.68,448.8,0,0.0,0.0,0.0,DIA
2025-08-18 18:00:00-04:00,448.8,449.6486,448.8,449.475,0,0.0,0.0,0.0,DIA
2025-08-18 19:00:00-04:00,449.475,449.475,449.201,449.32,0,0.0,0.0,0.0,DIA
2025-08-19 04:00:00-04:00,448.75,449.05,448.71,449.05,0,0.0,0.0,0.0,DIA
2025-08-19 05:00:00-04:00,449.1,449.32,448.94,449.32,0,0.0,0.0,0.0,DIA
2025-08-19 06:00:00-04:00,449.31,449.32,448.0,448.86,0,0.0,0.0,0.0,DIA
2025-08-19 07:00:00-04:00,448.86,449.28,448.82,449.17,0,0.0,0.0,0.0,DIA
2025-08-19 08:00:00-04:00,449.26,449.94,448.48,449.94,0,0.0,0.0,0.0,DIA
2025-08-19 09:00:00-04:00,449.98,450.3399,449.885,450.08,0,0.0,0.0,0.0,DIA
2025-08-19 09:30:00-04:00,449.8500061035156,451.8999938964844,449.760009765625,451.7900085449219,1124412,0.0,0.0,0.0,DIA
2025-08-19 10:30:00-04:00,451.7799987792969,452.1499938964844,449.7900085449219,450.1400146484375,1370621,0.0,0.0,0.0,DIA
2025-08-19 11:30:00-04:00,450.0899963378906,450.29998779296875,448.9599914550781,449.0299987792969,857976,0.0,0.0,0.0,DIA
2025-08-19 12:30:00-04:00,449.0299987792969,449.42999267578125,448.54998779296875,449.260009765625,648334,0.0,0.0,0.0,DIA
2025-08-19 13:30:00-04:00,449.239990234375,449.4200134277344,448.3500061035156,448.4283142089844,433125,0.0,0.0,0.0,DIA
2025-08-19 14:30:00-04:00,448.4150085449219,448.9100036621094,448.2099914550781,448.8599853515625,480081,0.0,0.0,0.0,DIA
2025-08-19 15:30:00-04:00,448.8399963378906,449.4100036621094,448.5,449.2900085449219,675372,0.0,0.0,0.0,DIA
2025-08-19 16:00:00-04:00,449.29,449.6,449.29,449.56,0,0.0,0.0,0.0,DIA
2025-08-19 17:00:00-04:00,449.46,450.0,448.98,449.15,0,0.0,0.0,0.0,DIA
2025-08-19 18:00:00-04:00,449.26,449.7199,449.21,449.52,0,0.0,0.0,0.0,DIA
2025-08-19 19:00:00-04:00,449.56,449.59,449.18,449.351,0,0.0,0.0,0.0,DIA
2025-08-20 04:00:00-04:00,448.42,448.42,448.04,448.17,0,0.0,0.0,0.0,DIA
2025-08-20 05:00:00-04:00,448.3,448.78,448.13,448.58,0,0.0,0.0,0.0,DIA
2025-08-20 06:00:00-04:00,448.59,448.97,448.5,448.88,0,0.0,0.0,0.0,DIA
2025-08-20 07:00:00-04:00,448.9,449.0,448.61,448.95,0,0.0,0.0,0.0,DIA
2025-08-20 08:00:00-04:00,448.86,449.47,448.0,449.255,0,0.0,0.0,0.0,DIA
2025-08-20 09:00:00-04:00,449.2812,449.5,449.055,449.4299,0,0.0,0.0,0.0,DIA
2025-08-20 09:30:00-04:00,449.7900085449219,450.52099609375,447.8900146484375,447.95001220703125,1483722,0.0,0.0,0.0,DIA
2025-08-20 10:30:00-04:00,447.9200134277344,449.7900085449219,447.6700134277344,449.6700134277344,695557,0.0,0.0,0.0,DIA
2025-08-20 11:30:00-04:00,449.67999267578125,449.7300109863281,448.3299865722656,449.3800048828125,484122,0.0,0.0,0.0,DIA
2025-08-20 12:30:00-04:00,449.3800048828125,449.3900146484375,448.6000061035156,448.8299865722656,460899,0.0,0.0,0.0,DIA
2025-08-20 13:30:00-04:00,448.8599853515625,449.6199951171875,448.0400085449219,448.5,402055,0.0,0.0,0.0,DIA
2025-08-20 14:30:00-04:00,448.489990234375,450.2200012207031,448.4200134277344,449.8299865722656,454914,0.0,0.0,0.0,DIA
2025-08-20 15:30:00-04:00,449.82000732421875,450.25,449.19000244140625,449.32000732421875,548448,0.0,0.0,0.0,DIA
2025-08-20 16:00:00-04:00,449.34,449.52,449.2,449.52,0,0.0,0.0,0.0,DIA
2025-08-20 17:00:00-04:00,449.68,450.3,449.2,449.2,0,0.0,0.0,0.0,DIA
2025-08-20 18:00:00-04:00,449.75,449.75,449.01,449.09,0,0.0,0.0,0.0,DIA
2025-08-20 19:00:00-04:00,449.149,449.15,448.9,449.01,0,0.0,0.0,0.0,DIA
2025-08-21 04:00:00-04:00,448.98,449.03,448.59,448.79,0,0.0,0.0,0.0,DIA
2025-08-21 05:00:00-04:00,448.6,448.74,448.0,448.3,0,0.0,0.0,0.0,DIA
2025-08-21 06:00:00-04:00,448.38,448.38,447.41,447.66,0,0.0,0.0,0.0,DIA
2025-08-21 07:00:00-04:00,447.77,448.45,447.59,448.09,0,0.0,0.0,0.0,DIA
2025-08-21 08:00:00-04:00,448.08,449.25,447.33,447.64,0,0.0,0.0,0.0,DIA
2025-08-21 09:00:00-04:00,447.75,447.91,447.48,447.8,0,0.0,0.0,0.0,DIA
2025-08-21 09:30:00-04:00,447.7200012207031,448.92999267578125,445.8800048828125,448.6400146484375,1104834,0.0,0.0,0.0,DIA
2025-08-21 10:30:00-04:00,448.6099853515625,448.70001220703125,447.3699951171875,448.57000732421875,549352,0.0,0.0,0.0,DIA
2025-08-21 11:30:00-04:00,448.4800109863281,449.07000732421875,447.17999267578125,447.489990234375,495412,0.0,0.0,0.0,DIA
2025-08-21 12:30:00-04:00,447.6000061035156,448.0,446.6700134277344,447.0799865722656,380762,0.0,0.0,0.0,DIA
2025-08-21 13:30:00-04:00,447.0799865722656,448.3299865722656,447.01568603515625,447.7950134277344,318409,0.0,0.0,0.0,DIA
2025-08-21 14:30:00-04:00,447.82000732421875,448.4898986816406,447.5400085449219,448.07000732421875,423725,0.0,0.0,0.0,DIA
2025-08-21 15:30:00-04:00,448.05999755859375,448.1700134277344,447.6199951171875,447.9700012207031,361633,0.0,0.0,0.0,DIA
2025-08-21 16:00:00-04:00,447.95,448.4,447.94,448.13,0,0.0,0.0,0.0,DIA
2025-08-21 17:00:00-04:00,448.5,448.5,447.525,448.255,0,0.0,0.0,0.0,DIA
2025-08-21 18:00:00-04:00,448.27,448.67,448.27,448.5519,0,0.0,0.0,0.0,DIA
2025-08-21 19:00:00-04:00,448.55,448.68,448.42,448.63,0,0.0,0.0,0.0,DIA
2025-08-22 04:00:00-04:00,448.69,449.24,448.61,449.13,0,0.0,0.0,0.0,DIA
2025-08-22 05:00:00-04:00,449.12,449.46,448.93,449.46,0,0.0,0.0,0.0,DIA
2025-08-22 06:00:00-04:00,449.47,449.64,449.36,449.64,0,0.0,0.0,0.0,DIA
2025-08-22 07:00:00-04:00,449.65,449.77,449.41,449.42,0,0.0,0.0,0.0,DIA
2025-08-22 08:00:00-04:00,449.4,449.69,447.24,449.6,0,0.0,0.0,0.0,DIA
2025-08-22 09:00:00-04:00,449.64,449.7,449.32,449.6712,0,0.0,0.0,0.0,DIA
2025-08-22 09:30:00-04:00,450.4200134277344,455.8500061035156,450.2900085449219,455.30999755859375,2626990,0.0,0.0,0.0,DIA
2025-08-22 10:30:00-04:00,455.3399963378906,457.3699951171875,455.3399963378906,457.3699951171875,1624662,0.0,0.0,0.0,DIA
2025-08-22 11:30:00-04:00,457.3599853515625,457.8699951171875,456.94000244140625,456.95001220703125,1193409,0.0,0.0,0.0,DIA
2025-08-22 12:30:00-04:00,456.9599914550781,457.44000244140625,456.80999755859375,457.17999267578125,622584,0.0,0.0,0.0,DIA
2025-08-22 13:30:00-04:00,457.239990234375,457.4750061035156,456.4599914550781,456.4599914550781,458094,0.0,0.0,0.0,DIA
2025-08-22 14:30:00-04:00,456.5400085449219,456.9100036621094,456.3599853515625,456.5,491335,0.0,0.0,0.0,DIA
2025-08-22 15:30:00-04:00,456.49798583984375,456.8800048828125,456.20001220703125,456.6300048828125,880573,0.0,0.0,0.0,DIA
2025-08-22 16:00:00-04:00,456.61,457.02,456.5834,456.7,0,0.0,0.0,0.0,DIA
2025-08-22 17:00:00-04:00,456.76,457.0,456.0,457.0,0,0.0,0.0,0.0,DIA
2025-08-22 18:00:00-04:00,456.95,457.14,456.94,457.09,0,0.0,0.0,0.0,DIA
2025-08-22 19:00:00-04:00,457.09,457.14,456.94,457.11,0,0.0,0.0,0.0,DIA
2025-08-25 04:00:00-04:00,456.34,456.34,455.88,456.07,0,0.0,0.0,0.0,DIA
2025-08-25 05:00:00-04:00,456.02,456.06,455.84,455.84,0,0.0,0.0,0.0,DIA
2025-08-25 06:00:00-04:00,455.83,455.85,455.6,455.65,0,0.0,0.0,0.0,DIA
2025-08-25 07:00:00-04:00,455.67,455.96,455.6,455.91,0,0.0,0.0,0.0,DIA
2025-08-25 08:00:00-04:00,455.88,456.56,455.35,455.35,0,0.0,0.0,0.0,DIA
2025-08-25 09:00:00-04:00,455.28,456.64,455.09,455.36,0,0.0,0.0,0.0,DIA
2025-08-25 09:30:00-04:00,455.572509765625,456.19000244140625,454.489990234375,454.9100036621094,1259611,0.0,0.0,0.0,DIA
2025-08-25 10:30:00-04:00,454.8949890136719,454.9200134277344,454.260009765625,454.739990234375,513894,0.0,0.0,0.0,DIA
2025-08-25 11:30:00-04:00,454.739990234375,454.7799987792969,454.0199890136719,454.3399963378906,368944,0.0,0.0,0.0,DIA
2025-08-25 12:30:00-04:00,454.25,454.6000061035156,454.05999755859375,454.19000244140625,406698,0.0,0.0,0.0,DIA
2025-08-25 13:30:00-04:00,454.19000244140625,454.29998779296875,453.6700134277344,453.8291931152344,290084,0.0,0.0,0.0,DIA
2025-08-25 14:30:00-04:00,453.80999755859375,453.92999267578125,453.22039794921875,453.489990234375,338900,0.0,0.0,0.0,DIA
2025-08-25 15:30:00-04:00,453.4700012207031,453.67999267578125,453.0299987792969,453.0899963378906,505390,0.0,0.0,0.0,DIA
2025-08-25 16:00:00-04:00,453.1,453.57,453.0,453.51,0,0.0,0.0,0.0,DIA
2025-08-25 17:00:00-04:00,453.56,453.7,453.0,453.28,0,0.0,0.0,0.0,DIA
2025-08-25 18:00:00-04:00,453.4337,453.77,453.4337,453.6608,0,0.0,0.0,0.0,DIA
2025-08-25 19:00:00-04:00,453.715,453.77,453.461,453.601,0,0.0,0.0,0.0,DIA
2025-08-26 04:00:00-04:00,452.21,452.5,452.04,452.21,0,0.0,0.0,0.0,DIA
2025-08-26 05:00:00-04:00,452.26,452.6,452.21,452.51,0,0.0,0.0,0.0,DIA
2025-08-26 06:00:00-04:00,452.59,452.79,452.38,452.65,0,0.0,0.0,0.0,DIA
2025-08-26 07:00:00-04:00,452.66,452.74,452.48,452.58,0,0.0,0.0,0.0,DIA
2025-08-26 08:00:00-04:00,452.55,453.07,451.7,452.615,0,0.0,0.0,0.0,DIA
2025-08-26 09:00:00-04:00,452.56,452.98,452.56,452.94,0,0.0,0.0,0.0,DIA
2025-08-26 09:30:00-04:00,452.7900085449219,453.55999755859375,452.54998779296875,453.1700134277344,671666,0.0,0.0,0.0,DIA
2025-08-26 10:30:00-04:00,453.1199951171875,453.2300109863281,452.57000732421875,452.6600036621094,324881,0.0,0.0,0.0,DIA
2025-08-26 11:30:00-04:00,452.6499938964844,453.4100036621094,452.5899963378906,453.25,252705,0.0,0.0,0.0,DIA
2025-08-26 12:30:00-04:00,453.239990234375,453.5899963378906,453.0799865722656,453.55999755859375,213554,0.0,0.0,0.0,DIA
2025-08-26 13:30:00-04:00,453.5899963378906,453.5899963378906,452.9599914550781,453.489990234375,223988,0.0,0.0,0.0,DIA
2025-08-26 14:30:00-04:00,453.489990234375,454.3699951171875,453.489990234375,454.30999755859375,368082,0.0,0.0,0.0,DIA
2025-08-26 15:30:00-04:00,454.30999755859375,454.75,453.6199951171875,454.489990234375,995909,0.0,0.0,0.0,DIA
2025-08-26 16:00:00-04:00,454.49,454.93,454.4,454.88,0,0.0,0.0,0.0,DIA
2025-08-26 17:00:00-04:00,454.72,455.0,454.49,454.625,0,0.0,0.0,0.0,DIA
2025-08-26 18:00:00-04:00,454.7952,454.95,454.761,454.855,0,0.0,0.0,0.0,DIA
2025-08-26 19:00:00-04:00,454.89,454.9,454.75,454.75,0,0.0,0.0,0.0,DIA
2025-08-27 04:00:00-04:00,454.83,455.07,454.46,454.55,0,0.0,0.0,0.0,DIA
2025-08-27 05:00:00-04:00,454.55,454.88,454.42,454.87,0,0.0,0.0,0.0,DIA
2025-08-27 06:00:00-04:00,454.87,454.98,454.76,454.83,0,0.0,0.0,0.0,DIA
2025-08-27 07:00:00-04:00,454.86,454.9,454.68,454.8,0,0.0,0.0,0.0,DIA
2025-08-27 08:00:00-04:00,454.74,455.0,454.5,454.84,0,0.0,0.0,0.0,DIA
2025-08-27 09:00:00-04:00,454.84,454.84,454.32,454.55,0,0.0,0.0,0.0,DIA
2025-08-27 09:30:00-04:00,454.2799987792969,456.0,454.2099914550781,455.4200134277344,793077,0.0,0.0,0.0,DIA
