Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-22 04:30:00-04:00,282.84,283.0,282.84,283.0,0,0.0,0.0,UNH
2025-07-22 04:45:00-04:00,283.05,283.05,282.73,282.91,0,0.0,0.0,UNH
2025-07-22 05:00:00-04:00,282.95,282.97,282.79,282.8,0,0.0,0.0,UNH
2025-07-22 05:15:00-04:00,282.86,282.87,282.6,282.73,0,0.0,0.0,UNH
2025-07-22 05:30:00-04:00,282.72,282.74,282.51,282.51,0,0.0,0.0,UNH
2025-07-22 05:45:00-04:00,282.51,282.67,282.5,282.67,0,0.0,0.0,UNH
2025-07-22 06:00:00-04:00,282.71,282.71,282.15,282.48,0,0.0,0.0,UNH
2025-07-22 06:15:00-04:00,282.5,282.7,282.3,282.4,0,0.0,0.0,UNH
2025-07-22 06:30:00-04:00,282.4,282.7,282.01,282.1,0,0.0,0.0,UNH
2025-07-22 06:45:00-04:00,282.42,282.57,282.1,282.39,0,0.0,0.0,UNH
2025-07-22 07:00:00-04:00,282.47,282.8,282.25,282.75,0,0.0,0.0,UNH
2025-07-22 07:15:00-04:00,282.75,283.0,282.7,283.0,0,0.0,0.0,UNH
2025-07-22 07:30:00-04:00,282.99,282.99,282.8,282.8,0,0.0,0.0,UNH
2025-07-22 07:45:00-04:00,282.8,282.99,282.76,282.85,0,0.0,0.0,UNH
2025-07-22 08:00:00-04:00,283.1988,283.1988,282.01,282.75,0,0.0,0.0,UNH
2025-07-22 08:15:00-04:00,282.8,282.95,282.7,282.93,0,0.0,0.0,UNH
2025-07-22 08:30:00-04:00,282.98,283.0,282.7,282.94,0,0.0,0.0,UNH
2025-07-22 08:45:00-04:00,282.95,283.6,282.88,283.494,0,0.0,0.0,UNH
2025-07-22 09:00:00-04:00,283.45,283.6,282.14,283.12,0,0.0,0.0,UNH
2025-07-22 09:30:00-04:00,283.135009765625,285.4700012207031,282.5,284.6304931640625,1187495,0.0,0.0,UNH
2025-07-22 09:45:00-04:00,284.6000061035156,286.2900085449219,283.6700134277344,285.0450134277344,1025534,0.0,0.0,UNH
2025-07-22 10:00:00-04:00,285.0635986328125,286.70001220703125,284.7300109863281,286.32720947265625,595571,0.0,0.0,UNH
2025-07-22 10:15:00-04:00,286.260009765625,287.0,285.54998779296875,286.739990234375,681193,0.0,0.0,UNH
2025-07-22 10:30:00-04:00,286.7200012207031,287.1099853515625,283.8699951171875,284.4599914550781,780207,0.0,0.0,UNH
2025-07-22 10:45:00-04:00,284.5249938964844,285.4599914550781,284.29998779296875,285.19000244140625,461832,0.0,0.0,UNH
2025-07-22 11:00:00-04:00,285.197998046875,285.8800048828125,284.6099853515625,285.0799865722656,469259,0.0,0.0,UNH
2025-07-22 11:15:00-04:00,284.8599853515625,286.3598937988281,284.8301086425781,286.0849914550781,839474,0.0,0.0,UNH
2025-07-22 11:30:00-04:00,286.1000061035156,286.1099853515625,284.1300048828125,284.2900085449219,503284,0.0,0.0,UNH
2025-07-22 11:45:00-04:00,284.239990234375,285.54998779296875,284.1499938964844,285.2200012207031,392404,0.0,0.0,UNH
2025-07-22 12:00:00-04:00,285.2250061035156,285.89990234375,285.03009033203125,285.06781005859375,910955,0.0,0.0,UNH
2025-07-22 12:15:00-04:00,285.04010009765625,285.7298889160156,284.8450012207031,285.5,544210,0.0,0.0,UNH
2025-07-22 12:30:00-04:00,285.5,286.04998779296875,285.3450012207031,285.9263000488281,287541,0.0,0.0,UNH
2025-07-22 12:45:00-04:00,285.94500732421875,286.2300109863281,285.0899963378906,285.260009765625,283849,0.0,0.0,UNH
2025-07-22 13:00:00-04:00,285.2449951171875,285.31500244140625,284.54998779296875,284.54998779296875,183613,0.0,0.0,UNH
2025-07-22 13:15:00-04:00,284.6199951171875,284.9898986816406,284.0816955566406,284.3900146484375,321015,0.0,0.0,UNH
2025-07-22 13:30:00-04:00,284.54119873046875,284.7699890136719,284.29998779296875,284.29998779296875,390975,0.0,0.0,UNH
2025-07-22 13:45:00-04:00,284.3599853515625,284.4100036621094,283.30999755859375,283.30999755859375,244677,0.0,0.0,UNH
2025-07-22 14:00:00-04:00,283.30999755859375,283.5299987792969,282.5700988769531,283.5299987792969,335257,0.0,0.0,UNH
2025-07-22 14:15:00-04:00,283.5111083984375,283.75640869140625,282.8900146484375,283.3450012207031,250572,0.0,0.0,UNH
2025-07-22 14:30:00-04:00,283.29998779296875,283.75,282.82000732421875,283.6899108886719,244620,0.0,0.0,UNH
2025-07-22 14:45:00-04:00,283.6499938964844,284.3999938964844,283.3399963378906,284.2300109863281,266785,0.0,0.0,UNH
2025-07-22 15:00:00-04:00,284.1499938964844,284.8299865722656,284.09149169921875,284.4599914550781,242742,0.0,0.0,UNH
2025-07-22 15:15:00-04:00,284.510009765625,285.4100036621094,284.3699951171875,285.3599853515625,314837,0.0,0.0,UNH
2025-07-22 15:30:00-04:00,285.35198974609375,285.6300048828125,284.8999938964844,285.44989013671875,424393,0.0,0.0,UNH
2025-07-22 15:45:00-04:00,285.3900146484375,285.3900146484375,284.6099853515625,285.0400085449219,986011,0.0,0.0,UNH
2025-07-22 16:00:00-04:00,285.03,285.19,284.75,284.99,0,0.0,0.0,UNH
2025-07-22 16:15:00-04:00,285.13,285.13,284.51,284.86,0,0.0,0.0,UNH
2025-07-22 16:30:00-04:00,284.95,285.0,284.7,284.79,0,0.0,0.0,UNH
2025-07-22 16:45:00-04:00,284.79,285.13,284.2794,284.71,0,0.0,0.0,UNH
2025-07-22 17:00:00-04:00,284.54,285.13,284.54,284.96,0,0.0,0.0,UNH
2025-07-22 17:15:00-04:00,284.96,285.13,284.77,284.8,0,0.0,0.0,UNH
2025-07-22 17:30:00-04:00,284.8,284.9,284.7,284.8,0,0.0,0.0,UNH
2025-07-22 17:45:00-04:00,284.8,284.95,284.7,284.85,0,0.0,0.0,UNH
2025-07-22 18:00:00-04:00,284.85,285.0,284.82,284.93,0,0.0,0.0,UNH
2025-07-22 18:15:00-04:00,284.93,285.05,284.7,284.81,0,0.0,0.0,UNH
2025-07-22 18:30:00-04:00,284.94,285.13,284.8,284.8099,0,0.0,0.0,UNH
2025-07-22 18:45:00-04:00,284.8,284.81,284.7,284.75,0,0.0,0.0,UNH
2025-07-22 19:00:00-04:00,284.8,284.81,284.7,284.8,0,0.0,0.0,UNH
2025-07-22 19:15:00-04:00,284.81,285.0,284.7,285.0,0,0.0,0.0,UNH
2025-07-22 19:30:00-04:00,285.0,285.1,284.85,284.958,0,0.0,0.0,UNH
2025-07-22 19:45:00-04:00,285.07,285.2,284.91,285.18,0,0.0,0.0,UNH
2025-07-23 04:00:00-04:00,285.88,286.5,285.88,286.3,0,0.0,0.0,UNH
2025-07-23 04:15:00-04:00,286.32,286.49,286.13,286.49,0,0.0,0.0,UNH
2025-07-23 04:30:00-04:00,286.49,286.53,286.0,286.3,0,0.0,0.0,UNH
2025-07-23 04:45:00-04:00,286.4,286.55,286.3,286.4,0,0.0,0.0,UNH
2025-07-23 05:00:00-04:00,286.45,286.89,286.4,286.79,0,0.0,0.0,UNH
2025-07-23 05:15:00-04:00,286.79,287.56,286.53,287.46,0,0.0,0.0,UNH
2025-07-23 05:30:00-04:00,287.41,287.99,287.34,287.75,0,0.0,0.0,UNH
2025-07-23 05:45:00-04:00,287.69,287.83,287.09,287.31,0,0.0,0.0,UNH
2025-07-23 06:00:00-04:00,287.0,287.01,286.4,286.57,0,0.0,0.0,UNH
2025-07-23 06:15:00-04:00,286.57,286.7,286.0,286.25,0,0.0,0.0,UNH
2025-07-23 06:30:00-04:00,286.25,286.74,286.25,286.59,0,0.0,0.0,UNH
2025-07-23 06:45:00-04:00,286.59,286.76,286.45,286.49,0,0.0,0.0,UNH
2025-07-23 07:00:00-04:00,286.46,286.5,286.16,286.2,0,0.0,0.0,UNH
2025-07-23 07:15:00-04:00,286.2,286.35,286.11,286.3,0,0.0,0.0,UNH
2025-07-23 07:30:00-04:00,286.3,286.44,286.25,286.42,0,0.0,0.0,UNH
2025-07-23 07:45:00-04:00,286.38,286.43,286.25,286.39,0,0.0,0.0,UNH
2025-07-23 08:00:00-04:00,286.35,287.97,285.7,286.4,0,0.0,0.0,UNH
2025-07-23 08:15:00-04:00,286.4785,286.55,286.25,286.43,0,0.0,0.0,UNH
2025-07-23 08:30:00-04:00,286.31,286.75,286.31,286.7484,0,0.0,0.0,UNH
2025-07-23 08:45:00-04:00,286.75,295.0,285.13,286.9,0,0.0,0.0,UNH
2025-07-23 09:00:00-04:00,286.87,287.0,285.13,286.59,0,0.0,0.0,UNH
2025-07-23 09:30:00-04:00,287.0758972167969,287.8500061035156,284.95001220703125,285.6600036621094,1200011,0.0,0.0,UNH
2025-07-23 09:45:00-04:00,285.6600036621094,286.70001220703125,284.95001220703125,286.53350830078125,405105,0.0,0.0,UNH
2025-07-23 10:00:00-04:00,286.6600036621094,288.0,286.04998779296875,286.20001220703125,550592,0.0,0.0,UNH
2025-07-23 10:15:00-04:00,286.19500732421875,287.20001220703125,285.0899963378906,286.94000244140625,526782,0.0,0.0,UNH
2025-07-23 10:30:00-04:00,286.9700012207031,287.07000732421875,285.9800109863281,286.1499938964844,256341,0.0,0.0,UNH
2025-07-23 10:45:00-04:00,286.010009765625,287.07989501953125,285.9599914550781,286.94989013671875,260381,0.0,0.0,UNH
2025-07-23 11:00:00-04:00,286.8599853515625,287.5450134277344,286.1796875,287.5,375895,0.0,0.0,UNH
2025-07-23 11:15:00-04:00,287.5199890136719,288.4700012207031,287.42010498046875,288.0249938964844,369250,0.0,0.0,UNH
2025-07-23 11:30:00-04:00,287.9750061035156,288.0,286.8500061035156,287.20001220703125,286408,0.0,0.0,UNH
2025-07-23 11:45:00-04:00,287.1700134277344,288.6899108886719,287.1700134277344,288.42999267578125,264705,0.0,0.0,UNH
2025-07-23 12:00:00-04:00,288.4880065917969,288.52899169921875,287.8900146484375,287.989990234375,345957,0.0,0.0,UNH
2025-07-23 12:15:00-04:00,288.0199890136719,288.5,287.5400085449219,288.0,307235,0.0,0.0,UNH
2025-07-23 12:30:00-04:00,288.04229736328125,288.5284118652344,287.7900085449219,288.19000244140625,277108,0.0,0.0,UNH
2025-07-23 12:45:00-04:00,288.19000244140625,288.29998779296875,287.4100036621094,287.9100036621094,392709,0.0,0.0,UNH
2025-07-23 13:00:00-04:00,287.95001220703125,288.1499938964844,287.5,287.7099914550781,539719,0.0,0.0,UNH
2025-07-23 13:15:00-04:00,287.67498779296875,288.760009765625,287.5,288.1700134277344,878015,0.0,0.0,UNH
2025-07-23 13:30:00-04:00,288.1600036621094,289.239990234375,288.1000061035156,288.8299865722656,332260,0.0,0.0,UNH
2025-07-23 13:45:00-04:00,288.8471984863281,288.8633117675781,287.5050048828125,287.7200012207031,447016,0.0,0.0,UNH
2025-07-23 14:00:00-04:00,287.7699890136719,288.7499084472656,287.1700134277344,288.6622009277344,445724,0.0,0.0,UNH
2025-07-23 14:15:00-04:00,288.6400146484375,289.67999267578125,288.2699890136719,289.67999267578125,343925,0.0,0.0,UNH
2025-07-23 14:30:00-04:00,289.67999267578125,290.55999755859375,289.6455993652344,290.1596984863281,347653,0.0,0.0,UNH
2025-07-23 14:45:00-04:00,290.1650085449219,290.2799987792969,289.25,289.510009765625,287932,0.0,0.0,UNH
2025-07-23 15:00:00-04:00,289.510009765625,290.70001220703125,289.4700012207031,290.10980224609375,273515,0.0,0.0,UNH
2025-07-23 15:15:00-04:00,290.1300048828125,290.9599914550781,289.9200134277344,290.43499755859375,426517,0.0,0.0,UNH
2025-07-23 15:30:00-04:00,290.4700012207031,291.5199890136719,290.2300109863281,291.45001220703125,523980,0.0,0.0,UNH
2025-07-23 15:45:00-04:00,291.44500732421875,292.6400146484375,291.2699890136719,292.55999755859375,1081264,0.0,0.0,UNH
2025-07-23 16:00:00-04:00,292.54,292.54,291.5,291.9012,0,0.0,0.0,UNH
2025-07-23 16:15:00-04:00,291.91,292.51,291.0,291.24,0,0.0,0.0,UNH
2025-07-23 16:30:00-04:00,291.25,292.51,290.12,291.25,0,0.0,0.0,UNH
2025-07-23 16:45:00-04:00,291.3,292.51,271.0279,291.2,0,0.0,0.0,UNH
2025-07-23 17:00:00-04:00,291.3,291.3,290.9,291.1,0,0.0,0.0,UNH
2025-07-23 17:15:00-04:00,291.1,291.29,290.9,290.98,0,0.0,0.0,UNH
2025-07-23 17:30:00-04:00,291.28,291.28,290.9,291.01,0,0.0,0.0,UNH
2025-07-23 17:45:00-04:00,291.04,291.08,290.2,290.22,0,0.0,0.0,UNH
2025-07-23 18:00:00-04:00,290.23,290.25,290.0,290.02,0,0.0,0.0,UNH
2025-07-23 18:15:00-04:00,290.25,290.25,290.0,290.1,0,0.0,0.0,UNH
2025-07-23 18:30:00-04:00,290.1,290.25,290.1,290.2475,0,0.0,0.0,UNH
2025-07-23 18:45:00-04:00,290.2279,290.25,290.1,290.24,0,0.0,0.0,UNH
2025-07-23 19:00:00-04:00,290.24,290.5,290.12,290.45,0,0.0,0.0,UNH
2025-07-23 19:15:00-04:00,290.45,290.5,289.34,290.5,0,0.0,0.0,UNH
2025-07-23 19:30:00-04:00,290.5,290.5,289.34,290.4993,0,0.0,0.0,UNH
2025-07-23 19:45:00-04:00,290.5,290.5,290.2,290.4999,0,0.0,0.0,UNH
2025-07-24 04:00:00-04:00,291.46,291.75,290.98,291.38,0,0.0,0.0,UNH
2025-07-24 04:15:00-04:00,291.39,291.6,291.2,291.6,0,0.0,0.0,UNH
2025-07-24 04:30:00-04:00,291.6,291.75,291.51,291.61,0,0.0,0.0,UNH
2025-07-24 04:45:00-04:00,291.62,291.8,291.52,291.78,0,0.0,0.0,UNH
2025-07-24 05:00:00-04:00,291.75,291.84,291.5,291.7,0,0.0,0.0,UNH
2025-07-24 05:15:00-04:00,291.84,291.84,291.61,291.63,0,0.0,0.0,UNH
2025-07-24 05:30:00-04:00,291.63,291.79,291.6,291.76,0,0.0,0.0,UNH
2025-07-24 05:45:00-04:00,291.76,291.96,291.73,291.85,0,0.0,0.0,UNH
2025-07-24 06:00:00-04:00,291.84,292.0,291.64,291.96,0,0.0,0.0,UNH
2025-07-24 06:15:00-04:00,291.82,292.0,291.8,291.82,0,0.0,0.0,UNH
2025-07-24 06:30:00-04:00,291.83,291.93,291.82,291.86,0,0.0,0.0,UNH
2025-07-24 06:45:00-04:00,291.85,291.93,291.69,291.7,0,0.0,0.0,UNH
2025-07-24 07:00:00-04:00,291.72,291.74,291.45,291.52,0,0.0,0.0,UNH
2025-07-24 07:15:00-04:00,291.5,292.0,291.44,291.82,0,0.0,0.0,UNH
2025-07-24 07:30:00-04:00,291.76,291.99,291.7,291.87,0,0.0,0.0,UNH
2025-07-24 07:45:00-04:00,291.87,292.13,291.7,291.97,0,0.0,0.0,UNH
2025-07-24 08:00:00-04:00,291.4988,292.51,291.0,291.22,0,0.0,0.0,UNH
2025-07-24 08:15:00-04:00,291.37,291.75,291.07,291.2,0,0.0,0.0,UNH
2025-07-24 08:30:00-04:00,291.4,291.4,276.85,280.92,0,0.0,0.0,UNH
2025-07-24 08:45:00-04:00,280.9913,282.01,280.3,280.91,0,0.0,0.0,UNH
2025-07-24 09:00:00-04:00,280.91,284.99,280.75,284.25,0,0.0,0.0,UNH
2025-07-24 09:30:00-04:00,283.1000061035156,288.5,282.739990234375,287.3724060058594,3447938,0.0,0.0,UNH
2025-07-24 09:45:00-04:00,287.1919860839844,288.5,285.4100036621094,288.5,865940,0.0,0.0,UNH
2025-07-24 10:00:00-04:00,288.5199890136719,289.2099914550781,286.8500061035156,287.3949890136719,662702,0.0,0.0,UNH
2025-07-24 10:15:00-04:00,287.3999938964844,287.7850036621094,286.3500061035156,287.04998779296875,508841,0.0,0.0,UNH
2025-07-24 10:30:00-04:00,287.10888671875,287.510009765625,285.8500061035156,286.4750061035156,464566,0.0,0.0,UNH
2025-07-24 10:45:00-04:00,286.4750061035156,287.3299865722656,284.8599853515625,285.45001220703125,692405,0.0,0.0,UNH
2025-07-24 11:00:00-04:00,285.45001220703125,285.489990234375,283.2550048828125,283.5350036621094,638318,0.0,0.0,UNH
2025-07-24 11:15:00-04:00,283.5199890136719,284.1600036621094,281.5899963378906,282.1000061035156,1040581,0.0,0.0,UNH
2025-07-24 11:30:00-04:00,282.1050109863281,282.3999938964844,281.70001220703125,282.1622009277344,756927,0.0,0.0,UNH
2025-07-24 11:45:00-04:00,282.1700134277344,282.58990478515625,282.0,282.489990234375,966354,0.0,0.0,UNH
2025-07-24 12:00:00-04:00,282.5199890136719,282.5249938964844,279.9200134277344,280.25048828125,966554,0.0,0.0,UNH
2025-07-24 12:15:00-04:00,280.2099914550781,280.5150146484375,279.3800048828125,280.1449890136719,1138414,0.0,0.0,UNH
2025-07-24 12:30:00-04:00,280.0779113769531,280.29998779296875,279.1000061035156,280.1000061035156,670793,0.0,0.0,UNH
2025-07-24 12:45:00-04:00,280.0899963378906,281.69000244140625,279.9805908203125,280.5299987792969,570646,0.0,0.0,UNH
2025-07-24 13:00:00-04:00,280.59991455078125,281.260009765625,280.1499938964844,280.29998779296875,466757,0.0,0.0,UNH
2025-07-24 13:15:00-04:00,280.3999938964844,281.6199951171875,280.3500061035156,281.5,405100,0.0,0.0,UNH
2025-07-24 13:30:00-04:00,281.4960021972656,281.7496032714844,280.6300048828125,280.8900146484375,375368,0.0,0.0,UNH
2025-07-24 13:45:00-04:00,280.80999755859375,281.82000732421875,280.80999755859375,281.58990478515625,317079,0.0,0.0,UNH
2025-07-24 14:00:00-04:00,281.5249938964844,282.0268859863281,281.4599914550781,281.9938049316406,324603,0.0,0.0,UNH
2025-07-24 14:15:00-04:00,281.8999938964844,282.20001220703125,280.5,280.6199951171875,487065,0.0,0.0,UNH
2025-07-24 14:30:00-04:00,280.5215148925781,281.05950927734375,279.6000061035156,280.0,684034,0.0,0.0,UNH
2025-07-24 14:45:00-04:00,280.0400085449219,280.1400146484375,279.6326904296875,279.9501037597656,413869,0.0,0.0,UNH
2025-07-24 15:00:00-04:00,279.95001220703125,281.2799987792969,279.8334045410156,281.1600036621094,585062,0.0,0.0,UNH
2025-07-24 15:15:00-04:00,281.20001220703125,281.6000061035156,280.05999755859375,280.4200134277344,750058,0.0,0.0,UNH
2025-07-24 15:30:00-04:00,280.4200134277344,280.8699035644531,279.75,279.8800048828125,599556,0.0,0.0,UNH
2025-07-24 15:45:00-04:00,279.8699951171875,279.9100036621094,278.2200012207031,278.6600036621094,1910985,0.0,0.0,UNH
2025-07-24 16:00:00-04:00,278.71,281.3,278.58,278.99,0,0.0,0.0,UNH
2025-07-24 16:15:00-04:00,278.99,279.38,278.58,279.24,0,0.0,0.0,UNH
2025-07-24 16:30:00-04:00,279.23,279.25,278.58,279.22,0,0.0,0.0,UNH
2025-07-24 16:45:00-04:00,279.25,279.59,279.15,279.4012,0,0.0,0.0,UNH
2025-07-24 17:00:00-04:00,279.45,280.0,279.32,279.75,0,0.0,0.0,UNH
2025-07-24 17:15:00-04:00,279.73,279.75,279.65,279.69,0,0.0,0.0,UNH
2025-07-24 17:30:00-04:00,279.69,279.75,279.65,279.7201,0,0.0,0.0,UNH
2025-07-24 17:45:00-04:00,279.75,279.9,279.69,279.74,0,0.0,0.0,UNH
2025-07-24 18:00:00-04:00,279.79,279.89,278.58,279.82,0,0.0,0.0,UNH
2025-07-24 18:15:00-04:00,279.82,279.9,279.5,279.89,0,0.0,0.0,UNH
2025-07-24 18:30:00-04:00,279.9,279.9,279.69,279.8,0,0.0,0.0,UNH
2025-07-24 18:45:00-04:00,279.8,279.89,279.5,279.77,0,0.0,0.0,UNH
2025-07-24 19:00:00-04:00,279.77,279.88,279.72,279.74,0,0.0,0.0,UNH
2025-07-24 19:15:00-04:00,279.74,279.8,279.63,279.63,0,0.0,0.0,UNH
2025-07-24 19:30:00-04:00,279.72,279.75,279.3,279.5391,0,0.0,0.0,UNH
2025-07-24 19:45:00-04:00,279.54,279.83,279.5,279.7987,0,0.0,0.0,UNH
2025-07-25 04:00:00-04:00,281.0,281.0,280.0,280.78,0,0.0,0.0,UNH
2025-07-25 04:15:00-04:00,280.79,281.38,280.64,280.76,0,0.0,0.0,UNH
2025-07-25 04:30:00-04:00,280.8,280.9,280.79,280.82,0,0.0,0.0,UNH
2025-07-25 04:45:00-04:00,280.82,280.98,280.82,280.87,0,0.0,0.0,UNH
2025-07-25 05:00:00-04:00,280.87,280.94,280.6,280.75,0,0.0,0.0,UNH
2025-07-25 05:15:00-04:00,280.72,280.91,280.66,280.8,0,0.0,0.0,UNH
2025-07-25 05:30:00-04:00,280.8,280.8,280.7,280.8,0,0.0,0.0,UNH
2025-07-25 05:45:00-04:00,280.8,281.0,280.6,280.94,0,0.0,0.0,UNH
2025-07-25 06:00:00-04:00,280.8,280.92,278.29,278.5,0,0.0,0.0,UNH
2025-07-25 06:15:00-04:00,278.5,279.08,277.52,277.53,0,0.0,0.0,UNH
2025-07-25 06:30:00-04:00,277.52,277.63,276.38,276.97,0,0.0,0.0,UNH
2025-07-25 06:45:00-04:00,276.92,277.19,276.09,276.1,0,0.0,0.0,UNH
2025-07-25 07:00:00-04:00,276.16,277.28,275.07,275.65,0,0.0,0.0,UNH
2025-07-25 07:15:00-04:00,275.72,276.56,275.61,276.29,0,0.0,0.0,UNH
2025-07-25 07:30:00-04:00,276.3,276.3,273.01,273.89,0,0.0,0.0,UNH
2025-07-25 07:45:00-04:00,273.96,275.16,273.77,275.01,0,0.0,0.0,UNH
2025-07-25 08:00:00-04:00,280.9988,281.0,273.18,276.0,0,0.0,0.0,UNH
2025-07-25 08:15:00-04:00,275.95,279.2,275.35,279.02,0,0.0,0.0,UNH
2025-07-25 08:30:00-04:00,279.02,281.4,277.0,280.11,0,0.0,0.0,UNH
2025-07-25 08:45:00-04:00,280.1,280.97,279.28,280.4,0,0.0,0.0,UNH
2025-07-25 09:00:00-04:00,280.5,281.3986,279.85,281.0,0,0.0,0.0,UNH
2025-07-25 09:30:00-04:00,281.0,285.8800048828125,280.510009765625,284.6531982421875,2895581,0.0,0.0,UNH
2025-07-25 09:45:00-04:00,284.510009765625,285.0299987792969,282.010009765625,283.2300109863281,890021,0.0,0.0,UNH
2025-07-25 10:00:00-04:00,283.2250061035156,283.260009765625,280.9991149902344,282.1099853515625,828978,0.0,0.0,UNH
2025-07-25 10:15:00-04:00,282.1000061035156,284.0,282.1000061035156,283.55499267578125,677885,0.0,0.0,UNH
2025-07-25 10:30:00-04:00,283.55499267578125,284.239990234375,282.3699951171875,283.0,454501,0.0,0.0,UNH
2025-07-25 10:45:00-04:00,283.1000061035156,285.1524963378906,283.05999755859375,284.6600036621094,463748,0.0,0.0,UNH
2025-07-25 11:00:00-04:00,284.6199951171875,285.1400146484375,283.6000061035156,284.2749938964844,304709,0.0,0.0,UNH
2025-07-25 11:15:00-04:00,284.3900146484375,284.8131103515625,283.5899963378906,284.5899963378906,299240,0.0,0.0,UNH
2025-07-25 11:30:00-04:00,284.6424865722656,286.1400146484375,284.3999938964844,285.0400085449219,493418,0.0,0.0,UNH
2025-07-25 11:45:00-04:00,285.04998779296875,285.5199890136719,284.4800109863281,285.05999755859375,283124,0.0,0.0,UNH
2025-07-25 12:00:00-04:00,284.9700012207031,285.3299865722656,283.3699951171875,284.4800109863281,353831,0.0,0.0,UNH
2025-07-25 12:15:00-04:00,284.44000244140625,284.6099853515625,283.8500061035156,284.2900085449219,182608,0.0,0.0,UNH
2025-07-25 12:30:00-04:00,284.2699890136719,284.6499938964844,283.32000732421875,283.3699951171875,296590,0.0,0.0,UNH
2025-07-25 12:45:00-04:00,283.3200988769531,283.4761962890625,282.8699951171875,282.92498779296875,315028,0.0,0.0,UNH
2025-07-25 13:00:00-04:00,282.8900146484375,283.5520935058594,282.8900146484375,283.2449951171875,398997,0.0,0.0,UNH
2025-07-25 13:15:00-04:00,283.2900085449219,284.1199951171875,283.00030517578125,283.44000244140625,322740,0.0,0.0,UNH
2025-07-25 13:30:00-04:00,283.4549865722656,283.8999938964844,283.1199951171875,283.19000244140625,257198,0.0,0.0,UNH
2025-07-25 13:45:00-04:00,283.2049865722656,283.62799072265625,282.3800048828125,282.42498779296875,343231,0.0,0.0,UNH
2025-07-25 14:00:00-04:00,282.42498779296875,283.5400085449219,282.1000061035156,283.4949951171875,396222,0.0,0.0,UNH
2025-07-25 14:15:00-04:00,283.54998779296875,283.6700134277344,282.0799865722656,282.510009765625,344921,0.0,0.0,UNH
2025-07-25 14:30:00-04:00,282.5299987792969,283.5,282.25,282.2799987792969,304660,0.0,0.0,UNH
2025-07-25 14:45:00-04:00,282.4150085449219,282.5360107421875,281.0199890136719,281.114990234375,569724,0.0,0.0,UNH
2025-07-25 15:00:00-04:00,281.20001220703125,282.45001220703125,281.0899963378906,282.10791015625,535698,0.0,0.0,UNH
2025-07-25 15:15:00-04:00,282.1099853515625,282.34991455078125,281.3699951171875,282.0022888183594,634986,0.0,0.0,UNH
2025-07-25 15:30:00-04:00,281.95001220703125,282.3403015136719,281.29998779296875,282.0899963378906,786390,0.0,0.0,UNH
2025-07-25 15:45:00-04:00,282.0867919921875,282.8699951171875,279.94000244140625,281.0799865722656,1811074,0.0,0.0,UNH
2025-07-25 16:00:00-04:00,281.1,281.16,280.52,280.98,0,0.0,0.0,UNH
2025-07-25 16:15:00-04:00,280.98,281.06,280.86,280.9519,0,0.0,0.0,UNH
2025-07-25 16:30:00-04:00,280.96,281.06,280.95,281.0,0,0.0,0.0,UNH
2025-07-25 16:45:00-04:00,280.98,281.1,280.86,281.03,0,0.0,0.0,UNH
2025-07-25 17:00:00-04:00,281.0,281.2,280.98,281.2,0,0.0,0.0,UNH
2025-07-25 17:15:00-04:00,281.2,281.48,281.05,281.15,0,0.0,0.0,UNH
2025-07-25 17:30:00-04:00,281.1,281.35,281.05,281.06,0,0.0,0.0,UNH
2025-07-25 17:45:00-04:00,281.05,281.25,280.9695,281.25,0,0.0,0.0,UNH
2025-07-25 18:00:00-04:00,281.2,281.25,280.86,280.899,0,0.0,0.0,UNH
2025-07-25 18:15:00-04:00,280.9,281.25,280.86,281.25,0,0.0,0.0,UNH
2025-07-25 18:30:00-04:00,281.0,281.25,281.0,281.2,0,0.0,0.0,UNH
2025-07-25 18:45:00-04:00,281.25,281.4,281.2,281.4,0,0.0,0.0,UNH
2025-07-25 19:00:00-04:00,281.4,281.48,281.18,281.2,0,0.0,0.0,UNH
2025-07-25 19:15:00-04:00,281.2,281.35,281.15,281.35,0,0.0,0.0,UNH
2025-07-25 19:30:00-04:00,281.25,281.6,281.21,281.49,0,0.0,0.0,UNH
2025-07-25 19:45:00-04:00,281.4981,281.71,281.33,281.7,0,0.0,0.0,UNH
2025-07-28 04:00:00-04:00,283.61,284.92,282.0,284.85,0,0.0,0.0,UNH
2025-07-28 04:15:00-04:00,284.9,285.0,284.5,284.93,0,0.0,0.0,UNH
2025-07-28 04:30:00-04:00,284.81,285.69,284.81,285.0,0,0.0,0.0,UNH
2025-07-28 04:45:00-04:00,285.0,285.47,284.93,285.33,0,0.0,0.0,UNH
2025-07-28 05:00:00-04:00,285.17,285.39,285.03,285.2,0,0.0,0.0,UNH
2025-07-28 05:15:00-04:00,285.2,285.35,284.52,284.6,0,0.0,0.0,UNH
2025-07-28 05:30:00-04:00,284.6,284.8,284.37,284.53,0,0.0,0.0,UNH
2025-07-28 05:45:00-04:00,284.47,284.76,284.25,284.46,0,0.0,0.0,UNH
2025-07-28 06:00:00-04:00,284.46,284.72,284.25,284.46,0,0.0,0.0,UNH
2025-07-28 06:15:00-04:00,284.41,284.78,284.41,284.68,0,0.0,0.0,UNH
2025-07-28 06:30:00-04:00,284.66,284.69,284.46,284.67,0,0.0,0.0,UNH
