Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 16:00:00-04:00,291.18,291.5,288.0001,291.11,0,0.0,0.0,JPM
2025-07-18 17:00:00-04:00,291.17,291.49,291.1,291.26,0,0.0,0.0,JPM
2025-07-18 18:00:00-04:00,291.26,291.49,291.1,291.39,0,0.0,0.0,JPM
2025-07-18 19:00:00-04:00,291.39,291.49,291.1,291.48,0,0.0,0.0,JPM
2025-07-21 04:00:00-04:00,292.66,292.66,291.28,291.47,0,0.0,0.0,JPM
2025-07-21 05:00:00-04:00,291.68,291.7,291.45,291.46,0,0.0,0.0,JPM
2025-07-21 06:00:00-04:00,291.42,291.75,291.42,291.7,0,0.0,0.0,JPM
2025-07-21 07:00:00-04:00,291.66,291.69,290.87,291.18,0,0.0,0.0,JPM
2025-07-21 08:00:00-04:00,291.3,291.9737,290.5,291.0,0,0.0,0.0,JPM
2025-07-21 09:00:00-04:00,290.52,291.27,290.5,291.27,0,0.0,0.0,JPM
2025-07-21 09:30:00-04:00,291.0,292.6600036621094,290.67999267578125,292.08990478515625,1147285,0.0,0.0,JPM
2025-07-21 10:30:00-04:00,292.0899963378906,294.0350036621094,291.8599853515625,293.739990234375,791791,0.0,0.0,JPM
2025-07-21 11:30:00-04:00,293.760009765625,294.17999267578125,293.489990234375,293.635009765625,622531,0.0,0.0,JPM
2025-07-21 12:30:00-04:00,293.6400146484375,293.82000732421875,292.7900085449219,292.8223876953125,675926,0.0,0.0,JPM
2025-07-21 13:30:00-04:00,292.81500244140625,292.8999938964844,292.0799865722656,292.0799865722656,397164,0.0,0.0,JPM
2025-07-21 14:30:00-04:00,292.0899963378906,292.20001220703125,291.0199890136719,291.19000244140625,691953,0.0,0.0,JPM
2025-07-21 15:30:00-04:00,291.2200012207031,291.5585021972656,290.5799865722656,290.9700012207031,921074,0.0,0.0,JPM
2025-07-21 16:00:00-04:00,290.97,291.69,290.07,291.0,0,0.0,0.0,JPM
2025-07-21 17:00:00-04:00,291.0,291.5,290.8367,290.97,0,0.0,0.0,JPM
2025-07-21 18:00:00-04:00,291.1,291.58,291.0,291.0,0,0.0,0.0,JPM
2025-07-21 19:00:00-04:00,291.0,291.48,291.0,291.47,0,0.0,0.0,JPM
2025-07-22 04:00:00-04:00,291.45,292.02,290.96,291.47,0,0.0,0.0,JPM
2025-07-22 05:00:00-04:00,291.69,291.9,291.21,291.22,0,0.0,0.0,JPM
2025-07-22 06:00:00-04:00,291.22,291.51,291.22,291.41,0,0.0,0.0,JPM
2025-07-22 07:00:00-04:00,291.41,291.47,291.21,291.39,0,0.0,0.0,JPM
2025-07-22 08:00:00-04:00,291.39,294.5988,291.0,291.77,0,0.0,0.0,JPM
2025-07-22 09:00:00-04:00,291.77,291.8991,290.97,291.85,0,0.0,0.0,JPM
2025-07-22 09:30:00-04:00,291.5,292.0,289.17999267578125,291.05499267578125,1214037,0.0,0.0,JPM
2025-07-22 10:30:00-04:00,291.0899963378906,292.6300048828125,291.0899963378906,292.0199890136719,577695,0.0,0.0,JPM
2025-07-22 11:30:00-04:00,292.0199890136719,293.45001220703125,291.9599914550781,293.0050048828125,483470,0.0,0.0,JPM
2025-07-22 12:30:00-04:00,292.9700012207031,293.625,292.1600036621094,292.5869140625,1330944,0.0,0.0,JPM
2025-07-22 13:30:00-04:00,292.6099853515625,292.635009765625,291.5799865722656,291.7099914550781,402409,0.0,0.0,JPM
2025-07-22 14:30:00-04:00,291.7099914550781,292.1788024902344,291.3299865722656,291.4200134277344,573952,0.0,0.0,JPM
2025-07-22 15:30:00-04:00,291.3949890136719,291.8500061035156,291.2300109863281,291.29998779296875,871744,0.0,0.0,JPM
2025-07-22 16:00:00-04:00,291.24,293.5,290.9,291.77,0,0.0,0.0,JPM
2025-07-22 17:00:00-04:00,291.75,291.99,291.11,291.6852,0,0.0,0.0,JPM
2025-07-22 18:00:00-04:00,291.2,291.99,291.11,291.5,0,0.0,0.0,JPM
2025-07-22 19:00:00-04:00,291.99,293.3,291.2,293.3,0,0.0,0.0,JPM
2025-07-23 04:00:00-04:00,292.21,293.76,291.95,292.63,0,0.0,0.0,JPM
2025-07-23 05:00:00-04:00,292.98,293.03,292.63,292.76,0,0.0,0.0,JPM
2025-07-23 06:00:00-04:00,292.76,293.4,292.76,293.03,0,0.0,0.0,JPM
2025-07-23 07:00:00-04:00,292.83,293.74,292.63,293.37,0,0.0,0.0,JPM
2025-07-23 08:00:00-04:00,293.37,293.8488,291.43,292.86,0,0.0,0.0,JPM
2025-07-23 09:00:00-04:00,292.92,293.45,291.43,293.18,0,0.0,0.0,JPM
2025-07-23 09:30:00-04:00,293.4200134277344,294.4800109863281,293.0299987792969,293.639892578125,1340878,0.0,0.0,JPM
2025-07-23 10:30:00-04:00,293.55999755859375,293.82000732421875,292.54998779296875,293.75,583647,0.0,0.0,JPM
2025-07-23 11:30:00-04:00,293.7900085449219,295.32501220703125,293.510009765625,295.0,766178,0.0,0.0,JPM
2025-07-23 12:30:00-04:00,295.0249938964844,295.6300048828125,294.6300048828125,295.4100036621094,443593,0.0,0.0,JPM
2025-07-23 13:30:00-04:00,295.3500061035156,295.9700012207031,295.2900085449219,295.625,553180,0.0,0.0,JPM
2025-07-23 14:30:00-04:00,295.6300048828125,296.4800109863281,295.3999938964844,296.3599853515625,714697,0.0,0.0,JPM
2025-07-23 15:30:00-04:00,296.32000732421875,296.989990234375,296.2099914550781,296.6700134277344,1122046,0.0,0.0,JPM
2025-07-23 16:00:00-04:00,296.73,297.4,295.15,296.58,0,0.0,0.0,JPM
2025-07-23 17:00:00-04:00,296.33,296.76,295.5492,296.46,0,0.0,0.0,JPM
2025-07-23 18:00:00-04:00,296.45,296.69,296.3,296.53,0,0.0,0.0,JPM
2025-07-23 19:00:00-04:00,296.53,296.69,296.27,296.63,0,0.0,0.0,JPM
2025-07-24 04:00:00-04:00,296.75,296.75,295.96,296.38,0,0.0,0.0,JPM
2025-07-24 05:00:00-04:00,296.38,296.44,295.5,295.84,0,0.0,0.0,JPM
2025-07-24 06:00:00-04:00,295.82,295.98,295.53,295.69,0,0.0,0.0,JPM
2025-07-24 07:00:00-04:00,295.58,295.9,295.48,295.9,0,0.0,0.0,JPM
2025-07-24 08:00:00-04:00,295.77,297.9988,295.35,295.85,0,0.0,0.0,JPM
2025-07-24 09:00:00-04:00,295.76,295.89,270.17,295.5,0,0.0,0.0,JPM
2025-07-24 09:30:00-04:00,297.4200134277344,298.1000061035156,296.20001220703125,297.92999267578125,1097319,0.0,0.0,JPM
2025-07-24 10:30:00-04:00,297.93499755859375,299.58990478515625,297.8900146484375,298.5899963378906,640385,0.0,0.0,JPM
2025-07-24 11:30:00-04:00,298.5849914550781,299.5199890136719,298.21099853515625,298.3299865722656,715975,0.0,0.0,JPM
2025-07-24 12:30:00-04:00,298.2688903808594,299.1000061035156,298.2688903808594,298.5350036621094,314065,0.0,0.0,JPM
2025-07-24 13:30:00-04:00,298.57000732421875,299.1000061035156,298.09649658203125,298.2300109863281,637935,0.0,0.0,JPM
2025-07-24 14:30:00-04:00,298.2300109863281,298.29998779296875,297.6499938964844,297.69000244140625,754373,0.0,0.0,JPM
2025-07-24 15:30:00-04:00,297.6700134277344,297.8500061035156,296.4800109863281,296.6400146484375,1145408,0.0,0.0,JPM
2025-07-24 16:00:00-04:00,296.76,297.55,296.01,297.55,0,0.0,0.0,JPM
2025-07-24 17:00:00-04:00,297.55,297.55,296.01,297.1,0,0.0,0.0,JPM
2025-07-24 18:00:00-04:00,296.01,297.49,296.01,297.22,0,0.0,0.0,JPM
2025-07-24 19:00:00-04:00,297.49,297.49,296.7,296.7,0,0.0,0.0,JPM
2025-07-25 04:00:00-04:00,296.42,297.16,296.42,296.54,0,0.0,0.0,JPM
2025-07-25 05:00:00-04:00,296.61,296.88,295.86,296.55,0,0.0,0.0,JPM
2025-07-25 06:00:00-04:00,296.38,296.87,296.38,296.67,0,0.0,0.0,JPM
2025-07-25 07:00:00-04:00,296.84,297.09,296.72,297.0,0,0.0,0.0,JPM
2025-07-25 08:00:00-04:00,297.02,298.94,294.8012,296.87,0,0.0,0.0,JPM
2025-07-25 09:00:00-04:00,296.76,297.21,291.075,296.8,0,0.0,0.0,JPM
2025-07-25 09:30:00-04:00,296.70001220703125,298.385009765625,295.9549865722656,298.0150146484375,1190647,0.0,0.0,JPM
2025-07-25 10:30:00-04:00,298.0050048828125,298.85919189453125,297.4599914550781,298.0400085449219,899673,0.0,0.0,JPM
2025-07-25 11:30:00-04:00,298.0199890136719,298.05999755859375,296.9700012207031,297.66558837890625,417804,0.0,0.0,JPM
2025-07-25 12:30:00-04:00,297.6600036621094,297.8699951171875,297.260986328125,297.6400146484375,432606,0.0,0.0,JPM
2025-07-25 13:30:00-04:00,297.6300048828125,298.2950134277344,297.4700012207031,298.2950134277344,663296,0.0,0.0,JPM
2025-07-25 14:30:00-04:00,298.25,298.54998779296875,297.8110046386719,297.9849853515625,608153,0.0,0.0,JPM
2025-07-25 15:30:00-04:00,297.9849853515625,298.8999938964844,297.82000732421875,298.5799865722656,849692,0.0,0.0,JPM
2025-07-25 16:00:00-04:00,298.63,298.63,296.0,298.55,0,0.0,0.0,JPM
2025-07-25 17:00:00-04:00,298.62,298.62,298.3,298.41,0,0.0,0.0,JPM
2025-07-25 18:00:00-04:00,298.5,298.62,298.4,298.5,0,0.0,0.0,JPM
2025-07-25 19:00:00-04:00,298.54,298.94,298.4,298.62,0,0.0,0.0,JPM
2025-07-28 04:00:00-04:00,299.39,299.88,298.72,298.72,0,0.0,0.0,JPM
2025-07-28 05:00:00-04:00,299.18,299.34,298.51,298.51,0,0.0,0.0,JPM
2025-07-28 06:00:00-04:00,298.51,298.74,298.25,298.36,0,0.0,0.0,JPM
2025-07-28 07:00:00-04:00,298.36,298.58,298.02,298.13,0,0.0,0.0,JPM
2025-07-28 08:00:00-04:00,298.08,299.9988,297.8782,298.52,0,0.0,0.0,JPM
2025-07-28 09:00:00-04:00,298.56,298.56,291.27,297.5,0,0.0,0.0,JPM
2025-07-28 09:30:00-04:00,297.6600036621094,299.42999267578125,297.5,299.31500244140625,1064518,0.0,0.0,JPM
2025-07-28 10:30:00-04:00,299.2900085449219,299.3580017089844,297.6900939941406,298.2799987792969,796965,0.0,0.0,JPM
2025-07-28 11:30:00-04:00,298.29998779296875,298.489990234375,297.7919921875,298.2900085449219,584958,0.0,0.0,JPM
2025-07-28 12:30:00-04:00,298.25,298.4100036621094,297.5400085449219,297.72900390625,388848,0.0,0.0,JPM
2025-07-28 13:30:00-04:00,297.760009765625,297.92999267578125,296.82000732421875,296.9599914550781,426753,0.0,0.0,JPM
2025-07-28 14:30:00-04:00,296.989990234375,297.6499938964844,296.8699951171875,297.4200134277344,507861,0.0,0.0,JPM
2025-07-28 15:30:00-04:00,297.44000244140625,298.32000732421875,297.364990234375,298.2200012207031,678123,0.0,0.0,JPM
2025-07-28 16:00:00-04:00,298.28,298.65,295.4999,295.4999,0,0.0,0.0,JPM
2025-07-28 17:00:00-04:00,298.21,298.45,297.92,298.1,0,0.0,0.0,JPM
2025-07-28 18:00:00-04:00,298.1,298.28,298.05,298.05,0,0.0,0.0,JPM
2025-07-28 19:00:00-04:00,298.06,298.28,298.05,298.1801,0,0.0,0.0,JPM
2025-07-29 04:00:00-04:00,299.4,299.4,298.13,298.69,0,0.0,0.0,JPM
2025-07-29 05:00:00-04:00,298.69,298.9,298.55,298.58,0,0.0,0.0,JPM
2025-07-29 06:00:00-04:00,298.58,298.87,298.06,298.35,0,0.0,0.0,JPM
2025-07-29 07:00:00-04:00,298.6,298.92,298.34,298.38,0,0.0,0.0,JPM
2025-07-29 08:00:00-04:00,298.38,299.9988,298.0,298.69,0,0.0,0.0,JPM
2025-07-29 09:00:00-04:00,298.52,298.9,298.28,298.9,0,0.0,0.0,JPM
2025-07-29 09:30:00-04:00,300.0,301.2930908203125,298.69000244140625,299.4599914550781,1671047,0.0,0.0,JPM
2025-07-29 10:30:00-04:00,299.3699951171875,299.8299865722656,297.32000732421875,297.32000732421875,813991,0.0,0.0,JPM
2025-07-29 11:30:00-04:00,297.3299865722656,298.2900085449219,297.2300109863281,298.0050048828125,530391,0.0,0.0,JPM
2025-07-29 12:30:00-04:00,298.0050048828125,298.5199890136719,297.7300109863281,298.010009765625,332087,0.0,0.0,JPM
2025-07-29 13:30:00-04:00,298.0950012207031,298.0950012207031,296.8599853515625,297.0599060058594,340639,0.0,0.0,JPM
2025-07-29 14:30:00-04:00,297.068115234375,297.4949951171875,296.7799987792969,296.82000732421875,565700,0.0,0.0,JPM
2025-07-29 15:30:00-04:00,296.8299865722656,297.1510009765625,296.20001220703125,297.04998779296875,763235,0.0,0.0,JPM
2025-07-29 16:00:00-04:00,297.04,297.5,296.0,296.0,0,0.0,0.0,JPM
2025-07-29 17:00:00-04:00,296.0,297.0,296.0,296.98,0,0.0,0.0,JPM
2025-07-29 18:00:00-04:00,296.77,297.5,296.31,296.73,0,0.0,0.0,JPM
2025-07-29 19:00:00-04:00,296.67,297.25,296.66,296.85,0,0.0,0.0,JPM
2025-07-30 04:00:00-04:00,297.1,298.0,297.01,297.51,0,0.0,0.0,JPM
2025-07-30 05:00:00-04:00,297.51,297.51,297.18,297.51,0,0.0,0.0,JPM
2025-07-30 06:00:00-04:00,297.51,297.75,297.13,297.73,0,0.0,0.0,JPM
2025-07-30 07:00:00-04:00,297.74,297.77,297.25,297.49,0,0.0,0.0,JPM
2025-07-30 08:00:00-04:00,297.4,300.1888,295.8012,298.0,0,0.0,0.0,JPM
2025-07-30 09:00:00-04:00,297.67,298.0,296.9345,297.52,0,0.0,0.0,JPM
2025-07-30 09:30:00-04:00,297.4200134277344,299.25,297.3800048828125,299.0,1112651,0.0,0.0,JPM
2025-07-30 10:30:00-04:00,299.07000732421875,299.8599853515625,298.7200012207031,298.9800109863281,675671,0.0,0.0,JPM
2025-07-30 11:30:00-04:00,299.010009765625,299.6661071777344,298.7200012207031,299.5400085449219,466486,0.0,0.0,JPM
2025-07-30 12:30:00-04:00,299.5400085449219,299.94000244140625,299.1448974609375,299.2149963378906,385294,0.0,0.0,JPM
2025-07-30 13:30:00-04:00,299.2149963378906,300.1787109375,299.0899963378906,299.95001220703125,532270,0.0,0.0,JPM
2025-07-30 14:30:00-04:00,299.94500732421875,300.6099853515625,297.45001220703125,298.3500061035156,1086881,0.0,0.0,JPM
2025-07-30 15:30:00-04:00,298.3800048828125,299.9599914550781,298.2699890136719,299.7200012207031,826178,0.0,0.0,JPM
2025-07-30 16:00:00-04:00,299.63,300.83,286.87,298.5,0,0.0,0.0,JPM
2025-07-30 17:00:00-04:00,298.81,299.59,298.4,298.4,0,0.0,0.0,JPM
2025-07-30 18:00:00-04:00,298.4,299.0,297.0,297.75,0,0.0,0.0,JPM
2025-07-30 19:00:00-04:00,298.0,299.59,297.25,298.02,0,0.0,0.0,JPM
2025-07-31 04:00:00-04:00,299.0,299.03,297.7,298.52,0,0.0,0.0,JPM
2025-07-31 05:00:00-04:00,298.62,299.06,298.32,298.66,0,0.0,0.0,JPM
2025-07-31 06:00:00-04:00,298.64,298.66,298.05,298.52,0,0.0,0.0,JPM
2025-07-31 07:00:00-04:00,298.2,298.26,296.75,297.98,0,0.0,0.0,JPM
2025-07-31 08:00:00-04:00,297.96,299.46,296.296,298.38,0,0.0,0.0,JPM
2025-07-31 09:00:00-04:00,297.99,298.7,297.5,298.21,0,0.0,0.0,JPM
2025-07-31 09:30:00-04:00,299.1400146484375,300.9750061035156,297.25,298.4664001464844,1425315,0.0,0.0,JPM
2025-07-31 10:30:00-04:00,298.44000244140625,298.9599914550781,295.8500061035156,296.6000061035156,1043153,0.0,0.0,JPM
2025-07-31 11:30:00-04:00,296.5799865722656,297.81500244140625,296.5299987792969,296.9800109863281,556025,0.0,0.0,JPM
2025-07-31 12:30:00-04:00,296.989990234375,297.0899963378906,295.5,295.7799987792969,402902,0.0,0.0,JPM
2025-07-31 13:30:00-04:00,295.739990234375,297.05999755859375,295.55999755859375,297.05999755859375,468317,0.0,0.0,JPM
2025-07-31 14:30:00-04:00,297.0249938964844,297.9100036621094,296.8399963378906,296.9599914550781,663146,0.0,0.0,JPM
2025-07-31 15:30:00-04:00,296.9599914550781,297.57000732421875,295.6099853515625,296.2799987792969,1194841,0.0,0.0,JPM
2025-07-31 16:00:00-04:00,296.24,298.0,295.23,296.5,0,0.0,0.0,JPM
2025-07-31 17:00:00-04:00,296.0347,297.0,296.0,296.2,0,0.0,0.0,JPM
2025-07-31 18:00:00-04:00,296.2,297.0,296.0,296.2,0,0.0,0.0,JPM
2025-07-31 19:00:00-04:00,296.11,297.0,296.0,296.04,0,0.0,0.0,JPM
2025-08-01 04:00:00-04:00,296.0,296.0,293.0,293.41,0,0.0,0.0,JPM
2025-08-01 05:00:00-04:00,292.91,294.08,292.66,293.56,0,0.0,0.0,JPM
2025-08-01 06:00:00-04:00,293.74,293.74,293.02,293.2,0,0.0,0.0,JPM
2025-08-01 07:00:00-04:00,293.02,293.53,292.51,293.39,0,0.0,0.0,JPM
2025-08-01 08:00:00-04:00,293.31,296.56,291.936,293.95,0,0.0,0.0,JPM
2025-08-01 09:00:00-04:00,293.75,294.01,291.94,292.82,0,0.0,0.0,JPM
2025-08-01 09:30:00-04:00,290.3999938964844,291.4800109863281,284.23760986328125,289.41009521484375,2832720,0.0,0.0,JPM
2025-08-01 10:30:00-04:00,289.6000061035156,290.239990234375,288.3550109863281,288.4200134277344,1235298,0.0,0.0,JPM
2025-08-01 11:30:00-04:00,288.3900146484375,291.7950134277344,288.30999755859375,290.92999267578125,1105135,0.0,0.0,JPM
2025-08-01 12:30:00-04:00,290.8500061035156,290.95001220703125,289.489990234375,289.489990234375,904820,0.0,0.0,JPM
2025-08-01 13:30:00-04:00,289.45001220703125,289.943115234375,288.8299865722656,289.80999755859375,1775183,0.0,0.0,JPM
2025-08-01 14:30:00-04:00,289.8005065917969,290.7398986816406,288.8299865722656,289.5299987792969,1023579,0.0,0.0,JPM
2025-08-01 15:30:00-04:00,289.5400085449219,289.7550048828125,288.3500061035156,288.989990234375,1534224,0.0,0.0,JPM
2025-08-01 16:00:00-04:00,289.08,290.0,288.53,289.37,0,0.0,0.0,JPM
2025-08-01 17:00:00-04:00,290.0,290.0,289.7,290.0,0,0.0,0.0,JPM
2025-08-01 18:00:00-04:00,289.8,289.9925,289.49,289.5,0,0.0,0.0,JPM
2025-08-01 19:00:00-04:00,289.49,289.94,288.0,289.44,0,0.0,0.0,JPM
2025-08-04 04:00:00-04:00,292.03,292.03,289.66,291.5,0,0.0,0.0,JPM
2025-08-04 05:00:00-04:00,291.44,291.76,290.67,291.47,0,0.0,0.0,JPM
2025-08-04 06:00:00-04:00,291.55,291.59,290.9,291.35,0,0.0,0.0,JPM
2025-08-04 07:00:00-04:00,291.38,291.38,290.11,290.31,0,0.0,0.0,JPM
2025-08-04 08:00:00-04:00,290.47,292.4942,289.5212,290.4,0,0.0,0.0,JPM
2025-08-04 09:00:00-04:00,290.5,290.7,290.25,290.7,0,0.0,0.0,JPM
2025-08-04 09:30:00-04:00,290.260009765625,293.2699890136719,290.260009765625,292.9100036621094,1093223,0.0,0.0,JPM
2025-08-04 10:30:00-04:00,292.8500061035156,293.2799987792969,292.3699951171875,292.5849914550781,536104,0.0,0.0,JPM
2025-08-04 11:30:00-04:00,292.5849914550781,292.7300109863281,291.9700012207031,292.0799865722656,451172,0.0,0.0,JPM
2025-08-04 12:30:00-04:00,292.05999755859375,293.3299865722656,291.9800109863281,292.54998779296875,413391,0.0,0.0,JPM
2025-08-04 13:30:00-04:00,292.5799865722656,293.32000732421875,292.3900146484375,293.1600036621094,385153,0.0,0.0,JPM
2025-08-04 14:30:00-04:00,293.1499938964844,294.0350036621094,293.1106872558594,293.8900146484375,490797,0.0,0.0,JPM
2025-08-04 15:30:00-04:00,293.94000244140625,294.32000732421875,293.739990234375,294.2300109863281,941185,0.0,0.0,JPM
2025-08-04 16:00:00-04:00,294.26,294.91,293.0601,294.5,0,0.0,0.0,JPM
2025-08-04 17:00:00-04:00,294.26,294.91,294.26,294.31,0,0.0,0.0,JPM
2025-08-04 18:00:00-04:00,294.49,294.91,294.31,294.35,0,0.0,0.0,JPM
2025-08-04 19:00:00-04:00,294.91,294.91,294.32,294.41,0,0.0,0.0,JPM
2025-08-05 04:00:00-04:00,294.25,294.62,292.95,294.3,0,0.0,0.0,JPM
2025-08-05 05:00:00-04:00,294.01,294.64,294.01,294.31,0,0.0,0.0,JPM
2025-08-05 06:00:00-04:00,294.5,294.58,294.21,294.33,0,0.0,0.0,JPM
2025-08-05 07:00:00-04:00,294.48,294.57,294.2,294.2,0,0.0,0.0,JPM
2025-08-05 08:00:00-04:00,294.24,295.92,291.36,293.01,0,0.0,0.0,JPM
2025-08-05 09:00:00-04:00,293.39,293.93,292.66,293.6387,0,0.0,0.0,JPM
2025-08-05 09:30:00-04:00,294.69000244140625,295.7850036621094,290.739990234375,291.114990234375,1365997,0.0,0.0,JPM
2025-08-05 10:30:00-04:00,291.0799865722656,291.0899963378906,287.239990234375,288.44000244140625,1391476,0.0,0.0,JPM
2025-08-05 11:30:00-04:00,288.3399963378906,289.6799011230469,288.07000732421875,289.5799865722656,488496,0.0,0.0,JPM
2025-08-05 12:30:00-04:00,289.614990234375,290.6499938964844,288.8500061035156,290.55999755859375,464902,0.0,0.0,JPM
2025-08-05 13:30:00-04:00,290.6400146484375,291.3399963378906,289.8299865722656,290.5899963378906,475971,0.0,0.0,JPM
2025-08-05 14:30:00-04:00,290.5899963378906,291.7300109863281,290.29998779296875,291.489990234375,516547,0.0,0.0,JPM
2025-08-05 15:30:00-04:00,291.4800109863281,291.64990234375,291.0249938964844,291.3500061035156,746067,0.0,0.0,JPM
2025-08-05 16:00:00-04:00,291.37,297.014,290.58,291.35,0,0.0,0.0,JPM
2025-08-05 17:00:00-04:00,291.2,291.86,291.2,291.35,0,0.0,0.0,JPM
2025-08-05 18:00:00-04:00,291.3,291.7,291.2,291.52,0,0.0,0.0,JPM
2025-08-05 19:00:00-04:00,291.69,291.69,291.2,291.37,0,0.0,0.0,JPM
2025-08-06 04:00:00-04:00,292.0,292.44,291.33,292.0,0,0.0,0.0,JPM
2025-08-06 05:00:00-04:00,292.06,292.23,291.98,292.03,0,0.0,0.0,JPM
2025-08-06 06:00:00-04:00,292.03,292.41,292.03,292.38,0,0.0,0.0,JPM
2025-08-06 07:00:00-04:00,292.38,292.48,292.02,292.12,0,0.0,0.0,JPM
2025-08-06 08:00:00-04:00,292.25,293.87,290.49,292.05,0,0.0,0.0,JPM
2025-08-06 09:00:00-04:00,291.91,292.614,291.72,292.4782,0,0.0,0.0,JPM
2025-08-06 09:30:00-04:00,292.29998779296875,293.2900085449219,290.7799987792969,291.6099853515625,896855,0.0,0.0,JPM
2025-08-06 10:30:00-04:00,291.5474853515625,292.4175109863281,291.30999755859375,292.010009765625,658763,0.0,0.0,JPM
2025-08-06 11:30:00-04:00,292.04998779296875,292.3599853515625,291.1600036621094,291.21630859375,693014,0.0,0.0,JPM
2025-08-06 12:30:00-04:00,291.2449951171875,291.6499938964844,290.1600036621094,290.30999755859375,865054,0.0,0.0,JPM
2025-08-06 13:30:00-04:00,290.3550109863281,291.364990234375,290.3299865722656,291.1099853515625,646686,0.0,0.0,JPM
2025-08-06 14:30:00-04:00,291.1044006347656,291.3977966308594,290.82000732421875,291.239990234375,512235,0.0,0.0,JPM
2025-08-06 15:30:00-04:00,291.260009765625,291.7073059082031,291.1300048828125,291.3800048828125,845444,0.0,0.0,JPM
2025-08-06 16:00:00-04:00,291.39,297.895,290.4,291.7299,0,0.0,0.0,JPM
2025-08-06 17:00:00-04:00,291.35,298.125,291.0,291.71,0,0.0,0.0,JPM
2025-08-06 18:00:00-04:00,291.45,291.73,290.55,291.72,0,0.0,0.0,JPM
2025-08-06 19:00:00-04:00,291.4,291.72,291.39,291.5,0,0.0,0.0,JPM
2025-08-07 04:00:00-04:00,292.0,292.72,291.6,292.49,0,0.0,0.0,JPM
2025-08-07 05:00:00-04:00,292.36,293.15,292.33,293.15,0,0.0,0.0,JPM
2025-08-07 06:00:00-04:00,293.15,293.58,292.68,293.43,0,0.0,0.0,JPM
2025-08-07 07:00:00-04:00,293.43,293.58,292.6,293.04,0,0.0,0.0,JPM
2025-08-07 08:00:00-04:00,293.04,293.7675,290.9512,293.4499,0,0.0,0.0,JPM
2025-08-07 09:00:00-04:00,293.45,293.5,291.35,293.26,0,0.0,0.0,JPM
2025-08-07 09:30:00-04:00,292.94000244140625,293.4599914550781,290.2300109863281,290.57000732421875,1135655,0.0,0.0,JPM
2025-08-07 10:30:00-04:00,290.6199951171875,290.8500061035156,288.7200012207031,289.0199890136719,1014029,0.0,0.0,JPM
2025-08-07 11:30:00-04:00,288.9800109863281,289.260009765625,288.3599853515625,288.69000244140625,621088,0.0,0.0,JPM
2025-08-07 12:30:00-04:00,288.7799987792969,288.84991455078125,287.04998779296875,287.7099914550781,575805,0.0,0.0,JPM
2025-08-07 13:30:00-04:00,287.75,288.57989501953125,287.44000244140625,287.8800048828125,534633,0.0,0.0,JPM
2025-08-07 14:30:00-04:00,287.8500061035156,288.17999267578125,287.3299865722656,287.8450012207031,814793,0.0,0.0,JPM
2025-08-07 15:30:00-04:00,287.8699951171875,288.1000061035156,286.4100036621094,287.1300048828125,1578815,0.0,0.0,JPM
2025-08-07 16:00:00-04:00,287.2,288.5,286.0,287.84,0,0.0,0.0,JPM
2025-08-07 17:00:00-04:00,287.29,287.84,271.9706,287.83,0,0.0,0.0,JPM
2025-08-07 18:00:00-04:00,287.83,288.0,287.41,287.83,0,0.0,0.0,JPM
2025-08-07 19:00:00-04:00,287.9999,288.0,287.41,287.41,0,0.0,0.0,JPM
2025-08-08 04:00:00-04:00,288.2,288.41,288.0,288.39,0,0.0,0.0,JPM
2025-08-08 05:00:00-04:00,288.39,288.66,288.18,288.3,0,0.0,0.0,JPM
2025-08-08 06:00:00-04:00,288.2,288.61,288.2,288.5,0,0.0,0.0,JPM
2025-08-08 07:00:00-04:00,288.5,288.66,288.0,288.5,0,0.0,0.0,JPM
2025-08-08 08:00:00-04:00,288.5,288.9388,286.94,288.23,0,0.0,0.0,JPM
2025-08-08 09:00:00-04:00,288.08,288.5,287.88,287.94,0,0.0,0.0,JPM
2025-08-08 09:30:00-04:00,288.9800109863281,291.2300109863281,287.6099853515625,289.8500061035156,1597156,0.0,0.0,JPM
2025-08-08 10:30:00-04:00,289.8699951171875,290.2691955566406,289.04998779296875,289.364990234375,569968,0.0,0.0,JPM
2025-08-08 11:30:00-04:00,289.3299865722656,289.44000244140625,287.9383850097656,288.7799987792969,548579,0.0,0.0,JPM
2025-08-08 12:30:00-04:00,288.79998779296875,289.1549987792969,284.70599365234375,288.9599914550781,1247175,0.0,0.0,JPM
2025-08-08 13:30:00-04:00,288.9599914550781,289.75,288.94000244140625,289.2449951171875,514455,0.0,0.0,JPM
2025-08-08 14:30:00-04:00,289.29998779296875,289.3599853515625,288.4200134277344,288.7200012207031,615050,0.0,0.0,JPM
2025-08-08 15:30:00-04:00,288.7200012207031,288.8800048828125,287.99029541015625,288.80999755859375,643480,0.0,0.0,JPM
2025-08-08 16:00:00-04:00,288.87,290.0,288.18,290.0,0,0.0,0.0,JPM
2025-08-08 17:00:00-04:00,289.55,289.87,288.74,288.76,0,0.0,0.0,JPM
2025-08-08 18:00:00-04:00,289.0,289.76,288.76,289.0,0,0.0,0.0,JPM
2025-08-08 19:00:00-04:00,289.0,289.76,288.76,288.77,0,0.0,0.0,JPM
2025-08-11 04:00:00-04:00,287.24,289.5,287.24,289.15,0,0.0,0.0,JPM
