Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 03:40:00-04:00,61.06999969482422,61.09000015258789,60.970001220703125,61.0,842,CL=F
2025-10-28 03:45:00-04:00,61.0,61.02000045776367,60.880001068115234,60.88999938964844,1414,CL=F
2025-10-28 03:50:00-04:00,60.88999938964844,60.90999984741211,60.68000030517578,60.709999084472656,1775,CL=F
2025-10-28 03:55:00-04:00,60.720001220703125,60.7599983215332,60.4900016784668,60.540000915527344,5309,CL=F
2025-10-28 04:00:00-04:00,60.540000915527344,60.560001373291016,60.25,60.4900016784668,4028,CL=F
2025-10-28 04:05:00-04:00,60.47999954223633,60.58000183105469,60.380001068115234,60.47999954223633,1418,CL=F
2025-10-28 04:10:00-04:00,60.47999954223633,60.540000915527344,60.29999923706055,60.380001068115234,2321,CL=F
2025-10-28 04:20:00-04:00,60.16999816894531,60.2599983215332,60.15999984741211,60.209999084472656,4236,CL=F
2025-10-28 04:25:00-04:00,60.209999084472656,60.310001373291016,60.130001068115234,60.130001068115234,1747,CL=F
2025-10-28 04:30:00-04:00,60.130001068115234,60.20000076293945,59.93000030517578,60.0,3568,CL=F
2025-10-28 04:35:00-04:00,60.0,60.189998626708984,59.93000030517578,60.130001068115234,1820,CL=F
2025-10-28 04:40:00-04:00,60.130001068115234,60.209999084472656,60.09000015258789,60.119998931884766,1794,CL=F
2025-10-28 04:45:00-04:00,60.119998931884766,60.25,60.11000061035156,60.189998626708984,976,CL=F
2025-10-28 04:50:00-04:00,60.20000076293945,60.209999084472656,60.060001373291016,60.13999938964844,1677,CL=F
2025-10-28 04:55:00-04:00,60.130001068115234,60.22999954223633,60.08000183105469,60.22999954223633,684,CL=F
2025-10-28 05:00:00-04:00,60.22999954223633,60.2599983215332,60.22999954223633,60.2599983215332,1203,CL=F
2025-10-28 05:05:00-04:00,60.2599983215332,60.29999923706055,60.16999816894531,60.2400016784668,1040,CL=F
2025-10-28 05:10:00-04:00,60.22999954223633,60.2400016784668,60.08000183105469,60.130001068115234,779,CL=F
2025-10-28 05:15:00-04:00,60.130001068115234,60.349998474121094,60.119998931884766,60.31999969482422,1875,CL=F
2025-10-28 05:20:00-04:00,60.31999969482422,60.380001068115234,60.220001220703125,60.290000915527344,861,CL=F
2025-10-28 05:25:00-04:00,60.290000915527344,60.31999969482422,60.08000183105469,60.11000061035156,1055,CL=F
2025-10-28 05:30:00-04:00,60.11000061035156,60.22999954223633,60.099998474121094,60.22999954223633,989,CL=F
2025-10-28 05:35:00-04:00,60.22999954223633,60.290000915527344,60.18000030517578,60.209999084472656,735,CL=F
2025-10-28 05:40:00-04:00,60.209999084472656,60.220001220703125,60.15999984741211,60.18000030517578,368,CL=F
2025-10-28 05:45:00-04:00,60.189998626708984,60.22999954223633,60.13999938964844,60.22999954223633,518,CL=F
2025-10-28 05:50:00-04:00,60.22999954223633,60.34000015258789,60.220001220703125,60.310001373291016,1837,CL=F
2025-10-28 05:55:00-04:00,60.31999969482422,60.369998931884766,60.220001220703125,60.36000061035156,776,CL=F
2025-10-28 06:00:00-04:00,60.369998931884766,60.470001220703125,60.369998931884766,60.40999984741211,975,CL=F
2025-10-28 06:05:00-04:00,60.40999984741211,60.439998626708984,60.36000061035156,60.369998931884766,609,CL=F
2025-10-28 06:10:00-04:00,60.36000061035156,60.38999938964844,60.279998779296875,60.33000183105469,525,CL=F
2025-10-28 06:15:00-04:00,60.33000183105469,60.439998626708984,60.31999969482422,60.43000030517578,612,CL=F
2025-10-28 06:20:00-04:00,60.43000030517578,60.5099983215332,60.41999816894531,60.4900016784668,402,CL=F
2025-10-28 06:25:00-04:00,60.5,60.529998779296875,60.400001525878906,60.41999816894531,743,CL=F
2025-10-28 06:30:00-04:00,60.41999816894531,60.47999954223633,60.380001068115234,60.40999984741211,342,CL=F
2025-10-28 06:35:00-04:00,60.40999984741211,60.59000015258789,60.40999984741211,60.59000015258789,540,CL=F
2025-10-28 06:40:00-04:00,60.58000183105469,60.619998931884766,60.56999969482422,60.599998474121094,468,CL=F
2025-10-28 06:45:00-04:00,60.61000061035156,60.65999984741211,60.540000915527344,60.61000061035156,882,CL=F
2025-10-28 06:50:00-04:00,60.599998474121094,60.61000061035156,60.47999954223633,60.560001373291016,1092,CL=F
2025-10-28 06:55:00-04:00,60.56999969482422,60.56999969482422,60.38999938964844,60.43000030517578,814,CL=F
2025-10-28 07:00:00-04:00,60.43000030517578,60.45000076293945,60.34000015258789,60.349998474121094,612,CL=F
2025-10-28 07:05:00-04:00,60.34000015258789,60.43000030517578,60.31999969482422,60.43000030517578,1032,CL=F
2025-10-28 07:10:00-04:00,60.43000030517578,60.459999084472656,60.349998474121094,60.40999984741211,680,CL=F
2025-10-28 07:15:00-04:00,60.40999984741211,60.5099983215332,60.400001525878906,60.4900016784668,619,CL=F
2025-10-28 07:20:00-04:00,60.4900016784668,60.54999923706055,60.459999084472656,60.540000915527344,545,CL=F
2025-10-28 07:25:00-04:00,60.54999923706055,60.560001373291016,60.5099983215332,60.54999923706055,505,CL=F
2025-10-28 07:30:00-04:00,60.54999923706055,60.66999816894531,60.54999923706055,60.630001068115234,935,CL=F
2025-10-28 07:35:00-04:00,60.630001068115234,60.630001068115234,60.45000076293945,60.470001220703125,689,CL=F
2025-10-28 07:40:00-04:00,60.459999084472656,60.5,60.38999938964844,60.43000030517578,769,CL=F
2025-10-28 07:45:00-04:00,60.43000030517578,60.439998626708984,60.34000015258789,60.400001525878906,929,CL=F
2025-10-28 07:50:00-04:00,60.400001525878906,60.54999923706055,60.38999938964844,60.540000915527344,531,CL=F
2025-10-28 07:55:00-04:00,60.540000915527344,60.560001373291016,60.45000076293945,60.4900016784668,543,CL=F
2025-10-28 08:00:00-04:00,60.4900016784668,60.650001525878906,60.4900016784668,60.630001068115234,1570,CL=F
2025-10-28 08:05:00-04:00,60.630001068115234,60.650001525878906,60.560001373291016,60.59000015258789,996,CL=F
2025-10-28 08:10:00-04:00,60.59000015258789,60.619998931884766,60.529998779296875,60.61000061035156,1347,CL=F
2025-10-28 08:15:00-04:00,60.599998474121094,60.619998931884766,60.47999954223633,60.4900016784668,1467,CL=F
2025-10-28 08:20:00-04:00,60.47999954223633,60.47999954223633,60.349998474121094,60.43000030517578,2656,CL=F
2025-10-28 08:25:00-04:00,60.439998626708984,60.45000076293945,60.349998474121094,60.40999984741211,2344,CL=F
2025-10-28 08:30:00-04:00,60.400001525878906,60.529998779296875,60.38999938964844,60.45000076293945,1518,CL=F
2025-10-28 08:35:00-04:00,60.439998626708984,60.5,60.40999984741211,60.4900016784668,514,CL=F
2025-10-28 08:40:00-04:00,60.47999954223633,60.5,60.2599983215332,60.27000045776367,1210,CL=F
2025-10-28 08:45:00-04:00,60.27000045776367,60.279998779296875,60.06999969482422,60.18000030517578,4762,CL=F
2025-10-28 08:50:00-04:00,60.18000030517578,60.369998931884766,60.16999816894531,60.36000061035156,1208,CL=F
2025-10-28 08:55:00-04:00,60.349998474121094,60.36000061035156,60.209999084472656,60.27000045776367,1677,CL=F
2025-10-28 09:00:00-04:00,60.27000045776367,60.54999923706055,60.27000045776367,60.5099983215332,4010,CL=F
2025-10-28 09:05:00-04:00,60.52000045776367,60.59000015258789,60.470001220703125,60.5099983215332,2713,CL=F
2025-10-28 09:10:00-04:00,60.5099983215332,60.619998931884766,60.5,60.61000061035156,2167,CL=F
2025-10-28 09:15:00-04:00,60.599998474121094,60.70000076293945,60.58000183105469,60.63999938964844,2062,CL=F
2025-10-28 09:20:00-04:00,60.630001068115234,60.63999938964844,60.5,60.5099983215332,2361,CL=F
2025-10-28 09:25:00-04:00,60.5099983215332,60.58000183105469,60.470001220703125,60.560001373291016,1377,CL=F
2025-10-28 09:30:00-04:00,60.560001373291016,60.68000030517578,60.540000915527344,60.58000183105469,2530,CL=F
2025-10-28 09:35:00-04:00,60.59000015258789,60.68000030517578,60.54999923706055,60.619998931884766,3350,CL=F
2025-10-28 09:40:00-04:00,60.619998931884766,60.689998626708984,60.4900016784668,60.65999984741211,2678,CL=F
2025-10-28 09:45:00-04:00,60.66999816894531,60.77000045776367,60.59000015258789,60.599998474121094,3357,CL=F
2025-10-28 09:50:00-04:00,60.599998474121094,60.68000030517578,60.560001373291016,60.63999938964844,1463,CL=F
2025-10-28 09:55:00-04:00,60.630001068115234,60.689998626708984,60.56999969482422,60.58000183105469,1474,CL=F
2025-10-28 10:00:00-04:00,60.56999969482422,60.70000076293945,60.560001373291016,60.66999816894531,1700,CL=F
2025-10-28 10:05:00-04:00,60.68000030517578,60.689998626708984,60.470001220703125,60.47999954223633,2440,CL=F
2025-10-28 10:10:00-04:00,60.470001220703125,60.5,60.369998931884766,60.43000030517578,3089,CL=F
2025-10-28 10:15:00-04:00,60.43000030517578,60.47999954223633,60.380001068115234,60.47999954223633,2590,CL=F
2025-10-28 10:20:00-04:00,60.4900016784668,60.56999969482422,60.45000076293945,60.54999923706055,1219,CL=F
2025-10-28 10:25:00-04:00,60.540000915527344,60.63999938964844,60.529998779296875,60.630001068115234,1303,CL=F
2025-10-28 10:30:00-04:00,60.630001068115234,60.66999816894531,60.5099983215332,60.529998779296875,2356,CL=F
2025-10-28 10:35:00-04:00,60.529998779296875,60.58000183105469,60.40999984741211,60.439998626708984,1287,CL=F
2025-10-28 10:40:00-04:00,60.43000030517578,60.439998626708984,60.20000076293945,60.31999969482422,7116,CL=F
2025-10-28 10:45:00-04:00,60.31999969482422,60.36000061035156,60.16999816894531,60.16999816894531,2825,CL=F
2025-10-28 10:50:00-04:00,60.16999816894531,60.25,60.11000061035156,60.15999984741211,2927,CL=F
2025-10-28 10:55:00-04:00,60.15999984741211,60.18000030517578,59.959999084472656,60.0,5740,CL=F
2025-10-28 11:00:00-04:00,60.0,60.130001068115234,59.97999954223633,60.099998474121094,3254,CL=F
2025-10-28 11:05:00-04:00,60.099998474121094,60.18000030517578,60.099998474121094,60.130001068115234,1780,CL=F
2025-10-28 11:10:00-04:00,60.130001068115234,60.18000030517578,60.099998474121094,60.119998931884766,1923,CL=F
2025-10-28 11:15:00-04:00,60.119998931884766,60.16999816894531,60.0099983215332,60.08000183105469,1783,CL=F
2025-10-28 11:20:00-04:00,60.06999969482422,60.119998931884766,60.040000915527344,60.08000183105469,1048,CL=F
2025-10-28 11:25:00-04:00,60.08000183105469,60.119998931884766,60.0,60.029998779296875,1453,CL=F
2025-10-28 11:30:00-04:00,60.029998779296875,60.08000183105469,59.849998474121094,59.880001068115234,4320,CL=F
2025-10-28 11:35:00-04:00,59.880001068115234,59.97999954223633,59.810001373291016,59.81999969482422,3529,CL=F
2025-10-28 11:40:00-04:00,59.83000183105469,59.91999816894531,59.7599983215332,59.84000015258789,2911,CL=F
2025-10-28 11:45:00-04:00,59.849998474121094,60.029998779296875,59.849998474121094,59.95000076293945,2960,CL=F
2025-10-28 11:50:00-04:00,59.95000076293945,59.97999954223633,59.880001068115234,59.939998626708984,1733,CL=F
2025-10-28 11:55:00-04:00,59.939998626708984,59.959999084472656,59.84000015258789,59.900001525878906,2623,CL=F
2025-10-28 12:00:00-04:00,59.88999938964844,60.0099983215332,59.88999938964844,60.0,2075,CL=F
2025-10-28 12:05:00-04:00,59.9900016784668,59.9900016784668,59.880001068115234,59.95000076293945,2545,CL=F
2025-10-28 12:10:00-04:00,59.95000076293945,60.25,59.93000030517578,60.13999938964844,6127,CL=F
2025-10-28 12:15:00-04:00,60.150001525878906,60.220001220703125,60.04999923706055,60.20000076293945,5155,CL=F
2025-10-28 12:20:00-04:00,60.20000076293945,60.2599983215332,60.15999984741211,60.16999816894531,2036,CL=F
2025-10-28 12:25:00-04:00,60.16999816894531,60.16999816894531,59.900001525878906,59.91999816894531,4099,CL=F
2025-10-28 12:30:00-04:00,59.91999816894531,60.150001525878906,59.849998474121094,60.060001373291016,4229,CL=F
2025-10-28 12:35:00-04:00,60.060001373291016,60.130001068115234,60.040000915527344,60.09000015258789,1539,CL=F
2025-10-28 12:40:00-04:00,60.09000015258789,60.18000030517578,60.04999923706055,60.18000030517578,1834,CL=F
2025-10-28 12:45:00-04:00,60.18000030517578,60.20000076293945,60.09000015258789,60.150001525878906,1360,CL=F
2025-10-28 12:50:00-04:00,60.150001525878906,60.209999084472656,60.119998931884766,60.18000030517578,1043,CL=F
2025-10-28 12:55:00-04:00,60.16999816894531,60.18000030517578,60.06999969482422,60.06999969482422,934,CL=F
2025-10-28 13:00:00-04:00,60.08000183105469,60.130001068115234,60.04999923706055,60.130001068115234,1875,CL=F
2025-10-28 13:05:00-04:00,60.130001068115234,60.18000030517578,60.11000061035156,60.13999938964844,1141,CL=F
2025-10-28 13:10:00-04:00,60.13999938964844,60.15999984741211,60.09000015258789,60.150001525878906,618,CL=F
2025-10-28 13:15:00-04:00,60.15999984741211,60.209999084472656,60.13999938964844,60.13999938964844,839,CL=F
2025-10-28 13:20:00-04:00,60.13999938964844,60.209999084472656,60.119998931884766,60.189998626708984,647,CL=F
2025-10-28 13:25:00-04:00,60.189998626708984,60.310001373291016,60.189998626708984,60.2599983215332,1621,CL=F
2025-10-28 13:30:00-04:00,60.2599983215332,60.27000045776367,60.16999816894531,60.2400016784668,862,CL=F
2025-10-28 13:35:00-04:00,60.2400016784668,60.25,60.16999816894531,60.20000076293945,473,CL=F
2025-10-28 13:40:00-04:00,60.20000076293945,60.22999954223633,60.15999984741211,60.20000076293945,554,CL=F
2025-10-28 13:45:00-04:00,60.20000076293945,60.22999954223633,60.16999816894531,60.20000076293945,1284,CL=F
2025-10-28 13:50:00-04:00,60.20000076293945,60.27000045776367,60.189998626708984,60.20000076293945,772,CL=F
2025-10-28 13:55:00-04:00,60.20000076293945,60.279998779296875,60.20000076293945,60.22999954223633,811,CL=F
2025-10-28 14:00:00-04:00,60.2400016784668,60.27000045776367,60.11000061035156,60.130001068115234,3971,CL=F
2025-10-28 14:05:00-04:00,60.130001068115234,60.150001525878906,60.02000045776367,60.09000015258789,3619,CL=F
2025-10-28 14:10:00-04:00,60.09000015258789,60.099998474121094,60.029998779296875,60.099998474121094,1595,CL=F
2025-10-28 14:15:00-04:00,60.099998474121094,60.11000061035156,59.97999954223633,60.08000183105469,2485,CL=F
2025-10-28 14:20:00-04:00,60.08000183105469,60.18000030517578,60.060001373291016,60.13999938964844,2135,CL=F
2025-10-28 14:25:00-04:00,60.13999938964844,60.209999084472656,60.09000015258789,60.15999984741211,9837,CL=F
2025-10-28 14:30:00-04:00,60.15999984741211,60.18000030517578,59.97999954223633,60.04999923706055,2954,CL=F
2025-10-28 14:35:00-04:00,60.040000915527344,60.040000915527344,59.93000030517578,59.95000076293945,1030,CL=F
2025-10-28 14:40:00-04:00,59.959999084472656,59.970001220703125,59.91999816894531,59.959999084472656,718,CL=F
2025-10-28 14:45:00-04:00,59.959999084472656,60.02000045776367,59.93000030517578,60.0,1920,CL=F
2025-10-28 14:50:00-04:00,60.0099983215332,60.04999923706055,59.9900016784668,60.02000045776367,435,CL=F
2025-10-28 14:55:00-04:00,60.02000045776367,60.029998779296875,59.97999954223633,60.0,336,CL=F
2025-10-28 15:00:00-04:00,60.0099983215332,60.040000915527344,59.93000030517578,60.029998779296875,869,CL=F
2025-10-28 15:05:00-04:00,60.040000915527344,60.060001373291016,59.9900016784668,60.029998779296875,559,CL=F
2025-10-28 15:10:00-04:00,60.029998779296875,60.029998779296875,59.97999954223633,59.9900016784668,385,CL=F
2025-10-28 15:15:00-04:00,60.0,60.0099983215332,59.959999084472656,59.97999954223633,311,CL=F
2025-10-28 15:20:00-04:00,59.97999954223633,59.9900016784668,59.95000076293945,59.970001220703125,349,CL=F
2025-10-28 15:25:00-04:00,59.959999084472656,59.97999954223633,59.939998626708984,59.95000076293945,300,CL=F
2025-10-28 15:30:00-04:00,59.95000076293945,59.95000076293945,59.900001525878906,59.90999984741211,1067,CL=F
2025-10-28 15:35:00-04:00,59.90999984741211,59.959999084472656,59.90999984741211,59.939998626708984,594,CL=F
2025-10-28 15:40:00-04:00,59.93000030517578,59.93000030517578,59.900001525878906,59.93000030517578,876,CL=F
2025-10-28 15:45:00-04:00,59.91999816894531,59.93000030517578,59.88999938964844,59.900001525878906,937,CL=F
2025-10-28 15:50:00-04:00,59.900001525878906,59.95000076293945,59.880001068115234,59.93000030517578,503,CL=F
2025-10-28 15:55:00-04:00,59.939998626708984,59.97999954223633,59.900001525878906,59.959999084472656,622,CL=F
2025-10-28 16:00:00-04:00,59.959999084472656,59.959999084472656,59.900001525878906,59.939998626708984,452,CL=F
2025-10-28 16:05:00-04:00,59.93000030517578,59.939998626708984,59.900001525878906,59.90999984741211,83,CL=F
2025-10-28 16:10:00-04:00,59.91999816894531,59.97999954223633,59.880001068115234,59.959999084472656,404,CL=F
2025-10-28 16:15:00-04:00,59.95000076293945,59.9900016784668,59.95000076293945,59.970001220703125,417,CL=F
2025-10-28 16:20:00-04:00,59.970001220703125,59.97999954223633,59.959999084472656,59.970001220703125,414,CL=F
2025-10-28 16:25:00-04:00,59.970001220703125,59.97999954223633,59.95000076293945,59.959999084472656,1100,CL=F
2025-10-28 16:30:00-04:00,59.959999084472656,60.2400016784668,59.95000076293945,60.209999084472656,1864,CL=F
2025-10-28 16:35:00-04:00,60.220001220703125,60.2400016784668,60.15999984741211,60.16999816894531,1241,CL=F
2025-10-28 16:40:00-04:00,60.16999816894531,60.189998626708984,60.119998931884766,60.18000030517578,2704,CL=F
2025-10-28 16:45:00-04:00,60.16999816894531,60.189998626708984,60.150001525878906,60.16999816894531,239,CL=F
2025-10-28 16:50:00-04:00,60.18000030517578,60.20000076293945,60.150001525878906,60.18000030517578,2589,CL=F
2025-10-28 16:55:00-04:00,60.189998626708984,60.20000076293945,60.13999938964844,60.18000030517578,511,CL=F
2025-10-28 18:00:00-04:00,60.18000030517578,60.25,60.150001525878906,60.220001220703125,0,CL=F
2025-10-28 18:05:00-04:00,60.22999954223633,60.22999954223633,60.209999084472656,60.22999954223633,77,CL=F
2025-10-28 18:10:00-04:00,60.209999084472656,60.22999954223633,60.20000076293945,60.20000076293945,54,CL=F
2025-10-28 18:15:00-04:00,60.209999084472656,60.220001220703125,60.15999984741211,60.18000030517578,110,CL=F
2025-10-28 18:20:00-04:00,60.18000030517578,60.189998626708984,60.16999816894531,60.189998626708984,27,CL=F
2025-10-28 18:25:00-04:00,60.18000030517578,60.18000030517578,60.15999984741211,60.18000030517578,77,CL=F
2025-10-28 18:30:00-04:00,60.16999816894531,60.18000030517578,60.150001525878906,60.16999816894531,67,CL=F
2025-10-28 18:35:00-04:00,60.150001525878906,60.15999984741211,60.150001525878906,60.150001525878906,24,CL=F
2025-10-28 18:40:00-04:00,60.150001525878906,60.16999816894531,60.150001525878906,60.16999816894531,35,CL=F
2025-10-28 18:45:00-04:00,60.15999984741211,60.15999984741211,60.13999938964844,60.150001525878906,37,CL=F
2025-10-28 18:50:00-04:00,60.150001525878906,60.150001525878906,60.130001068115234,60.13999938964844,51,CL=F
2025-10-28 18:55:00-04:00,60.130001068115234,60.15999984741211,60.130001068115234,60.13999938964844,120,CL=F
2025-10-28 19:00:00-04:00,60.15999984741211,60.189998626708984,60.13999938964844,60.189998626708984,75,CL=F
2025-10-28 19:05:00-04:00,60.189998626708984,60.189998626708984,60.15999984741211,60.15999984741211,15,CL=F
2025-10-28 19:10:00-04:00,60.150001525878906,60.18000030517578,60.150001525878906,60.18000030517578,58,CL=F
2025-10-28 19:15:00-04:00,60.189998626708984,60.209999084472656,60.18000030517578,60.209999084472656,138,CL=F
2025-10-28 19:20:00-04:00,60.220001220703125,60.25,60.220001220703125,60.2400016784668,85,CL=F
2025-10-28 19:25:00-04:00,60.22999954223633,60.25,60.220001220703125,60.25,34,CL=F
2025-10-28 19:30:00-04:00,60.2400016784668,60.279998779296875,60.2400016784668,60.2599983215332,70,CL=F
2025-10-28 19:35:00-04:00,60.2599983215332,60.27000045776367,60.2599983215332,60.2599983215332,16,CL=F
2025-10-28 19:40:00-04:00,60.2599983215332,60.2599983215332,60.25,60.25,17,CL=F
2025-10-28 19:45:00-04:00,60.2400016784668,60.25,60.22999954223633,60.22999954223633,23,CL=F
2025-10-28 19:50:00-04:00,60.2400016784668,60.2400016784668,60.22999954223633,60.22999954223633,15,CL=F
2025-10-28 19:55:00-04:00,60.22999954223633,60.2400016784668,60.220001220703125,60.22999954223633,40,CL=F
2025-10-28 20:00:00-04:00,60.22999954223633,60.27000045776367,60.209999084472656,60.220001220703125,362,CL=F
2025-10-28 20:05:00-04:00,60.220001220703125,60.220001220703125,60.16999816894531,60.209999084472656,89,CL=F
2025-10-28 20:10:00-04:00,60.20000076293945,60.20000076293945,60.18000030517578,60.18000030517578,25,CL=F
2025-10-28 20:15:00-04:00,60.18000030517578,60.22999954223633,60.18000030517578,60.220001220703125,47,CL=F
2025-10-28 20:20:00-04:00,60.220001220703125,60.2599983215332,60.220001220703125,60.25,78,CL=F
2025-10-28 20:25:00-04:00,60.25,60.2599983215332,60.2400016784668,60.2400016784668,129,CL=F
2025-10-28 20:30:00-04:00,60.25,60.29999923706055,60.25,60.290000915527344,196,CL=F
2025-10-28 20:35:00-04:00,60.290000915527344,60.310001373291016,60.27000045776367,60.310001373291016,124,CL=F
2025-10-28 20:40:00-04:00,60.29999923706055,60.29999923706055,60.2599983215332,60.27000045776367,67,CL=F
2025-10-28 20:45:00-04:00,60.2599983215332,60.29999923706055,60.25,60.290000915527344,81,CL=F
2025-10-28 20:50:00-04:00,60.279998779296875,60.279998779296875,60.209999084472656,60.209999084472656,83,CL=F
2025-10-28 20:55:00-04:00,60.209999084472656,60.220001220703125,60.16999816894531,60.20000076293945,107,CL=F
2025-10-28 21:00:00-04:00,60.189998626708984,60.290000915527344,60.18000030517578,60.22999954223633,349,CL=F
2025-10-28 21:05:00-04:00,60.2400016784668,60.29999923706055,60.2400016784668,60.29999923706055,201,CL=F
2025-10-28 21:10:00-04:00,60.290000915527344,60.29999923706055,60.25,60.2599983215332,66,CL=F
2025-10-28 21:15:00-04:00,60.25,60.310001373291016,60.25,60.279998779296875,103,CL=F
2025-10-28 21:20:00-04:00,60.27000045776367,60.279998779296875,60.2599983215332,60.2599983215332,32,CL=F
