Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 10:30:00-04:00,959.5401000976562,960.0999755859375,957.7000122070312,958.0999755859375,45757,0.0,0.0,COST
2025-07-18 10:45:00-04:00,958.0999755859375,958.60498046875,956.010009765625,957.7874755859375,47878,0.0,0.0,COST
2025-07-18 11:00:00-04:00,958.0800170898438,959.4550170898438,957.3099975585938,958.8900146484375,46180,0.0,0.0,COST
2025-07-18 11:15:00-04:00,958.7999877929688,958.9998779296875,956.8699951171875,956.8900146484375,36454,0.0,0.0,COST
2025-07-18 11:30:00-04:00,956.9000244140625,957.4000244140625,956.2000732421875,956.8350219726562,60710,0.0,0.0,COST
2025-07-18 11:45:00-04:00,956.3024291992188,956.3024291992188,954.239990234375,954.4849853515625,32775,0.0,0.0,COST
2025-07-18 12:00:00-04:00,954.4849853515625,954.8933715820312,953.5499877929688,954.0,26622,0.0,0.0,COST
2025-07-18 12:15:00-04:00,954.0999755859375,954.8900146484375,953.0599975585938,953.9249877929688,31985,0.0,0.0,COST
2025-07-18 12:30:00-04:00,954.219970703125,955.3681030273438,953.9299926757812,954.969970703125,18730,0.0,0.0,COST
2025-07-18 12:45:00-04:00,954.8099975585938,955.1771850585938,953.010009765625,953.5,20670,0.0,0.0,COST
2025-07-18 13:00:00-04:00,953.405029296875,953.6400146484375,952.4000244140625,952.8599853515625,38210,0.0,0.0,COST
2025-07-18 13:15:00-04:00,952.989990234375,952.989990234375,950.8350219726562,951.4299926757812,37983,0.0,0.0,COST
2025-07-18 13:30:00-04:00,951.2100219726562,952.6599731445312,951.2100219726562,952.6599731445312,30036,0.0,0.0,COST
2025-07-18 13:45:00-04:00,952.8400268554688,953.1500244140625,951.6201171875,951.9199829101562,19340,0.0,0.0,COST
2025-07-18 14:00:00-04:00,951.760009765625,952.27001953125,951.0100708007812,952.0,27337,0.0,0.0,COST
2025-07-18 14:15:00-04:00,951.8099975585938,951.9000244140625,951.3200073242188,951.5700073242188,28489,0.0,0.0,COST
2025-07-18 14:30:00-04:00,951.5,952.39501953125,951.2100830078125,951.9121704101562,35758,0.0,0.0,COST
2025-07-18 14:45:00-04:00,952.0960083007812,952.0960083007812,950.5999755859375,950.8200073242188,43992,0.0,0.0,COST
2025-07-18 15:00:00-04:00,950.9600219726562,950.9600219726562,949.6500244140625,950.489990234375,58050,0.0,0.0,COST
2025-07-18 15:15:00-04:00,950.489990234375,951.7398071289062,950.2800903320312,951.4000244140625,37733,0.0,0.0,COST
2025-07-18 15:30:00-04:00,951.4749755859375,951.9000244140625,950.510009765625,950.510009765625,48422,0.0,0.0,COST
2025-07-18 15:45:00-04:00,950.4500122070312,951.25,949.8900146484375,950.6699829101562,161361,0.0,0.0,COST
2025-07-18 16:00:00-04:00,950.95,951.69,950.0,951.0,0,0.0,0.0,COST
2025-07-18 16:15:00-04:00,950.95,951.5,950.46,950.98,0,0.0,0.0,COST
2025-07-18 16:30:00-04:00,951.5,951.5,950.46,951.33,0,0.0,0.0,COST
2025-07-18 16:45:00-04:00,951.31,951.5,950.95,951.09,0,0.0,0.0,COST
2025-07-18 17:00:00-04:00,951.02,951.5,950.95,951.225,0,0.0,0.0,COST
2025-07-18 17:15:00-04:00,951.225,951.5,950.95,951.0,0,0.0,0.0,COST
2025-07-18 17:30:00-04:00,951.0,951.5,950.95,950.9501,0,0.0,0.0,COST
2025-07-18 17:45:00-04:00,951.0,951.5,950.75,950.75,0,0.0,0.0,COST
2025-07-18 18:00:00-04:00,950.68,951.5,950.0,951.0,0,0.0,0.0,COST
2025-07-18 18:15:00-04:00,951.5,951.5,950.0,950.5,0,0.0,0.0,COST
2025-07-18 18:30:00-04:00,951.0,951.5,950.0,950.99,0,0.0,0.0,COST
2025-07-18 18:45:00-04:00,950.3175,951.0,950.3,950.65,0,0.0,0.0,COST
2025-07-18 19:00:00-04:00,951.0,951.5,950.3,950.9,0,0.0,0.0,COST
2025-07-18 19:15:00-04:00,950.9,951.5,950.3,950.9,0,0.0,0.0,COST
2025-07-18 19:30:00-04:00,950.9,951.5,950.5,950.5,0,0.0,0.0,COST
2025-07-18 19:45:00-04:00,951.0,951.5,950.0,951.311,0,0.0,0.0,COST
2025-07-21 04:00:00-04:00,952.79,953.53,952.79,953.53,0,0.0,0.0,COST
2025-07-21 04:15:00-04:00,953.0,953.0,953.0,953.0,0,0.0,0.0,COST
2025-07-21 04:30:00-04:00,953.09,953.09,952.0,952.09,0,0.0,0.0,COST
2025-07-21 04:45:00-04:00,952.11,952.67,952.11,952.67,0,0.0,0.0,COST
2025-07-21 05:00:00-04:00,953.18,953.18,953.18,953.18,0,0.0,0.0,COST
2025-07-21 05:15:00-04:00,952.95,952.95,952.91,952.91,0,0.0,0.0,COST
2025-07-21 05:30:00-04:00,952.55,952.55,952.23,952.43,0,0.0,0.0,COST
2025-07-21 05:45:00-04:00,952.25,952.25,951.95,951.95,0,0.0,0.0,COST
2025-07-21 06:15:00-04:00,952.34,952.48,952.34,952.37,0,0.0,0.0,COST
2025-07-21 06:30:00-04:00,952.29,952.29,952.17,952.17,0,0.0,0.0,COST
2025-07-21 06:45:00-04:00,952.31,952.31,952.22,952.22,0,0.0,0.0,COST
2025-07-21 07:00:00-04:00,952.22,952.64,950.2,950.2,0,0.0,0.0,COST
2025-07-21 07:15:00-04:00,950.55,951.0,950.12,951.0,0,0.0,0.0,COST
2025-07-21 07:30:00-04:00,951.02,951.04,951.0,951.02,0,0.0,0.0,COST
2025-07-21 07:45:00-04:00,951.0,951.0,950.5,950.85,0,0.0,0.0,COST
2025-07-21 08:00:00-04:00,946.0012,959.9488,946.0012,951.0,0,0.0,0.0,COST
2025-07-21 08:15:00-04:00,951.525,952.9,950.05,951.6,0,0.0,0.0,COST
2025-07-21 08:30:00-04:00,952.0,952.9,950.95,951.575,0,0.0,0.0,COST
2025-07-21 08:45:00-04:00,952.9,952.9,950.25,950.25,0,0.0,0.0,COST
2025-07-21 09:00:00-04:00,950.25,952.9,950.25,952.0,0,0.0,0.0,COST
2025-07-21 09:15:00-04:00,952.18,952.9,951.5,951.54,0,0.0,0.0,COST
2025-07-21 09:30:00-04:00,951.2999877929688,955.760009765625,950.3800048828125,952.6099853515625,131790,0.0,0.0,COST
2025-07-21 09:45:00-04:00,953.0,953.0,946.8800048828125,949.6500244140625,93744,0.0,0.0,COST
2025-07-21 10:00:00-04:00,949.97998046875,954.4207763671875,949.97998046875,952.3400268554688,83283,0.0,0.0,COST
2025-07-21 10:15:00-04:00,952.0399780273438,953.0,950.2365112304688,952.0,66137,0.0,0.0,COST
2025-07-21 10:30:00-04:00,952.3200073242188,953.5399780273438,950.8350219726562,951.1705932617188,41027,0.0,0.0,COST
2025-07-21 10:45:00-04:00,952.0999755859375,952.4902954101562,950.5300903320312,951.1749877929688,35055,0.0,0.0,COST
2025-07-21 11:00:00-04:00,951.1904907226562,952.97998046875,950.5,952.4600219726562,41491,0.0,0.0,COST
2025-07-21 11:15:00-04:00,952.0800170898438,952.8095703125,952.0700073242188,952.5900268554688,22465,0.0,0.0,COST
2025-07-21 11:30:00-04:00,952.8200073242188,953.469970703125,952.2901000976562,952.97998046875,43183,0.0,0.0,COST
2025-07-21 11:45:00-04:00,953.1400146484375,955.3499755859375,952.905029296875,953.635009765625,50163,0.0,0.0,COST
2025-07-21 12:00:00-04:00,953.6300048828125,953.9099731445312,952.0399780273438,952.5,18086,0.0,0.0,COST
2025-07-21 12:15:00-04:00,952.3931884765625,953.75,951.8800048828125,952.0,46273,0.0,0.0,COST
2025-07-21 12:30:00-04:00,951.9949951171875,952.469970703125,950.0,950.489013671875,51795,0.0,0.0,COST
2025-07-21 12:45:00-04:00,950.22998046875,950.4901123046875,949.1199951171875,949.1199951171875,30253,0.0,0.0,COST
2025-07-21 13:00:00-04:00,949.7564697265625,950.0,949.219970703125,949.780029296875,30133,0.0,0.0,COST
2025-07-21 13:15:00-04:00,949.47998046875,950.0900268554688,949.2899780273438,949.9949951171875,30285,0.0,0.0,COST
2025-07-21 13:30:00-04:00,950.1063232421875,950.1063232421875,947.60888671875,948.39501953125,49714,0.0,0.0,COST
2025-07-21 13:45:00-04:00,948.5,949.5,948.010009765625,948.5,65462,0.0,0.0,COST
2025-07-21 14:00:00-04:00,948.510009765625,949.1099853515625,948.3101196289062,948.7100219726562,28248,0.0,0.0,COST
2025-07-21 14:15:00-04:00,948.6566162109375,949.1900024414062,948.1679077148438,949.0,31922,0.0,0.0,COST
2025-07-21 14:30:00-04:00,949.0700073242188,950.0900268554688,948.9099731445312,949.469970703125,35330,0.0,0.0,COST
2025-07-21 14:45:00-04:00,949.3800048828125,950.2666015625,949.340087890625,949.635009765625,33910,0.0,0.0,COST
2025-07-21 15:00:00-04:00,949.6749877929688,950.219970703125,948.5750122070312,949.146484375,44577,0.0,0.0,COST
2025-07-21 15:15:00-04:00,948.8800048828125,949.0,948.0399780273438,948.8687744140625,41311,0.0,0.0,COST
2025-07-21 15:30:00-04:00,948.8250122070312,948.8250122070312,948.25,948.25,49437,0.0,0.0,COST
2025-07-21 15:45:00-04:00,948.1300048828125,948.72998046875,946.5999755859375,947.4299926757812,195878,0.0,0.0,COST
2025-07-21 16:00:00-04:00,947.56,949.0,946.0,947.25,0,0.0,0.0,COST
2025-07-21 16:15:00-04:00,947.56,948.1,947.0,947.975,0,0.0,0.0,COST
2025-07-21 16:30:00-04:00,947.98,948.4,947.0,947.7,0,0.0,0.0,COST
2025-07-21 16:45:00-04:00,947.99,948.4,947.0,947.98,0,0.0,0.0,COST
2025-07-21 17:00:00-04:00,947.825,948.4,947.25,947.9,0,0.0,0.0,COST
2025-07-21 17:15:00-04:00,948.36,948.4,947.4,947.9,0,0.0,0.0,COST
2025-07-21 17:30:00-04:00,947.9,948.4,947.4,948.19,0,0.0,0.0,COST
2025-07-21 17:45:00-04:00,947.6,948.4,947.56,948.2,0,0.0,0.0,COST
2025-07-21 18:00:00-04:00,948.2,949.02,948.0,948.4,0,0.0,0.0,COST
2025-07-21 18:15:00-04:00,948.51,949.49,948.0,948.375,0,0.0,0.0,COST
2025-07-21 18:30:00-04:00,948.375,949.19,948.0,948.595,0,0.0,0.0,COST
2025-07-21 18:45:00-04:00,948.595,949.19,948.0,948.4,0,0.0,0.0,COST
2025-07-21 19:00:00-04:00,948.595,949.19,948.0,948.51,0,0.0,0.0,COST
2025-07-21 19:15:00-04:00,948.5,949.19,948.0,949.19,0,0.0,0.0,COST
2025-07-21 19:30:00-04:00,949.0,949.19,948.0,948.4,0,0.0,0.0,COST
2025-07-21 19:45:00-04:00,948.4,949.19,948.0,948.5,0,0.0,0.0,COST
2025-07-22 04:30:00-04:00,949.21,949.41,949.21,949.41,0,0.0,0.0,COST
2025-07-22 05:00:00-04:00,948.93,948.93,948.93,948.93,0,0.0,0.0,COST
2025-07-22 05:15:00-04:00,948.76,948.76,948.76,948.76,0,0.0,0.0,COST
2025-07-22 05:30:00-04:00,948.76,948.76,948.75,948.75,0,0.0,0.0,COST
2025-07-22 06:00:00-04:00,948.8,948.8,948.76,948.76,0,0.0,0.0,COST
2025-07-22 06:15:00-04:00,949.24,949.24,949.24,949.24,0,0.0,0.0,COST
2025-07-22 06:30:00-04:00,949.8,949.8,949.8,949.8,0,0.0,0.0,COST
2025-07-22 06:45:00-04:00,948.99,948.99,948.98,948.98,0,0.0,0.0,COST
2025-07-22 07:00:00-04:00,949.18,949.29,949.12,949.18,0,0.0,0.0,COST
2025-07-22 07:15:00-04:00,949.06,949.06,948.88,948.88,0,0.0,0.0,COST
2025-07-22 07:30:00-04:00,948.63,948.83,948.63,948.83,0,0.0,0.0,COST
2025-07-22 07:45:00-04:00,948.56,948.57,948.24,948.57,0,0.0,0.0,COST
2025-07-22 08:00:00-04:00,962.8788,962.8788,945.1312,948.185,0,0.0,0.0,COST
2025-07-22 08:15:00-04:00,947.4,948.97,947.4,948.25,0,0.0,0.0,COST
2025-07-22 08:30:00-04:00,948.0,948.97,947.5,948.185,0,0.0,0.0,COST
2025-07-22 08:45:00-04:00,948.01,948.97,947.4,947.9,0,0.0,0.0,COST
2025-07-22 09:00:00-04:00,947.9,948.4,947.4,948.075,0,0.0,0.0,COST
2025-07-22 09:15:00-04:00,948.4,950.0,947.75,948.8999,0,0.0,0.0,COST
2025-07-22 09:30:00-04:00,949.25,952.9993896484375,947.2349853515625,952.9993896484375,99701,0.0,0.0,COST
2025-07-22 09:45:00-04:00,952.4600219726562,957.7000122070312,952.4600219726562,952.9600219726562,117585,0.0,0.0,COST
2025-07-22 10:00:00-04:00,953.0900268554688,953.2943725585938,948.0,950.47998046875,60442,0.0,0.0,COST
2025-07-22 10:15:00-04:00,950.405029296875,952.5150146484375,949.0300903320312,952.5150146484375,50687,0.0,0.0,COST
2025-07-22 10:30:00-04:00,952.697509765625,952.697509765625,948.530029296875,949.0850219726562,60734,0.0,0.0,COST
2025-07-22 10:45:00-04:00,949.0800170898438,950.0599975585938,947.6099853515625,948.182373046875,45116,0.0,0.0,COST
2025-07-22 11:00:00-04:00,948.219970703125,949.5064697265625,947.52001953125,947.52001953125,41558,0.0,0.0,COST
2025-07-22 11:15:00-04:00,947.9249877929688,948.2000122070312,947.1203002929688,947.1563110351562,63287,0.0,0.0,COST
2025-07-22 11:30:00-04:00,947.4650268554688,947.6312255859375,945.7100219726562,945.7100219726562,53790,0.0,0.0,COST
2025-07-22 11:45:00-04:00,945.77001953125,946.5150146484375,945.3699951171875,945.3699951171875,44130,0.0,0.0,COST
2025-07-22 12:00:00-04:00,945.2999877929688,946.2232055664062,945.1099853515625,945.6099853515625,29730,0.0,0.0,COST
2025-07-22 12:15:00-04:00,945.5999755859375,947.1300048828125,945.0501098632812,947.1300048828125,43371,0.0,0.0,COST
2025-07-22 12:30:00-04:00,947.14501953125,947.8499755859375,946.7650146484375,947.4099731445312,27710,0.0,0.0,COST
2025-07-22 12:45:00-04:00,947.5999755859375,948.3200073242188,946.6799926757812,947.4099731445312,32171,0.0,0.0,COST
2025-07-22 13:00:00-04:00,947.364990234375,947.719970703125,946.6201171875,946.780029296875,16868,0.0,0.0,COST
2025-07-22 13:15:00-04:00,947.2050170898438,947.5399780273438,946.3699951171875,947.405029296875,33080,0.0,0.0,COST
2025-07-22 13:30:00-04:00,947.41748046875,947.6599731445312,946.5599975585938,946.6950073242188,43889,0.0,0.0,COST
2025-07-22 13:45:00-04:00,946.4299926757812,946.885009765625,945.6599731445312,945.9249877929688,18738,0.0,0.0,COST
2025-07-22 14:00:00-04:00,945.7000122070312,945.9550170898438,944.2100219726562,944.2100219726562,72958,0.0,0.0,COST
2025-07-22 14:15:00-04:00,944.2150268554688,945.3411865234375,944.0349731445312,945.3411865234375,39086,0.0,0.0,COST
2025-07-22 14:30:00-04:00,944.7899780273438,945.1599731445312,944.4400024414062,944.9199829101562,47120,0.0,0.0,COST
2025-07-22 14:45:00-04:00,945.1500244140625,945.1500244140625,943.97998046875,944.02001953125,37150,0.0,0.0,COST
2025-07-22 15:00:00-04:00,943.989990234375,944.0499877929688,942.25,943.1699829101562,64253,0.0,0.0,COST
2025-07-22 15:15:00-04:00,943.2000122070312,943.2000122070312,942.25,942.969970703125,55648,0.0,0.0,COST
2025-07-22 15:30:00-04:00,942.77001953125,942.9299926757812,942.1400146484375,942.4625244140625,55336,0.0,0.0,COST
2025-07-22 15:45:00-04:00,942.260009765625,942.9299926757812,941.25,941.6500244140625,207902,0.0,0.0,COST
2025-07-22 16:00:00-04:00,941.61,943.0,941.25,942.5,0,0.0,0.0,COST
2025-07-22 16:15:00-04:00,942.075,942.5,941.61,941.95,0,0.0,0.0,COST
2025-07-22 16:30:00-04:00,942.25,942.5,941.28,942.5,0,0.0,0.0,COST
2025-07-22 16:45:00-04:00,942.05,942.5,941.8,942.14,0,0.0,0.0,COST
2025-07-22 17:00:00-04:00,942.19,968.2414,941.61,968.2414,0,0.0,0.0,COST
2025-07-22 17:15:00-04:00,942.51,942.95,941.8,942.5,0,0.0,0.0,COST
2025-07-22 17:30:00-04:00,942.4999,942.8,941.8,942.5,0,0.0,0.0,COST
2025-07-22 17:45:00-04:00,942.49,942.5,941.8,941.9,0,0.0,0.0,COST
2025-07-22 18:00:00-04:00,941.9,942.0,941.8,942.0,0,0.0,0.0,COST
2025-07-22 18:15:00-04:00,942.0,942.09,941.8,942.0,0,0.0,0.0,COST
2025-07-22 18:30:00-04:00,941.945,942.09,941.8,941.925,0,0.0,0.0,COST
2025-07-22 18:45:00-04:00,941.93,942.09,941.61,941.85,0,0.0,0.0,COST
2025-07-22 19:00:00-04:00,942.0,942.29,941.61,941.9,0,0.0,0.0,COST
2025-07-22 19:15:00-04:00,943.0,943.0,941.61,942.15,0,0.0,0.0,COST
2025-07-22 19:30:00-04:00,942.3,942.69,942.1,942.59,0,0.0,0.0,COST
2025-07-22 19:45:00-04:00,942.345,943.0,942.0,942.425,0,0.0,0.0,COST
2025-07-23 04:00:00-04:00,943.08,943.76,943.08,943.76,0,0.0,0.0,COST
2025-07-23 04:15:00-04:00,943.76,943.81,943.75,943.81,0,0.0,0.0,COST
2025-07-23 04:45:00-04:00,943.72,943.72,943.72,943.72,0,0.0,0.0,COST
2025-07-23 05:15:00-04:00,943.94,943.94,943.38,943.51,0,0.0,0.0,COST
2025-07-23 05:30:00-04:00,943.66,943.66,943.66,943.66,0,0.0,0.0,COST
2025-07-23 05:45:00-04:00,943.8,943.8,943.8,943.8,0,0.0,0.0,COST
2025-07-23 06:00:00-04:00,943.8,943.8,943.6,943.68,0,0.0,0.0,COST
2025-07-23 06:15:00-04:00,943.6,943.62,943.18,943.18,0,0.0,0.0,COST
2025-07-23 06:30:00-04:00,943.1,943.1,943.1,943.1,0,0.0,0.0,COST
2025-07-23 06:45:00-04:00,943.8,943.8,942.06,942.06,0,0.0,0.0,COST
2025-07-23 07:00:00-04:00,942.8,942.8,942.75,942.75,0,0.0,0.0,COST
2025-07-23 07:15:00-04:00,942.75,942.75,942.61,942.61,0,0.0,0.0,COST
2025-07-23 07:30:00-04:00,942.67,942.8,942.67,942.8,0,0.0,0.0,COST
2025-07-23 07:45:00-04:00,942.82,943.0,942.8,942.98,0,0.0,0.0,COST
2025-07-23 08:00:00-04:00,942.45,948.1188,941.61,943.84,0,0.0,0.0,COST
2025-07-23 08:15:00-04:00,943.7,945.0,942.5,943.7,0,0.0,0.0,COST
2025-07-23 08:30:00-04:00,943.7,944.5,942.5,943.5,0,0.0,0.0,COST
2025-07-23 08:45:00-04:00,943.5,944.5,941.61,943.2,0,0.0,0.0,COST
2025-07-23 09:00:00-04:00,944.5,944.5,941.61,943.35,0,0.0,0.0,COST
2025-07-23 09:15:00-04:00,943.5,944.5,941.0,941.2,0,0.0,0.0,COST
2025-07-23 09:30:00-04:00,942.375,945.4199829101562,936.0,944.2000122070312,193404,0.0,0.0,COST
2025-07-23 09:45:00-04:00,943.6199951171875,946.6199951171875,942.7999877929688,943.75,75867,0.0,0.0,COST
2025-07-23 10:00:00-04:00,942.4677734375,945.719970703125,942.4086303710938,945.1500244140625,51472,0.0,0.0,COST
2025-07-23 10:15:00-04:00,945.7086181640625,945.739990234375,942.7999877929688,945.4099731445312,51678,0.0,0.0,COST
2025-07-23 10:30:00-04:00,944.2100830078125,946.3298950195312,944.2100830078125,946.1500244140625,50455,0.0,0.0,COST
2025-07-23 10:45:00-04:00,946.27001953125,946.5,944.9299926757812,945.8800048828125,34754,0.0,0.0,COST
2025-07-23 11:00:00-04:00,945.9343872070312,947.2000122070312,945.1199951171875,946.760009765625,143723,0.0,0.0,COST
2025-07-23 11:15:00-04:00,946.6358032226562,946.8250122070312,945.8099975585938,946.6300048828125,35116,0.0,0.0,COST
2025-07-23 11:30:00-04:00,947.0,948.5,946.6300048828125,946.85498046875,48233,0.0,0.0,COST
2025-07-23 11:45:00-04:00,946.8463745117188,947.75,945.8699951171875,946.9816284179688,69188,0.0,0.0,COST
2025-07-23 12:00:00-04:00,946.9600219726562,947.119873046875,946.0399780273438,946.0399780273438,39405,0.0,0.0,COST
2025-07-23 12:15:00-04:00,945.969970703125,946.0474853515625,943.72998046875,944.2550048828125,54637,0.0,0.0,COST
2025-07-23 12:30:00-04:00,944.7069702148438,945.6240234375,944.0880737304688,945.3200073242188,25434,0.0,0.0,COST
2025-07-23 12:45:00-04:00,945.3200073242188,945.3250122070312,944.0,944.4400024414062,33529,0.0,0.0,COST
2025-07-23 13:00:00-04:00,944.239990234375,944.2949829101562,943.1300048828125,943.8289794921875,46051,0.0,0.0,COST
2025-07-23 13:15:00-04:00,944.4500122070312,944.8250122070312,944.0800170898438,944.739990234375,35254,0.0,0.0,COST
2025-07-23 13:30:00-04:00,944.72998046875,944.77001953125,943.9400024414062,944.590576171875,30459,0.0,0.0,COST
2025-07-23 13:45:00-04:00,944.489990234375,944.635009765625,943.6066284179688,944.5548706054688,34310,0.0,0.0,COST
2025-07-23 14:00:00-04:00,943.9199829101562,944.77001953125,943.4199829101562,944.4086303710938,40227,0.0,0.0,COST
2025-07-23 14:15:00-04:00,944.25,944.2899780273438,942.5300903320312,943.75,44066,0.0,0.0,COST
2025-07-23 14:30:00-04:00,943.7100219726562,943.9998779296875,942.8900146484375,943.1500244140625,32613,0.0,0.0,COST
2025-07-23 14:45:00-04:00,943.510009765625,943.510009765625,942.3300170898438,942.5499877929688,27706,0.0,0.0,COST
2025-07-23 15:00:00-04:00,942.594970703125,943.5700073242188,942.239990234375,942.2849731445312,48150,0.0,0.0,COST
2025-07-23 15:15:00-04:00,942.219970703125,942.6826782226562,941.7999877929688,942.260009765625,34791,0.0,0.0,COST
2025-07-23 15:30:00-04:00,942.2200927734375,942.6799926757812,941.219970703125,941.219970703125,46089,0.0,0.0,COST
2025-07-23 15:45:00-04:00,941.375,941.9500122070312,940.8800048828125,941.1799926757812,149866,0.0,0.0,COST
2025-07-23 16:00:00-04:00,941.19,943.88,940.9,941.6067,0,0.0,0.0,COST
2025-07-23 16:15:00-04:00,941.58,943.88,940.92,943.4,0,0.0,0.0,COST
2025-07-23 16:30:00-04:00,942.235,943.8,941.07,941.08,0,0.0,0.0,COST
2025-07-23 16:45:00-04:00,942.45,943.8,894.7895,941.55,0,0.0,0.0,COST
2025-07-23 17:00:00-04:00,941.99,943.8,941.07,941.53,0,0.0,0.0,COST
2025-07-23 17:15:00-04:00,941.53,941.99,941.07,941.53,0,0.0,0.0,COST
2025-07-23 17:30:00-04:00,941.535,942.0,941.08,941.55,0,0.0,0.0,COST
2025-07-23 17:45:00-04:00,941.99,942.0,941.07,941.95,0,0.0,0.0,COST
2025-07-23 18:00:00-04:00,941.535,942.0,941.07,941.7,0,0.0,0.0,COST
2025-07-23 18:15:00-04:00,941.53,941.99,941.07,941.5,0,0.0,0.0,COST
2025-07-23 18:30:00-04:00,941.4,941.5,941.1,941.2,0,0.0,0.0,COST
2025-07-23 18:45:00-04:00,941.1975,941.2,941.1,941.165,0,0.0,0.0,COST
2025-07-23 19:00:00-04:00,941.165,941.65,941.13,941.165,0,0.0,0.0,COST
2025-07-23 19:15:00-04:00,941.2,941.94,941.07,941.505,0,0.0,0.0,COST
2025-07-23 19:30:00-04:00,941.505,942.0,941.07,941.8,0,0.0,0.0,COST
2025-07-23 19:45:00-04:00,941.535,942.05,941.07,942.05,0,0.0,0.0,COST
2025-07-24 04:00:00-04:00,941.8,941.8,941.4,941.4,0,0.0,0.0,COST
2025-07-24 04:30:00-04:00,941.77,941.77,941.77,941.77,0,0.0,0.0,COST
2025-07-24 04:45:00-04:00,941.89,941.89,941.84,941.84,0,0.0,0.0,COST
2025-07-24 05:00:00-04:00,941.77,941.77,941.69,941.69,0,0.0,0.0,COST
2025-07-24 05:15:00-04:00,941.6,941.6,941.4,941.4,0,0.0,0.0,COST
2025-07-24 05:30:00-04:00,941.23,941.23,941.23,941.23,0,0.0,0.0,COST
2025-07-24 05:45:00-04:00,941.36,941.36,941.0,941.0,0,0.0,0.0,COST
2025-07-24 06:00:00-04:00,941.19,941.19,940.88,940.98,0,0.0,0.0,COST
2025-07-24 06:15:00-04:00,940.88,940.88,940.0,940.0,0,0.0,0.0,COST
2025-07-24 06:30:00-04:00,940.19,940.4,940.19,940.4,0,0.0,0.0,COST
2025-07-24 06:45:00-04:00,940.32,940.32,940.23,940.23,0,0.0,0.0,COST
2025-07-24 07:00:00-04:00,940.7,941.3,940.7,940.76,0,0.0,0.0,COST
2025-07-24 07:15:00-04:00,941.2,941.2,941.0,941.0,0,0.0,0.0,COST
2025-07-24 07:30:00-04:00,941.17,941.2,941.1,941.2,0,0.0,0.0,COST
2025-07-24 07:45:00-04:00,941.2,941.75,941.19,941.7,0,0.0,0.0,COST
2025-07-24 08:00:00-04:00,947.9988,947.9988,940.0,941.9,0,0.0,0.0,COST
2025-07-24 08:15:00-04:00,941.9,943.0,940.0,941.375,0,0.0,0.0,COST
2025-07-24 08:30:00-04:00,941.375,943.0,940.0,943.0,0,0.0,0.0,COST
2025-07-24 08:45:00-04:00,941.5,998.965,940.0,941.5,0,0.0,0.0,COST
2025-07-24 09:00:00-04:00,941.0,943.0,940.0,942.6838,0,0.0,0.0,COST
2025-07-24 09:15:00-04:00,941.17,942.75,940.15,941.565,0,0.0,0.0,COST
2025-07-24 09:30:00-04:00,941.25,942.89990234375,936.5,937.8699951171875,160647,0.0,0.0,COST
2025-07-24 09:45:00-04:00,938.0900268554688,940.8800048828125,938.0001220703125,938.6799926757812,86116,0.0,0.0,COST
2025-07-24 10:00:00-04:00,939.02001953125,940.6199951171875,938.25,940.27001953125,51881,0.0,0.0,COST
2025-07-24 10:15:00-04:00,940.3400268554688,941.82421875,938.5401000976562,939.280029296875,77093,0.0,0.0,COST
2025-07-24 10:30:00-04:00,939.1187133789062,939.1187133789062,937.5599975585938,937.9500122070312,42700,0.0,0.0,COST
2025-07-24 10:45:00-04:00,937.85498046875,937.9144287109375,935.760009765625,935.7999877929688,68538,0.0,0.0,COST
2025-07-24 11:00:00-04:00,935.330078125,936.9703979492188,935.3300170898438,935.89990234375,57131,0.0,0.0,COST
2025-07-24 11:15:00-04:00,935.9000244140625,936.8338012695312,935.5499877929688,935.97802734375,44333,0.0,0.0,COST
2025-07-24 11:30:00-04:00,936.6599731445312,937.7050170898438,936.0700073242188,937.0,55402,0.0,0.0,COST
2025-07-24 11:45:00-04:00,937.0,938.7999877929688,937.0,938.5050048828125,43143,0.0,0.0,COST
2025-07-24 12:00:00-04:00,938.72998046875,939.4500122070312,938.239990234375,938.6699829101562,41364,0.0,0.0,COST
2025-07-24 12:15:00-04:00,939.1699829101562,939.1699829101562,935.7100219726562,936.7750244140625,47207,0.0,0.0,COST
2025-07-24 12:30:00-04:00,936.6347045898438,937.6199951171875,936.2999877929688,937.6199951171875,31096,0.0,0.0,COST
2025-07-24 12:45:00-04:00,937.4650268554688,938.3599853515625,937.1799926757812,938.0313110351562,35512,0.0,0.0,COST
2025-07-24 13:00:00-04:00,938.219970703125,938.3198852539062,937.3093872070312,937.3400268554688,28294,0.0,0.0,COST
2025-07-24 13:15:00-04:00,937.655029296875,938.7799072265625,937.219970703125,937.3200073242188,35088,0.0,0.0,COST
2025-07-24 13:30:00-04:00,937.3980102539062,937.7728271484375,936.1701049804688,936.4199829101562,23687,0.0,0.0,COST
2025-07-24 13:45:00-04:00,936.469970703125,936.469970703125,935.0900268554688,935.8300170898438,50845,0.0,0.0,COST
2025-07-24 14:00:00-04:00,935.530029296875,936.2327270507812,935.3300170898438,935.7399291992188,33295,0.0,0.0,COST
2025-07-24 14:15:00-04:00,935.9249877929688,936.8176879882812,935.6799926757812,936.4246826171875,32659,0.0,0.0,COST
