Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 15:30:00-04:00,95.2249984741211,95.26499938964844,94.94999694824219,95.05000305175781,1865904,0.0,0.0,WMT
2025-07-18 16:00:00-04:00,95.05,95.29,95.04,95.2099,0,0.0,0.0,WMT
2025-07-18 17:00:00-04:00,95.19,95.39,95.05,95.26,0,0.0,0.0,WMT
2025-07-18 18:00:00-04:00,95.26,95.3,95.06,95.18,0,0.0,0.0,WMT
2025-07-18 19:00:00-04:00,95.2,95.25,95.06,95.19,0,0.0,0.0,WMT
2025-07-21 04:00:00-04:00,95.04,95.73,95.04,95.25,0,0.0,0.0,WMT
2025-07-21 05:00:00-04:00,95.25,95.3,95.25,95.27,0,0.0,0.0,WMT
2025-07-21 06:00:00-04:00,95.28,95.29,95.24,95.28,0,0.0,0.0,WMT
2025-07-21 07:00:00-04:00,95.28,95.3,95.1,95.18,0,0.0,0.0,WMT
2025-07-21 08:00:00-04:00,95.15,95.4988,94.7212,95.23,0,0.0,0.0,WMT
2025-07-21 09:00:00-04:00,95.23,95.33,95.05,95.31,0,0.0,0.0,WMT
2025-07-21 09:30:00-04:00,95.25499725341797,96.02999877929688,95.0999984741211,96.02239990234375,2228516,0.0,0.0,WMT
2025-07-21 10:30:00-04:00,96.0199966430664,96.63999938964844,96.01499938964844,96.58000183105469,1791092,0.0,0.0,WMT
2025-07-21 11:30:00-04:00,96.56500244140625,96.58499908447266,96.13999938964844,96.17500305175781,977604,0.0,0.0,WMT
2025-07-21 12:30:00-04:00,96.17250061035156,96.2300033569336,96.0,96.07330322265625,877302,0.0,0.0,WMT
2025-07-21 13:30:00-04:00,96.07499694824219,96.11000061035156,95.83999633789062,95.91500091552734,1001281,0.0,0.0,WMT
2025-07-21 14:30:00-04:00,95.91000366210938,96.04499816894531,95.76499938964844,95.80000305175781,1184021,0.0,0.0,WMT
2025-07-21 15:30:00-04:00,95.80999755859375,95.83999633789062,95.54000091552734,95.71499633789062,2122810,0.0,0.0,WMT
2025-07-21 16:00:00-04:00,95.67,95.9249,95.5,95.7,0,0.0,0.0,WMT
2025-07-21 17:00:00-04:00,95.75,95.79,95.6,95.7155,0,0.0,0.0,WMT
2025-07-21 18:00:00-04:00,95.72,95.75,95.606,95.7394,0,0.0,0.0,WMT
2025-07-21 19:00:00-04:00,95.75,95.75,95.6018,95.67,0,0.0,0.0,WMT
2025-07-22 04:00:00-04:00,95.8,95.88,95.76,95.79,0,0.0,0.0,WMT
2025-07-22 05:00:00-04:00,95.77,95.81,95.77,95.8,0,0.0,0.0,WMT
2025-07-22 06:00:00-04:00,95.8,95.87,95.8,95.81,0,0.0,0.0,WMT
2025-07-22 07:00:00-04:00,95.81,95.81,95.76,95.77,0,0.0,0.0,WMT
2025-07-22 08:00:00-04:00,95.77,96.2115,95.6,95.8,0,0.0,0.0,WMT
2025-07-22 09:00:00-04:00,95.8,95.8,95.6,95.77,0,0.0,0.0,WMT
2025-07-22 09:30:00-04:00,95.83999633789062,96.66999816894531,95.75499725341797,96.07499694824219,2205273,0.0,0.0,WMT
2025-07-22 10:30:00-04:00,96.06999969482422,96.06999969482422,95.73999786376953,95.87000274658203,1004800,0.0,0.0,WMT
2025-07-22 11:30:00-04:00,95.87000274658203,96.0999984741211,95.73999786376953,96.01499938964844,989623,0.0,0.0,WMT
2025-07-22 12:30:00-04:00,96.01000213623047,96.21769714355469,95.94999694824219,96.20500183105469,494298,0.0,0.0,WMT
2025-07-22 13:30:00-04:00,96.21019744873047,96.21990203857422,95.94000244140625,96.03500366210938,721530,0.0,0.0,WMT
2025-07-22 14:30:00-04:00,96.03500366210938,96.04000091552734,95.78350067138672,95.81809997558594,734729,0.0,0.0,WMT
2025-07-22 15:30:00-04:00,95.81999969482422,95.94000244140625,95.77999877929688,95.80000305175781,1408091,0.0,0.0,WMT
2025-07-22 16:00:00-04:00,95.85,96.0,95.76,95.8,0,0.0,0.0,WMT
2025-07-22 17:00:00-04:00,95.8501,96.0,95.8,95.85,0,0.0,0.0,WMT
2025-07-22 18:00:00-04:00,96.0,96.0,95.8,95.88,0,0.0,0.0,WMT
2025-07-22 19:00:00-04:00,95.8,96.03,95.8,96.0,0,0.0,0.0,WMT
2025-07-23 04:00:00-04:00,96.08,96.09,95.99,96.07,0,0.0,0.0,WMT
2025-07-23 05:00:00-04:00,96.09,96.09,96.0,96.0,0,0.0,0.0,WMT
2025-07-23 06:00:00-04:00,96.04,96.06,96.0,96.01,0,0.0,0.0,WMT
2025-07-23 07:00:00-04:00,96.0,96.16,96.0,96.15,0,0.0,0.0,WMT
2025-07-23 08:00:00-04:00,96.15,96.4867,96.0,96.15,0,0.0,0.0,WMT
2025-07-23 09:00:00-04:00,96.14,96.2,95.85,96.14,0,0.0,0.0,WMT
2025-07-23 09:30:00-04:00,95.98999786376953,96.29000091552734,95.29000091552734,95.74500274658203,2396201,0.0,0.0,WMT
2025-07-23 10:30:00-04:00,95.74030303955078,95.87000274658203,95.51000213623047,95.69999694824219,1126840,0.0,0.0,WMT
2025-07-23 11:30:00-04:00,95.69999694824219,95.93000030517578,95.62999725341797,95.70999908447266,958542,0.0,0.0,WMT
2025-07-23 12:30:00-04:00,95.69999694824219,95.79000091552734,95.51000213623047,95.59500122070312,813464,0.0,0.0,WMT
2025-07-23 13:30:00-04:00,95.58499908447266,95.68000030517578,95.51000213623047,95.61000061035156,789386,0.0,0.0,WMT
2025-07-23 14:30:00-04:00,95.5999984741211,95.71499633789062,95.55500030517578,95.69850158691406,774641,0.0,0.0,WMT
2025-07-23 15:30:00-04:00,95.69869995117188,95.72840118408203,95.52999877929688,95.68000030517578,1249946,0.0,0.0,WMT
2025-07-23 16:00:00-04:00,95.68,95.69,95.54,95.66,0,0.0,0.0,WMT
2025-07-23 17:00:00-04:00,95.582,95.68,95.55,95.57,0,0.0,0.0,WMT
2025-07-23 18:00:00-04:00,95.57,95.65,95.56,95.65,0,0.0,0.0,WMT
2025-07-23 19:00:00-04:00,95.65,95.65,95.6,95.6499,0,0.0,0.0,WMT
2025-07-24 04:00:00-04:00,95.94,95.94,95.58,95.68,0,0.0,0.0,WMT
2025-07-24 05:00:00-04:00,95.68,95.68,95.58,95.62,0,0.0,0.0,WMT
2025-07-24 06:00:00-04:00,95.62,95.65,95.54,95.58,0,0.0,0.0,WMT
2025-07-24 07:00:00-04:00,95.56,95.67,95.5,95.66,0,0.0,0.0,WMT
2025-07-24 08:00:00-04:00,95.66,95.9888,95.5,95.62,0,0.0,0.0,WMT
2025-07-24 09:00:00-04:00,95.6,95.65,95.54,95.64,0,0.0,0.0,WMT
2025-07-24 09:30:00-04:00,95.56999969482422,96.79000091552734,95.3499984741211,96.72000122070312,3033516,0.0,0.0,WMT
2025-07-24 10:30:00-04:00,96.69999694824219,96.84500122070312,96.16500091552734,96.38500213623047,2435702,0.0,0.0,WMT
2025-07-24 11:30:00-04:00,96.38500213623047,96.69000244140625,96.36499786376953,96.43560028076172,1081146,0.0,0.0,WMT
2025-07-24 12:30:00-04:00,96.43499755859375,96.73999786376953,96.42150115966797,96.48999786376953,956596,0.0,0.0,WMT
2025-07-24 13:30:00-04:00,96.49500274658203,96.7249984741211,96.4000015258789,96.70999908447266,902925,0.0,0.0,WMT
2025-07-24 14:30:00-04:00,96.70999908447266,96.95500183105469,96.69000244140625,96.73500061035156,1548733,0.0,0.0,WMT
2025-07-24 15:30:00-04:00,96.7300033569336,96.9000015258789,96.58499908447266,96.62999725341797,2403914,0.0,0.0,WMT
2025-07-24 16:00:00-04:00,96.63,96.8,96.49,96.74,0,0.0,0.0,WMT
2025-07-24 17:00:00-04:00,96.7,96.8,96.62,96.77,0,0.0,0.0,WMT
2025-07-24 18:00:00-04:00,96.77,96.77,96.6,96.7099,0,0.0,0.0,WMT
2025-07-24 19:00:00-04:00,96.65,96.75,96.62,96.64,0,0.0,0.0,WMT
2025-07-25 04:00:00-04:00,96.93,96.93,96.54,96.61,0,0.0,0.0,WMT
2025-07-25 05:00:00-04:00,96.61,96.76,96.61,96.76,0,0.0,0.0,WMT
2025-07-25 06:00:00-04:00,96.76,96.76,96.65,96.73,0,0.0,0.0,WMT
2025-07-25 07:00:00-04:00,96.7,96.76,96.7,96.71,0,0.0,0.0,WMT
2025-07-25 08:00:00-04:00,96.75,96.98,95.5012,96.67,0,0.0,0.0,WMT
2025-07-25 09:00:00-04:00,96.7,96.72,95.7201,96.72,0,0.0,0.0,WMT
2025-07-25 09:30:00-04:00,96.83999633789062,97.0,96.52999877929688,96.8550033569336,2121539,0.0,0.0,WMT
2025-07-25 10:30:00-04:00,96.8550033569336,97.48999786376953,96.7750015258789,97.375,2132411,0.0,0.0,WMT
2025-07-25 11:30:00-04:00,97.37000274658203,97.6500015258789,97.26000213623047,97.4800033569336,1684016,0.0,0.0,WMT
2025-07-25 12:30:00-04:00,97.4749984741211,97.5999984741211,97.42500305175781,97.55010223388672,1030411,0.0,0.0,WMT
2025-07-25 13:30:00-04:00,97.55500030517578,97.63999938964844,97.41999816894531,97.44000244140625,1014557,0.0,0.0,WMT
2025-07-25 14:30:00-04:00,97.44499969482422,97.54000091552734,97.30999755859375,97.51499938964844,1091260,0.0,0.0,WMT
2025-07-25 15:30:00-04:00,97.51000213623047,97.58999633789062,97.41999816894531,97.48999786376953,1896766,0.0,0.0,WMT
2025-07-25 16:00:00-04:00,97.49,97.5,97.37,97.5,0,0.0,0.0,WMT
2025-07-25 17:00:00-04:00,97.5,97.5,97.39,97.45,0,0.0,0.0,WMT
2025-07-25 18:00:00-04:00,97.45,97.49,97.39,97.42,0,0.0,0.0,WMT
2025-07-25 19:00:00-04:00,97.47,97.49,97.37,97.37,0,0.0,0.0,WMT
2025-07-28 04:00:00-04:00,97.4,97.73,97.4,97.6,0,0.0,0.0,WMT
2025-07-28 05:00:00-04:00,97.51,97.66,97.51,97.52,0,0.0,0.0,WMT
2025-07-28 06:00:00-04:00,97.52,97.61,97.5,97.56,0,0.0,0.0,WMT
2025-07-28 07:00:00-04:00,97.53,97.58,97.41,97.43,0,0.0,0.0,WMT
2025-07-28 08:00:00-04:00,97.43,97.85,97.33,97.44,0,0.0,0.0,WMT
2025-07-28 09:00:00-04:00,97.42,97.49,97.3,97.35,0,0.0,0.0,WMT
2025-07-28 09:30:00-04:00,97.27999877929688,97.97000122070312,97.07499694824219,97.88500213623047,2833204,0.0,0.0,WMT
2025-07-28 10:30:00-04:00,97.88500213623047,97.91500091552734,97.70010375976562,97.90499877929688,1258922,0.0,0.0,WMT
2025-07-28 11:30:00-04:00,97.9000015258789,98.125,97.70149993896484,97.79000091552734,1240412,0.0,0.0,WMT
2025-07-28 12:30:00-04:00,97.79000091552734,97.79499816894531,97.30500030517578,97.38999938964844,902902,0.0,0.0,WMT
2025-07-28 13:30:00-04:00,97.38999938964844,97.40499877929688,97.1050033569336,97.25,993055,0.0,0.0,WMT
2025-07-28 14:30:00-04:00,97.25,97.37000274658203,97.20500183105469,97.33999633789062,1253483,0.0,0.0,WMT
2025-07-28 15:30:00-04:00,97.3479995727539,97.5999984741211,97.30999755859375,97.5999984741211,1799600,0.0,0.0,WMT
2025-07-28 16:00:00-04:00,97.6098,97.65,97.22,97.51,0,0.0,0.0,WMT
2025-07-28 17:00:00-04:00,97.65,97.65,97.28,97.29,0,0.0,0.0,WMT
2025-07-28 18:00:00-04:00,97.64,97.64,97.5,97.6,0,0.0,0.0,WMT
2025-07-28 19:00:00-04:00,97.6,97.61,97.51,97.51,0,0.0,0.0,WMT
2025-07-29 04:00:00-04:00,97.63,97.98,97.6,97.65,0,0.0,0.0,WMT
2025-07-29 05:00:00-04:00,97.68,97.68,97.54,97.54,0,0.0,0.0,WMT
2025-07-29 06:00:00-04:00,97.54,97.54,97.49,97.51,0,0.0,0.0,WMT
2025-07-29 07:00:00-04:00,97.5,97.53,97.35,97.48,0,0.0,0.0,WMT
2025-07-29 08:00:00-04:00,97.44,98.026,97.35,97.61,0,0.0,0.0,WMT
2025-07-29 09:00:00-04:00,97.61,97.64,97.55,97.6,0,0.0,0.0,WMT
2025-07-29 09:30:00-04:00,97.77999877929688,98.11000061035156,97.33999633789062,98.0199966430664,1906060,0.0,0.0,WMT
2025-07-29 10:30:00-04:00,98.0199966430664,98.37999725341797,97.86100006103516,98.35009765625,1248073,0.0,0.0,WMT
2025-07-29 11:30:00-04:00,98.3541030883789,98.37000274658203,98.12230682373047,98.22000122070312,1189240,0.0,0.0,WMT
2025-07-29 12:30:00-04:00,98.2300033569336,98.72000122070312,98.0999984741211,98.68000030517578,1455053,0.0,0.0,WMT
2025-07-29 13:30:00-04:00,98.67659759521484,98.69499969482422,98.01499938964844,98.06009674072266,1032697,0.0,0.0,WMT
2025-07-29 14:30:00-04:00,98.06500244140625,98.36000061035156,97.88009643554688,98.33999633789062,1407814,0.0,0.0,WMT
2025-07-29 15:30:00-04:00,98.3499984741211,98.51499938964844,98.23999786376953,98.36000061035156,2150496,0.0,0.0,WMT
2025-07-29 16:00:00-04:00,98.33,98.43,98.2,98.32,0,0.0,0.0,WMT
2025-07-29 17:00:00-04:00,98.33,98.33,98.28,98.3,0,0.0,0.0,WMT
2025-07-29 18:00:00-04:00,98.3,98.33,98.22,98.32,0,0.0,0.0,WMT
2025-07-29 19:00:00-04:00,98.31,98.33,98.27,98.27,0,0.0,0.0,WMT
2025-07-30 04:00:00-04:00,98.25,98.31,98.06,98.09,0,0.0,0.0,WMT
2025-07-30 05:00:00-04:00,98.11,98.28,98.06,98.26,0,0.0,0.0,WMT
2025-07-30 06:00:00-04:00,98.26,98.29,98.14,98.15,0,0.0,0.0,WMT
2025-07-30 07:00:00-04:00,98.17,98.29,98.1,98.26,0,0.0,0.0,WMT
2025-07-30 08:00:00-04:00,98.24,98.3288,96.6,98.1,0,0.0,0.0,WMT
2025-07-30 09:00:00-04:00,98.3,98.3,98.1,98.1,0,0.0,0.0,WMT
2025-07-30 09:30:00-04:00,98.61000061035156,98.87999725341797,97.81999969482422,97.88330078125,2021421,0.0,0.0,WMT
2025-07-30 10:30:00-04:00,97.88500213623047,98.05999755859375,97.61000061035156,97.70500183105469,1274838,0.0,0.0,WMT
2025-07-30 11:30:00-04:00,97.69999694824219,97.70999908447266,97.45999908447266,97.63500213623047,1048019,0.0,0.0,WMT
2025-07-30 12:30:00-04:00,97.63500213623047,97.81500244140625,97.45999908447266,97.70999908447266,833392,0.0,0.0,WMT
2025-07-30 13:30:00-04:00,97.70999908447266,97.94000244140625,97.70500183105469,97.93009948730469,869398,0.0,0.0,WMT
2025-07-30 14:30:00-04:00,97.93499755859375,98.0199966430664,97.33999633789062,97.41999816894531,1420245,0.0,0.0,WMT
2025-07-30 15:30:00-04:00,97.41500091552734,97.66999816894531,97.29000091552734,97.61499786376953,1569311,0.0,0.0,WMT
2025-07-30 16:00:00-04:00,97.59,98.01,97.02,97.31,0,0.0,0.0,WMT
2025-07-30 17:00:00-04:00,97.08,97.38,97.05,97.06,0,0.0,0.0,WMT
2025-07-30 18:00:00-04:00,97.05,97.5,97.0,97.29,0,0.0,0.0,WMT
2025-07-30 19:00:00-04:00,97.03,97.45,97.03,97.05,0,0.0,0.0,WMT
2025-07-31 04:00:00-04:00,97.07,97.46,97.02,97.37,0,0.0,0.0,WMT
2025-07-31 05:00:00-04:00,97.32,97.38,97.25,97.33,0,0.0,0.0,WMT
2025-07-31 06:00:00-04:00,97.33,97.38,97.26,97.3,0,0.0,0.0,WMT
2025-07-31 07:00:00-04:00,97.27,97.29,97.11,97.12,0,0.0,0.0,WMT
2025-07-31 08:00:00-04:00,97.17,97.59,96.4162,97.27,0,0.0,0.0,WMT
2025-07-31 09:00:00-04:00,97.11,97.59,97.1,97.11,0,0.0,0.0,WMT
2025-07-31 09:30:00-04:00,97.44000244140625,98.19000244140625,97.30999755859375,98.0167007446289,2018799,0.0,0.0,WMT
2025-07-31 10:30:00-04:00,98.01010131835938,98.5999984741211,97.94999694824219,98.37000274658203,1572453,0.0,0.0,WMT
2025-07-31 11:30:00-04:00,98.3499984741211,98.62999725341797,98.2699966430664,98.36499786376953,1155261,0.0,0.0,WMT
2025-07-31 12:30:00-04:00,98.36499786376953,98.5199966430664,97.87999725341797,98.0,968641,0.0,0.0,WMT
2025-07-31 13:30:00-04:00,97.99500274658203,98.12000274658203,97.80000305175781,98.08999633789062,1032952,0.0,0.0,WMT
2025-07-31 14:30:00-04:00,98.08999633789062,98.2300033569336,97.96019744873047,98.0250015258789,1295696,0.0,0.0,WMT
2025-07-31 15:30:00-04:00,98.02999877929688,98.30000305175781,97.80000305175781,97.9800033569336,1995053,0.0,0.0,WMT
2025-07-31 16:00:00-04:00,97.98,98.6706,97.85,98.0,0,0.0,0.0,WMT
2025-07-31 17:00:00-04:00,97.9808,98.1,97.86,97.93,0,0.0,0.0,WMT
2025-07-31 18:00:00-04:00,97.86,98.09,97.86,98.0,0,0.0,0.0,WMT
2025-07-31 19:00:00-04:00,97.9,98.09,97.86,97.88,0,0.0,0.0,WMT
2025-08-01 04:00:00-04:00,97.5,97.96,97.5,97.5,0,0.0,0.0,WMT
2025-08-01 05:00:00-04:00,97.5,97.64,97.5,97.5,0,0.0,0.0,WMT
2025-08-01 06:00:00-04:00,97.5,97.5,97.3,97.45,0,0.0,0.0,WMT
2025-08-01 07:00:00-04:00,97.39,97.4,97.22,97.35,0,0.0,0.0,WMT
2025-08-01 08:00:00-04:00,97.35,97.98,97.22,97.5,0,0.0,0.0,WMT
2025-08-01 09:00:00-04:00,97.53,97.99,97.32,97.66,0,0.0,0.0,WMT
2025-08-01 09:30:00-04:00,98.0,98.75,97.67050170898438,98.73500061035156,3579413,0.0,0.0,WMT
2025-08-01 10:30:00-04:00,98.73519897460938,98.83000183105469,98.30000305175781,98.58799743652344,1861001,0.0,0.0,WMT
2025-08-01 11:30:00-04:00,98.58499908447266,98.80000305175781,98.43000030517578,98.68499755859375,1196329,0.0,0.0,WMT
2025-08-01 12:30:00-04:00,98.68499755859375,98.70500183105469,97.98999786376953,98.13999938964844,1267722,0.0,0.0,WMT
2025-08-01 13:30:00-04:00,98.13999938964844,98.23999786376953,97.73999786376953,97.98999786376953,1272790,0.0,0.0,WMT
2025-08-01 14:30:00-04:00,97.98999786376953,98.33999633789062,97.94999694824219,98.27999877929688,1334016,0.0,0.0,WMT
2025-08-01 15:30:00-04:00,98.2699966430664,98.59500122070312,98.19000244140625,98.45999908447266,1792983,0.0,0.0,WMT
2025-08-01 16:00:00-04:00,98.455,98.55,98.29,98.49,0,0.0,0.0,WMT
2025-08-01 17:00:00-04:00,98.44,98.52,98.3,98.41,0,0.0,0.0,WMT
2025-08-01 18:00:00-04:00,98.41,98.5,98.41,98.45,0,0.0,0.0,WMT
2025-08-01 19:00:00-04:00,98.5,98.5,98.3,98.41,0,0.0,0.0,WMT
2025-08-04 04:00:00-04:00,98.47,98.77,98.47,98.5,0,0.0,0.0,WMT
2025-08-04 05:00:00-04:00,98.51,98.55,98.43,98.5,0,0.0,0.0,WMT
2025-08-04 06:00:00-04:00,98.5,98.56,98.44,98.53,0,0.0,0.0,WMT
2025-08-04 07:00:00-04:00,98.5,98.54,98.44,98.45,0,0.0,0.0,WMT
2025-08-04 08:00:00-04:00,98.47,98.9,98.29,98.3,0,0.0,0.0,WMT
2025-08-04 09:00:00-04:00,98.3,98.4899,98.09,98.35,0,0.0,0.0,WMT
2025-08-04 09:30:00-04:00,98.19999694824219,99.68000030517578,98.19999694824219,99.36000061035156,2962863,0.0,0.0,WMT
2025-08-04 10:30:00-04:00,99.37000274658203,99.5999984741211,99.30999755859375,99.44000244140625,2013830,0.0,0.0,WMT
2025-08-04 11:30:00-04:00,99.44999694824219,99.50630187988281,99.36000061035156,99.41000366210938,1181212,0.0,0.0,WMT
2025-08-04 12:30:00-04:00,99.41000366210938,99.68000030517578,99.31999969482422,99.61499786376953,1212655,0.0,0.0,WMT
2025-08-04 13:30:00-04:00,99.61000061035156,99.79720306396484,99.44999694824219,99.69499969482422,1379461,0.0,0.0,WMT
2025-08-04 14:30:00-04:00,99.69999694824219,99.69999694824219,99.37999725341797,99.63500213623047,1560596,0.0,0.0,WMT
2025-08-04 15:30:00-04:00,99.62999725341797,99.91000366210938,99.41000366210938,99.58999633789062,2586101,0.0,0.0,WMT
2025-08-04 16:00:00-04:00,99.59,99.68,99.4,99.54,0,0.0,0.0,WMT
2025-08-04 17:00:00-04:00,99.54,99.68,99.5,99.6,0,0.0,0.0,WMT
2025-08-04 18:00:00-04:00,99.6,99.6,99.54,99.59,0,0.0,0.0,WMT
2025-08-04 19:00:00-04:00,99.5,99.68,99.5,99.62,0,0.0,0.0,WMT
2025-08-05 04:00:00-04:00,99.65,99.65,99.51,99.57,0,0.0,0.0,WMT
2025-08-05 05:00:00-04:00,99.57,99.59,99.5,99.54,0,0.0,0.0,WMT
2025-08-05 06:00:00-04:00,99.58,99.61,99.53,99.53,0,0.0,0.0,WMT
2025-08-05 07:00:00-04:00,99.59,99.59,99.5,99.53,0,0.0,0.0,WMT
2025-08-05 08:00:00-04:00,99.55,99.94,99.409,99.58,0,0.0,0.0,WMT
2025-08-05 09:00:00-04:00,99.67,99.95,98.495,99.76,0,0.0,0.0,WMT
2025-08-05 09:30:00-04:00,99.66999816894531,100.47000122070312,98.91000366210938,99.16999816894531,3280656,0.0,0.0,WMT
2025-08-05 10:30:00-04:00,99.16000366210938,100.05000305175781,99.05000305175781,99.94000244140625,1487214,0.0,0.0,WMT
2025-08-05 11:30:00-04:00,99.94000244140625,99.94999694824219,99.29499816894531,99.41500091552734,1030268,0.0,0.0,WMT
2025-08-05 12:30:00-04:00,99.41000366210938,99.58999633789062,99.34500122070312,99.55000305175781,699346,0.0,0.0,WMT
2025-08-05 13:30:00-04:00,99.55999755859375,99.62000274658203,99.08499908447266,99.11499786376953,887159,0.0,0.0,WMT
2025-08-05 14:30:00-04:00,99.11000061035156,99.31510162353516,99.05500030517578,99.23500061035156,982623,0.0,0.0,WMT
2025-08-05 15:30:00-04:00,99.23500061035156,99.30999755859375,99.11000061035156,99.28500366210938,2320185,0.0,0.0,WMT
2025-08-05 16:00:00-04:00,99.31,99.31,99.1,99.26,0,0.0,0.0,WMT
2025-08-05 17:00:00-04:00,99.27,99.31,99.24,99.3,0,0.0,0.0,WMT
2025-08-05 18:00:00-04:00,99.24,99.3,99.24,99.29,0,0.0,0.0,WMT
2025-08-05 19:00:00-04:00,99.24,99.3,99.11,99.3,0,0.0,0.0,WMT
2025-08-06 04:00:00-04:00,99.7,99.7,99.16,99.59,0,0.0,0.0,WMT
2025-08-06 05:00:00-04:00,99.33,99.47,99.3,99.33,0,0.0,0.0,WMT
2025-08-06 06:00:00-04:00,99.33,99.46,99.33,99.44,0,0.0,0.0,WMT
2025-08-06 07:00:00-04:00,99.44,99.44,99.34,99.39,0,0.0,0.0,WMT
2025-08-06 08:00:00-04:00,99.39,100.0388,99.0012,99.36,0,0.0,0.0,WMT
2025-08-06 09:00:00-04:00,99.4,99.46,99.34,99.45,0,0.0,0.0,WMT
2025-08-06 09:30:00-04:00,99.45999908447266,101.3499984741211,99.45999908447266,101.30500030517578,2741316,0.0,0.0,WMT
2025-08-06 10:30:00-04:00,101.30999755859375,102.94999694824219,101.16999816894531,102.93800354003906,4121786,0.0,0.0,WMT
2025-08-06 11:30:00-04:00,102.93499755859375,103.2249984741211,102.58999633789062,103.1500015258789,3022017,0.0,0.0,WMT
2025-08-06 12:30:00-04:00,103.16000366210938,103.27999877929688,102.9000015258789,103.15499877929688,1717823,0.0,0.0,WMT
2025-08-06 13:30:00-04:00,103.15499877929688,103.4800033569336,102.93499755859375,103.43499755859375,1506914,0.0,0.0,WMT
2025-08-06 14:30:00-04:00,103.44000244140625,103.56999969482422,103.2750015258789,103.41500091552734,2066046,0.0,0.0,WMT
2025-08-06 15:30:00-04:00,103.41500091552734,103.68499755859375,103.18000030517578,103.36000061035156,4372014,0.0,0.0,WMT
2025-08-06 16:00:00-04:00,103.37,103.65,102.9,102.95,0,0.0,0.0,WMT
2025-08-06 17:00:00-04:00,102.95,103.36,102.92,103.03,0,0.0,0.0,WMT
2025-08-06 18:00:00-04:00,103.02,103.27,103.0,103.0,0,0.0,0.0,WMT
2025-08-06 19:00:00-04:00,103.0,103.25,103.0,103.105,0,0.0,0.0,WMT
2025-08-07 04:00:00-04:00,103.24,103.24,103.07,103.15,0,0.0,0.0,WMT
2025-08-07 05:00:00-04:00,103.13,103.21,102.91,103.08,0,0.0,0.0,WMT
2025-08-07 06:00:00-04:00,102.96,103.1,102.88,102.93,0,0.0,0.0,WMT
2025-08-07 07:00:00-04:00,102.9,103.4,102.9,103.39,0,0.0,0.0,WMT
2025-08-07 08:00:00-04:00,103.4,103.55,102.52,103.25,0,0.0,0.0,WMT
2025-08-07 09:00:00-04:00,103.4,103.43,103.2,103.3,0,0.0,0.0,WMT
2025-08-07 09:30:00-04:00,103.45999908447266,103.9000015258789,102.45999908447266,102.73999786376953,2698196,0.0,0.0,WMT
2025-08-07 10:30:00-04:00,102.74500274658203,102.84500122070312,102.18000030517578,102.44000244140625,1470956,0.0,0.0,WMT
2025-08-07 11:30:00-04:00,102.44499969482422,102.572998046875,102.19499969482422,102.25499725341797,1127077,0.0,0.0,WMT
2025-08-07 12:30:00-04:00,102.25,102.83000183105469,102.11000061035156,102.71189880371094,1134196,0.0,0.0,WMT
2025-08-07 13:30:00-04:00,102.72000122070312,103.10990142822266,102.70999908447266,102.96499633789062,1182029,0.0,0.0,WMT
2025-08-07 14:30:00-04:00,102.95999908447266,103.05999755859375,102.72000122070312,102.75499725341797,1125549,0.0,0.0,WMT
2025-08-07 15:30:00-04:00,102.76000213623047,103.16000366210938,102.75499725341797,103.1500015258789,1712666,0.0,0.0,WMT
2025-08-07 16:00:00-04:00,103.15,103.3,102.98,103.1611,0,0.0,0.0,WMT
2025-08-07 17:00:00-04:00,103.2,103.2,103.12,103.2,0,0.0,0.0,WMT
2025-08-07 18:00:00-04:00,103.16,103.2,103.0,103.15,0,0.0,0.0,WMT
2025-08-07 19:00:00-04:00,103.12,103.15,103.0,103.1484,0,0.0,0.0,WMT
2025-08-08 04:00:00-04:00,103.25,103.25,102.79,103.11,0,0.0,0.0,WMT
2025-08-08 05:00:00-04:00,103.12,103.12,103.1,103.11,0,0.0,0.0,WMT
2025-08-08 06:00:00-04:00,103.11,103.4,103.1,103.1,0,0.0,0.0,WMT
2025-08-08 07:00:00-04:00,103.12,103.22,103.1,103.19,0,0.0,0.0,WMT
2025-08-08 08:00:00-04:00,103.19,103.8388,102.51,102.85,0,0.0,0.0,WMT
2025-08-08 09:00:00-04:00,102.99,103.2,102.81,103.01,0,0.0,0.0,WMT
2025-08-08 09:30:00-04:00,103.66999816894531,104.59500122070312,103.1500015258789,104.56999969482422,2113917,0.0,0.0,WMT
2025-08-08 10:30:00-04:00,104.57499694824219,104.72000122070312,103.87999725341797,104.04000091552734,1723585,0.0,0.0,WMT
2025-08-08 11:30:00-04:00,104.04000091552734,104.6449966430664,103.94999694824219,104.57499694824219,1823020,0.0,0.0,WMT
2025-08-08 12:30:00-04:00,104.57499694824219,104.65989685058594,104.20999908447266,104.36000061035156,1188578,0.0,0.0,WMT
2025-08-08 13:30:00-04:00,104.36000061035156,104.44499969482422,103.9800033569336,104.125,1113647,0.0,0.0,WMT
2025-08-08 14:30:00-04:00,104.125,104.13999938964844,103.75499725341797,103.84500122070312,1062160,0.0,0.0,WMT
2025-08-08 15:30:00-04:00,103.8499984741211,103.8499984741211,103.51000213623047,103.75,1596735,0.0,0.0,WMT
2025-08-08 16:00:00-04:00,103.73,104.11,103.25,103.64,0,0.0,0.0,WMT
