Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-02 11:30:00-04:00,1273.0799560546875,1284.1400146484375,1273.0799560546875,1283.574951171875,379306,0.0,0.0,NFLX
2025-07-02 12:30:00-04:00,1283.574951171875,1283.8800048828125,1271.5899658203125,1271.6199951171875,356918,0.0,0.0,NFLX
2025-07-02 13:30:00-04:00,1272.3699951171875,1283.1949462890625,1272.0,1278.2900390625,281597,0.0,0.0,NFLX
2025-07-02 14:30:00-04:00,1278.5799560546875,1284.47998046875,1275.3900146484375,1284.47998046875,213998,0.0,0.0,NFLX
2025-07-02 15:30:00-04:00,1283.9749755859375,1285.4749755859375,1281.9300537109375,1284.8699951171875,378459,0.0,0.0,NFLX
2025-07-02 16:00:00-04:00,1284.86,1285.0,1282.4,1284.83,0,0.0,0.0,NFLX
2025-07-02 17:00:00-04:00,1283.925,1284.85,1283.01,1283.01,0,0.0,0.0,NFLX
2025-07-02 18:00:00-04:00,1283.78,1284.55,1283.0,1283.93,0,0.0,0.0,NFLX
2025-07-02 19:00:00-04:00,1283.885,1284.85,1283.0,1283.59,0,0.0,0.0,NFLX
2025-07-03 04:00:00-04:00,1287.67,1288.47,1286.02,1288.47,0,0.0,0.0,NFLX
2025-07-03 05:00:00-04:00,1288.5,1288.5,1287.08,1287.84,0,0.0,0.0,NFLX
2025-07-03 06:00:00-04:00,1287.89,1288.38,1287.01,1287.48,0,0.0,0.0,NFLX
2025-07-03 07:00:00-04:00,1287.48,1288.99,1286.53,1288.65,0,0.0,0.0,NFLX
2025-07-03 08:00:00-04:00,1288.7,1293.4388,1282.5612,1287.01,0,0.0,0.0,NFLX
2025-07-03 09:00:00-04:00,1286.97,1317.72,1285.2,1291.0,0,0.0,0.0,NFLX
2025-07-03 09:30:00-04:00,1291.8299560546875,1298.8299560546875,1279.760009765625,1296.3399658203125,648551,0.0,0.0,NFLX
2025-07-03 10:30:00-04:00,1296.3167724609375,1298.561767578125,1291.760009765625,1298.070068359375,375885,0.0,0.0,NFLX
2025-07-03 11:30:00-04:00,1298.5411376953125,1302.2099609375,1296.4200439453125,1300.3299560546875,310952,0.0,0.0,NFLX
2025-07-03 13:00:00-04:00,1299.43994140625,1300.0,1280.0,1295.800048828125,0,0.0,0.0,NFLX
2025-07-03 14:00:00-04:00,1295.5,1297.18,1293.5,1294.66,0,0.0,0.0,NFLX
2025-07-03 15:00:00-04:00,1294.655,1297.18,1294.0,1295.21,0,0.0,0.0,NFLX
2025-07-03 16:00:00-04:00,1295.21,1295.82,1294.6,1295.56,0,0.0,0.0,NFLX
2025-07-07 04:00:00-04:00,1288.94,1289.74,1286.86,1288.55,0,0.0,0.0,NFLX
2025-07-07 05:00:00-04:00,1288.55,1289.98,1287.26,1287.86,0,0.0,0.0,NFLX
2025-07-07 06:00:00-04:00,1288.56,1292.0,1287.87,1292.0,0,0.0,0.0,NFLX
2025-07-07 07:00:00-04:00,1291.35,1293.22,1290.6,1293.22,0,0.0,0.0,NFLX
2025-07-07 08:00:00-04:00,1292.5,1300.422,1285.02,1292.06,0,0.0,0.0,NFLX
2025-07-07 09:00:00-04:00,1293.0,1297.1788,1290.08,1293.465,0,0.0,0.0,NFLX
2025-07-07 09:30:00-04:00,1293.4649658203125,1295.0,1276.02001953125,1282.8199462890625,654481,0.0,0.0,NFLX
2025-07-07 10:30:00-04:00,1282.550048828125,1285.0,1281.2401123046875,1284.030029296875,254662,0.0,0.0,NFLX
2025-07-07 11:30:00-04:00,1284.773193359375,1289.2298583984375,1283.97998046875,1287.6650390625,240172,0.0,0.0,NFLX
2025-07-07 12:30:00-04:00,1286.6600341796875,1291.6400146484375,1285.610107421875,1288.41015625,197638,0.0,0.0,NFLX
2025-07-07 13:30:00-04:00,1288.8900146484375,1291.3765869140625,1286.6300048828125,1286.6500244140625,157965,0.0,0.0,NFLX
2025-07-07 14:30:00-04:00,1286.9949951171875,1290.974609375,1286.0089111328125,1289.7900390625,159960,0.0,0.0,NFLX
2025-07-07 15:30:00-04:00,1289.9300537109375,1290.3599853515625,1286.6199951171875,1289.0699462890625,241708,0.0,0.0,NFLX
2025-07-07 16:00:00-04:00,1289.62,1290.0,1285.66,1287.985,0,0.0,0.0,NFLX
2025-07-07 17:00:00-04:00,1288.24,1289.62,1286.74,1287.67,0,0.0,0.0,NFLX
2025-07-07 18:00:00-04:00,1287.67,1288.6,1286.74,1287.285,0,0.0,0.0,NFLX
2025-07-07 19:00:00-04:00,1287.285,1288.6,1287.0,1288.6,0,0.0,0.0,NFLX
2025-07-08 04:00:00-04:00,1292.0,1292.0,1288.0,1289.36,0,0.0,0.0,NFLX
2025-07-08 05:00:00-04:00,1289.83,1290.36,1289.0,1289.12,0,0.0,0.0,NFLX
2025-07-08 06:00:00-04:00,1289.1,1290.0,1288.0,1288.89,0,0.0,0.0,NFLX
2025-07-08 07:00:00-04:00,1289.42,1292.0,1289.41,1292.0,0,0.0,0.0,NFLX
2025-07-08 08:00:00-04:00,1291.58,1293.25,1287.1,1292.625,0,0.0,0.0,NFLX
2025-07-08 09:00:00-04:00,1293.25,1293.25,1287.19,1290.03,0,0.0,0.0,NFLX
2025-07-08 09:30:00-04:00,1290.9000244140625,1293.0,1270.4000244140625,1272.719970703125,619811,0.0,0.0,NFLX
2025-07-08 10:30:00-04:00,1272.030029296875,1274.0,1260.0,1272.629150390625,581648,0.0,0.0,NFLX
2025-07-08 11:30:00-04:00,1273.1099853515625,1276.9998779296875,1270.2099609375,1275.1900634765625,251122,0.0,0.0,NFLX
2025-07-08 12:30:00-04:00,1275.199951171875,1278.5699462890625,1271.3900146484375,1276.5450439453125,167464,0.0,0.0,NFLX
2025-07-08 13:30:00-04:00,1276.3699951171875,1279.3599853515625,1270.4649658203125,1272.25,179555,0.0,0.0,NFLX
2025-07-08 14:30:00-04:00,1272.1650390625,1273.3599853515625,1268.469970703125,1269.9100341796875,251352,0.0,0.0,NFLX
2025-07-08 15:30:00-04:00,1269.6400146484375,1275.3499755859375,1265.3299560546875,1275.0999755859375,551908,0.0,0.0,NFLX
2025-07-08 16:00:00-04:00,1275.31,1277.45,1263.22,1264.99,0,0.0,0.0,NFLX
2025-07-08 17:00:00-04:00,1264.95,1275.31,1246.67,1267.245,0,0.0,0.0,NFLX
2025-07-08 18:00:00-04:00,1267.245,1275.31,1267.0,1268.38,0,0.0,0.0,NFLX
2025-07-08 19:00:00-04:00,1268.38,1270.5,1268.3,1269.34,0,0.0,0.0,NFLX
2025-07-09 04:00:00-04:00,1269.74,1270.63,1268.7,1268.8,0,0.0,0.0,NFLX
2025-07-09 05:00:00-04:00,1269.0,1270.97,1268.99,1269.79,0,0.0,0.0,NFLX
2025-07-09 06:00:00-04:00,1270.43,1270.56,1269.2,1270.46,0,0.0,0.0,NFLX
2025-07-09 07:00:00-04:00,1270.49,1271.22,1270.49,1271.0,0,0.0,0.0,NFLX
2025-07-09 08:00:00-04:00,1270.83,1277.324,1266.4012,1271.425,0,0.0,0.0,NFLX
2025-07-09 09:00:00-04:00,1271.425,1275.31,1269.0,1273.8,0,0.0,0.0,NFLX
2025-07-09 09:30:00-04:00,1274.0,1282.0999755859375,1266.489990234375,1278.300048828125,551075,0.0,0.0,NFLX
2025-07-09 10:30:00-04:00,1278.030029296875,1284.5361328125,1274.589111328125,1283.9000244140625,266831,0.0,0.0,NFLX
2025-07-09 11:30:00-04:00,1283.9000244140625,1284.0400390625,1275.8800048828125,1278.510009765625,198550,0.0,0.0,NFLX
2025-07-09 12:30:00-04:00,1279.25,1282.0,1274.4599609375,1276.8499755859375,156347,0.0,0.0,NFLX
2025-07-09 13:30:00-04:00,1276.9100341796875,1280.6800537109375,1275.0150146484375,1279.512451171875,132920,0.0,0.0,NFLX
2025-07-09 14:30:00-04:00,1279.72998046875,1285.6700439453125,1279.0,1283.21875,200361,0.0,0.0,NFLX
2025-07-09 15:30:00-04:00,1283.4200439453125,1288.2900390625,1282.550048828125,1288.25,435298,0.0,0.0,NFLX
2025-07-09 16:00:00-04:00,1288.28,1289.55,1283.5,1287.0,0,0.0,0.0,NFLX
2025-07-09 17:00:00-04:00,1288.75,1288.75,1287.0,1287.2,0,0.0,0.0,NFLX
2025-07-09 18:00:00-04:00,1287.28,1288.0,1287.0197,1287.51,0,0.0,0.0,NFLX
2025-07-09 19:00:00-04:00,1287.96,1288.0,1285.75,1287.9999,0,0.0,0.0,NFLX
2025-07-10 04:00:00-04:00,1287.57,1287.57,1286.31,1286.75,0,0.0,0.0,NFLX
2025-07-10 05:00:00-04:00,1286.82,1286.86,1284.48,1284.48,0,0.0,0.0,NFLX
2025-07-10 06:00:00-04:00,1283.85,1285.92,1282.88,1285.68,0,0.0,0.0,NFLX
2025-07-10 07:00:00-04:00,1285.78,1286.65,1284.9,1286.64,0,0.0,0.0,NFLX
2025-07-10 08:00:00-04:00,1287.0,1291.5188,1281.848,1286.8,0,0.0,0.0,NFLX
2025-07-10 09:00:00-04:00,1287.99,1288.28,1283.6,1286.24,0,0.0,0.0,NFLX
2025-07-10 09:30:00-04:00,1285.5,1289.599853515625,1250.6002197265625,1253.2799072265625,866762,0.0,0.0,NFLX
2025-07-10 10:30:00-04:00,1252.1600341796875,1258.010009765625,1246.010009765625,1255.3299560546875,779266,0.0,0.0,NFLX
2025-07-10 11:30:00-04:00,1255.3299560546875,1266.0,1254.010009765625,1263.81005859375,423373,0.0,0.0,NFLX
2025-07-10 12:30:00-04:00,1263.77001953125,1264.0499267578125,1249.800048828125,1250.3199462890625,472267,0.0,0.0,NFLX
2025-07-10 13:30:00-04:00,1250.3499755859375,1256.0,1249.31005859375,1251.074951171875,447637,0.0,0.0,NFLX
2025-07-10 14:30:00-04:00,1250.9599609375,1255.7435302734375,1250.239990234375,1253.9200439453125,379090,0.0,0.0,NFLX
2025-07-10 15:30:00-04:00,1253.68994140625,1254.9417724609375,1249.010009765625,1249.780029296875,557694,0.0,0.0,NFLX
2025-07-10 16:00:00-04:00,1250.59,1252.0,1249.0,1250.95,0,0.0,0.0,NFLX
2025-07-10 17:00:00-04:00,1250.7,1251.0,1250.5,1250.725,0,0.0,0.0,NFLX
2025-07-10 18:00:00-04:00,1250.725,1250.9,1250.6,1250.85,0,0.0,0.0,NFLX
2025-07-10 19:00:00-04:00,1250.85,1253.0,1250.61,1252.24,0,0.0,0.0,NFLX
2025-07-11 04:00:00-04:00,1250.94,1250.94,1247.0,1247.0,0,0.0,0.0,NFLX
2025-07-11 05:00:00-04:00,1247.0,1247.3,1245.48,1245.88,0,0.0,0.0,NFLX
2025-07-11 06:00:00-04:00,1245.06,1246.96,1245.06,1246.85,0,0.0,0.0,NFLX
2025-07-11 07:00:00-04:00,1247.99,1252.09,1247.99,1252.09,0,0.0,0.0,NFLX
2025-07-11 08:00:00-04:00,1252.13,1261.3387,1245.0,1251.99,0,0.0,0.0,NFLX
2025-07-11 09:00:00-04:00,1252.86,1261.0,1251.12,1259.97,0,0.0,0.0,NFLX
2025-07-11 09:30:00-04:00,1259.7860107421875,1261.0,1236.1099853515625,1249.574951171875,1209333,0.0,0.0,NFLX
2025-07-11 10:30:00-04:00,1249.3800048828125,1250.1600341796875,1238.31005859375,1240.1710205078125,445108,0.0,0.0,NFLX
2025-07-11 11:30:00-04:00,1240.3399658203125,1242.0,1236.1099853515625,1238.3299560546875,459033,0.0,0.0,NFLX
2025-07-11 12:30:00-04:00,1238.3299560546875,1240.0762939453125,1234.3499755859375,1235.3900146484375,383299,0.0,0.0,NFLX
2025-07-11 13:30:00-04:00,1235.510009765625,1244.469970703125,1231.300048828125,1244.1634521484375,340972,0.0,0.0,NFLX
2025-07-11 14:30:00-04:00,1244.1700439453125,1245.2099609375,1241.31005859375,1243.949951171875,249963,0.0,0.0,NFLX
2025-07-11 15:30:00-04:00,1243.949951171875,1246.50244140625,1241.699951171875,1244.6600341796875,403612,0.0,0.0,NFLX
2025-07-11 16:00:00-04:00,1245.11,1246.98,1231.41,1244.625,0,0.0,0.0,NFLX
2025-07-11 17:00:00-04:00,1244.52,1245.49,1244.26,1244.272,0,0.0,0.0,NFLX
2025-07-11 18:00:00-04:00,1244.6499,1244.65,1238.78,1243.0,0,0.0,0.0,NFLX
2025-07-11 19:00:00-04:00,1243.0,1244.49,1240.0,1243.575,0,0.0,0.0,NFLX
2025-07-14 04:00:00-04:00,1243.89,1245.0,1242.5,1243.86,0,0.0,0.0,NFLX
2025-07-14 05:00:00-04:00,1242.57,1244.26,1242.32,1244.19,0,0.0,0.0,NFLX
2025-07-14 06:00:00-04:00,1243.83,1245.57,1243.73,1244.8,0,0.0,0.0,NFLX
2025-07-14 07:00:00-04:00,1244.8,1246.59,1241.94,1241.94,0,0.0,0.0,NFLX
2025-07-14 08:00:00-04:00,1244.7,1251.9988,1238.0012,1251.5,0,0.0,0.0,NFLX
2025-07-14 09:00:00-04:00,1251.0,1254.0,1243.53,1244.23,0,0.0,0.0,NFLX
2025-07-14 09:30:00-04:00,1244.9100341796875,1266.4698486328125,1242.4200439453125,1263.22998046875,877404,0.0,0.0,NFLX
2025-07-14 10:30:00-04:00,1261.6500244140625,1269.8294677734375,1256.4051513671875,1266.3800048828125,429999,0.0,0.0,NFLX
2025-07-14 11:30:00-04:00,1265.8199462890625,1267.989990234375,1261.0,1265.3780517578125,221586,0.0,0.0,NFLX
2025-07-14 12:30:00-04:00,1265.925048828125,1270.489990234375,1262.5845947265625,1270.054931640625,167616,0.0,0.0,NFLX
2025-07-14 13:30:00-04:00,1269.7449951171875,1270.1500244140625,1266.7701416015625,1268.43994140625,132227,0.0,0.0,NFLX
2025-07-14 14:30:00-04:00,1268.4150390625,1268.5074462890625,1263.2801513671875,1265.6700439453125,187580,0.0,0.0,NFLX
2025-07-14 15:30:00-04:00,1265.5428466796875,1266.6099853515625,1259.9625244140625,1261.4000244140625,307546,0.0,0.0,NFLX
2025-07-14 16:00:00-04:00,1261.95,1262.28,1259.0,1260.71,0,0.0,0.0,NFLX
2025-07-14 17:00:00-04:00,1261.25,1261.95,1212.15,1260.625,0,0.0,0.0,NFLX
2025-07-14 18:00:00-04:00,1260.63,1261.25,1260.041,1261.2499,0,0.0,0.0,NFLX
2025-07-14 19:00:00-04:00,1260.965,1261.25,1258.88,1260.9899,0,0.0,0.0,NFLX
2025-07-15 04:00:00-04:00,1261.0,1265.54,1259.23,1265.01,0,0.0,0.0,NFLX
2025-07-15 05:00:00-04:00,1264.0,1266.0,1263.15,1263.89,0,0.0,0.0,NFLX
2025-07-15 06:00:00-04:00,1263.89,1265.97,1263.36,1263.94,0,0.0,0.0,NFLX
2025-07-15 07:00:00-04:00,1263.7,1265.53,1263.22,1264.47,0,0.0,0.0,NFLX
2025-07-15 08:00:00-04:00,1264.56,1267.8922,1257.016,1263.9,0,0.0,0.0,NFLX
2025-07-15 09:00:00-04:00,1263.9,1264.99,1260.19,1262.03,0,0.0,0.0,NFLX
2025-07-15 09:30:00-04:00,1262.0,1271.219970703125,1243.2449951171875,1264.4000244140625,783460,0.0,0.0,NFLX
2025-07-15 10:30:00-04:00,1264.1400146484375,1264.999755859375,1258.1099853515625,1259.1500244140625,273854,0.0,0.0,NFLX
2025-07-15 11:30:00-04:00,1259.0,1262.5,1257.8900146484375,1258.9100341796875,193133,0.0,0.0,NFLX
2025-07-15 12:30:00-04:00,1259.3399658203125,1260.0,1254.75,1256.906982421875,255685,0.0,0.0,NFLX
2025-07-15 13:30:00-04:00,1256.4000244140625,1260.6513671875,1256.1900634765625,1257.06005859375,212523,0.0,0.0,NFLX
2025-07-15 14:30:00-04:00,1257.948974609375,1260.4949951171875,1254.6400146484375,1259.824951171875,223911,0.0,0.0,NFLX
2025-07-15 15:30:00-04:00,1259.824951171875,1263.568359375,1259.6600341796875,1259.81005859375,284685,0.0,0.0,NFLX
2025-07-15 16:00:00-04:00,1260.27,1260.95,1255.9,1258.73,0,0.0,0.0,NFLX
2025-07-15 17:00:00-04:00,1258.51,1259.45,1257.03,1257.03,0,0.0,0.0,NFLX
2025-07-15 18:00:00-04:00,1258.1,1259.24,1255.62,1257.855,0,0.0,0.0,NFLX
2025-07-15 19:00:00-04:00,1259.2,1259.2,1256.51,1258.025,0,0.0,0.0,NFLX
2025-07-16 04:00:00-04:00,1258.98,1258.98,1257.5,1258.16,0,0.0,0.0,NFLX
2025-07-16 05:00:00-04:00,1258.93,1259.98,1258.74,1259.31,0,0.0,0.0,NFLX
2025-07-16 06:00:00-04:00,1259.51,1260.16,1259.51,1260.0,0,0.0,0.0,NFLX
2025-07-16 07:00:00-04:00,1260.12,1261.87,1259.75,1259.9,0,0.0,0.0,NFLX
2025-07-16 08:00:00-04:00,1260.7,1263.75,1255.1162,1260.98,0,0.0,0.0,NFLX
2025-07-16 09:00:00-04:00,1260.5096,1262.45,1259.3,1261.17,0,0.0,0.0,NFLX
2025-07-16 09:30:00-04:00,1261.7099609375,1271.0,1251.0,1257.300048828125,610740,0.0,0.0,NFLX
2025-07-16 10:30:00-04:00,1257.364990234375,1266.3099365234375,1257.364990234375,1265.9100341796875,393921,0.0,0.0,NFLX
2025-07-16 11:30:00-04:00,1265.14501953125,1265.7271728515625,1257.4100341796875,1263.22998046875,266492,0.0,0.0,NFLX
2025-07-16 12:30:00-04:00,1263.22998046875,1263.83984375,1256.5999755859375,1259.6668701171875,312851,0.0,0.0,NFLX
2025-07-16 13:30:00-04:00,1260.4599609375,1260.4599609375,1253.0400390625,1260.14501953125,296308,0.0,0.0,NFLX
2025-07-16 14:30:00-04:00,1260.9906005859375,1261.35498046875,1256.0350341796875,1257.8900146484375,380394,0.0,0.0,NFLX
2025-07-16 15:30:00-04:00,1257.5,1258.0,1249.8199462890625,1250.239990234375,480049,0.0,0.0,NFLX
2025-07-16 16:00:00-04:00,1250.31,1253.55,1249.972,1251.425,0,0.0,0.0,NFLX
2025-07-16 17:00:00-04:00,1251.84,1251.85,1251.0,1251.4,0,0.0,0.0,NFLX
2025-07-16 18:00:00-04:00,1251.2,1251.4,1250.0,1251.175,0,0.0,0.0,NFLX
2025-07-16 19:00:00-04:00,1251.175,1251.83,1250.0,1251.8156,0,0.0,0.0,NFLX
2025-07-17 04:00:00-04:00,1255.7,1256.47,1254.2,1255.12,0,0.0,0.0,NFLX
2025-07-17 05:00:00-04:00,1255.72,1257.08,1254.8,1256.24,0,0.0,0.0,NFLX
2025-07-17 06:00:00-04:00,1256.11,1258.29,1255.67,1258.29,0,0.0,0.0,NFLX
2025-07-17 07:00:00-04:00,1257.93,1262.64,1256.73,1259.37,0,0.0,0.0,NFLX
2025-07-17 08:00:00-04:00,1259.32,1263.95,1250.31,1259.5,0,0.0,0.0,NFLX
2025-07-17 09:00:00-04:00,1259.0,1259.5,1250.0,1253.31,0,0.0,0.0,NFLX
2025-07-17 09:30:00-04:00,1253.0,1261.9798583984375,1244.8004150390625,1255.510009765625,947607,0.0,0.0,NFLX
2025-07-17 10:30:00-04:00,1255.510009765625,1260.9998779296875,1255.0,1260.27001953125,547752,0.0,0.0,NFLX
2025-07-17 11:30:00-04:00,1260.699951171875,1264.4949951171875,1255.43994140625,1263.1500244140625,472401,0.0,0.0,NFLX
2025-07-17 12:30:00-04:00,1262.8900146484375,1267.9998779296875,1258.6300048828125,1267.9998779296875,483637,0.0,0.0,NFLX
2025-07-17 13:30:00-04:00,1266.6600341796875,1272.4849853515625,1264.8399658203125,1270.77001953125,569231,0.0,0.0,NFLX
2025-07-17 14:30:00-04:00,1271.25244140625,1274.074951171875,1268.9200439453125,1272.68994140625,666987,0.0,0.0,NFLX
2025-07-17 15:30:00-04:00,1272.385009765625,1277.5,1271.010009765625,1275.6199951171875,1060000,0.0,0.0,NFLX
2025-07-17 16:00:00-04:00,1274.17,1309.43,1233.12,1263.99,0,0.0,0.0,NFLX
2025-07-17 17:00:00-04:00,1263.01,1274.17,1247.0,1252.45,0,0.0,0.0,NFLX
2025-07-17 18:00:00-04:00,1252.9,1254.77,1248.0,1253.24,0,0.0,0.0,NFLX
2025-07-17 19:00:00-04:00,1253.8618,1254.7,1250.1,1250.75,0,0.0,0.0,NFLX
