Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 11:15:00-04:00,98.17009735107422,98.22000122070312,98.0436019897461,98.11499786376953,231134,0.0,0.0,WMT
2025-07-07 11:30:00-04:00,98.11170196533203,98.31999969482422,98.09500122070312,98.12999725341797,367827,0.0,0.0,WMT
2025-07-07 11:45:00-04:00,98.12999725341797,98.12999725341797,97.97000122070312,98.00499725341797,266292,0.0,0.0,WMT
2025-07-07 12:00:00-04:00,98.00360107421875,98.19670104980469,97.9625015258789,98.17500305175781,194700,0.0,0.0,WMT
2025-07-07 12:15:00-04:00,98.17500305175781,98.2300033569336,98.01000213623047,98.16500091552734,274951,0.0,0.0,WMT
2025-07-07 12:30:00-04:00,98.16500091552734,98.36990356445312,98.16000366210938,98.30010223388672,196870,0.0,0.0,WMT
2025-07-07 12:45:00-04:00,98.30500030517578,98.58999633789062,98.29000091552734,98.55020141601562,342111,0.0,0.0,WMT
2025-07-07 13:00:00-04:00,98.54499816894531,98.94499969482422,98.54000091552734,98.93009948730469,286102,0.0,0.0,WMT
2025-07-07 13:15:00-04:00,98.94999694824219,99.12999725341797,98.85009765625,98.91000366210938,509497,0.0,0.0,WMT
2025-07-07 13:30:00-04:00,98.90499877929688,99.0250015258789,98.80999755859375,98.8499984741211,287074,0.0,0.0,WMT
2025-07-07 13:45:00-04:00,98.8550033569336,98.99500274658203,98.83300018310547,98.8843002319336,195911,0.0,0.0,WMT
2025-07-07 14:00:00-04:00,98.88999938964844,99.12989807128906,98.87999725341797,99.0199966430664,336274,0.0,0.0,WMT
2025-07-07 14:15:00-04:00,99.01000213623047,99.05000305175781,98.83999633789062,98.98500061035156,304074,0.0,0.0,WMT
2025-07-07 14:30:00-04:00,98.98500061035156,99.05999755859375,98.90249633789062,99.04149627685547,268129,0.0,0.0,WMT
2025-07-07 14:45:00-04:00,99.04000091552734,99.12000274658203,99.00700378417969,99.08999633789062,262308,0.0,0.0,WMT
2025-07-07 15:00:00-04:00,99.08999633789062,99.13870239257812,99.05000305175781,99.11000061035156,318875,0.0,0.0,WMT
2025-07-07 15:15:00-04:00,99.11000061035156,99.16500091552734,98.93000030517578,98.96839904785156,404124,0.0,0.0,WMT
2025-07-07 15:30:00-04:00,98.96499633789062,99.08999633789062,98.91999816894531,99.04000091552734,422885,0.0,0.0,WMT
2025-07-07 15:45:00-04:00,99.05500030517578,99.3499984741211,98.98999786376953,99.3499984741211,1375876,0.0,0.0,WMT
2025-07-07 16:00:00-04:00,99.35,99.38,99.01,99.2992,0,0.0,0.0,WMT
2025-07-07 16:15:00-04:00,99.35,99.35,99.2,99.24,0,0.0,0.0,WMT
2025-07-07 16:30:00-04:00,99.33,99.33,99.21,99.21,0,0.0,0.0,WMT
2025-07-07 16:45:00-04:00,99.23,99.3,97.27,99.21,0,0.0,0.0,WMT
2025-07-07 17:00:00-04:00,99.25,99.35,97.27,99.3,0,0.0,0.0,WMT
2025-07-07 17:15:00-04:00,99.2967,99.2967,99.25,99.26,0,0.0,0.0,WMT
2025-07-07 17:30:00-04:00,99.25,99.29,99.25,99.2793,0,0.0,0.0,WMT
2025-07-07 17:45:00-04:00,99.28,99.29,99.25,99.26,0,0.0,0.0,WMT
2025-07-07 18:00:00-04:00,99.28,99.35,99.25,99.3,0,0.0,0.0,WMT
2025-07-07 18:15:00-04:00,99.35,99.35,99.25,99.25,0,0.0,0.0,WMT
2025-07-07 18:30:00-04:00,99.34,99.34,99.25,99.2522,0,0.0,0.0,WMT
2025-07-07 18:45:00-04:00,99.26,99.34,99.25,99.25,0,0.0,0.0,WMT
2025-07-07 19:00:00-04:00,99.2993,99.3,99.25,99.3,0,0.0,0.0,WMT
2025-07-07 19:15:00-04:00,99.3,99.3,99.27,99.2701,0,0.0,0.0,WMT
2025-07-07 19:30:00-04:00,99.27,99.3,99.25,99.3,0,0.0,0.0,WMT
2025-07-07 19:45:00-04:00,99.2503,99.3,99.25,99.2501,0,0.0,0.0,WMT
2025-07-08 04:00:00-04:00,99.35,99.45,99.09,99.19,0,0.0,0.0,WMT
2025-07-08 04:15:00-04:00,99.19,99.19,99.1,99.13,0,0.0,0.0,WMT
2025-07-08 04:30:00-04:00,99.11,99.19,99.09,99.1,0,0.0,0.0,WMT
2025-07-08 04:45:00-04:00,99.16,99.23,99.14,99.22,0,0.0,0.0,WMT
2025-07-08 05:00:00-04:00,99.17,99.26,99.15,99.15,0,0.0,0.0,WMT
2025-07-08 05:15:00-04:00,99.19,99.3,99.19,99.3,0,0.0,0.0,WMT
2025-07-08 05:30:00-04:00,99.3,99.3,99.14,99.23,0,0.0,0.0,WMT
2025-07-08 05:45:00-04:00,99.21,99.27,99.16,99.26,0,0.0,0.0,WMT
2025-07-08 06:00:00-04:00,99.26,99.28,99.17,99.28,0,0.0,0.0,WMT
2025-07-08 06:15:00-04:00,99.28,99.3,99.26,99.26,0,0.0,0.0,WMT
2025-07-08 06:30:00-04:00,99.26,99.26,99.19,99.22,0,0.0,0.0,WMT
2025-07-08 06:45:00-04:00,99.26,99.28,99.14,99.26,0,0.0,0.0,WMT
2025-07-08 07:00:00-04:00,99.24,99.27,99.2,99.21,0,0.0,0.0,WMT
2025-07-08 07:15:00-04:00,99.2,99.26,99.19,99.26,0,0.0,0.0,WMT
2025-07-08 07:30:00-04:00,99.27,99.28,99.22,99.28,0,0.0,0.0,WMT
2025-07-08 07:45:00-04:00,99.3,99.31,99.27,99.27,0,0.0,0.0,WMT
2025-07-08 08:00:00-04:00,99.4988,99.4988,99.04,99.27,0,0.0,0.0,WMT
2025-07-08 08:15:00-04:00,99.2736,99.35,99.27,99.32,0,0.0,0.0,WMT
2025-07-08 08:30:00-04:00,99.272,99.35,99.26,99.26,0,0.0,0.0,WMT
2025-07-08 08:45:00-04:00,99.31,99.32,99.26,99.26,0,0.0,0.0,WMT
2025-07-08 09:00:00-04:00,99.32,99.32,99.26,99.2952,0,0.0,0.0,WMT
2025-07-08 09:30:00-04:00,98.81999969482422,99.16999816894531,98.13999938964844,98.5999984741211,739844,0.0,0.0,WMT
2025-07-08 09:45:00-04:00,98.6050033569336,98.75499725341797,98.47000122070312,98.5199966430664,363603,0.0,0.0,WMT
2025-07-08 10:00:00-04:00,98.51000213623047,98.62999725341797,98.13999938964844,98.26000213623047,318269,0.0,0.0,WMT
2025-07-08 10:15:00-04:00,98.25,98.25,97.66999816894531,97.7699966430664,558834,0.0,0.0,WMT
2025-07-08 10:30:00-04:00,97.7699966430664,97.84750366210938,97.625,97.70999908447266,506822,0.0,0.0,WMT
2025-07-08 10:45:00-04:00,97.69999694824219,97.72000122070312,96.55000305175781,97.19000244140625,1555473,0.0,0.0,WMT
2025-07-08 11:00:00-04:00,97.16999816894531,97.20999908447266,96.93499755859375,97.1500015258789,629397,0.0,0.0,WMT
2025-07-08 11:15:00-04:00,97.13999938964844,97.52999877929688,97.04000091552734,97.38999938964844,880285,0.0,0.0,WMT
2025-07-08 11:30:00-04:00,97.37000274658203,97.38999938964844,97.23999786376953,97.31620025634766,326805,0.0,0.0,WMT
2025-07-08 11:45:00-04:00,97.30999755859375,97.6500015258789,97.19999694824219,97.59500122070312,420655,0.0,0.0,WMT
2025-07-08 12:00:00-04:00,97.58999633789062,97.81875610351562,97.58999633789062,97.70500183105469,331366,0.0,0.0,WMT
2025-07-08 12:15:00-04:00,97.70500183105469,97.82499694824219,97.66999816894531,97.78250122070312,218099,0.0,0.0,WMT
2025-07-08 12:30:00-04:00,97.78500366210938,97.83999633789062,97.4800033569336,97.61000061035156,331900,0.0,0.0,WMT
2025-07-08 12:45:00-04:00,97.61499786376953,97.79989624023438,97.61000061035156,97.74500274658203,234215,0.0,0.0,WMT
2025-07-08 13:00:00-04:00,97.75,97.8949966430664,97.6500015258789,97.87999725341797,235559,0.0,0.0,WMT
2025-07-08 13:15:00-04:00,97.87999725341797,97.9800033569336,97.83999633789062,97.93000030517578,227107,0.0,0.0,WMT
2025-07-08 13:30:00-04:00,97.93009948730469,97.95999908447266,97.78009796142578,97.80650329589844,368471,0.0,0.0,WMT
2025-07-08 13:45:00-04:00,97.81999969482422,97.82499694824219,97.54000091552734,97.6449966430664,251698,0.0,0.0,WMT
2025-07-08 14:00:00-04:00,97.63999938964844,97.64610290527344,97.4800033569336,97.51439666748047,275694,0.0,0.0,WMT
2025-07-08 14:15:00-04:00,97.51470184326172,97.57499694824219,97.44999694824219,97.48999786376953,212289,0.0,0.0,WMT
2025-07-08 14:30:00-04:00,97.49500274658203,97.55999755859375,97.3499984741211,97.37989807128906,204715,0.0,0.0,WMT
2025-07-08 14:45:00-04:00,97.37999725341797,97.54499816894531,97.37000274658203,97.40499877929688,258583,0.0,0.0,WMT
2025-07-08 15:00:00-04:00,97.40499877929688,97.5,97.4000015258789,97.5,345323,0.0,0.0,WMT
2025-07-08 15:15:00-04:00,97.51000213623047,97.62999725341797,97.41999816894531,97.43499755859375,444301,0.0,0.0,WMT
2025-07-08 15:30:00-04:00,97.43499755859375,97.45999908447266,97.20500183105469,97.21499633789062,530487,0.0,0.0,WMT
2025-07-08 15:45:00-04:00,97.21499633789062,97.3550033569336,97.06999969482422,97.08999633789062,2391043,0.0,0.0,WMT
2025-07-08 16:00:00-04:00,97.09,97.35,97.0,97.1398,0,0.0,0.0,WMT
2025-07-08 16:15:00-04:00,97.09,97.29,97.09,97.2,0,0.0,0.0,WMT
2025-07-08 16:30:00-04:00,97.19,97.3,97.15,97.25,0,0.0,0.0,WMT
2025-07-08 16:45:00-04:00,97.25,97.3,97.2,97.3,0,0.0,0.0,WMT
2025-07-08 17:00:00-04:00,97.3,97.35,97.29,97.34,0,0.0,0.0,WMT
2025-07-08 17:15:00-04:00,97.35,97.38,94.685,97.34,0,0.0,0.0,WMT
2025-07-08 17:30:00-04:00,97.3388,97.34,97.29,97.3014,0,0.0,0.0,WMT
2025-07-08 17:45:00-04:00,97.3101,97.44,97.3101,97.43,0,0.0,0.0,WMT
2025-07-08 18:00:00-04:00,97.4393,97.44,97.09,97.09,0,0.0,0.0,WMT
2025-07-08 18:15:00-04:00,97.44,97.44,97.4,97.439,0,0.0,0.0,WMT
2025-07-08 18:30:00-04:00,97.4399,97.44,97.4,97.44,0,0.0,0.0,WMT
2025-07-08 18:45:00-04:00,97.44,97.44,97.4,97.43,0,0.0,0.0,WMT
2025-07-08 19:00:00-04:00,97.43,97.43,97.4,97.4199,0,0.0,0.0,WMT
2025-07-08 19:15:00-04:00,97.42,97.42,97.39,97.4,0,0.0,0.0,WMT
2025-07-08 19:30:00-04:00,97.42,97.42,97.4,97.42,0,0.0,0.0,WMT
2025-07-08 19:45:00-04:00,97.41,97.42,97.4,97.42,0,0.0,0.0,WMT
2025-07-09 04:00:00-04:00,97.48,97.48,97.21,97.38,0,0.0,0.0,WMT
2025-07-09 04:15:00-04:00,97.38,97.38,97.37,97.37,0,0.0,0.0,WMT
2025-07-09 04:30:00-04:00,97.37,97.37,97.32,97.35,0,0.0,0.0,WMT
2025-07-09 04:45:00-04:00,97.37,97.4,97.3,97.32,0,0.0,0.0,WMT
2025-07-09 05:00:00-04:00,97.32,97.44,97.32,97.41,0,0.0,0.0,WMT
2025-07-09 05:15:00-04:00,97.41,97.42,97.39,97.39,0,0.0,0.0,WMT
2025-07-09 05:30:00-04:00,97.39,97.39,97.35,97.35,0,0.0,0.0,WMT
2025-07-09 05:45:00-04:00,97.32,97.37,97.32,97.37,0,0.0,0.0,WMT
2025-07-09 06:00:00-04:00,97.37,97.4,97.37,97.39,0,0.0,0.0,WMT
2025-07-09 06:15:00-04:00,97.38,97.39,97.38,97.38,0,0.0,0.0,WMT
2025-07-09 06:30:00-04:00,97.34,97.44,97.34,97.44,0,0.0,0.0,WMT
2025-07-09 06:45:00-04:00,97.42,97.44,97.39,97.44,0,0.0,0.0,WMT
2025-07-09 07:00:00-04:00,97.44,97.45,97.27,97.43,0,0.0,0.0,WMT
2025-07-09 07:15:00-04:00,97.43,97.49,97.43,97.48,0,0.0,0.0,WMT
2025-07-09 07:30:00-04:00,97.48,97.49,97.46,97.49,0,0.0,0.0,WMT
2025-07-09 07:45:00-04:00,97.5,97.54,97.46,97.5,0,0.0,0.0,WMT
2025-07-09 08:00:00-04:00,97.1512,97.62,97.09,97.4795,0,0.0,0.0,WMT
2025-07-09 08:15:00-04:00,97.365,97.5,97.09,97.39,0,0.0,0.0,WMT
2025-07-09 08:30:00-04:00,97.41,97.5,97.4,97.44,0,0.0,0.0,WMT
2025-07-09 08:45:00-04:00,97.44,97.44,97.37,97.43,0,0.0,0.0,WMT
2025-07-09 09:00:00-04:00,97.39,97.44,97.3,97.44,0,0.0,0.0,WMT
2025-07-09 09:30:00-04:00,97.1500015258789,97.22000122070312,96.37999725341797,96.72000122070312,2025278,0.0,0.0,WMT
2025-07-09 09:45:00-04:00,96.73999786376953,97.0,96.58999633789062,96.66500091552734,482313,0.0,0.0,WMT
2025-07-09 10:00:00-04:00,96.68000030517578,97.18499755859375,96.63999938964844,97.12950134277344,598220,0.0,0.0,WMT
2025-07-09 10:15:00-04:00,97.12000274658203,97.29000091552734,96.98500061035156,97.06500244140625,433766,0.0,0.0,WMT
2025-07-09 10:30:00-04:00,97.06999969482422,97.06999969482422,96.75499725341797,96.92900085449219,472627,0.0,0.0,WMT
2025-07-09 10:45:00-04:00,96.91999816894531,97.07499694824219,96.86000061035156,97.02999877929688,291077,0.0,0.0,WMT
2025-07-09 11:00:00-04:00,97.02999877929688,97.12999725341797,96.94499969482422,96.99500274658203,319289,0.0,0.0,WMT
2025-07-09 11:15:00-04:00,96.98999786376953,97.19999694824219,96.9800033569336,97.11000061035156,359706,0.0,0.0,WMT
2025-07-09 11:30:00-04:00,97.11000061035156,97.20500183105469,97.05000305175781,97.15170288085938,211777,0.0,0.0,WMT
2025-07-09 11:45:00-04:00,97.15499877929688,97.19999694824219,97.0999984741211,97.14250183105469,199682,0.0,0.0,WMT
2025-07-09 12:00:00-04:00,97.1449966430664,97.1968002319336,97.08000183105469,97.09010314941406,205428,0.0,0.0,WMT
2025-07-09 12:15:00-04:00,97.0999984741211,97.16999816894531,96.95500183105469,96.97000122070312,185993,0.0,0.0,WMT
2025-07-09 12:30:00-04:00,96.97000122070312,97.0999984741211,96.95999908447266,97.08000183105469,158433,0.0,0.0,WMT
2025-07-09 12:45:00-04:00,97.0740966796875,97.0740966796875,96.91999816894531,96.91999816894531,233062,0.0,0.0,WMT
2025-07-09 13:00:00-04:00,96.89779663085938,96.9000015258789,96.71499633789062,96.78500366210938,196471,0.0,0.0,WMT
2025-07-09 13:15:00-04:00,96.79000091552734,96.9000015258789,96.78500366210938,96.83499908447266,181031,0.0,0.0,WMT
2025-07-09 13:30:00-04:00,96.83999633789062,96.88999938964844,96.77999877929688,96.82499694824219,152672,0.0,0.0,WMT
2025-07-09 13:45:00-04:00,96.82499694824219,96.88999938964844,96.5999984741211,96.69999694824219,428060,0.0,0.0,WMT
2025-07-09 14:00:00-04:00,96.70999908447266,96.86859893798828,96.66999816894531,96.83499908447266,297176,0.0,0.0,WMT
2025-07-09 14:15:00-04:00,96.84500122070312,96.91000366210938,96.80000305175781,96.80000305175781,200729,0.0,0.0,WMT
2025-07-09 14:30:00-04:00,96.80999755859375,96.84590148925781,96.7699966430664,96.80500030517578,161719,0.0,0.0,WMT
2025-07-09 14:45:00-04:00,96.80500030517578,96.93000030517578,96.78500366210938,96.91000366210938,203188,0.0,0.0,WMT
2025-07-09 15:00:00-04:00,96.91000366210938,96.94000244140625,96.79000091552734,96.80000305175781,195585,0.0,0.0,WMT
2025-07-09 15:15:00-04:00,96.79499816894531,96.91999816894531,96.79239654541016,96.87000274658203,326902,0.0,0.0,WMT
2025-07-09 15:30:00-04:00,96.87090301513672,96.9000015258789,96.79000091552734,96.8499984741211,377066,0.0,0.0,WMT
2025-07-09 15:45:00-04:00,96.80500030517578,97.0,96.73999786376953,96.81999969482422,1464129,0.0,0.0,WMT
2025-07-09 16:00:00-04:00,96.81,96.95,96.7,96.7445,0,0.0,0.0,WMT
2025-07-09 16:15:00-04:00,96.82,97.1,96.74,97.0,0,0.0,0.0,WMT
2025-07-09 16:30:00-04:00,97.0946,97.1,96.81,97.03,0,0.0,0.0,WMT
2025-07-09 16:45:00-04:00,97.09,97.09,97.0,97.001,0,0.0,0.0,WMT
2025-07-09 17:00:00-04:00,97.09,97.09,97.0,97.0001,0,0.0,0.0,WMT
2025-07-09 17:15:00-04:00,97.0,97.09,97.0,97.09,0,0.0,0.0,WMT
2025-07-09 17:30:00-04:00,97.04,97.09,97.0,97.0012,0,0.0,0.0,WMT
2025-07-09 17:45:00-04:00,97.02,97.09,97.0,97.0,0,0.0,0.0,WMT
2025-07-09 18:00:00-04:00,97.08,97.08,97.0,97.0,0,0.0,0.0,WMT
2025-07-09 18:15:00-04:00,97.02,97.14,97.0,97.1,0,0.0,0.0,WMT
2025-07-09 18:30:00-04:00,97.1999,97.2,97.1,97.11,0,0.0,0.0,WMT
2025-07-09 18:45:00-04:00,97.1,97.11,97.01,97.0599,0,0.0,0.0,WMT
2025-07-09 19:00:00-04:00,97.05,97.1,97.01,97.03,0,0.0,0.0,WMT
2025-07-09 19:15:00-04:00,97.1,97.1,97.02,97.05,0,0.0,0.0,WMT
2025-07-09 19:30:00-04:00,97.1,97.1,97.01,97.1,0,0.0,0.0,WMT
2025-07-09 19:45:00-04:00,97.01,97.1,97.01,97.1,0,0.0,0.0,WMT
2025-07-10 04:00:00-04:00,97.3,97.3,97.0,97.0,0,0.0,0.0,WMT
2025-07-10 04:15:00-04:00,97.0,97.02,97.0,97.02,0,0.0,0.0,WMT
2025-07-10 04:30:00-04:00,97.0,97.02,96.92,96.92,0,0.0,0.0,WMT
2025-07-10 04:45:00-04:00,96.96,96.98,96.91,96.91,0,0.0,0.0,WMT
2025-07-10 05:00:00-04:00,96.92,96.95,96.91,96.95,0,0.0,0.0,WMT
2025-07-10 05:15:00-04:00,96.92,96.98,96.91,96.95,0,0.0,0.0,WMT
2025-07-10 05:30:00-04:00,96.95,96.95,96.89,96.91,0,0.0,0.0,WMT
2025-07-10 05:45:00-04:00,96.94,96.97,96.94,96.97,0,0.0,0.0,WMT
2025-07-10 06:00:00-04:00,96.96,96.97,96.94,96.96,0,0.0,0.0,WMT
2025-07-10 06:15:00-04:00,96.94,96.96,96.92,96.96,0,0.0,0.0,WMT
2025-07-10 06:30:00-04:00,96.97,96.97,96.92,96.97,0,0.0,0.0,WMT
2025-07-10 06:45:00-04:00,96.97,96.98,96.95,96.95,0,0.0,0.0,WMT
2025-07-10 07:00:00-04:00,96.96,97.0,96.91,97.0,0,0.0,0.0,WMT
2025-07-10 07:15:00-04:00,96.99,96.99,96.87,96.89,0,0.0,0.0,WMT
2025-07-10 07:30:00-04:00,96.87,96.92,96.86,96.91,0,0.0,0.0,WMT
2025-07-10 07:45:00-04:00,96.91,97.02,96.91,97.0,0,0.0,0.0,WMT
2025-07-10 08:00:00-04:00,97.1017,97.3,96.84,96.99,0,0.0,0.0,WMT
2025-07-10 08:15:00-04:00,96.9881,96.9999,96.9,96.9698,0,0.0,0.0,WMT
2025-07-10 08:30:00-04:00,96.97,97.0,96.81,96.82,0,0.0,0.0,WMT
2025-07-10 08:45:00-04:00,96.8188,96.97,96.81,96.82,0,0.0,0.0,WMT
2025-07-10 09:00:00-04:00,96.83,96.91,96.8,96.81,0,0.0,0.0,WMT
2025-07-10 09:30:00-04:00,96.66000366210938,96.77999877929688,96.2300033569336,96.2699966430664,1052742,0.0,0.0,WMT
