Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-27 05:00:00-04:00,311.56,311.67,311.38,311.42,0,0.0,0.0,0.0,GLD
2025-08-27 06:00:00-04:00,311.45,311.49,310.88,310.88,0,0.0,0.0,0.0,GLD
2025-08-27 07:00:00-04:00,310.87,311.02,310.65,310.73,0,0.0,0.0,0.0,GLD
2025-08-27 08:00:00-04:00,310.73,312.08,310.51,311.39,0,0.0,0.0,0.0,GLD
2025-08-27 09:00:00-04:00,311.22,311.56,310.81,311.4591,0,0.0,0.0,0.0,GLD
2025-08-27 09:30:00-04:00,311.3900146484375,311.5050048828125,310.7699890136719,311.4800109863281,813645,0.0,0.0,0.0,GLD
2025-08-27 10:30:00-04:00,311.4551086425781,312.1499938964844,311.27099609375,311.9100036621094,594878,0.0,0.0,0.0,GLD
2025-08-27 11:30:00-04:00,311.9200134277344,312.2196960449219,311.7650146484375,312.2196960449219,483833,0.0,0.0,0.0,GLD
2025-08-27 12:30:00-04:00,312.2080993652344,312.9100036621094,312.1199951171875,312.7300109863281,714544,0.0,0.0,0.0,GLD
2025-08-27 13:30:00-04:00,312.739990234375,312.7655029296875,312.3299865722656,312.6099853515625,426117,0.0,0.0,0.0,GLD
2025-08-27 14:30:00-04:00,312.6099853515625,312.7049865722656,312.45001220703125,312.625,394486,0.0,0.0,0.0,GLD
2025-08-27 15:30:00-04:00,312.6300048828125,312.7149963378906,312.4800109863281,312.7099914550781,637595,0.0,0.0,0.0,GLD
2025-08-27 16:00:00-04:00,312.69,312.83,296.7762,312.75,0,0.0,0.0,0.0,GLD
2025-08-27 17:00:00-04:00,312.77,312.8,312.63,312.63,0,0.0,0.0,0.0,GLD
2025-08-27 18:00:00-04:00,312.73,312.8,312.36,312.69,0,0.0,0.0,0.0,GLD
2025-08-27 19:00:00-04:00,312.5,313.0,312.42,312.641,0,0.0,0.0,0.0,GLD
2025-08-28 04:00:00-04:00,312.57,312.68,312.37,312.59,0,0.0,0.0,0.0,GLD
2025-08-28 05:00:00-04:00,312.51,313.02,312.51,312.81,0,0.0,0.0,0.0,GLD
2025-08-28 06:00:00-04:00,312.8,312.94,312.37,312.58,0,0.0,0.0,0.0,GLD
2025-08-28 07:00:00-04:00,312.63,313.28,312.47,313.28,0,0.0,0.0,0.0,GLD
2025-08-28 08:00:00-04:00,313.26,313.7,311.94,313.62,0,0.0,0.0,0.0,GLD
2025-08-28 09:00:00-04:00,313.53,313.7,312.36,312.75,0,0.0,0.0,0.0,GLD
2025-08-28 09:30:00-04:00,313.32000732421875,314.04998779296875,313.07000732421875,313.9410095214844,1557706,0.0,0.0,0.0,GLD
2025-08-28 10:30:00-04:00,313.9100036621094,314.1499938964844,313.4200134277344,313.5,1027077,0.0,0.0,0.0,GLD
2025-08-28 11:30:00-04:00,313.4992980957031,314.3599853515625,313.3399963378906,314.3399963378906,694628,0.0,0.0,0.0,GLD
2025-08-28 12:30:00-04:00,314.3500061035156,314.55999755859375,314.239990234375,314.30999755859375,930790,0.0,0.0,0.0,GLD
2025-08-28 13:30:00-04:00,314.32000732421875,314.6499938964844,314.30999755859375,314.6000061035156,742605,0.0,0.0,0.0,GLD
2025-08-28 14:30:00-04:00,314.59991455078125,314.82000732421875,314.5299987792969,314.7300109863281,1465757,0.0,0.0,0.0,GLD
2025-08-28 15:30:00-04:00,314.7300109863281,315.0799865722656,314.5899963378906,314.9599914550781,1996717,0.0,0.0,0.0,GLD
2025-08-28 16:00:00-04:00,314.99,315.25,314.37,314.49,0,0.0,0.0,0.0,GLD
2025-08-28 17:00:00-04:00,314.46,315.03,314.46,314.79,0,0.0,0.0,0.0,GLD
2025-08-28 18:00:00-04:00,314.75,314.82,314.1,314.23,0,0.0,0.0,0.0,GLD
2025-08-28 19:00:00-04:00,314.57,314.57,314.23,314.49,0,0.0,0.0,0.0,GLD
2025-08-29 04:00:00-04:00,314.07,315.5,313.84,314.21,0,0.0,0.0,0.0,GLD
2025-08-29 05:00:00-04:00,314.22,314.3,313.88,313.89,0,0.0,0.0,0.0,GLD
2025-08-29 06:00:00-04:00,313.88,313.88,313.55,313.6,0,0.0,0.0,0.0,GLD
2025-08-29 07:00:00-04:00,313.6,313.8,313.43,313.62,0,0.0,0.0,0.0,GLD
2025-08-29 08:00:00-04:00,313.69,315.03,313.4,313.8,0,0.0,0.0,0.0,GLD
2025-08-29 09:00:00-04:00,313.86,315.03,313.82,314.88,0,0.0,0.0,0.0,GLD
2025-08-29 09:30:00-04:00,314.7510070800781,316.489990234375,314.7101135253906,316.36700439453125,3006657,0.0,0.0,0.0,GLD
2025-08-29 10:30:00-04:00,316.3800048828125,317.3399963378906,316.1499938964844,317.19000244140625,3223453,0.0,0.0,0.0,GLD
2025-08-29 11:30:00-04:00,317.20001220703125,317.5199890136719,316.939208984375,317.239990234375,1678659,0.0,0.0,0.0,GLD
2025-08-29 12:30:00-04:00,317.25,317.67999267578125,317.2300109863281,317.4700012207031,1286186,0.0,0.0,0.0,GLD
2025-08-29 13:30:00-04:00,317.4800109863281,317.5,316.7900085449219,317.19000244140625,1224690,0.0,0.0,0.0,GLD
2025-08-29 14:30:00-04:00,317.19000244140625,317.2699890136719,316.9100036621094,317.1300048828125,1218461,0.0,0.0,0.0,GLD
2025-08-29 15:30:00-04:00,317.1400146484375,318.0899963378906,317.1000061035156,318.04998779296875,3436830,0.0,0.0,0.0,GLD
2025-08-29 16:00:00-04:00,318.07,318.09,317.29,317.71,0,0.0,0.0,0.0,GLD
2025-08-29 17:00:00-04:00,317.51,318.07,317.48,317.55,0,0.0,0.0,0.0,GLD
2025-08-29 18:00:00-04:00,317.54,318.2,317.54,318.14,0,0.0,0.0,0.0,GLD
2025-08-29 19:00:00-04:00,318.1,318.2,317.8,318.1,0,0.0,0.0,0.0,GLD
2025-09-02 04:00:00-04:00,320.18,322.0,319.5,320.21,0,0.0,0.0,0.0,GLD
2025-09-02 05:00:00-04:00,320.11,320.53,319.81,320.38,0,0.0,0.0,0.0,GLD
2025-09-02 06:00:00-04:00,320.36,320.69,320.0,320.35,0,0.0,0.0,0.0,GLD
2025-09-02 07:00:00-04:00,320.3,321.0,320.24,320.25,0,0.0,0.0,0.0,GLD
2025-09-02 08:00:00-04:00,320.27,322.19,318.07,320.62,0,0.0,0.0,0.0,GLD
2025-09-02 09:00:00-04:00,320.7,321.37,318.07,320.65,0,0.0,0.0,0.0,GLD
2025-09-02 09:30:00-04:00,320.82000732421875,322.7027893066406,320.239990234375,322.45001220703125,7042326,0.0,0.0,0.0,GLD
2025-09-02 10:30:00-04:00,322.4700012207031,323.7699890136719,321.82000732421875,323.4150085449219,3387803,0.0,0.0,0.0,GLD
2025-09-02 11:30:00-04:00,323.42999267578125,324.6600036621094,323.29998779296875,324.510009765625,2278625,0.0,0.0,0.0,GLD
2025-09-02 12:30:00-04:00,324.5199890136719,324.8800048828125,324.2049865722656,324.80999755859375,1503691,0.0,0.0,0.0,GLD
2025-09-02 13:30:00-04:00,324.80499267578125,325.05999755859375,324.489990234375,324.9945983886719,1775895,0.0,0.0,0.0,GLD
2025-09-02 14:30:00-04:00,324.989990234375,325.75,324.55999755859375,325.6099853515625,2146028,0.0,0.0,0.0,GLD
2025-09-02 15:30:00-04:00,325.6072082519531,325.9200134277344,325.2699890136719,325.6300048828125,2639269,0.0,0.0,0.0,GLD
2025-09-02 16:00:00-04:00,325.59,325.88,323.4,325.34,0,0.0,0.0,0.0,GLD
2025-09-02 17:00:00-04:00,325.26,325.65,325.0,325.65,0,0.0,0.0,0.0,GLD
2025-09-02 18:00:00-04:00,325.5,325.64,324.87,324.91,0,0.0,0.0,0.0,GLD
2025-09-02 19:00:00-04:00,324.9925,325.4,324.65,325.16,0,0.0,0.0,0.0,GLD
2025-09-03 04:00:00-04:00,325.39,326.0,325.06,325.98,0,0.0,0.0,0.0,GLD
2025-09-03 05:00:00-04:00,325.91,326.06,325.57,325.78,0,0.0,0.0,0.0,GLD
2025-09-03 06:00:00-04:00,325.81,325.9,325.2,325.61,0,0.0,0.0,0.0,GLD
2025-09-03 07:00:00-04:00,325.61,326.59,325.46,326.41,0,0.0,0.0,0.0,GLD
2025-09-03 08:00:00-04:00,326.46,326.97,324.75,326.49,0,0.0,0.0,0.0,GLD
2025-09-03 09:00:00-04:00,326.5925,327.33,325.59,327.23,0,0.0,0.0,0.0,GLD
2025-09-03 09:30:00-04:00,327.760009765625,328.2900085449219,326.7301025390625,328.05999755859375,3925648,0.0,0.0,0.0,GLD
2025-09-03 10:30:00-04:00,328.07501220703125,328.2149963378906,327.2112121582031,328.16070556640625,1927823,0.0,0.0,0.0,GLD
2025-09-03 11:30:00-04:00,328.1719970703125,328.4700012207031,327.8399963378906,328.45001220703125,1511805,0.0,0.0,0.0,GLD
2025-09-03 12:30:00-04:00,328.45001220703125,328.92999267578125,328.3800048828125,328.8299865722656,1572453,0.0,0.0,0.0,GLD
2025-09-03 13:30:00-04:00,328.82000732421875,329.45001220703125,328.82000732421875,329.1007995605469,2358079,0.0,0.0,0.0,GLD
2025-09-03 14:30:00-04:00,329.1000061035156,329.1000061035156,327.8699951171875,328.1000061035156,2530166,0.0,0.0,0.0,GLD
2025-09-03 15:30:00-04:00,328.0899963378906,328.2799987792969,327.8399963378906,328.0799865722656,1769297,0.0,0.0,0.0,GLD
2025-09-03 16:00:00-04:00,328.11,328.55,327.57,327.66,0,0.0,0.0,0.0,GLD
2025-09-03 17:00:00-04:00,327.7,337.6933,327.6066,327.8,0,0.0,0.0,0.0,GLD
2025-09-03 18:00:00-04:00,327.79,328.3,327.5,327.89,0,0.0,0.0,0.0,GLD
2025-09-03 19:00:00-04:00,327.75,327.88,327.05,327.72,0,0.0,0.0,0.0,GLD
2025-09-04 04:00:00-04:00,325.85,326.54,324.9,326.06,0,0.0,0.0,0.0,GLD
2025-09-04 05:00:00-04:00,326.14,326.24,325.57,325.75,0,0.0,0.0,0.0,GLD
2025-09-04 06:00:00-04:00,325.79,326.45,325.5,325.78,0,0.0,0.0,0.0,GLD
2025-09-04 07:00:00-04:00,325.96,326.09,325.5,325.83,0,0.0,0.0,0.0,GLD
2025-09-04 08:00:00-04:00,325.8,326.9,324.4,326.3321,0,0.0,0.0,0.0,GLD
2025-09-04 09:00:00-04:00,326.34,326.6,325.8,326.36,0,0.0,0.0,0.0,GLD
2025-09-04 09:30:00-04:00,327.0299987792969,327.55999755859375,325.3599853515625,325.92999267578125,3915939,0.0,0.0,0.0,GLD
2025-09-04 10:30:00-04:00,325.9176025390625,326.6300048828125,325.7900085449219,326.1600036621094,1814438,0.0,0.0,0.0,GLD
2025-09-04 11:30:00-04:00,326.1690979003906,327.32000732421875,326.1690979003906,327.010009765625,1218967,0.0,0.0,0.0,GLD
2025-09-04 12:30:00-04:00,327.0199890136719,327.2250061035156,326.489990234375,326.67999267578125,934958,0.0,0.0,0.0,GLD
2025-09-04 13:30:00-04:00,326.64068603515625,326.68499755859375,326.0249938964844,326.32000732421875,1268568,0.0,0.0,0.0,GLD
2025-09-04 14:30:00-04:00,326.32989501953125,326.760009765625,326.25,326.6650085449219,1147881,0.0,0.0,0.0,GLD
2025-09-04 15:30:00-04:00,326.6700134277344,326.8399963378906,326.6099853515625,326.7049865722656,1055951,0.0,0.0,0.0,GLD
2025-09-04 16:00:00-04:00,326.69,326.8492,326.16,326.27,0,0.0,0.0,0.0,GLD
2025-09-04 17:00:00-04:00,326.26,326.73,326.08,326.69,0,0.0,0.0,0.0,GLD
2025-09-04 18:00:00-04:00,326.44,326.45,325.78,326.04,0,0.0,0.0,0.0,GLD
2025-09-04 19:00:00-04:00,325.83,327.3,325.83,327.13,0,0.0,0.0,0.0,GLD
2025-09-05 04:00:00-04:00,326.71,327.2,326.4,326.63,0,0.0,0.0,0.0,GLD
2025-09-05 05:00:00-04:00,326.74,326.84,326.33,326.71,0,0.0,0.0,0.0,GLD
2025-09-05 06:00:00-04:00,326.6,327.19,326.59,327.0,0,0.0,0.0,0.0,GLD
2025-09-05 07:00:00-04:00,326.95,327.2,326.73,326.73,0,0.0,0.0,0.0,GLD
2025-09-05 08:00:00-04:00,326.73,327.84,326.32,327.33,0,0.0,0.0,0.0,GLD
2025-09-05 09:00:00-04:00,327.27,330.3,326.69,329.75,0,0.0,0.0,0.0,GLD
2025-09-05 09:30:00-04:00,329.5299987792969,331.239990234375,329.0799865722656,329.42999267578125,4942443,0.0,0.0,0.0,GLD
2025-09-05 10:30:00-04:00,329.45001220703125,330.70001220703125,328.92999267578125,330.3999938964844,2672609,0.0,0.0,0.0,GLD
2025-09-05 11:30:00-04:00,330.4100036621094,331.4100036621094,330.3699951171875,331.3699951171875,2038044,0.0,0.0,0.0,GLD
2025-09-05 12:30:00-04:00,331.3800048828125,331.44000244140625,330.5299987792969,331.05999755859375,1498053,0.0,0.0,0.0,GLD
2025-09-05 13:30:00-04:00,331.04998779296875,331.18499755859375,330.70001220703125,330.9150085449219,1304957,0.0,0.0,0.0,GLD
2025-09-05 14:30:00-04:00,330.8999938964844,331.0899963378906,330.7300109863281,330.8100891113281,1319284,0.0,0.0,0.0,GLD
2025-09-05 15:30:00-04:00,330.80999755859375,331.0799865722656,330.7300109863281,330.9100036621094,1805905,0.0,0.0,0.0,GLD
2025-09-05 16:00:00-04:00,330.87,331.05,330.01,330.2,0,0.0,0.0,0.0,GLD
2025-09-05 17:00:00-04:00,330.49,331.05,330.0,330.09,0,0.0,0.0,0.0,GLD
2025-09-05 18:00:00-04:00,330.0,330.4,330.0,330.3,0,0.0,0.0,0.0,GLD
2025-09-05 19:00:00-04:00,330.2,330.74,330.2,330.73,0,0.0,0.0,0.0,GLD
2025-09-08 04:00:00-04:00,332.23,332.92,329.35,332.57,0,0.0,0.0,0.0,GLD
2025-09-08 05:00:00-04:00,332.5,332.72,332.19,332.48,0,0.0,0.0,0.0,GLD
2025-09-08 06:00:00-04:00,332.41,333.4,332.38,333.0,0,0.0,0.0,0.0,GLD
2025-09-08 07:00:00-04:00,333.08,333.13,332.58,332.81,0,0.0,0.0,0.0,GLD
2025-09-08 08:00:00-04:00,332.91,333.47,329.55,333.0,0,0.0,0.0,0.0,GLD
2025-09-08 09:00:00-04:00,333.04,334.3,331.05,334.26,0,0.0,0.0,0.0,GLD
2025-09-08 09:30:00-04:00,333.6600036621094,334.8500061035156,333.2300109863281,334.1700134277344,4747198,0.0,0.0,0.0,GLD
2025-09-08 10:30:00-04:00,334.1600036621094,335.6700134277344,334.05999755859375,334.7449951171875,3596518,0.0,0.0,0.0,GLD
2025-09-08 11:30:00-04:00,334.760009765625,335.25,334.4381103515625,335.17999267578125,2147663,0.0,0.0,0.0,GLD
2025-09-08 12:30:00-04:00,335.1918029785156,335.2200012207031,334.4800109863281,334.7300109863281,1562414,0.0,0.0,0.0,GLD
2025-09-08 13:30:00-04:00,334.7300109863281,334.7900085449219,334.260009765625,334.46990966796875,1451762,0.0,0.0,0.0,GLD
2025-09-08 14:30:00-04:00,334.4700012207031,334.760009765625,334.3699951171875,334.44000244140625,2105756,0.0,0.0,0.0,GLD
2025-09-08 15:30:00-04:00,334.44000244140625,334.8699951171875,334.3699951171875,334.7699890136719,2294646,0.0,0.0,0.0,GLD
2025-09-08 16:00:00-04:00,334.82,335.0,334.53,334.65,0,0.0,0.0,0.0,GLD
2025-09-08 17:00:00-04:00,334.82,334.82,334.49,334.82,0,0.0,0.0,0.0,GLD
2025-09-08 18:00:00-04:00,334.81,334.82,334.03,334.16,0,0.0,0.0,0.0,GLD
2025-09-08 19:00:00-04:00,334.18,334.81,334.0051,334.63,0,0.0,0.0,0.0,GLD
2025-09-09 04:00:00-04:00,335.52,336.54,335.12,335.55,0,0.0,0.0,0.0,GLD
2025-09-09 05:00:00-04:00,335.58,336.59,335.4,336.3,0,0.0,0.0,0.0,GLD
2025-09-09 06:00:00-04:00,336.34,336.48,336.14,336.33,0,0.0,0.0,0.0,GLD
2025-09-09 07:00:00-04:00,336.31,336.4,335.92,336.2,0,0.0,0.0,0.0,GLD
2025-09-09 08:00:00-04:00,336.25,336.86,334.82,335.99,0,0.0,0.0,0.0,GLD
2025-09-09 09:00:00-04:00,335.99,336.4799,334.82,336.26,0,0.0,0.0,0.0,GLD
2025-09-09 09:30:00-04:00,336.9728088378906,338.30999755859375,335.2250061035156,336.2550048828125,8495916,0.0,0.0,0.0,GLD
2025-09-09 10:30:00-04:00,336.2524108886719,336.3999938964844,333.8500061035156,335.1099853515625,4130277,0.0,0.0,0.0,GLD
2025-09-09 11:30:00-04:00,335.1300048828125,335.95001220703125,334.7250061035156,335.6300048828125,2836553,0.0,0.0,0.0,GLD
2025-09-09 12:30:00-04:00,335.635009765625,335.79998779296875,335.3399963378906,335.385009765625,1151668,0.0,0.0,0.0,GLD
2025-09-09 13:30:00-04:00,335.4100036621094,335.5400085449219,335.1700134277344,335.42999267578125,906558,0.0,0.0,0.0,GLD
2025-09-09 14:30:00-04:00,335.435791015625,335.54998779296875,334.57000732421875,334.6300048828125,1375322,0.0,0.0,0.0,GLD
2025-09-09 15:30:00-04:00,334.635009765625,334.7049865722656,333.9700012207031,334.0299987792969,1952953,0.0,0.0,0.0,GLD
2025-09-09 16:00:00-04:00,334.06,335.5136,333.72,333.73,0,0.0,0.0,0.0,GLD
2025-09-09 17:00:00-04:00,333.72,334.06,333.4,333.6,0,0.0,0.0,0.0,GLD
2025-09-09 18:00:00-04:00,333.79,334.81,332.9935,334.77,0,0.0,0.0,0.0,GLD
2025-09-09 19:00:00-04:00,334.71,335.9934,334.25,334.54,0,0.0,0.0,0.0,GLD
2025-09-10 04:00:00-04:00,335.47,335.63,335.26,335.45,0,0.0,0.0,0.0,GLD
2025-09-10 05:00:00-04:00,335.43,335.76,335.35,335.6,0,0.0,0.0,0.0,GLD
2025-09-10 06:00:00-04:00,335.6,336.53,335.57,336.44,0,0.0,0.0,0.0,GLD
2025-09-10 07:00:00-04:00,336.43,336.72,336.04,336.46,0,0.0,0.0,0.0,GLD
2025-09-10 08:00:00-04:00,336.44,336.7,334.06,335.8,0,0.0,0.0,0.0,GLD
2025-09-10 09:00:00-04:00,335.8,336.69,334.06,335.578,0,0.0,0.0,0.0,GLD
2025-09-10 09:30:00-04:00,335.7300109863281,336.489990234375,335.67999267578125,336.2200012207031,2564881,0.0,0.0,0.0,GLD
2025-09-10 10:30:00-04:00,336.2099914550781,336.5,334.92999267578125,335.45001220703125,2086050,0.0,0.0,0.0,GLD
2025-09-10 11:30:00-04:00,335.4700012207031,335.8599853515625,335.1099853515625,335.1600036621094,1693328,0.0,0.0,0.0,GLD
2025-09-10 12:30:00-04:00,335.1600036621094,335.4389953613281,335.0450134277344,335.29998779296875,777283,0.0,0.0,0.0,GLD
2025-09-10 13:30:00-04:00,335.2900085449219,335.95001220703125,335.2799987792969,335.8599853515625,2017008,0.0,0.0,0.0,GLD
2025-09-10 14:30:00-04:00,335.8699951171875,335.8699951171875,334.9700012207031,335.0172119140625,928152,0.0,0.0,0.0,GLD
2025-09-10 15:30:00-04:00,334.956787109375,335.29998779296875,334.6199951171875,335.25,1713466,0.0,0.0,0.0,GLD
2025-09-10 16:00:00-04:00,335.26,335.69,334.91,335.19,0,0.0,0.0,0.0,GLD
2025-09-10 17:00:00-04:00,335.15,335.28,334.9387,335.23,0,0.0,0.0,0.0,GLD
2025-09-10 18:00:00-04:00,335.23,335.53,334.7039,334.95,0,0.0,0.0,0.0,GLD
2025-09-10 19:00:00-04:00,334.95,335.86,334.87,335.86,0,0.0,0.0,0.0,GLD
2025-09-11 04:00:00-04:00,334.09,334.8,333.79,334.04,0,0.0,0.0,0.0,GLD
2025-09-11 05:00:00-04:00,334.08,334.14,332.63,332.93,0,0.0,0.0,0.0,GLD
2025-09-11 06:00:00-04:00,332.93,333.62,332.86,333.26,0,0.0,0.0,0.0,GLD
2025-09-11 07:00:00-04:00,333.27,333.65,333.12,333.24,0,0.0,0.0,0.0,GLD
2025-09-11 08:00:00-04:00,333.2,335.26,332.66,333.4,0,0.0,0.0,0.0,GLD
2025-09-11 09:00:00-04:00,333.6,335.4831,332.55,334.539,0,0.0,0.0,0.0,GLD
2025-09-11 09:30:00-04:00,333.3699951171875,334.7650146484375,332.9700012207031,334.5150146484375,2484056,0.0,0.0,0.0,GLD
2025-09-11 10:30:00-04:00,334.5130920410156,334.8800048828125,333.760009765625,334.6747131347656,1365672,0.0,0.0,0.0,GLD
2025-09-11 11:30:00-04:00,334.6600036621094,335.1618957519531,334.1650085449219,334.70989990234375,1526467,0.0,0.0,0.0,GLD
2025-09-11 12:30:00-04:00,334.7349853515625,334.8900146484375,334.2200012207031,334.489990234375,594512,0.0,0.0,0.0,GLD
2025-09-11 13:30:00-04:00,334.510009765625,334.7087097167969,334.2149963378906,334.2300109863281,1009091,0.0,0.0,0.0,GLD
2025-09-11 14:30:00-04:00,334.239990234375,334.69989013671875,334.0899963378906,334.489990234375,1008688,0.0,0.0,0.0,GLD
2025-09-11 15:30:00-04:00,334.4800109863281,334.75,334.4649963378906,334.70001220703125,718861,0.0,0.0,0.0,GLD
2025-09-11 16:00:00-04:00,334.76,334.8,334.36,334.47,0,0.0,0.0,0.0,GLD
2025-09-11 17:00:00-04:00,334.52,334.76,334.36,334.36,0,0.0,0.0,0.0,GLD
2025-09-11 18:00:00-04:00,334.4,335.0,334.36,335.0,0,0.0,0.0,0.0,GLD
2025-09-11 19:00:00-04:00,334.41,334.99,334.32,334.32,0,0.0,0.0,0.0,GLD
2025-09-12 04:00:00-04:00,335.79,336.1,335.32,335.6,0,0.0,0.0,0.0,GLD
2025-09-12 05:00:00-04:00,335.6,335.64,334.88,335.64,0,0.0,0.0,0.0,GLD
2025-09-12 06:00:00-04:00,335.66,336.11,335.32,336.04,0,0.0,0.0,0.0,GLD
2025-09-12 07:00:00-04:00,336.07,336.19,335.79,335.83,0,0.0,0.0,0.0,GLD
2025-09-12 08:00:00-04:00,335.86,343.13,334.76,335.43,0,0.0,0.0,0.0,GLD
2025-09-12 09:00:00-04:00,335.44,336.06,334.76,335.93,0,0.0,0.0,0.0,GLD
2025-09-12 09:30:00-04:00,335.8800048828125,336.3900146484375,335.67999267578125,336.239990234375,1598858,0.0,0.0,0.0,GLD
2025-09-12 10:30:00-04:00,336.260009765625,336.32501220703125,335.2300109863281,335.4800109863281,1472813,0.0,0.0,0.0,GLD
2025-09-12 11:30:00-04:00,335.4649963378906,335.75,335.32000732421875,335.6900939941406,840640,0.0,0.0,0.0,GLD
2025-09-12 12:30:00-04:00,335.69000244140625,336.0400085449219,335.6000061035156,335.760009765625,2779145,0.0,0.0,0.0,GLD
2025-09-12 13:30:00-04:00,335.7699890136719,335.9836120605469,335.7049865722656,335.7900085449219,614581,0.0,0.0,0.0,GLD
2025-09-12 14:30:00-04:00,335.7799987792969,335.92999267578125,335.6000061035156,335.6050109863281,1061375,0.0,0.0,0.0,GLD
2025-09-12 15:30:00-04:00,335.6099853515625,335.6799011230469,335.3599853515625,335.4200134277344,927174,0.0,0.0,0.0,GLD
2025-09-12 16:00:00-04:00,335.42,335.8471,335.1168,335.24,0,0.0,0.0,0.0,GLD
2025-09-12 17:00:00-04:00,335.4,335.55,335.24,335.51,0,0.0,0.0,0.0,GLD
2025-09-12 18:00:00-04:00,335.5,335.98,335.24,335.69,0,0.0,0.0,0.0,GLD
2025-09-12 19:00:00-04:00,335.77,336.0,335.24,335.65,0,0.0,0.0,0.0,GLD
2025-09-15 04:00:00-04:00,335.41,335.95,334.82,335.2,0,0.0,0.0,0.0,GLD
2025-09-15 05:00:00-04:00,335.24,335.61,335.02,335.02,0,0.0,0.0,0.0,GLD
2025-09-15 06:00:00-04:00,335.02,335.64,334.69,335.58,0,0.0,0.0,0.0,GLD
2025-09-15 07:00:00-04:00,335.58,335.61,335.0,335.41,0,0.0,0.0,0.0,GLD
2025-09-15 08:00:00-04:00,335.46,335.81,334.51,334.85,0,0.0,0.0,0.0,GLD
2025-09-15 09:00:00-04:00,334.97,336.2,334.82,335.91,0,0.0,0.0,0.0,GLD
2025-09-15 09:30:00-04:00,336.30999755859375,337.30999755859375,336.2300109863281,336.69000244140625,2069402,0.0,0.0,0.0,GLD
2025-09-15 10:30:00-04:00,336.69000244140625,337.61370849609375,336.6050109863281,337.5801086425781,1207660,0.0,0.0,0.0,GLD
2025-09-15 11:30:00-04:00,337.5880126953125,339.1700134277344,337.4700012207031,339.1400146484375,2166996,0.0,0.0,0.0,GLD
2025-09-15 12:30:00-04:00,339.1400146484375,339.2799987792969,338.260009765625,338.75,1309094,0.0,0.0,0.0,GLD
2025-09-15 13:30:00-04:00,338.75,338.98028564453125,338.510009765625,338.7507019042969,809194,0.0,0.0,0.0,GLD
2025-09-15 14:30:00-04:00,338.760009765625,338.8299865722656,338.3550109863281,338.67999267578125,1178528,0.0,0.0,0.0,GLD
2025-09-15 15:30:00-04:00,338.67999267578125,339.010009765625,338.6600036621094,338.8500061035156,1439013,0.0,0.0,0.0,GLD
2025-09-15 16:00:00-04:00,338.91,338.98,336.278,338.85,0,0.0,0.0,0.0,GLD
2025-09-15 17:00:00-04:00,338.85,338.91,338.6813,338.8499,0,0.0,0.0,0.0,GLD
2025-09-15 18:00:00-04:00,338.83,338.91,338.17,338.84,0,0.0,0.0,0.0,GLD
2025-09-16 04:00:00-04:00,339.38,340.27,339.12,340.2,0,0.0,0.0,0.0,GLD
2025-09-16 05:00:00-04:00,340.06,340.41,339.85,340.13,0,0.0,0.0,0.0,GLD
2025-09-16 06:00:00-04:00,340.24,340.5,340.1,340.36,0,0.0,0.0,0.0,GLD
2025-09-16 07:00:00-04:00,340.3,340.33,339.74,339.88,0,0.0,0.0,0.0,GLD
2025-09-16 08:00:00-04:00,339.92,340.59,338.82,339.92,0,0.0,0.0,0.0,GLD
2025-09-16 09:00:00-04:00,339.81,340.0,338.91,339.5,0,0.0,0.0,0.0,GLD
2025-09-16 09:30:00-04:00,340.0899963378906,340.8800048828125,339.8299865722656,339.9100036621094,3309106,0.0,0.0,0.0,GLD
2025-09-16 10:30:00-04:00,339.92999267578125,340.20001220703125,338.7200012207031,338.9200134277344,2729623,0.0,0.0,0.0,GLD
2025-09-16 11:30:00-04:00,338.92999267578125,339.6499938964844,338.6199951171875,339.57000732421875,1761050,0.0,0.0,0.0,GLD
2025-09-16 12:30:00-04:00,339.57000732421875,339.7699890136719,339.29998779296875,339.5199890136719,1147656,0.0,0.0,0.0,GLD
2025-09-16 13:30:00-04:00,339.5249938964844,339.6099853515625,339.3299865722656,339.57000732421875,1225150,0.0,0.0,0.0,GLD
2025-09-16 14:30:00-04:00,339.55999755859375,339.7550048828125,339.5144958496094,339.54998779296875,695144,0.0,0.0,0.0,GLD
2025-09-16 15:30:00-04:00,339.54998779296875,339.7099914550781,339.44500732421875,339.60931396484375,933764,0.0,0.0,0.0,GLD
2025-09-16 16:00:00-04:00,339.61,340.0,326.69,339.6,0,0.0,0.0,0.0,GLD
2025-09-16 17:00:00-04:00,339.65,339.91,339.59,339.9,0,0.0,0.0,0.0,GLD
2025-09-16 18:00:00-04:00,339.76,339.91,339.6,339.91,0,0.0,0.0,0.0,GLD
2025-09-16 19:00:00-04:00,339.8,340.1,339.8,340.08,0,0.0,0.0,0.0,GLD
2025-09-17 04:00:00-04:00,337.58,338.38,337.22,337.45,0,0.0,0.0,0.0,GLD
2025-09-17 05:00:00-04:00,337.56,337.87,337.14,337.7,0,0.0,0.0,0.0,GLD
2025-09-17 06:00:00-04:00,337.7,337.82,336.98,337.46,0,0.0,0.0,0.0,GLD
2025-09-17 07:00:00-04:00,337.45,337.64,336.87,337.62,0,0.0,0.0,0.0,GLD
