Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-20 05:30:00-04:00,261.0,261.03,261.0,261.03,0,0.0,0.0,0.0,XLK
2025-08-20 05:45:00-04:00,261.03,261.03,261.03,261.03,0,0.0,0.0,0.0,XLK
2025-08-20 06:00:00-04:00,261.03,261.03,261.03,261.03,0,0.0,0.0,0.0,XLK
2025-08-20 06:15:00-04:00,261.03,261.03,261.03,261.03,0,0.0,0.0,0.0,XLK
2025-08-20 06:30:00-04:00,261.03,261.16,260.72,260.72,0,0.0,0.0,0.0,XLK
2025-08-20 06:45:00-04:00,260.72,261.1,260.72,261.1,0,0.0,0.0,0.0,XLK
2025-08-20 07:00:00-04:00,261.03,261.16,260.89,261.16,0,0.0,0.0,0.0,XLK
2025-08-20 07:15:00-04:00,261.42,261.42,260.71,260.71,0,0.0,0.0,0.0,XLK
2025-08-20 07:30:00-04:00,260.72,260.94,260.67,260.75,0,0.0,0.0,0.0,XLK
2025-08-20 07:45:00-04:00,260.7,261.01,260.6,260.84,0,0.0,0.0,0.0,XLK
2025-08-20 08:00:00-04:00,260.96,261.62,260.01,260.95,0,0.0,0.0,0.0,XLK
2025-08-20 08:15:00-04:00,261.08,261.22,260.92,260.99,0,0.0,0.0,0.0,XLK
2025-08-20 08:30:00-04:00,261.0,261.15,260.82,261.1189,0,0.0,0.0,0.0,XLK
2025-08-20 08:45:00-04:00,261.1189,261.62,260.98,261.18,0,0.0,0.0,0.0,XLK
2025-08-20 09:00:00-04:00,261.11,261.24,260.9,260.95,0,0.0,0.0,0.0,XLK
2025-08-20 09:30:00-04:00,260.0400085449219,260.9599914550781,259.3900146484375,259.3900146484375,445818,0.0,0.0,0.0,XLK
2025-08-20 09:45:00-04:00,259.3800048828125,259.4200134277344,256.94000244140625,257.32000732421875,903311,0.0,0.0,0.0,XLK
2025-08-20 10:00:00-04:00,257.32501220703125,258.04998779296875,256.30999755859375,256.5400085449219,801482,0.0,0.0,0.0,XLK
2025-08-20 10:15:00-04:00,256.5299987792969,257.3599853515625,255.91000366210938,256.6099853515625,474393,0.0,0.0,0.0,XLK
2025-08-20 10:30:00-04:00,256.6099853515625,256.8500061035156,256.2099914550781,256.2650146484375,577271,0.0,0.0,0.0,XLK
2025-08-20 10:45:00-04:00,256.25,256.5199890136719,255.83999633789062,256.2300109863281,434145,0.0,0.0,0.0,XLK
2025-08-20 11:00:00-04:00,256.2300109863281,257.30999755859375,256.1000061035156,257.2049865722656,464471,0.0,0.0,0.0,XLK
2025-08-20 11:15:00-04:00,257.19000244140625,258.510009765625,257.19000244140625,258.489990234375,412495,0.0,0.0,0.0,XLK
2025-08-20 11:30:00-04:00,258.4750061035156,258.95001220703125,258.32000732421875,258.45001220703125,446094,0.0,0.0,0.0,XLK
2025-08-20 11:45:00-04:00,258.4599914550781,258.6400146484375,257.4100036621094,257.6499938964844,538799,0.0,0.0,0.0,XLK
2025-08-20 12:00:00-04:00,257.6499938964844,258.55999755859375,257.6000061035156,258.5350036621094,302288,0.0,0.0,0.0,XLK
2025-08-20 12:15:00-04:00,258.5400085449219,259.31500244140625,258.5400085449219,259.2749938964844,324140,0.0,0.0,0.0,XLK
2025-08-20 12:30:00-04:00,259.2749938964844,259.2900085449219,258.5199890136719,258.79998779296875,335410,0.0,0.0,0.0,XLK
2025-08-20 12:45:00-04:00,258.7799987792969,258.8599853515625,258.1700134277344,258.35009765625,351442,0.0,0.0,0.0,XLK
2025-08-20 13:00:00-04:00,258.3299865722656,258.9200134277344,258.25,258.4200134277344,315766,0.0,0.0,0.0,XLK
2025-08-20 13:15:00-04:00,258.4200134277344,258.8900146484375,258.3900146484375,258.67498779296875,295035,0.0,0.0,0.0,XLK
2025-08-20 13:30:00-04:00,258.67999267578125,259.3699951171875,258.6700134277344,259.3399963378906,252089,0.0,0.0,0.0,XLK
2025-08-20 13:45:00-04:00,259.3299865722656,259.6000061035156,258.8399963378906,258.9599914550781,252927,0.0,0.0,0.0,XLK
2025-08-20 14:00:00-04:00,258.9599914550781,259.0199890136719,258.07000732421875,258.3949890136719,357362,0.0,0.0,0.0,XLK
2025-08-20 14:15:00-04:00,258.3999938964844,258.4700012207031,257.95001220703125,258.20001220703125,241038,0.0,0.0,0.0,XLK
2025-08-20 14:30:00-04:00,258.20001220703125,258.8500061035156,258.1700134277344,258.80999755859375,637629,0.0,0.0,0.0,XLK
2025-08-20 14:45:00-04:00,258.82000732421875,259.1300048828125,258.6499938964844,258.67999267578125,252454,0.0,0.0,0.0,XLK
2025-08-20 15:00:00-04:00,258.7349853515625,259.650390625,258.7099914550781,259.57501220703125,256817,0.0,0.0,0.0,XLK
2025-08-20 15:15:00-04:00,259.55999755859375,260.0299987792969,259.4849853515625,259.760009765625,301472,0.0,0.0,0.0,XLK
2025-08-20 15:30:00-04:00,259.7200012207031,260.010009765625,259.6400146484375,259.8349914550781,228717,0.0,0.0,0.0,XLK
2025-08-20 15:45:00-04:00,259.82501220703125,260.3299865722656,259.6700134277344,259.8800048828125,838334,0.0,0.0,0.0,XLK
2025-08-20 16:00:00-04:00,259.85,260.01,258.374,259.8,0,0.0,0.0,0.0,XLK
2025-08-20 16:15:00-04:00,259.85,259.99,259.76,259.76,0,0.0,0.0,0.0,XLK
2025-08-20 16:30:00-04:00,260.0,260.03,259.7433,259.9,0,0.0,0.0,0.0,XLK
2025-08-20 16:45:00-04:00,259.9,260.0099,259.81,260.0099,0,0.0,0.0,0.0,XLK
2025-08-20 17:00:00-04:00,260.0099,260.0099,259.9,259.95,0,0.0,0.0,0.0,XLK
2025-08-20 17:15:00-04:00,259.95,260.01,259.86,260.01,0,0.0,0.0,0.0,XLK
2025-08-20 17:30:00-04:00,260.27,260.27,260.0,260.2699,0,0.0,0.0,0.0,XLK
2025-08-20 17:45:00-04:00,260.25,260.25,260.21,260.21,0,0.0,0.0,0.0,XLK
2025-08-20 18:00:00-04:00,260.21,260.25,259.7635,259.7635,0,0.0,0.0,0.0,XLK
2025-08-20 18:15:00-04:00,259.7635,260.2899,259.7635,260.2899,0,0.0,0.0,0.0,XLK
2025-08-20 18:30:00-04:00,260.1,260.1,259.815,259.815,0,0.0,0.0,0.0,XLK
2025-08-20 18:45:00-04:00,259.815,260.04,259.815,260.04,0,0.0,0.0,0.0,XLK
2025-08-20 19:00:00-04:00,260.04,260.06,260.016,260.016,0,0.0,0.0,0.0,XLK
2025-08-20 19:15:00-04:00,260.016,260.2488,260.0,260.0,0,0.0,0.0,0.0,XLK
2025-08-20 19:30:00-04:00,260.0,260.25,260.0,260.2,0,0.0,0.0,0.0,XLK
2025-08-20 19:45:00-04:00,260.2,260.2403,260.01,260.01,0,0.0,0.0,0.0,XLK
2025-08-21 04:00:00-04:00,260.24,260.51,259.95,260.28,0,0.0,0.0,0.0,XLK
2025-08-21 04:15:00-04:00,260.28,260.28,259.98,260.05,0,0.0,0.0,0.0,XLK
2025-08-21 04:30:00-04:00,260.05,260.2,260.05,260.2,0,0.0,0.0,0.0,XLK
2025-08-21 04:45:00-04:00,260.2,260.23,259.85,259.85,0,0.0,0.0,0.0,XLK
2025-08-21 05:00:00-04:00,259.88,259.88,259.74,259.74,0,0.0,0.0,0.0,XLK
2025-08-21 05:15:00-04:00,259.99,260.16,259.97,260.16,0,0.0,0.0,0.0,XLK
2025-08-21 05:30:00-04:00,260.16,260.26,260.04,260.26,0,0.0,0.0,0.0,XLK
2025-08-21 05:45:00-04:00,260.26,260.26,260.04,260.04,0,0.0,0.0,0.0,XLK
2025-08-21 06:00:00-04:00,260.04,260.04,259.93,259.93,0,0.0,0.0,0.0,XLK
2025-08-21 06:15:00-04:00,259.93,259.93,259.63,259.63,0,0.0,0.0,0.0,XLK
2025-08-21 06:30:00-04:00,259.63,259.97,259.63,259.93,0,0.0,0.0,0.0,XLK
2025-08-21 06:45:00-04:00,259.93,260.0,259.93,260.0,0,0.0,0.0,0.0,XLK
2025-08-21 07:00:00-04:00,260.04,260.1,259.9,259.9,0,0.0,0.0,0.0,XLK
2025-08-21 07:15:00-04:00,259.85,260.0,259.85,260.0,0,0.0,0.0,0.0,XLK
2025-08-21 07:30:00-04:00,260.03,260.03,259.9,259.9,0,0.0,0.0,0.0,XLK
2025-08-21 07:45:00-04:00,259.89,259.89,259.65,259.65,0,0.0,0.0,0.0,XLK
2025-08-21 08:00:00-04:00,260.11,260.5,259.04,259.33,0,0.0,0.0,0.0,XLK
2025-08-21 08:15:00-04:00,259.29,259.31,258.9372,259.24,0,0.0,0.0,0.0,XLK
2025-08-21 08:30:00-04:00,259.24,259.5,259.01,259.07,0,0.0,0.0,0.0,XLK
2025-08-21 08:45:00-04:00,259.05,259.85,258.7,258.94,0,0.0,0.0,0.0,XLK
2025-08-21 09:00:00-04:00,258.84,259.22,258.7,259.02,0,0.0,0.0,0.0,XLK
2025-08-21 09:30:00-04:00,259.2200012207031,259.6400146484375,258.6400146484375,259.1199951171875,297325,0.0,0.0,0.0,XLK
2025-08-21 09:45:00-04:00,259.1199951171875,259.29998779296875,258.1400146484375,258.1700134277344,500951,0.0,0.0,0.0,XLK
2025-08-21 10:00:00-04:00,258.1400146484375,259.6600036621094,257.8349914550781,259.4100036621094,388815,0.0,0.0,0.0,XLK
2025-08-21 10:15:00-04:00,259.4800109863281,260.260009765625,259.3500061035156,260.2300109863281,278390,0.0,0.0,0.0,XLK
2025-08-21 10:30:00-04:00,260.25,260.25,259.04998779296875,259.42999267578125,427045,0.0,0.0,0.0,XLK
2025-08-21 10:45:00-04:00,259.3949890136719,259.70001220703125,259.1499938964844,259.5299987792969,196151,0.0,0.0,0.0,XLK
2025-08-21 11:00:00-04:00,259.54998779296875,259.760009765625,258.6099853515625,258.67498779296875,286378,0.0,0.0,0.0,XLK
2025-08-21 11:15:00-04:00,258.6400146484375,259.5400085449219,258.5299987792969,259.17999267578125,267735,0.0,0.0,0.0,XLK
2025-08-21 11:30:00-04:00,259.17999267578125,259.6700134277344,259.17999267578125,259.5050048828125,260974,0.0,0.0,0.0,XLK
2025-08-21 11:45:00-04:00,259.510009765625,259.510009765625,258.5,258.69000244140625,296074,0.0,0.0,0.0,XLK
2025-08-21 12:00:00-04:00,258.69000244140625,258.7799987792969,258.3500061035156,258.5899963378906,185828,0.0,0.0,0.0,XLK
2025-08-21 12:15:00-04:00,258.55499267578125,258.79998779296875,258.25,258.3299865722656,197442,0.0,0.0,0.0,XLK
2025-08-21 12:30:00-04:00,258.3299865722656,258.6300048828125,258.2799987792969,258.5,187860,0.0,0.0,0.0,XLK
2025-08-21 12:45:00-04:00,258.510009765625,258.7900085449219,258.07000732421875,258.1600036621094,205871,0.0,0.0,0.0,XLK
2025-08-21 13:00:00-04:00,258.19000244140625,258.6499938964844,258.1400146484375,258.20001220703125,234192,0.0,0.0,0.0,XLK
2025-08-21 13:15:00-04:00,258.19000244140625,258.260009765625,257.7900085449219,258.1199951171875,326002,0.0,0.0,0.0,XLK
2025-08-21 13:30:00-04:00,258.1199951171875,258.8900146484375,258.1050109863281,258.75,218117,0.0,0.0,0.0,XLK
2025-08-21 13:45:00-04:00,258.7799987792969,258.95001220703125,258.5851135253906,258.8699951171875,151480,0.0,0.0,0.0,XLK
2025-08-21 14:00:00-04:00,258.8500061035156,259.0,258.6099853515625,258.8299865722656,513588,0.0,0.0,0.0,XLK
2025-08-21 14:15:00-04:00,258.7900085449219,258.9649963378906,258.69000244140625,258.70098876953125,147758,0.0,0.0,0.0,XLK
2025-08-21 14:30:00-04:00,258.70001220703125,258.9200134277344,258.4800109863281,258.6600036621094,196656,0.0,0.0,0.0,XLK
2025-08-21 14:45:00-04:00,258.6499938964844,259.0799865722656,258.4700012207031,258.9700012207031,234495,0.0,0.0,0.0,XLK
2025-08-21 15:00:00-04:00,258.94000244140625,259.29998779296875,258.9100036621094,259.2099914550781,187090,0.0,0.0,0.0,XLK
2025-08-21 15:15:00-04:00,259.2200012207031,259.2900085449219,259.0989990234375,259.0989990234375,194409,0.0,0.0,0.0,XLK
2025-08-21 15:30:00-04:00,259.1199951171875,259.1199951171875,258.7099914550781,258.79998779296875,180349,0.0,0.0,0.0,XLK
2025-08-21 15:45:00-04:00,258.79998779296875,259.1000061035156,258.6650085449219,258.8900146484375,617169,0.0,0.0,0.0,XLK
2025-08-21 16:00:00-04:00,258.91,259.2,258.57,258.67,0,0.0,0.0,0.0,XLK
2025-08-21 16:15:00-04:00,258.91,258.91,258.601,258.66,0,0.0,0.0,0.0,XLK
2025-08-21 16:30:00-04:00,258.66,258.9,258.39,258.9,0,0.0,0.0,0.0,XLK
2025-08-21 16:45:00-04:00,258.9,258.9,258.63,258.63,0,0.0,0.0,0.0,XLK
2025-08-21 17:00:00-04:00,258.63,259.1,258.63,258.68,0,0.0,0.0,0.0,XLK
2025-08-21 17:15:00-04:00,258.68,258.78,258.4,258.6,0,0.0,0.0,0.0,XLK
2025-08-21 17:30:00-04:00,258.68,258.91,258.21,258.91,0,0.0,0.0,0.0,XLK
2025-08-21 17:45:00-04:00,258.58,258.58,258.58,258.58,0,0.0,0.0,0.0,XLK
2025-08-21 18:00:00-04:00,258.6,258.9,258.59,258.89,0,0.0,0.0,0.0,XLK
2025-08-21 18:15:00-04:00,258.8,258.88,258.73,258.88,0,0.0,0.0,0.0,XLK
2025-08-21 18:30:00-04:00,258.88,258.9,258.5,258.86,0,0.0,0.0,0.0,XLK
2025-08-21 18:45:00-04:00,258.9,259.17,258.88,258.9,0,0.0,0.0,0.0,XLK
2025-08-21 19:00:00-04:00,258.9,258.9,258.88,258.88,0,0.0,0.0,0.0,XLK
2025-08-21 19:15:00-04:00,258.88,258.9,258.88,258.88,0,0.0,0.0,0.0,XLK
2025-08-21 19:30:00-04:00,258.7545,259.17,258.7545,258.8,0,0.0,0.0,0.0,XLK
2025-08-21 19:45:00-04:00,258.8,258.86,258.51,258.83,0,0.0,0.0,0.0,XLK
2025-08-22 04:00:00-04:00,258.5,258.5,258.04,258.39,0,0.0,0.0,0.0,XLK
2025-08-22 04:15:00-04:00,258.53,258.73,258.48,258.48,0,0.0,0.0,0.0,XLK
2025-08-22 04:30:00-04:00,258.38,258.38,258.38,258.38,0,0.0,0.0,0.0,XLK
2025-08-22 04:45:00-04:00,258.38,258.38,258.38,258.38,0,0.0,0.0,0.0,XLK
2025-08-22 05:00:00-04:00,258.38,258.38,258.38,258.38,0,0.0,0.0,0.0,XLK
2025-08-22 05:15:00-04:00,258.38,258.63,258.38,258.55,0,0.0,0.0,0.0,XLK
2025-08-22 05:30:00-04:00,258.55,258.58,258.5,258.5,0,0.0,0.0,0.0,XLK
2025-08-22 05:45:00-04:00,258.53,258.54,258.53,258.54,0,0.0,0.0,0.0,XLK
2025-08-22 06:00:00-04:00,258.61,258.9,258.61,258.9,0,0.0,0.0,0.0,XLK
2025-08-22 06:15:00-04:00,258.81,258.82,258.79,258.82,0,0.0,0.0,0.0,XLK
2025-08-22 06:30:00-04:00,258.82,258.82,258.82,258.82,0,0.0,0.0,0.0,XLK
2025-08-22 06:45:00-04:00,258.82,258.82,258.82,258.82,0,0.0,0.0,0.0,XLK
2025-08-22 07:00:00-04:00,258.95,259.08,258.8,258.81,0,0.0,0.0,0.0,XLK
2025-08-22 07:15:00-04:00,258.76,258.81,258.73,258.75,0,0.0,0.0,0.0,XLK
2025-08-22 07:30:00-04:00,258.75,258.75,258.59,258.59,0,0.0,0.0,0.0,XLK
2025-08-22 07:45:00-04:00,258.59,258.73,258.59,258.73,0,0.0,0.0,0.0,XLK
2025-08-22 08:00:00-04:00,258.76,259.17,257.33,258.65,0,0.0,0.0,0.0,XLK
2025-08-22 08:15:00-04:00,258.53,258.95,258.53,258.95,0,0.0,0.0,0.0,XLK
2025-08-22 08:30:00-04:00,258.72,258.72,258.53,258.67,0,0.0,0.0,0.0,XLK
2025-08-22 08:45:00-04:00,258.67,258.76,258.35,258.52,0,0.0,0.0,0.0,XLK
2025-08-22 09:00:00-04:00,258.49,258.68,258.29,258.6,0,0.0,0.0,0.0,XLK
2025-08-22 09:30:00-04:00,258.6300048828125,259.5,257.9100036621094,259.4100036621094,182476,0.0,0.0,0.0,XLK
2025-08-22 09:45:00-04:00,259.4200134277344,259.75,258.760009765625,258.9800109863281,226494,0.0,0.0,0.0,XLK
2025-08-22 10:00:00-04:00,259.0299987792969,263.1499938964844,259.0,263.1199951171875,495844,0.0,0.0,0.0,XLK
2025-08-22 10:15:00-04:00,263.1099853515625,263.66949462890625,261.6600036621094,262.489990234375,588250,0.0,0.0,0.0,XLK
2025-08-22 10:30:00-04:00,262.4949951171875,263.6700134277344,262.4949951171875,263.6000061035156,281030,0.0,0.0,0.0,XLK
2025-08-22 10:45:00-04:00,263.6199951171875,263.9700012207031,263.3599853515625,263.45001220703125,325438,0.0,0.0,0.0,XLK
2025-08-22 11:00:00-04:00,263.4599914550781,264.1300048828125,263.4100036621094,263.69500732421875,284995,0.0,0.0,0.0,XLK
2025-08-22 11:15:00-04:00,263.70001220703125,263.8299865722656,263.29998779296875,263.45001220703125,288458,0.0,0.0,0.0,XLK
2025-08-22 11:30:00-04:00,263.45001220703125,263.79998779296875,263.260009765625,263.45001220703125,179460,0.0,0.0,0.0,XLK
2025-08-22 11:45:00-04:00,263.42999267578125,263.55999755859375,262.82000732421875,262.8500061035156,221202,0.0,0.0,0.0,XLK
2025-08-22 12:00:00-04:00,262.8599853515625,263.1099853515625,262.6300048828125,262.760009765625,145049,0.0,0.0,0.0,XLK
2025-08-22 12:15:00-04:00,262.7799987792969,262.82000732421875,262.30999755859375,262.43499755859375,148475,0.0,0.0,0.0,XLK
2025-08-22 12:30:00-04:00,262.44000244140625,262.7349853515625,262.42999267578125,262.5450134277344,142903,0.0,0.0,0.0,XLK
2025-08-22 12:45:00-04:00,262.5299987792969,262.6099853515625,262.19000244140625,262.3999938964844,121803,0.0,0.0,0.0,XLK
2025-08-22 13:00:00-04:00,262.4150085449219,263.0400085449219,262.4150085449219,262.989990234375,237669,0.0,0.0,0.0,XLK
2025-08-22 13:15:00-04:00,262.989990234375,263.3900146484375,262.95001220703125,263.3900146484375,195431,0.0,0.0,0.0,XLK
2025-08-22 13:30:00-04:00,263.3999938964844,263.4100036621094,263.135009765625,263.2200012207031,146911,0.0,0.0,0.0,XLK
2025-08-22 13:45:00-04:00,263.2200012207031,263.30511474609375,262.9800109863281,262.9989013671875,121103,0.0,0.0,0.0,XLK
2025-08-22 14:00:00-04:00,263.010009765625,263.1400146484375,262.8599853515625,262.9100036621094,111116,0.0,0.0,0.0,XLK
2025-08-22 14:15:00-04:00,262.8900146484375,262.9800109863281,262.7300109863281,262.8399963378906,116364,0.0,0.0,0.0,XLK
2025-08-22 14:30:00-04:00,262.8599853515625,263.1700134277344,262.8500061035156,262.95001220703125,109069,0.0,0.0,0.0,XLK
2025-08-22 14:45:00-04:00,262.94000244140625,263.0899963378906,262.7699890136719,262.80999755859375,129085,0.0,0.0,0.0,XLK
2025-08-22 15:00:00-04:00,262.7900085449219,262.8599853515625,262.590087890625,262.75,159796,0.0,0.0,0.0,XLK
2025-08-22 15:15:00-04:00,262.75,262.760009765625,262.5400085449219,262.5799865722656,237416,0.0,0.0,0.0,XLK
2025-08-22 15:30:00-04:00,262.5899963378906,262.6499938964844,262.0299987792969,262.32000732421875,409443,0.0,0.0,0.0,XLK
2025-08-22 15:45:00-04:00,262.29681396484375,262.7099914550781,262.239990234375,262.4599914550781,972834,0.0,0.0,0.0,XLK
2025-08-22 16:00:00-04:00,262.46,262.64,262.0,262.35,0,0.0,0.0,0.0,XLK
2025-08-22 16:15:00-04:00,262.42,262.8,262.41,262.4401,0,0.0,0.0,0.0,XLK
2025-08-22 16:30:00-04:00,262.52,262.79,262.43,262.52,0,0.0,0.0,0.0,XLK
2025-08-22 16:45:00-04:00,262.571,262.65,262.4,262.4,0,0.0,0.0,0.0,XLK
2025-08-22 17:00:00-04:00,262.48,262.48,262.48,262.48,0,0.0,0.0,0.0,XLK
2025-08-22 17:15:00-04:00,262.59,262.65,262.59,262.6,0,0.0,0.0,0.0,XLK
2025-08-22 17:45:00-04:00,262.6,263.0,262.6,263.0,0,0.0,0.0,0.0,XLK
2025-08-22 18:00:00-04:00,262.6,262.6,262.6,262.6,0,0.0,0.0,0.0,XLK
2025-08-22 18:15:00-04:00,263.0,263.0,262.9999,262.9999,0,0.0,0.0,0.0,XLK
2025-08-22 18:30:00-04:00,262.73,262.8,262.73,262.8,0,0.0,0.0,0.0,XLK
2025-08-22 18:45:00-04:00,262.6,262.81,262.58,262.6,0,0.0,0.0,0.0,XLK
2025-08-22 19:00:00-04:00,262.6,262.6,262.43,262.43,0,0.0,0.0,0.0,XLK
2025-08-22 19:30:00-04:00,262.43,263.0,262.43,263.0,0,0.0,0.0,0.0,XLK
2025-08-22 19:45:00-04:00,263.0,263.1,263.0,263.1,0,0.0,0.0,0.0,XLK
2025-08-25 04:00:00-04:00,262.17,262.35,262.06,262.2,0,0.0,0.0,0.0,XLK
2025-08-25 04:15:00-04:00,262.2,262.2,261.96,262.04,0,0.0,0.0,0.0,XLK
2025-08-25 04:30:00-04:00,262.16,262.24,262.04,262.06,0,0.0,0.0,0.0,XLK
2025-08-25 04:45:00-04:00,261.98,262.08,261.97,262.0,0,0.0,0.0,0.0,XLK
2025-08-25 05:00:00-04:00,261.98,261.98,261.85,261.85,0,0.0,0.0,0.0,XLK
2025-08-25 05:15:00-04:00,261.79,261.81,261.67,261.77,0,0.0,0.0,0.0,XLK
2025-08-25 05:30:00-04:00,261.77,261.78,261.64,261.64,0,0.0,0.0,0.0,XLK
2025-08-25 05:45:00-04:00,261.84,261.84,261.68,261.68,0,0.0,0.0,0.0,XLK
2025-08-25 06:00:00-04:00,261.94,261.94,261.77,261.77,0,0.0,0.0,0.0,XLK
2025-08-25 06:15:00-04:00,261.84,261.84,261.55,261.56,0,0.0,0.0,0.0,XLK
2025-08-25 06:30:00-04:00,261.51,261.62,261.4,261.53,0,0.0,0.0,0.0,XLK
2025-08-25 06:45:00-04:00,261.54,261.63,261.46,261.46,0,0.0,0.0,0.0,XLK
2025-08-25 07:00:00-04:00,261.49,261.6,261.36,261.6,0,0.0,0.0,0.0,XLK
2025-08-25 07:15:00-04:00,261.6,261.62,261.53,261.53,0,0.0,0.0,0.0,XLK
2025-08-25 07:30:00-04:00,261.67,261.67,261.54,261.59,0,0.0,0.0,0.0,XLK
2025-08-25 07:45:00-04:00,261.58,261.71,261.571,261.7,0,0.0,0.0,0.0,XLK
2025-08-25 08:00:00-04:00,261.9212,262.51,261.35,261.48,0,0.0,0.0,0.0,XLK
2025-08-25 08:15:00-04:00,261.5,261.53,261.36,261.4,0,0.0,0.0,0.0,XLK
2025-08-25 08:30:00-04:00,261.38,261.5,261.32,261.46,0,0.0,0.0,0.0,XLK
2025-08-25 08:45:00-04:00,261.49,262.42,261.44,261.5,0,0.0,0.0,0.0,XLK
2025-08-25 09:00:00-04:00,261.41,261.55,261.32,261.43,0,0.0,0.0,0.0,XLK
2025-08-25 09:30:00-04:00,262.4100036621094,262.5299987792969,261.1199951171875,261.44000244140625,482333,0.0,0.0,0.0,XLK
2025-08-25 09:45:00-04:00,261.4599914550781,262.0199890136719,261.1099853515625,262.0199890136719,337236,0.0,0.0,0.0,XLK
2025-08-25 10:00:00-04:00,262.0400085449219,262.67999267578125,261.9100036621094,262.44000244140625,264344,0.0,0.0,0.0,XLK
2025-08-25 10:15:00-04:00,262.4100036621094,262.5899963378906,262.0199890136719,262.2900085449219,142233,0.0,0.0,0.0,XLK
2025-08-25 10:30:00-04:00,262.2749938964844,262.6700134277344,262.20001220703125,262.32000732421875,238500,0.0,0.0,0.0,XLK
2025-08-25 10:45:00-04:00,262.3500061035156,262.8799133300781,262.29998779296875,262.80999755859375,180768,0.0,0.0,0.0,XLK
2025-08-25 11:00:00-04:00,262.8135070800781,263.1199951171875,262.7300109863281,263.0299987792969,222692,0.0,0.0,0.0,XLK
2025-08-25 11:15:00-04:00,263.0400085449219,263.20001220703125,262.92999267578125,263.19000244140625,177166,0.0,0.0,0.0,XLK
2025-08-25 11:30:00-04:00,263.17999267578125,263.3399963378906,263.0400085449219,263.20001220703125,184945,0.0,0.0,0.0,XLK
2025-08-25 11:45:00-04:00,263.1700134277344,263.4198913574219,263.0799865722656,263.2349853515625,122756,0.0,0.0,0.0,XLK
2025-08-25 12:00:00-04:00,263.2300109863281,263.4700012207031,263.2200012207031,263.3399963378906,91716,0.0,0.0,0.0,XLK
2025-08-25 12:15:00-04:00,263.3299865722656,263.3599853515625,263.1600036621094,263.239990234375,72669,0.0,0.0,0.0,XLK
2025-08-25 12:30:00-04:00,263.239990234375,263.3599853515625,263.1300048828125,263.3599853515625,84087,0.0,0.0,0.0,XLK
2025-08-25 12:45:00-04:00,263.3299865722656,263.3789978027344,263.0199890136719,263.0400085449219,65156,0.0,0.0,0.0,XLK
2025-08-25 13:00:00-04:00,263.04998779296875,263.05999755859375,262.7200012207031,262.8999938964844,163125,0.0,0.0,0.0,XLK
2025-08-25 13:15:00-04:00,262.9200134277344,263.05999755859375,262.8299865722656,262.95001220703125,93892,0.0,0.0,0.0,XLK
2025-08-25 13:30:00-04:00,262.94000244140625,263.010009765625,262.6099853515625,262.82501220703125,120594,0.0,0.0,0.0,XLK
2025-08-25 13:45:00-04:00,262.82000732421875,262.92999267578125,262.7900085449219,262.79998779296875,86474,0.0,0.0,0.0,XLK
2025-08-25 14:00:00-04:00,262.79998779296875,262.9100036621094,262.6600036621094,262.8999938964844,78921,0.0,0.0,0.0,XLK
2025-08-25 14:15:00-04:00,262.92999267578125,262.94000244140625,262.6400146484375,262.7900085449219,127438,0.0,0.0,0.0,XLK
2025-08-25 14:30:00-04:00,262.7900085449219,262.8500061035156,262.6700134277344,262.6700134277344,82076,0.0,0.0,0.0,XLK
2025-08-25 14:45:00-04:00,262.6600036621094,262.8299865722656,262.6300048828125,262.67999267578125,83431,0.0,0.0,0.0,XLK
2025-08-25 15:00:00-04:00,262.70001220703125,262.8900146484375,262.5899963378906,262.7699890136719,111672,0.0,0.0,0.0,XLK
2025-08-25 15:15:00-04:00,262.760009765625,262.7699890136719,262.5400085449219,262.6300048828125,126998,0.0,0.0,0.0,XLK
2025-08-25 15:30:00-04:00,262.6300048828125,262.69000244140625,262.5050048828125,262.5299987792969,162847,0.0,0.0,0.0,XLK
2025-08-25 15:45:00-04:00,262.5249938964844,262.67999267578125,261.79998779296875,261.82000732421875,911073,0.0,0.0,0.0,XLK
2025-08-25 16:00:00-04:00,261.84,262.03,261.69,261.8501,0,0.0,0.0,0.0,XLK
2025-08-25 16:15:00-04:00,261.83,262.25,261.83,261.89,0,0.0,0.0,0.0,XLK
2025-08-25 16:30:00-04:00,261.87,262.09,261.86,262.08,0,0.0,0.0,0.0,XLK
2025-08-25 16:45:00-04:00,261.86,261.9792,261.86,261.96,0,0.0,0.0,0.0,XLK
2025-08-25 17:00:00-04:00,261.83,261.96,261.83,261.8304,0,0.0,0.0,0.0,XLK
2025-08-25 17:15:00-04:00,261.85,261.85,261.81,261.81,0,0.0,0.0,0.0,XLK
2025-08-25 17:30:00-04:00,261.97,261.97,261.6,261.6,0,0.0,0.0,0.0,XLK
2025-08-25 17:45:00-04:00,261.881,261.891,261.881,261.891,0,0.0,0.0,0.0,XLK
2025-08-25 18:00:00-04:00,262.0,262.0,261.92,261.92,0,0.0,0.0,0.0,XLK
2025-08-25 18:15:00-04:00,261.92,262.01,261.92,262.01,0,0.0,0.0,0.0,XLK
2025-08-25 18:30:00-04:00,262.6214,262.6214,262.01,262.01,0,0.0,0.0,0.0,XLK
2025-08-25 18:45:00-04:00,262.01,262.01,262.01,262.01,0,0.0,0.0,0.0,XLK
