Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 13:45:00-04:00,209.69000244140625,210.0850067138672,209.6699981689453,210.0500030517578,771443,0.0,0.0,AAPL
2025-07-07 14:00:00-04:00,210.05999755859375,210.2100067138672,209.7100067138672,209.92999267578125,831848,0.0,0.0,AAPL
2025-07-07 14:15:00-04:00,209.92999267578125,209.9949951171875,208.91000366210938,208.94039916992188,1446799,0.0,0.0,AAPL
2025-07-07 14:30:00-04:00,208.94000244140625,209.4199981689453,208.8000030517578,209.27999877929688,1270961,0.0,0.0,AAPL
2025-07-07 14:45:00-04:00,209.27999877929688,209.77999877929688,209.27999877929688,209.76229858398438,998116,0.0,0.0,AAPL
2025-07-07 15:00:00-04:00,209.76499938964844,210.07000732421875,209.5447998046875,209.72000122070312,1052865,0.0,0.0,AAPL
2025-07-07 15:15:00-04:00,209.72999572753906,209.77499389648438,209.33999633789062,209.4499969482422,1066379,0.0,0.0,AAPL
2025-07-07 15:30:00-04:00,209.4600067138672,209.55990600585938,209.19000244140625,209.4470977783203,1320795,0.0,0.0,AAPL
2025-07-07 15:45:00-04:00,209.44500732421875,210.25,209.3000030517578,209.94000244140625,3447638,0.0,0.0,AAPL
2025-07-07 16:00:00-04:00,209.95,210.26,209.7,210.07,0,0.0,0.0,AAPL
2025-07-07 16:15:00-04:00,210.06,210.2,209.95,210.15,0,0.0,0.0,AAPL
2025-07-07 16:30:00-04:00,210.1891,210.25,209.33,209.8,0,0.0,0.0,AAPL
2025-07-07 16:45:00-04:00,209.54,223.4856,197.5887,209.48,0,0.0,0.0,AAPL
2025-07-07 17:00:00-04:00,209.48,219.3378,209.05,209.08,0,0.0,0.0,AAPL
2025-07-07 17:15:00-04:00,209.08,218.5633,205.1877,209.31,0,0.0,0.0,AAPL
2025-07-07 17:30:00-04:00,209.29,219.7322,209.11,209.2,0,0.0,0.0,AAPL
2025-07-07 17:45:00-04:00,209.25,218.5633,208.9267,209.14,0,0.0,0.0,AAPL
2025-07-07 18:00:00-04:00,209.15,209.38,209.11,209.1999,0,0.0,0.0,AAPL
2025-07-07 18:15:00-04:00,209.1902,209.3,209.0,209.0204,0,0.0,0.0,AAPL
2025-07-07 18:30:00-04:00,209.0217,209.36,209.0,209.26,0,0.0,0.0,AAPL
2025-07-07 18:45:00-04:00,209.25,209.2962,209.15,209.25,0,0.0,0.0,AAPL
2025-07-07 19:00:00-04:00,209.2499,209.36,208.95,208.998,0,0.0,0.0,AAPL
2025-07-07 19:15:00-04:00,209.0,209.15,208.92,208.99,0,0.0,0.0,AAPL
2025-07-07 19:30:00-04:00,208.99,209.1,208.86,208.9487,0,0.0,0.0,AAPL
2025-07-07 19:45:00-04:00,208.95,209.1,208.87,209.1,0,0.0,0.0,AAPL
2025-07-08 04:00:00-04:00,209.94,210.49,209.9,210.26,0,0.0,0.0,AAPL
2025-07-08 04:15:00-04:00,210.3,210.39,210.11,210.25,0,0.0,0.0,AAPL
2025-07-08 04:30:00-04:00,210.25,210.3,210.16,210.2,0,0.0,0.0,AAPL
2025-07-08 04:45:00-04:00,210.21,210.45,210.19,210.44,0,0.0,0.0,AAPL
2025-07-08 05:00:00-04:00,210.44,210.44,210.28,210.3,0,0.0,0.0,AAPL
2025-07-08 05:15:00-04:00,210.3,210.36,210.12,210.15,0,0.0,0.0,AAPL
2025-07-08 05:30:00-04:00,210.17,210.23,210.05,210.12,0,0.0,0.0,AAPL
2025-07-08 05:45:00-04:00,210.1,210.28,210.01,210.07,0,0.0,0.0,AAPL
2025-07-08 06:00:00-04:00,210.02,210.04,209.61,209.62,0,0.0,0.0,AAPL
2025-07-08 06:15:00-04:00,209.6,209.81,209.55,209.79,0,0.0,0.0,AAPL
2025-07-08 06:30:00-04:00,209.75,210.04,209.72,210.01,0,0.0,0.0,AAPL
2025-07-08 06:45:00-04:00,210.0,210.01,209.8,209.85,0,0.0,0.0,AAPL
2025-07-08 07:00:00-04:00,209.91,210.02,209.83,210.02,0,0.0,0.0,AAPL
2025-07-08 07:15:00-04:00,210.0,210.12,209.96,210.11,0,0.0,0.0,AAPL
2025-07-08 07:30:00-04:00,210.1,210.13,209.98,210.11,0,0.0,0.0,AAPL
2025-07-08 07:45:00-04:00,210.11,210.11,210.0,210.05,0,0.0,0.0,AAPL
2025-07-08 08:00:00-04:00,209.89,210.5,209.54,210.15,0,0.0,0.0,AAPL
2025-07-08 08:15:00-04:00,210.11,210.38,210.02,210.28,0,0.0,0.0,AAPL
2025-07-08 08:30:00-04:00,210.3582,210.36,210.0,210.0167,0,0.0,0.0,AAPL
2025-07-08 08:45:00-04:00,210.01,210.2,209.95,210.16,0,0.0,0.0,AAPL
2025-07-08 09:00:00-04:00,210.15,210.32,210.1,210.27,0,0.0,0.0,AAPL
2025-07-08 09:15:00-04:00,210.2491,213.045,210.0,210.0,0,0.0,0.0,AAPL
2025-07-08 09:30:00-04:00,210.1300048828125,210.49000549316406,208.47999572753906,209.02000427246094,4349282,0.0,0.0,AAPL
2025-07-08 09:45:00-04:00,209.01499938964844,209.5,208.5399932861328,208.66000366210938,1947388,0.0,0.0,AAPL
2025-07-08 10:00:00-04:00,208.64500427246094,209.5850067138672,208.4499969482422,208.90499877929688,2006856,0.0,0.0,AAPL
2025-07-08 10:15:00-04:00,208.90499877929688,209.67999267578125,208.90499877929688,209.27999877929688,1078269,0.0,0.0,AAPL
2025-07-08 10:30:00-04:00,209.28500366210938,210.32000732421875,209.25999450683594,210.1999969482422,1313046,0.0,0.0,AAPL
2025-07-08 10:45:00-04:00,210.22000122070312,210.8300018310547,209.7100067138672,210.72500610351562,1759982,0.0,0.0,AAPL
2025-07-08 11:00:00-04:00,210.72999572753906,211.42999267578125,210.71969604492188,211.33999633789062,1410887,0.0,0.0,AAPL
2025-07-08 11:15:00-04:00,211.3249969482422,211.36500549316406,209.77999877929688,209.87069702148438,1370369,0.0,0.0,AAPL
2025-07-08 11:30:00-04:00,209.8800048828125,210.08999633789062,209.77999877929688,209.92999267578125,942479,0.0,0.0,AAPL
2025-07-08 11:45:00-04:00,209.93499755859375,210.64999389648438,209.9199981689453,210.5500030517578,1171554,0.0,0.0,AAPL
2025-07-08 12:00:00-04:00,210.55999755859375,211.05999755859375,210.4600067138672,210.9499969482422,909226,0.0,0.0,AAPL
2025-07-08 12:15:00-04:00,210.97000122070312,211.18499755859375,210.82000732421875,210.8300018310547,736509,0.0,0.0,AAPL
2025-07-08 12:30:00-04:00,210.83999633789062,210.88999938964844,210.2602996826172,210.57119750976562,851635,0.0,0.0,AAPL
2025-07-08 12:45:00-04:00,210.57000732421875,210.73109436035156,210.30999755859375,210.3800048828125,907893,0.0,0.0,AAPL
2025-07-08 13:00:00-04:00,210.3699951171875,210.43499755859375,209.8000030517578,209.80999755859375,954387,0.0,0.0,AAPL
2025-07-08 13:15:00-04:00,209.8249969482422,209.97999572753906,209.5,209.8350067138672,1011594,0.0,0.0,AAPL
2025-07-08 13:30:00-04:00,209.83999633789062,209.93499755859375,209.41000366210938,209.5399932861328,641730,0.0,0.0,AAPL
2025-07-08 13:45:00-04:00,209.53500366210938,209.8800048828125,209.32000732421875,209.85000610351562,785563,0.0,0.0,AAPL
2025-07-08 14:00:00-04:00,209.80999755859375,210.25999450683594,209.72000122070312,209.97430419921875,908027,0.0,0.0,AAPL
2025-07-08 14:15:00-04:00,209.96499633789062,210.19000244140625,209.83999633789062,209.94500732421875,546254,0.0,0.0,AAPL
2025-07-08 14:30:00-04:00,209.9499969482422,210.0449981689453,209.67999267578125,209.69000244140625,570233,0.0,0.0,AAPL
2025-07-08 14:45:00-04:00,209.69000244140625,209.91000366210938,209.55999755859375,209.6999969482422,585979,0.0,0.0,AAPL
2025-07-08 15:00:00-04:00,209.69000244140625,209.72999572753906,209.42999267578125,209.49070739746094,731002,0.0,0.0,AAPL
2025-07-08 15:15:00-04:00,209.49000549316406,209.64999389648438,209.40499877929688,209.60499572753906,749468,0.0,0.0,AAPL
2025-07-08 15:30:00-04:00,209.58999633789062,209.6999053955078,209.3000030517578,209.52130126953125,1492311,0.0,0.0,AAPL
2025-07-08 15:45:00-04:00,209.52000427246094,210.33999633789062,209.47520446777344,210.03500366210938,3628829,0.0,0.0,AAPL
2025-07-08 16:00:00-04:00,210.01,210.2,209.89,209.89,0,0.0,0.0,AAPL
2025-07-08 16:15:00-04:00,210.01,210.2,209.89,210.08,0,0.0,0.0,AAPL
2025-07-08 16:30:00-04:00,210.03,224.4959,208.8,210.0,0,0.0,0.0,AAPL
2025-07-08 16:45:00-04:00,209.805,224.4959,209.8,210.06,0,0.0,0.0,AAPL
2025-07-08 17:00:00-04:00,210.07,211.13,209.855,210.0,0,0.0,0.0,AAPL
2025-07-08 17:15:00-04:00,209.9008,210.06,202.3,210.0,0,0.0,0.0,AAPL
2025-07-08 17:30:00-04:00,210.06,210.08,209.86,209.9,0,0.0,0.0,AAPL
2025-07-08 17:45:00-04:00,209.9,210.13,209.88,209.9713,0,0.0,0.0,AAPL
2025-07-08 18:00:00-04:00,210.07,210.08,209.97,210.07,0,0.0,0.0,AAPL
2025-07-08 18:15:00-04:00,210.07,210.1,210.01,210.02,0,0.0,0.0,AAPL
2025-07-08 18:30:00-04:00,210.02,210.1,210.01,210.09,0,0.0,0.0,AAPL
2025-07-08 18:45:00-04:00,210.09,210.16,210.01,210.14,0,0.0,0.0,AAPL
2025-07-08 19:00:00-04:00,210.1497,210.16,210.02,210.131,0,0.0,0.0,AAPL
2025-07-08 19:15:00-04:00,210.1988,210.27,210.13,210.17,0,0.0,0.0,AAPL
2025-07-08 19:30:00-04:00,210.1522,210.28,210.15,210.16,0,0.0,0.0,AAPL
2025-07-08 19:45:00-04:00,210.1609,210.3,210.16,210.1606,0,0.0,0.0,AAPL
2025-07-09 04:00:00-04:00,210.16,210.17,210.01,210.09,0,0.0,0.0,AAPL
2025-07-09 04:15:00-04:00,210.07,210.09,209.89,209.9,0,0.0,0.0,AAPL
2025-07-09 04:30:00-04:00,210.0,210.14,210.0,210.07,0,0.0,0.0,AAPL
2025-07-09 04:45:00-04:00,210.06,210.06,209.96,210.0,0,0.0,0.0,AAPL
2025-07-09 05:00:00-04:00,210.0,210.17,209.95,210.17,0,0.0,0.0,AAPL
2025-07-09 05:15:00-04:00,210.17,210.47,210.17,210.37,0,0.0,0.0,AAPL
2025-07-09 05:30:00-04:00,210.4,210.67,210.4,210.64,0,0.0,0.0,AAPL
2025-07-09 05:45:00-04:00,210.56,210.62,210.28,210.31,0,0.0,0.0,AAPL
2025-07-09 06:00:00-04:00,210.33,210.33,210.19,210.2,0,0.0,0.0,AAPL
2025-07-09 06:15:00-04:00,210.31,210.36,210.24,210.24,0,0.0,0.0,AAPL
2025-07-09 06:30:00-04:00,210.27,210.3,209.82,209.9,0,0.0,0.0,AAPL
2025-07-09 06:45:00-04:00,209.92,210.0,209.85,209.86,0,0.0,0.0,AAPL
2025-07-09 07:00:00-04:00,209.89,209.94,209.86,209.93,0,0.0,0.0,AAPL
2025-07-09 07:15:00-04:00,209.9,210.02,209.88,209.96,0,0.0,0.0,AAPL
2025-07-09 07:30:00-04:00,210.03,210.2,209.99,210.11,0,0.0,0.0,AAPL
2025-07-09 07:45:00-04:00,210.2,210.2,209.82,209.9,0,0.0,0.0,AAPL
2025-07-09 08:00:00-04:00,210.061,210.67,209.8,210.05,0,0.0,0.0,AAPL
2025-07-09 08:15:00-04:00,210.05,210.1,209.94,209.94,0,0.0,0.0,AAPL
2025-07-09 08:30:00-04:00,210.0,210.09,209.9,210.04,0,0.0,0.0,AAPL
2025-07-09 08:45:00-04:00,210.06,210.385,208.92,209.34,0,0.0,0.0,AAPL
2025-07-09 09:00:00-04:00,209.3394,209.8,209.25,209.67,0,0.0,0.0,AAPL
2025-07-09 09:15:00-04:00,209.67,209.94,208.88,209.55,0,0.0,0.0,AAPL
2025-07-09 09:30:00-04:00,209.52999877929688,210.89999389648438,209.35000610351562,209.89999389648438,4023477,0.0,0.0,AAPL
2025-07-09 09:45:00-04:00,209.88999938964844,210.33999633789062,209.5749969482422,209.86000061035156,1930043,0.0,0.0,AAPL
2025-07-09 10:00:00-04:00,209.8699951171875,210.4949951171875,209.72000122070312,209.99000549316406,1771513,0.0,0.0,AAPL
2025-07-09 10:15:00-04:00,209.97999572753906,210.2550048828125,209.5850067138672,209.91000366210938,1267916,0.0,0.0,AAPL
2025-07-09 10:30:00-04:00,209.88999938964844,209.89999389648438,208.75999450683594,208.85000610351562,2128812,0.0,0.0,AAPL
2025-07-09 10:45:00-04:00,208.8699951171875,208.97999572753906,207.4499969482422,207.64810180664062,2265315,0.0,0.0,AAPL
2025-07-09 11:00:00-04:00,207.63999938964844,207.75999450683594,207.31500244140625,207.5850067138672,2044183,0.0,0.0,AAPL
2025-07-09 11:15:00-04:00,207.58799743652344,207.94000244140625,207.22000122070312,207.80499267578125,1871008,0.0,0.0,AAPL
2025-07-09 11:30:00-04:00,207.80999755859375,207.970703125,207.52000427246094,207.88499450683594,1129867,0.0,0.0,AAPL
2025-07-09 11:45:00-04:00,207.8800048828125,207.88650512695312,207.26589965820312,207.72999572753906,1282559,0.0,0.0,AAPL
2025-07-09 12:00:00-04:00,207.73899841308594,208.22000122070312,207.53900146484375,207.62579345703125,1476076,0.0,0.0,AAPL
2025-07-09 12:15:00-04:00,207.6199951171875,207.93499755859375,207.5800018310547,207.8000030517578,787991,0.0,0.0,AAPL
2025-07-09 12:30:00-04:00,207.81039428710938,207.89999389648438,207.57139587402344,207.83999633789062,748836,0.0,0.0,AAPL
2025-07-09 12:45:00-04:00,207.8300018310547,208.44009399414062,207.77999877929688,208.2100067138672,1040119,0.0,0.0,AAPL
2025-07-09 13:00:00-04:00,208.2100067138672,208.72000122070312,207.97999572753906,208.46499633789062,996865,0.0,0.0,AAPL
2025-07-09 13:15:00-04:00,208.4250030517578,209.0449981689453,208.39999389648438,208.9156036376953,1178945,0.0,0.0,AAPL
2025-07-09 13:30:00-04:00,208.9149932861328,209.05999755859375,208.72000122070312,208.94000244140625,908360,0.0,0.0,AAPL
2025-07-09 13:45:00-04:00,208.9499969482422,209.3795928955078,208.93499755859375,209.24000549316406,969845,0.0,0.0,AAPL
2025-07-09 14:00:00-04:00,209.2100067138672,209.97999572753906,209.16000366210938,209.92999267578125,1231974,0.0,0.0,AAPL
2025-07-09 14:15:00-04:00,209.92039489746094,209.92999267578125,209.5500030517578,209.7324981689453,906443,0.0,0.0,AAPL
2025-07-09 14:30:00-04:00,209.7449951171875,209.88499450683594,209.6199951171875,209.66000366210938,700084,0.0,0.0,AAPL
2025-07-09 14:45:00-04:00,209.67630004882812,210.05999755859375,209.66000366210938,209.93609619140625,1029840,0.0,0.0,AAPL
2025-07-09 15:00:00-04:00,209.94000244140625,210.19000244140625,209.64010620117188,209.80999755859375,1118308,0.0,0.0,AAPL
2025-07-09 15:15:00-04:00,209.82000732421875,209.97999572753906,209.6999969482422,209.88999938964844,862260,0.0,0.0,AAPL
2025-07-09 15:30:00-04:00,209.8800048828125,210.3300018310547,209.72999572753906,210.3000030517578,1148257,0.0,0.0,AAPL
2025-07-09 15:45:00-04:00,210.2989959716797,211.3300018310547,210.19000244140625,211.11000061035156,5042978,0.0,0.0,AAPL
2025-07-09 16:00:00-04:00,211.1,211.22,210.9,211.02,0,0.0,0.0,AAPL
2025-07-09 16:15:00-04:00,210.99,211.14,209.6317,210.7,0,0.0,0.0,AAPL
2025-07-09 16:30:00-04:00,210.63,220.926,202.0665,210.7538,0,0.0,0.0,AAPL
2025-07-09 16:45:00-04:00,210.8,210.81,202.0365,210.79,0,0.0,0.0,AAPL
2025-07-09 17:00:00-04:00,210.75,210.8,210.75,210.7514,0,0.0,0.0,AAPL
2025-07-09 17:15:00-04:00,210.76,210.79,210.61,210.62,0,0.0,0.0,AAPL
2025-07-09 17:30:00-04:00,210.66,210.7,210.6,210.6719,0,0.0,0.0,AAPL
2025-07-09 17:45:00-04:00,210.6706,210.89,210.61,210.8,0,0.0,0.0,AAPL
2025-07-09 18:00:00-04:00,210.79,210.85,210.66,210.82,0,0.0,0.0,AAPL
2025-07-09 18:15:00-04:00,210.71,210.88,210.7,210.88,0,0.0,0.0,AAPL
2025-07-09 18:30:00-04:00,210.8796,210.89,210.85,210.865,0,0.0,0.0,AAPL
2025-07-09 18:45:00-04:00,210.8501,210.88,210.7,210.8,0,0.0,0.0,AAPL
2025-07-09 19:00:00-04:00,210.73,210.8799,210.71,210.8,0,0.0,0.0,AAPL
2025-07-09 19:15:00-04:00,210.79,210.88,210.71,210.81,0,0.0,0.0,AAPL
2025-07-09 19:30:00-04:00,210.81,210.87,210.72,210.83,0,0.0,0.0,AAPL
2025-07-09 19:45:00-04:00,210.83,210.83,210.7,210.7,0,0.0,0.0,AAPL
2025-07-10 04:00:00-04:00,210.35,210.37,210.1,210.16,0,0.0,0.0,AAPL
2025-07-10 04:15:00-04:00,210.21,210.25,210.14,210.18,0,0.0,0.0,AAPL
2025-07-10 04:30:00-04:00,210.18,210.42,210.18,210.37,0,0.0,0.0,AAPL
2025-07-10 04:45:00-04:00,210.35,210.36,210.21,210.27,0,0.0,0.0,AAPL
2025-07-10 05:00:00-04:00,210.25,210.4,210.25,210.36,0,0.0,0.0,AAPL
2025-07-10 05:15:00-04:00,210.3,210.3,209.91,210.04,0,0.0,0.0,AAPL
2025-07-10 05:30:00-04:00,210.11,210.11,209.62,209.64,0,0.0,0.0,AAPL
2025-07-10 05:45:00-04:00,209.62,209.87,209.62,209.72,0,0.0,0.0,AAPL
2025-07-10 06:00:00-04:00,209.68,209.92,209.68,209.87,0,0.0,0.0,AAPL
2025-07-10 06:15:00-04:00,209.85,209.87,209.79,209.85,0,0.0,0.0,AAPL
2025-07-10 06:30:00-04:00,209.85,210.0,209.77,209.87,0,0.0,0.0,AAPL
