Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 04:30:00-04:00,296.61,296.75,296.61,296.75,0,0.0,0.0,JPM
2025-07-25 04:45:00-04:00,296.88,296.88,296.65,296.71,0,0.0,0.0,JPM
2025-07-25 05:00:00-04:00,296.8,296.8,295.86,296.55,0,0.0,0.0,JPM
2025-07-25 05:15:00-04:00,296.55,296.55,296.55,296.55,0,0.0,0.0,JPM
2025-07-25 05:30:00-04:00,296.38,296.66,296.38,296.55,0,0.0,0.0,JPM
2025-07-25 05:45:00-04:00,296.55,296.87,296.55,296.72,0,0.0,0.0,JPM
2025-07-25 06:00:00-04:00,296.61,296.7,296.61,296.66,0,0.0,0.0,JPM
2025-07-25 06:15:00-04:00,296.66,296.67,296.66,296.67,0,0.0,0.0,JPM
2025-07-25 06:30:00-04:00,296.84,296.84,296.84,296.84,0,0.0,0.0,JPM
2025-07-25 06:45:00-04:00,296.78,296.8,296.76,296.77,0,0.0,0.0,JPM
2025-07-25 07:00:00-04:00,296.72,297.0,296.72,296.97,0,0.0,0.0,JPM
2025-07-25 07:15:00-04:00,297.0,297.09,297.0,297.0,0,0.0,0.0,JPM
2025-07-25 07:30:00-04:00,297.02,297.1,297.02,297.09,0,0.0,0.0,JPM
2025-07-25 07:45:00-04:00,297.1,297.11,297.0,297.1,0,0.0,0.0,JPM
2025-07-25 08:00:00-04:00,294.8012,298.94,294.8012,297.0,0,0.0,0.0,JPM
2025-07-25 08:15:00-04:00,297.0,297.21,296.7608,296.87,0,0.0,0.0,JPM
2025-07-25 08:30:00-04:00,296.76,297.21,296.76,297.05,0,0.0,0.0,JPM
2025-07-25 08:45:00-04:00,297.05,297.05,296.84,296.96,0,0.0,0.0,JPM
2025-07-25 09:00:00-04:00,296.99,297.21,291.075,296.8,0,0.0,0.0,JPM
2025-07-25 09:30:00-04:00,296.70001220703125,297.510009765625,295.9549865722656,297.19000244140625,466404,0.0,0.0,JPM
2025-07-25 09:45:00-04:00,297.1600036621094,297.31500244140625,296.68011474609375,297.1400146484375,201487,0.0,0.0,JPM
2025-07-25 10:00:00-04:00,297.1600036621094,297.57000732421875,296.4700012207031,297.29998779296875,261725,0.0,0.0,JPM
2025-07-25 10:15:00-04:00,297.30999755859375,298.385009765625,297.25,298.0150146484375,261031,0.0,0.0,JPM
2025-07-25 10:30:00-04:00,298.0050048828125,298.57000732421875,297.6199951171875,298.5050048828125,261569,0.0,0.0,JPM
2025-07-25 10:45:00-04:00,298.44000244140625,298.85919189453125,297.95001220703125,298.0249938964844,264953,0.0,0.0,JPM
2025-07-25 11:00:00-04:00,297.9599914550781,298.30999755859375,297.4599914550781,297.6600036621094,194042,0.0,0.0,JPM
2025-07-25 11:15:00-04:00,297.9599914550781,298.1499938964844,297.5249938964844,298.0400085449219,179109,0.0,0.0,JPM
2025-07-25 11:30:00-04:00,298.0199890136719,298.05999755859375,297.2900085449219,297.3599853515625,144082,0.0,0.0,JPM
2025-07-25 11:45:00-04:00,297.4049987792969,297.69000244140625,296.9700012207031,297.2699890136719,106139,0.0,0.0,JPM
2025-07-25 12:00:00-04:00,297.25,297.71881103515625,297.1700134277344,297.6000061035156,94260,0.0,0.0,JPM
2025-07-25 12:15:00-04:00,297.639892578125,297.7900085449219,297.2900085449219,297.66558837890625,73323,0.0,0.0,JPM
2025-07-25 12:30:00-04:00,297.6600036621094,297.69500732421875,297.260986328125,297.447509765625,81898,0.0,0.0,JPM
2025-07-25 12:45:00-04:00,297.4525146484375,297.8699951171875,297.4525146484375,297.6400146484375,88134,0.0,0.0,JPM
2025-07-25 13:00:00-04:00,297.60009765625,297.6466064453125,297.42999267578125,297.510009765625,118080,0.0,0.0,JPM
2025-07-25 13:15:00-04:00,297.5150146484375,297.6694030761719,297.3900146484375,297.6400146484375,144494,0.0,0.0,JPM
2025-07-25 13:30:00-04:00,297.6300048828125,297.9200134277344,297.4700012207031,297.8699951171875,213755,0.0,0.0,JPM
2025-07-25 13:45:00-04:00,297.8721008300781,298.1300048828125,297.7099914550781,297.92999267578125,152491,0.0,0.0,JPM
2025-07-25 14:00:00-04:00,297.93499755859375,298.010009765625,297.6499938964844,297.94500732421875,143574,0.0,0.0,JPM
2025-07-25 14:15:00-04:00,297.9200134277344,298.2950134277344,297.8800048828125,298.2950134277344,153476,0.0,0.0,JPM
2025-07-25 14:30:00-04:00,298.25,298.54998779296875,298.1200866699219,298.2598876953125,110976,0.0,0.0,JPM
2025-07-25 14:45:00-04:00,298.2300109863281,298.306884765625,298.0249938964844,298.05499267578125,192808,0.0,0.0,JPM
2025-07-25 15:00:00-04:00,298.05499267578125,298.0899963378906,297.8110046386719,297.8949890136719,131853,0.0,0.0,JPM
2025-07-25 15:15:00-04:00,297.8949890136719,298.1300048828125,297.8399963378906,297.9849853515625,172516,0.0,0.0,JPM
2025-07-25 15:30:00-04:00,297.9849853515625,298.239990234375,297.82000732421875,298.19049072265625,193165,0.0,0.0,JPM
2025-07-25 15:45:00-04:00,298.2300109863281,298.8999938964844,298.19000244140625,298.5799865722656,656527,0.0,0.0,JPM
2025-07-25 16:00:00-04:00,298.63,298.63,296.0,298.6,0,0.0,0.0,JPM
2025-07-25 16:15:00-04:00,298.62,298.62,298.2,298.2033,0,0.0,0.0,JPM
2025-07-25 16:30:00-04:00,298.25,298.62,298.2,298.5,0,0.0,0.0,JPM
2025-07-25 16:45:00-04:00,298.44,298.62,298.44,298.55,0,0.0,0.0,JPM
2025-07-25 17:00:00-04:00,298.62,298.62,298.51,298.56,0,0.0,0.0,JPM
2025-07-25 17:15:00-04:00,298.6,298.61,298.301,298.61,0,0.0,0.0,JPM
2025-07-25 17:30:00-04:00,298.6,298.612,298.3,298.3,0,0.0,0.0,JPM
2025-07-25 17:45:00-04:00,298.62,298.62,298.4,298.41,0,0.0,0.0,JPM
2025-07-25 18:00:00-04:00,298.5,298.61,298.4,298.61,0,0.0,0.0,JPM
2025-07-25 18:15:00-04:00,298.56,298.62,298.56,298.62,0,0.0,0.0,JPM
2025-07-25 18:30:00-04:00,298.56,298.62,298.4,298.5,0,0.0,0.0,JPM
2025-07-25 18:45:00-04:00,298.5,298.62,298.41,298.5,0,0.0,0.0,JPM
2025-07-25 19:00:00-04:00,298.54,298.62,298.54,298.61,0,0.0,0.0,JPM
2025-07-25 19:15:00-04:00,298.4,298.62,298.4,298.62,0,0.0,0.0,JPM
2025-07-25 19:30:00-04:00,298.62,298.94,298.53,298.94,0,0.0,0.0,JPM
2025-07-25 19:45:00-04:00,298.62,298.62,298.4,298.62,0,0.0,0.0,JPM
2025-07-28 04:00:00-04:00,299.39,299.88,298.86,299.16,0,0.0,0.0,JPM
2025-07-28 04:15:00-04:00,299.19,299.25,298.72,298.72,0,0.0,0.0,JPM
2025-07-28 04:30:00-04:00,299.18,299.34,299.0,299.02,0,0.0,0.0,JPM
2025-07-28 04:45:00-04:00,299.1,299.1,298.83,298.83,0,0.0,0.0,JPM
2025-07-28 05:00:00-04:00,298.84,299.08,298.84,298.92,0,0.0,0.0,JPM
2025-07-28 05:15:00-04:00,299.08,299.08,298.51,298.51,0,0.0,0.0,JPM
2025-07-28 05:30:00-04:00,298.51,298.74,298.51,298.65,0,0.0,0.0,JPM
2025-07-28 05:45:00-04:00,298.72,298.72,298.32,298.61,0,0.0,0.0,JPM
2025-07-28 06:00:00-04:00,298.61,298.61,298.29,298.29,0,0.0,0.0,JPM
2025-07-28 06:15:00-04:00,298.29,298.6,298.25,298.36,0,0.0,0.0,JPM
2025-07-28 06:30:00-04:00,298.36,298.58,298.02,298.04,0,0.0,0.0,JPM
2025-07-28 06:45:00-04:00,298.04,298.43,298.03,298.13,0,0.0,0.0,JPM
2025-07-28 07:00:00-04:00,298.41,298.58,298.02,298.58,0,0.0,0.0,JPM
2025-07-28 07:15:00-04:00,298.58,298.58,298.06,298.13,0,0.0,0.0,JPM
2025-07-28 07:30:00-04:00,298.08,298.55,298.08,298.15,0,0.0,0.0,JPM
2025-07-28 07:45:00-04:00,298.15,298.58,298.06,298.57,0,0.0,0.0,JPM
2025-07-28 08:00:00-04:00,298.02,299.9988,297.8782,298.41,0,0.0,0.0,JPM
2025-07-28 08:15:00-04:00,298.17,298.63,298.0,298.52,0,0.0,0.0,JPM
2025-07-28 08:30:00-04:00,298.56,298.56,291.27,298.19,0,0.0,0.0,JPM
2025-07-28 08:45:00-04:00,298.19,298.3,297.75,298.18,0,0.0,0.0,JPM
2025-07-28 09:00:00-04:00,298.18,298.29,297.28,297.5,0,0.0,0.0,JPM
2025-07-28 09:30:00-04:00,297.6600036621094,298.75,297.5,298.4849853515625,405470,0.0,0.0,JPM
2025-07-28 09:45:00-04:00,298.42999267578125,298.75,298.0899963378906,298.6000061035156,298223,0.0,0.0,JPM
2025-07-28 10:00:00-04:00,298.6099853515625,299.0050048828125,298.19000244140625,298.989990234375,181685,0.0,0.0,JPM
2025-07-28 10:15:00-04:00,299.0,299.42999267578125,298.8800048828125,299.31500244140625,179140,0.0,0.0,JPM
2025-07-28 10:30:00-04:00,299.2900085449219,299.3580017089844,298.6889953613281,299.2200012207031,160316,0.0,0.0,JPM
2025-07-28 10:45:00-04:00,299.20001220703125,299.2027893066406,298.2099914550781,298.3500061035156,149781,0.0,0.0,JPM
2025-07-28 11:00:00-04:00,298.34759521484375,298.69989013671875,298.1300964355469,298.3599853515625,186958,0.0,0.0,JPM
2025-07-28 11:15:00-04:00,298.3599853515625,298.42999267578125,297.6900939941406,298.2799987792969,299910,0.0,0.0,JPM
2025-07-28 11:30:00-04:00,298.29998779296875,298.4800109863281,298.1400146484375,298.2799987792969,128032,0.0,0.0,JPM
2025-07-28 11:45:00-04:00,298.2799987792969,298.3699951171875,297.8500061035156,297.8500061035156,179300,0.0,0.0,JPM
2025-07-28 12:00:00-04:00,297.8800048828125,298.489990234375,297.7919921875,298.385009765625,181912,0.0,0.0,JPM
2025-07-28 12:15:00-04:00,298.4036865234375,298.45001220703125,298.07000732421875,298.2900085449219,95714,0.0,0.0,JPM
2025-07-28 12:30:00-04:00,298.25,298.4100036621094,297.9106140136719,298.0400085449219,79223,0.0,0.0,JPM
2025-07-28 12:45:00-04:00,298.07000732421875,298.07000732421875,297.69000244140625,297.739990234375,66614,0.0,0.0,JPM
2025-07-28 13:00:00-04:00,297.75,298.0,297.6400146484375,297.7200012207031,101956,0.0,0.0,JPM
2025-07-28 13:15:00-04:00,297.7300109863281,297.8599853515625,297.5400085449219,297.72900390625,141055,0.0,0.0,JPM
2025-07-28 13:30:00-04:00,297.760009765625,297.92999267578125,297.6499938964844,297.82000732421875,86585,0.0,0.0,JPM
2025-07-28 13:45:00-04:00,297.82000732421875,297.8299865722656,297.3900146484375,297.3999938964844,106857,0.0,0.0,JPM
2025-07-28 14:00:00-04:00,297.3900146484375,297.45001220703125,296.92999267578125,297.25,111253,0.0,0.0,JPM
2025-07-28 14:15:00-04:00,297.2300109863281,297.2300109863281,296.82000732421875,296.9599914550781,122058,0.0,0.0,JPM
2025-07-28 14:30:00-04:00,296.989990234375,297.260009765625,296.8699951171875,297.1650085449219,119860,0.0,0.0,JPM
2025-07-28 14:45:00-04:00,297.1700134277344,297.6400146484375,297.1650085449219,297.5119934082031,114204,0.0,0.0,JPM
2025-07-28 15:00:00-04:00,297.4700012207031,297.6499938964844,297.42999267578125,297.5519104003906,120392,0.0,0.0,JPM
2025-07-28 15:15:00-04:00,297.5249938964844,297.5400085449219,297.2275085449219,297.4200134277344,153405,0.0,0.0,JPM
2025-07-28 15:30:00-04:00,297.44000244140625,297.8800048828125,297.364990234375,297.8440856933594,192203,0.0,0.0,JPM
2025-07-28 15:45:00-04:00,297.8500061035156,298.32000732421875,297.8279113769531,298.2200012207031,485920,0.0,0.0,JPM
2025-07-28 16:00:00-04:00,298.28,298.65,296.89,298.28,0,0.0,0.0,JPM
2025-07-28 16:15:00-04:00,298.28,298.51,298.02,298.35,0,0.0,0.0,JPM
2025-07-28 16:30:00-04:00,298.3,298.65,298.28,298.45,0,0.0,0.0,JPM
2025-07-28 16:45:00-04:00,298.5,298.5,295.4999,295.4999,0,0.0,0.0,JPM
2025-07-28 17:00:00-04:00,298.21,298.45,297.92,298.2399,0,0.0,0.0,JPM
2025-07-28 17:15:00-04:00,298.2388,298.2388,298.0,298.2,0,0.0,0.0,JPM
2025-07-28 17:30:00-04:00,298.03,298.24,297.92,298.24,0,0.0,0.0,JPM
2025-07-28 17:45:00-04:00,298.24,298.28,298.05,298.1,0,0.0,0.0,JPM
2025-07-28 18:00:00-04:00,298.1,298.28,298.1,298.2742,0,0.0,0.0,JPM
2025-07-28 18:15:00-04:00,298.05,298.28,298.05,298.06,0,0.0,0.0,JPM
2025-07-28 18:30:00-04:00,298.2799,298.28,298.27,298.28,0,0.0,0.0,JPM
2025-07-28 18:45:00-04:00,298.2799,298.28,298.05,298.05,0,0.0,0.0,JPM
2025-07-28 19:00:00-04:00,298.06,298.06,298.06,298.06,0,0.0,0.0,JPM
2025-07-28 19:15:00-04:00,298.05,298.28,298.05,298.26,0,0.0,0.0,JPM
2025-07-28 19:30:00-04:00,298.18,298.28,298.05,298.09,0,0.0,0.0,JPM
2025-07-28 19:45:00-04:00,298.26,298.26,298.09,298.1801,0,0.0,0.0,JPM
2025-07-29 04:00:00-04:00,299.4,299.4,298.13,298.38,0,0.0,0.0,JPM
2025-07-29 04:15:00-04:00,298.5,298.72,298.21,298.69,0,0.0,0.0,JPM
2025-07-29 04:30:00-04:00,298.69,298.69,298.56,298.57,0,0.0,0.0,JPM
2025-07-29 04:45:00-04:00,298.69,298.69,298.55,298.57,0,0.0,0.0,JPM
2025-07-29 05:00:00-04:00,298.57,298.82,298.57,298.82,0,0.0,0.0,JPM
2025-07-29 05:15:00-04:00,298.78,298.9,298.58,298.58,0,0.0,0.0,JPM
2025-07-29 05:30:00-04:00,298.58,298.6,298.58,298.6,0,0.0,0.0,JPM
2025-07-29 05:45:00-04:00,298.6,298.64,298.06,298.5,0,0.0,0.0,JPM
2025-07-29 06:00:00-04:00,298.48,298.87,298.23,298.64,0,0.0,0.0,JPM
2025-07-29 06:15:00-04:00,298.64,298.71,298.35,298.35,0,0.0,0.0,JPM
2025-07-29 06:30:00-04:00,298.6,298.91,298.34,298.77,0,0.0,0.0,JPM
2025-07-29 06:45:00-04:00,298.35,298.92,298.35,298.92,0,0.0,0.0,JPM
2025-07-29 07:00:00-04:00,298.53,298.91,298.34,298.41,0,0.0,0.0,JPM
2025-07-29 07:15:00-04:00,298.42,298.42,298.38,298.38,0,0.0,0.0,JPM
2025-07-29 07:30:00-04:00,298.38,298.69,298.32,298.6,0,0.0,0.0,JPM
2025-07-29 07:45:00-04:00,298.6,298.93,298.52,298.74,0,0.0,0.0,JPM
2025-07-29 08:00:00-04:00,299.9988,299.9988,298.0,298.9,0,0.0,0.0,JPM
2025-07-29 08:15:00-04:00,298.9,298.9,298.37,298.69,0,0.0,0.0,JPM
2025-07-29 08:30:00-04:00,298.52,298.8855,298.51,298.69,0,0.0,0.0,JPM
2025-07-29 08:45:00-04:00,298.69,298.78,298.28,298.53,0,0.0,0.0,JPM
2025-07-29 09:00:00-04:00,298.53,298.9,298.4,298.9,0,0.0,0.0,JPM
2025-07-29 09:30:00-04:00,300.0,301.2930908203125,299.614501953125,300.239990234375,890422,0.0,0.0,JPM
2025-07-29 09:45:00-04:00,300.2550048828125,300.6300048828125,299.6600036621094,300.239990234375,196628,0.0,0.0,JPM
2025-07-29 10:00:00-04:00,300.42999267578125,300.42999267578125,298.82000732421875,299.1499938964844,244443,0.0,0.0,JPM
2025-07-29 10:15:00-04:00,299.17999267578125,300.18499755859375,298.69000244140625,299.4599914550781,339554,0.0,0.0,JPM
2025-07-29 10:30:00-04:00,299.3699951171875,299.8299865722656,297.8599853515625,298.0350036621094,317242,0.0,0.0,JPM
2025-07-29 10:45:00-04:00,298.0350036621094,298.3500061035156,297.92999267578125,298.2799987792969,141632,0.0,0.0,JPM
2025-07-29 11:00:00-04:00,298.2200012207031,298.30999755859375,297.760009765625,297.8900146484375,153172,0.0,0.0,JPM
2025-07-29 11:15:00-04:00,297.8900146484375,298.04998779296875,297.32000732421875,297.32000732421875,201945,0.0,0.0,JPM
2025-07-29 11:30:00-04:00,297.3299865722656,297.98748779296875,297.2300109863281,297.4254150390625,160247,0.0,0.0,JPM
2025-07-29 11:45:00-04:00,297.3900146484375,297.9700012207031,297.3900146484375,297.70001220703125,127710,0.0,0.0,JPM
2025-07-29 12:00:00-04:00,297.7550048828125,298.05499267578125,297.69000244140625,297.81500244140625,119159,0.0,0.0,JPM
2025-07-29 12:15:00-04:00,297.80999755859375,298.2900085449219,297.739990234375,298.0050048828125,123275,0.0,0.0,JPM
2025-07-29 12:30:00-04:00,298.0050048828125,298.2287902832031,297.75,297.8800048828125,75636,0.0,0.0,JPM
2025-07-29 12:45:00-04:00,297.8500061035156,298.1700134277344,297.7300109863281,298.1600036621094,90117,0.0,0.0,JPM
2025-07-29 13:00:00-04:00,298.1600036621094,298.5199890136719,298.07000732421875,298.1300048828125,71683,0.0,0.0,JPM
2025-07-29 13:15:00-04:00,298.1300048828125,298.25,298.0,298.010009765625,94651,0.0,0.0,JPM
2025-07-29 13:30:00-04:00,298.0950012207031,298.0950012207031,297.20001220703125,297.2099914550781,93944,0.0,0.0,JPM
2025-07-29 13:45:00-04:00,297.20001220703125,297.6050109863281,297.19000244140625,297.6050109863281,74442,0.0,0.0,JPM
2025-07-29 14:00:00-04:00,297.57000732421875,297.68499755859375,297.05999755859375,297.1600036621094,76091,0.0,0.0,JPM
2025-07-29 14:15:00-04:00,297.1499938964844,297.2200012207031,296.8599853515625,297.0599060058594,96162,0.0,0.0,JPM
2025-07-29 14:30:00-04:00,297.068115234375,297.4949951171875,297.06500244140625,297.3901062011719,93742,0.0,0.0,JPM
2025-07-29 14:45:00-04:00,297.3900146484375,297.4100036621094,296.8599853515625,296.92999267578125,259606,0.0,0.0,JPM
2025-07-29 15:00:00-04:00,296.92999267578125,297.29998779296875,296.9100036621094,297.2200012207031,90603,0.0,0.0,JPM
2025-07-29 15:15:00-04:00,297.20001220703125,297.2777099609375,296.7799987792969,296.82000732421875,121749,0.0,0.0,JPM
2025-07-29 15:30:00-04:00,296.8299865722656,296.8900146484375,296.20001220703125,296.32000732421875,207126,0.0,0.0,JPM
2025-07-29 15:45:00-04:00,296.3399963378906,297.1510009765625,296.31500244140625,297.04998779296875,556109,0.0,0.0,JPM
2025-07-29 16:00:00-04:00,297.04,297.5,296.0,296.1863,0,0.0,0.0,JPM
2025-07-29 16:15:00-04:00,297.04,297.49,296.0,296.0,0,0.0,0.0,JPM
2025-07-29 16:30:00-04:00,296.5,297.04,296.0,297.0,0,0.0,0.0,JPM
2025-07-29 16:45:00-04:00,296.0,297.04,296.0,296.0,0,0.0,0.0,JPM
2025-07-29 17:00:00-04:00,296.0,296.76,296.0,296.58,0,0.0,0.0,JPM
2025-07-29 17:15:00-04:00,296.0,297.0,296.0,297.0,0,0.0,0.0,JPM
2025-07-29 17:30:00-04:00,296.58,297.0,296.31,296.6,0,0.0,0.0,JPM
2025-07-29 17:45:00-04:00,296.7,296.98,296.5,296.98,0,0.0,0.0,JPM
2025-07-29 18:00:00-04:00,296.77,297.475,296.5,296.94,0,0.0,0.0,JPM
2025-07-29 18:15:00-04:00,297.5,297.5,296.31,296.6601,0,0.0,0.0,JPM
2025-07-29 18:30:00-04:00,296.67,297.2352,296.66,297.2352,0,0.0,0.0,JPM
2025-07-29 18:45:00-04:00,297.24,297.25,296.66,296.73,0,0.0,0.0,JPM
2025-07-29 19:00:00-04:00,296.67,297.2352,296.66,297.0,0,0.0,0.0,JPM
2025-07-29 19:15:00-04:00,296.6646,297.25,296.6646,297.0,0,0.0,0.0,JPM
2025-07-29 19:30:00-04:00,297.0,297.04,297.0,297.04,0,0.0,0.0,JPM
2025-07-29 19:45:00-04:00,297.04,297.25,296.66,296.85,0,0.0,0.0,JPM
2025-07-30 04:00:00-04:00,297.1,298.0,297.01,297.51,0,0.0,0.0,JPM
2025-07-30 04:15:00-04:00,297.26,297.56,297.15,297.51,0,0.0,0.0,JPM
2025-07-30 04:30:00-04:00,297.51,297.51,297.18,297.42,0,0.0,0.0,JPM
2025-07-30 04:45:00-04:00,297.42,297.51,297.41,297.51,0,0.0,0.0,JPM
2025-07-30 05:00:00-04:00,297.51,297.51,297.3,297.3,0,0.0,0.0,JPM
2025-07-30 05:15:00-04:00,297.3,297.51,297.3,297.51,0,0.0,0.0,JPM
2025-07-30 05:30:00-04:00,297.51,297.51,297.48,297.48,0,0.0,0.0,JPM
2025-07-30 05:45:00-04:00,297.48,297.62,297.27,297.62,0,0.0,0.0,JPM
2025-07-30 06:00:00-04:00,297.4,297.41,297.13,297.13,0,0.0,0.0,JPM
2025-07-30 06:15:00-04:00,297.13,297.75,297.13,297.73,0,0.0,0.0,JPM
2025-07-30 06:30:00-04:00,297.74,297.77,297.25,297.77,0,0.0,0.0,JPM
2025-07-30 06:45:00-04:00,297.77,297.77,297.35,297.35,0,0.0,0.0,JPM
2025-07-30 07:00:00-04:00,297.46,297.65,297.38,297.65,0,0.0,0.0,JPM
2025-07-30 07:15:00-04:00,297.65,297.65,297.4,297.49,0,0.0,0.0,JPM
2025-07-30 07:30:00-04:00,297.4,297.4,297.13,297.38,0,0.0,0.0,JPM
2025-07-30 07:45:00-04:00,297.4,297.68,297.3,297.4,0,0.0,0.0,JPM
2025-07-30 08:00:00-04:00,295.8012,300.1888,295.8012,297.5777,0,0.0,0.0,JPM
2025-07-30 08:15:00-04:00,297.0071,298.0,297.0071,298.0,0,0.0,0.0,JPM
2025-07-30 08:30:00-04:00,297.67,298.0,296.9345,297.55,0,0.0,0.0,JPM
2025-07-30 08:45:00-04:00,297.52,297.9535,297.04,297.93,0,0.0,0.0,JPM
2025-07-30 09:00:00-04:00,297.93,297.93,297.06,297.52,0,0.0,0.0,JPM
2025-07-30 09:30:00-04:00,297.4200134277344,299.1600036621094,297.3800048828125,298.19500732421875,401948,0.0,0.0,JPM
2025-07-30 09:45:00-04:00,298.1600036621094,298.8900146484375,297.75,298.75,236985,0.0,0.0,JPM
2025-07-30 10:00:00-04:00,298.70001220703125,299.1400146484375,298.46148681640625,298.94000244140625,290310,0.0,0.0,JPM
2025-07-30 10:15:00-04:00,298.9949951171875,299.25,298.5400085449219,299.0,183408,0.0,0.0,JPM
2025-07-30 10:30:00-04:00,299.07000732421875,299.6199951171875,299.07000732421875,299.6000061035156,215142,0.0,0.0,JPM
2025-07-30 10:45:00-04:00,299.6499938964844,299.8599853515625,299.19000244140625,299.2850036621094,169815,0.0,0.0,JPM
2025-07-30 11:00:00-04:00,299.3500061035156,299.4800109863281,298.81500244140625,298.82000732421875,179052,0.0,0.0,JPM
2025-07-30 11:15:00-04:00,298.760009765625,299.2900085449219,298.7200012207031,298.9800109863281,111662,0.0,0.0,JPM
2025-07-30 11:30:00-04:00,299.010009765625,299.1698913574219,298.7200012207031,298.9599914550781,135848,0.0,0.0,JPM
2025-07-30 11:45:00-04:00,298.94500732421875,299.3500061035156,298.7300109863281,299.32000732421875,129749,0.0,0.0,JPM
2025-07-30 12:00:00-04:00,299.30999755859375,299.55999755859375,299.1199951171875,299.510009765625,116798,0.0,0.0,JPM
2025-07-30 12:15:00-04:00,299.5050048828125,299.6661071777344,299.32000732421875,299.5400085449219,84091,0.0,0.0,JPM
2025-07-30 12:30:00-04:00,299.5400085449219,299.6199951171875,299.32000732421875,299.5199890136719,117374,0.0,0.0,JPM
2025-07-30 12:45:00-04:00,299.5249938964844,299.6400146484375,299.4599914550781,299.614990234375,76601,0.0,0.0,JPM
2025-07-30 13:00:00-04:00,299.6499938964844,299.94000244140625,299.3135986328125,299.3264465332031,106755,0.0,0.0,JPM
2025-07-30 13:15:00-04:00,299.29998779296875,299.44000244140625,299.1448974609375,299.2149963378906,84564,0.0,0.0,JPM
2025-07-30 13:30:00-04:00,299.2149963378906,299.8299865722656,299.0899963378906,299.7149963378906,89134,0.0,0.0,JPM
2025-07-30 13:45:00-04:00,299.7300109863281,299.7349853515625,299.510009765625,299.67498779296875,97384,0.0,0.0,JPM
2025-07-30 14:00:00-04:00,299.7200012207031,300.1787109375,299.55999755859375,299.8450012207031,229178,0.0,0.0,JPM
2025-07-30 14:15:00-04:00,299.8699951171875,299.95001220703125,299.5799865722656,299.95001220703125,116574,0.0,0.0,JPM
2025-07-30 14:30:00-04:00,299.94500732421875,300.6099853515625,299.6099853515625,300.0,369455,0.0,0.0,JPM
2025-07-30 14:45:00-04:00,300.0,300.18499755859375,298.1700134277344,298.239990234375,274360,0.0,0.0,JPM
2025-07-30 15:00:00-04:00,298.1700134277344,299.0899963378906,297.45001220703125,298.94000244140625,246249,0.0,0.0,JPM
2025-07-30 15:15:00-04:00,298.8949890136719,299.0098876953125,298.135009765625,298.3500061035156,196817,0.0,0.0,JPM
2025-07-30 15:30:00-04:00,298.3800048828125,298.8406066894531,298.2699890136719,298.42999267578125,222154,0.0,0.0,JPM
2025-07-30 15:45:00-04:00,298.45001220703125,299.9599914550781,298.4049987792969,299.7200012207031,604024,0.0,0.0,JPM
2025-07-30 16:00:00-04:00,299.63,300.83,286.87,298.4,0,0.0,0.0,JPM
2025-07-30 16:15:00-04:00,299.63,299.63,298.4,299.63,0,0.0,0.0,JPM
2025-07-30 16:30:00-04:00,298.55,299.63,298.23,298.52,0,0.0,0.0,JPM
2025-07-30 16:45:00-04:00,298.52,299.63,298.27,298.5,0,0.0,0.0,JPM
2025-07-30 17:00:00-04:00,298.81,299.59,298.4,298.4,0,0.0,0.0,JPM
2025-07-30 17:15:00-04:00,298.4,299.59,298.4,298.4297,0,0.0,0.0,JPM
2025-07-30 17:30:00-04:00,298.4297,299.0,298.415,298.94,0,0.0,0.0,JPM
2025-07-30 17:45:00-04:00,298.4,298.9988,298.4,298.4,0,0.0,0.0,JPM
2025-07-30 18:00:00-04:00,298.4,298.98,297.0,297.6,0,0.0,0.0,JPM
2025-07-30 18:15:00-04:00,297.75,298.39,297.06,298.0,0,0.0,0.0,JPM
2025-07-30 18:30:00-04:00,297.93,299.0,297.15,297.713,0,0.0,0.0,JPM
2025-07-30 18:45:00-04:00,298.0,299.0,297.2,297.75,0,0.0,0.0,JPM
2025-07-30 19:00:00-04:00,298.0,299.59,297.25,298.6,0,0.0,0.0,JPM
2025-07-30 19:15:00-04:00,297.9,299.4,297.4,298.0,0,0.0,0.0,JPM
2025-07-30 19:30:00-04:00,298.0,299.0,298.0,298.0347,0,0.0,0.0,JPM
2025-07-30 19:45:00-04:00,298.03,299.0,298.01,298.02,0,0.0,0.0,JPM
2025-07-31 04:00:00-04:00,299.0,299.03,297.7,298.5,0,0.0,0.0,JPM
2025-07-31 04:15:00-04:00,298.68,298.72,298.49,298.52,0,0.0,0.0,JPM
2025-07-31 04:30:00-04:00,298.62,298.95,298.47,298.95,0,0.0,0.0,JPM
2025-07-31 04:45:00-04:00,299.06,299.06,298.51,298.68,0,0.0,0.0,JPM
2025-07-31 05:00:00-04:00,298.88,298.88,298.32,298.66,0,0.0,0.0,JPM
2025-07-31 05:15:00-04:00,298.39,298.68,298.39,298.66,0,0.0,0.0,JPM
2025-07-31 05:30:00-04:00,298.64,298.66,298.05,298.5,0,0.0,0.0,JPM
2025-07-31 05:45:00-04:00,298.5,298.5,298.2,298.2,0,0.0,0.0,JPM
2025-07-31 06:00:00-04:00,298.2,298.66,298.07,298.5,0,0.0,0.0,JPM
2025-07-31 06:15:00-04:00,298.48,298.6,298.18,298.52,0,0.0,0.0,JPM
2025-07-31 06:30:00-04:00,298.2,298.26,297.78,298.08,0,0.0,0.0,JPM
