Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-01 10:00:00+01:00,0.6589394807815552,0.659200131893158,0.6582671999931335,0.6586747169494629,0,0.0,0.0,AUDUSD=X
2025-07-01 11:00:00+01:00,0.6586183309555054,0.6591610312461853,0.6586183309555054,0.6588049530982971,0,0.0,0.0,AUDUSD=X
2025-07-01 12:00:00+01:00,0.6586877703666687,0.6588917374610901,0.6582412123680115,0.6587615013122559,0,0.0,0.0,AUDUSD=X
2025-07-01 13:00:00+01:00,0.6586790680885315,0.6589481830596924,0.6575097441673279,0.6575918793678284,0,0.0,0.0,AUDUSD=X
2025-07-01 14:00:00+01:00,0.6575659513473511,0.6580462455749512,0.6569266319274902,0.6575918793678284,0,0.0,0.0,AUDUSD=X
2025-07-01 15:00:00+01:00,0.6569266319274902,0.6582801938056946,0.656728208065033,0.6574881672859192,0,0.0,0.0,AUDUSD=X
2025-07-01 16:00:00+01:00,0.6574578285217285,0.6574795246124268,0.6564996838569641,0.6572072505950928,0,0.0,0.0,AUDUSD=X
2025-07-01 17:00:00+01:00,0.6572763919830322,0.6574362516403198,0.6567583680152893,0.656879186630249,0,0.0,0.0,AUDUSD=X
2025-07-01 18:00:00+01:00,0.6570000052452087,0.6578081846237183,0.6568187475204468,0.6577692627906799,0,0.0,0.0,AUDUSD=X
2025-07-01 19:00:00+01:00,0.6577908992767334,0.6578384637832642,0.6573498249053955,0.6576091647148132,0,0.0,0.0,AUDUSD=X
2025-07-01 20:00:00+01:00,0.6573973894119263,0.6578990817070007,0.6570561528205872,0.6578384637832642,0,0.0,0.0,AUDUSD=X
2025-07-01 21:00:00+01:00,0.6579207181930542,0.6588179469108582,0.6578904390335083,0.6585446000099182,0,0.0,0.0,AUDUSD=X
2025-07-01 22:00:00+01:00,0.6572461128234863,0.6586009860038757,0.6572461128234863,0.6580678820610046,0,0.0,0.0,AUDUSD=X
2025-07-01 23:00:00+01:00,0.6582845449447632,0.6586400270462036,0.6581545472145081,0.6584275364875793,0,0.0,0.0,AUDUSD=X
2025-07-02 00:00:00+01:00,0.6583971977233887,0.6585185527801514,0.6581112146377563,0.6582801938056946,0,0.0,0.0,AUDUSD=X
2025-07-02 01:00:00+01:00,0.6584362387657166,0.65845787525177,0.6579813361167908,0.6584145426750183,0,0.0,0.0,AUDUSD=X
2025-07-02 02:00:00+01:00,0.6583971977233887,0.6585966348648071,0.6569007635116577,0.6571597456932068,0,0.0,0.0,AUDUSD=X
2025-07-02 03:00:00+01:00,0.6572591066360474,0.6577087044715881,0.6567713022232056,0.6576005816459656,0,0.0,0.0,AUDUSD=X
2025-07-02 04:00:00+01:00,0.6576480865478516,0.6582412123680115,0.6574621796607971,0.6582412123680115,0,0.0,0.0,AUDUSD=X
2025-07-02 05:00:00+01:00,0.6582801938056946,0.6585879921913147,0.6580895781517029,0.6582845449447632,0,0.0,0.0,AUDUSD=X
2025-07-02 06:00:00+01:00,0.6583105325698853,0.6583495140075684,0.657799482345581,0.6578514575958252,0,0.0,0.0,AUDUSD=X
2025-07-02 07:00:00+01:00,0.6578773856163025,0.6581891775131226,0.657107949256897,0.657418966293335,0,0.0,0.0,AUDUSD=X
2025-07-02 08:00:00+01:00,0.6572374701499939,0.6574492454528809,0.656469464302063,0.656469464302063,0,0.0,0.0,AUDUSD=X
2025-07-02 09:00:00+01:00,0.6563790440559387,0.6568101048469543,0.6562110185623169,0.6565988063812256,0,0.0,0.0,AUDUSD=X
2025-07-02 10:00:00+01:00,0.6566506028175354,0.6567755937576294,0.65635746717453,0.6565988063812256,0,0.0,0.0,AUDUSD=X
2025-07-02 11:00:00+01:00,0.6566506028175354,0.6572202444076538,0.6565384864807129,0.6566850543022156,0,0.0,0.0,AUDUSD=X
2025-07-02 12:00:00+01:00,0.6565772891044617,0.6571165323257446,0.6554883718490601,0.6555399894714355,0,0.0,0.0,AUDUSD=X
2025-07-02 13:00:00+01:00,0.6555185317993164,0.6572893261909485,0.6546258926391602,0.6553380489349365,0,0.0,0.0,AUDUSD=X
2025-07-02 14:00:00+01:00,0.6553080081939697,0.6567066311836243,0.6548101902008057,0.6551277041435242,0,0.0,0.0,AUDUSD=X
2025-07-02 15:00:00+01:00,0.6552908420562744,0.6565988063812256,0.6548873782157898,0.6565169095993042,0,0.0,0.0,AUDUSD=X
2025-07-02 16:00:00+01:00,0.6565772891044617,0.6574708223342896,0.6564565896987915,0.6572893261909485,0,0.0,0.0,AUDUSD=X
2025-07-02 17:00:00+01:00,0.6573196053504944,0.657738983631134,0.6570733785629272,0.6576480865478516,0,0.0,0.0,AUDUSD=X
2025-07-02 18:00:00+01:00,0.6577000021934509,0.6582584977149963,0.6576784253120422,0.6578904390335083,0,0.0,0.0,AUDUSD=X
2025-07-02 19:00:00+01:00,0.6578688025474548,0.6584969162940979,0.6578514575958252,0.6584795713424683,0,0.0,0.0,AUDUSD=X
2025-07-02 20:00:00+01:00,0.65845787525177,0.6591088771820068,0.6584492325782776,0.6590263247489929,0,0.0,0.0,AUDUSD=X
2025-07-02 21:00:00+01:00,0.6589699387550354,0.6591610312461853,0.6585272550582886,0.6586313247680664,0,0.0,0.0,AUDUSD=X
2025-07-02 22:00:00+01:00,0.6585879921913147,0.6586313247680664,0.6583711504936218,0.6585879921913147,0,0.0,0.0,AUDUSD=X
2025-07-02 23:00:00+01:00,0.6587615013122559,0.6591305732727051,0.6587181091308594,0.6590567231178284,0,0.0,0.0,AUDUSD=X
2025-07-03 00:00:00+01:00,0.6590567231178284,0.6591696739196777,0.65845787525177,0.65845787525177,0,0.0,0.0,AUDUSD=X
2025-07-03 01:00:00+01:00,0.6585359573364258,0.6589699387550354,0.6577649116516113,0.6581545472145081,0,0.0,0.0,AUDUSD=X
2025-07-03 02:00:00+01:00,0.658288836479187,0.658288836479187,0.6575875878334045,0.6578514575958252,0,0.0,0.0,AUDUSD=X
2025-07-03 03:00:00+01:00,0.6579466462135315,0.6579466462135315,0.656745433807373,0.6572461128234863,0,0.0,0.0,AUDUSD=X
2025-07-03 04:00:00+01:00,0.6572893261909485,0.6575659513473511,0.6567972302436829,0.6569007635116577,0,0.0,0.0,AUDUSD=X
2025-07-03 05:00:00+01:00,0.6569870710372925,0.6572893261909485,0.6567410826683044,0.6571597456932068,0,0.0,0.0,AUDUSD=X
2025-07-03 06:00:00+01:00,0.6572374701499939,0.6573325395584106,0.6565513610839844,0.6572893261909485,0,0.0,0.0,AUDUSD=X
2025-07-03 07:00:00+01:00,0.6573584675788879,0.6581112146377563,0.6572677493095398,0.6580376029014587,0,0.0,0.0,AUDUSD=X
2025-07-03 08:00:00+01:00,0.6579986214637756,0.6583711504936218,0.6575918793678284,0.6579986214637756,0,0.0,0.0,AUDUSD=X
2025-07-03 09:00:00+01:00,0.6580073237419128,0.658635675907135,0.6578773856163025,0.6579813361167908,0,0.0,0.0,AUDUSD=X
2025-07-03 10:00:00+01:00,0.6579466462135315,0.6581112146377563,0.6574708223342896,0.6577216386795044,0,0.0,0.0,AUDUSD=X
2025-07-03 11:00:00+01:00,0.6577173471450806,0.6581112146377563,0.6575356721878052,0.6576351523399353,0,0.0,0.0,AUDUSD=X
2025-07-03 12:00:00+01:00,0.6577000021934509,0.6581501960754395,0.6574881672859192,0.6575400233268738,0,0.0,0.0,AUDUSD=X
2025-07-03 13:00:00+01:00,0.6575400233268738,0.6578558087348938,0.6540094017982483,0.6550204157829285,0,0.0,0.0,AUDUSD=X
2025-07-03 14:00:00+01:00,0.6547802090644836,0.6579769849777222,0.6544588208198547,0.6573196053504944,0,0.0,0.0,AUDUSD=X
2025-07-03 15:00:00+01:00,0.6580289006233215,0.6580289006233215,0.6562885642051697,0.6564393043518066,0,0.0,0.0,AUDUSD=X
2025-07-03 16:00:00+01:00,0.6564479470252991,0.6577476263046265,0.65635746717453,0.6574795246124268,0,0.0,0.0,AUDUSD=X
2025-07-03 17:00:00+01:00,0.6576005816459656,0.6576005816459656,0.6567885875701904,0.6573800444602966,0,0.0,0.0,AUDUSD=X
2025-07-03 18:00:00+01:00,0.6574578285217285,0.6576005816459656,0.657202959060669,0.6572461128234863,0,0.0,0.0,AUDUSD=X
2025-07-03 19:00:00+01:00,0.6572072505950928,0.6573757529258728,0.6571597456932068,0.6571770310401917,0,0.0,0.0,AUDUSD=X
2025-07-03 20:00:00+01:00,0.6570690870285034,0.6572893261909485,0.6568576097488403,0.6571468114852905,0,0.0,0.0,AUDUSD=X
2025-07-03 21:00:00+01:00,0.6570086479187012,0.6576480865478516,0.6570086479187012,0.6573325395584106,0,0.0,0.0,AUDUSD=X
2025-07-03 22:00:00+01:00,0.657418966293335,0.657418966293335,0.6569007635116577,0.6573757529258728,0,0.0,0.0,AUDUSD=X
2025-07-03 23:00:00+01:00,0.6572893261909485,0.6577087044715881,0.6572461128234863,0.6576567888259888,0,0.0,0.0,AUDUSD=X
2025-07-04 00:00:00+01:00,0.6575183868408203,0.6580505967140198,0.6574621796607971,0.6579466462135315,0,0.0,0.0,AUDUSD=X
2025-07-04 01:00:00+01:00,0.6579380631446838,0.6581199169158936,0.6573757529258728,0.6577216386795044,0,0.0,0.0,AUDUSD=X
2025-07-04 02:00:00+01:00,0.6578471064567566,0.6581112146377563,0.6567885875701904,0.6568576097488403,0,0.0,0.0,AUDUSD=X
2025-07-04 03:00:00+01:00,0.6567755937576294,0.6574492454528809,0.6566807627677917,0.6570733785629272,0,0.0,0.0,AUDUSD=X
2025-07-04 04:00:00+01:00,0.6570388078689575,0.6572893261909485,0.6566203236579895,0.6571597456932068,0,0.0,0.0,AUDUSD=X
2025-07-04 05:00:00+01:00,0.6571597456932068,0.6575053930282593,0.6565298438072205,0.6573325395584106,0,0.0,0.0,AUDUSD=X
2025-07-04 06:00:00+01:00,0.6574276089668274,0.6580462455749512,0.6572893261909485,0.6572893261909485,0,0.0,0.0,AUDUSD=X
2025-07-04 07:00:00+01:00,0.6572980284690857,0.6577649116516113,0.6566677689552307,0.6573584675788879,0,0.0,0.0,AUDUSD=X
2025-07-04 08:00:00+01:00,0.6573066115379333,0.6576351523399353,0.6551706194877625,0.655707597732544,0,0.0,0.0,AUDUSD=X
2025-07-04 09:00:00+01:00,0.6557978987693787,0.6562497615814209,0.6557677984237671,0.6560474634170532,0,0.0,0.0,AUDUSD=X
2025-07-04 10:00:00+01:00,0.6560775637626648,0.6563101410865784,0.6556947231292725,0.6560560464859009,0,0.0,0.0,AUDUSD=X
2025-07-04 11:00:00+01:00,0.6560259461402893,0.656396210193634,0.6557376980781555,0.6559269428253174,0,0.0,0.0,AUDUSD=X
2025-07-04 12:00:00+01:00,0.6559269428253174,0.6562368869781494,0.6559183597564697,0.6561163067817688,0,0.0,0.0,AUDUSD=X
2025-07-04 13:00:00+01:00,0.6561291813850403,0.656189501285553,0.6552650332450867,0.6552650332450867,0,0.0,0.0,AUDUSD=X
2025-07-04 14:00:00+01:00,0.6553896069526672,0.6557376980781555,0.6551190614700317,0.6554970145225525,0,0.0,0.0,AUDUSD=X
2025-07-04 15:00:00+01:00,0.6554368734359741,0.655707597732544,0.6548359990119934,0.6552693247795105,0,0.0,0.0,AUDUSD=X
2025-07-04 16:00:00+01:00,0.6551877856254578,0.6555270552635193,0.6549646258354187,0.6555270552635193,0,0.0,0.0,AUDUSD=X
2025-07-04 17:00:00+01:00,0.6553981900215149,0.6556904315948486,0.6551362872123718,0.6555270552635193,0,0.0,0.0,AUDUSD=X
2025-07-04 18:00:00+01:00,0.655509889125824,0.6556001305580139,0.655007541179657,0.6552650332450867,0,0.0,0.0,AUDUSD=X
2025-07-04 19:00:00+01:00,0.6555185317993164,0.6557892560958862,0.6552221179008484,0.6555700302124023,0,0.0,0.0,AUDUSD=X
2025-07-04 20:00:00+01:00,0.6556001305580139,0.6556990146636963,0.6552221179008484,0.6552650332450867,0,0.0,0.0,AUDUSD=X
2025-07-04 21:00:00+01:00,0.6555185317993164,0.6557764410972595,0.6551362872123718,0.6555657386779785,0,0.0,0.0,AUDUSD=X
2025-07-04 22:00:00+01:00,0.6555227637290955,0.6555227637290955,0.6555227637290955,0.6555227637290955,0,0.0,0.0,AUDUSD=X
2025-07-07 00:00:00+01:00,0.6556001305580139,0.6557592153549194,0.655007541179657,0.6553208827972412,0,0.0,0.0,AUDUSD=X
2025-07-07 01:00:00+01:00,0.6552607417106628,0.6555872559547424,0.6538939476013184,0.6543388962745667,0,0.0,0.0,AUDUSD=X
2025-07-07 02:00:00+01:00,0.6540864109992981,0.6541805267333984,0.6528608202934265,0.6530100107192993,0,0.0,0.0,AUDUSD=X
2025-07-07 03:00:00+01:00,0.6531379818916321,0.6535264253616333,0.652103066444397,0.6523072123527527,0,0.0,0.0,AUDUSD=X
2025-07-07 04:00:00+01:00,0.6523369550704956,0.6525200009346008,0.6514573097229004,0.6517673134803772,0,0.0,0.0,AUDUSD=X
2025-07-07 05:00:00+01:00,0.6517673134803772,0.6519797444343567,0.6505334377288818,0.6506603956222534,0,0.0,0.0,AUDUSD=X
2025-07-07 06:00:00+01:00,0.6505672931671143,0.6513979434967041,0.650321900844574,0.651338517665863,0,0.0,0.0,AUDUSD=X
2025-07-07 07:00:00+01:00,0.6513597369194031,0.6514869928359985,0.6502373218536377,0.6509272456169128,0,0.0,0.0,AUDUSD=X
2025-07-07 08:00:00+01:00,0.651088297367096,0.6517375111579895,0.6506773829460144,0.6506773829460144,0,0.0,0.0,AUDUSD=X
2025-07-07 09:00:00+01:00,0.6507366299629211,0.6508297920227051,0.6493380069732666,0.6493675112724304,0,0.0,0.0,AUDUSD=X
2025-07-07 10:00:00+01:00,0.6493801474571228,0.6499203443527222,0.6488661170005798,0.6499203443527222,0,0.0,0.0,AUDUSD=X
2025-07-07 11:00:00+01:00,0.6499288082122803,0.6500598192214966,0.6496965885162354,0.6498781442642212,0,0.0,0.0,AUDUSD=X
2025-07-07 12:00:00+01:00,0.6498485803604126,0.6507027745246887,0.6497092843055725,0.650199294090271,0,0.0,0.0,AUDUSD=X
2025-07-07 13:00:00+01:00,0.6502458453178406,0.650626540184021,0.6497557163238525,0.6504191756248474,0,0.0,0.0,AUDUSD=X
2025-07-07 14:00:00+01:00,0.6503896117210388,0.6516865491867065,0.6503092050552368,0.6515973806381226,0,0.0,0.0,AUDUSD=X
2025-07-07 15:00:00+01:00,0.6515804529190063,0.652103066444397,0.6513766646385193,0.6515591740608215,0,0.0,0.0,AUDUSD=X
2025-07-07 16:00:00+01:00,0.6516780853271484,0.6517630219459534,0.6510798335075378,0.6513469815254211,0,0.0,0.0,AUDUSD=X
2025-07-07 17:00:00+01:00,0.6513894200325012,0.6516483426094055,0.6492663025856018,0.6495572924613953,0,0.0,0.0,AUDUSD=X
2025-07-07 18:00:00+01:00,0.6496585607528687,0.6504107117652893,0.6491398811340332,0.6495910882949829,0,0.0,0.0,AUDUSD=X
2025-07-07 19:00:00+01:00,0.6496205925941467,0.6503599286079407,0.6487987637519836,0.6502880454063416,0,0.0,0.0,AUDUSD=X
2025-07-07 20:00:00+01:00,0.6501865983009338,0.6505672931671143,0.6499837636947632,0.6502288579940796,0,0.0,0.0,AUDUSD=X
2025-07-07 21:00:00+01:00,0.6502203941345215,0.6502203941345215,0.6490978002548218,0.6491777896881104,0,0.0,0.0,AUDUSD=X
2025-07-07 22:00:00+01:00,0.6494349837303162,0.6500259637832642,0.6492241621017456,0.6493085026741028,0,0.0,0.0,AUDUSD=X
2025-07-07 23:00:00+01:00,0.6496037244796753,0.6503769159317017,0.6495193243026733,0.6501950621604919,0,0.0,0.0,AUDUSD=X
2025-07-08 00:00:00+01:00,0.6504911184310913,0.6511391401290894,0.6499415040016174,0.6509992480278015,0,0.0,0.0,AUDUSD=X
2025-07-08 01:00:00+01:00,0.6510670781135559,0.6518267393112183,0.6509568691253662,0.6515167355537415,0,0.0,0.0,AUDUSD=X
2025-07-08 02:00:00+01:00,0.6516101360321045,0.6519372463226318,0.65091872215271,0.651088297367096,0,0.0,0.0,AUDUSD=X
2025-07-08 03:00:00+01:00,0.6510204672813416,0.6521795988082886,0.6509568691253662,0.6515804529190063,0,0.0,0.0,AUDUSD=X
2025-07-08 04:00:00+01:00,0.6516186594963074,0.6520987749099731,0.6514063477516174,0.6515464782714844,0,0.0,0.0,AUDUSD=X
2025-07-08 05:00:00+01:00,0.6514106392860413,0.6551362872123718,0.6513299942016602,0.6542361974716187,0,0.0,0.0,AUDUSD=X
2025-07-08 06:00:00+01:00,0.6541976928710938,0.6545788049697876,0.6529972553253174,0.654360294342041,0,0.0,0.0,AUDUSD=X
2025-07-08 07:00:00+01:00,0.654360294342041,0.6548873782157898,0.6532958745956421,0.6533172130584717,0,0.0,0.0,AUDUSD=X
2025-07-08 08:00:00+01:00,0.6533300280570984,0.6547502279281616,0.6533300280570984,0.6545402407646179,0,0.0,0.0,AUDUSD=X
2025-07-08 09:00:00+01:00,0.6543089747428894,0.6545788049697876,0.6538939476013184,0.6544888019561768,0,0.0,0.0,AUDUSD=X
2025-07-08 10:00:00+01:00,0.6543474793434143,0.6547887921333313,0.6540650129318237,0.6540864109992981,0,0.0,0.0,AUDUSD=X
2025-07-08 11:00:00+01:00,0.654167652130127,0.6545102000236511,0.6539281606674194,0.6542062163352966,0,0.0,0.0,AUDUSD=X
2025-07-08 12:00:00+01:00,0.654167652130127,0.6549689173698425,0.654167652130127,0.6542704105377197,0,0.0,0.0,AUDUSD=X
2025-07-08 13:00:00+01:00,0.654227614402771,0.6547073125839233,0.6535264253616333,0.6544588208198547,0,0.0,0.0,AUDUSD=X
2025-07-08 14:00:00+01:00,0.654360294342041,0.6544759273529053,0.651932954788208,0.6528565287590027,0,0.0,0.0,AUDUSD=X
2025-07-08 15:00:00+01:00,0.6525285243988037,0.6526690721511841,0.6510968208312988,0.6518692374229431,0,0.0,0.0,AUDUSD=X
2025-07-08 16:00:00+01:00,0.6518394947052002,0.6529119610786438,0.6517502665519714,0.6524689793586731,0,0.0,0.0,AUDUSD=X
2025-07-08 17:00:00+01:00,0.6524093151092529,0.6531251668930054,0.6517885327339172,0.6528395414352417,0,0.0,0.0,AUDUSD=X
2025-07-08 18:00:00+01:00,0.6528395414352417,0.6535947918891907,0.6527073979377747,0.6533684730529785,0,0.0,0.0,AUDUSD=X
2025-07-08 19:00:00+01:00,0.6534196734428406,0.6534794569015503,0.6527372598648071,0.6531678438186646,0,0.0,0.0,AUDUSD=X
2025-07-08 20:00:00+01:00,0.6532660126686096,0.6534068584442139,0.6526861190795898,0.6529290676116943,0,0.0,0.0,AUDUSD=X
2025-07-08 21:00:00+01:00,0.6529375314712524,0.6535691022872925,0.6529119610786438,0.6531379818916321,0,0.0,0.0,AUDUSD=X
2025-07-08 22:00:00+01:00,0.652741551399231,0.6533812284469604,0.652741551399231,0.6527841091156006,0,0.0,0.0,AUDUSD=X
