Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 07:10:00-04:00,97.75,97.75,97.71,97.75,0,0.0,0.0,WMT
2025-07-03 07:15:00-04:00,97.7,97.7,97.7,97.7,0,0.0,0.0,WMT
2025-07-03 07:20:00-04:00,97.69,97.69,97.67,97.68,0,0.0,0.0,WMT
2025-07-03 07:25:00-04:00,97.67,97.72,97.67,97.72,0,0.0,0.0,WMT
2025-07-03 07:30:00-04:00,97.68,97.69,97.65,97.65,0,0.0,0.0,WMT
2025-07-03 07:40:00-04:00,97.65,97.67,97.62,97.62,0,0.0,0.0,WMT
2025-07-03 07:45:00-04:00,97.74,97.74,97.62,97.62,0,0.0,0.0,WMT
2025-07-03 07:50:00-04:00,97.65,97.74,97.64,97.68,0,0.0,0.0,WMT
2025-07-03 07:55:00-04:00,97.65,97.65,97.6,97.62,0,0.0,0.0,WMT
2025-07-03 08:00:00-04:00,97.8988,97.8988,97.53,97.65,0,0.0,0.0,WMT
2025-07-03 08:05:00-04:00,97.65,97.8,97.62,97.62,0,0.0,0.0,WMT
2025-07-03 08:10:00-04:00,97.73,97.73,97.62,97.65,0,0.0,0.0,WMT
2025-07-03 08:15:00-04:00,97.6824,97.7,97.62,97.6999,0,0.0,0.0,WMT
2025-07-03 08:20:00-04:00,97.7,97.7,97.63,97.7,0,0.0,0.0,WMT
2025-07-03 08:25:00-04:00,97.7,97.7,97.62,97.7,0,0.0,0.0,WMT
2025-07-03 08:30:00-04:00,97.69,97.8,97.62,97.7,0,0.0,0.0,WMT
2025-07-03 08:35:00-04:00,97.7,97.7765,97.62,97.7765,0,0.0,0.0,WMT
2025-07-03 08:40:00-04:00,97.64,97.75,97.6357,97.6991,0,0.0,0.0,WMT
2025-07-03 08:45:00-04:00,97.65,97.75,97.64,97.64,0,0.0,0.0,WMT
2025-07-03 08:50:00-04:00,97.67,97.75,97.6,97.61,0,0.0,0.0,WMT
2025-07-03 08:55:00-04:00,97.6101,97.75,97.61,97.75,0,0.0,0.0,WMT
2025-07-03 09:00:00-04:00,97.75,97.75,97.6,97.64,0,0.0,0.0,WMT
2025-07-03 09:05:00-04:00,97.75,97.75,97.6,97.7,0,0.0,0.0,WMT
2025-07-03 09:10:00-04:00,97.7,97.75,97.64,97.7,0,0.0,0.0,WMT
2025-07-03 09:30:00-04:00,97.69999694824219,98.0199966430664,97.56390380859375,97.86080169677734,454359,0.0,0.0,WMT
2025-07-03 09:35:00-04:00,97.87999725341797,97.9000015258789,97.56999969482422,97.76000213623047,148659,0.0,0.0,WMT
2025-07-03 09:40:00-04:00,97.76000213623047,97.91449737548828,97.70999908447266,97.80000305175781,130672,0.0,0.0,WMT
2025-07-03 09:45:00-04:00,97.80500030517578,97.875,97.65499877929688,97.66999816894531,129445,0.0,0.0,WMT
2025-07-03 09:50:00-04:00,97.66000366210938,97.81500244140625,97.54000091552734,97.80999755859375,187796,0.0,0.0,WMT
2025-07-03 09:55:00-04:00,97.75,97.80500030517578,97.58999633789062,97.70999908447266,177144,0.0,0.0,WMT
2025-07-03 10:00:00-04:00,97.69000244140625,97.7699966430664,97.625,97.70500183105469,145156,0.0,0.0,WMT
2025-07-03 10:05:00-04:00,97.70999908447266,97.7123031616211,97.53500366210938,97.53790283203125,97262,0.0,0.0,WMT
2025-07-03 10:10:00-04:00,97.52999877929688,97.5999984741211,97.41999816894531,97.55449676513672,117994,0.0,0.0,WMT
2025-07-03 10:15:00-04:00,97.55000305175781,97.66000366210938,97.5,97.62000274658203,146078,0.0,0.0,WMT
2025-07-03 10:20:00-04:00,97.62999725341797,97.63999938964844,97.48999786376953,97.55999755859375,119663,0.0,0.0,WMT
2025-07-03 10:25:00-04:00,97.55000305175781,97.5999984741211,97.4800033569336,97.48999786376953,135128,0.0,0.0,WMT
2025-07-03 10:30:00-04:00,97.48500061035156,97.74099731445312,97.47000122070312,97.73999786376953,119702,0.0,0.0,WMT
2025-07-03 10:35:00-04:00,97.76519775390625,97.86499786376953,97.68009948730469,97.84500122070312,116961,0.0,0.0,WMT
2025-07-03 10:40:00-04:00,97.8499984741211,97.97000122070312,97.84500122070312,97.97000122070312,145035,0.0,0.0,WMT
2025-07-03 10:45:00-04:00,97.95999908447266,98.06500244140625,97.94999694824219,98.04000091552734,121460,0.0,0.0,WMT
2025-07-03 10:50:00-04:00,98.05500030517578,98.0999984741211,98.00499725341797,98.00499725341797,113021,0.0,0.0,WMT
2025-07-03 10:55:00-04:00,98.00499725341797,98.04000091552734,97.96499633789062,97.98500061035156,101440,0.0,0.0,WMT
2025-07-03 11:00:00-04:00,98.04499816894531,98.05970001220703,97.95999908447266,97.98999786376953,172084,0.0,0.0,WMT
2025-07-03 11:05:00-04:00,97.98500061035156,98.04000091552734,97.92250061035156,97.9800033569336,91879,0.0,0.0,WMT
2025-07-03 11:10:00-04:00,97.9800033569336,98.04499816894531,97.95999908447266,98.04010009765625,80758,0.0,0.0,WMT
2025-07-03 11:15:00-04:00,98.05000305175781,98.12999725341797,98.01000213623047,98.04000091552734,106760,0.0,0.0,WMT
2025-07-03 11:20:00-04:00,98.04499816894531,98.07080078125,97.92310333251953,97.93000030517578,71203,0.0,0.0,WMT
2025-07-03 11:25:00-04:00,97.9260025024414,97.93000030517578,97.84500122070312,97.91000366210938,178933,0.0,0.0,WMT
2025-07-03 11:30:00-04:00,97.91000366210938,97.9800033569336,97.875,97.92500305175781,98232,0.0,0.0,WMT
2025-07-03 11:35:00-04:00,97.91999816894531,97.98500061035156,97.8550033569336,97.8550033569336,99801,0.0,0.0,WMT
2025-07-03 11:40:00-04:00,97.8550033569336,97.93000030517578,97.8499984741211,97.87999725341797,78234,0.0,0.0,WMT
2025-07-03 11:45:00-04:00,97.875,97.95999908447266,97.875,97.95999908447266,233351,0.0,0.0,WMT
2025-07-03 11:50:00-04:00,97.95500183105469,97.99500274658203,97.94000244140625,97.98500061035156,80892,0.0,0.0,WMT
2025-07-03 11:55:00-04:00,97.9800033569336,98.08499908447266,97.97010040283203,98.04000091552734,103749,0.0,0.0,WMT
2025-07-03 12:00:00-04:00,98.02999877929688,98.06999969482422,98.0,98.01499938964844,72069,0.0,0.0,WMT
2025-07-03 12:05:00-04:00,98.01499938964844,98.05999755859375,97.9801025390625,97.9801025390625,64990,0.0,0.0,WMT
2025-07-03 12:10:00-04:00,98.0,98.08000183105469,97.99500274658203,98.06500244140625,95584,0.0,0.0,WMT
2025-07-03 12:15:00-04:00,98.05999755859375,98.06999969482422,97.95999908447266,98.0,72563,0.0,0.0,WMT
2025-07-03 12:20:00-04:00,97.99500274658203,98.08000183105469,97.9800033569336,98.05999755859375,84642,0.0,0.0,WMT
2025-07-03 12:25:00-04:00,98.05500030517578,98.12999725341797,98.02999877929688,98.09449768066406,110082,0.0,0.0,WMT
2025-07-03 12:30:00-04:00,98.09839630126953,98.19999694824219,98.05500030517578,98.18499755859375,115767,0.0,0.0,WMT
2025-07-03 12:35:00-04:00,98.18000030517578,98.2300033569336,98.14350128173828,98.2197036743164,122314,0.0,0.0,WMT
2025-07-03 12:40:00-04:00,98.21499633789062,98.29000091552734,98.19999694824219,98.2249984741211,126804,0.0,0.0,WMT
2025-07-03 12:45:00-04:00,98.22969818115234,98.28500366210938,98.20999908447266,98.28140258789062,22614,0.0,0.0,WMT
2025-07-03 13:00:00-04:00,98.36000061035156,98.37000274658203,97.97000122070312,98.19999694824219,0,0.0,0.0,WMT
2025-07-03 13:05:00-04:00,98.2,98.4,98.2,98.2,0,0.0,0.0,WMT
2025-07-03 13:10:00-04:00,98.3,98.35,98.2,98.29,0,0.0,0.0,WMT
2025-07-03 13:15:00-04:00,98.29,98.36,98.2,98.29,0,0.0,0.0,WMT
2025-07-03 13:20:00-04:00,98.2507,98.36,98.25,98.25,0,0.0,0.0,WMT
2025-07-03 13:25:00-04:00,98.25,98.3,98.25,98.2505,0,0.0,0.0,WMT
2025-07-03 13:30:00-04:00,98.26,98.27,98.2,98.2494,0,0.0,0.0,WMT
2025-07-03 13:35:00-04:00,98.25,98.25,98.21,98.25,0,0.0,0.0,WMT
2025-07-03 13:40:00-04:00,98.2,98.36,98.2,98.23,0,0.0,0.0,WMT
2025-07-03 13:45:00-04:00,98.25,98.28,98.21,98.21,0,0.0,0.0,WMT
2025-07-03 13:50:00-04:00,98.28,98.28,98.21,98.25,0,0.0,0.0,WMT
2025-07-03 13:55:00-04:00,98.28,98.33,98.21,98.27,0,0.0,0.0,WMT
2025-07-03 14:00:00-04:00,98.33,98.36,98.26,98.29,0,0.0,0.0,WMT
2025-07-03 14:05:00-04:00,98.29,98.36,98.21,98.21,0,0.0,0.0,WMT
2025-07-03 14:10:00-04:00,98.2782,98.36,98.21,98.25,0,0.0,0.0,WMT
2025-07-03 14:15:00-04:00,98.21,98.28,98.21,98.28,0,0.0,0.0,WMT
2025-07-03 14:20:00-04:00,98.28,98.36,98.21,98.21,0,0.0,0.0,WMT
2025-07-03 14:25:00-04:00,98.29,98.29,98.21,98.2898,0,0.0,0.0,WMT
2025-07-03 14:30:00-04:00,98.29,98.36,98.23,98.23,0,0.0,0.0,WMT
2025-07-03 14:35:00-04:00,98.25,98.36,98.21,98.22,0,0.0,0.0,WMT
2025-07-03 14:40:00-04:00,98.22,98.36,98.22,98.22,0,0.0,0.0,WMT
2025-07-03 14:45:00-04:00,98.3,98.3,98.22,98.26,0,0.0,0.0,WMT
2025-07-03 14:50:00-04:00,98.26,98.35,98.22,98.2608,0,0.0,0.0,WMT
2025-07-03 14:55:00-04:00,98.2987,98.3,98.22,98.27,0,0.0,0.0,WMT
2025-07-03 15:00:00-04:00,98.22,98.27,98.22,98.27,0,0.0,0.0,WMT
2025-07-03 15:05:00-04:00,98.27,98.27,98.22,98.22,0,0.0,0.0,WMT
2025-07-03 15:10:00-04:00,98.2207,98.27,98.22,98.27,0,0.0,0.0,WMT
2025-07-03 15:15:00-04:00,98.27,98.35,98.27,98.27,0,0.0,0.0,WMT
2025-07-03 15:20:00-04:00,98.28,98.35,98.27,98.3,0,0.0,0.0,WMT
2025-07-03 15:25:00-04:00,98.2715,98.29,98.27,98.27,0,0.0,0.0,WMT
2025-07-03 15:30:00-04:00,98.28,98.36,98.22,98.29,0,0.0,0.0,WMT
2025-07-03 15:35:00-04:00,98.27,98.34,98.22,98.22,0,0.0,0.0,WMT
2025-07-03 15:40:00-04:00,98.22,98.34,98.22,98.23,0,0.0,0.0,WMT
2025-07-03 15:45:00-04:00,98.26,98.34,98.22,98.221,0,0.0,0.0,WMT
2025-07-03 15:50:00-04:00,98.22,98.34,98.22,98.23,0,0.0,0.0,WMT
2025-07-03 15:55:00-04:00,98.29,98.32,98.21,98.3,0,0.0,0.0,WMT
2025-07-03 16:00:00-04:00,98.23,98.3,98.22,98.22,0,0.0,0.0,WMT
2025-07-03 16:05:00-04:00,98.2999,98.3,98.22,98.3,0,0.0,0.0,WMT
2025-07-03 16:10:00-04:00,98.3,98.3,98.22,98.2983,0,0.0,0.0,WMT
2025-07-03 16:15:00-04:00,98.2213,98.27,98.22,98.22,0,0.0,0.0,WMT
2025-07-03 16:20:00-04:00,98.2999,98.3,98.2,98.25,0,0.0,0.0,WMT
2025-07-03 16:25:00-04:00,98.24,98.25,98.22,98.22,0,0.0,0.0,WMT
2025-07-03 16:30:00-04:00,98.24,98.25,98.2,98.2,0,0.0,0.0,WMT
2025-07-03 16:35:00-04:00,98.25,98.25,98.2,98.2,0,0.0,0.0,WMT
2025-07-03 16:40:00-04:00,98.2,98.25,98.2,98.25,0,0.0,0.0,WMT
2025-07-03 16:45:00-04:00,98.25,98.3,98.24,98.28,0,0.0,0.0,WMT
2025-07-03 16:50:00-04:00,98.3,98.3,98.24,98.24,0,0.0,0.0,WMT
2025-07-03 16:55:00-04:00,98.24,98.3,98.24,98.24,0,0.0,0.0,WMT
2025-07-07 04:00:00-04:00,98.2,98.22,97.42,98.01,0,0.0,0.0,WMT
2025-07-07 04:05:00-04:00,97.8,98.09,97.8,97.84,0,0.0,0.0,WMT
2025-07-07 04:10:00-04:00,97.86,97.86,97.81,97.86,0,0.0,0.0,WMT
2025-07-07 04:15:00-04:00,97.86,97.86,97.86,97.86,0,0.0,0.0,WMT
2025-07-07 04:20:00-04:00,97.87,97.87,97.84,97.84,0,0.0,0.0,WMT
2025-07-07 04:25:00-04:00,97.89,97.97,97.86,97.86,0,0.0,0.0,WMT
2025-07-07 04:30:00-04:00,97.97,97.97,97.88,97.88,0,0.0,0.0,WMT
2025-07-07 04:35:00-04:00,97.88,97.88,97.85,97.85,0,0.0,0.0,WMT
2025-07-07 04:40:00-04:00,97.85,97.86,97.73,97.85,0,0.0,0.0,WMT
2025-07-07 04:45:00-04:00,97.73,97.85,97.72,97.85,0,0.0,0.0,WMT
2025-07-07 04:50:00-04:00,97.8,97.8,97.65,97.72,0,0.0,0.0,WMT
2025-07-07 04:55:00-04:00,97.79,97.81,97.78,97.81,0,0.0,0.0,WMT
2025-07-07 05:00:00-04:00,97.82,97.82,97.67,97.67,0,0.0,0.0,WMT
2025-07-07 05:05:00-04:00,97.67,97.82,97.66,97.78,0,0.0,0.0,WMT
2025-07-07 05:10:00-04:00,97.77,97.82,97.77,97.8,0,0.0,0.0,WMT
2025-07-07 05:15:00-04:00,97.82,97.91,97.82,97.91,0,0.0,0.0,WMT
2025-07-07 05:20:00-04:00,97.83,97.91,97.83,97.91,0,0.0,0.0,WMT
2025-07-07 05:25:00-04:00,97.91,97.91,97.91,97.91,0,0.0,0.0,WMT
2025-07-07 05:30:00-04:00,97.83,97.85,97.83,97.84,0,0.0,0.0,WMT
2025-07-07 05:35:00-04:00,97.84,97.98,97.84,97.92,0,0.0,0.0,WMT
2025-07-07 05:40:00-04:00,97.99,97.99,97.99,97.99,0,0.0,0.0,WMT
2025-07-07 05:45:00-04:00,97.92,97.92,97.9,97.9,0,0.0,0.0,WMT
2025-07-07 05:50:00-04:00,97.9,98.0,97.9,98.0,0,0.0,0.0,WMT
2025-07-07 05:55:00-04:00,97.95,98.01,97.95,98.0,0,0.0,0.0,WMT
2025-07-07 06:00:00-04:00,97.99,97.99,97.98,97.98,0,0.0,0.0,WMT
2025-07-07 06:05:00-04:00,97.97,98.0,97.97,97.99,0,0.0,0.0,WMT
2025-07-07 06:10:00-04:00,97.99,97.99,97.89,97.96,0,0.0,0.0,WMT
2025-07-07 06:15:00-04:00,97.97,97.99,97.84,97.87,0,0.0,0.0,WMT
2025-07-07 06:20:00-04:00,97.87,97.87,97.87,97.87,0,0.0,0.0,WMT
2025-07-07 06:25:00-04:00,97.87,97.87,97.87,97.87,0,0.0,0.0,WMT
2025-07-07 06:30:00-04:00,97.87,97.87,97.87,97.87,0,0.0,0.0,WMT
2025-07-07 06:35:00-04:00,97.95,97.95,97.95,97.95,0,0.0,0.0,WMT
2025-07-07 06:40:00-04:00,97.86,97.86,97.86,97.86,0,0.0,0.0,WMT
2025-07-07 06:45:00-04:00,97.85,97.85,97.85,97.85,0,0.0,0.0,WMT
2025-07-07 06:50:00-04:00,97.87,97.95,97.87,97.95,0,0.0,0.0,WMT
2025-07-07 06:55:00-04:00,97.87,97.87,97.87,97.87,0,0.0,0.0,WMT
2025-07-07 07:00:00-04:00,98.01,98.18,97.95,97.99,0,0.0,0.0,WMT
2025-07-07 07:10:00-04:00,98.09,98.09,97.99,98.03,0,0.0,0.0,WMT
2025-07-07 07:15:00-04:00,98.04,98.04,98.03,98.03,0,0.0,0.0,WMT
2025-07-07 07:20:00-04:00,97.99,97.99,97.94,97.99,0,0.0,0.0,WMT
2025-07-07 07:25:00-04:00,97.99,98.03,97.99,98.0,0,0.0,0.0,WMT
2025-07-07 07:30:00-04:00,98.03,98.1,98.03,98.1,0,0.0,0.0,WMT
2025-07-07 07:35:00-04:00,98.09,98.09,98.09,98.09,0,0.0,0.0,WMT
2025-07-07 07:40:00-04:00,98.09,98.09,98.09,98.09,0,0.0,0.0,WMT
2025-07-07 07:45:00-04:00,98.09,98.09,97.96,97.96,0,0.0,0.0,WMT
2025-07-07 07:50:00-04:00,97.96,97.96,97.96,97.96,0,0.0,0.0,WMT
2025-07-07 07:55:00-04:00,98.0,98.2,98.0,98.12,0,0.0,0.0,WMT
2025-07-07 08:00:00-04:00,98.1588,98.21,97.1012,98.15,0,0.0,0.0,WMT
2025-07-07 08:05:00-04:00,98.11,98.21,97.92,98.05,0,0.0,0.0,WMT
2025-07-07 08:10:00-04:00,97.92,98.2055,97.92,98.0301,0,0.0,0.0,WMT
2025-07-07 08:15:00-04:00,98.21,98.21,98.03,98.21,0,0.0,0.0,WMT
2025-07-07 08:20:00-04:00,98.2,98.24,97.92,98.21,0,0.0,0.0,WMT
2025-07-07 08:25:00-04:00,98.23,98.24,98.05,98.16,0,0.0,0.0,WMT
2025-07-07 08:30:00-04:00,98.16,98.24,98.12,98.13,0,0.0,0.0,WMT
2025-07-07 08:35:00-04:00,98.13,98.24,98.13,98.2257,0,0.0,0.0,WMT
2025-07-07 08:40:00-04:00,98.19,98.24,98.12,98.24,0,0.0,0.0,WMT
2025-07-07 08:45:00-04:00,98.1201,98.19,98.12,98.1283,0,0.0,0.0,WMT
2025-07-07 08:50:00-04:00,98.13,98.19,98.12,98.1475,0,0.0,0.0,WMT
2025-07-07 08:55:00-04:00,98.12,98.14,98.05,98.13,0,0.0,0.0,WMT
2025-07-07 09:00:00-04:00,98.05,98.23,98.05,98.23,0,0.0,0.0,WMT
2025-07-07 09:05:00-04:00,98.07,98.2,98.05,98.09,0,0.0,0.0,WMT
2025-07-07 09:10:00-04:00,98.0521,98.2,98.0521,98.1,0,0.0,0.0,WMT
2025-07-07 09:30:00-04:00,98.2300033569336,98.45999908447266,97.69000244140625,97.84429931640625,565784,0.0,0.0,WMT
2025-07-07 09:35:00-04:00,97.87000274658203,98.05999755859375,97.79000091552734,97.99600219726562,124827,0.0,0.0,WMT
2025-07-07 09:40:00-04:00,98.00499725341797,98.04000091552734,97.84030151367188,97.93000030517578,137930,0.0,0.0,WMT
2025-07-07 09:45:00-04:00,97.93000030517578,98.08000183105469,97.83499908447266,98.04640197753906,147159,0.0,0.0,WMT
2025-07-07 09:50:00-04:00,98.05000305175781,98.06999969482422,97.9198989868164,97.98356628417969,74452,0.0,0.0,WMT
2025-07-07 09:55:00-04:00,97.9800033569336,98.05999755859375,97.86000061035156,97.87999725341797,92802,0.0,0.0,WMT
2025-07-07 10:00:00-04:00,97.87000274658203,97.94999694824219,97.7300033569336,97.83999633789062,212875,0.0,0.0,WMT
2025-07-07 10:05:00-04:00,97.83999633789062,97.88999938964844,97.62000274658203,97.79000091552734,319217,0.0,0.0,WMT
2025-07-07 10:10:00-04:00,97.78500366210938,97.91000366210938,97.7699966430664,97.86000061035156,96136,0.0,0.0,WMT
2025-07-07 10:15:00-04:00,97.8499984741211,97.88999938964844,97.77999877929688,97.87999725341797,79913,0.0,0.0,WMT
2025-07-07 10:20:00-04:00,97.87000274658203,98.01000213623047,97.8499984741211,98.0,109734,0.0,0.0,WMT
2025-07-07 10:25:00-04:00,98.01000213623047,98.2249984741211,98.01000213623047,98.2249984741211,174871,0.0,0.0,WMT
2025-07-07 10:30:00-04:00,98.2249984741211,98.29840087890625,98.15499877929688,98.18000030517578,154723,0.0,0.0,WMT
2025-07-07 10:35:00-04:00,98.18000030517578,98.19499969482422,98.05999755859375,98.12999725341797,78933,0.0,0.0,WMT
2025-07-07 10:40:00-04:00,98.12000274658203,98.12000274658203,97.9800033569336,98.0,104891,0.0,0.0,WMT
2025-07-07 10:45:00-04:00,98.0,98.09300231933594,97.8499984741211,97.86499786376953,96475,0.0,0.0,WMT
2025-07-07 10:50:00-04:00,97.86499786376953,97.94000244140625,97.83000183105469,97.88500213623047,104776,0.0,0.0,WMT
2025-07-07 10:55:00-04:00,97.87999725341797,98.05500030517578,97.8499984741211,98.05000305175781,84118,0.0,0.0,WMT
2025-07-07 11:00:00-04:00,98.08550262451172,98.11499786376953,97.94999694824219,98.05999755859375,113785,0.0,0.0,WMT
2025-07-07 11:05:00-04:00,98.06500244140625,98.16999816894531,98.01499938964844,98.11000061035156,138282,0.0,0.0,WMT
2025-07-07 11:10:00-04:00,98.11000061035156,98.24500274658203,98.0999984741211,98.20649719238281,99161,0.0,0.0,WMT
2025-07-07 11:15:00-04:00,98.17009735107422,98.22000122070312,98.14839935302734,98.16999816894531,62370,0.0,0.0,WMT
2025-07-07 11:20:00-04:00,98.16500091552734,98.16999816894531,98.0436019897461,98.08000183105469,69392,0.0,0.0,WMT
2025-07-07 11:25:00-04:00,98.07499694824219,98.1500015258789,98.06999969482422,98.11499786376953,99372,0.0,0.0,WMT
2025-07-07 11:30:00-04:00,98.11170196533203,98.31999969482422,98.09500122070312,98.2750015258789,172769,0.0,0.0,WMT
2025-07-07 11:35:00-04:00,98.26499938964844,98.26499938964844,98.18000030517578,98.19499969482422,93650,0.0,0.0,WMT
2025-07-07 11:40:00-04:00,98.23500061035156,98.23500061035156,98.12999725341797,98.12999725341797,101408,0.0,0.0,WMT
2025-07-07 11:45:00-04:00,98.12999725341797,98.12999725341797,98.0,98.08999633789062,107956,0.0,0.0,WMT
2025-07-07 11:50:00-04:00,98.07499694824219,98.08499908447266,97.98999786376953,98.03500366210938,68882,0.0,0.0,WMT
2025-07-07 11:55:00-04:00,98.03500366210938,98.05999755859375,97.97000122070312,98.00499725341797,89454,0.0,0.0,WMT
2025-07-07 12:00:00-04:00,98.00360107421875,98.16000366210938,97.9625015258789,98.1500015258789,64290,0.0,0.0,WMT
2025-07-07 12:05:00-04:00,98.14820098876953,98.19670104980469,98.14820098876953,98.19000244140625,48224,0.0,0.0,WMT
2025-07-07 12:10:00-04:00,98.18499755859375,98.19499969482422,98.11009979248047,98.17500305175781,82186,0.0,0.0,WMT
2025-07-07 12:15:00-04:00,98.17500305175781,98.2300033569336,98.0999984741211,98.16000366210938,55640,0.0,0.0,WMT
2025-07-07 12:20:00-04:00,98.13999938964844,98.16000366210938,98.0250015258789,98.06999969482422,135519,0.0,0.0,WMT
2025-07-07 12:25:00-04:00,98.05999755859375,98.18000030517578,98.01000213623047,98.16500091552734,83792,0.0,0.0,WMT
2025-07-07 12:30:00-04:00,98.16500091552734,98.3009033203125,98.16000366210938,98.3009033203125,66548,0.0,0.0,WMT
2025-07-07 12:35:00-04:00,98.30000305175781,98.36990356445312,98.25499725341797,98.29499816894531,75120,0.0,0.0,WMT
2025-07-07 12:40:00-04:00,98.30000305175781,98.36009979248047,98.2699966430664,98.30010223388672,55202,0.0,0.0,WMT
2025-07-07 12:45:00-04:00,98.30500030517578,98.41999816894531,98.29000091552734,98.37000274658203,124732,0.0,0.0,WMT
2025-07-07 12:50:00-04:00,98.37000274658203,98.5343017578125,98.33499908447266,98.51000213623047,135574,0.0,0.0,WMT
2025-07-07 12:55:00-04:00,98.49500274658203,98.58999633789062,98.48999786376953,98.55020141601562,81805,0.0,0.0,WMT
2025-07-07 13:00:00-04:00,98.54499816894531,98.59719848632812,98.54000091552734,98.56999969482422,74539,0.0,0.0,WMT
2025-07-07 13:05:00-04:00,98.56999969482422,98.83000183105469,98.55999755859375,98.80999755859375,102865,0.0,0.0,WMT
2025-07-07 13:10:00-04:00,98.81999969482422,98.94499969482422,98.80999755859375,98.93009948730469,108698,0.0,0.0,WMT
2025-07-07 13:15:00-04:00,98.94999694824219,99.09500122070312,98.91999816894531,99.08999633789062,170139,0.0,0.0,WMT
2025-07-07 13:20:00-04:00,99.0999984741211,99.12999725341797,98.91000366210938,98.91169738769531,255168,0.0,0.0,WMT
2025-07-07 13:25:00-04:00,98.91999816894531,98.9352035522461,98.85009765625,98.91000366210938,84190,0.0,0.0,WMT
2025-07-07 13:30:00-04:00,98.90499877929688,99.0250015258789,98.89009857177734,98.93000030517578,109781,0.0,0.0,WMT
2025-07-07 13:35:00-04:00,98.94000244140625,98.94000244140625,98.81999969482422,98.87000274658203,74793,0.0,0.0,WMT
2025-07-07 13:40:00-04:00,98.87000274658203,98.95500183105469,98.80999755859375,98.8499984741211,102500,0.0,0.0,WMT
2025-07-07 13:45:00-04:00,98.8550033569336,98.94999694824219,98.83300018310547,98.93299865722656,65546,0.0,0.0,WMT
2025-07-07 13:50:00-04:00,98.93499755859375,98.99500274658203,98.91000366210938,98.92500305175781,78546,0.0,0.0,WMT
2025-07-07 13:55:00-04:00,98.91500091552734,98.93499755859375,98.87999725341797,98.8843002319336,51819,0.0,0.0,WMT
2025-07-07 14:00:00-04:00,98.88999938964844,99.11499786376953,98.87999725341797,99.0999984741211,118486,0.0,0.0,WMT
2025-07-07 14:05:00-04:00,99.09040069580078,99.12989807128906,98.98059844970703,99.0,126210,0.0,0.0,WMT
2025-07-07 14:10:00-04:00,99.0,99.04000091552734,98.99199676513672,99.0199966430664,91578,0.0,0.0,WMT
2025-07-07 14:15:00-04:00,99.01000213623047,99.02999877929688,98.88999938964844,98.94000244140625,103966,0.0,0.0,WMT
