Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 09:45:00-04:00,546.47998046875,547.2999877929688,545.5999755859375,546.6099853515625,718105,MSFT
2025-10-28 09:50:00-04:00,546.594970703125,548.0900268554688,545.7999877929688,547.47998046875,583968,MSFT
2025-10-28 09:55:00-04:00,547.4349975585938,548.4000244140625,546.0,546.2899780273438,584693,MSFT
2025-10-28 10:00:00-04:00,546.3350219726562,547.2150268554688,545.510009765625,545.72998046875,450389,MSFT
2025-10-28 10:05:00-04:00,545.8300170898438,547.030029296875,545.3300170898438,546.989990234375,372822,MSFT
2025-10-28 10:10:00-04:00,547.0999755859375,547.5899047851562,546.3599853515625,546.47998046875,388354,MSFT
2025-10-28 10:15:00-04:00,546.47998046875,546.5399780273438,545.0,545.5250244140625,369532,MSFT
2025-10-28 10:20:00-04:00,545.5250244140625,545.75,544.2899780273438,545.280029296875,294171,MSFT
2025-10-28 10:25:00-04:00,545.2899780273438,545.9000244140625,545.0700073242188,545.6099853515625,327839,MSFT
2025-10-28 10:30:00-04:00,545.6016845703125,545.989990234375,543.461669921875,543.461669921875,374290,MSFT
2025-10-28 10:35:00-04:00,543.3889770507812,544.219970703125,542.8900146484375,543.0,439755,MSFT
2025-10-28 10:40:00-04:00,542.9400024414062,543.6381225585938,542.6900024414062,543.47998046875,229730,MSFT
2025-10-28 10:45:00-04:00,543.52001953125,544.0999755859375,543.0300903320312,543.8599853515625,210311,MSFT
2025-10-28 10:50:00-04:00,543.7261962890625,544.169921875,543.2999877929688,543.905029296875,230642,MSFT
2025-10-28 10:55:00-04:00,543.905029296875,544.3699951171875,542.1799926757812,542.4099731445312,332056,MSFT
2025-10-28 11:00:00-04:00,542.5800170898438,543.8599853515625,542.4349975585938,543.6699829101562,201998,MSFT
2025-10-28 11:05:00-04:00,543.7100219726562,544.8499755859375,543.5800170898438,544.6199951171875,211449,MSFT
2025-10-28 11:10:00-04:00,544.5850219726562,544.5850219726562,543.7985229492188,543.8049926757812,221124,MSFT
2025-10-28 11:15:00-04:00,543.8099975585938,543.8099975585938,542.9500122070312,543.177001953125,211433,MSFT
2025-10-28 11:20:00-04:00,543.2000122070312,543.58251953125,542.8491821289062,543.3200073242188,165120,MSFT
2025-10-28 11:25:00-04:00,543.3200073242188,543.7999877929688,543.1699829101562,543.3909912109375,198899,MSFT
2025-10-28 11:30:00-04:00,543.3699951171875,543.4500122070312,542.8350219726562,543.3350219726562,186024,MSFT
2025-10-28 11:35:00-04:00,543.3281860351562,544.5,542.77001953125,544.3699951171875,258916,MSFT
2025-10-28 11:40:00-04:00,544.4400024414062,544.5399780273438,541.8200073242188,541.9949951171875,366989,MSFT
2025-10-28 11:45:00-04:00,541.969970703125,542.3200073242188,540.77001953125,542.1799926757812,325855,MSFT
2025-10-28 11:50:00-04:00,542.1799926757812,542.3699951171875,540.9301147460938,541.5399780273438,206870,MSFT
2025-10-28 11:55:00-04:00,541.489990234375,542.0,541.3051147460938,541.3051147460938,149322,MSFT
2025-10-28 12:00:00-04:00,541.3151245117188,542.0,541.0800170898438,541.5900268554688,285105,MSFT
2025-10-28 12:05:00-04:00,541.5900268554688,542.7999877929688,541.4600219726562,542.4249877929688,335655,MSFT
2025-10-28 12:10:00-04:00,542.4348754882812,542.5230712890625,541.5200805664062,541.9000244140625,182214,MSFT
2025-10-28 12:15:00-04:00,541.8200073242188,542.22998046875,541.4879760742188,541.97998046875,164961,MSFT
2025-10-28 12:20:00-04:00,541.9650268554688,542.4299926757812,541.6010131835938,542.3800048828125,156863,MSFT
2025-10-28 12:25:00-04:00,542.4299926757812,542.7999877929688,542.3400268554688,542.5399780273438,202869,MSFT
2025-10-28 12:30:00-04:00,542.7000122070312,543.5139770507812,541.8300170898438,542.5,211639,MSFT
2025-10-28 12:35:00-04:00,542.4287719726562,543.5,542.3499755859375,543.2999877929688,187609,MSFT
2025-10-28 12:40:00-04:00,543.2550048828125,543.489990234375,543.0599975585938,543.2940063476562,197127,MSFT
2025-10-28 12:45:00-04:00,543.3599853515625,543.3699951171875,542.6950073242188,542.760009765625,165018,MSFT
2025-10-28 12:50:00-04:00,542.6900024414062,543.1699829101562,542.6849975585938,543.0999755859375,162512,MSFT
2025-10-28 12:55:00-04:00,543.155029296875,543.155029296875,542.3101196289062,542.5311279296875,121225,MSFT
2025-10-28 13:00:00-04:00,542.5499877929688,542.9749755859375,542.1099853515625,542.9000244140625,138853,MSFT
2025-10-28 13:05:00-04:00,542.9500122070312,543.0999755859375,542.4000854492188,542.7098999023438,141068,MSFT
2025-10-28 13:10:00-04:00,542.719970703125,542.919921875,542.3099975585938,542.5050048828125,136353,MSFT
2025-10-28 13:15:00-04:00,542.5599975585938,543.1799926757812,542.5501098632812,542.97998046875,129960,MSFT
2025-10-28 13:20:00-04:00,542.8800048828125,543.280029296875,542.8800048828125,543.1699829101562,102381,MSFT
2025-10-28 13:25:00-04:00,543.1649780273438,543.2598876953125,542.580078125,542.9400024414062,113253,MSFT
2025-10-28 13:30:00-04:00,542.969482421875,543.47998046875,542.7000732421875,543.0,144418,MSFT
2025-10-28 13:35:00-04:00,543.0399780273438,543.0399780273438,542.3400268554688,542.47998046875,132297,MSFT
2025-10-28 13:40:00-04:00,542.39501953125,542.9600219726562,542.0499877929688,542.0999755859375,148063,MSFT
2025-10-28 13:45:00-04:00,542.094970703125,542.5449829101562,541.9299926757812,542.5449829101562,123716,MSFT
2025-10-28 13:50:00-04:00,542.614990234375,542.8967895507812,542.38623046875,542.6799926757812,142125,MSFT
2025-10-28 13:55:00-04:00,542.7020263671875,542.7449951171875,542.280029296875,542.4495239257812,128393,MSFT
2025-10-28 14:00:00-04:00,542.4600219726562,542.7572021484375,542.0,542.5499877929688,205236,MSFT
2025-10-28 14:05:00-04:00,542.5800170898438,543.5599975585938,542.4099731445312,543.3599853515625,150551,MSFT
2025-10-28 14:10:00-04:00,543.3900146484375,543.4400024414062,542.97998046875,543.22998046875,98949,MSFT
2025-10-28 14:15:00-04:00,543.2349853515625,544.6300048828125,543.2324829101562,544.14501953125,207543,MSFT
2025-10-28 14:20:00-04:00,544.13818359375,544.8300170898438,544.030029296875,544.7650146484375,459047,MSFT
2025-10-28 14:25:00-04:00,544.8200073242188,544.8499755859375,543.580078125,543.7708740234375,152943,MSFT
2025-10-28 14:30:00-04:00,543.7440185546875,544.0,543.4600219726562,543.5499877929688,167564,MSFT
2025-10-28 14:35:00-04:00,543.5352783203125,543.6400146484375,543.1701049804688,543.4349975585938,112373,MSFT
2025-10-28 14:40:00-04:00,543.4299926757812,544.0800170898438,543.2899780273438,544.0399780273438,122497,MSFT
2025-10-28 14:45:00-04:00,544.0499877929688,544.5700073242188,543.9500122070312,544.4290161132812,137060,MSFT
2025-10-28 14:50:00-04:00,544.4500122070312,545.5,544.4500122070312,545.1199951171875,286017,MSFT
2025-10-28 14:55:00-04:00,545.0750122070312,545.3099975585938,544.5850219726562,545.1483154296875,230287,MSFT
2025-10-28 15:00:00-04:00,545.1300048828125,545.3599853515625,544.8099975585938,544.9600219726562,173160,MSFT
2025-10-28 15:05:00-04:00,544.9600219726562,545.0198974609375,544.1300048828125,544.25,181901,MSFT
2025-10-28 15:10:00-04:00,544.2570190429688,544.7849731445312,543.8197021484375,543.8499755859375,196769,MSFT
2025-10-28 15:15:00-04:00,543.8399047851562,544.1889038085938,543.5399780273438,544.0599975585938,848361,MSFT
2025-10-28 15:20:00-04:00,544.0900268554688,544.4299926757812,544.0,544.3900146484375,124988,MSFT
2025-10-28 15:25:00-04:00,544.385009765625,544.8200073242188,544.1849975585938,544.6099853515625,204491,MSFT
2025-10-28 15:30:00-04:00,544.5999755859375,544.6597290039062,543.8699951171875,543.9400024414062,213763,MSFT
2025-10-28 15:35:00-04:00,543.989990234375,544.1900024414062,543.4500122070312,543.5250244140625,233009,MSFT
2025-10-28 15:40:00-04:00,543.5,543.9400024414062,543.0999755859375,543.9000244140625,257360,MSFT
2025-10-28 15:45:00-04:00,543.9199829101562,544.2100219726562,543.0800170898438,543.25,251496,MSFT
2025-10-28 15:50:00-04:00,543.25,543.6268920898438,542.2899780273438,542.655029296875,389235,MSFT
2025-10-28 15:55:00-04:00,542.6400146484375,542.72998046875,541.7999877929688,542.010009765625,1282532,MSFT
2025-10-28 16:00:00-04:00,542.15,542.7,541.7,542.5,0,MSFT
2025-10-28 16:05:00-04:00,542.0195,542.8458,542.0195,542.5222,0,MSFT
2025-10-28 16:10:00-04:00,542.375,542.5,542.01,542.47,0,MSFT
2025-10-28 16:15:00-04:00,542.48,543.0,542.07,542.87,0,MSFT
2025-10-28 16:20:00-04:00,542.91,543.15,542.07,543.1399,0,MSFT
2025-10-28 16:25:00-04:00,543.14,543.5,542.65,543.28,0,MSFT
2025-10-28 16:30:00-04:00,543.0,544.0,543.0,543.9999,0,MSFT
2025-10-28 16:35:00-04:00,543.22,544.0,543.21,543.445,0,MSFT
2025-10-28 16:40:00-04:00,543.36,543.59,435.8612,543.5,0,MSFT
2025-10-28 16:45:00-04:00,543.4,543.59,436.1361,542.61,0,MSFT
2025-10-28 16:50:00-04:00,543.23,543.24,432.3539,543.2103,0,MSFT
2025-10-28 16:55:00-04:00,542.87,543.24,542.1,542.22,0,MSFT
2025-10-28 17:00:00-04:00,543.0,543.0,542.07,542.97,0,MSFT
2025-10-28 17:05:00-04:00,542.825,543.0,542.65,542.66,0,MSFT
2025-10-28 17:10:00-04:00,542.83,543.35,542.68,543.1,0,MSFT
2025-10-28 17:15:00-04:00,543.125,543.5,543.0125,543.1,0,MSFT
2025-10-28 17:20:00-04:00,543.27,543.6,543.1,543.4791,0,MSFT
2025-10-28 17:25:00-04:00,543.46,543.5,528.3499,543.31,0,MSFT
2025-10-28 17:30:00-04:00,543.45,544.0,528.3499,543.6405,0,MSFT
2025-10-28 17:35:00-04:00,543.66,543.87,543.3,543.87,0,MSFT
2025-10-28 17:40:00-04:00,543.79,543.87,543.3,543.57,0,MSFT
2025-10-28 17:45:00-04:00,543.44,543.87,543.3,543.41,0,MSFT
2025-10-28 17:50:00-04:00,543.8677,543.87,543.1198,543.1198,0,MSFT
2025-10-28 17:55:00-04:00,543.065,543.12,543.01,543.1,0,MSFT
2025-10-28 18:00:00-04:00,543.11,543.87,543.0,543.87,0,MSFT
2025-10-28 18:05:00-04:00,543.35,543.87,543.0,543.77,0,MSFT
2025-10-28 18:10:00-04:00,543.77,543.87,543.05,543.87,0,MSFT
2025-10-28 18:15:00-04:00,543.835,544.0,543.3757,543.69,0,MSFT
2025-10-28 18:20:00-04:00,543.95,544.0,543.7267,544.0,0,MSFT
2025-10-28 18:25:00-04:00,544.0,544.31,543.72,544.11,0,MSFT
2025-10-28 18:30:00-04:00,544.14,544.31,543.72,544.27,0,MSFT
2025-10-28 18:35:00-04:00,544.28,544.6,543.75,544.1522,0,MSFT
2025-10-28 18:40:00-04:00,544.195,544.75,544.01,544.6,0,MSFT
2025-10-28 18:45:00-04:00,544.71,544.72,543.9,544.25,0,MSFT
2025-10-28 18:50:00-04:00,543.9,544.5,543.87,544.407,0,MSFT
2025-10-28 18:55:00-04:00,544.26,544.72,544.25,544.5,0,MSFT
2025-10-28 19:00:00-04:00,544.525,544.72,543.9,544.405,0,MSFT
2025-10-28 19:05:00-04:00,544.38,544.7,544.0,544.35,0,MSFT
2025-10-28 19:10:00-04:00,544.35,544.7,542.07,544.53,0,MSFT
2025-10-28 19:15:00-04:00,544.53,544.5992,544.0,544.395,0,MSFT
2025-10-28 19:20:00-04:00,544.26,544.6,544.26,544.52,0,MSFT
2025-10-28 19:25:00-04:00,544.53,544.7,544.26,544.63,0,MSFT
2025-10-28 19:30:00-04:00,544.2663,544.7,544.06,544.525,0,MSFT
2025-10-28 19:35:00-04:00,544.5,544.72,544.23,544.23,0,MSFT
2025-10-28 19:40:00-04:00,544.72,544.72,544.0,544.6,0,MSFT
2025-10-28 19:45:00-04:00,544.3,544.6,544.01,544.5,0,MSFT
2025-10-28 19:50:00-04:00,544.42,544.7,544.0,544.7,0,MSFT
2025-10-28 19:55:00-04:00,544.35,544.62,544.0,544.5,0,MSFT
