Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 14:45:00-04:00,569.1351,569.3,567.78,568.62,0,0.0,0.0,MA
2025-07-03 15:00:00-04:00,568.62,569.3688,568.13,568.22,0,0.0,0.0,MA
2025-07-03 15:15:00-04:00,568.5,569.8318,568.0,568.27,0,0.0,0.0,MA
2025-07-03 15:30:00-04:00,568.22,568.71,564.54,568.62,0,0.0,0.0,MA
2025-07-03 15:45:00-04:00,568.98,569.65,564.54,569.65,0,0.0,0.0,MA
2025-07-03 16:00:00-04:00,569.23,569.65,569.23,569.65,0,0.0,0.0,MA
2025-07-03 16:15:00-04:00,569.24,569.24,569.05,569.05,0,0.0,0.0,MA
2025-07-03 16:30:00-04:00,569.05,569.05,569.05,569.05,0,0.0,0.0,MA
2025-07-03 16:45:00-04:00,568.62,569.65,568.1085,569.4,0,0.0,0.0,MA
2025-07-07 04:00:00-04:00,567.82,568.19,566.0,566.61,0,0.0,0.0,MA
2025-07-07 04:15:00-04:00,566.6,566.92,566.6,566.92,0,0.0,0.0,MA
2025-07-07 04:30:00-04:00,566.9,567.4,566.9,566.99,0,0.0,0.0,MA
2025-07-07 04:45:00-04:00,566.99,566.99,566.99,566.99,0,0.0,0.0,MA
2025-07-07 05:15:00-04:00,566.99,567.4,566.99,567.4,0,0.0,0.0,MA
2025-07-07 05:30:00-04:00,566.98,568.0,566.98,568.0,0,0.0,0.0,MA
2025-07-07 05:45:00-04:00,567.79,568.71,567.79,568.71,0,0.0,0.0,MA
2025-07-07 06:00:00-04:00,568.71,569.24,568.71,568.71,0,0.0,0.0,MA
2025-07-07 06:30:00-04:00,569.02,569.02,569.02,569.02,0,0.0,0.0,MA
2025-07-07 06:45:00-04:00,568.99,568.99,568.99,568.99,0,0.0,0.0,MA
2025-07-07 07:00:00-04:00,568.99,569.0,568.4,568.4,0,0.0,0.0,MA
2025-07-07 07:15:00-04:00,568.4,569.59,568.4,569.59,0,0.0,0.0,MA
2025-07-07 07:30:00-04:00,569.3,569.71,569.3,569.71,0,0.0,0.0,MA
2025-07-07 07:45:00-04:00,569.71,569.8,569.38,569.38,0,0.0,0.0,MA
2025-07-07 08:00:00-04:00,559.0012,570.0,559.0012,569.99,0,0.0,0.0,MA
2025-07-07 08:15:00-04:00,569.9,569.9,569.06,569.06,0,0.0,0.0,MA
2025-07-07 08:30:00-04:00,569.0,569.14,567.42,569.0,0,0.0,0.0,MA
2025-07-07 08:45:00-04:00,568.9,568.9,567.42,567.42,0,0.0,0.0,MA
2025-07-07 09:00:00-04:00,568.9,569.0,567.42,568.71,0,0.0,0.0,MA
2025-07-07 09:30:00-04:00,570.6699829101562,570.75,567.4199829101562,568.5125122070312,186748,0.0,0.0,MA
2025-07-07 09:45:00-04:00,568.7899780273438,570.239990234375,567.239990234375,569.2650146484375,174047,0.0,0.0,MA
2025-07-07 10:00:00-04:00,569.27001953125,569.27001953125,565.6400146484375,566.0675048828125,75261,0.0,0.0,MA
2025-07-07 10:15:00-04:00,566.0999755859375,566.119873046875,564.885009765625,565.8400268554688,77677,0.0,0.0,MA
2025-07-07 10:30:00-04:00,565.7849731445312,565.7849731445312,563.8800048828125,564.1500244140625,39996,0.0,0.0,MA
2025-07-07 10:45:00-04:00,563.969970703125,564.9650268554688,563.77001953125,564.5999755859375,45556,0.0,0.0,MA
2025-07-07 11:00:00-04:00,564.7449951171875,565.3049926757812,563.7999877929688,564.1799926757812,87381,0.0,0.0,MA
2025-07-07 11:15:00-04:00,564.3350219726562,565.8099975585938,564.0197143554688,565.1599731445312,63960,0.0,0.0,MA
2025-07-07 11:30:00-04:00,565.0399780273438,565.3558959960938,564.1099853515625,564.1099853515625,52265,0.0,0.0,MA
2025-07-07 11:45:00-04:00,564.1649780273438,564.5700073242188,563.5700073242188,564.4600219726562,34526,0.0,0.0,MA
2025-07-07 12:00:00-04:00,564.2349853515625,564.4849853515625,563.8900146484375,563.9299926757812,32164,0.0,0.0,MA
2025-07-07 12:15:00-04:00,563.9000244140625,564.139892578125,562.2000122070312,563.864990234375,59155,0.0,0.0,MA
2025-07-07 12:30:00-04:00,563.864990234375,564.4000244140625,562.8599853515625,562.8599853515625,31610,0.0,0.0,MA
2025-07-07 12:45:00-04:00,562.9650268554688,563.3800048828125,562.0607299804688,562.330078125,50715,0.0,0.0,MA
2025-07-07 13:00:00-04:00,562.64501953125,563.3284301757812,562.25,563.3284301757812,23003,0.0,0.0,MA
2025-07-07 13:15:00-04:00,563.0009765625,563.3599853515625,562.4561157226562,562.6199951171875,28401,0.0,0.0,MA
2025-07-07 13:30:00-04:00,562.6500244140625,563.6300048828125,561.9849853515625,562.4000244140625,64562,0.0,0.0,MA
2025-07-07 13:45:00-04:00,562.3300170898438,562.9443969726562,562.239990234375,562.5399780273438,25595,0.0,0.0,MA
2025-07-07 14:00:00-04:00,562.7991943359375,562.8300170898438,561.9000244140625,561.9600219726562,61535,0.0,0.0,MA
2025-07-07 14:15:00-04:00,561.7750244140625,561.7750244140625,560.350830078125,560.8699951171875,63824,0.0,0.0,MA
2025-07-07 14:30:00-04:00,560.65478515625,562.0130004882812,560.65478515625,561.969970703125,29352,0.0,0.0,MA
2025-07-07 14:45:00-04:00,562.0700073242188,562.75,561.8699951171875,562.75,36324,0.0,0.0,MA
2025-07-07 15:00:00-04:00,562.635009765625,562.72998046875,561.6599731445312,562.0700073242188,39034,0.0,0.0,MA
2025-07-07 15:15:00-04:00,562.0499877929688,563.010009765625,561.8699951171875,562.8250122070312,46432,0.0,0.0,MA
2025-07-07 15:30:00-04:00,562.6900024414062,563.3200073242188,562.6599731445312,563.1799926757812,60514,0.0,0.0,MA
2025-07-07 15:45:00-04:00,563.1799926757812,565.4199829101562,562.9000244140625,565.1199951171875,285361,0.0,0.0,MA
2025-07-07 16:00:00-04:00,565.12,565.99,564.48,565.12,0,0.0,0.0,MA
2025-07-07 16:15:00-04:00,565.12,565.12,559.0,564.75,0,0.0,0.0,MA
2025-07-07 16:30:00-04:00,565.0,565.0,562.78,563.71,0,0.0,0.0,MA
2025-07-07 16:45:00-04:00,563.71,563.71,562.79,562.92,0,0.0,0.0,MA
2025-07-07 17:00:00-04:00,563.19,563.71,562.92,563.1433,0,0.0,0.0,MA
2025-07-07 17:15:00-04:00,563.1433,563.1433,563.1433,563.1433,0,0.0,0.0,MA
2025-07-07 17:30:00-04:00,559.0,563.5,559.0,563.5,0,0.0,0.0,MA
2025-07-07 17:45:00-04:00,563.5,563.7,563.19,563.19,0,0.0,0.0,MA
2025-07-07 18:00:00-04:00,563.0,565.1188,563.0,563.0,0,0.0,0.0,MA
2025-07-07 18:15:00-04:00,563.1,563.1,562.0,562.3,0,0.0,0.0,MA
2025-07-07 18:30:00-04:00,562.85,562.85,562.85,562.85,0,0.0,0.0,MA
2025-07-07 18:45:00-04:00,563.28,563.71,563.19,563.71,0,0.0,0.0,MA
2025-07-07 19:00:00-04:00,565.12,565.12,565.12,565.12,0,0.0,0.0,MA
2025-07-07 19:15:00-04:00,565.12,565.12,565.12,565.12,0,0.0,0.0,MA
2025-07-07 19:30:00-04:00,566.7512,566.7512,563.73,563.73,0,0.0,0.0,MA
2025-07-07 19:45:00-04:00,566.95,566.95,562.6362,564.14,0,0.0,0.0,MA
2025-07-08 04:00:00-04:00,564.14,567.71,564.14,565.13,0,0.0,0.0,MA
2025-07-08 04:30:00-04:00,565.45,566.49,565.43,566.0,0,0.0,0.0,MA
2025-07-08 04:45:00-04:00,565.78,565.88,565.2,565.88,0,0.0,0.0,MA
2025-07-08 05:00:00-04:00,565.77,565.77,565.75,565.77,0,0.0,0.0,MA
2025-07-08 05:15:00-04:00,565.75,565.75,564.78,564.78,0,0.0,0.0,MA
2025-07-08 05:30:00-04:00,565.24,565.24,565.24,565.24,0,0.0,0.0,MA
2025-07-08 05:45:00-04:00,565.42,565.43,564.73,565.4,0,0.0,0.0,MA
2025-07-08 06:00:00-04:00,564.93,564.93,564.73,564.73,0,0.0,0.0,MA
2025-07-08 06:15:00-04:00,565.0,565.0,565.0,565.0,0,0.0,0.0,MA
2025-07-08 06:30:00-04:00,565.0,565.0,565.0,565.0,0,0.0,0.0,MA
2025-07-08 06:45:00-04:00,565.03,565.03,565.03,565.03,0,0.0,0.0,MA
2025-07-08 07:00:00-04:00,565.02,565.41,564.91,565.41,0,0.0,0.0,MA
2025-07-08 07:15:00-04:00,565.12,565.43,565.12,565.28,0,0.0,0.0,MA
2025-07-08 07:30:00-04:00,565.75,565.88,565.75,565.75,0,0.0,0.0,MA
2025-07-08 07:45:00-04:00,565.79,565.82,565.28,565.36,0,0.0,0.0,MA
2025-07-08 08:00:00-04:00,565.0,568.0,564.14,564.14,0,0.0,0.0,MA
2025-07-08 08:15:00-04:00,565.3,565.31,564.48,564.97,0,0.0,0.0,MA
2025-07-08 08:30:00-04:00,564.98,567.63,564.14,565.78,0,0.0,0.0,MA
2025-07-08 08:45:00-04:00,564.99,567.63,564.2,564.98,0,0.0,0.0,MA
2025-07-08 09:00:00-04:00,564.94,565.0,564.94,564.99,0,0.0,0.0,MA
2025-07-08 09:30:00-04:00,564.5800170898438,566.614990234375,563.8499755859375,563.8499755859375,106580,0.0,0.0,MA
2025-07-08 09:45:00-04:00,563.9299926757812,565.2000122070312,563.5200805664062,564.469970703125,83747,0.0,0.0,MA
2025-07-08 10:00:00-04:00,564.72998046875,565.1699829101562,563.5,563.7150268554688,80656,0.0,0.0,MA
2025-07-08 10:15:00-04:00,563.7150268554688,564.6744995117188,562.94921875,563.85498046875,89789,0.0,0.0,MA
2025-07-08 10:30:00-04:00,564.0499877929688,565.52001953125,563.7750244140625,565.39501953125,79195,0.0,0.0,MA
2025-07-08 10:45:00-04:00,565.469970703125,565.52001953125,563.594970703125,563.8150024414062,89717,0.0,0.0,MA
2025-07-08 11:00:00-04:00,563.8300170898438,563.8300170898438,562.010009765625,562.4249877929688,69874,0.0,0.0,MA
2025-07-08 11:15:00-04:00,562.4249877929688,563.239990234375,561.7849731445312,562.8900146484375,57132,0.0,0.0,MA
2025-07-08 11:30:00-04:00,562.9600219726562,563.4000244140625,562.780029296875,562.8900146484375,41704,0.0,0.0,MA
2025-07-08 11:45:00-04:00,562.7999877929688,564.25,562.7999877929688,563.969970703125,54838,0.0,0.0,MA
2025-07-08 12:00:00-04:00,564.0700073242188,564.1900024414062,562.989990234375,563.02001953125,29831,0.0,0.0,MA
2025-07-08 12:15:00-04:00,563.1746215820312,563.280029296875,562.280029296875,563.094970703125,42639,0.0,0.0,MA
2025-07-08 12:30:00-04:00,562.887451171875,563.2100219726562,561.7999877929688,562.6300048828125,113172,0.0,0.0,MA
2025-07-08 12:45:00-04:00,562.5999755859375,563.1699829101562,562.1799926757812,562.7000122070312,38877,0.0,0.0,MA
2025-07-08 13:00:00-04:00,562.7000122070312,562.9402465820312,562.3284912109375,562.9000244140625,34066,0.0,0.0,MA
2025-07-08 13:15:00-04:00,562.8900146484375,562.9299926757812,561.8800048828125,562.3300170898438,48920,0.0,0.0,MA
2025-07-08 13:30:00-04:00,562.4000244140625,562.5599975585938,560.4199829101562,560.8400268554688,83278,0.0,0.0,MA
2025-07-08 13:45:00-04:00,560.77001953125,561.760009765625,560.5900268554688,561.5599975585938,31005,0.0,0.0,MA
2025-07-08 14:00:00-04:00,561.5599975585938,562.1099853515625,561.1199951171875,561.8099975585938,46504,0.0,0.0,MA
2025-07-08 14:15:00-04:00,561.8300170898438,561.97998046875,561.2600708007812,561.4149780273438,28834,0.0,0.0,MA
2025-07-08 14:30:00-04:00,561.27001953125,561.4000244140625,560.8900146484375,561.2000122070312,33387,0.0,0.0,MA
2025-07-08 14:45:00-04:00,561.2849731445312,561.9299926757812,560.9650268554688,561.5999755859375,36384,0.0,0.0,MA
2025-07-08 15:00:00-04:00,561.6199951171875,562.030029296875,561.256591796875,561.7899780273438,36009,0.0,0.0,MA
2025-07-08 15:15:00-04:00,562.0156860351562,562.0599975585938,561.2000122070312,561.6300048828125,81578,0.0,0.0,MA
2025-07-08 15:30:00-04:00,561.5599975585938,561.6699829101562,561.1649780273438,561.4246826171875,81912,0.0,0.0,MA
2025-07-08 15:45:00-04:00,561.4650268554688,562.9400024414062,560.8599853515625,562.6400146484375,436132,0.0,0.0,MA
2025-07-08 16:00:00-04:00,562.44,566.4253,562.44,563.0,0,0.0,0.0,MA
2025-07-08 16:15:00-04:00,562.44,562.44,562.44,562.44,0,0.0,0.0,MA
2025-07-08 16:30:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 16:45:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:00:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:15:00-04:00,566.59,566.59,562.8,562.8,0,0.0,0.0,MA
2025-07-08 17:30:00-04:00,562.8,562.8,562.1833,562.1833,0,0.0,0.0,MA
2025-07-08 17:45:00-04:00,562.44,562.44,562.44,562.44,0,0.0,0.0,MA
2025-07-08 18:00:00-04:00,561.01,561.01,561.01,561.01,0,0.0,0.0,MA
2025-07-08 18:15:00-04:00,561.01,561.01,561.01,561.01,0,0.0,0.0,MA
2025-07-08 18:30:00-04:00,561.01,562.55,561.01,562.55,0,0.0,0.0,MA
2025-07-08 18:45:00-04:00,562.8,562.8,562.8,562.8,0,0.0,0.0,MA
2025-07-08 19:00:00-04:00,562.55,562.55,562.55,562.55,0,0.0,0.0,MA
2025-07-08 19:15:00-04:00,562.55,562.55,562.45,562.45,0,0.0,0.0,MA
2025-07-08 19:30:00-04:00,560.0,562.45,560.0,562.45,0,0.0,0.0,MA
2025-07-08 19:45:00-04:00,562.45,562.45,562.45,562.45,0,0.0,0.0,MA
2025-07-09 04:00:00-04:00,560.0,562.42,560.0,562.33,0,0.76,0.0,MA
2025-07-09 04:15:00-04:00,563.7,563.7,563.7,563.7,0,0.0,0.0,MA
2025-07-09 04:30:00-04:00,562.37,562.37,560.47,561.99,0,0.0,0.0,MA
2025-07-09 04:45:00-04:00,561.9,563.0,560.6,560.6,0,0.0,0.0,MA
2025-07-09 05:00:00-04:00,561.9,561.99,561.86,561.94,0,0.0,0.0,MA
2025-07-09 05:15:00-04:00,561.94,562.02,561.94,561.99,0,0.0,0.0,MA
2025-07-09 05:30:00-04:00,561.99,561.99,561.99,561.99,0,0.0,0.0,MA
2025-07-09 05:45:00-04:00,561.99,562.42,561.99,562.42,0,0.0,0.0,MA
2025-07-09 06:00:00-04:00,562.33,562.33,561.9,561.9,0,0.0,0.0,MA
2025-07-09 06:15:00-04:00,561.9,561.9,561.47,561.47,0,0.0,0.0,MA
2025-07-09 06:30:00-04:00,561.47,561.52,561.47,561.47,0,0.0,0.0,MA
2025-07-09 06:45:00-04:00,561.56,561.56,561.47,561.47,0,0.0,0.0,MA
2025-07-09 07:00:00-04:00,561.58,561.99,561.52,561.99,0,0.0,0.0,MA
2025-07-09 07:15:00-04:00,561.56,561.9,561.56,561.9,0,0.0,0.0,MA
2025-07-09 07:30:00-04:00,561.99,561.99,561.61,561.9,0,0.0,0.0,MA
2025-07-09 07:45:00-04:00,561.9,561.9,561.9,561.9,0,0.0,0.0,MA
2025-07-09 08:00:00-04:00,559.0012,565.3375,557.11,561.56,0,0.0,0.0,MA
2025-07-09 08:15:00-04:00,561.56,562.26,561.47,562.26,0,0.0,0.0,MA
2025-07-09 08:30:00-04:00,562.15,562.15,562.15,562.15,0,0.0,0.0,MA
2025-07-09 08:45:00-04:00,562.69,562.69,562.13,562.4,0,0.0,0.0,MA
2025-07-09 09:00:00-04:00,562.15,562.69,560.2035,562.69,0,0.0,0.0,MA
2025-07-09 09:30:00-04:00,562.0,564.22998046875,561.2050170898438,562.2100219726562,110619,0.0,0.0,MA
2025-07-09 09:45:00-04:00,562.2100219726562,563.219970703125,562.2100219726562,562.5599975585938,85673,0.0,0.0,MA
2025-07-09 10:00:00-04:00,562.7899780273438,564.094970703125,561.9349975585938,563.5499877929688,63824,0.0,0.0,MA
2025-07-09 10:15:00-04:00,563.5499877929688,564.7899780273438,563.5499877929688,563.7750244140625,50932,0.0,0.0,MA
2025-07-09 10:30:00-04:00,563.6300048828125,563.9949951171875,562.8900146484375,563.02001953125,70331,0.0,0.0,MA
2025-07-09 10:45:00-04:00,563.14501953125,563.510009765625,561.280029296875,561.45751953125,91296,0.0,0.0,MA
2025-07-09 11:00:00-04:00,561.3099975585938,562.0,561.0770874023438,561.8300170898438,36513,0.0,0.0,MA
2025-07-09 11:15:00-04:00,562.1799926757812,562.5399780273438,561.59912109375,562.5399780273438,39750,0.0,0.0,MA
2025-07-09 11:30:00-04:00,562.2849731445312,562.5800170898438,560.8400268554688,562.2849731445312,59729,0.0,0.0,MA
2025-07-09 11:45:00-04:00,562.2899780273438,562.6099853515625,561.0,561.5399780273438,171051,0.0,0.0,MA
2025-07-09 12:00:00-04:00,561.6099853515625,561.8350219726562,560.9199829101562,561.3699951171875,50325,0.0,0.0,MA
2025-07-09 12:15:00-04:00,561.3800048828125,561.7899780273438,560.5,560.5,36054,0.0,0.0,MA
2025-07-09 12:30:00-04:00,560.3200073242188,560.6500244140625,559.8800048828125,560.614990234375,40197,0.0,0.0,MA
2025-07-09 12:45:00-04:00,560.614990234375,560.677490234375,559.8599853515625,560.2318115234375,43933,0.0,0.0,MA
2025-07-09 13:00:00-04:00,560.02001953125,560.219970703125,559.25,560.0150146484375,54607,0.0,0.0,MA
2025-07-09 13:15:00-04:00,559.97998046875,561.4249877929688,559.969970703125,561.4249877929688,113341,0.0,0.0,MA
2025-07-09 13:30:00-04:00,561.4249877929688,562.2650146484375,561.1599731445312,562.1300048828125,38619,0.0,0.0,MA
2025-07-09 13:45:00-04:00,562.4500122070312,563.25,562.2100219726562,562.2100219726562,36312,0.0,0.0,MA
2025-07-09 14:00:00-04:00,561.9099731445312,563.0499877929688,561.9099731445312,562.719970703125,40894,0.0,0.0,MA
2025-07-09 14:15:00-04:00,562.719970703125,563.0,562.1699829101562,562.2899780273438,30367,0.0,0.0,MA
2025-07-09 14:30:00-04:00,562.6199951171875,562.9000244140625,562.2899780273438,562.3900146484375,19963,0.0,0.0,MA
2025-07-09 14:45:00-04:00,562.3400268554688,563.1900024414062,562.3400268554688,562.9299926757812,26481,0.0,0.0,MA
2025-07-09 15:00:00-04:00,562.9500122070312,563.1199951171875,562.5900268554688,562.6400146484375,45323,0.0,0.0,MA
2025-07-09 15:15:00-04:00,562.6500244140625,563.7100219726562,562.6400146484375,563.6599731445312,46724,0.0,0.0,MA
2025-07-09 15:30:00-04:00,563.6699829101562,564.469970703125,563.5999755859375,564.2999877929688,59312,0.0,0.0,MA
2025-07-09 15:45:00-04:00,564.3800048828125,565.4199829101562,563.5499877929688,564.9199829101562,360782,0.0,0.0,MA
2025-07-09 16:00:00-04:00,565.11,565.39,560.0012,564.91,0,0.0,0.0,MA
2025-07-09 16:15:00-04:00,565.11,565.11,560.0,560.0,0,0.0,0.0,MA
2025-07-09 16:30:00-04:00,564.48,565.38,564.0,564.875,0,0.0,0.0,MA
2025-07-09 16:45:00-04:00,564.88,565.0,564.85,564.85,0,0.0,0.0,MA
2025-07-09 17:00:00-04:00,564.88,564.88,564.88,564.88,0,0.0,0.0,MA
2025-07-09 17:15:00-04:00,565.3788,565.3788,560.0,564.75,0,0.0,0.0,MA
2025-07-09 17:30:00-04:00,564.85,564.88,564.6012,564.87,0,0.0,0.0,MA
2025-07-09 17:45:00-04:00,564.607,564.88,564.607,564.88,0,0.0,0.0,MA
2025-07-09 18:00:00-04:00,564.9,564.92,564.88,564.88,0,0.0,0.0,MA
2025-07-09 18:15:00-04:00,564.88,564.88,564.75,564.88,0,0.0,0.0,MA
2025-07-09 18:30:00-04:00,564.67,564.88,564.67,564.88,0,0.0,0.0,MA
2025-07-09 19:00:00-04:00,564.88,564.88,564.75,564.75,0,0.0,0.0,MA
2025-07-09 19:15:00-04:00,564.88,564.88,564.0,564.0,0,0.0,0.0,MA
2025-07-09 19:30:00-04:00,564.88,564.88,564.88,564.88,0,0.0,0.0,MA
2025-07-09 19:45:00-04:00,564.75,565.0,564.6,564.6,0,0.0,0.0,MA
2025-07-10 04:00:00-04:00,565.32,565.32,563.69,564.05,0,0.0,0.0,MA
2025-07-10 04:15:00-04:00,563.69,563.69,562.81,562.81,0,0.0,0.0,MA
2025-07-10 04:30:00-04:00,562.81,562.81,562.81,562.81,0,0.0,0.0,MA
2025-07-10 04:45:00-04:00,563.11,563.11,563.02,563.02,0,0.0,0.0,MA
2025-07-10 05:00:00-04:00,562.76,563.28,562.76,563.28,0,0.0,0.0,MA
2025-07-10 05:15:00-04:00,563.19,563.61,563.19,563.61,0,0.0,0.0,MA
2025-07-10 05:30:00-04:00,563.61,563.61,563.61,563.61,0,0.0,0.0,MA
2025-07-10 05:45:00-04:00,563.61,563.61,563.21,563.21,0,0.0,0.0,MA
2025-07-10 06:00:00-04:00,563.19,563.28,563.16,563.28,0,0.0,0.0,MA
2025-07-10 06:15:00-04:00,563.56,563.56,562.85,563.28,0,0.0,0.0,MA
2025-07-10 06:30:00-04:00,563.28,563.28,563.16,563.16,0,0.0,0.0,MA
2025-07-10 06:45:00-04:00,563.26,563.28,562.85,562.85,0,0.0,0.0,MA
2025-07-10 07:00:00-04:00,563.28,563.28,562.39,562.85,0,0.0,0.0,MA
2025-07-10 07:15:00-04:00,563.0,563.56,562.52,563.19,0,0.0,0.0,MA
2025-07-10 07:30:00-04:00,563.19,563.28,563.19,563.28,0,0.0,0.0,MA
2025-07-10 07:45:00-04:00,563.5,563.68,563.5,563.68,0,0.0,0.0,MA
2025-07-10 08:00:00-04:00,564.9988,564.9988,560.0,563.69,0,0.0,0.0,MA
2025-07-10 08:15:00-04:00,563.68,563.69,562.93,563.0,0,0.0,0.0,MA
2025-07-10 08:30:00-04:00,563.28,563.3,562.76,563.19,0,0.0,0.0,MA
2025-07-10 08:45:00-04:00,562.5,563.18,562.33,562.76,0,0.0,0.0,MA
2025-07-10 09:00:00-04:00,562.76,563.28,562.76,562.88,0,0.0,0.0,MA
2025-07-10 09:30:00-04:00,565.6500244140625,565.97998046875,562.0,563.25,140309,0.0,0.0,MA
2025-07-10 09:45:00-04:00,563.1900024414062,564.8499755859375,562.760009765625,563.344970703125,73593,0.0,0.0,MA
2025-07-10 10:00:00-04:00,563.344970703125,564.364990234375,562.5900268554688,563.010009765625,80306,0.0,0.0,MA
2025-07-10 10:15:00-04:00,563.1199951171875,563.4500122070312,562.4044189453125,562.8599853515625,90541,0.0,0.0,MA
2025-07-10 10:30:00-04:00,562.7550048828125,563.4749755859375,561.010009765625,562.75,80920,0.0,0.0,MA
2025-07-10 10:45:00-04:00,563.010009765625,564.010009765625,563.010009765625,563.614990234375,91668,0.0,0.0,MA
2025-07-10 11:00:00-04:00,563.614990234375,565.9000244140625,563.3900146484375,565.5399780273438,80953,0.0,0.0,MA
2025-07-10 11:15:00-04:00,565.6300048828125,565.9000244140625,564.2109985351562,564.8699951171875,57652,0.0,0.0,MA
2025-07-10 11:30:00-04:00,565.3699951171875,566.0599975585938,565.22998046875,566.0499877929688,40117,0.0,0.0,MA
2025-07-10 11:45:00-04:00,565.9099731445312,566.02001953125,563.8099975585938,564.6950073242188,57339,0.0,0.0,MA
