Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-28 12:50:00-04:00,214.28990173339844,214.33999633789062,214.23500061035156,214.3000030517578,112002,AAPL
2025-07-28 12:55:00-04:00,214.30999755859375,214.39999389648438,214.30999755859375,214.3300018310547,145380,AAPL
2025-07-28 13:00:00-04:00,214.33999633789062,214.42999267578125,214.30999755859375,214.4199981689453,169006,AAPL
2025-07-28 13:05:00-04:00,214.41990661621094,214.4499969482422,214.16000366210938,214.17999267578125,216628,AAPL
2025-07-28 13:10:00-04:00,214.20640563964844,214.20640563964844,213.97999572753906,214.0399932861328,313379,AAPL
2025-07-28 13:15:00-04:00,214.0399932861328,214.0399932861328,213.6199951171875,213.7100067138672,416328,AAPL
2025-07-28 13:20:00-04:00,213.67999267578125,213.73980712890625,213.4149932861328,213.4499969482422,970301,AAPL
2025-07-28 13:25:00-04:00,213.4429931640625,213.7100067138672,213.44000244140625,213.64500427246094,327294,AAPL
2025-07-28 13:30:00-04:00,213.63499450683594,213.84500122070312,213.6199951171875,213.8300018310547,251393,AAPL
2025-07-28 13:35:00-04:00,213.8300018310547,213.88999938964844,213.8000030517578,213.8350067138672,147780,AAPL
2025-07-28 13:40:00-04:00,213.83999633789062,213.9586944580078,213.83529663085938,213.85350036621094,213870,AAPL
2025-07-28 13:45:00-04:00,213.8300018310547,214.00999450683594,213.82000732421875,213.88999938964844,224748,AAPL
2025-07-28 13:50:00-04:00,213.8699951171875,214.02000427246094,213.8699951171875,213.8748016357422,162655,AAPL
2025-07-28 13:55:00-04:00,213.875,213.89999389648438,213.72500610351562,213.73500061035156,197243,AAPL
2025-07-28 14:00:00-04:00,213.73500061035156,213.9199981689453,213.72999572753906,213.90989685058594,192867,AAPL
2025-07-28 14:05:00-04:00,213.89999389648438,213.92999267578125,213.67030334472656,213.82650756835938,207933,AAPL
2025-07-28 14:10:00-04:00,213.82000732421875,213.9398956298828,213.76199340820312,213.91000366210938,216968,AAPL
2025-07-28 14:15:00-04:00,213.89959716796875,213.97999572753906,213.82000732421875,213.88999938964844,198106,AAPL
2025-07-28 14:20:00-04:00,213.89999389648438,213.9075927734375,213.7550048828125,213.7899932861328,178523,AAPL
2025-07-28 14:25:00-04:00,213.7899932861328,213.82000732421875,213.7100067138672,213.8000030517578,200087,AAPL
2025-07-28 14:30:00-04:00,213.82000732421875,213.8300018310547,213.57000732421875,213.61000061035156,232996,AAPL
2025-07-28 14:35:00-04:00,213.60000610351562,213.64999389648438,213.5,213.61000061035156,249682,AAPL
2025-07-28 14:40:00-04:00,213.6199951171875,213.72999572753906,213.4499969482422,213.4600067138672,389730,AAPL
2025-07-28 14:45:00-04:00,213.46099853515625,213.58999633789062,213.4199981689453,213.50999450683594,294164,AAPL
2025-07-28 14:50:00-04:00,213.52000427246094,213.61000061035156,213.22000122070312,213.32000732421875,318290,AAPL
2025-07-28 14:55:00-04:00,213.30999755859375,213.3863983154297,213.05999755859375,213.1199951171875,418856,AAPL
2025-07-28 15:00:00-04:00,213.13999938964844,213.25999450683594,213.0800018310547,213.16000366210938,339238,AAPL
2025-07-28 15:05:00-04:00,213.16000366210938,213.23500061035156,213.06500244140625,213.125,297029,AAPL
2025-07-28 15:10:00-04:00,213.1300048828125,213.32000732421875,213.1199951171875,213.30999755859375,251036,AAPL
2025-07-28 15:15:00-04:00,213.32000732421875,213.3699951171875,213.11019897460938,213.13670349121094,223129,AAPL
2025-07-28 15:20:00-04:00,213.13470458984375,213.2899932861328,213.0850067138672,213.2550048828125,818491,AAPL
2025-07-28 15:25:00-04:00,213.25999450683594,213.4364013671875,213.1999969482422,213.42999267578125,564535,AAPL
2025-07-28 15:30:00-04:00,213.4199981689453,213.57000732421875,213.32000732421875,213.4980010986328,429577,AAPL
2025-07-28 15:35:00-04:00,213.4951934814453,213.75,213.49000549316406,213.75,337254,AAPL
2025-07-28 15:40:00-04:00,213.75999450683594,213.86500549316406,213.72999572753906,213.84500122070312,314208,AAPL
2025-07-28 15:45:00-04:00,213.83999633789062,213.85000610351562,213.64999389648438,213.6999969482422,291485,AAPL
2025-07-28 15:50:00-04:00,213.6999969482422,214.02000427246094,213.67999267578125,213.97000122070312,822953,AAPL
2025-07-28 15:55:00-04:00,213.99000549316406,214.0500030517578,213.8300018310547,214.0399932861328,1780710,AAPL
2025-07-28 16:00:00-04:00,214.04,214.06,213.85,214.05,0,AAPL
2025-07-28 16:05:00-04:00,214.06,214.1,213.9,213.93,0,AAPL
2025-07-28 16:10:00-04:00,214.05,214.05,213.91,213.9999,0,AAPL
2025-07-28 16:15:00-04:00,214.05,214.05,213.91,213.97,0,AAPL
2025-07-28 16:20:00-04:00,214.05,214.05,213.91,214.0,0,AAPL
2025-07-28 16:25:00-04:00,213.96,214.05,213.85,213.9,0,AAPL
2025-07-28 16:30:00-04:00,213.88,214.0,213.86,213.9,0,AAPL
2025-07-28 16:35:00-04:00,213.986,214.0,213.86,213.94,0,AAPL
2025-07-28 16:40:00-04:00,213.95,216.1894,213.86,213.9,0,AAPL
2025-07-28 16:45:00-04:00,213.9,224.1021,199.7357,213.89,0,AAPL
2025-07-28 16:50:00-04:00,213.86,224.1021,213.85,213.85,0,AAPL
2025-07-28 16:55:00-04:00,213.86,214.0,213.85,213.9,0,AAPL
2025-07-28 17:00:00-04:00,213.93,214.0,213.9,214.0,0,AAPL
2025-07-28 17:05:00-04:00,214.0,214.05,213.9,214.03,0,AAPL
2025-07-28 17:10:00-04:00,213.9,214.03,213.9,213.99,0,AAPL
2025-07-28 17:15:00-04:00,213.95,214.0,213.95,213.9697,0,AAPL
2025-07-28 17:20:00-04:00,213.97,214.03,213.96,213.96,0,AAPL
2025-07-28 17:25:00-04:00,213.96,214.0,213.9512,213.96,0,AAPL
2025-07-28 17:30:00-04:00,213.96,214.0,213.95,213.99,0,AAPL
2025-07-28 17:35:00-04:00,213.99,214.0,213.95,213.98,0,AAPL
2025-07-28 17:40:00-04:00,213.99,214.05,213.95,213.95,0,AAPL
2025-07-28 17:45:00-04:00,213.98,213.995,213.93,213.9392,0,AAPL
2025-07-28 17:50:00-04:00,213.95,213.95,213.9,213.9,0,AAPL
2025-07-28 17:55:00-04:00,213.91,213.95,213.9,213.92,0,AAPL
2025-07-28 18:00:00-04:00,213.93,214.0,213.92,213.9512,0,AAPL
2025-07-28 18:05:00-04:00,213.99,214.0,213.95,213.96,0,AAPL
2025-07-28 18:10:00-04:00,213.96,214.0,213.95,213.9505,0,AAPL
2025-07-28 18:15:00-04:00,213.9792,214.08,213.95,214.06,0,AAPL
2025-07-28 18:20:00-04:00,214.06,214.07,214.05,214.07,0,AAPL
2025-07-28 18:25:00-04:00,214.0501,214.06,214.05,214.06,0,AAPL
2025-07-28 18:30:00-04:00,214.06,214.08,214.01,214.06,0,AAPL
2025-07-28 18:35:00-04:00,214.02,214.09,214.0,214.05,0,AAPL
2025-07-28 18:40:00-04:00,214.0061,214.09,213.95,214.05,0,AAPL
2025-07-28 18:45:00-04:00,214.05,214.12,214.05,214.06,0,AAPL
2025-07-28 18:50:00-04:00,214.05,214.28,214.05,214.28,0,AAPL
2025-07-28 18:55:00-04:00,214.12,214.28,214.12,214.12,0,AAPL
2025-07-28 19:00:00-04:00,214.21,214.21,214.12,214.1319,0,AAPL
2025-07-28 19:05:00-04:00,214.13,214.2,214.12,214.2,0,AAPL
2025-07-28 19:10:00-04:00,214.12,214.2,214.12,214.2,0,AAPL
2025-07-28 19:15:00-04:00,214.12,214.1796,214.12,214.15,0,AAPL
2025-07-28 19:20:00-04:00,214.1201,214.15,214.12,214.12,0,AAPL
2025-07-28 19:25:00-04:00,214.12,214.15,214.12,214.12,0,AAPL
2025-07-28 19:30:00-04:00,214.1205,214.15,214.11,214.1486,0,AAPL
2025-07-28 19:35:00-04:00,214.12,214.15,214.12,214.13,0,AAPL
2025-07-28 19:40:00-04:00,214.1309,214.15,214.13,214.1305,0,AAPL
2025-07-28 19:45:00-04:00,214.15,214.15,214.11,214.15,0,AAPL
2025-07-28 19:50:00-04:00,214.11,214.15,214.11,214.14,0,AAPL
2025-07-28 19:55:00-04:00,214.11,214.14,214.11,214.1106,0,AAPL
2025-07-29 04:00:00-04:00,214.05,214.05,213.88,213.97,0,AAPL
2025-07-29 04:05:00-04:00,213.97,214.11,213.97,214.01,0,AAPL
2025-07-29 04:10:00-04:00,213.98,214.1,213.95,214.03,0,AAPL
2025-07-29 04:15:00-04:00,214.07,214.1,214.03,214.08,0,AAPL
2025-07-29 04:20:00-04:00,214.16,214.16,214.13,214.16,0,AAPL
2025-07-29 04:25:00-04:00,214.1,214.16,214.1,214.16,0,AAPL
2025-07-29 04:30:00-04:00,214.16,214.16,214.13,214.13,0,AAPL
2025-07-29 04:35:00-04:00,214.15,214.19,214.11,214.11,0,AAPL
2025-07-29 04:40:00-04:00,214.11,214.15,214.1,214.15,0,AAPL
2025-07-29 04:45:00-04:00,214.17,214.17,214.06,214.09,0,AAPL
2025-07-29 04:50:00-04:00,214.12,214.13,214.09,214.13,0,AAPL
2025-07-29 04:55:00-04:00,214.09,214.09,214.02,214.02,0,AAPL
2025-07-29 05:00:00-04:00,214.03,214.03,214.03,214.03,0,AAPL
2025-07-29 05:05:00-04:00,214.07,214.14,214.07,214.09,0,AAPL
2025-07-29 05:10:00-04:00,214.07,214.11,214.04,214.04,0,AAPL
2025-07-29 05:15:00-04:00,214.1,214.1,214.04,214.07,0,AAPL
2025-07-29 05:20:00-04:00,214.06,214.06,214.0,214.05,0,AAPL
2025-07-29 05:25:00-04:00,214.01,214.01,213.96,214.01,0,AAPL
2025-07-29 05:30:00-04:00,214.01,214.08,214.0,214.02,0,AAPL
2025-07-29 05:35:00-04:00,214.05,214.05,213.98,214.0,0,AAPL
2025-07-29 05:40:00-04:00,213.97,214.05,213.97,214.01,0,AAPL
2025-07-29 05:45:00-04:00,214.01,214.08,214.01,214.07,0,AAPL
2025-07-29 05:50:00-04:00,214.06,214.1,214.06,214.07,0,AAPL
2025-07-29 05:55:00-04:00,214.06,214.1,214.0,214.09,0,AAPL
2025-07-29 06:00:00-04:00,214.1,214.12,214.05,214.05,0,AAPL
2025-07-29 06:05:00-04:00,214.04,214.1,214.02,214.09,0,AAPL
2025-07-29 06:10:00-04:00,214.04,214.07,214.03,214.03,0,AAPL
2025-07-29 06:15:00-04:00,214.03,214.05,214.02,214.02,0,AAPL
2025-07-29 06:20:00-04:00,214.06,214.06,213.97,214.0,0,AAPL
2025-07-29 06:25:00-04:00,214.05,214.09,214.0,214.0,0,AAPL
2025-07-29 06:30:00-04:00,214.0,214.01,213.99,213.99,0,AAPL
2025-07-29 06:35:00-04:00,214.01,214.04,213.97,213.99,0,AAPL
2025-07-29 06:40:00-04:00,213.95,213.95,213.88,213.88,0,AAPL
2025-07-29 06:45:00-04:00,213.88,213.88,213.86,213.86,0,AAPL
2025-07-29 06:50:00-04:00,213.87,213.87,213.8,213.84,0,AAPL
2025-07-29 06:55:00-04:00,213.84,213.86,213.79,213.82,0,AAPL
2025-07-29 07:00:00-04:00,213.82,213.95,213.82,213.92,0,AAPL
2025-07-29 07:05:00-04:00,213.9,213.95,213.87,213.92,0,AAPL
2025-07-29 07:10:00-04:00,213.9,213.94,213.85,213.92,0,AAPL
2025-07-29 07:15:00-04:00,213.91,213.93,213.86,213.89,0,AAPL
2025-07-29 07:20:00-04:00,213.9,213.92,213.88,213.88,0,AAPL
2025-07-29 07:25:00-04:00,213.88,214.06,213.88,213.88,0,AAPL
2025-07-29 07:30:00-04:00,213.88,213.89,213.81,213.85,0,AAPL
2025-07-29 07:35:00-04:00,213.88,213.9,213.8,213.84,0,AAPL
2025-07-29 07:40:00-04:00,213.86,213.95,213.84,213.91,0,AAPL
2025-07-29 07:45:00-04:00,213.96,214.04,213.94,214.0,0,AAPL
2025-07-29 07:50:00-04:00,213.98,214.01,213.75,213.8,0,AAPL
2025-07-29 07:55:00-04:00,213.92,214.03,213.92,214.03,0,AAPL
2025-07-29 08:00:00-04:00,214.0,214.2,213.75,214.0,0,AAPL
2025-07-29 08:05:00-04:00,214.04,214.09,213.94,214.0,0,AAPL
2025-07-29 08:10:00-04:00,214.06,214.07,213.9,214.05,0,AAPL
2025-07-29 08:15:00-04:00,213.9,214.04,213.9,213.9518,0,AAPL
2025-07-29 08:20:00-04:00,213.9501,214.05,213.95,214.019,0,AAPL
2025-07-29 08:25:00-04:00,214.0417,214.05,213.9,214.03,0,AAPL
2025-07-29 08:30:00-04:00,214.0,214.07,214.0,214.02,0,AAPL
2025-07-29 08:35:00-04:00,214.0208,214.05,214.0,214.0,0,AAPL
2025-07-29 08:40:00-04:00,214.0,214.04,213.9431,213.9501,0,AAPL
2025-07-29 08:45:00-04:00,214.008,214.04,213.95,214.04,0,AAPL
2025-07-29 08:50:00-04:00,214.04,214.05,213.97,214.0317,0,AAPL
2025-07-29 08:55:00-04:00,214.03,214.14,213.995,214.1,0,AAPL
2025-07-29 09:00:00-04:00,214.12,214.12,213.98,214.05,0,AAPL
2025-07-29 09:05:00-04:00,214.05,214.07,214.0,214.02,0,AAPL
2025-07-29 09:10:00-04:00,214.05,214.07,214.02,214.03,0,AAPL
2025-07-29 09:15:00-04:00,214.03,214.08,214.0,214.0776,0,AAPL
2025-07-29 09:20:00-04:00,214.08,214.3,214.06,214.24,0,AAPL
2025-07-29 09:25:00-04:00,214.24,214.3,214.0,214.16,0,AAPL
2025-07-29 09:30:00-04:00,214.16000366210938,214.75999450683594,214.11000061035156,214.42999267578125,2958340,AAPL
2025-07-29 09:35:00-04:00,214.42999267578125,214.80999755859375,213.88999938964844,213.98500061035156,943273,AAPL
2025-07-29 09:40:00-04:00,213.97999572753906,214.35000610351562,213.75010681152344,213.8800048828125,613659,AAPL
2025-07-29 09:45:00-04:00,213.88499450683594,213.88499450683594,212.7902069091797,212.89999389648438,1115025,AAPL
2025-07-29 09:50:00-04:00,212.89999389648438,212.89999389648438,211.50999450683594,212.0500030517578,1520582,AAPL
2025-07-29 09:55:00-04:00,212.02999877929688,212.67999267578125,211.9499969482422,212.5399932861328,779966,AAPL
2025-07-29 10:00:00-04:00,212.5399932861328,212.69000244140625,212.07000732421875,212.53500366210938,669237,AAPL
2025-07-29 10:05:00-04:00,212.52000427246094,213.1699981689453,212.50399780273438,213.05999755859375,715914,AAPL
2025-07-29 10:10:00-04:00,213.0399932861328,213.21400451660156,212.9199981689453,213.10000610351562,569384,AAPL
2025-07-29 10:15:00-04:00,213.10000610351562,213.11000061035156,212.61000061035156,212.9029998779297,617526,AAPL
2025-07-29 10:20:00-04:00,212.91990661621094,213.02999877929688,212.6999969482422,212.88499450683594,428254,AAPL
2025-07-29 10:25:00-04:00,212.88999938964844,213.38999938964844,212.69000244140625,213.0500030517578,858568,AAPL
2025-07-29 10:30:00-04:00,213.0399932861328,213.24830627441406,212.47999572753906,212.50999450683594,709063,AAPL
2025-07-29 10:35:00-04:00,212.49000549316406,212.8000030517578,212.41000366210938,212.62989807128906,463290,AAPL
2025-07-29 10:40:00-04:00,212.6300048828125,212.66969299316406,212.39999389648438,212.49000549316406,400848,AAPL
2025-07-29 10:45:00-04:00,212.48500061035156,212.60000610351562,212.1199951171875,212.2550048828125,559039,AAPL
2025-07-29 10:50:00-04:00,212.25,212.49000549316406,212.13499450683594,212.35000610351562,421798,AAPL
2025-07-29 10:55:00-04:00,212.356201171875,212.80999755859375,212.33999633789062,212.60000610351562,395262,AAPL
2025-07-29 11:00:00-04:00,212.60499572753906,212.75999450683594,212.25999450683594,212.4010009765625,339975,AAPL
2025-07-29 11:05:00-04:00,212.41000366210938,212.6699981689453,212.38499450683594,212.6466064453125,333988,AAPL
2025-07-29 11:10:00-04:00,212.65989685058594,212.76950073242188,212.3300018310547,212.40499877929688,468645,AAPL
2025-07-29 11:15:00-04:00,212.38499450683594,212.57000732421875,212.33999633789062,212.36520385742188,307391,AAPL
2025-07-29 11:20:00-04:00,212.36000061035156,212.4149932861328,212.05999755859375,212.17999267578125,373868,AAPL
2025-07-29 11:25:00-04:00,212.17999267578125,212.2100067138672,211.88999938964844,211.89999389648438,631025,AAPL
2025-07-29 11:30:00-04:00,211.88099670410156,212.22000122070312,211.8800048828125,212.0500030517578,440127,AAPL
2025-07-29 11:35:00-04:00,212.02999877929688,212.0500030517578,211.85499572753906,211.86070251464844,365044,AAPL
2025-07-29 11:40:00-04:00,211.8699951171875,211.97500610351562,211.6999969482422,211.8125,547226,AAPL
2025-07-29 11:45:00-04:00,211.8249969482422,212.36000061035156,211.810302734375,212.2700958251953,454036,AAPL
2025-07-29 11:50:00-04:00,212.2899932861328,212.4199981689453,212.26499938964844,212.39300537109375,380476,AAPL
2025-07-29 11:55:00-04:00,212.38999938964844,212.5399932861328,212.36000061035156,212.50999450683594,396977,AAPL
2025-07-29 12:00:00-04:00,212.50999450683594,212.91000366210938,212.4199981689453,212.9011993408203,632716,AAPL
2025-07-29 12:05:00-04:00,212.89999389648438,212.92999267578125,212.4550018310547,212.48500061035156,427607,AAPL
2025-07-29 12:10:00-04:00,212.5,212.5500030517578,212.32000732421875,212.47000122070312,287909,AAPL
2025-07-29 12:15:00-04:00,212.47000122070312,212.72000122070312,212.4199981689453,212.47999572753906,298848,AAPL
2025-07-29 12:20:00-04:00,212.47999572753906,212.6103973388672,212.3000030517578,212.36000061035156,264639,AAPL
2025-07-29 12:25:00-04:00,212.35519409179688,212.39439392089844,212.0,212.0,346897,AAPL
2025-07-29 12:30:00-04:00,211.99000549316406,212.17999267578125,211.9600067138672,211.99000549316406,292539,AAPL
2025-07-29 12:35:00-04:00,211.98500061035156,212.02999877929688,211.8800048828125,211.9250030517578,304337,AAPL
2025-07-29 12:40:00-04:00,211.9199981689453,212.0500030517578,211.83999633789062,211.9199981689453,241660,AAPL
2025-07-29 12:45:00-04:00,211.92999267578125,212.1199951171875,211.87989807128906,211.9290008544922,219999,AAPL
