Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-23 10:05:00-04:00,246.44000244140625,246.8699951171875,246.4199981689453,246.83999633789062,395029,0.0,0.0,0.0,IWM
2025-09-23 10:10:00-04:00,246.83999633789062,247.1750030517578,246.64999389648438,246.68690490722656,582234,0.0,0.0,0.0,IWM
2025-09-23 10:15:00-04:00,246.67999267578125,246.67999267578125,246.44000244140625,246.52999877929688,515200,0.0,0.0,0.0,IWM
2025-09-23 10:20:00-04:00,246.5399932861328,246.5800018310547,246.23500061035156,246.3699951171875,438029,0.0,0.0,0.0,IWM
2025-09-23 10:25:00-04:00,246.3699951171875,246.4149932861328,246.02999877929688,246.2550048828125,392622,0.0,0.0,0.0,IWM
2025-09-23 10:30:00-04:00,246.25999450683594,246.2899932861328,246.10000610351562,246.11000061035156,278075,0.0,0.0,0.0,IWM
2025-09-23 10:35:00-04:00,246.11000061035156,246.5,245.99000549316406,246.4499969482422,504815,0.0,0.0,0.0,IWM
2025-09-23 10:40:00-04:00,246.4600067138672,246.97000122070312,246.4600067138672,246.9199981689453,780348,0.0,0.0,0.0,IWM
2025-09-23 10:45:00-04:00,246.91000366210938,247.0399932861328,246.75999450683594,247.00999450683594,365480,0.0,0.0,0.0,IWM
2025-09-23 10:50:00-04:00,246.99000549316406,246.99000549316406,246.72999572753906,246.8699951171875,390223,0.0,0.0,0.0,IWM
2025-09-23 10:55:00-04:00,246.86000061035156,247.0749969482422,246.85000610351562,246.9199981689453,292016,0.0,0.0,0.0,IWM
2025-09-23 11:00:00-04:00,246.91000366210938,246.9199981689453,246.47000122070312,246.52999877929688,317085,0.0,0.0,0.0,IWM
2025-09-23 11:05:00-04:00,246.52999877929688,246.7200927734375,246.36000061035156,246.3800048828125,281194,0.0,0.0,0.0,IWM
2025-09-23 11:10:00-04:00,246.375,246.58999633789062,246.33999633789062,246.4499969482422,214907,0.0,0.0,0.0,IWM
2025-09-23 11:15:00-04:00,246.46499633789062,246.64999389648438,246.35000610351562,246.47999572753906,226499,0.0,0.0,0.0,IWM
2025-09-23 11:20:00-04:00,246.48199462890625,246.5,246.25999450683594,246.2899932861328,224772,0.0,0.0,0.0,IWM
2025-09-23 11:25:00-04:00,246.27999877929688,246.30999755859375,246.0850067138672,246.16000366210938,292938,0.0,0.0,0.0,IWM
2025-09-23 11:30:00-04:00,246.14999389648438,246.33999633789062,246.0850067138672,246.16000366210938,313308,0.0,0.0,0.0,IWM
2025-09-23 11:35:00-04:00,246.14999389648438,246.3300018310547,246.10499572753906,246.26499938964844,285272,0.0,0.0,0.0,IWM
2025-09-23 11:40:00-04:00,246.25,246.30999755859375,245.9499969482422,246.02000427246094,432766,0.0,0.0,0.0,IWM
2025-09-23 11:45:00-04:00,246.02999877929688,246.0500030517578,245.7100067138672,245.7949981689453,510726,0.0,0.0,0.0,IWM
2025-09-23 11:50:00-04:00,245.7899932861328,245.94000244140625,245.6649932861328,245.72999572753906,425366,0.0,0.0,0.0,IWM
2025-09-23 11:55:00-04:00,245.72999572753906,245.88499450683594,245.72999572753906,245.8000030517578,172741,0.0,0.0,0.0,IWM
2025-09-23 12:00:00-04:00,245.80999755859375,246.00999450683594,245.77999877929688,246.0,1303508,0.0,0.0,0.0,IWM
2025-09-23 12:05:00-04:00,246.0,246.11000061035156,245.77000427246094,245.89999389648438,444737,0.0,0.0,0.0,IWM
2025-09-23 12:10:00-04:00,245.89500427246094,245.91000366210938,245.66000366210938,245.80999755859375,216770,0.0,0.0,0.0,IWM
2025-09-23 12:15:00-04:00,245.77999877929688,245.92559814453125,245.57000732421875,245.92559814453125,298558,0.0,0.0,0.0,IWM
2025-09-23 12:20:00-04:00,245.92999267578125,246.14999389648438,245.88499450683594,246.01499938964844,231029,0.0,0.0,0.0,IWM
2025-09-23 12:25:00-04:00,246.0,246.1649932861328,245.92999267578125,245.98500061035156,166024,0.0,0.0,0.0,IWM
2025-09-23 12:30:00-04:00,246.0,246.1999969482422,245.77000427246094,246.14999389648438,547443,0.0,0.0,0.0,IWM
2025-09-23 12:35:00-04:00,246.14810180664062,246.14810180664062,245.47999572753906,246.00999450683594,734902,0.0,0.0,0.0,IWM
2025-09-23 12:40:00-04:00,246.00999450683594,246.125,245.8000030517578,245.9499969482422,262194,0.0,0.0,0.0,IWM
2025-09-23 12:45:00-04:00,245.94500732421875,246.16000366210938,245.9149932861328,246.07000732421875,219157,0.0,0.0,0.0,IWM
2025-09-23 12:50:00-04:00,246.08999633789062,246.24000549316406,246.02999877929688,246.19000244140625,231903,0.0,0.0,0.0,IWM
2025-09-23 12:55:00-04:00,246.17999267578125,246.17999267578125,245.82000732421875,245.9199981689453,313989,0.0,0.0,0.0,IWM
2025-09-23 13:00:00-04:00,245.92999267578125,246.02499389648438,245.61000061035156,245.64999389648438,287171,0.0,0.0,0.0,IWM
2025-09-23 13:05:00-04:00,245.6649932861328,245.80999755859375,245.52999877929688,245.72999572753906,85409,0.0,0.0,0.0,IWM
2025-09-23 13:10:00-04:00,245.72999572753906,245.77999877929688,245.58999633789062,245.71499633789062,303983,0.0,0.0,0.0,IWM
2025-09-23 13:15:00-04:00,245.72129821777344,245.74000549316406,245.42999267578125,245.5,215767,0.0,0.0,0.0,IWM
2025-09-23 13:20:00-04:00,245.5,245.5449981689453,245.22999572753906,245.47999572753906,629362,0.0,0.0,0.0,IWM
2025-09-23 13:25:00-04:00,245.47000122070312,245.5,244.83999633789062,244.85499572753906,465163,0.0,0.0,0.0,IWM
2025-09-23 13:30:00-04:00,244.8300018310547,245.02999877929688,244.6300048828125,244.64500427246094,545378,0.0,0.0,0.0,IWM
2025-09-23 13:35:00-04:00,244.64999389648438,244.69500732421875,244.0399932861328,244.0399932861328,790864,0.0,0.0,0.0,IWM
2025-09-23 13:40:00-04:00,244.02999877929688,244.24000549316406,243.75,243.8498992919922,763467,0.0,0.0,0.0,IWM
2025-09-23 13:45:00-04:00,243.85000610351562,244.27999877929688,243.6199951171875,244.14999389648438,803461,0.0,0.0,0.0,IWM
2025-09-23 13:50:00-04:00,244.14999389648438,244.27999877929688,243.8300018310547,243.9499969482422,546574,0.0,0.0,0.0,IWM
2025-09-23 13:55:00-04:00,243.9499969482422,244.2100067138672,243.88999938964844,244.02499389648438,401437,0.0,0.0,0.0,IWM
2025-09-23 14:00:00-04:00,244.02000427246094,244.3300018310547,243.77999877929688,243.96499633789062,373664,0.0,0.0,0.0,IWM
2025-09-23 14:05:00-04:00,243.97000122070312,244.13999938964844,243.77999877929688,244.00999450683594,452637,0.0,0.0,0.0,IWM
2025-09-23 14:10:00-04:00,244.0,244.1300048828125,243.8699951171875,243.88999938964844,287174,0.0,0.0,0.0,IWM
2025-09-23 14:15:00-04:00,243.89500427246094,243.9499969482422,243.47000122070312,243.50999450683594,418821,0.0,0.0,0.0,IWM
2025-09-23 14:20:00-04:00,243.52000427246094,243.7100067138672,243.44000244140625,243.57000732421875,403757,0.0,0.0,0.0,IWM
2025-09-23 14:25:00-04:00,243.5800018310547,243.9199981689453,243.5800018310547,243.74000549316406,460288,0.0,0.0,0.0,IWM
2025-09-23 14:30:00-04:00,243.72999572753906,244.1300048828125,243.67999267578125,244.07000732421875,301375,0.0,0.0,0.0,IWM
2025-09-23 14:35:00-04:00,244.0749053955078,244.25,243.91000366210938,243.94500732421875,366236,0.0,0.0,0.0,IWM
2025-09-23 14:40:00-04:00,243.9499969482422,244.06500244140625,243.83999633789062,244.0500030517578,615521,0.0,0.0,0.0,IWM
2025-09-23 14:45:00-04:00,244.0500030517578,244.31500244140625,244.0,244.07000732421875,394487,0.0,0.0,0.0,IWM
2025-09-23 14:50:00-04:00,244.07000732421875,244.11000061035156,243.82000732421875,243.89999389648438,734700,0.0,0.0,0.0,IWM
2025-09-23 14:55:00-04:00,243.89999389648438,243.9600067138672,243.52000427246094,243.63999938964844,583302,0.0,0.0,0.0,IWM
2025-09-23 15:00:00-04:00,243.6300048828125,244.0050048828125,243.6300048828125,243.64999389648438,297890,0.0,0.0,0.0,IWM
2025-09-23 15:05:00-04:00,243.64500427246094,243.8000030517578,243.5399932861328,243.61000061035156,328927,0.0,0.0,0.0,IWM
2025-09-23 15:10:00-04:00,243.61000061035156,243.9199981689453,243.60000610351562,243.83999633789062,1060426,0.0,0.0,0.0,IWM
2025-09-23 15:15:00-04:00,243.83999633789062,244.05999755859375,243.8000030517578,243.97999572753906,350610,0.0,0.0,0.0,IWM
2025-09-23 15:20:00-04:00,243.97999572753906,244.0,243.6300048828125,243.7899932861328,340500,0.0,0.0,0.0,IWM
2025-09-23 15:25:00-04:00,243.8000030517578,243.875,243.6649932861328,243.6999969482422,258931,0.0,0.0,0.0,IWM
2025-09-23 15:30:00-04:00,243.6999969482422,243.86000061035156,243.58999633789062,243.8300018310547,358960,0.0,0.0,0.0,IWM
2025-09-23 15:35:00-04:00,243.82000732421875,244.0,243.69500732421875,243.9709930419922,643437,0.0,0.0,0.0,IWM
2025-09-23 15:40:00-04:00,243.97999572753906,244.06500244140625,243.83999633789062,244.02999877929688,466765,0.0,0.0,0.0,IWM
2025-09-23 15:45:00-04:00,244.00999450683594,244.22999572753906,243.9199981689453,244.08999633789062,629490,0.0,0.0,0.0,IWM
2025-09-23 15:50:00-04:00,244.10000610351562,244.4199981689453,243.9499969482422,244.1999969482422,1008880,0.0,0.0,0.0,IWM
2025-09-23 15:55:00-04:00,244.1999969482422,244.21499633789062,243.69000244140625,243.8800048828125,1661585,0.0,0.0,0.0,IWM
2025-09-23 16:00:00-04:00,243.84,244.3525,243.77,243.88,0,0.0,0.0,0.0,IWM
2025-09-23 16:05:00-04:00,243.8498,243.93,243.7848,243.91,0,0.0,0.0,0.0,IWM
2025-09-23 16:10:00-04:00,243.9199,244.3525,243.7744,243.88,0,0.0,0.0,0.0,IWM
2025-09-23 16:15:00-04:00,243.9,243.9,243.8,243.8,0,0.0,0.0,0.0,IWM
2025-09-23 16:20:00-04:00,243.82,243.9,243.78,243.78,0,0.0,0.0,0.0,IWM
2025-09-23 16:25:00-04:00,243.79,243.88,243.78,243.87,0,0.0,0.0,0.0,IWM
2025-09-23 16:30:00-04:00,243.89,243.9,243.81,243.81,0,0.0,0.0,0.0,IWM
2025-09-23 16:35:00-04:00,243.825,243.86,243.825,243.84,0,0.0,0.0,0.0,IWM
2025-09-23 16:40:00-04:00,243.83,243.83,243.75,243.8,0,0.0,0.0,0.0,IWM
2025-09-23 16:45:00-04:00,243.8,243.8,243.74,243.77,0,0.0,0.0,0.0,IWM
2025-09-23 16:50:00-04:00,243.75,243.81,243.73,243.8,0,0.0,0.0,0.0,IWM
2025-09-23 16:55:00-04:00,243.81,243.85,243.8,243.82,0,0.0,0.0,0.0,IWM
2025-09-23 17:00:00-04:00,243.82,243.98,243.82,243.97,0,0.0,0.0,0.0,IWM
2025-09-23 17:05:00-04:00,243.9799,243.98,243.845,243.9,0,0.0,0.0,0.0,IWM
2025-09-23 17:10:00-04:00,243.8815,243.98,243.88,243.98,0,0.0,0.0,0.0,IWM
2025-09-23 17:15:00-04:00,243.9,243.9787,243.88,243.89,0,0.0,0.0,0.0,IWM
2025-09-23 17:20:00-04:00,243.89,243.95,243.88,243.88,0,0.0,0.0,0.0,IWM
2025-09-23 17:25:00-04:00,243.93,244.17,243.93,244.0,0,0.0,0.0,0.0,IWM
2025-09-23 17:30:00-04:00,243.99,243.99,243.73,243.73,0,0.0,0.0,0.0,IWM
2025-09-23 17:35:00-04:00,243.73,243.9,243.73,243.81,0,0.0,0.0,0.0,IWM
2025-09-23 17:40:00-04:00,243.81,243.86,243.75,243.77,0,0.0,0.0,0.0,IWM
2025-09-23 17:45:00-04:00,243.78,243.85,243.77,243.81,0,0.0,0.0,0.0,IWM
2025-09-23 17:50:00-04:00,243.84,243.86,243.75,243.85,0,0.0,0.0,0.0,IWM
2025-09-23 17:55:00-04:00,243.81,243.86,243.81,243.85,0,0.0,0.0,0.0,IWM
2025-09-23 18:00:00-04:00,243.85,244.13,243.85,244.1,0,0.0,0.0,0.0,IWM
2025-09-23 18:05:00-04:00,244.01,244.15,244.01,244.15,0,0.0,0.0,0.0,IWM
2025-09-23 18:10:00-04:00,244.11,244.2,244.09,244.09,0,0.0,0.0,0.0,IWM
2025-09-23 18:15:00-04:00,244.07,244.13,243.94,243.96,0,0.0,0.0,0.0,IWM
2025-09-23 18:20:00-04:00,244.03,244.05,243.96,243.96,0,0.0,0.0,0.0,IWM
2025-09-23 18:25:00-04:00,243.96,243.96,243.84,243.9,0,0.0,0.0,0.0,IWM
2025-09-23 18:30:00-04:00,243.88,243.94,243.88,243.89,0,0.0,0.0,0.0,IWM
2025-09-23 18:35:00-04:00,243.95,243.9741,243.9,243.91,0,0.0,0.0,0.0,IWM
2025-09-23 18:40:00-04:00,243.91,243.98,243.89,243.97,0,0.0,0.0,0.0,IWM
2025-09-23 18:45:00-04:00,243.97,244.01,243.97,243.985,0,0.0,0.0,0.0,IWM
2025-09-23 18:50:00-04:00,243.9801,244.03,243.965,243.99,0,0.0,0.0,0.0,IWM
2025-09-23 18:55:00-04:00,243.99,244.01,243.93,244.0,0,0.0,0.0,0.0,IWM
2025-09-23 19:00:00-04:00,243.96,243.98,243.9,243.97,0,0.0,0.0,0.0,IWM
2025-09-23 19:05:00-04:00,243.96,244.02,243.94,243.98,0,0.0,0.0,0.0,IWM
2025-09-23 19:10:00-04:00,243.96,243.9899,243.89,243.89,0,0.0,0.0,0.0,IWM
2025-09-23 19:15:00-04:00,243.89,243.95,243.89,243.94,0,0.0,0.0,0.0,IWM
2025-09-23 19:20:00-04:00,243.94,243.96,243.88,243.94,0,0.0,0.0,0.0,IWM
2025-09-23 19:25:00-04:00,243.94,243.94,243.89,243.93,0,0.0,0.0,0.0,IWM
2025-09-23 19:30:00-04:00,243.93,243.93,243.87,243.93,0,0.0,0.0,0.0,IWM
2025-09-23 19:35:00-04:00,243.93,243.93,243.9,243.9,0,0.0,0.0,0.0,IWM
2025-09-23 19:40:00-04:00,243.93,243.97,243.92,243.92,0,0.0,0.0,0.0,IWM
2025-09-23 19:45:00-04:00,243.95,243.99,243.915,243.99,0,0.0,0.0,0.0,IWM
2025-09-23 19:50:00-04:00,243.97,243.97,243.89,243.89,0,0.0,0.0,0.0,IWM
2025-09-23 19:55:00-04:00,243.94,243.96,243.87,243.95,0,0.0,0.0,0.0,IWM
2025-09-24 04:00:00-04:00,244.14,244.19,244.08,244.16,0,0.0,0.0,0.0,IWM
2025-09-24 04:05:00-04:00,244.16,244.23,244.14,244.18,0,0.0,0.0,0.0,IWM
2025-09-24 04:10:00-04:00,244.2,244.22,244.09,244.1,0,0.0,0.0,0.0,IWM
2025-09-24 04:15:00-04:00,244.09,244.19,244.08,244.1,0,0.0,0.0,0.0,IWM
2025-09-24 04:20:00-04:00,244.12,244.13,244.0,244.04,0,0.0,0.0,0.0,IWM
2025-09-24 04:25:00-04:00,244.06,244.09,243.98,244.0,0,0.0,0.0,0.0,IWM
2025-09-24 04:30:00-04:00,243.99,244.06,243.99,244.06,0,0.0,0.0,0.0,IWM
2025-09-24 04:35:00-04:00,244.08,244.14,244.05,244.1,0,0.0,0.0,0.0,IWM
2025-09-24 04:40:00-04:00,244.1,244.2,244.1,244.19,0,0.0,0.0,0.0,IWM
2025-09-24 04:45:00-04:00,244.16,244.2,244.1,244.1,0,0.0,0.0,0.0,IWM
2025-09-24 04:50:00-04:00,244.17,244.18,244.13,244.14,0,0.0,0.0,0.0,IWM
2025-09-24 04:55:00-04:00,244.14,244.19,244.11,244.16,0,0.0,0.0,0.0,IWM
2025-09-24 05:00:00-04:00,244.15,244.16,244.07,244.07,0,0.0,0.0,0.0,IWM
2025-09-24 05:05:00-04:00,244.12,244.23,244.02,244.02,0,0.0,0.0,0.0,IWM
2025-09-24 05:10:00-04:00,244.01,244.19,244.0,244.19,0,0.0,0.0,0.0,IWM
2025-09-24 05:15:00-04:00,244.2,244.32,244.2,244.28,0,0.0,0.0,0.0,IWM
2025-09-24 05:20:00-04:00,244.3,244.3,244.24,244.24,0,0.0,0.0,0.0,IWM
2025-09-24 05:25:00-04:00,244.29,244.32,244.25,244.25,0,0.0,0.0,0.0,IWM
2025-09-24 05:30:00-04:00,244.3,244.31,244.23,244.25,0,0.0,0.0,0.0,IWM
2025-09-24 05:35:00-04:00,244.26,244.26,244.1,244.1,0,0.0,0.0,0.0,IWM
2025-09-24 05:40:00-04:00,244.07,244.19,244.07,244.09,0,0.0,0.0,0.0,IWM
2025-09-24 05:45:00-04:00,244.12,244.21,244.09,244.21,0,0.0,0.0,0.0,IWM
2025-09-24 05:50:00-04:00,244.2,244.26,244.2,244.26,0,0.0,0.0,0.0,IWM
2025-09-24 05:55:00-04:00,244.25,244.28,244.25,244.27,0,0.0,0.0,0.0,IWM
2025-09-24 06:00:00-04:00,244.27,244.28,244.24,244.25,0,0.0,0.0,0.0,IWM
2025-09-24 06:05:00-04:00,244.27,244.29,244.19,244.19,0,0.0,0.0,0.0,IWM
2025-09-24 06:10:00-04:00,244.18,244.2,244.17,244.19,0,0.0,0.0,0.0,IWM
2025-09-24 06:15:00-04:00,244.22,244.25,244.22,244.22,0,0.0,0.0,0.0,IWM
2025-09-24 06:20:00-04:00,244.24,244.24,244.1,244.12,0,0.0,0.0,0.0,IWM
2025-09-24 06:25:00-04:00,244.1,244.1,243.97,243.97,0,0.0,0.0,0.0,IWM
2025-09-24 06:30:00-04:00,244.05,244.05,244.0,244.01,0,0.0,0.0,0.0,IWM
2025-09-24 06:35:00-04:00,244.01,244.01,243.9,243.9,0,0.0,0.0,0.0,IWM
2025-09-24 06:40:00-04:00,243.94,243.95,243.89,243.92,0,0.0,0.0,0.0,IWM
2025-09-24 06:45:00-04:00,243.98,244.03,243.96,244.01,0,0.0,0.0,0.0,IWM
2025-09-24 06:50:00-04:00,244.0,244.09,243.97,244.08,0,0.0,0.0,0.0,IWM
2025-09-24 06:55:00-04:00,244.07,244.08,244.05,244.05,0,0.0,0.0,0.0,IWM
2025-09-24 07:00:00-04:00,244.04,244.19,244.04,244.12,0,0.0,0.0,0.0,IWM
2025-09-24 07:05:00-04:00,244.12,244.26,244.101,244.25,0,0.0,0.0,0.0,IWM
2025-09-24 07:10:00-04:00,244.26,244.35,244.24,244.34,0,0.0,0.0,0.0,IWM
2025-09-24 07:15:00-04:00,244.31,244.31,244.24,244.27,0,0.0,0.0,0.0,IWM
2025-09-24 07:20:00-04:00,244.23,244.24,244.17,244.23,0,0.0,0.0,0.0,IWM
2025-09-24 07:25:00-04:00,244.24,244.25,244.18,244.2,0,0.0,0.0,0.0,IWM
2025-09-24 07:30:00-04:00,244.25,244.36,244.21,244.3,0,0.0,0.0,0.0,IWM
2025-09-24 07:35:00-04:00,244.31,244.33,244.17,244.18,0,0.0,0.0,0.0,IWM
2025-09-24 07:40:00-04:00,244.2,244.2,243.96,244.03,0,0.0,0.0,0.0,IWM
2025-09-24 07:45:00-04:00,244.03,244.12,243.99,244.11,0,0.0,0.0,0.0,IWM
2025-09-24 07:50:00-04:00,244.07,244.13,243.98,244.02,0,0.0,0.0,0.0,IWM
2025-09-24 07:55:00-04:00,244.06,244.22,244.06,244.14,0,0.0,0.0,0.0,IWM
2025-09-24 08:00:00-04:00,244.1788,244.48,243.62,244.18,0,0.0,0.0,0.0,IWM
2025-09-24 08:05:00-04:00,244.18,244.26,244.16,244.25,0,0.0,0.0,0.0,IWM
2025-09-24 08:10:00-04:00,244.26,244.26,244.14,244.17,0,0.0,0.0,0.0,IWM
2025-09-24 08:15:00-04:00,244.21,244.21,244.05,244.07,0,0.0,0.0,0.0,IWM
2025-09-24 08:20:00-04:00,244.07,244.21,244.05,244.2,0,0.0,0.0,0.0,IWM
2025-09-24 08:25:00-04:00,244.17,244.28,244.17,244.27,0,0.0,0.0,0.0,IWM
2025-09-24 08:30:00-04:00,244.29,244.38,244.21,244.22,0,0.0,0.0,0.0,IWM
2025-09-24 08:35:00-04:00,244.21,244.34,244.21,244.28,0,0.0,0.0,0.0,IWM
2025-09-24 08:40:00-04:00,244.27,244.34,244.16,244.16,0,0.0,0.0,0.0,IWM
2025-09-24 08:45:00-04:00,244.16,244.19,244.05,244.09,0,0.0,0.0,0.0,IWM
2025-09-24 08:50:00-04:00,244.1,244.13,244.07,244.08,0,0.0,0.0,0.0,IWM
2025-09-24 08:55:00-04:00,244.09,244.22,244.07,244.21,0,0.0,0.0,0.0,IWM
2025-09-24 09:00:00-04:00,244.21,244.35,244.2,244.31,0,0.0,0.0,0.0,IWM
2025-09-24 09:05:00-04:00,244.32,244.36,244.09,244.09,0,0.0,0.0,0.0,IWM
2025-09-24 09:10:00-04:00,244.1,244.18,243.96,243.97,0,0.0,0.0,0.0,IWM
2025-09-24 09:30:00-04:00,243.89999389648438,244.61000061035156,243.5500030517578,244.61000061035156,2377417,0.0,0.0,0.0,IWM
2025-09-24 09:35:00-04:00,244.60000610351562,244.60000610351562,244.16000366210938,244.2100067138672,601611,0.0,0.0,0.0,IWM
2025-09-24 09:40:00-04:00,244.22000122070312,244.50999450683594,244.0,244.14500427246094,1299979,0.0,0.0,0.0,IWM
2025-09-24 09:45:00-04:00,244.16000366210938,244.22999572753906,243.3699951171875,243.38499450683594,532847,0.0,0.0,0.0,IWM
2025-09-24 09:50:00-04:00,243.42999267578125,243.82000732421875,243.1750030517578,243.82000732421875,379252,0.0,0.0,0.0,IWM
2025-09-24 09:55:00-04:00,243.80999755859375,243.88999938964844,243.55999755859375,243.8000030517578,266986,0.0,0.0,0.0,IWM
2025-09-24 10:00:00-04:00,243.77999877929688,244.22999572753906,243.55999755859375,244.19000244140625,278409,0.0,0.0,0.0,IWM
2025-09-24 10:05:00-04:00,244.1999969482422,244.32000732421875,243.7899932861328,244.3000030517578,307387,0.0,0.0,0.0,IWM
2025-09-24 10:10:00-04:00,244.3144073486328,244.5,244.0800018310547,244.1199951171875,264403,0.0,0.0,0.0,IWM
2025-09-24 10:15:00-04:00,244.1300048828125,244.17889404296875,243.91000366210938,244.1699981689453,442715,0.0,0.0,0.0,IWM
2025-09-24 10:20:00-04:00,244.16000366210938,244.22000122070312,243.94000244140625,243.97999572753906,287092,0.0,0.0,0.0,IWM
2025-09-24 10:25:00-04:00,243.98500061035156,244.1999969482422,243.75999450683594,244.0800018310547,306544,0.0,0.0,0.0,IWM
2025-09-24 10:30:00-04:00,244.07000732421875,244.17999267578125,243.8800048828125,243.8800048828125,230569,0.0,0.0,0.0,IWM
2025-09-24 10:35:00-04:00,243.89999389648438,244.13999938964844,243.89999389648438,244.0,481593,0.0,0.0,0.0,IWM
2025-09-24 10:40:00-04:00,244.0,244.11000061035156,243.7949981689453,243.94500732421875,218078,0.0,0.0,0.0,IWM
2025-09-24 10:45:00-04:00,243.94000244140625,244.1300048828125,243.86500549316406,244.03500366210938,168734,0.0,0.0,0.0,IWM
2025-09-24 10:50:00-04:00,244.02999877929688,244.25,243.91000366210938,244.11439514160156,232854,0.0,0.0,0.0,IWM
2025-09-24 10:55:00-04:00,244.10499572753906,244.13499450683594,243.86500549316406,243.89999389648438,284705,0.0,0.0,0.0,IWM
2025-09-24 11:00:00-04:00,243.94000244140625,243.97000122070312,243.67999267578125,243.72000122070312,168025,0.0,0.0,0.0,IWM
2025-09-24 11:05:00-04:00,243.72999572753906,243.75999450683594,243.5449981689453,243.55999755859375,809768,0.0,0.0,0.0,IWM
2025-09-24 11:10:00-04:00,243.55999755859375,243.57000732421875,243.25999450683594,243.27000427246094,304242,0.0,0.0,0.0,IWM
2025-09-24 11:15:00-04:00,243.27000427246094,243.53500366210938,243.27000427246094,243.4752960205078,177339,0.0,0.0,0.0,IWM
2025-09-24 11:20:00-04:00,243.48500061035156,243.61000061035156,243.39999389648438,243.57000732421875,135207,0.0,0.0,0.0,IWM
2025-09-24 11:25:00-04:00,243.58999633789062,243.6199951171875,243.3800048828125,243.38999938964844,285892,0.0,0.0,0.0,IWM
2025-09-24 11:30:00-04:00,243.38999938964844,243.42999267578125,243.24000549316406,243.27000427246094,238836,0.0,0.0,0.0,IWM
2025-09-24 11:35:00-04:00,243.27999877929688,243.36500549316406,243.11500549316406,243.25,226691,0.0,0.0,0.0,IWM
2025-09-24 11:40:00-04:00,243.24000549316406,243.25999450683594,243.0449981689453,243.05999755859375,180908,0.0,0.0,0.0,IWM
2025-09-24 11:45:00-04:00,243.05999755859375,243.0850067138672,242.57229614257812,242.60000610351562,415675,0.0,0.0,0.0,IWM
2025-09-24 11:50:00-04:00,242.58999633789062,242.64999389648438,242.27000427246094,242.38999938964844,646146,0.0,0.0,0.0,IWM
2025-09-24 11:55:00-04:00,242.38999938964844,242.44000244140625,241.97000122070312,242.13999938964844,543515,0.0,0.0,0.0,IWM
2025-09-24 12:00:00-04:00,242.1300048828125,242.3206024169922,242.07009887695312,242.17999267578125,453693,0.0,0.0,0.0,IWM
2025-09-24 12:05:00-04:00,242.1999969482422,242.2949981689453,241.86000061035156,241.8800048828125,294243,0.0,0.0,0.0,IWM
2025-09-24 12:10:00-04:00,241.8800048828125,241.97000122070312,241.55499267578125,241.95899963378906,314857,0.0,0.0,0.0,IWM
2025-09-24 12:15:00-04:00,241.9499969482422,242.24000549316406,241.7949981689453,242.14999389648438,317833,0.0,0.0,0.0,IWM
2025-09-24 12:20:00-04:00,242.15499877929688,242.5,242.14559936523438,242.49000549316406,343471,0.0,0.0,0.0,IWM
2025-09-24 12:25:00-04:00,242.47999572753906,242.55999755859375,242.25,242.35000610351562,296218,0.0,0.0,0.0,IWM
2025-09-24 12:30:00-04:00,242.35000610351562,242.53500366210938,242.27000427246094,242.3300018310547,275926,0.0,0.0,0.0,IWM
2025-09-24 12:35:00-04:00,242.3249969482422,242.72000122070312,242.32000732421875,242.63999938964844,346970,0.0,0.0,0.0,IWM
2025-09-24 12:40:00-04:00,242.61000061035156,242.8300018310547,242.58999633789062,242.74000549316406,233019,0.0,0.0,0.0,IWM
2025-09-24 12:45:00-04:00,242.7449951171875,242.84500122070312,242.6300048828125,242.76499938964844,259313,0.0,0.0,0.0,IWM
2025-09-24 12:50:00-04:00,242.75999450683594,242.77000427246094,242.5500030517578,242.6999969482422,224992,0.0,0.0,0.0,IWM
2025-09-24 12:55:00-04:00,242.68499755859375,242.7100067138672,242.4499969482422,242.52999877929688,683174,0.0,0.0,0.0,IWM
2025-09-24 13:00:00-04:00,242.52999877929688,242.72000122070312,242.4199981689453,242.6999969482422,666542,0.0,0.0,0.0,IWM
2025-09-24 13:05:00-04:00,242.69000244140625,242.83999633789062,242.49000549316406,242.80999755859375,516425,0.0,0.0,0.0,IWM
2025-09-24 13:10:00-04:00,242.8000030517578,242.92999267578125,242.75,242.75999450683594,248741,0.0,0.0,0.0,IWM
2025-09-24 13:15:00-04:00,242.75,242.7899932861328,242.61000061035156,242.63999938964844,172621,0.0,0.0,0.0,IWM
2025-09-24 13:20:00-04:00,242.6300048828125,242.63999938964844,242.4499969482422,242.62440490722656,214623,0.0,0.0,0.0,IWM
2025-09-24 13:25:00-04:00,242.6199951171875,242.6300048828125,242.4499969482422,242.5850067138672,157771,0.0,0.0,0.0,IWM
2025-09-24 13:30:00-04:00,242.58999633789062,242.72999572753906,242.57000732421875,242.72000122070312,201765,0.0,0.0,0.0,IWM
2025-09-24 13:35:00-04:00,242.6999969482422,242.75,242.4600067138672,242.46009826660156,389245,0.0,0.0,0.0,IWM
2025-09-24 13:40:00-04:00,242.4550018310547,242.4799041748047,242.31500244140625,242.31500244140625,263399,0.0,0.0,0.0,IWM
2025-09-24 13:45:00-04:00,242.3249969482422,242.33999633789062,241.92999267578125,241.9499969482422,313936,0.0,0.0,0.0,IWM
