Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-28 11:30:00-04:00,512.655029296875,512.8300170898438,512.0125122070312,512.1199951171875,245351,0.0,0.0,MSFT
2025-07-28 11:45:00-04:00,512.14501953125,512.5850219726562,512.0449829101562,512.3400268554688,221106,0.0,0.0,MSFT
2025-07-28 12:00:00-04:00,512.364990234375,512.4893188476562,511.8599853515625,511.9800109863281,240999,0.0,0.0,MSFT
2025-07-28 12:15:00-04:00,511.94720458984375,512.2999877929688,511.7200012207031,512.1199951171875,261899,0.0,0.0,MSFT
2025-07-28 12:30:00-04:00,512.135009765625,512.4400024414062,512.0,512.155029296875,189463,0.0,0.0,MSFT
2025-07-28 12:45:00-04:00,512.155029296875,512.239990234375,511.8800964355469,512.1599731445312,194203,0.0,0.0,MSFT
2025-07-28 13:00:00-04:00,512.1599731445312,512.2999877929688,511.94500732421875,512.2586059570312,214712,0.0,0.0,MSFT
2025-07-28 13:15:00-04:00,512.260009765625,512.4099731445312,511.1099853515625,511.1650085449219,246548,0.0,0.0,MSFT
2025-07-28 13:30:00-04:00,511.17498779296875,511.8800048828125,511.17498779296875,511.7699890136719,209788,0.0,0.0,MSFT
2025-07-28 13:45:00-04:00,511.7900085449219,511.8450012207031,511.54998779296875,511.6400146484375,211245,0.0,0.0,MSFT
2025-07-28 14:00:00-04:00,511.6000061035156,511.70001220703125,510.7701110839844,510.989990234375,353737,0.0,0.0,MSFT
2025-07-28 14:15:00-04:00,510.9849853515625,511.1199951171875,510.4599914550781,510.54998779296875,304119,0.0,0.0,MSFT
2025-07-28 14:30:00-04:00,510.5299987792969,510.6600036621094,510.135009765625,510.5199890136719,293065,0.0,0.0,MSFT
2025-07-28 14:45:00-04:00,510.5400085449219,510.7799987792969,510.1600036621094,510.17999267578125,365920,0.0,0.0,MSFT
2025-07-28 15:00:00-04:00,510.17999267578125,510.635009765625,510.1650085449219,510.6098937988281,319943,0.0,0.0,MSFT
2025-07-28 15:15:00-04:00,510.614990234375,510.8699951171875,510.4100036621094,510.7900085449219,325070,0.0,0.0,MSFT
2025-07-28 15:30:00-04:00,510.8349914550781,511.17999267578125,510.7099914550781,511.1600036621094,455883,0.0,0.0,MSFT
2025-07-28 15:45:00-04:00,511.17999267578125,512.52001953125,511.010009765625,512.52001953125,1554223,0.0,0.0,MSFT
2025-07-28 16:00:00-04:00,512.51,513.71,511.7901,512.7,0,0.0,0.0,MSFT
2025-07-28 16:15:00-04:00,512.5,513.0,512.5,513.0,0,0.0,0.0,MSFT
2025-07-28 16:30:00-04:00,512.875,513.0,512.5,512.69,0,0.0,0.0,MSFT
2025-07-28 16:45:00-04:00,512.805,556.7813,404.4572,512.85,0,0.0,0.0,MSFT
2025-07-28 17:00:00-04:00,512.62,541.12,418.3831,513.2805,0,0.0,0.0,MSFT
2025-07-28 17:15:00-04:00,513.1,513.29,513.01,513.1482,0,0.0,0.0,MSFT
2025-07-28 17:30:00-04:00,513.14,513.29,513.0,513.02,0,0.0,0.0,MSFT
2025-07-28 17:45:00-04:00,512.97,513.29,512.97,513.0,0,0.0,0.0,MSFT
2025-07-28 18:00:00-04:00,513.145,513.29,513.0,513.2899,0,0.0,0.0,MSFT
2025-07-28 18:15:00-04:00,513.28,513.71,513.0,513.4,0,0.0,0.0,MSFT
2025-07-28 18:30:00-04:00,513.31,513.45,512.5,513.3,0,0.0,0.0,MSFT
2025-07-28 18:45:00-04:00,513.395,513.45,513.17,513.45,0,0.0,0.0,MSFT
2025-07-28 19:00:00-04:00,513.225,513.45,513.2,513.45,0,0.0,0.0,MSFT
2025-07-28 19:15:00-04:00,513.32,513.45,513.32,513.4,0,0.0,0.0,MSFT
2025-07-28 19:30:00-04:00,513.44,513.555,513.26,513.4,0,0.0,0.0,MSFT
2025-07-28 19:45:00-04:00,513.71,513.71,513.4,513.64,0,0.0,0.0,MSFT
2025-07-29 04:00:00-04:00,513.77,513.84,513.3,513.66,0,0.0,0.0,MSFT
2025-07-29 04:15:00-04:00,513.69,513.98,513.56,513.97,0,0.0,0.0,MSFT
2025-07-29 04:30:00-04:00,513.96,514.14,513.86,513.86,0,0.0,0.0,MSFT
2025-07-29 04:45:00-04:00,513.96,513.96,513.53,513.75,0,0.0,0.0,MSFT
2025-07-29 05:00:00-04:00,513.89,513.89,513.5,513.57,0,0.0,0.0,MSFT
2025-07-29 05:15:00-04:00,513.61,513.61,513.45,513.53,0,0.0,0.0,MSFT
2025-07-29 05:30:00-04:00,513.64,513.89,513.63,513.69,0,0.0,0.0,MSFT
2025-07-29 05:45:00-04:00,513.69,513.76,513.4,513.6,0,0.0,0.0,MSFT
2025-07-29 06:00:00-04:00,513.6,513.8,513.6,513.78,0,0.0,0.0,MSFT
2025-07-29 06:15:00-04:00,513.72,513.77,513.4,513.65,0,0.0,0.0,MSFT
2025-07-29 06:30:00-04:00,513.64,513.7,513.5,513.7,0,0.0,0.0,MSFT
2025-07-29 06:45:00-04:00,513.65,513.7,513.52,513.52,0,0.0,0.0,MSFT
2025-07-29 07:00:00-04:00,513.46,514.58,513.46,514.16,0,0.0,0.0,MSFT
2025-07-29 07:15:00-04:00,514.13,514.21,514.0,514.06,0,0.0,0.0,MSFT
2025-07-29 07:30:00-04:00,514.18,514.26,513.45,513.45,0,0.0,0.0,MSFT
2025-07-29 07:45:00-04:00,513.55,513.85,513.05,513.55,0,0.0,0.0,MSFT
2025-07-29 08:00:00-04:00,514.34,514.9888,511.219,513.65,0,0.0,0.0,MSFT
2025-07-29 08:15:00-04:00,513.75,513.8,513.19,513.65,0,0.0,0.0,MSFT
2025-07-29 08:30:00-04:00,513.19,513.8,513.15,513.15,0,0.0,0.0,MSFT
2025-07-29 08:45:00-04:00,513.425,514.2,512.5,513.7,0,0.0,0.0,MSFT
2025-07-29 09:00:00-04:00,513.6762,514.0,513.21,513.85,0,0.0,0.0,MSFT
2025-07-29 09:15:00-04:00,513.96,516.7,513.75,515.95,0,0.0,0.0,MSFT
2025-07-29 09:30:00-04:00,515.6900024414062,517.6199951171875,515.1300048828125,516.7786254882812,1928825,0.0,0.0,MSFT
2025-07-29 09:45:00-04:00,516.7899780273438,516.869873046875,514.8300170898438,515.3699951171875,754436,0.0,0.0,MSFT
2025-07-29 10:00:00-04:00,515.39501953125,515.5,513.7301025390625,514.1099853515625,571859,0.0,0.0,MSFT
2025-07-29 10:15:00-04:00,514.4349975585938,514.5599975585938,513.8206176757812,514.3099975585938,531959,0.0,0.0,MSFT
2025-07-29 10:30:00-04:00,514.344970703125,514.3900146484375,513.5800170898438,513.6500244140625,503402,0.0,0.0,MSFT
2025-07-29 10:45:00-04:00,513.6599731445312,513.8400268554688,512.7025756835938,513.0700073242188,479552,0.0,0.0,MSFT
2025-07-29 11:00:00-04:00,513.0499877929688,513.510009765625,512.8800048828125,512.9149780273438,330089,0.0,0.0,MSFT
2025-07-29 11:15:00-04:00,512.8900146484375,513.5999755859375,512.8800048828125,513.3200073242188,441650,0.0,0.0,MSFT
2025-07-29 11:30:00-04:00,513.3350219726562,514.1950073242188,513.2000122070312,514.02001953125,411100,0.0,0.0,MSFT
2025-07-29 11:45:00-04:00,514.030029296875,514.72998046875,513.9500122070312,513.989990234375,390771,0.0,0.0,MSFT
2025-07-29 12:00:00-04:00,513.989990234375,514.0999755859375,513.030029296875,513.22998046875,266721,0.0,0.0,MSFT
2025-07-29 12:15:00-04:00,513.1600952148438,513.2843017578125,512.3900146484375,512.7999877929688,383357,0.0,0.0,MSFT
2025-07-29 12:30:00-04:00,512.7849731445312,513.1099853515625,512.1500244140625,512.5599975585938,308949,0.0,0.0,MSFT
2025-07-29 12:45:00-04:00,512.5399780273438,513.4500122070312,512.155029296875,513.3720092773438,310037,0.0,0.0,MSFT
2025-07-29 13:00:00-04:00,513.3599853515625,513.8400268554688,513.0,513.156005859375,226919,0.0,0.0,MSFT
2025-07-29 13:15:00-04:00,513.14501953125,513.25,512.4401245117188,512.8400268554688,219779,0.0,0.0,MSFT
2025-07-29 13:30:00-04:00,512.8499755859375,512.8800048828125,511.8100891113281,511.92498779296875,293200,0.0,0.0,MSFT
2025-07-29 13:45:00-04:00,512.030029296875,512.2999877929688,511.69000244140625,512.27001953125,219622,0.0,0.0,MSFT
2025-07-29 14:00:00-04:00,512.260009765625,512.4249877929688,512.0501098632812,512.2899780273438,255082,0.0,0.0,MSFT
2025-07-29 14:15:00-04:00,512.2899780273438,512.52001953125,511.55999755859375,511.5849914550781,295101,0.0,0.0,MSFT
2025-07-29 14:30:00-04:00,511.5950012207031,512.1445922851562,511.5899963378906,511.9100036621094,318623,0.0,0.0,MSFT
2025-07-29 14:45:00-04:00,511.9100036621094,512.3350219726562,511.8999938964844,512.2000122070312,261665,0.0,0.0,MSFT
2025-07-29 15:00:00-04:00,512.1799926757812,512.5999755859375,512.14501953125,512.5700073242188,341773,0.0,0.0,MSFT
2025-07-29 15:15:00-04:00,512.5650024414062,512.7999877929688,512.0399780273438,512.280029296875,306728,0.0,0.0,MSFT
2025-07-29 15:30:00-04:00,512.2999877929688,512.5700073242188,511.7099914550781,512.2949829101562,413934,0.0,0.0,MSFT
2025-07-29 15:45:00-04:00,512.2899780273438,512.9500122070312,511.8900146484375,512.9500122070312,1978055,0.0,0.0,MSFT
2025-07-29 16:00:00-04:00,512.57,513.94,511.64,513.38,0,0.0,0.0,MSFT
2025-07-29 16:15:00-04:00,512.57,513.89,512.57,513.5,0,0.0,0.0,MSFT
2025-07-29 16:30:00-04:00,513.412,513.7,512.57,513.0,0,0.0,0.0,MSFT
2025-07-29 16:45:00-04:00,513.35,513.7,492.1568,513.27,0,0.0,0.0,MSFT
2025-07-29 17:00:00-04:00,513.41,513.49,496.0494,513.49,0,0.0,0.0,MSFT
2025-07-29 17:15:00-04:00,513.375,513.49,513.26,513.3992,0,0.0,0.0,MSFT
2025-07-29 17:30:00-04:00,513.37,513.4,513.26,513.33,0,0.0,0.0,MSFT
2025-07-29 17:45:00-04:00,513.33,513.65,513.26,513.65,0,0.0,0.0,MSFT
2025-07-29 18:00:00-04:00,513.65,513.65,513.3,513.5,0,0.0,0.0,MSFT
2025-07-29 18:15:00-04:00,513.4877,514.39,513.4,513.51,0,0.0,0.0,MSFT
2025-07-29 18:30:00-04:00,513.4,514.0,513.4,513.69,0,0.0,0.0,MSFT
2025-07-29 18:45:00-04:00,513.86,514.38,513.4,514.085,0,0.0,0.0,MSFT
2025-07-29 19:00:00-04:00,514.085,514.35,513.52,514.25,0,0.0,0.0,MSFT
2025-07-29 19:15:00-04:00,514.3,514.32,514.0,514.16,0,0.0,0.0,MSFT
2025-07-29 19:30:00-04:00,514.19,514.3,513.77,513.829,0,0.0,0.0,MSFT
2025-07-29 19:45:00-04:00,513.81,514.0,513.5,513.76,0,0.0,0.0,MSFT
2025-07-30 04:00:00-04:00,514.0,514.19,513.87,513.87,0,0.0,0.0,MSFT
2025-07-30 04:15:00-04:00,514.02,514.02,513.33,513.33,0,0.0,0.0,MSFT
2025-07-30 04:30:00-04:00,513.3,513.55,513.17,513.53,0,0.0,0.0,MSFT
2025-07-30 04:45:00-04:00,513.82,514.19,513.81,513.81,0,0.0,0.0,MSFT
2025-07-30 05:00:00-04:00,513.7,514.1,513.7,513.88,0,0.0,0.0,MSFT
2025-07-30 05:15:00-04:00,513.93,514.21,513.93,514.01,0,0.0,0.0,MSFT
2025-07-30 05:30:00-04:00,514.0,514.0,513.77,513.92,0,0.0,0.0,MSFT
2025-07-30 05:45:00-04:00,513.92,514.0,513.8,514.0,0,0.0,0.0,MSFT
2025-07-30 06:00:00-04:00,514.18,514.18,513.86,514.17,0,0.0,0.0,MSFT
2025-07-30 06:15:00-04:00,514.02,514.02,513.9,513.96,0,0.0,0.0,MSFT
2025-07-30 06:30:00-04:00,513.91,514.2,513.9,514.19,0,0.0,0.0,MSFT
2025-07-30 06:45:00-04:00,514.32,514.33,514.0,514.29,0,0.0,0.0,MSFT
2025-07-30 07:00:00-04:00,514.27,514.41,514.0,514.0,0,0.0,0.0,MSFT
2025-07-30 07:15:00-04:00,514.0,514.14,513.76,513.98,0,0.0,0.0,MSFT
2025-07-30 07:30:00-04:00,514.04,514.22,514.02,514.1,0,0.0,0.0,MSFT
2025-07-30 07:45:00-04:00,514.25,514.34,514.1,514.1,0,0.0,0.0,MSFT
2025-07-30 08:00:00-04:00,514.35,514.5,510.88,513.93,0,0.0,0.0,MSFT
2025-07-30 08:15:00-04:00,513.8,514.2,513.62,514.0,0,0.0,0.0,MSFT
2025-07-30 08:30:00-04:00,513.65,514.24,513.62,513.9,0,0.0,0.0,MSFT
2025-07-30 08:45:00-04:00,513.82,514.0,513.5,513.5,0,0.0,0.0,MSFT
2025-07-30 09:00:00-04:00,513.5,513.9,512.98,513.69,0,0.0,0.0,MSFT
2025-07-30 09:15:00-04:00,513.7,516.19,513.2,515.6,0,0.0,0.0,MSFT
2025-07-30 09:30:00-04:00,513.885009765625,513.885009765625,510.67138671875,513.0499877929688,2083956,0.0,0.0,MSFT
2025-07-30 09:45:00-04:00,513.0,513.4899291992188,511.7200012207031,512.4550170898438,565210,0.0,0.0,MSFT
2025-07-30 10:00:00-04:00,512.4500122070312,512.6599731445312,511.80999755859375,511.9700012207031,448236,0.0,0.0,MSFT
2025-07-30 10:15:00-04:00,511.9700012207031,513.5800170898438,511.9549865722656,513.2999877929688,534870,0.0,0.0,MSFT
2025-07-30 10:30:00-04:00,513.3900146484375,514.3198852539062,513.3900146484375,513.89501953125,582908,0.0,0.0,MSFT
2025-07-30 10:45:00-04:00,513.8800048828125,514.0999755859375,513.2899780273438,513.3699951171875,452506,0.0,0.0,MSFT
2025-07-30 11:00:00-04:00,513.3200073242188,513.5499877929688,512.5465698242188,512.7000122070312,471451,0.0,0.0,MSFT
2025-07-30 11:15:00-04:00,512.6799926757812,513.3300170898438,512.4324951171875,513.0599975585938,314278,0.0,0.0,MSFT
2025-07-30 11:30:00-04:00,513.0700073242188,513.0900268554688,512.4949951171875,512.9193115234375,850610,0.0,0.0,MSFT
2025-07-30 11:45:00-04:00,512.8875122070312,512.9600219726562,512.6799926757812,512.9600219726562,384307,0.0,0.0,MSFT
2025-07-30 12:00:00-04:00,512.9600219726562,513.3499755859375,512.6099853515625,512.6400146484375,454785,0.0,0.0,MSFT
2025-07-30 12:15:00-04:00,512.6400146484375,513.5700073242188,512.610107421875,513.239990234375,430759,0.0,0.0,MSFT
2025-07-30 12:30:00-04:00,513.3200073242188,513.4299926757812,512.719970703125,512.7750244140625,260130,0.0,0.0,MSFT
2025-07-30 12:45:00-04:00,512.780029296875,513.1199951171875,512.6699829101562,512.8900146484375,342006,0.0,0.0,MSFT
2025-07-30 13:00:00-04:00,512.882080078125,513.1900024414062,512.8099975585938,512.9149780273438,376249,0.0,0.0,MSFT
2025-07-30 13:15:00-04:00,512.9199829101562,513.239990234375,512.780029296875,512.9000244140625,261914,0.0,0.0,MSFT
2025-07-30 13:30:00-04:00,512.9000244140625,512.9298706054688,512.510009765625,512.5399780273438,324516,0.0,0.0,MSFT
2025-07-30 13:45:00-04:00,512.5338745117188,512.9400024414062,512.1699829101562,512.8701171875,402839,0.0,0.0,MSFT
2025-07-30 14:00:00-04:00,512.8699951171875,513.2999877929688,512.333984375,512.5800170898438,499129,0.0,0.0,MSFT
2025-07-30 14:15:00-04:00,512.52001953125,512.8099975585938,512.3800048828125,512.73681640625,367536,0.0,0.0,MSFT
2025-07-30 14:30:00-04:00,512.75,513.4299926757812,511.8999938964844,512.3145751953125,606374,0.0,0.0,MSFT
2025-07-30 14:45:00-04:00,512.3099975585938,512.619873046875,510.5400085449219,510.635009765625,849693,0.0,0.0,MSFT
2025-07-30 15:00:00-04:00,510.5950012207031,511.7799987792969,509.44000244140625,511.2099914550781,1038828,0.0,0.0,MSFT
2025-07-30 15:15:00-04:00,511.2799987792969,511.5150146484375,510.6600036621094,511.25,741057,0.0,0.0,MSFT
2025-07-30 15:30:00-04:00,511.239990234375,511.669189453125,510.3699951171875,510.7900085449219,884384,0.0,0.0,MSFT
2025-07-30 15:45:00-04:00,510.760009765625,514.1799926757812,510.54998779296875,514.1799926757812,2172678,0.0,0.0,MSFT
2025-07-30 16:00:00-04:00,514.04,551.0,513.0,547.25,0,0.0,0.0,MSFT
2025-07-30 16:15:00-04:00,547.6,555.99,513.24,550.0,0,0.0,0.0,MSFT
2025-07-30 16:30:00-04:00,550.0,553.0,547.55,548.1,0,0.0,0.0,MSFT
2025-07-30 16:45:00-04:00,548.45,552.52,548.1186,551.44,0,0.0,0.0,MSFT
2025-07-30 17:00:00-04:00,551.0,566.8369,550.0,551.35,0,0.0,0.0,MSFT
2025-07-30 17:15:00-04:00,551.5,553.99,550.0,551.26,0,0.0,0.0,MSFT
2025-07-30 17:30:00-04:00,551.235,552.85,513.24,552.18,0,0.0,0.0,MSFT
2025-07-30 17:45:00-04:00,552.18,562.17,551.01,561.7,0,0.0,0.0,MSFT
2025-07-30 18:00:00-04:00,562.0,562.0,556.0,556.27,0,0.0,0.0,MSFT
2025-07-30 18:15:00-04:00,556.14,558.32,555.75,557.0612,0,0.0,0.0,MSFT
2025-07-30 18:30:00-04:00,556.93,560.0,556.9,559.503,0,0.0,0.0,MSFT
2025-07-30 18:45:00-04:00,559.6,560.0,559.5,559.6,0,0.0,0.0,MSFT
2025-07-30 19:00:00-04:00,559.62,559.85,558.25,558.6,0,0.0,0.0,MSFT
2025-07-30 19:15:00-04:00,558.59,558.9999,557.11,558.5,0,0.0,0.0,MSFT
2025-07-30 19:30:00-04:00,558.54,558.58,556.0,556.1,0,0.0,0.0,MSFT
2025-07-30 19:45:00-04:00,556.05,556.7,554.21,555.74,0,0.0,0.0,MSFT
2025-07-31 04:00:00-04:00,557.7,560.0,556.56,556.74,0,0.0,0.0,MSFT
2025-07-31 04:15:00-04:00,556.74,557.87,556.68,557.1,0,0.0,0.0,MSFT
2025-07-31 04:30:00-04:00,557.15,557.15,556.1,556.28,0,0.0,0.0,MSFT
2025-07-31 04:45:00-04:00,556.27,557.0,556.27,556.4,0,0.0,0.0,MSFT
2025-07-31 05:00:00-04:00,556.46,557.25,556.16,557.19,0,0.0,0.0,MSFT
2025-07-31 05:15:00-04:00,556.86,557.0,555.85,556.21,0,0.0,0.0,MSFT
2025-07-31 05:30:00-04:00,556.29,556.5,555.59,555.77,0,0.0,0.0,MSFT
2025-07-31 05:45:00-04:00,555.81,556.19,555.49,555.52,0,0.0,0.0,MSFT
2025-07-31 06:00:00-04:00,555.52,556.61,555.52,556.06,0,0.0,0.0,MSFT
2025-07-31 06:15:00-04:00,556.1,556.48,555.57,555.9,0,0.0,0.0,MSFT
2025-07-31 06:30:00-04:00,555.98,557.0,555.98,556.99,0,0.0,0.0,MSFT
2025-07-31 06:45:00-04:00,556.99,558.85,556.65,556.65,0,0.0,0.0,MSFT
2025-07-31 07:00:00-04:00,557.01,558.75,555.7,556.99,0,0.0,0.0,MSFT
2025-07-31 07:15:00-04:00,556.99,557.0,554.5,556.07,0,0.0,0.0,MSFT
2025-07-31 07:30:00-04:00,556.28,556.5,555.0,555.41,0,0.0,0.0,MSFT
2025-07-31 07:45:00-04:00,555.48,556.64,554.26,554.57,0,0.0,0.0,MSFT
2025-07-31 08:00:00-04:00,554.56,560.42,554.26,557.49,0,0.0,0.0,MSFT
2025-07-31 08:15:00-04:00,557.36,558.53,556.85,557.37,0,0.0,0.0,MSFT
2025-07-31 08:30:00-04:00,557.37,562.0,556.01,559.245,0,0.0,0.0,MSFT
2025-07-31 08:45:00-04:00,559.0,559.89,513.24,557.755,0,0.0,0.0,MSFT
2025-07-31 09:00:00-04:00,557.9999,558.61,556.19,558.28,0,0.0,0.0,MSFT
2025-07-31 09:15:00-04:00,558.42,561.43,551.64,554.99,0,0.0,0.0,MSFT
2025-07-31 09:30:00-04:00,546.7050170898438,555.4500122070312,539.3699951171875,542.260009765625,11537809,0.0,0.0,MSFT
2025-07-31 09:45:00-04:00,540.3300170898438,542.698974609375,536.0900268554688,536.1699829101562,4119785,0.0,0.0,MSFT
2025-07-31 10:00:00-04:00,536.155029296875,539.5798950195312,535.6699829101562,538.8499755859375,2778399,0.0,0.0,MSFT
2025-07-31 10:15:00-04:00,538.909912109375,540.1300048828125,537.3300170898438,537.7000732421875,2201296,0.0,0.0,MSFT
2025-07-31 10:30:00-04:00,537.760009765625,538.969970703125,534.6185913085938,535.1812744140625,1899379,0.0,0.0,MSFT
2025-07-31 10:45:00-04:00,535.27001953125,537.3779907226562,534.4099731445312,535.094970703125,1940487,0.0,0.0,MSFT
2025-07-31 11:00:00-04:00,535.0499877929688,537.5800170898438,535.0399780273438,536.3200073242188,1317239,0.0,0.0,MSFT
2025-07-31 11:15:00-04:00,536.2305908203125,537.219970703125,535.4000244140625,537.0,988367,0.0,0.0,MSFT
2025-07-31 11:30:00-04:00,537.0399780273438,537.697998046875,535.260009765625,536.469970703125,1146790,0.0,0.0,MSFT
2025-07-31 11:45:00-04:00,536.4400024414062,536.7999877929688,535.530029296875,536.72998046875,673121,0.0,0.0,MSFT
2025-07-31 12:00:00-04:00,536.6400146484375,537.22998046875,535.5700073242188,536.75,815684,0.0,0.0,MSFT
2025-07-31 12:15:00-04:00,536.7449951171875,536.7899780273438,535.7550048828125,536.4580078125,552756,0.0,0.0,MSFT
2025-07-31 12:30:00-04:00,536.4500122070312,537.14990234375,535.1400146484375,536.2750244140625,962307,0.0,0.0,MSFT
2025-07-31 12:45:00-04:00,536.2750244140625,537.0,535.4000244140625,536.4199829101562,655696,0.0,0.0,MSFT
2025-07-31 13:00:00-04:00,536.4550170898438,536.77001953125,534.739990234375,535.4000244140625,665167,0.0,0.0,MSFT
2025-07-31 13:15:00-04:00,535.4287719726562,535.7100219726562,533.6649780273438,534.4967041015625,692922,0.0,0.0,MSFT
2025-07-31 13:30:00-04:00,534.510009765625,535.1099853515625,533.3150024414062,535.0275268554688,653234,0.0,0.0,MSFT
2025-07-31 13:45:00-04:00,535.030029296875,535.5,532.8499755859375,533.4199829101562,679962,0.0,0.0,MSFT
2025-07-31 14:00:00-04:00,533.375,533.9249877929688,532.5836181640625,533.60498046875,676889,0.0,0.0,MSFT
2025-07-31 14:15:00-04:00,533.5700073242188,534.4199829101562,532.5401000976562,534.3699951171875,777717,0.0,0.0,MSFT
2025-07-31 14:30:00-04:00,534.2999877929688,534.8049926757812,533.6300048828125,534.3699951171875,616028,0.0,0.0,MSFT
2025-07-31 14:45:00-04:00,534.344970703125,534.8900146484375,533.530029296875,533.530029296875,671877,0.0,0.0,MSFT
2025-07-31 15:00:00-04:00,533.5999755859375,534.2750244140625,532.7449951171875,532.8400268554688,743278,0.0,0.0,MSFT
2025-07-31 15:15:00-04:00,532.8150024414062,533.2570190429688,532.2000122070312,532.2100219726562,887947,0.0,0.0,MSFT
2025-07-31 15:30:00-04:00,532.2449951171875,535.2000122070312,531.9000244140625,534.6749877929688,1474986,0.0,0.0,MSFT
2025-07-31 15:45:00-04:00,534.6599731445312,534.7177734375,532.3099975585938,533.5650024414062,3473257,0.0,0.0,MSFT
2025-07-31 16:00:00-04:00,533.5,536.697,533.5,535.97,0,0.0,0.0,MSFT
2025-07-31 16:15:00-04:00,535.84,537.15,533.5,537.0,0,0.0,0.0,MSFT
2025-07-31 16:30:00-04:00,537.09,537.5,533.5,537.3,0,0.0,0.0,MSFT
2025-07-31 16:45:00-04:00,537.48,562.5749,513.9225,536.11,0,0.0,0.0,MSFT
2025-07-31 17:00:00-04:00,536.04,536.3,513.9225,536.28,0,0.0,0.0,MSFT
2025-07-31 17:15:00-04:00,536.28,536.974,535.7,536.94,0,0.0,0.0,MSFT
2025-07-31 17:30:00-04:00,536.43,559.4748,535.7,537.65,0,0.0,0.0,MSFT
2025-07-31 17:45:00-04:00,537.65,539.5,537.5,539.45,0,0.0,0.0,MSFT
2025-07-31 18:00:00-04:00,539.4995,540.5,539.37,540.25,0,0.0,0.0,MSFT
2025-07-31 18:15:00-04:00,540.2,540.4,533.5,539.075,0,0.0,0.0,MSFT
2025-07-31 18:30:00-04:00,539.075,539.5,537.5,539.0,0,0.0,0.0,MSFT
2025-07-31 18:45:00-04:00,539.0,539.0,538.0,538.9202,0,0.0,0.0,MSFT
2025-07-31 19:00:00-04:00,538.59,539.0,537.6,538.26,0,0.0,0.0,MSFT
2025-07-31 19:15:00-04:00,538.55,539.0,538.0,538.565,0,0.0,0.0,MSFT
2025-07-31 19:30:00-04:00,538.88,539.0,538.0,538.3,0,0.0,0.0,MSFT
2025-07-31 19:45:00-04:00,538.6,538.6,537.5,537.57,0,0.0,0.0,MSFT
2025-08-01 04:00:00-04:00,538.23,538.23,536.11,537.27,0,0.0,0.0,MSFT
2025-08-01 04:15:00-04:00,537.3,539.25,537.26,537.7,0,0.0,0.0,MSFT
2025-08-01 04:30:00-04:00,537.68,538.64,537.04,538.51,0,0.0,0.0,MSFT
2025-08-01 04:45:00-04:00,538.4,538.6,536.91,538.1,0,0.0,0.0,MSFT
2025-08-01 05:00:00-04:00,538.41,538.95,537.91,538.1,0,0.0,0.0,MSFT
2025-08-01 05:15:00-04:00,538.1,538.1,537.09,537.17,0,0.0,0.0,MSFT
2025-08-01 05:30:00-04:00,537.17,538.0,537.0,537.74,0,0.0,0.0,MSFT
2025-08-01 05:45:00-04:00,537.8,538.17,537.6,537.86,0,0.0,0.0,MSFT
2025-08-01 06:00:00-04:00,537.65,537.85,537.06,537.34,0,0.0,0.0,MSFT
2025-08-01 06:15:00-04:00,537.34,537.59,537.0,537.45,0,0.0,0.0,MSFT
2025-08-01 06:30:00-04:00,537.27,537.49,536.54,536.76,0,0.0,0.0,MSFT
2025-08-01 06:45:00-04:00,536.76,536.83,536.03,536.23,0,0.0,0.0,MSFT
2025-08-01 07:00:00-04:00,536.69,536.96,536.03,536.8,0,0.0,0.0,MSFT
2025-08-01 07:15:00-04:00,536.78,536.93,536.58,536.68,0,0.0,0.0,MSFT
2025-08-01 07:30:00-04:00,536.72,537.93,536.72,537.72,0,0.0,0.0,MSFT
2025-08-01 07:45:00-04:00,537.76,538.34,537.16,538.34,0,0.0,0.0,MSFT
2025-08-01 08:00:00-04:00,536.53,539.1757,533.5,537.0,0,0.0,0.0,MSFT
2025-08-01 08:15:00-04:00,536.74,536.93,533.5,536.55,0,0.0,0.0,MSFT
2025-08-01 08:30:00-04:00,536.6,537.0,535.01,536.5067,0,0.0,0.0,MSFT
2025-08-01 08:45:00-04:00,536.47,537.0,532.5,533.02,0,0.0,0.0,MSFT
2025-08-01 09:00:00-04:00,533.0,534.0,532.13,532.4,0,0.0,0.0,MSFT
2025-08-01 09:15:00-04:00,532.29,536.0,530.5,535.15,0,0.0,0.0,MSFT
2025-08-01 09:30:00-04:00,535.3150024414062,535.7999877929688,530.0,530.655029296875,3524238,0.0,0.0,MSFT
2025-08-01 09:45:00-04:00,530.655029296875,530.8599853515625,528.340087890625,529.4749755859375,1462599,0.0,0.0,MSFT
2025-08-01 10:00:00-04:00,529.6099853515625,530.3300170898438,527.2899780273438,527.3699951171875,1332238,0.0,0.0,MSFT
2025-08-01 10:15:00-04:00,527.3400268554688,528.27001953125,526.8300170898438,527.9500122070312,1309255,0.0,0.0,MSFT
2025-08-01 10:30:00-04:00,528.0,529.2498779296875,526.6599731445312,526.739990234375,1150702,0.0,0.0,MSFT
2025-08-01 10:45:00-04:00,527.0,527.4500122070312,525.1630249023438,525.4600219726562,755703,0.0,0.0,MSFT
2025-08-01 11:00:00-04:00,525.5850219726562,525.6400146484375,524.0,524.2000122070312,806465,0.0,0.0,MSFT
2025-08-01 11:15:00-04:00,524.1799926757812,525.0250244140625,523.3001098632812,523.625,951423,0.0,0.0,MSFT
