Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-01 08:00:00-04:00,311.6,312.0,309.49,310.8,0,0.0,0.0,UNH
2025-07-01 09:00:00-04:00,310.91,311.97,310.6,311.0,0,0.0,0.0,UNH
2025-07-01 09:30:00-04:00,311.9700012207031,320.7099914550781,311.0801086425781,320.2950134277344,3672596,0.0,0.0,UNH
2025-07-01 10:30:00-04:00,320.2925109863281,325.9649963378906,319.8399963378906,325.4700012207031,3832122,0.0,0.0,UNH
2025-07-01 11:30:00-04:00,325.5325012207031,325.9800109863281,323.0,324.39599609375,2111297,0.0,0.0,UNH
2025-07-01 12:30:00-04:00,324.45001220703125,324.84991455078125,320.7601013183594,322.4100036621094,1798035,0.0,0.0,UNH
2025-07-01 13:30:00-04:00,322.4200134277344,323.7701110839844,321.8100891113281,323.0050048828125,861538,0.0,0.0,UNH
2025-07-01 14:30:00-04:00,323.04998779296875,325.364990234375,322.489990234375,324.8399963378906,1794504,0.0,0.0,UNH
2025-07-01 15:30:00-04:00,324.8999938964844,326.54998779296875,324.20159912109375,326.0201110839844,2142115,0.0,0.0,UNH
2025-07-01 16:00:00-04:00,326.14,328.85,322.01,325.75,0,0.0,0.0,UNH
2025-07-01 17:00:00-04:00,325.89,326.14,321.52,321.8499,0,0.0,0.0,UNH
2025-07-01 18:00:00-04:00,321.85,322.7899,320.3,320.45,0,0.0,0.0,UNH
2025-07-01 19:00:00-04:00,320.45,321.0,319.66,321.0,0,0.0,0.0,UNH
2025-07-02 04:00:00-04:00,323.68,324.43,321.6,323.38,0,0.0,0.0,UNH
2025-07-02 05:00:00-04:00,323.37,323.96,322.0,322.02,0,0.0,0.0,UNH
2025-07-02 06:00:00-04:00,322.18,322.77,321.81,322.36,0,0.0,0.0,UNH
2025-07-02 07:00:00-04:00,322.32,322.7,321.5,321.9,0,0.0,0.0,UNH
2025-07-02 08:00:00-04:00,321.96,324.9988,320.5,320.95,0,0.0,0.0,UNH
2025-07-02 09:00:00-04:00,320.9,321.0,317.25,318.29,0,0.0,0.0,UNH
2025-07-02 09:30:00-04:00,320.7349853515625,322.4200134277344,314.489990234375,315.94000244140625,4765783,0.0,0.0,UNH
2025-07-02 10:30:00-04:00,315.9224853515625,317.3399963378906,313.3999938964844,316.8500061035156,2355109,0.0,0.0,UNH
2025-07-02 11:30:00-04:00,316.7699890136719,317.8999938964844,312.3500061035156,313.1300048828125,1728186,0.0,0.0,UNH
2025-07-02 12:30:00-04:00,313.2331848144531,313.5400085449219,311.69000244140625,313.3949890136719,1701964,0.0,0.0,UNH
2025-07-02 13:30:00-04:00,313.3949890136719,313.75,312.1000061035156,312.5950012207031,1187591,0.0,0.0,UNH
2025-07-02 14:30:00-04:00,312.6449890136719,312.7898864746094,308.5299987792969,309.55999755859375,2335128,0.0,0.0,UNH
2025-07-02 15:30:00-04:00,309.54998779296875,309.9898986816406,306.43011474609375,307.6400146484375,2644867,0.0,0.0,UNH
2025-07-02 16:00:00-04:00,307.63,309.6,307.33,309.2,0,0.0,0.0,UNH
2025-07-02 17:00:00-04:00,309.0,525.05,308.7,309.25,0,0.0,0.0,UNH
2025-07-02 18:00:00-04:00,309.24,363.6306,264.5745,308.9,0,0.0,0.0,UNH
2025-07-02 19:00:00-04:00,308.9,309.0,308.8,308.92,0,0.0,0.0,UNH
2025-07-03 04:00:00-04:00,309.1,311.0,308.99,309.7,0,0.0,0.0,UNH
2025-07-03 05:00:00-04:00,309.71,310.0,309.1,309.92,0,0.0,0.0,UNH
2025-07-03 06:00:00-04:00,309.92,310.0,309.37,309.78,0,0.0,0.0,UNH
2025-07-03 07:00:00-04:00,309.81,310.17,309.01,309.17,0,0.0,0.0,UNH
2025-07-03 08:00:00-04:00,309.25,311.3,307.56,309.34,0,0.0,0.0,UNH
2025-07-03 09:00:00-04:00,309.34,310.5,309.02,310.5,0,0.0,0.0,UNH
2025-07-03 09:30:00-04:00,309.8399963378906,311.9031066894531,308.2300109863281,310.3800048828125,2352006,0.0,0.0,UNH
2025-07-03 10:30:00-04:00,310.32000732421875,312.25,309.8900146484375,310.5899963378906,1338401,0.0,0.0,UNH
2025-07-03 11:30:00-04:00,310.4849853515625,310.739990234375,309.260009765625,309.6300048828125,937824,0.0,0.0,UNH
2025-07-03 13:00:00-04:00,309.6199951171875,310.2699890136719,308.54998779296875,308.8994140625,0,0.0,0.0,UNH
2025-07-03 14:00:00-04:00,308.89,308.9,308.55,308.71,0,0.0,0.0,UNH
2025-07-03 15:00:00-04:00,308.72,308.95,308.51,308.64,0,0.0,0.0,UNH
2025-07-03 16:00:00-04:00,308.64,308.9,308.55,308.56,0,0.0,0.0,UNH
2025-07-07 04:00:00-04:00,308.57,310.0,307.31,307.51,0,0.0,0.0,UNH
2025-07-07 05:00:00-04:00,307.52,308.51,307.5,307.8,0,0.0,0.0,UNH
2025-07-07 06:00:00-04:00,307.85,308.73,307.78,308.36,0,0.0,0.0,UNH
2025-07-07 07:00:00-04:00,308.37,308.65,307.55,307.8,0,0.0,0.0,UNH
2025-07-07 08:00:00-04:00,307.86,310.0,307.25,309.32,0,0.0,0.0,UNH
2025-07-07 09:00:00-04:00,309.38,309.5,308.3,308.41,0,0.0,0.0,UNH
2025-07-07 09:30:00-04:00,308.0,308.6050109863281,303.4501037597656,303.94000244140625,2513731,0.0,0.0,UNH
2025-07-07 10:30:00-04:00,303.9200134277344,304.5199890136719,302.67999267578125,303.7550048828125,1182012,0.0,0.0,UNH
2025-07-07 11:30:00-04:00,303.81500244140625,305.20001220703125,303.3500061035156,303.54998779296875,904658,0.0,0.0,UNH
2025-07-07 12:30:00-04:00,303.510009765625,304.2749938964844,302.6499938964844,303.3500061035156,819457,0.0,0.0,UNH
2025-07-07 13:30:00-04:00,303.30999755859375,303.7699890136719,301.2099914550781,301.5199890136719,1009587,0.0,0.0,UNH
2025-07-07 14:30:00-04:00,301.5799865722656,303.6700134277344,301.4601135253906,303.3888854980469,865849,0.0,0.0,UNH
2025-07-07 15:30:00-04:00,303.32000732421875,303.82000732421875,302.3900146484375,303.760009765625,822614,0.0,0.0,UNH
2025-07-07 16:00:00-04:00,303.71,303.86,302.4,303.27,0,0.0,0.0,UNH
2025-07-07 17:00:00-04:00,303.3,303.71,303.0,303.4,0,0.0,0.0,UNH
2025-07-07 18:00:00-04:00,303.41,303.41,303.02,303.37,0,0.0,0.0,UNH
2025-07-07 19:00:00-04:00,303.31,303.8,303.11,303.502,0,0.0,0.0,UNH
2025-07-08 04:00:00-04:00,305.55,305.78,304.0,304.77,0,0.0,0.0,UNH
2025-07-08 05:00:00-04:00,304.77,305.0,304.67,304.91,0,0.0,0.0,UNH
2025-07-08 06:00:00-04:00,304.9,305.0,304.53,304.93,0,0.0,0.0,UNH
2025-07-08 07:00:00-04:00,304.89,305.0,304.15,304.4,0,0.0,0.0,UNH
2025-07-08 08:00:00-04:00,304.4,305.7988,304.0,304.08,0,0.0,0.0,UNH
2025-07-08 09:00:00-04:00,304.08,304.25,303.58,304.0,0,0.0,0.0,UNH
2025-07-08 09:30:00-04:00,304.2250061035156,307.3500061035156,303.79998779296875,305.8999938964844,2063288,0.0,0.0,UNH
2025-07-08 10:30:00-04:00,305.8999938964844,308.2998962402344,305.44000244140625,305.6435852050781,993789,0.0,0.0,UNH
2025-07-08 11:30:00-04:00,305.67498779296875,307.34991455078125,305.6216125488281,307.260009765625,538814,0.0,0.0,UNH
2025-07-08 12:30:00-04:00,307.2749938964844,307.3399963378906,305.0,306.0,1065827,0.0,0.0,UNH
2025-07-08 13:30:00-04:00,305.92498779296875,306.6600036621094,305.3999938964844,306.635009765625,642115,0.0,0.0,UNH
2025-07-08 14:30:00-04:00,306.6099853515625,306.989990234375,305.5400085449219,306.2513122558594,686539,0.0,0.0,UNH
2025-07-08 15:30:00-04:00,306.2900085449219,307.7099914550781,306.05999755859375,307.67999267578125,856643,0.0,0.0,UNH
2025-07-08 16:00:00-04:00,307.7,307.75,293.5053,307.0,0,0.0,0.0,UNH
2025-07-08 17:00:00-04:00,307.0,315.51,306.71,307.0,0,0.0,0.0,UNH
2025-07-08 18:00:00-04:00,307.0,307.7,306.9222,307.1999,0,0.0,0.0,UNH
2025-07-08 19:00:00-04:00,307.4,307.4,306.99,307.03,0,0.0,0.0,UNH
2025-07-09 04:00:00-04:00,307.45,308.0,307.0,307.54,0,0.0,0.0,UNH
2025-07-09 05:00:00-04:00,307.53,307.95,307.27,307.73,0,0.0,0.0,UNH
2025-07-09 06:00:00-04:00,307.59,307.59,302.6,304.33,0,0.0,0.0,UNH
2025-07-09 07:00:00-04:00,304.33,304.44,301.55,303.39,0,0.0,0.0,UNH
2025-07-09 08:00:00-04:00,303.43,308.0288,301.59,304.58,0,0.0,0.0,UNH
2025-07-09 09:00:00-04:00,304.6,305.09,303.07,303.3,0,0.0,0.0,UNH
2025-07-09 09:30:00-04:00,303.19000244140625,303.6000061035156,300.19000244140625,300.75,3826733,0.0,0.0,UNH
2025-07-09 10:30:00-04:00,300.7508850097656,300.8399963378906,298.75,300.19500732421875,2177362,0.0,0.0,UNH
2025-07-09 11:30:00-04:00,300.1600036621094,301.08990478515625,299.5299987792969,300.8800048828125,897147,0.0,0.0,UNH
2025-07-09 12:30:00-04:00,300.95001220703125,302.4700012207031,300.3500061035156,301.7063903808594,1228402,0.0,0.0,UNH
2025-07-09 13:30:00-04:00,301.7200012207031,303.17999267578125,301.4700927734375,301.6600036621094,1091830,0.0,0.0,UNH
2025-07-09 14:30:00-04:00,301.7099914550781,303.468505859375,301.6700134277344,303.1000061035156,1005403,0.0,0.0,UNH
2025-07-09 15:30:00-04:00,303.135009765625,303.4200134277344,301.57000732421875,302.6300048828125,1246993,0.0,0.0,UNH
2025-07-09 16:00:00-04:00,302.91,411.44,264.5745,302.03,0,0.0,0.0,UNH
2025-07-09 17:00:00-04:00,302.03,302.91,262.9198,301.9,0,0.0,0.0,UNH
2025-07-09 18:00:00-04:00,301.8999,302.48,301.85,302.25,0,0.0,0.0,UNH
2025-07-09 19:00:00-04:00,302.16,302.47,302.0,302.22,0,0.0,0.0,UNH
2025-07-10 04:00:00-04:00,302.47,302.88,302.01,302.2,0,0.0,0.0,UNH
2025-07-10 05:00:00-04:00,302.2,303.0,302.04,302.8,0,0.0,0.0,UNH
2025-07-10 06:00:00-04:00,302.81,302.96,302.72,302.92,0,0.0,0.0,UNH
2025-07-10 07:00:00-04:00,302.91,303.34,302.85,302.89,0,0.0,0.0,UNH
2025-07-10 08:00:00-04:00,302.88,303.3996,302.04,302.98,0,0.0,0.0,UNH
2025-07-10 09:00:00-04:00,302.98,303.22,302.8,303.15,0,0.0,0.0,UNH
2025-07-10 09:30:00-04:00,303.05999755859375,303.05999755859375,296.6000061035156,301.19000244140625,3694834,0.0,0.0,UNH
2025-07-10 10:30:00-04:00,301.31500244140625,304.92999267578125,300.69000244140625,302.92999267578125,1989165,0.0,0.0,UNH
2025-07-10 11:30:00-04:00,302.95001220703125,303.1799011230469,300.3999938964844,302.1600036621094,1244967,0.0,0.0,UNH
2025-07-10 12:30:00-04:00,302.1600036621094,303.510009765625,302.0,302.8999938964844,655722,0.0,0.0,UNH
2025-07-10 13:30:00-04:00,302.8699951171875,303.5,302.25,302.7550964355469,460413,0.0,0.0,UNH
2025-07-10 14:30:00-04:00,302.75,302.8900146484375,301.05010986328125,301.29998779296875,816600,0.0,0.0,UNH
2025-07-10 15:30:00-04:00,301.29998779296875,301.389892578125,298.6000061035156,299.3900146484375,1637960,0.0,0.0,UNH
2025-07-10 16:00:00-04:00,299.51,310.24,299.07,300.18,0,0.0,0.0,UNH
2025-07-10 17:00:00-04:00,300.15,300.2,299.51,300.1886,0,0.0,0.0,UNH
2025-07-10 18:00:00-04:00,300.15,300.2,300.0,300.09,0,0.0,0.0,UNH
2025-07-10 19:00:00-04:00,300.11,300.22,299.99,300.18,0,0.0,0.0,UNH
2025-07-11 04:00:00-04:00,300.0,300.47,299.97,300.0,0,0.0,0.0,UNH
2025-07-11 05:00:00-04:00,300.0,300.44,299.98,300.06,0,0.0,0.0,UNH
2025-07-11 06:00:00-04:00,300.06,300.28,299.76,300.2,0,0.0,0.0,UNH
2025-07-11 07:00:00-04:00,300.1,300.29,299.72,300.04,0,0.0,0.0,UNH
2025-07-11 08:00:00-04:00,300.05,301.4488,299.5,299.85,0,0.0,0.0,UNH
2025-07-11 09:00:00-04:00,299.93,300.99,299.51,300.02,0,0.0,0.0,UNH
2025-07-11 09:30:00-04:00,300.0199890136719,300.3598937988281,298.0,299.6000061035156,2342154,0.0,0.0,UNH
2025-07-11 10:30:00-04:00,299.6000061035156,300.0398864746094,299.16180419921875,299.69000244140625,928249,0.0,0.0,UNH
2025-07-11 11:30:00-04:00,299.6368103027344,301.33990478515625,299.6368103027344,301.0849914550781,951347,0.0,0.0,UNH
2025-07-11 12:30:00-04:00,301.0849914550781,301.1199035644531,300.04998779296875,300.8800048828125,521527,0.0,0.0,UNH
2025-07-11 13:30:00-04:00,300.8699951171875,302.7998962402344,300.5299987792969,300.5299987792969,1020442,0.0,0.0,UNH
2025-07-11 14:30:00-04:00,300.5585021972656,302.30999755859375,300.5450134277344,302.19281005859375,938585,0.0,0.0,UNH
2025-07-11 15:30:00-04:00,302.1549987792969,304.1199951171875,301.95001220703125,303.8999938964844,1747523,0.0,0.0,UNH
2025-07-11 16:00:00-04:00,303.89,304.1,302.01,303.34,0,0.0,0.0,UNH
2025-07-11 17:00:00-04:00,303.27,304.1,303.08,303.48,0,0.0,0.0,UNH
2025-07-11 18:00:00-04:00,303.48,303.8,303.2,303.4,0,0.0,0.0,UNH
2025-07-11 19:00:00-04:00,303.4,303.4,303.08,303.11,0,0.0,0.0,UNH
2025-07-14 04:00:00-04:00,303.0,303.21,302.37,302.82,0,0.0,0.0,UNH
2025-07-14 05:00:00-04:00,302.79,303.0,302.68,302.92,0,0.0,0.0,UNH
2025-07-14 06:00:00-04:00,302.89,303.02,302.79,302.95,0,0.0,0.0,UNH
2025-07-14 07:00:00-04:00,302.92,303.5,302.7,303.1,0,0.0,0.0,UNH
2025-07-14 08:00:00-04:00,303.16,304.1,302.3312,302.9796,0,0.0,0.0,UNH
2025-07-14 09:00:00-04:00,302.9755,303.25,302.6,302.6,0,0.0,0.0,UNH
2025-07-14 09:30:00-04:00,301.6400146484375,304.0400085449219,299.75,299.9825134277344,2294464,0.0,0.0,UNH
2025-07-14 10:30:00-04:00,300.0299987792969,300.6300048828125,299.2699890136719,300.02130126953125,1751007,0.0,0.0,UNH
2025-07-14 11:30:00-04:00,300.04998779296875,300.30999755859375,299.0,299.1499938964844,1152544,0.0,0.0,UNH
2025-07-14 12:30:00-04:00,299.1724853515625,300.42999267578125,299.04998779296875,299.8599853515625,883014,0.0,0.0,UNH
2025-07-14 13:30:00-04:00,299.8599853515625,300.8699951171875,299.7099914550781,300.3999938964844,1076756,0.0,0.0,UNH
2025-07-14 14:30:00-04:00,300.3800048828125,300.739990234375,299.835205078125,300.1549987792969,913630,0.0,0.0,UNH
2025-07-14 15:30:00-04:00,300.1600036621094,300.5989074707031,299.75,300.55999755859375,834039,0.0,0.0,UNH
2025-07-14 16:00:00-04:00,300.58,300.59,300.0,300.23,0,0.0,0.0,UNH
2025-07-14 17:00:00-04:00,300.2485,306.905,300.15,300.3,0,0.0,0.0,UNH
2025-07-14 18:00:00-04:00,300.32,300.4,300.0,300.15,0,0.0,0.0,UNH
2025-07-14 19:00:00-04:00,300.0512,300.5,300.01,300.19,0,0.0,0.0,UNH
2025-07-15 04:00:00-04:00,300.0,300.5,299.7,300.0,0,0.0,0.0,UNH
2025-07-15 05:00:00-04:00,300.0,300.11,299.85,299.94,0,0.0,0.0,UNH
2025-07-15 06:00:00-04:00,299.95,300.12,299.85,300.06,0,0.0,0.0,UNH
2025-07-15 07:00:00-04:00,300.05,300.42,300.05,300.4,0,0.0,0.0,UNH
2025-07-15 08:00:00-04:00,300.32,300.9988,299.7005,299.87,0,0.0,0.0,UNH
2025-07-15 09:00:00-04:00,299.9,300.2,299.71,299.8774,0,0.0,0.0,UNH
2025-07-15 09:30:00-04:00,299.7099914550781,300.67999267578125,294.2601013183594,294.6499938964844,3998573,0.0,0.0,UNH
2025-07-15 10:30:00-04:00,294.54998779296875,294.7900085449219,291.8399963378906,294.00250244140625,3104067,0.0,0.0,UNH
2025-07-15 11:30:00-04:00,294.04998779296875,295.03399658203125,293.45001220703125,293.739990234375,1385100,0.0,0.0,UNH
2025-07-15 12:30:00-04:00,293.739990234375,294.5299987792969,293.6055908203125,294.2099914550781,957636,0.0,0.0,UNH
2025-07-15 13:30:00-04:00,294.2099914550781,294.8500061035156,291.6700134277344,291.75,1489737,0.0,0.0,UNH
2025-07-15 14:30:00-04:00,291.739990234375,292.3900146484375,291.0299987792969,292.2200012207031,1743673,0.0,0.0,UNH
2025-07-15 15:30:00-04:00,292.239990234375,292.6499938964844,291.4599914550781,291.5400085449219,1315757,0.0,0.0,UNH
2025-07-15 16:00:00-04:00,291.62,291.98,273.952,291.29,0,0.0,0.0,UNH
2025-07-15 17:00:00-04:00,291.3,291.71,291.11,291.21,0,0.0,0.0,UNH
2025-07-15 18:00:00-04:00,291.2,291.34,291.0,291.14,0,0.0,0.0,UNH
2025-07-15 19:00:00-04:00,291.15,291.19,291.01,291.1,0,0.0,0.0,UNH
2025-07-16 04:00:00-04:00,292.02,292.86,291.68,292.37,0,0.0,0.0,UNH
2025-07-16 05:00:00-04:00,292.26,292.33,291.94,292.32,0,0.0,0.0,UNH
2025-07-16 06:00:00-04:00,292.25,292.43,292.01,292.37,0,0.0,0.0,UNH
2025-07-16 07:00:00-04:00,292.38,292.86,291.8,292.23,0,0.0,0.0,UNH
2025-07-16 08:00:00-04:00,292.21,292.9988,291.6429,292.2,0,0.0,0.0,UNH
2025-07-16 09:00:00-04:00,292.3,292.92,292.19,292.8,0,0.0,0.0,UNH
2025-07-16 09:30:00-04:00,292.54998779296875,295.989990234375,291.5799865722656,293.5299987792969,2618544,0.0,0.0,UNH
2025-07-16 10:30:00-04:00,293.510009765625,293.79998779296875,291.0712890625,292.0299987792969,1394035,0.0,0.0,UNH
2025-07-16 11:30:00-04:00,292.05999755859375,293.25,290.75,292.7699890136719,1272095,0.0,0.0,UNH
2025-07-16 12:30:00-04:00,292.81500244140625,294.06689453125,292.28009033203125,293.79998779296875,638630,0.0,0.0,UNH
2025-07-16 13:30:00-04:00,293.8500061035156,294.3900146484375,293.17999267578125,293.34100341796875,548608,0.0,0.0,UNH
2025-07-16 14:30:00-04:00,293.42999267578125,294.2900085449219,292.3500061035156,292.7200012207031,767973,0.0,0.0,UNH
2025-07-16 15:30:00-04:00,292.7149963378906,292.94000244140625,291.6600036621094,292.4700012207031,1248172,0.0,0.0,UNH
2025-07-16 16:00:00-04:00,292.49,292.7,278.9899,292.5,0,0.0,0.0,UNH
2025-07-16 17:00:00-04:00,292.65,292.7,292.3,292.59,0,0.0,0.0,UNH
2025-07-16 18:00:00-04:00,292.65,292.76,292.4,292.55,0,0.0,0.0,UNH
2025-07-16 19:00:00-04:00,292.55,292.7,292.45,292.54,0,0.0,0.0,UNH
2025-07-17 04:00:00-04:00,293.7,293.93,292.98,293.49,0,0.0,0.0,UNH
2025-07-17 05:00:00-04:00,293.49,293.67,293.24,293.31,0,0.0,0.0,UNH
2025-07-17 06:00:00-04:00,293.27,293.45,290.02,291.94,0,0.0,0.0,UNH
2025-07-17 07:00:00-04:00,291.84,294.0,291.8,293.45,0,0.0,0.0,UNH
2025-07-17 08:00:00-04:00,293.4,294.9988,290.037,293.05,0,0.0,0.0,UNH
2025-07-17 09:00:00-04:00,293.18,294.09,292.76,292.89,0,0.0,0.0,UNH
2025-07-17 09:30:00-04:00,292.3299865722656,293.0,283.8299865722656,287.1499938964844,5247551,0.0,0.0,UNH
2025-07-17 10:30:00-04:00,287.1099853515625,289.6300048828125,286.8999938964844,289.3999938964844,1596122,0.0,0.0,UNH
2025-07-17 11:30:00-04:00,289.3699951171875,290.5199890136719,288.9599914550781,289.20001220703125,1602662,0.0,0.0,UNH
2025-07-17 12:30:00-04:00,289.20001220703125,289.569091796875,288.0201110839844,288.1825866699219,942503,0.0,0.0,UNH
2025-07-17 13:30:00-04:00,288.1499938964844,289.37701416015625,287.5400085449219,288.3900146484375,1031904,0.0,0.0,UNH
2025-07-17 14:30:00-04:00,288.3599853515625,288.760009765625,287.2900085449219,287.44000244140625,1842019,0.0,0.0,UNH
2025-07-17 15:30:00-04:00,287.42498779296875,288.4800109863281,287.1000061035156,288.2200012207031,1641708,0.0,0.0,UNH
2025-07-17 16:00:00-04:00,288.07,288.835,287.0,287.99,0,0.0,0.0,UNH
2025-07-17 17:00:00-04:00,287.99,288.25,287.3,287.94,0,0.0,0.0,UNH
2025-07-17 18:00:00-04:00,287.95,288.03,287.5,287.92,0,0.0,0.0,UNH
2025-07-17 19:00:00-04:00,287.9,288.0,287.58,287.96,0,0.0,0.0,UNH
2025-07-18 04:00:00-04:00,288.82,289.0,287.28,288.36,0,0.0,0.0,UNH
2025-07-18 05:00:00-04:00,288.37,288.79,288.14,288.68,0,0.0,0.0,UNH
2025-07-18 06:00:00-04:00,288.68,288.8,288.33,288.35,0,0.0,0.0,UNH
2025-07-18 07:00:00-04:00,288.35,288.72,288.01,288.01,0,0.0,0.0,UNH
2025-07-18 08:00:00-04:00,288.11,288.9988,287.21,288.1495,0,0.0,0.0,UNH
2025-07-18 09:00:00-04:00,288.13,288.25,287.5,288.15,0,0.0,0.0,UNH
2025-07-18 09:30:00-04:00,287.8900146484375,288.07000732421875,281.70001220703125,284.8550109863281,4078316,0.0,0.0,UNH
2025-07-18 10:30:00-04:00,284.885009765625,285.9399108886719,284.0299987792969,284.0299987792969,1511287,0.0,0.0,UNH
2025-07-18 11:30:00-04:00,284.04998779296875,284.57000732421875,282.7300109863281,282.75,1420393,0.0,0.0,UNH
2025-07-18 12:30:00-04:00,282.7690124511719,283.2799987792969,280.80999755859375,281.5799865722656,2072000,0.0,0.0,UNH
2025-07-18 13:30:00-04:00,281.5950012207031,284.3900146484375,281.4179992675781,283.1000061035156,1554346,0.0,0.0,UNH
2025-07-18 14:30:00-04:00,283.1499938964844,283.6278991699219,281.8299865722656,282.7536926269531,1320029,0.0,0.0,UNH
2025-07-18 15:30:00-04:00,282.82000732421875,282.8699951171875,281.75,282.6499938964844,1555466,0.0,0.0,UNH
2025-07-18 16:00:00-04:00,282.52,282.74,282.0,282.48,0,0.0,0.0,UNH
