Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-10 04:30:00-04:00,623.35,623.55,623.16,623.49,0,0.0,0.0,0.0,SPY
2025-07-10 04:45:00-04:00,623.48,623.48,623.24,623.44,0,0.0,0.0,0.0,SPY
2025-07-10 05:00:00-04:00,623.43,623.55,623.36,623.41,0,0.0,0.0,0.0,SPY
2025-07-10 05:15:00-04:00,623.43,623.43,622.89,623.02,0,0.0,0.0,0.0,SPY
2025-07-10 05:30:00-04:00,623.05,623.08,622.85,622.91,0,0.0,0.0,0.0,SPY
2025-07-10 05:45:00-04:00,622.96,623.4,622.96,623.21,0,0.0,0.0,0.0,SPY
2025-07-10 06:00:00-04:00,623.2,623.52,623.11,623.3,0,0.0,0.0,0.0,SPY
2025-07-10 06:15:00-04:00,623.33,623.33,623.16,623.27,0,0.0,0.0,0.0,SPY
2025-07-10 06:30:00-04:00,623.27,623.52,623.26,623.5,0,0.0,0.0,0.0,SPY
2025-07-10 06:45:00-04:00,623.51,623.75,623.45,623.6,0,0.0,0.0,0.0,SPY
2025-07-10 07:00:00-04:00,623.62,623.91,623.5,623.78,0,0.0,0.0,0.0,SPY
2025-07-10 07:15:00-04:00,623.8,624.11,623.74,623.98,0,0.0,0.0,0.0,SPY
2025-07-10 07:30:00-04:00,624.0,624.38,623.94,624.37,0,0.0,0.0,0.0,SPY
2025-07-10 07:45:00-04:00,624.41,624.49,624.18,624.28,0,0.0,0.0,0.0,SPY
2025-07-10 08:00:00-04:00,622.8288,624.49,622.29,624.1794,0,0.0,0.0,0.0,SPY
2025-07-10 08:15:00-04:00,624.1506,624.17,617.829,623.8465,0,0.0,0.0,0.0,SPY
2025-07-10 08:30:00-04:00,623.89,624.13,623.43,623.58,0,0.0,0.0,0.0,SPY
2025-07-10 08:45:00-04:00,623.5607,624.06,623.4,623.67,0,0.0,0.0,0.0,SPY
2025-07-10 09:00:00-04:00,623.63,623.89,623.43,623.44,0,0.0,0.0,0.0,SPY
2025-07-10 09:30:00-04:00,624.260009765625,624.280029296875,623.52001953125,623.844970703125,3563544,0.0,0.0,0.0,SPY
2025-07-10 09:45:00-04:00,623.844970703125,624.0650024414062,623.1199951171875,623.39501953125,3404699,0.0,0.0,0.0,SPY
2025-07-10 10:00:00-04:00,623.39501953125,623.7949829101562,623.010009765625,623.72998046875,2874053,0.0,0.0,0.0,SPY
2025-07-10 10:15:00-04:00,623.739990234375,624.260009765625,623.3099975585938,623.7348022460938,2590221,0.0,0.0,0.0,SPY
2025-07-10 10:30:00-04:00,623.77001953125,624.864990234375,623.7448120117188,624.8200073242188,2337230,0.0,0.0,0.0,SPY
2025-07-10 10:45:00-04:00,624.6900024414062,625.0999755859375,624.5800170898438,624.864990234375,1708964,0.0,0.0,0.0,SPY
2025-07-10 11:00:00-04:00,624.8599853515625,625.3200073242188,624.8300170898438,625.0900268554688,2831230,0.0,0.0,0.0,SPY
2025-07-10 11:15:00-04:00,625.0999755859375,625.5750122070312,624.9849853515625,625.52001953125,1658434,0.0,0.0,0.0,SPY
2025-07-10 11:30:00-04:00,625.52001953125,625.760009765625,625.3699951171875,625.72998046875,1360138,0.0,0.0,0.0,SPY
2025-07-10 11:45:00-04:00,625.739990234375,625.7849731445312,625.5399780273438,625.7000122070312,1040629,0.0,0.0,0.0,SPY
2025-07-10 12:00:00-04:00,625.7000122070312,625.7750244140625,625.1099853515625,625.219970703125,1436735,0.0,0.0,0.0,SPY
2025-07-10 12:15:00-04:00,625.219970703125,625.619873046875,625.0250244140625,625.5700073242188,1388705,0.0,0.0,0.0,SPY
2025-07-10 12:30:00-04:00,625.5700073242188,625.780029296875,625.239990234375,625.6799926757812,1136952,0.0,0.0,0.0,SPY
2025-07-10 12:45:00-04:00,625.6900024414062,625.7100219726562,625.4500122070312,625.5399780273438,1000344,0.0,0.0,0.0,SPY
2025-07-10 13:00:00-04:00,625.5399780273438,626.0999755859375,625.530029296875,625.9199829101562,1100588,0.0,0.0,0.0,SPY
2025-07-10 13:15:00-04:00,625.9298095703125,626.22998046875,625.7899780273438,626.0999755859375,1347344,0.0,0.0,0.0,SPY
2025-07-10 13:30:00-04:00,626.0900268554688,626.4500122070312,626.0800170898438,626.3699951171875,1571850,0.0,0.0,0.0,SPY
2025-07-10 13:45:00-04:00,626.3800048828125,626.77001953125,626.1900024414062,626.5850219726562,1561839,0.0,0.0,0.0,SPY
2025-07-10 14:00:00-04:00,626.5800170898438,626.77001953125,626.4500122070312,626.6199951171875,1345413,0.0,0.0,0.0,SPY
2025-07-10 14:15:00-04:00,626.6099853515625,626.8701171875,626.5800170898438,626.5900268554688,1311882,0.0,0.0,0.0,SPY
2025-07-10 14:30:00-04:00,626.5900268554688,626.6699829101562,626.3200073242188,626.3400268554688,1290934,0.0,0.0,0.0,SPY
2025-07-10 14:45:00-04:00,626.2849731445312,626.4600219726562,626.0900268554688,626.260009765625,1594130,0.0,0.0,0.0,SPY
2025-07-10 15:00:00-04:00,626.260009765625,626.5250244140625,626.1799926757812,626.4349975585938,2012073,0.0,0.0,0.0,SPY
2025-07-10 15:15:00-04:00,626.4400024414062,626.5599975585938,626.1199951171875,626.2050170898438,1749333,0.0,0.0,0.0,SPY
2025-07-10 15:30:00-04:00,626.2000122070312,626.6749877929688,626.1599731445312,626.4949951171875,2054642,0.0,0.0,0.0,SPY
2025-07-10 15:45:00-04:00,626.5,626.5050048828125,625.2100219726562,625.8300170898438,7498969,0.0,0.0,0.0,SPY
2025-07-10 16:00:00-04:00,625.82,625.9036,624.1905,625.38,0,0.0,0.0,0.0,SPY
2025-07-10 16:15:00-04:00,625.36,625.82,624.1905,625.49,0,0.0,0.0,0.0,SPY
2025-07-10 16:30:00-04:00,625.49,625.87,625.49,625.705,0,0.0,0.0,0.0,SPY
2025-07-10 16:45:00-04:00,625.7,627.0253,531.3096,625.5,0,0.0,0.0,0.0,SPY
2025-07-10 17:00:00-04:00,625.62,625.82,625.49,625.625,0,0.0,0.0,0.0,SPY
2025-07-10 17:15:00-04:00,625.65,625.66,625.49,625.56,0,0.0,0.0,0.0,SPY
2025-07-10 17:30:00-04:00,625.49,625.6499,625.46,625.515,0,0.0,0.0,0.0,SPY
2025-07-10 17:45:00-04:00,625.515,625.57,625.46,625.55,0,0.0,0.0,0.0,SPY
2025-07-10 18:00:00-04:00,625.53,626.0,625.49,625.92,0,0.0,0.0,0.0,SPY
2025-07-10 18:15:00-04:00,625.94,626.08,625.88,625.9295,0,0.0,0.0,0.0,SPY
2025-07-10 18:30:00-04:00,625.91,625.94,625.78,625.92,0,0.0,0.0,0.0,SPY
2025-07-10 18:45:00-04:00,625.92,626.145,625.85,626.12,0,0.0,0.0,0.0,SPY
2025-07-10 19:00:00-04:00,626.13,626.27,626.11,626.13,0,0.0,0.0,0.0,SPY
2025-07-10 19:15:00-04:00,626.17,626.18,626.01,626.03,0,0.0,0.0,0.0,SPY
2025-07-10 19:30:00-04:00,626.099,626.23,626.01,626.05,0,0.0,0.0,0.0,SPY
2025-07-10 19:45:00-04:00,626.055,626.37,626.055,626.31,0,0.0,0.0,0.0,SPY
2025-07-11 04:00:00-04:00,622.74,624.7,622.35,622.4,0,0.0,0.0,0.0,SPY
2025-07-11 04:15:00-04:00,622.45,622.77,622.2,622.72,0,0.0,0.0,0.0,SPY
2025-07-11 04:30:00-04:00,622.72,622.72,622.33,622.47,0,0.0,0.0,0.0,SPY
2025-07-11 04:45:00-04:00,622.47,622.98,622.4,622.76,0,0.0,0.0,0.0,SPY
2025-07-11 05:00:00-04:00,622.77,623.0,622.57,622.73,0,0.0,0.0,0.0,SPY
2025-07-11 05:15:00-04:00,622.8,622.9,622.31,622.36,0,0.0,0.0,0.0,SPY
2025-07-11 05:30:00-04:00,622.31,622.72,622.3,622.5,0,0.0,0.0,0.0,SPY
2025-07-11 05:45:00-04:00,622.45,622.5,621.65,621.73,0,0.0,0.0,0.0,SPY
2025-07-11 06:00:00-04:00,621.71,622.31,621.39,622.22,0,0.0,0.0,0.0,SPY
2025-07-11 06:15:00-04:00,622.21,622.27,621.84,621.93,0,0.0,0.0,0.0,SPY
2025-07-11 06:30:00-04:00,621.97,622.03,621.59,621.82,0,0.0,0.0,0.0,SPY
2025-07-11 06:45:00-04:00,621.89,622.06,621.49,621.77,0,0.0,0.0,0.0,SPY
2025-07-11 07:00:00-04:00,621.76,622.29,621.7,622.25,0,0.0,0.0,0.0,SPY
2025-07-11 07:15:00-04:00,622.25,622.67,622.16,622.64,0,0.0,0.0,0.0,SPY
2025-07-11 07:30:00-04:00,622.65,622.99,622.62,622.72,0,0.0,0.0,0.0,SPY
2025-07-11 07:45:00-04:00,622.72,623.27,622.61,622.76,0,0.0,0.0,0.0,SPY
2025-07-11 08:00:00-04:00,622.7512,625.82,621.419,622.96,0,0.0,0.0,0.0,SPY
2025-07-11 08:15:00-04:00,622.96,622.99,622.13,622.33,0,0.0,0.0,0.0,SPY
2025-07-11 08:30:00-04:00,622.34,622.66,621.66376,622.39,0,0.0,0.0,0.0,SPY
2025-07-11 08:45:00-04:00,622.37,625.82,622.37,622.64,0,0.0,0.0,0.0,SPY
2025-07-11 09:00:00-04:00,622.68,622.84,622.32,622.46,0,0.0,0.0,0.0,SPY
2025-07-11 09:30:00-04:00,622.739990234375,623.52001953125,621.6900024414062,621.8300170898438,5101632,0.0,0.0,0.0,SPY
2025-07-11 09:45:00-04:00,621.7999877929688,623.3179931640625,621.530029296875,623.2399291992188,3115969,0.0,0.0,0.0,SPY
2025-07-11 10:00:00-04:00,623.22998046875,623.6699829101562,622.97998046875,623.5900268554688,1940396,0.0,0.0,0.0,SPY
2025-07-11 10:15:00-04:00,623.510009765625,624.260009765625,623.4400024414062,624.0050048828125,1754868,0.0,0.0,0.0,SPY
2025-07-11 10:30:00-04:00,624.0,624.3699951171875,623.6901245117188,623.969970703125,1914615,0.0,0.0,0.0,SPY
2025-07-11 10:45:00-04:00,623.9799194335938,623.9799194335938,623.260009765625,623.8599853515625,1496328,0.0,0.0,0.0,SPY
2025-07-11 11:00:00-04:00,623.8599853515625,623.9000244140625,622.8300170898438,622.8300170898438,1776212,0.0,0.0,0.0,SPY
2025-07-11 11:15:00-04:00,622.8300170898438,623.7999877929688,622.7100219726562,623.3900146484375,2203565,0.0,0.0,0.0,SPY
2025-07-11 11:30:00-04:00,623.4000244140625,624.6400146484375,623.3499755859375,624.4097290039062,2145484,0.0,0.0,0.0,SPY
2025-07-11 11:45:00-04:00,624.409912109375,624.4600219726562,623.469970703125,623.7750244140625,1709426,0.0,0.0,0.0,SPY
2025-07-11 12:00:00-04:00,623.780029296875,624.0900268554688,623.1500244140625,623.4500122070312,3306387,0.0,0.0,0.0,SPY
2025-07-11 12:15:00-04:00,623.469970703125,623.9951782226562,623.4199829101562,623.9450073242188,1257757,0.0,0.0,0.0,SPY
2025-07-11 12:30:00-04:00,623.9500122070312,624.0850219726562,623.5999755859375,623.614990234375,939222,0.0,0.0,0.0,SPY
2025-07-11 12:45:00-04:00,623.5999755859375,624.4249877929688,623.5599975585938,624.3458251953125,1453277,0.0,0.0,0.0,SPY
2025-07-11 13:00:00-04:00,624.3499755859375,624.5800170898438,624.1199951171875,624.3900146484375,1456996,0.0,0.0,0.0,SPY
2025-07-11 13:15:00-04:00,624.3900146484375,624.5800170898438,624.219970703125,624.4500122070312,1286534,0.0,0.0,0.0,SPY
2025-07-11 13:30:00-04:00,624.4500122070312,624.5650024414062,623.75,623.9500122070312,1677680,0.0,0.0,0.0,SPY
2025-07-11 13:45:00-04:00,623.9600219726562,624.5599975585938,623.9191284179688,624.5,1456752,0.0,0.0,0.0,SPY
2025-07-11 14:00:00-04:00,624.489990234375,624.7000122070312,624.2100219726562,624.4400024414062,1508715,0.0,0.0,0.0,SPY
2025-07-11 14:15:00-04:00,624.4299926757812,624.52001953125,624.0999755859375,624.2650146484375,1500096,0.0,0.0,0.0,SPY
2025-07-11 14:30:00-04:00,624.2750244140625,624.8200073242188,624.1699829101562,624.8200073242188,1522323,0.0,0.0,0.0,SPY
2025-07-11 14:45:00-04:00,624.8099975585938,624.8599853515625,624.2100219726562,624.3599853515625,1824649,0.0,0.0,0.0,SPY
2025-07-11 15:00:00-04:00,624.3499755859375,624.3499755859375,623.1300048828125,624.1300048828125,3975940,0.0,0.0,0.0,SPY
2025-07-11 15:15:00-04:00,624.1300048828125,624.719970703125,624.0399780273438,624.4450073242188,2304699,0.0,0.0,0.0,SPY
2025-07-11 15:30:00-04:00,624.4500122070312,624.5800170898438,624.1400146484375,624.2100219726562,3124668,0.0,0.0,0.0,SPY
2025-07-11 15:45:00-04:00,624.2000122070312,624.4700927734375,623.469970703125,623.6099853515625,7178534,0.0,0.0,0.0,SPY
2025-07-11 16:00:00-04:00,623.61,625.8987,623.31,623.3597,0,0.0,0.0,0.0,SPY
2025-07-11 16:15:00-04:00,623.3502,625.8987,622.98,623.1399,0,0.0,0.0,0.0,SPY
2025-07-11 16:30:00-04:00,623.13,623.42,623.02,623.105,0,0.0,0.0,0.0,SPY
2025-07-11 16:45:00-04:00,623.14,623.4,620.8003,623.1,0,0.0,0.0,0.0,SPY
2025-07-11 17:00:00-04:00,623.09,623.62,623.02,623.17,0,0.0,0.0,0.0,SPY
2025-07-11 17:15:00-04:00,623.12,623.62,623.0,623.08,0,0.0,0.0,0.0,SPY
2025-07-11 17:30:00-04:00,623.08,623.24,623.08,623.24,0,0.0,0.0,0.0,SPY
2025-07-11 17:45:00-04:00,623.21,623.24,623.1,623.16,0,0.0,0.0,0.0,SPY
2025-07-11 18:00:00-04:00,623.2,623.3,623.1,623.1022,0,0.0,0.0,0.0,SPY
2025-07-11 18:15:00-04:00,623.145,623.3,623.1,623.14,0,0.0,0.0,0.0,SPY
2025-07-11 18:30:00-04:00,623.14,623.33,623.08,623.1988,0,0.0,0.0,0.0,SPY
2025-07-11 18:45:00-04:00,623.11,623.2,623.1,623.2,0,0.0,0.0,0.0,SPY
2025-07-11 19:00:00-04:00,623.195,623.25,623.12,623.16,0,0.0,0.0,0.0,SPY
2025-07-11 19:15:00-04:00,623.2,623.2,623.1,623.15,0,0.0,0.0,0.0,SPY
2025-07-11 19:30:00-04:00,623.19,623.19,623.0,623.085,0,0.0,0.0,0.0,SPY
2025-07-11 19:45:00-04:00,623.01,623.22,622.87,623.04,0,0.0,0.0,0.0,SPY
2025-07-14 04:00:00-04:00,621.88,621.88,621.14,621.33,0,0.0,0.0,0.0,SPY
2025-07-14 04:15:00-04:00,621.35,621.4,621.1,621.12,0,0.0,0.0,0.0,SPY
2025-07-14 04:30:00-04:00,621.13,621.36,621.11,621.3,0,0.0,0.0,0.0,SPY
2025-07-14 04:45:00-04:00,621.35,621.91,621.35,621.65,0,0.0,0.0,0.0,SPY
2025-07-14 05:00:00-04:00,621.67,621.82,621.52,621.82,0,0.0,0.0,0.0,SPY
2025-07-14 05:15:00-04:00,621.84,622.08,621.67,622.0,0,0.0,0.0,0.0,SPY
2025-07-14 05:30:00-04:00,621.96,622.11,621.86,622.02,0,0.0,0.0,0.0,SPY
2025-07-14 05:45:00-04:00,622.01,622.1,621.96,622.07,0,0.0,0.0,0.0,SPY
2025-07-14 06:00:00-04:00,622.05,622.14,621.74,621.9,0,0.0,0.0,0.0,SPY
2025-07-14 06:15:00-04:00,621.95,622.02,621.72,621.78,0,0.0,0.0,0.0,SPY
2025-07-14 06:30:00-04:00,621.79,621.93,621.61,621.87,0,0.0,0.0,0.0,SPY
2025-07-14 06:45:00-04:00,621.87,621.88,621.63,621.74,0,0.0,0.0,0.0,SPY
2025-07-14 07:00:00-04:00,621.73,622.1,621.52,622.03,0,0.0,0.0,0.0,SPY
2025-07-14 07:15:00-04:00,622.0,622.04,621.46,621.58,0,0.0,0.0,0.0,SPY
2025-07-14 07:30:00-04:00,621.64,622.23,621.55,622.22,0,0.0,0.0,0.0,SPY
2025-07-14 07:45:00-04:00,622.22,622.31,621.88,621.88,0,0.0,0.0,0.0,SPY
2025-07-14 08:00:00-04:00,621.9,623.62,619.86,622.1,0,0.0,0.0,0.0,SPY
2025-07-14 08:15:00-04:00,622.1,622.32,621.98,622.3,0,0.0,0.0,0.0,SPY
2025-07-14 08:30:00-04:00,622.3,622.31,621.9,622.2,0,0.0,0.0,0.0,SPY
2025-07-14 08:45:00-04:00,622.19,623.62,621.84,622.035,0,0.0,0.0,0.0,SPY
2025-07-14 09:00:00-04:00,622.01,622.15,621.74,622.11,0,0.0,0.0,0.0,SPY
2025-07-14 09:30:00-04:00,622.9400024414062,623.3300170898438,621.7999267578125,621.9400024414062,4727339,0.0,0.0,0.0,SPY
2025-07-14 09:45:00-04:00,622.2891845703125,623.4600219726562,621.7999877929688,622.6699829101562,3085553,0.0,0.0,0.0,SPY
2025-07-14 10:00:00-04:00,622.6699829101562,623.030029296875,622.260009765625,622.9400024414062,1890254,0.0,0.0,0.0,SPY
2025-07-14 10:15:00-04:00,622.9400024414062,623.7100219726562,622.5800170898438,622.6915283203125,2424721,0.0,0.0,0.0,SPY
2025-07-14 10:30:00-04:00,622.6799926757812,623.0900268554688,622.3699951171875,622.97998046875,2167430,0.0,0.0,0.0,SPY
2025-07-14 10:45:00-04:00,623.0900268554688,623.52001953125,622.6599731445312,623.47998046875,1543228,0.0,0.0,0.0,SPY
2025-07-14 11:00:00-04:00,623.469970703125,623.7999877929688,623.2800903320312,623.6599731445312,2097144,0.0,0.0,0.0,SPY
2025-07-14 11:15:00-04:00,623.6500244140625,624.1400146484375,623.4199829101562,624.1300048828125,1608198,0.0,0.0,0.0,SPY
2025-07-14 11:30:00-04:00,624.1300048828125,624.3900146484375,623.9400024414062,624.1649780273438,1787116,0.0,0.0,0.0,SPY
2025-07-14 11:45:00-04:00,624.1699829101562,624.1701049804688,623.77001953125,623.9500122070312,1448637,0.0,0.0,0.0,SPY
2025-07-14 12:00:00-04:00,623.9400024414062,624.3200073242188,623.8099975585938,624.0499877929688,1103594,0.0,0.0,0.0,SPY
2025-07-14 12:15:00-04:00,624.0399780273438,624.1099853515625,623.8099975585938,623.885009765625,816856,0.0,0.0,0.0,SPY
2025-07-14 12:30:00-04:00,623.8699951171875,624.14990234375,623.6300048828125,623.969970703125,1065069,0.0,0.0,0.0,SPY
2025-07-14 12:45:00-04:00,623.9600219726562,624.47998046875,623.9400024414062,624.280029296875,1229208,0.0,0.0,0.0,SPY
2025-07-14 13:00:00-04:00,624.2849731445312,624.7089233398438,624.280029296875,624.7089233398438,1197402,0.0,0.0,0.0,SPY
2025-07-14 13:15:00-04:00,624.7000122070312,624.969970703125,624.5999755859375,624.7000122070312,1321403,0.0,0.0,0.0,SPY
2025-07-14 13:30:00-04:00,624.7100219726562,624.97998046875,624.6300048828125,624.7000122070312,1002410,0.0,0.0,0.0,SPY
2025-07-14 13:45:00-04:00,624.590087890625,624.8900146484375,624.4249877929688,624.6799926757812,1178463,0.0,0.0,0.0,SPY
2025-07-14 14:00:00-04:00,624.6799926757812,624.9199829101562,624.594970703125,624.760009765625,1040656,0.0,0.0,0.0,SPY
2025-07-14 14:15:00-04:00,624.77001953125,625.0,624.6799926757812,624.9500122070312,947171,0.0,0.0,0.0,SPY
2025-07-14 14:30:00-04:00,624.9600219726562,625.1580810546875,624.9099731445312,625.0499877929688,1374128,0.0,0.0,0.0,SPY
2025-07-14 14:45:00-04:00,625.0800170898438,625.0999755859375,624.9099731445312,624.9400024414062,875495,0.0,0.0,0.0,SPY
2025-07-14 15:00:00-04:00,624.9400024414062,625.1199951171875,624.75,624.9099731445312,1457947,0.0,0.0,0.0,SPY
2025-07-14 15:15:00-04:00,624.9099731445312,624.9400024414062,624.4600219726562,624.72998046875,2410989,0.0,0.0,0.0,SPY
2025-07-14 15:30:00-04:00,624.72998046875,624.72998046875,624.4299926757812,624.4400024414062,1626200,0.0,0.0,0.0,SPY
2025-07-14 15:45:00-04:00,624.4400024414062,624.989990234375,624.2999877929688,624.719970703125,6450547,0.0,0.0,0.0,SPY
2025-07-14 16:00:00-04:00,624.81,624.87,624.47,624.53,0,0.0,0.0,0.0,SPY
2025-07-14 16:15:00-04:00,624.5195,624.81,624.38,624.4,0,0.0,0.0,0.0,SPY
2025-07-14 16:30:00-04:00,624.405,624.58,624.39,624.54,0,0.0,0.0,0.0,SPY
2025-07-14 16:45:00-04:00,624.54,624.67,624.48,624.63,0,0.0,0.0,0.0,SPY
2025-07-14 17:00:00-04:00,624.595,624.81,624.49,624.54,0,0.0,0.0,0.0,SPY
2025-07-14 17:15:00-04:00,624.58,624.81,624.51,624.53,0,0.0,0.0,0.0,SPY
2025-07-14 17:30:00-04:00,624.555,624.68,575.19,624.66,0,0.0,0.0,0.0,SPY
2025-07-14 17:45:00-04:00,624.68,624.81,624.54,624.625,0,0.0,0.0,0.0,SPY
2025-07-14 18:00:00-04:00,624.57,624.6182,624.165,624.285,0,0.0,0.0,0.0,SPY
2025-07-14 18:15:00-04:00,624.289,624.2985,623.9197,623.98,0,0.0,0.0,0.0,SPY
2025-07-14 18:30:00-04:00,623.99,624.05,623.85,623.955,0,0.0,0.0,0.0,SPY
2025-07-14 18:45:00-04:00,623.98,624.15,623.88,623.9,0,0.0,0.0,0.0,SPY
2025-07-14 19:00:00-04:00,623.9195,623.95,623.8004,623.89,0,0.0,0.0,0.0,SPY
2025-07-14 19:15:00-04:00,623.919,624.01,623.84,623.92,0,0.0,0.0,0.0,SPY
2025-07-14 19:30:00-04:00,623.93,624.06,623.91,623.93,0,0.0,0.0,0.0,SPY
2025-07-14 19:45:00-04:00,623.92,624.205,623.91,624.14,0,0.0,0.0,0.0,SPY
2025-07-15 04:00:00-04:00,626.22,626.76,626.22,626.68,0,0.0,0.0,0.0,SPY
2025-07-15 04:15:00-04:00,626.68,626.98,626.38,626.88,0,0.0,0.0,0.0,SPY
2025-07-15 04:30:00-04:00,626.86,626.96,626.53,626.79,0,0.0,0.0,0.0,SPY
2025-07-15 04:45:00-04:00,626.8,626.89,626.62,626.64,0,0.0,0.0,0.0,SPY
2025-07-15 05:00:00-04:00,626.63,626.9,626.53,626.85,0,0.0,0.0,0.0,SPY
2025-07-15 05:15:00-04:00,626.85,627.06,626.84,626.99,0,0.0,0.0,0.0,SPY
2025-07-15 05:30:00-04:00,626.97,627.28,626.96,627.0,0,0.0,0.0,0.0,SPY
2025-07-15 05:45:00-04:00,627.0,627.21,626.93,627.21,0,0.0,0.0,0.0,SPY
2025-07-15 06:00:00-04:00,627.16,627.4,627.02,627.19,0,0.0,0.0,0.0,SPY
2025-07-15 06:15:00-04:00,627.26,627.53,627.26,627.52,0,0.0,0.0,0.0,SPY
2025-07-15 06:30:00-04:00,627.48,627.87,627.37,627.48,0,0.0,0.0,0.0,SPY
2025-07-15 06:45:00-04:00,627.45,627.48,626.97,627.25,0,0.0,0.0,0.0,SPY
2025-07-15 07:00:00-04:00,627.21,627.9,625.91,627.57,0,0.0,0.0,0.0,SPY
2025-07-15 07:15:00-04:00,627.55,627.7,627.2,627.26,0,0.0,0.0,0.0,SPY
2025-07-15 07:30:00-04:00,627.25,627.39,627.09,627.1,0,0.0,0.0,0.0,SPY
2025-07-15 07:45:00-04:00,627.11,627.17,626.72,627.08,0,0.0,0.0,0.0,SPY
2025-07-15 08:00:00-04:00,626.6912,627.89,624.81,626.7507,0,0.0,0.0,0.0,SPY
2025-07-15 08:15:00-04:00,626.75,626.75,626.19,626.52,0,0.0,0.0,0.0,SPY
2025-07-15 08:30:00-04:00,626.6799,627.99,626.41,626.9,0,0.0,0.0,0.0,SPY
2025-07-15 08:45:00-04:00,626.89,627.55,626.89,627.22,0,0.0,0.0,0.0,SPY
2025-07-15 09:00:00-04:00,627.25,627.56,623.17,627.42,0,0.0,0.0,0.0,SPY
2025-07-15 09:30:00-04:00,627.52001953125,627.8599853515625,625.8800048828125,626.344970703125,6313367,0.0,0.0,0.0,SPY
2025-07-15 09:45:00-04:00,626.344970703125,626.6500244140625,625.5850219726562,625.6500244140625,2898666,0.0,0.0,0.0,SPY
2025-07-15 10:00:00-04:00,625.6699829101562,626.25,625.260009765625,626.2100219726562,2459368,0.0,0.0,0.0,SPY
2025-07-15 10:15:00-04:00,626.2000122070312,626.3953247070312,625.375,625.47998046875,2065132,0.0,0.0,0.0,SPY
2025-07-15 10:30:00-04:00,625.489990234375,625.5800170898438,624.7000122070312,624.9149780273438,2982530,0.0,0.0,0.0,SPY
2025-07-15 10:45:00-04:00,624.8900146484375,625.3900146484375,623.7999877929688,623.8889770507812,3203489,0.0,0.0,0.0,SPY
2025-07-15 11:00:00-04:00,623.8900146484375,624.8699951171875,623.8800048828125,624.239990234375,2623352,0.0,0.0,0.0,SPY
2025-07-15 11:15:00-04:00,624.25,625.2100219726562,624.1599731445312,625.1007080078125,2921002,0.0,0.0,0.0,SPY
2025-07-15 11:30:00-04:00,625.1199951171875,625.219970703125,624.530029296875,625.030029296875,1767073,0.0,0.0,0.0,SPY
2025-07-15 11:45:00-04:00,625.030029296875,625.3900146484375,624.510009765625,624.8347778320312,1651840,0.0,0.0,0.0,SPY
2025-07-15 12:00:00-04:00,624.8499755859375,624.989990234375,624.010009765625,624.3250122070312,1985885,0.0,0.0,0.0,SPY
2025-07-15 12:15:00-04:00,624.3284301757812,624.6799926757812,624.1400146484375,624.2747802734375,1495841,0.0,0.0,0.0,SPY
2025-07-15 12:30:00-04:00,624.27001953125,624.5750122070312,623.8099975585938,624.155029296875,1471660,0.0,0.0,0.0,SPY
2025-07-15 12:45:00-04:00,624.1599731445312,624.3900146484375,623.010009765625,623.219970703125,2638912,0.0,0.0,0.0,SPY
2025-07-15 13:00:00-04:00,623.219970703125,623.719970703125,623.1599731445312,623.3900146484375,1885746,0.0,0.0,0.0,SPY
2025-07-15 13:15:00-04:00,623.3900146484375,623.8900146484375,622.9500122070312,623.8599853515625,2134962,0.0,0.0,0.0,SPY
2025-07-15 13:30:00-04:00,623.8499755859375,624.3900146484375,623.8499755859375,624.0900268554688,1632524,0.0,0.0,0.0,SPY
2025-07-15 13:45:00-04:00,624.0999755859375,624.6199951171875,623.9000244140625,624.58349609375,1340054,0.0,0.0,0.0,SPY
2025-07-15 14:00:00-04:00,624.5900268554688,624.8200073242188,624.2899780273438,624.7349853515625,1606347,0.0,0.0,0.0,SPY
2025-07-15 14:15:00-04:00,624.739990234375,624.8699951171875,624.530029296875,624.5999755859375,1579881,0.0,0.0,0.0,SPY
2025-07-15 14:30:00-04:00,624.5999755859375,624.8300170898438,624.3099975585938,624.3499755859375,1652057,0.0,0.0,0.0,SPY
2025-07-15 14:45:00-04:00,624.3499755859375,624.5499877929688,623.2550048828125,623.280029296875,3114174,0.0,0.0,0.0,SPY
2025-07-15 15:00:00-04:00,623.27001953125,623.7799072265625,623.0150146484375,623.5250244140625,2788770,0.0,0.0,0.0,SPY
2025-07-15 15:15:00-04:00,623.52001953125,623.7750244140625,623.1599731445312,623.2899780273438,2536715,0.0,0.0,0.0,SPY
2025-07-15 15:30:00-04:00,623.3099975585938,623.780029296875,623.1900024414062,623.6599731445312,2774427,0.0,0.0,0.0,SPY
2025-07-15 15:45:00-04:00,623.6500244140625,623.7999877929688,622.0800170898438,622.1099853515625,8381609,0.0,0.0,0.0,SPY
2025-07-15 16:00:00-04:00,622.13,624.7697,621.47,621.58,0,0.0,0.0,0.0,SPY
2025-07-15 16:15:00-04:00,621.5697,624.7697,621.18,621.375,0,0.0,0.0,0.0,SPY
2025-07-15 16:30:00-04:00,621.37,624.7697,621.11,621.26,0,0.0,0.0,0.0,SPY
2025-07-15 16:45:00-04:00,621.26,621.41,621.11,621.26,0,0.0,0.0,0.0,SPY
2025-07-15 17:00:00-04:00,621.24,622.14,621.07,621.3599,0,0.0,0.0,0.0,SPY
