Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-09 08:30:00-04:00,580.05,580.08,579.67,579.84,0,0.0,0.0,0.0,QQQ
2025-09-09 08:45:00-04:00,579.82,579.92,578.87,579.77,0,0.0,0.0,0.0,QQQ
2025-09-09 09:00:00-04:00,579.76,579.79,578.8397,579.342,0,0.0,0.0,0.0,QQQ
2025-09-09 09:15:00-04:00,579.32,579.7,579.09,579.69,0,0.0,0.0,0.0,QQQ
2025-09-09 09:30:00-04:00,579.6500244140625,580.2000122070312,579.22998046875,579.8300170898438,4076750,0.0,0.0,0.0,QQQ
2025-09-09 09:45:00-04:00,579.8599853515625,579.969970703125,578.8400268554688,579.2000122070312,2186668,0.0,0.0,0.0,QQQ
2025-09-09 10:00:00-04:00,579.2000122070312,580.030029296875,578.3499755859375,579.6699829101562,2961660,0.0,0.0,0.0,QQQ
2025-09-09 10:15:00-04:00,579.6799926757812,579.7999877929688,578.8099975585938,579.10498046875,1508728,0.0,0.0,0.0,QQQ
2025-09-09 10:30:00-04:00,579.0700073242188,579.0999755859375,577.0399780273438,577.4500122070312,3324021,0.0,0.0,0.0,QQQ
2025-09-09 10:45:00-04:00,577.4400024414062,578.8499755859375,577.2999877929688,578.489990234375,1891539,0.0,0.0,0.0,QQQ
2025-09-09 11:00:00-04:00,578.4719848632812,578.9000244140625,577.6599731445312,578.22998046875,1659868,0.0,0.0,0.0,QQQ
2025-09-09 11:15:00-04:00,578.230224609375,578.5800170898438,578.1900024414062,578.4400024414062,799511,0.0,0.0,0.0,QQQ
2025-09-09 11:30:00-04:00,578.4199829101562,578.47998046875,577.6849975585938,577.8699951171875,1167563,0.0,0.0,0.0,QQQ
2025-09-09 11:45:00-04:00,577.8712158203125,579.1099853515625,577.8057861328125,578.4299926757812,1340902,0.0,0.0,0.0,QQQ
2025-09-09 12:00:00-04:00,578.4400024414062,579.3200073242188,578.3800048828125,579.2949829101562,1089397,0.0,0.0,0.0,QQQ
2025-09-09 12:15:00-04:00,579.2785034179688,579.6300048828125,578.719970703125,579.25,1218351,0.0,0.0,0.0,QQQ
2025-09-09 12:30:00-04:00,579.260009765625,579.3471069335938,579.052001953125,579.1099243164062,524916,0.0,0.0,0.0,QQQ
2025-09-09 12:45:00-04:00,579.0999755859375,579.5349731445312,578.9700927734375,579.3200073242188,665664,0.0,0.0,0.0,QQQ
2025-09-09 13:00:00-04:00,579.3300170898438,580.155029296875,579.3300170898438,579.7899780273438,1488204,0.0,0.0,0.0,QQQ
2025-09-09 13:15:00-04:00,579.780029296875,580.1199951171875,579.760009765625,579.8200073242188,778120,0.0,0.0,0.0,QQQ
2025-09-09 13:30:00-04:00,579.8300170898438,579.9450073242188,579.4550170898438,579.6300048828125,915917,0.0,0.0,0.0,QQQ
2025-09-09 13:45:00-04:00,579.60498046875,579.9249877929688,579.5809936523438,579.75,1048283,0.0,0.0,0.0,QQQ
2025-09-09 14:00:00-04:00,579.760009765625,579.97998046875,579.3800048828125,579.8607177734375,1696439,0.0,0.0,0.0,QQQ
2025-09-09 14:15:00-04:00,579.8400268554688,579.9400024414062,579.5718994140625,579.6199951171875,939347,0.0,0.0,0.0,QQQ
2025-09-09 14:30:00-04:00,579.6300048828125,579.7349853515625,579.3800048828125,579.489990234375,1000274,0.0,0.0,0.0,QQQ
2025-09-09 14:45:00-04:00,579.5150146484375,579.97998046875,579.5150146484375,579.8699951171875,887573,0.0,0.0,0.0,QQQ
2025-09-09 15:00:00-04:00,579.8599853515625,579.9650268554688,579.6799926757812,579.7307739257812,807060,0.0,0.0,0.0,QQQ
2025-09-09 15:15:00-04:00,579.72998046875,580.2899780273438,579.72998046875,580.1799926757812,1338446,0.0,0.0,0.0,QQQ
2025-09-09 15:30:00-04:00,580.1900024414062,580.2999877929688,579.6900024414062,579.9349975585938,1097901,0.0,0.0,0.0,QQQ
2025-09-09 15:45:00-04:00,579.9299926757812,580.9299926757812,579.9000244140625,580.469970703125,3700582,0.0,0.0,0.0,QQQ
2025-09-09 16:00:00-04:00,580.47,580.79,579.2866,580.72,0,0.0,0.0,0.0,QQQ
2025-09-09 16:15:00-04:00,580.74,581.35,580.51,581.16,0,0.0,0.0,0.0,QQQ
2025-09-09 16:30:00-04:00,581.21,581.68,581.0927,581.46,0,0.0,0.0,0.0,QQQ
2025-09-09 16:45:00-04:00,581.48,581.57,580.93,581.06,0,0.0,0.0,0.0,QQQ
2025-09-09 17:00:00-04:00,581.05,581.55,581.01,581.385,0,0.0,0.0,0.0,QQQ
2025-09-09 17:15:00-04:00,581.375,581.52,581.28,581.29,0,0.0,0.0,0.0,QQQ
2025-09-09 17:30:00-04:00,581.27,581.71,580.51,581.615,0,0.0,0.0,0.0,QQQ
2025-09-09 17:45:00-04:00,581.63,581.75,575.22,581.65,0,0.0,0.0,0.0,QQQ
2025-09-09 18:00:00-04:00,581.65,581.65,581.08,581.49,0,0.0,0.0,0.0,QQQ
2025-09-09 18:15:00-04:00,581.51,581.5194,581.1,581.22,0,0.0,0.0,0.0,QQQ
2025-09-09 18:30:00-04:00,581.225,581.39,581.12,581.21,0,0.0,0.0,0.0,QQQ
2025-09-09 18:45:00-04:00,581.18,581.31,581.13,581.21,0,0.0,0.0,0.0,QQQ
2025-09-09 19:00:00-04:00,581.2,581.2001,580.92,581.11,0,0.0,0.0,0.0,QQQ
2025-09-09 19:15:00-04:00,581.075,581.13,580.66,580.69,0,0.0,0.0,0.0,QQQ
2025-09-09 19:30:00-04:00,580.7164,580.91,580.65,580.8827,0,0.0,0.0,0.0,QQQ
2025-09-09 19:45:00-04:00,580.89,581.0385,580.75,580.9,0,0.0,0.0,0.0,QQQ
2025-09-10 04:00:00-04:00,582.23,582.31,581.76,582.02,0,0.0,0.0,0.0,QQQ
2025-09-10 04:15:00-04:00,582.05,582.07,581.59,581.61,0,0.0,0.0,0.0,QQQ
2025-09-10 04:30:00-04:00,581.59,581.59,581.08,581.14,0,0.0,0.0,0.0,QQQ
2025-09-10 04:45:00-04:00,581.12,581.42,581.07,581.3,0,0.0,0.0,0.0,QQQ
2025-09-10 05:00:00-04:00,581.33,581.35,581.0,581.18,0,0.0,0.0,0.0,QQQ
2025-09-10 05:15:00-04:00,581.15,581.16,580.92,581.11,0,0.0,0.0,0.0,QQQ
2025-09-10 05:30:00-04:00,581.05,581.32,581.01,581.32,0,0.0,0.0,0.0,QQQ
2025-09-10 05:45:00-04:00,581.36,581.55,581.36,581.55,0,0.0,0.0,0.0,QQQ
2025-09-10 06:00:00-04:00,581.48,581.68,581.41,581.66,0,0.0,0.0,0.0,QQQ
2025-09-10 06:15:00-04:00,581.53,581.8,581.5,581.75,0,0.0,0.0,0.0,QQQ
2025-09-10 06:30:00-04:00,581.85,581.96,581.72,581.96,0,0.0,0.0,0.0,QQQ
2025-09-10 06:45:00-04:00,581.93,581.95,581.83,581.92,0,0.0,0.0,0.0,QQQ
2025-09-10 07:00:00-04:00,581.92,582.05,581.866,582.03,0,0.0,0.0,0.0,QQQ
2025-09-10 07:15:00-04:00,582.06,582.16,581.9,581.99,0,0.0,0.0,0.0,QQQ
2025-09-10 07:30:00-04:00,582.01,582.64,582.01,582.6,0,0.0,0.0,0.0,QQQ
2025-09-10 07:45:00-04:00,582.58,582.7,582.49,582.5,0,0.0,0.0,0.0,QQQ
2025-09-10 08:00:00-04:00,581.95,582.8699,580.51,582.5,0,0.0,0.0,0.0,QQQ
2025-09-10 08:15:00-04:00,582.4955,582.54,582.18,582.32,0,0.0,0.0,0.0,QQQ
2025-09-10 08:30:00-04:00,582.3,584.77,581.77,584.03,0,0.0,0.0,0.0,QQQ
2025-09-10 08:45:00-04:00,584.03,584.1099,580.51,583.88,0,0.0,0.0,0.0,QQQ
2025-09-10 09:00:00-04:00,583.87,583.89,583.25,583.76,0,0.0,0.0,0.0,QQQ
2025-09-10 09:15:00-04:00,583.7,584.12,583.7,583.75,0,0.0,0.0,0.0,QQQ
2025-09-10 09:30:00-04:00,583.6900024414062,583.6900024414062,581.77001953125,582.0507202148438,6888218,0.0,0.0,0.0,QQQ
2025-09-10 09:45:00-04:00,582.0800170898438,582.5800170898438,581.3300170898438,582.0349731445312,3888281,0.0,0.0,0.0,QQQ
2025-09-10 10:00:00-04:00,582.030029296875,583.1500244140625,581.905029296875,582.719970703125,2639845,0.0,0.0,0.0,QQQ
2025-09-10 10:15:00-04:00,582.7100219726562,583.35498046875,582.5,582.8499755859375,1836439,0.0,0.0,0.0,QQQ
2025-09-10 10:30:00-04:00,582.7999877929688,583.280029296875,582.6900024414062,583.1799926757812,1551163,0.0,0.0,0.0,QQQ
2025-09-10 10:45:00-04:00,583.155029296875,583.4500122070312,582.719970703125,582.9099731445312,1569683,0.0,0.0,0.0,QQQ
2025-09-10 11:00:00-04:00,582.9099731445312,583.1950073242188,582.719970703125,582.9500122070312,1694365,0.0,0.0,0.0,QQQ
2025-09-10 11:15:00-04:00,582.9453735351562,582.960693359375,581.8499145507812,582.3300170898438,2037267,0.0,0.0,0.0,QQQ
2025-09-10 11:30:00-04:00,582.3499755859375,582.64501953125,581.8499755859375,582.6400146484375,1244169,0.0,0.0,0.0,QQQ
2025-09-10 11:45:00-04:00,582.6400146484375,582.9699096679688,582.47998046875,582.5,1359806,0.0,0.0,0.0,QQQ
2025-09-10 12:00:00-04:00,582.5,582.5100708007812,581.8800048828125,582.1099853515625,1232415,0.0,0.0,0.0,QQQ
2025-09-10 12:15:00-04:00,582.1099853515625,582.2999877929688,581.4199829101562,581.72998046875,747094,0.0,0.0,0.0,QQQ
2025-09-10 12:30:00-04:00,581.7349853515625,581.9500122070312,581.3400268554688,581.3585815429688,754687,0.0,0.0,0.0,QQQ
2025-09-10 12:45:00-04:00,581.3599853515625,581.948974609375,581.25,581.89990234375,1103935,0.0,0.0,0.0,QQQ
2025-09-10 13:00:00-04:00,581.8900146484375,582.280029296875,581.7999877929688,581.8900146484375,914093,0.0,0.0,0.0,QQQ
2025-09-10 13:15:00-04:00,581.9099731445312,581.9299926757812,580.72998046875,580.9500732421875,1126211,0.0,0.0,0.0,QQQ
2025-09-10 13:30:00-04:00,580.9400024414062,581.4849853515625,580.780029296875,581.3250122070312,1154566,0.0,0.0,0.0,QQQ
2025-09-10 13:45:00-04:00,581.2999877929688,581.5399780273438,580.8800048828125,581.2750244140625,845032,0.0,0.0,0.0,QQQ
2025-09-10 14:00:00-04:00,581.260009765625,581.3099975585938,580.77001953125,581.030029296875,801190,0.0,0.0,0.0,QQQ
2025-09-10 14:15:00-04:00,581.02001953125,581.02001953125,580.0,580.3099975585938,1725099,0.0,0.0,0.0,QQQ
2025-09-10 14:30:00-04:00,580.2949829101562,580.8200073242188,580.22998046875,580.364990234375,1182859,0.0,0.0,0.0,QQQ
2025-09-10 14:45:00-04:00,580.3800048828125,580.52001953125,579.7620239257812,580.4149780273438,1356357,0.0,0.0,0.0,QQQ
2025-09-10 15:00:00-04:00,580.4099731445312,580.5,579.010009765625,579.0300903320312,1403138,0.0,0.0,0.0,QQQ
2025-09-10 15:15:00-04:00,579.0499877929688,579.4550170898438,578.5499877929688,579.1199951171875,1917828,0.0,0.0,0.0,QQQ
2025-09-10 15:30:00-04:00,579.155029296875,580.4299926757812,579.1099853515625,580.4249877929688,2018603,0.0,0.0,0.0,QQQ
2025-09-10 15:45:00-04:00,580.260009765625,581.1400146484375,580.1849975585938,580.7000122070312,3969126,0.0,0.0,0.0,QQQ
2025-09-10 16:00:00-04:00,580.7,580.95,580.53,580.62,0,0.0,0.0,0.0,QQQ
2025-09-10 16:15:00-04:00,580.7,580.72,580.48,580.68,0,0.0,0.0,0.0,QQQ
2025-09-10 16:30:00-04:00,580.68,580.7,580.5,580.55,0,0.0,0.0,0.0,QQQ
2025-09-10 16:45:00-04:00,580.54,580.54,580.2611,580.31,0,0.0,0.0,0.0,QQQ
2025-09-10 17:00:00-04:00,580.345,580.7,542.3933,580.3,0,0.0,0.0,0.0,QQQ
2025-09-10 17:15:00-04:00,580.33,607.4732,542.3933,580.33,0,0.0,0.0,0.0,QQQ
2025-09-10 17:30:00-04:00,580.36,580.36,568.07,580.28,0,0.0,0.0,0.0,QQQ
2025-09-10 17:45:00-04:00,580.28,580.3,580.2,580.28,0,0.0,0.0,0.0,QQQ
2025-09-10 18:00:00-04:00,580.29,580.76,580.24,580.5603,0,0.0,0.0,0.0,QQQ
2025-09-10 18:15:00-04:00,580.6,580.78,580.52,580.64,0,0.0,0.0,0.0,QQQ
2025-09-10 18:30:00-04:00,580.69,580.97,580.66,580.95,0,0.0,0.0,0.0,QQQ
2025-09-10 18:45:00-04:00,580.99,581.485,580.95,581.25,0,0.0,0.0,0.0,QQQ
2025-09-10 19:00:00-04:00,581.25,581.5,581.1,581.35,0,0.0,0.0,0.0,QQQ
2025-09-10 19:15:00-04:00,581.36,581.6,581.26,581.275,0,0.0,0.0,0.0,QQQ
2025-09-10 19:30:00-04:00,581.31,581.35,581.12,581.23,0,0.0,0.0,0.0,QQQ
2025-09-10 19:45:00-04:00,581.25,581.3,581.11,581.3,0,0.0,0.0,0.0,QQQ
2025-09-11 04:00:00-04:00,582.11,582.34,582.05,582.33,0,0.0,0.0,0.0,QQQ
2025-09-11 04:15:00-04:00,582.3,582.37,581.97,581.99,0,0.0,0.0,0.0,QQQ
2025-09-11 04:30:00-04:00,581.99,582.04,581.79,582.0,0,0.0,0.0,0.0,QQQ
2025-09-11 04:45:00-04:00,582.01,582.01,581.9,581.93,0,0.0,0.0,0.0,QQQ
2025-09-11 05:00:00-04:00,581.94,582.07,581.9,582.02,0,0.0,0.0,0.0,QQQ
2025-09-11 05:15:00-04:00,582.02,582.12,581.97,582.03,0,0.0,0.0,0.0,QQQ
2025-09-11 05:30:00-04:00,581.97,582.0,581.7,581.7,0,0.0,0.0,0.0,QQQ
2025-09-11 05:45:00-04:00,581.74,581.9,581.59,581.87,0,0.0,0.0,0.0,QQQ
2025-09-11 06:00:00-04:00,581.9,582.22,581.85,582.22,0,0.0,0.0,0.0,QQQ
2025-09-11 06:15:00-04:00,582.16,582.33,582.16,582.3,0,0.0,0.0,0.0,QQQ
2025-09-11 06:30:00-04:00,582.32,582.5,582.24,582.36,0,0.0,0.0,0.0,QQQ
2025-09-11 06:45:00-04:00,582.34,582.58,582.33,582.5,0,0.0,0.0,0.0,QQQ
2025-09-11 07:00:00-04:00,582.48,582.57,582.43,582.43,0,0.0,0.0,0.0,QQQ
2025-09-11 07:15:00-04:00,582.44,582.44,582.33,582.41,0,0.0,0.0,0.0,QQQ
2025-09-11 07:30:00-04:00,582.38,582.6,582.34,582.56,0,0.0,0.0,0.0,QQQ
2025-09-11 07:45:00-04:00,582.53,582.69,582.43,582.49,0,0.0,0.0,0.0,QQQ
2025-09-11 08:00:00-04:00,582.54,582.67,580.7,582.49,0,0.0,0.0,0.0,QQQ
2025-09-11 08:15:00-04:00,582.5,582.73,582.14,582.49,0,0.0,0.0,0.0,QQQ
2025-09-11 08:30:00-04:00,582.4,583.18,580.19,581.955,0,0.0,0.0,0.0,QQQ
2025-09-11 08:45:00-04:00,581.95,582.84,580.265,582.8101,0,0.0,0.0,0.0,QQQ
2025-09-11 09:00:00-04:00,582.81,582.92,582.35,582.55,0,0.0,0.0,0.0,QQQ
2025-09-11 09:15:00-04:00,582.55,583.26,530.1,583.24,0,0.0,0.0,0.0,QQQ
2025-09-11 09:30:00-04:00,583.22998046875,583.7000122070312,581.6599731445312,581.9400024414062,5908528,0.0,0.0,0.0,QQQ
2025-09-11 09:45:00-04:00,581.7999877929688,583.47998046875,581.6199951171875,583.25,3309960,0.0,0.0,0.0,QQQ
2025-09-11 10:00:00-04:00,583.260009765625,583.8499755859375,582.6900024414062,582.780029296875,2784581,0.0,0.0,0.0,QQQ
2025-09-11 10:15:00-04:00,582.7999877929688,583.22998046875,582.5,582.9500122070312,1809538,0.0,0.0,0.0,QQQ
2025-09-11 10:30:00-04:00,582.9400024414062,584.2100219726562,582.8699951171875,584.1300048828125,1938546,0.0,0.0,0.0,QQQ
2025-09-11 10:45:00-04:00,584.1199951171875,584.239990234375,583.1799926757812,583.8607177734375,1763828,0.0,0.0,0.0,QQQ
2025-09-11 11:00:00-04:00,583.8599853515625,584.2150268554688,583.7999877929688,584.1799926757812,1690512,0.0,0.0,0.0,QQQ
2025-09-11 11:15:00-04:00,584.1699829101562,584.8800048828125,584.1199951171875,584.6799926757812,454141,0.0,0.0,0.0,QQQ
2025-09-11 11:30:00-04:00,584.6799926757812,584.860107421875,584.22998046875,584.22998046875,13085195,0.0,0.0,0.0,QQQ
2025-09-11 11:45:00-04:00,584.25,584.489990234375,583.8699951171875,584.3699951171875,1152658,0.0,0.0,0.0,QQQ
2025-09-11 12:00:00-04:00,584.3699951171875,584.8300170898438,584.2999877929688,584.5999755859375,951993,0.0,0.0,0.0,QQQ
2025-09-11 12:15:00-04:00,584.6099853515625,584.7899780273438,584.3510131835938,584.3599853515625,848918,0.0,0.0,0.0,QQQ
2025-09-11 12:30:00-04:00,584.4000244140625,584.5599975585938,583.9500122070312,584.155029296875,762046,0.0,0.0,0.0,QQQ
2025-09-11 12:45:00-04:00,584.1500244140625,584.2100219726562,583.6699829101562,583.989990234375,1026929,0.0,0.0,0.0,QQQ
2025-09-11 13:00:00-04:00,584.0,584.4299926757812,583.72998046875,584.3900146484375,887715,0.0,0.0,0.0,QQQ
2025-09-11 13:15:00-04:00,584.4299926757812,584.530029296875,584.1007080078125,584.155029296875,707606,0.0,0.0,0.0,QQQ
2025-09-11 13:30:00-04:00,584.1300048828125,584.6099853515625,584.1300048828125,584.4954833984375,622137,0.0,0.0,0.0,QQQ
2025-09-11 13:45:00-04:00,584.530029296875,584.5999755859375,583.9000244140625,584.5800170898438,1077431,0.0,0.0,0.0,QQQ
2025-09-11 14:00:00-04:00,584.5800170898438,584.6599731445312,584.3300170898438,584.4299926757812,916281,0.0,0.0,0.0,QQQ
2025-09-11 14:15:00-04:00,584.4400024414062,584.489990234375,584.1406860351562,584.2899780273438,847088,0.0,0.0,0.0,QQQ
2025-09-11 14:30:00-04:00,584.3099975585938,584.6199951171875,584.219970703125,584.580810546875,848804,0.0,0.0,0.0,QQQ
2025-09-11 14:45:00-04:00,584.588623046875,584.7999877929688,584.530029296875,584.6099853515625,787686,0.0,0.0,0.0,QQQ
2025-09-11 15:00:00-04:00,584.5999755859375,584.6900024414062,584.330078125,584.3599853515625,1141197,0.0,0.0,0.0,QQQ
2025-09-11 15:15:00-04:00,584.3599853515625,584.7188110351562,584.3101196289062,584.5900268554688,783663,0.0,0.0,0.0,QQQ
2025-09-11 15:30:00-04:00,584.5700073242188,584.7899169921875,584.3900146484375,584.4400024414062,1351247,0.0,0.0,0.0,QQQ
2025-09-11 15:45:00-04:00,584.4400024414062,584.8599853515625,584.0050048828125,584.0999755859375,3814350,0.0,0.0,0.0,QQQ
2025-09-11 16:00:00-04:00,584.09,584.3799,583.9,583.99,0,0.0,0.0,0.0,QQQ
2025-09-11 16:15:00-04:00,583.97,584.19,583.97,584.1,0,0.0,0.0,0.0,QQQ
2025-09-11 16:30:00-04:00,584.08,584.15,583.9501,583.99,0,0.0,0.0,0.0,QQQ
2025-09-11 16:45:00-04:00,583.96,584.09,583.9327,584.01,0,0.0,0.0,0.0,QQQ
2025-09-11 17:00:00-04:00,584.01,584.16,583.9,583.985,0,0.0,0.0,0.0,QQQ
2025-09-11 17:15:00-04:00,583.9801,584.08,583.91,583.9901,0,0.0,0.0,0.0,QQQ
2025-09-11 17:30:00-04:00,584.0,584.69,583.84,584.58,0,0.0,0.0,0.0,QQQ
2025-09-11 17:45:00-04:00,584.44,584.74,584.4,584.67,0,0.0,0.0,0.0,QQQ
2025-09-11 18:00:00-04:00,584.6,584.6,584.08,584.21,0,0.0,0.0,0.0,QQQ
2025-09-11 18:15:00-04:00,584.2001,584.27,584.01,584.2,0,0.0,0.0,0.0,QQQ
2025-09-11 18:30:00-04:00,584.17,584.23,583.89,583.94,0,0.0,0.0,0.0,QQQ
2025-09-11 18:45:00-04:00,583.97,584.19,583.9501,584.165,0,0.0,0.0,0.0,QQQ
2025-09-11 19:00:00-04:00,584.159,584.24,583.98,584.24,0,0.0,0.0,0.0,QQQ
2025-09-11 19:15:00-04:00,584.23,584.39,584.17,584.26,0,0.0,0.0,0.0,QQQ
2025-09-11 19:30:00-04:00,584.2997,584.42,584.26,584.32,0,0.0,0.0,0.0,QQQ
2025-09-11 19:45:00-04:00,584.3198,584.42,584.23,584.335,0,0.0,0.0,0.0,QQQ
2025-09-12 04:00:00-04:00,584.27,584.5,583.75,583.76,0,0.0,0.0,0.0,QQQ
2025-09-12 04:15:00-04:00,583.7,583.9,583.34,583.87,0,0.0,0.0,0.0,QQQ
2025-09-12 04:30:00-04:00,583.86,584.1,583.78,583.98,0,0.0,0.0,0.0,QQQ
2025-09-12 04:45:00-04:00,584.06,584.15,583.93,584.15,0,0.0,0.0,0.0,QQQ
2025-09-12 05:00:00-04:00,584.13,584.19,584.08,584.15,0,0.0,0.0,0.0,QQQ
2025-09-12 05:15:00-04:00,584.17,584.18,584.02,584.11,0,0.0,0.0,0.0,QQQ
2025-09-12 05:30:00-04:00,584.2,584.29,583.98,584.26,0,0.0,0.0,0.0,QQQ
2025-09-12 05:45:00-04:00,584.26,584.52,584.23,584.31,0,0.0,0.0,0.0,QQQ
2025-09-12 06:00:00-04:00,584.3,584.4,584.21,584.4,0,0.0,0.0,0.0,QQQ
2025-09-12 06:15:00-04:00,584.36,584.45,584.32,584.44,0,0.0,0.0,0.0,QQQ
2025-09-12 06:30:00-04:00,584.44,584.56,584.38,584.55,0,0.0,0.0,0.0,QQQ
2025-09-12 06:45:00-04:00,584.52,584.64,584.48,584.61,0,0.0,0.0,0.0,QQQ
2025-09-12 07:00:00-04:00,584.6,584.64,584.34,584.46,0,0.0,0.0,0.0,QQQ
2025-09-12 07:15:00-04:00,584.42,584.7,584.35,584.68,0,0.0,0.0,0.0,QQQ
2025-09-12 07:30:00-04:00,584.69,584.76,584.59,584.75,0,0.0,0.0,0.0,QQQ
2025-09-12 07:45:00-04:00,584.78,585.21,584.75,585.16,0,0.0,0.0,0.0,QQQ
2025-09-12 08:00:00-04:00,584.62,585.19,583.4896,584.835,0,0.0,0.0,0.0,QQQ
2025-09-12 08:15:00-04:00,584.86,585.1191,584.73,584.94,0,0.0,0.0,0.0,QQQ
2025-09-12 08:30:00-04:00,584.94,584.98,584.42,584.82,0,0.0,0.0,0.0,QQQ
2025-09-12 08:45:00-04:00,584.83,585.13,584.83,585.06,0,0.0,0.0,0.0,QQQ
2025-09-12 09:00:00-04:00,585.09,585.29,585.0,585.22,0,0.0,0.0,0.0,QQQ
2025-09-12 09:15:00-04:00,585.22,585.25,584.9704,585.0,0,0.0,0.0,0.0,QQQ
2025-09-12 09:30:00-04:00,585.02001953125,585.5700073242188,584.0999755859375,584.77001953125,4388586,0.0,0.0,0.0,QQQ
2025-09-12 09:45:00-04:00,584.760009765625,585.239990234375,584.4450073242188,585.14501953125,1889724,0.0,0.0,0.0,QQQ
2025-09-12 10:00:00-04:00,585.0900268554688,585.489990234375,584.739990234375,584.7999267578125,2715213,0.0,0.0,0.0,QQQ
2025-09-12 10:15:00-04:00,584.7899780273438,585.875,584.6900024414062,585.75,1747963,0.0,0.0,0.0,QQQ
2025-09-12 10:30:00-04:00,585.760009765625,586.1749877929688,585.5999755859375,586.0,1405840,0.0,0.0,0.0,QQQ
2025-09-12 10:45:00-04:00,586.030029296875,586.8300170898438,585.9550170898438,586.6099853515625,1833128,0.0,0.0,0.0,QQQ
2025-09-12 11:00:00-04:00,586.5900268554688,586.7257080078125,586.0549926757812,586.3400268554688,955066,0.0,0.0,0.0,QQQ
2025-09-12 11:15:00-04:00,586.3300170898438,586.5800170898438,585.9500122070312,586.135009765625,10831116,0.0,0.0,0.0,QQQ
2025-09-12 11:30:00-04:00,586.1500244140625,586.3800048828125,585.9000244140625,585.97998046875,974554,0.0,0.0,0.0,QQQ
2025-09-12 11:45:00-04:00,585.969970703125,586.4400024414062,585.7899780273438,586.22998046875,1437616,0.0,0.0,0.0,QQQ
2025-09-12 12:00:00-04:00,586.2200927734375,586.469970703125,585.77001953125,586.4000244140625,1106387,0.0,0.0,0.0,QQQ
2025-09-12 12:15:00-04:00,586.4080200195312,586.6199951171875,586.2703247070312,586.5800170898438,1033668,0.0,0.0,0.0,QQQ
2025-09-12 12:30:00-04:00,586.5800170898438,586.75,586.385009765625,586.4813232421875,1206328,0.0,0.0,0.0,QQQ
2025-09-12 12:45:00-04:00,586.489990234375,586.969970703125,586.3800048828125,586.6900024414062,2781658,0.0,0.0,0.0,QQQ
2025-09-12 13:00:00-04:00,586.7000122070312,586.7100219726562,586.3800048828125,586.5449829101562,1618706,0.0,0.0,0.0,QQQ
2025-09-12 13:15:00-04:00,586.5499877929688,586.7042236328125,586.4099731445312,586.4550170898438,960040,0.0,0.0,0.0,QQQ
2025-09-12 13:30:00-04:00,586.4550170898438,586.5999755859375,586.2349853515625,586.5250244140625,1028128,0.0,0.0,0.0,QQQ
2025-09-12 13:45:00-04:00,586.5250244140625,587.1099853515625,586.510009765625,587.010009765625,1681509,0.0,0.0,0.0,QQQ
2025-09-12 14:00:00-04:00,587.0150146484375,587.030029296875,586.75,587.02001953125,3454051,0.0,0.0,0.0,QQQ
2025-09-12 14:15:00-04:00,587.010009765625,587.0700073242188,586.8499755859375,586.9849853515625,770183,0.0,0.0,0.0,QQQ
2025-09-12 14:30:00-04:00,586.989990234375,587.4755249023438,586.9099731445312,587.39501953125,1621396,0.0,0.0,0.0,QQQ
2025-09-12 14:45:00-04:00,587.39501953125,587.8599853515625,586.8800048828125,587.7550048828125,1631666,0.0,0.0,0.0,QQQ
2025-09-12 15:00:00-04:00,587.75,587.8300170898438,587.3300170898438,587.3800048828125,1273337,0.0,0.0,0.0,QQQ
2025-09-12 15:15:00-04:00,587.385009765625,587.4299926757812,586.9299926757812,587.02001953125,1247339,0.0,0.0,0.0,QQQ
2025-09-12 15:30:00-04:00,587.02001953125,587.0700073242188,586.125,586.75,2833516,0.0,0.0,0.0,QQQ
2025-09-12 15:45:00-04:00,586.72998046875,587.2288818359375,586.635009765625,586.6599731445312,3903366,0.0,0.0,0.0,QQQ
2025-09-12 16:00:00-04:00,586.66,586.74,586.36,586.72,0,0.0,0.0,0.0,QQQ
2025-09-12 16:15:00-04:00,586.72,586.9,586.65,586.76,0,0.0,0.0,0.0,QQQ
2025-09-12 16:30:00-04:00,586.71,586.79,586.685,586.7401,0,0.0,0.0,0.0,QQQ
2025-09-12 16:45:00-04:00,586.76,586.83,586.68,586.7501,0,0.0,0.0,0.0,QQQ
2025-09-12 17:00:00-04:00,586.83,586.83,586.66,586.75,0,0.0,0.0,0.0,QQQ
2025-09-12 17:15:00-04:00,586.77,586.8,586.7,586.755,0,0.0,0.0,0.0,QQQ
2025-09-12 17:30:00-04:00,586.77,586.8,586.6999,586.7001,0,0.0,0.0,0.0,QQQ
2025-09-12 17:45:00-04:00,586.8,586.8,586.5,586.7,0,0.0,0.0,0.0,QQQ
2025-09-12 18:00:00-04:00,586.7,586.79,586.6,586.69,0,0.0,0.0,0.0,QQQ
2025-09-12 18:15:00-04:00,586.78,586.8,586.61,586.705,0,0.0,0.0,0.0,QQQ
2025-09-12 18:30:00-04:00,586.76,586.8,586.6012,586.685,0,0.0,0.0,0.0,QQQ
2025-09-12 18:45:00-04:00,586.685,586.78,586.66,586.705,0,0.0,0.0,0.0,QQQ
2025-09-12 19:00:00-04:00,586.7,586.77,586.62,586.66,0,0.0,0.0,0.0,QQQ
