Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 18:30:00-04:00,173.48,173.5,173.43,173.45,0,0.0,0.0,NVDA
2025-07-25 18:45:00-04:00,173.46,173.49,173.43,173.4708,0,0.0,0.0,NVDA
2025-07-25 19:00:00-04:00,173.4894,173.5,173.45,173.49,0,0.0,0.0,NVDA
2025-07-25 19:15:00-04:00,173.49,173.5,173.48,173.49,0,0.0,0.0,NVDA
2025-07-25 19:30:00-04:00,173.4901,173.5,173.48,173.49,0,0.0,0.0,NVDA
2025-07-25 19:45:00-04:00,173.48,173.49,173.2901,173.4001,0,0.0,0.0,NVDA
2025-07-28 04:00:00-04:00,174.55,174.89,174.39,174.81,0,0.0,0.0,NVDA
2025-07-28 04:15:00-04:00,174.82,174.97,174.8,174.9,0,0.0,0.0,NVDA
2025-07-28 04:30:00-04:00,174.89,174.96,174.8,174.88,0,0.0,0.0,NVDA
2025-07-28 04:45:00-04:00,174.84,174.85,174.69,174.7,0,0.0,0.0,NVDA
2025-07-28 05:00:00-04:00,174.73,174.79,174.7,174.74,0,0.0,0.0,NVDA
2025-07-28 05:15:00-04:00,174.73,174.78,174.6,174.65,0,0.0,0.0,NVDA
2025-07-28 05:30:00-04:00,174.64,174.71,174.59,174.62,0,0.0,0.0,NVDA
2025-07-28 05:45:00-04:00,174.62,174.71,174.59,174.64,0,0.0,0.0,NVDA
2025-07-28 06:00:00-04:00,174.63,174.73,174.61,174.71,0,0.0,0.0,NVDA
2025-07-28 06:15:00-04:00,174.71,174.8,174.59,174.6,0,0.0,0.0,NVDA
2025-07-28 06:30:00-04:00,174.59,174.65,174.47,174.51,0,0.0,0.0,NVDA
2025-07-28 06:45:00-04:00,174.49,174.56,174.37,174.44,0,0.0,0.0,NVDA
2025-07-28 07:00:00-04:00,174.45,174.61,174.37,174.61,0,0.0,0.0,NVDA
2025-07-28 07:15:00-04:00,174.62,174.65,174.58,174.59,0,0.0,0.0,NVDA
2025-07-28 07:30:00-04:00,174.58,174.65,174.58,174.61,0,0.0,0.0,NVDA
2025-07-28 07:45:00-04:00,174.6,174.63,174.53,174.55,0,0.0,0.0,NVDA
2025-07-28 08:00:00-04:00,174.61,174.98,173.067,174.5,0,0.0,0.0,NVDA
2025-07-28 08:15:00-04:00,174.51,174.68,174.4997,174.635,0,0.0,0.0,NVDA
2025-07-28 08:30:00-04:00,174.6397,174.7,172.41,174.7,0,0.0,0.0,NVDA
2025-07-28 08:45:00-04:00,174.6995,174.71,174.63,174.64,0,0.0,0.0,NVDA
2025-07-28 09:00:00-04:00,174.65,174.65,174.4,174.49,0,0.0,0.0,NVDA
2025-07-28 09:15:00-04:00,174.49,174.55,174.0,174.01,0,0.0,0.0,NVDA
2025-07-28 09:30:00-04:00,174.02000427246094,175.3699951171875,173.97000122070312,174.73500061035156,19102185,0.0,0.0,NVDA
2025-07-28 09:45:00-04:00,174.73500061035156,175.4600067138672,174.7100067138672,175.42999267578125,8218334,0.0,0.0,NVDA
2025-07-28 10:00:00-04:00,175.4199981689453,175.57000732421875,174.57000732421875,174.69500732421875,7437292,0.0,0.0,NVDA
2025-07-28 10:15:00-04:00,174.69500732421875,175.14999389648438,174.6300048828125,174.9250030517578,5348479,0.0,0.0,NVDA
2025-07-28 10:30:00-04:00,174.9199981689453,175.25999450683594,174.88999938964844,175.05880737304688,4450923,0.0,0.0,NVDA
2025-07-28 10:45:00-04:00,175.05499267578125,175.14999389648438,174.86000061035156,175.0449981689453,2658105,0.0,0.0,NVDA
2025-07-28 11:00:00-04:00,175.02499389648438,175.19000244140625,174.86000061035156,175.07000732421875,3074947,0.0,0.0,NVDA
2025-07-28 11:15:00-04:00,175.0749969482422,175.10000610351562,174.2550048828125,174.92999267578125,5573935,0.0,0.0,NVDA
2025-07-28 11:30:00-04:00,174.9250030517578,175.10000610351562,174.86000061035156,174.97999572753906,2485011,0.0,0.0,NVDA
2025-07-28 11:45:00-04:00,174.97999572753906,175.10000610351562,174.92999267578125,174.9550018310547,2699304,0.0,0.0,NVDA
2025-07-28 12:00:00-04:00,174.9550018310547,175.01499938964844,174.75,174.86929321289062,1970477,0.0,0.0,NVDA
2025-07-28 12:15:00-04:00,174.86500549316406,175.13999938964844,174.67999267578125,175.0299072265625,2459268,0.0,0.0,NVDA
2025-07-28 12:30:00-04:00,175.02020263671875,175.0399932861328,174.8300018310547,174.8300018310547,1587058,0.0,0.0,NVDA
2025-07-28 12:45:00-04:00,174.8350067138672,174.9199981689453,174.6999969482422,174.88290405273438,1880003,0.0,0.0,NVDA
2025-07-28 13:00:00-04:00,174.88009643554688,175.22999572753906,174.83999633789062,175.19000244140625,2395739,0.0,0.0,NVDA
2025-07-28 13:15:00-04:00,175.19000244140625,175.27999877929688,174.9199981689453,175.2100067138672,2452614,0.0,0.0,NVDA
2025-07-28 13:30:00-04:00,175.1999969482422,175.6199951171875,175.19869995117188,175.58999633789062,3730055,0.0,0.0,NVDA
2025-07-28 13:45:00-04:00,175.5850067138672,175.69509887695312,175.4149932861328,175.5,2874845,0.0,0.0,NVDA
2025-07-28 14:00:00-04:00,175.4949951171875,175.57989501953125,175.36000061035156,175.5500030517578,3016921,0.0,0.0,NVDA
2025-07-28 14:15:00-04:00,175.5500030517578,175.61000061035156,175.41000366210938,175.47500610351562,1840488,0.0,0.0,NVDA
2025-07-28 14:30:00-04:00,175.47999572753906,175.5399932861328,175.2100067138672,175.40499877929688,2492298,0.0,0.0,NVDA
2025-07-28 14:45:00-04:00,175.40499877929688,175.9199981689453,175.39999389648438,175.8498992919922,3983672,0.0,0.0,NVDA
2025-07-28 15:00:00-04:00,175.85000610351562,176.06500244140625,175.7949981689453,175.85009765625,4377473,0.0,0.0,NVDA
2025-07-28 15:15:00-04:00,175.86000061035156,176.27499389648438,175.75,176.15499877929688,4336763,0.0,0.0,NVDA
2025-07-28 15:30:00-04:00,176.16000366210938,176.17999267578125,175.83999633789062,175.99989318847656,4355423,0.0,0.0,NVDA
2025-07-28 15:45:00-04:00,175.99000549316406,176.97999572753906,175.8300018310547,176.75,14663869,0.0,0.0,NVDA
2025-07-28 16:00:00-04:00,176.74,176.94,176.5,176.81,0,0.0,0.0,NVDA
2025-07-28 16:15:00-04:00,176.82,176.99,176.75,176.84,0,0.0,0.0,NVDA
2025-07-28 16:30:00-04:00,176.84,176.95,176.75,176.91,0,0.0,0.0,NVDA
2025-07-28 16:45:00-04:00,176.95,184.2823,168.1535,176.84,0,0.0,0.0,NVDA
2025-07-28 17:00:00-04:00,176.84,176.9,176.8173,176.84,0,0.0,0.0,NVDA
2025-07-28 17:15:00-04:00,176.84,176.94,176.81,176.88,0,0.0,0.0,NVDA
2025-07-28 17:30:00-04:00,176.88,176.95,176.85,176.885,0,0.0,0.0,NVDA
2025-07-28 17:45:00-04:00,176.8706,176.93,176.84,176.865,0,0.0,0.0,NVDA
2025-07-28 18:00:00-04:00,176.84,176.88,176.75,176.79,0,0.0,0.0,NVDA
2025-07-28 18:15:00-04:00,176.79,176.91,176.79,176.825,0,0.0,0.0,NVDA
2025-07-28 18:30:00-04:00,176.84,176.85,176.75,176.85,0,0.0,0.0,NVDA
2025-07-28 18:45:00-04:00,176.85,176.94,176.83,176.925,0,0.0,0.0,NVDA
2025-07-28 19:00:00-04:00,176.94,176.96,176.85,176.865,0,0.0,0.0,NVDA
2025-07-28 19:15:00-04:00,176.88,176.93,176.86,176.92,0,0.0,0.0,NVDA
2025-07-28 19:30:00-04:00,176.9108,176.96,176.9,176.935,0,0.0,0.0,NVDA
2025-07-28 19:45:00-04:00,176.93,177.17,176.92,177.13,0,0.0,0.0,NVDA
2025-07-29 04:00:00-04:00,178.95,179.29,178.03,179.12,0,0.0,0.0,NVDA
2025-07-29 04:15:00-04:00,179.13,179.31,178.83,178.88,0,0.0,0.0,NVDA
2025-07-29 04:30:00-04:00,178.87,179.06,178.79,179.06,0,0.0,0.0,NVDA
2025-07-29 04:45:00-04:00,179.05,179.17,178.94,179.17,0,0.0,0.0,NVDA
2025-07-29 05:00:00-04:00,179.16,179.6,179.14,179.59,0,0.0,0.0,NVDA
2025-07-29 05:15:00-04:00,179.58,179.6,179.36,179.41,0,0.0,0.0,NVDA
2025-07-29 05:30:00-04:00,179.41,179.56,179.35,179.48,0,0.0,0.0,NVDA
2025-07-29 05:45:00-04:00,179.48,179.65,179.33,179.46,0,0.0,0.0,NVDA
2025-07-29 06:00:00-04:00,179.5,179.54,179.2,179.23,0,0.0,0.0,NVDA
2025-07-29 06:15:00-04:00,179.23,179.36,179.19,179.33,0,0.0,0.0,NVDA
2025-07-29 06:30:00-04:00,179.33,179.34,179.11,179.21,0,0.0,0.0,NVDA
2025-07-29 06:45:00-04:00,179.24,179.58,179.24,179.32,0,0.0,0.0,NVDA
2025-07-29 07:00:00-04:00,179.31,179.48,179.06,179.47,0,0.0,0.0,NVDA
2025-07-29 07:15:00-04:00,179.46,179.51,179.23,179.48,0,0.0,0.0,NVDA
2025-07-29 07:30:00-04:00,179.47,179.52,178.88,178.911,0,0.0,0.0,NVDA
2025-07-29 07:45:00-04:00,178.94,179.181,178.94,179.181,0,0.0,0.0,NVDA
2025-07-29 08:00:00-04:00,179.07,179.6,177.61,179.06,0,0.0,0.0,NVDA
2025-07-29 08:15:00-04:00,179.1,179.2,178.88,179.131,0,0.0,0.0,NVDA
2025-07-29 08:30:00-04:00,179.13,179.16,178.99,179.0,0,0.0,0.0,NVDA
2025-07-29 08:45:00-04:00,179.01,179.08,173.4,178.99,0,0.0,0.0,NVDA
2025-07-29 09:00:00-04:00,179.0,179.01,174.12,178.89,0,0.0,0.0,NVDA
2025-07-29 09:15:00-04:00,178.9,178.95,176.75,178.0097,0,0.0,0.0,NVDA
2025-07-29 09:30:00-04:00,177.9600067138672,179.1999969482422,177.6300048828125,178.83999633789062,24271085,0.0,0.0,NVDA
2025-07-29 09:45:00-04:00,178.83999633789062,179.3800048828125,178.38999938964844,179.27999877929688,9533108,0.0,0.0,NVDA
2025-07-29 10:00:00-04:00,179.2899932861328,179.35000610351562,178.43499755859375,178.5625,6704122,0.0,0.0,NVDA
2025-07-29 10:15:00-04:00,178.34930419921875,178.63999938964844,177.97000122070312,178.13999938964844,6736776,0.0,0.0,NVDA
2025-07-29 10:30:00-04:00,178.14999389648438,178.6999053955078,178.13999938964844,178.26519775390625,5106056,0.0,0.0,NVDA
2025-07-29 10:45:00-04:00,178.27000427246094,178.47500610351562,177.17210388183594,177.48500061035156,6486409,0.0,0.0,NVDA
2025-07-29 11:00:00-04:00,177.48500061035156,177.66839599609375,176.76499938964844,176.92140197753906,6607555,0.0,0.0,NVDA
2025-07-29 11:15:00-04:00,176.9250030517578,176.92990112304688,175.67010498046875,175.85989379882812,8797953,0.0,0.0,NVDA
2025-07-29 11:30:00-04:00,175.85499572753906,176.5500030517578,175.1699981689453,175.57449340820312,7294169,0.0,0.0,NVDA
2025-07-29 11:45:00-04:00,175.5749969482422,176.77999877929688,175.5399932861328,176.51499938964844,6390947,0.0,0.0,NVDA
2025-07-29 12:00:00-04:00,176.50999450683594,176.73500061035156,176.32000732421875,176.51499938964844,3143196,0.0,0.0,NVDA
2025-07-29 12:15:00-04:00,176.50999450683594,176.69769287109375,176.25,176.33999633789062,4324753,0.0,0.0,NVDA
2025-07-29 12:30:00-04:00,176.34500122070312,176.53500366210938,175.83169555664062,176.22500610351562,3694213,0.0,0.0,NVDA
2025-07-29 12:45:00-04:00,176.22000122070312,176.50599670410156,176.03439331054688,176.48500061035156,2595757,0.0,0.0,NVDA
2025-07-29 13:00:00-04:00,176.47999572753906,176.66000366210938,176.37010192871094,176.52479553222656,2814426,0.0,0.0,NVDA
2025-07-29 13:15:00-04:00,176.52999877929688,176.58999633789062,176.17999267578125,176.19529724121094,2127432,0.0,0.0,NVDA
2025-07-29 13:30:00-04:00,176.1999969482422,176.2949981689453,175.88999938964844,176.1750030517578,2479341,0.0,0.0,NVDA
2025-07-29 13:45:00-04:00,176.17990112304688,176.4149932861328,175.8000030517578,176.34010314941406,2782254,0.0,0.0,NVDA
2025-07-29 14:00:00-04:00,176.34500122070312,176.6300048828125,176.2747039794922,176.4250030517578,2378377,0.0,0.0,NVDA
2025-07-29 14:15:00-04:00,176.4232940673828,176.47000122070312,175.97999572753906,176.2050018310547,2205598,0.0,0.0,NVDA
2025-07-29 14:30:00-04:00,176.2050018310547,176.57510375976562,176.19500732421875,176.375,2340211,0.0,0.0,NVDA
2025-07-29 14:45:00-04:00,176.3699951171875,176.48989868164062,176.0500030517578,176.110107421875,2206517,0.0,0.0,NVDA
2025-07-29 15:00:00-04:00,176.10000610351562,176.5,176.0,176.33999633789062,2841391,0.0,0.0,NVDA
2025-07-29 15:15:00-04:00,176.34820556640625,176.34820556640625,175.77000427246094,175.8249969482422,2679869,0.0,0.0,NVDA
2025-07-29 15:30:00-04:00,175.8300018310547,175.97039794921875,175.4499969482422,175.77999877929688,4496963,0.0,0.0,NVDA
2025-07-29 15:45:00-04:00,175.78819274902344,175.93499755859375,175.23789978027344,175.50999450683594,10487076,0.0,0.0,NVDA
2025-07-29 16:00:00-04:00,175.56,176.725,175.41,175.67,0,0.0,0.0,NVDA
2025-07-29 16:15:00-04:00,175.51,175.8,175.51,175.735,0,0.0,0.0,NVDA
2025-07-29 16:30:00-04:00,175.732,175.78,175.51,175.766,0,0.0,0.0,NVDA
2025-07-29 16:45:00-04:00,175.75,178.8647,163.8593,175.825,0,0.0,0.0,NVDA
2025-07-29 17:00:00-04:00,175.85,178.8647,163.8593,175.9892,0,0.0,0.0,NVDA
2025-07-29 17:15:00-04:00,175.99,176.08,175.92,176.025,0,0.0,0.0,NVDA
2025-07-29 17:30:00-04:00,176.04,176.1,175.7317,175.9,0,0.0,0.0,NVDA
2025-07-29 17:45:00-04:00,176.01,176.01,175.9,175.965,0,0.0,0.0,NVDA
2025-07-29 18:00:00-04:00,175.98,176.11,175.95,175.99,0,0.0,0.0,NVDA
2025-07-29 18:15:00-04:00,175.999,176.07,175.92,175.9793,0,0.0,0.0,NVDA
2025-07-29 18:30:00-04:00,175.98,175.98,175.77,175.87,0,0.0,0.0,NVDA
2025-07-29 18:45:00-04:00,175.82,176.04,175.81,176.01,0,0.0,0.0,NVDA
2025-07-29 19:00:00-04:00,176.02,176.06,175.99,176.03,0,0.0,0.0,NVDA
2025-07-29 19:15:00-04:00,176.03,176.03,175.95,175.99,0,0.0,0.0,NVDA
2025-07-29 19:30:00-04:00,176.0,176.03,175.95,176.015,0,0.0,0.0,NVDA
2025-07-29 19:45:00-04:00,176.01,176.1,175.98,176.0883,0,0.0,0.0,NVDA
2025-07-30 04:00:00-04:00,176.46,176.73,176.34,176.52,0,0.0,0.0,NVDA
2025-07-30 04:15:00-04:00,176.54,176.55,176.28,176.28,0,0.0,0.0,NVDA
2025-07-30 04:30:00-04:00,176.27,176.41,176.07,176.39,0,0.0,0.0,NVDA
2025-07-30 04:45:00-04:00,176.4,176.54,176.35,176.42,0,0.0,0.0,NVDA
2025-07-30 05:00:00-04:00,176.44,176.49,176.37,176.44,0,0.0,0.0,NVDA
2025-07-30 05:15:00-04:00,176.47,176.6,176.36,176.42,0,0.0,0.0,NVDA
2025-07-30 05:30:00-04:00,176.41,176.41,176.3,176.33,0,0.0,0.0,NVDA
2025-07-30 05:45:00-04:00,176.33,176.52,176.33,176.5,0,0.0,0.0,NVDA
2025-07-30 06:00:00-04:00,176.51,176.55,176.39,176.48,0,0.0,0.0,NVDA
2025-07-30 06:15:00-04:00,176.5,176.57,175.28,175.82,0,0.0,0.0,NVDA
2025-07-30 06:30:00-04:00,175.81,176.12,175.71,176.12,0,0.0,0.0,NVDA
2025-07-30 06:45:00-04:00,176.14,176.18,176.01,176.12,0,0.0,0.0,NVDA
2025-07-30 07:00:00-04:00,176.1,176.53,176.071,176.29,0,0.0,0.0,NVDA
2025-07-30 07:15:00-04:00,176.27,176.65,176.27,176.64,0,0.0,0.0,NVDA
2025-07-30 07:30:00-04:00,176.621,176.799,176.6,176.7,0,0.0,0.0,NVDA
2025-07-30 07:45:00-04:00,176.73,176.88,176.6,176.69,0,0.0,0.0,NVDA
2025-07-30 08:00:00-04:00,176.13,176.88,173.74,176.47,0,0.0,0.0,NVDA
2025-07-30 08:15:00-04:00,176.49,176.58,176.34,176.54,0,0.0,0.0,NVDA
2025-07-30 08:30:00-04:00,176.58,176.85,176.4,176.8,0,0.0,0.0,NVDA
2025-07-30 08:45:00-04:00,176.8,176.88,176.705,176.84,0,0.0,0.0,NVDA
2025-07-30 09:00:00-04:00,176.84,176.85,176.55,176.66,0,0.0,0.0,NVDA
2025-07-30 09:15:00-04:00,176.66,176.87,175.98,176.5197,0,0.0,0.0,NVDA
2025-07-30 09:30:00-04:00,176.34950256347656,177.67999267578125,176.34950256347656,177.32000732421875,15206704,0.0,0.0,NVDA
2025-07-30 09:45:00-04:00,177.3249969482422,178.1199951171875,177.30999755859375,177.66000366210938,8627193,0.0,0.0,NVDA
2025-07-30 10:00:00-04:00,177.67999267578125,178.35000610351562,177.62820434570312,178.2346954345703,5842990,0.0,0.0,NVDA
2025-07-30 10:15:00-04:00,178.23500061035156,178.74000549316406,178.1699981689453,178.4600067138672,6444726,0.0,0.0,NVDA
2025-07-30 10:30:00-04:00,178.46009826660156,178.78799438476562,178.3800048828125,178.7550048828125,4338544,0.0,0.0,NVDA
2025-07-30 10:45:00-04:00,178.75819396972656,179.27999877929688,178.64999389648438,178.86500549316406,7213412,0.0,0.0,NVDA
2025-07-30 11:00:00-04:00,178.86000061035156,178.9698944091797,178.19000244140625,178.28729248046875,5292344,0.0,0.0,NVDA
2025-07-30 11:15:00-04:00,178.2899932861328,178.6300048828125,178.25,178.26519775390625,3727327,0.0,0.0,NVDA
2025-07-30 11:30:00-04:00,178.26019287109375,178.64990234375,178.1446990966797,178.57000732421875,3533146,0.0,0.0,NVDA
2025-07-30 11:45:00-04:00,178.55999755859375,179.1199951171875,178.44009399414062,178.8699951171875,3697697,0.0,0.0,NVDA
2025-07-30 12:00:00-04:00,178.86019897460938,178.98500061035156,178.63999938964844,178.9199981689453,2955626,0.0,0.0,NVDA
2025-07-30 12:15:00-04:00,178.914794921875,179.1999969482422,178.77000427246094,178.80499267578125,3520144,0.0,0.0,NVDA
2025-07-30 12:30:00-04:00,178.8000946044922,179.1300048828125,178.8000946044922,179.01010131835938,4259916,0.0,0.0,NVDA
2025-07-30 12:45:00-04:00,179.01820373535156,179.30999755859375,178.9600067138672,179.1999969482422,3834866,0.0,0.0,NVDA
2025-07-30 13:00:00-04:00,179.20669555664062,179.2899932861328,179.0850067138672,179.1741943359375,2575765,0.0,0.0,NVDA
2025-07-30 13:15:00-04:00,179.1750030517578,179.39999389648438,178.96499633789062,179.00669860839844,3767662,0.0,0.0,NVDA
2025-07-30 13:30:00-04:00,179.00999450683594,179.10000610351562,178.8800048828125,179.03500366210938,2285808,0.0,0.0,NVDA
2025-07-30 13:45:00-04:00,179.0399932861328,179.27999877929688,178.9499969482422,179.21009826660156,2248913,0.0,0.0,NVDA
2025-07-30 14:00:00-04:00,179.22999572753906,179.67999267578125,178.92999267578125,179.5749969482422,5577194,0.0,0.0,NVDA
2025-07-30 14:15:00-04:00,179.5850067138672,179.64999389648438,179.25999450683594,179.55499267578125,3148210,0.0,0.0,NVDA
2025-07-30 14:30:00-04:00,179.55499267578125,179.8699951171875,179.4199981689453,179.7949981689453,5901007,0.0,0.0,NVDA
2025-07-30 14:45:00-04:00,179.7899932861328,179.88999938964844,177.8699951171875,178.139892578125,7818402,0.0,0.0,NVDA
2025-07-30 15:00:00-04:00,178.1300048828125,179.3000030517578,177.55999755859375,179.0800018310547,9031294,0.0,0.0,NVDA
2025-07-30 15:15:00-04:00,179.08009338378906,179.22999572753906,178.45010375976562,178.58999633789062,5649971,0.0,0.0,NVDA
2025-07-30 15:30:00-04:00,178.58999633789062,179.10000610351562,178.5800018310547,178.69000244140625,5183049,0.0,0.0,NVDA
2025-07-30 15:45:00-04:00,178.6999053955078,179.39999389648438,178.63499450683594,179.2899932861328,11515262,0.0,0.0,NVDA
2025-07-30 16:00:00-04:00,179.29,181.67,179.27,181.355,0,0.0,0.0,NVDA
2025-07-30 16:15:00-04:00,181.37,181.59,179.27,180.75,0,0.0,0.0,NVDA
2025-07-30 16:30:00-04:00,180.77,180.98,180.58,180.8872,0,0.0,0.0,NVDA
2025-07-30 16:45:00-04:00,180.83,181.09,126.3785,180.97,0,0.0,0.0,NVDA
2025-07-30 17:00:00-04:00,180.96,190.8448,126.1395,180.87,0,0.0,0.0,NVDA
2025-07-30 17:15:00-04:00,180.87,181.3,120.5867,181.22,0,0.0,0.0,NVDA
2025-07-30 17:30:00-04:00,181.28,181.69,181.1,181.66,0,0.0,0.0,NVDA
2025-07-30 17:45:00-04:00,181.6982,183.0,181.64,182.78,0,0.0,0.0,NVDA
2025-07-30 18:00:00-04:00,182.78,184.12,182.7,183.11,0,0.0,0.0,NVDA
2025-07-30 18:15:00-04:00,183.13,183.65,183.11,183.25,0,0.0,0.0,NVDA
2025-07-30 18:30:00-04:00,183.28,183.5,183.16,183.28,0,0.0,0.0,NVDA
2025-07-30 18:45:00-04:00,183.24,183.3,183.0,183.19,0,0.0,0.0,NVDA
2025-07-30 19:00:00-04:00,183.198,183.2,182.93,182.9703,0,0.0,0.0,NVDA
2025-07-30 19:15:00-04:00,182.98,183.06,182.71,182.86,0,0.0,0.0,NVDA
2025-07-30 19:30:00-04:00,182.85,182.98,182.8297,182.95,0,0.0,0.0,NVDA
2025-07-30 19:45:00-04:00,182.95,183.39,182.92,183.355,0,0.0,0.0,NVDA
2025-07-31 04:00:00-04:00,182.86,183.72,182.3,182.62,0,0.0,0.0,NVDA
2025-07-31 04:15:00-04:00,182.61,182.72,182.33,182.55,0,0.0,0.0,NVDA
2025-07-31 04:30:00-04:00,182.54,182.94,182.5,182.58,0,0.0,0.0,NVDA
2025-07-31 04:45:00-04:00,182.56,182.82,182.54,182.74,0,0.0,0.0,NVDA
2025-07-31 05:00:00-04:00,182.74,182.79,182.58,182.6,0,0.0,0.0,NVDA
2025-07-31 05:15:00-04:00,182.6,182.71,182.55,182.65,0,0.0,0.0,NVDA
2025-07-31 05:30:00-04:00,182.65,182.65,182.0,182.39,0,0.0,0.0,NVDA
2025-07-31 05:45:00-04:00,182.39,182.45,181.82,182.0,0,0.0,0.0,NVDA
2025-07-31 06:00:00-04:00,182.0,182.15,181.8,182.15,0,0.0,0.0,NVDA
2025-07-31 06:15:00-04:00,182.19,182.44,182.14,182.3,0,0.0,0.0,NVDA
2025-07-31 06:30:00-04:00,182.33,182.54,182.27,182.53,0,0.0,0.0,NVDA
2025-07-31 06:45:00-04:00,182.51,182.89,182.51,182.53,0,0.0,0.0,NVDA
2025-07-31 07:00:00-04:00,182.55,182.85,182.35,182.85,0,0.0,0.0,NVDA
2025-07-31 07:15:00-04:00,182.86,183.75,182.78,183.15,0,0.0,0.0,NVDA
2025-07-31 07:30:00-04:00,183.19,183.25,182.79,182.8,0,0.0,0.0,NVDA
2025-07-31 07:45:00-04:00,182.77,183.15,182.77,183.08,0,0.0,0.0,NVDA
2025-07-31 08:00:00-04:00,182.62,185.21,179.27,183.5,0,0.0,0.0,NVDA
2025-07-31 08:15:00-04:00,183.5,183.59,183.0,183.355,0,0.0,0.0,NVDA
2025-07-31 08:30:00-04:00,183.4196,183.54,182.89,183.44,0,0.0,0.0,NVDA
2025-07-31 08:45:00-04:00,183.42,183.46,179.27,183.32,0,0.0,0.0,NVDA
2025-07-31 09:00:00-04:00,183.31,183.32,182.71,182.75,0,0.0,0.0,NVDA
2025-07-31 09:15:00-04:00,182.7304,183.3,182.41,182.91,0,0.0,0.0,NVDA
2025-07-31 09:30:00-04:00,182.92999267578125,183.2899932861328,180.82000732421875,181.0,32405743,0.0,0.0,NVDA
2025-07-31 09:45:00-04:00,181.0,182.35000610351562,180.39999389648438,181.91000366210938,12570803,0.0,0.0,NVDA
2025-07-31 10:00:00-04:00,181.91000366210938,182.25,181.46499633789062,182.0200958251953,7576738,0.0,0.0,NVDA
2025-07-31 10:15:00-04:00,182.02999877929688,182.14999389648438,181.22999572753906,181.57000732421875,6175489,0.0,0.0,NVDA
2025-07-31 10:30:00-04:00,181.57009887695312,181.72000122070312,180.13999938964844,180.4250030517578,8073895,0.0,0.0,NVDA
2025-07-31 10:45:00-04:00,180.4250030517578,180.43519592285156,179.4499969482422,179.80499267578125,10231119,0.0,0.0,NVDA
2025-07-31 11:00:00-04:00,179.8000030517578,180.25,179.08999633789062,179.10000610351562,7535620,0.0,0.0,NVDA
2025-07-31 11:15:00-04:00,179.091796875,180.0,178.68350219726562,179.889892578125,7065964,0.0,0.0,NVDA
2025-07-31 11:30:00-04:00,179.88999938964844,180.48500061035156,179.8000030517578,180.47500610351562,5521560,0.0,0.0,NVDA
2025-07-31 11:45:00-04:00,180.4716033935547,180.6300048828125,180.2700958251953,180.59500122070312,3840871,0.0,0.0,NVDA
2025-07-31 12:00:00-04:00,180.5800018310547,181.1999969482422,180.49000549316406,181.12249755859375,4157983,0.0,0.0,NVDA
2025-07-31 12:15:00-04:00,181.1300048828125,181.49000549316406,181.0500030517578,181.3780059814453,3289718,0.0,0.0,NVDA
2025-07-31 12:30:00-04:00,181.37229919433594,181.4949951171875,180.99000549316406,181.14999389648438,3504587,0.0,0.0,NVDA
2025-07-31 12:45:00-04:00,181.15499877929688,181.1750030517578,180.6199951171875,180.658203125,5148188,0.0,0.0,NVDA
2025-07-31 13:00:00-04:00,180.66000366210938,180.80999755859375,180.2718048095703,180.38980102539062,3376483,0.0,0.0,NVDA
2025-07-31 13:15:00-04:00,180.3800048828125,180.38499450683594,178.82000732421875,179.02000427246094,6495522,0.0,0.0,NVDA
2025-07-31 13:30:00-04:00,179.0,179.39999389648438,178.6248016357422,179.2899932861328,5625093,0.0,0.0,NVDA
2025-07-31 13:45:00-04:00,179.2899932861328,179.44000244140625,177.25999450683594,177.60000610351562,7907827,0.0,0.0,NVDA
2025-07-31 14:00:00-04:00,177.58999633789062,178.17999267578125,176.60000610351562,176.625,6776079,0.0,0.0,NVDA
2025-07-31 14:15:00-04:00,176.61500549316406,177.44000244140625,175.92999267578125,177.36500549316406,7552826,0.0,0.0,NVDA
2025-07-31 14:30:00-04:00,177.36500549316406,178.0749969482422,177.32000732421875,178.06500244140625,5010768,0.0,0.0,NVDA
2025-07-31 14:45:00-04:00,178.06869506835938,178.16990661621094,177.56500244140625,177.63479614257812,3910932,0.0,0.0,NVDA
2025-07-31 15:00:00-04:00,177.64500427246094,178.1699981689453,177.3300018310547,177.41990661621094,4383133,0.0,0.0,NVDA
2025-07-31 15:15:00-04:00,177.41000366210938,177.86000061035156,177.2100067138672,177.41969299316406,4661642,0.0,0.0,NVDA
2025-07-31 15:30:00-04:00,177.4250030517578,178.02000427246094,177.4250030517578,178.01499938964844,4785838,0.0,0.0,NVDA
2025-07-31 15:45:00-04:00,178.02000427246094,178.1699981689453,177.14500427246094,177.85000610351562,11622646,0.0,0.0,NVDA
2025-07-31 16:00:00-04:00,177.87,178.6,177.751,178.21,0,0.0,0.0,NVDA
2025-07-31 16:15:00-04:00,178.31,178.31,176.91,177.25,0,0.0,0.0,NVDA
2025-07-31 16:30:00-04:00,177.27,177.87,177.0,177.7,0,0.0,0.0,NVDA
2025-07-31 16:45:00-04:00,177.61,193.3398,124.2548,177.7,0,0.0,0.0,NVDA
2025-07-31 17:00:00-04:00,177.635,177.84,137.8083,177.3,0,0.0,0.0,NVDA
2025-07-31 17:15:00-04:00,177.2997,193.3398,135.5199,177.43,0,0.0,0.0,NVDA
