Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 16:15:00+01:00,0.9350500106811523,0.9351099729537964,0.9343799948692322,0.9350100159645081,0,0.0,0.0,EURCHF=X
2025-07-07 16:30:00+01:00,0.9350100159645081,0.9351000189781189,0.9342799782752991,0.9346699714660645,0,0.0,0.0,EURCHF=X
2025-07-07 16:45:00+01:00,0.9346799850463867,0.9351999759674072,0.9341099858283997,0.9350299835205078,0,0.0,0.0,EURCHF=X
2025-07-07 17:00:00+01:00,0.9350299835205078,0.9355199933052063,0.9345999956130981,0.935509979724884,0,0.0,0.0,EURCHF=X
2025-07-07 17:15:00+01:00,0.9354900121688843,0.9355599880218506,0.933899998664856,0.9345700144767761,0,0.0,0.0,EURCHF=X
2025-07-07 17:30:00+01:00,0.9345800280570984,0.934719979763031,0.9339100122451782,0.9344099760055542,0,0.0,0.0,EURCHF=X
2025-07-07 17:45:00+01:00,0.9344000220298767,0.934440016746521,0.9331799745559692,0.9338099956512451,0,0.0,0.0,EURCHF=X
2025-07-07 18:00:00+01:00,0.9337999820709229,0.9344000220298767,0.9332900047302246,0.9342700242996216,0,0.0,0.0,EURCHF=X
2025-07-07 18:15:00+01:00,0.9342600107192993,0.9345499873161316,0.9337800145149231,0.9342600107192993,0,0.0,0.0,EURCHF=X
2025-07-07 18:30:00+01:00,0.9342600107192993,0.9350000023841858,0.9340699911117554,0.9348199963569641,0,0.0,0.0,EURCHF=X
2025-07-07 18:45:00+01:00,0.9348099827766418,0.9350000023841858,0.9342899918556213,0.9349200129508972,0,0.0,0.0,EURCHF=X
2025-07-07 19:00:00+01:00,0.9348999857902527,0.9352200031280518,0.9345099925994873,0.9350200295448303,0,0.0,0.0,EURCHF=X
2025-07-07 19:15:00+01:00,0.9350500106811523,0.9351000189781189,0.9343299865722656,0.9347900152206421,0,0.0,0.0,EURCHF=X
2025-07-07 19:30:00+01:00,0.9347900152206421,0.9353100061416626,0.9343299865722656,0.9352899789810181,0,0.0,0.0,EURCHF=X
2025-07-07 19:45:00+01:00,0.9352399706840515,0.9355599880218506,0.9348300099372864,0.935479998588562,0,0.0,0.0,EURCHF=X
2025-07-07 20:00:00+01:00,0.9354599714279175,0.9355000257492065,0.9347800016403198,0.9354000091552734,0,0.0,0.0,EURCHF=X
2025-07-07 20:15:00+01:00,0.9353899955749512,0.9355999827384949,0.9349700212478638,0.9354000091552734,0,0.0,0.0,EURCHF=X
2025-07-07 20:30:00+01:00,0.9353899955749512,0.9355000257492065,0.9347500205039978,0.9351500272750854,0,0.0,0.0,EURCHF=X
2025-07-07 20:45:00+01:00,0.9351400136947632,0.9354299902915955,0.9346699714660645,0.9352499842643738,0,0.0,0.0,EURCHF=X
2025-07-07 21:00:00+01:00,0.935259997844696,0.9352999925613403,0.9345399737358093,0.9350299835205078,0,0.0,0.0,EURCHF=X
2025-07-07 21:15:00+01:00,0.9350299835205078,0.9351000189781189,0.9344099760055542,0.9349499940872192,0,0.0,0.0,EURCHF=X
2025-07-07 21:30:00+01:00,0.9349300265312195,0.9350000023841858,0.9343500137329102,0.9347800016403198,0,0.0,0.0,EURCHF=X
2025-07-07 21:45:00+01:00,0.9347400069236755,0.9348999857902527,0.934149980545044,0.9345899820327759,0,0.0,0.0,EURCHF=X
2025-07-07 22:00:00+01:00,0.9348499774932861,0.9348499774932861,0.9338099956512451,0.9338799715042114,0,0.0,0.0,EURCHF=X
2025-07-07 22:15:00+01:00,0.9340500235557556,0.9345999956130981,0.9335500001907349,0.9344599843025208,0,0.0,0.0,EURCHF=X
2025-07-07 22:30:00+01:00,0.9341300129890442,0.9347699880599976,0.9340000152587891,0.9346399903297424,0,0.0,0.0,EURCHF=X
2025-07-07 22:45:00+01:00,0.9346500039100647,0.9348000288009644,0.9341400265693665,0.9347100257873535,0,0.0,0.0,EURCHF=X
2025-07-07 23:00:00+01:00,0.9344499707221985,0.9350399971008301,0.9341400265693665,0.9348899722099304,0,0.0,0.0,EURCHF=X
2025-07-07 23:15:00+01:00,0.9348599910736084,0.9348999857902527,0.9342600107192993,0.9346799850463867,0,0.0,0.0,EURCHF=X
2025-07-07 23:30:00+01:00,0.9346799850463867,0.9354000091552734,0.9342799782752991,0.9353799819946289,0,0.0,0.0,EURCHF=X
2025-07-07 23:45:00+01:00,0.9353700280189514,0.9355000257492065,0.9348899722099304,0.9353399872779846,0,0.0,0.0,EURCHF=X
2025-07-08 00:00:00+01:00,0.9354699850082397,0.9355999827384949,0.9348999857902527,0.9353799819946289,0,0.0,0.0,EURCHF=X
2025-07-08 00:15:00+01:00,0.9350100159645081,0.9356499910354614,0.9350100159645081,0.9355400204658508,0,0.0,0.0,EURCHF=X
2025-07-08 00:30:00+01:00,0.935509979724884,0.9357399940490723,0.9350699782371521,0.93572998046875,0,0.0,0.0,EURCHF=X
2025-07-08 00:45:00+01:00,0.9356899857521057,0.9357399940490723,0.9351500272750854,0.9355800151824951,0,0.0,0.0,EURCHF=X
2025-07-08 01:00:00+01:00,0.9356300234794617,0.9358000159263611,0.9351800084114075,0.9356399774551392,0,0.0,0.0,EURCHF=X
2025-07-08 01:15:00+01:00,0.9356300234794617,0.9356600046157837,0.9350799918174744,0.9355999827384949,0,0.0,0.0,EURCHF=X
2025-07-08 01:30:00+01:00,0.9355499744415283,0.9358000159263611,0.9351199865341187,0.9356899857521057,0,0.0,0.0,EURCHF=X
2025-07-08 01:45:00+01:00,0.935670018196106,0.935920000076294,0.9352700114250183,0.9358699917793274,0,0.0,0.0,EURCHF=X
2025-07-08 02:00:00+01:00,0.9358400106430054,0.9359099864959717,0.9352399706840515,0.9358299970626831,0,0.0,0.0,EURCHF=X
2025-07-08 02:15:00+01:00,0.9358100295066833,0.9358999729156494,0.9352099895477295,0.935699999332428,0,0.0,0.0,EURCHF=X
2025-07-08 02:30:00+01:00,0.935699999332428,0.9357399940490723,0.9351599812507629,0.9355999827384949,0,0.0,0.0,EURCHF=X
2025-07-08 02:45:00+01:00,0.9355900287628174,0.935699999332428,0.9349700212478638,0.9356600046157837,0,0.0,0.0,EURCHF=X
2025-07-08 03:00:00+01:00,0.9356399774551392,0.93572998046875,0.9351699948310852,0.935699999332428,0,0.0,0.0,EURCHF=X
2025-07-08 03:15:00+01:00,0.935699999332428,0.9358199834823608,0.9351199865341187,0.9355900287628174,0,0.0,0.0,EURCHF=X
2025-07-08 03:30:00+01:00,0.9355900287628174,0.9355999827384949,0.9350000023841858,0.9353899955749512,0,0.0,0.0,EURCHF=X
2025-07-08 03:45:00+01:00,0.9354000091552734,0.9354299902915955,0.9348099827766418,0.9352899789810181,0,0.0,0.0,EURCHF=X
2025-07-08 04:00:00+01:00,0.9352899789810181,0.9355000257492065,0.9348599910736084,0.9354400038719177,0,0.0,0.0,EURCHF=X
2025-07-08 04:15:00+01:00,0.9354400038719177,0.935670018196106,0.9349799752235413,0.9356300234794617,0,0.0,0.0,EURCHF=X
2025-07-08 04:30:00+01:00,0.9356499910354614,0.9358999729156494,0.9351500272750854,0.9358299970626831,0,0.0,0.0,EURCHF=X
2025-07-08 04:45:00+01:00,0.9358299970626831,0.9358999729156494,0.934909999370575,0.9354000091552734,0,0.0,0.0,EURCHF=X
2025-07-08 05:00:00+01:00,0.9353899955749512,0.9354000091552734,0.9345999956130981,0.9350500106811523,0,0.0,0.0,EURCHF=X
2025-07-08 05:15:00+01:00,0.9350399971008301,0.9351099729537964,0.9344599843025208,0.9350500106811523,0,0.0,0.0,EURCHF=X
2025-07-08 05:30:00+01:00,0.9350699782371521,0.9351699948310852,0.934440016746521,0.934939980506897,0,0.0,0.0,EURCHF=X
2025-07-08 05:45:00+01:00,0.934939980506897,0.9351000189781189,0.9344599843025208,0.9350399971008301,0,0.0,0.0,EURCHF=X
2025-07-08 06:00:00+01:00,0.9350200295448303,0.9352099895477295,0.9346399903297424,0.9350799918174744,0,0.0,0.0,EURCHF=X
2025-07-08 06:15:00+01:00,0.9350699782371521,0.9352999925613403,0.9345600008964539,0.9351999759674072,0,0.0,0.0,EURCHF=X
2025-07-08 06:30:00+01:00,0.9351999759674072,0.9354000091552734,0.934660017490387,0.9353500008583069,0,0.0,0.0,EURCHF=X
2025-07-08 06:45:00+01:00,0.9353700280189514,0.9355000257492065,0.934719979763031,0.9351800084114075,0,0.0,0.0,EURCHF=X
2025-07-08 07:00:00+01:00,0.9351699948310852,0.9357399940490723,0.9349300265312195,0.9356600046157837,0,0.0,0.0,EURCHF=X
2025-07-08 07:15:00+01:00,0.9356799721717834,0.9357200264930725,0.934909999370575,0.93545001745224,0,0.0,0.0,EURCHF=X
2025-07-08 07:30:00+01:00,0.9354299902915955,0.935699999332428,0.9350200295448303,0.9356200098991394,0,0.0,0.0,EURCHF=X
2025-07-08 07:45:00+01:00,0.9356300234794617,0.9359099864959717,0.9351699948310852,0.9355900287628174,0,0.0,0.0,EURCHF=X
2025-07-08 08:00:00+01:00,0.9355900287628174,0.93572998046875,0.9350500106811523,0.9354100227355957,0,0.0,0.0,EURCHF=X
2025-07-08 08:15:00+01:00,0.9354299902915955,0.9357699751853943,0.9350000023841858,0.9356899857521057,0,0.0,0.0,EURCHF=X
2025-07-08 08:30:00+01:00,0.93572998046875,0.9359999895095825,0.9352200031280518,0.9359099864959717,0,0.0,0.0,EURCHF=X
2025-07-08 08:45:00+01:00,0.9359400272369385,0.9364100098609924,0.9354599714279175,0.9360399842262268,0,0.0,0.0,EURCHF=X
2025-07-08 09:00:00+01:00,0.9360899925231934,0.9364399909973145,0.9356300234794617,0.9363499879837036,0,0.0,0.0,EURCHF=X
2025-07-08 09:15:00+01:00,0.9364200234413147,0.936680018901825,0.9359599947929382,0.9364399909973145,0,0.0,0.0,EURCHF=X
2025-07-08 09:30:00+01:00,0.9363700151443481,0.9364399909973145,0.9356200098991394,0.9361400008201599,0,0.0,0.0,EURCHF=X
2025-07-08 09:45:00+01:00,0.9361299872398376,0.9362000226974487,0.9352800250053406,0.93572998046875,0,0.0,0.0,EURCHF=X
2025-07-08 10:00:00+01:00,0.9357200264930725,0.9358699917793274,0.9351800084114075,0.9356099963188171,0,0.0,0.0,EURCHF=X
2025-07-08 10:15:00+01:00,0.9355700016021729,0.9356200098991394,0.9349700212478638,0.9353500008583069,0,0.0,0.0,EURCHF=X
2025-07-08 10:30:00+01:00,0.9353600144386292,0.9354100227355957,0.9347000122070312,0.9352099895477295,0,0.0,0.0,EURCHF=X
2025-07-08 10:45:00+01:00,0.9352200031280518,0.9353399872779846,0.9347500205039978,0.9352899789810181,0,0.0,0.0,EURCHF=X
2025-07-08 11:00:00+01:00,0.9352899789810181,0.9354100227355957,0.934689998626709,0.9351999759674072,0,0.0,0.0,EURCHF=X
2025-07-08 11:15:00+01:00,0.9352200031280518,0.935259997844696,0.9345399737358093,0.9350100159645081,0,0.0,0.0,EURCHF=X
2025-07-08 11:30:00+01:00,0.9350200295448303,0.9351400136947632,0.9344099760055542,0.9350299835205078,0,0.0,0.0,EURCHF=X
2025-07-08 11:45:00+01:00,0.9350200295448303,0.9354299902915955,0.9345200061798096,0.9354199767112732,0,0.0,0.0,EURCHF=X
2025-07-08 12:00:00+01:00,0.9354100227355957,0.9355999827384949,0.9346699714660645,0.9352700114250183,0,0.0,0.0,EURCHF=X
2025-07-08 12:15:00+01:00,0.9352399706840515,0.9354000091552734,0.9346699714660645,0.9352800250053406,0,0.0,0.0,EURCHF=X
2025-07-08 12:30:00+01:00,0.9352700114250183,0.9354199767112732,0.9346399903297424,0.9353100061416626,0,0.0,0.0,EURCHF=X
2025-07-08 12:45:00+01:00,0.9352999925613403,0.9355000257492065,0.9345800280570984,0.9350399971008301,0,0.0,0.0,EURCHF=X
2025-07-08 13:00:00+01:00,0.9350299835205078,0.9351599812507629,0.9345399737358093,0.9350500106811523,0,0.0,0.0,EURCHF=X
2025-07-08 13:15:00+01:00,0.9350299835205078,0.935230016708374,0.9344900250434875,0.9349899888038635,0,0.0,0.0,EURCHF=X
2025-07-08 13:30:00+01:00,0.9350000023841858,0.9354699850082397,0.9344499707221985,0.9353399872779846,0,0.0,0.0,EURCHF=X
2025-07-08 13:45:00+01:00,0.9353399872779846,0.9355300068855286,0.9347599744796753,0.9354400038719177,0,0.0,0.0,EURCHF=X
2025-07-08 14:00:00+01:00,0.93545001745224,0.9358000159263611,0.9349300265312195,0.9355900287628174,0,0.0,0.0,EURCHF=X
2025-07-08 14:15:00+01:00,0.9356099963188171,0.9357399940490723,0.934660017490387,0.9351199865341187,0,0.0,0.0,EURCHF=X
2025-07-08 14:30:00+01:00,0.9351099729537964,0.9351999759674072,0.934149980545044,0.9345999956130981,0,0.0,0.0,EURCHF=X
2025-07-08 14:45:00+01:00,0.9345999956130981,0.9348000288009644,0.933929979801178,0.9345700144767761,0,0.0,0.0,EURCHF=X
2025-07-08 15:00:00+01:00,0.9345600008964539,0.9346399903297424,0.9334499835968018,0.9340599775314331,0,0.0,0.0,EURCHF=X
2025-07-08 15:15:00+01:00,0.9340699911117554,0.9341999888420105,0.9331499934196472,0.9337499737739563,0,0.0,0.0,EURCHF=X
2025-07-08 15:30:00+01:00,0.9337499737739563,0.9339200258255005,0.9330800175666809,0.9337499737739563,0,0.0,0.0,EURCHF=X
2025-07-08 15:45:00+01:00,0.9337499737739563,0.9339500069618225,0.9322500228881836,0.9329699873924255,0,0.0,0.0,EURCHF=X
2025-07-08 16:00:00+01:00,0.9329699873924255,0.9334099888801575,0.9324600100517273,0.9333699941635132,0,0.0,0.0,EURCHF=X
2025-07-08 16:15:00+01:00,0.9333900213241577,0.9335100054740906,0.9325900077819824,0.9330099821090698,0,0.0,0.0,EURCHF=X
2025-07-08 16:30:00+01:00,0.9330099821090698,0.9334400296211243,0.932669997215271,0.9332799911499023,0,0.0,0.0,EURCHF=X
2025-07-08 16:45:00+01:00,0.9332799911499023,0.9336699843406677,0.9327399730682373,0.9331600069999695,0,0.0,0.0,EURCHF=X
2025-07-08 17:00:00+01:00,0.9331700205802917,0.9331700205802917,0.9323300123214722,0.9329599738121033,0,0.0,0.0,EURCHF=X
2025-07-08 17:15:00+01:00,0.9329400062561035,0.9334099888801575,0.9325199723243713,0.9333099722862244,0,0.0,0.0,EURCHF=X
2025-07-08 17:30:00+01:00,0.9333500266075134,0.9335399866104126,0.9323899745941162,0.9330000281333923,0,0.0,0.0,EURCHF=X
2025-07-08 17:45:00+01:00,0.9330000281333923,0.9332000017166138,0.9323499798774719,0.9330800175666809,0,0.0,0.0,EURCHF=X
2025-07-08 18:00:00+01:00,0.9330700039863586,0.9336000084877014,0.932669997215271,0.9335799813270569,0,0.0,0.0,EURCHF=X
2025-07-08 18:15:00+01:00,0.9335600137710571,0.9336100220680237,0.9323199987411499,0.9328200221061707,0,0.0,0.0,EURCHF=X
2025-07-08 18:30:00+01:00,0.9328500032424927,0.9329000115394592,0.9320700168609619,0.9327300190925598,0,0.0,0.0,EURCHF=X
2025-07-08 18:45:00+01:00,0.9327099919319153,0.9330999851226807,0.9322800040245056,0.9329800009727478,0,0.0,0.0,EURCHF=X
2025-07-08 19:00:00+01:00,0.9329699873924255,0.9330999851226807,0.932129979133606,0.9329800009727478,0,0.0,0.0,EURCHF=X
2025-07-08 19:15:00+01:00,0.9329900145530701,0.9330000281333923,0.9323400259017944,0.9328399896621704,0,0.0,0.0,EURCHF=X
2025-07-08 19:30:00+01:00,0.9328399896621704,0.9330999851226807,0.932449996471405,0.9328399896621704,0,0.0,0.0,EURCHF=X
2025-07-08 19:45:00+01:00,0.9328500032424927,0.9333199858665466,0.9323700070381165,0.9330800175666809,0,0.0,0.0,EURCHF=X
2025-07-08 20:00:00+01:00,0.9330800175666809,0.9333000183105469,0.9326900243759155,0.933139979839325,0,0.0,0.0,EURCHF=X
2025-07-08 20:15:00+01:00,0.933139979839325,0.9333000183105469,0.9326300024986267,0.9332200288772583,0,0.0,0.0,EURCHF=X
2025-07-08 20:30:00+01:00,0.9332200288772583,0.9333999752998352,0.9327700138092041,0.9332299828529358,0,0.0,0.0,EURCHF=X
2025-07-08 20:45:00+01:00,0.9332399964332581,0.9334999918937683,0.9327800273895264,0.933430016040802,0,0.0,0.0,EURCHF=X
2025-07-08 21:00:00+01:00,0.9334099888801575,0.9334499835968018,0.932640016078949,0.933139979839325,0,0.0,0.0,EURCHF=X
2025-07-08 21:15:00+01:00,0.9331300258636475,0.9332000017166138,0.9325000047683716,0.9331499934196472,0,0.0,0.0,EURCHF=X
2025-07-08 21:30:00+01:00,0.933139979839325,0.9334200024604797,0.9327099919319153,0.9333400130271912,0,0.0,0.0,EURCHF=X
2025-07-08 21:45:00+01:00,0.9333099722862244,0.9333500266075134,0.9325500130653381,0.9331300258636475,0,0.0,0.0,EURCHF=X
2025-07-08 22:00:00+01:00,0.9330499768257141,0.9340800046920776,0.9328100085258484,0.9333400130271912,0,0.0,0.0,EURCHF=X
2025-07-08 22:15:00+01:00,0.9332200288772583,0.9332600235939026,0.932699978351593,0.9330800175666809,0,0.0,0.0,EURCHF=X
2025-07-08 22:30:00+01:00,0.9330700039863586,0.933430016040802,0.9327499866485596,0.9329800009727478,0,0.0,0.0,EURCHF=X
2025-07-08 22:45:00+01:00,0.9330899715423584,0.9331899881362915,0.9326300024986267,0.9328200221061707,0,0.0,0.0,EURCHF=X
2025-07-08 23:00:00+01:00,0.9328799843788147,0.9332699775695801,0.9325699806213379,0.9331799745559692,0,0.0,0.0,EURCHF=X
2025-07-08 23:15:00+01:00,0.9332200288772583,0.9333000183105469,0.9327399730682373,0.9331899881362915,0,0.0,0.0,EURCHF=X
2025-07-08 23:30:00+01:00,0.9332200288772583,0.9333000183105469,0.9326800107955933,0.9331200122833252,0,0.0,0.0,EURCHF=X
2025-07-08 23:45:00+01:00,0.9330999851226807,0.9333000183105469,0.932669997215271,0.9332000017166138,0,0.0,0.0,EURCHF=X
2025-07-09 00:00:00+01:00,0.9332600235939026,0.9333400130271912,0.9327600002288818,0.9332600235939026,0,0.0,0.0,EURCHF=X
2025-07-09 00:15:00+01:00,0.9332200288772583,0.9333099722862244,0.9327399730682373,0.9333000183105469,0,0.0,0.0,EURCHF=X
2025-07-09 00:30:00+01:00,0.9332699775695801,0.9333299994468689,0.9326500296592712,0.9330999851226807,0,0.0,0.0,EURCHF=X
2025-07-09 00:45:00+01:00,0.9331300258636475,0.9332000017166138,0.9325900077819824,0.9330999851226807,0,0.0,0.0,EURCHF=X
2025-07-09 01:00:00+01:00,0.9331300258636475,0.9333000183105469,0.9326599836349487,0.9332699775695801,0,0.0,0.0,EURCHF=X
