Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-31 20:00:00-04:00,23298.25,23303.25,23276.0,23280.25,6024,0.0,0.0,MNQ=F
2025-07-31 20:15:00-04:00,23279.75,23288.0,23231.5,23247.75,11470,0.0,0.0,MNQ=F
2025-07-31 20:30:00-04:00,23248.0,23290.0,23243.75,23281.0,8198,0.0,0.0,MNQ=F
2025-07-31 20:45:00-04:00,23281.25,23283.5,23257.0,23279.75,6619,0.0,0.0,MNQ=F
2025-07-31 21:00:00-04:00,23279.5,23302.5,23272.25,23298.5,6627,0.0,0.0,MNQ=F
2025-07-31 21:15:00-04:00,23298.25,23320.0,23297.0,23314.25,6344,0.0,0.0,MNQ=F
2025-07-31 21:30:00-04:00,23313.75,23328.25,23313.0,23324.25,5178,0.0,0.0,MNQ=F
2025-07-31 21:45:00-04:00,23324.25,23325.75,23310.5,23322.5,4551,0.0,0.0,MNQ=F
2025-07-31 22:00:00-04:00,23322.25,23331.0,23314.5,23328.75,3350,0.0,0.0,MNQ=F
2025-07-31 22:15:00-04:00,23329.0,23336.5,23319.0,23327.0,3238,0.0,0.0,MNQ=F
2025-07-31 22:30:00-04:00,23326.25,23333.75,23316.0,23332.25,2962,0.0,0.0,MNQ=F
2025-07-31 22:45:00-04:00,23332.75,23339.5,23329.75,23332.25,2749,0.0,0.0,MNQ=F
2025-07-31 23:00:00-04:00,23332.75,23340.0,23326.0,23333.5,2596,0.0,0.0,MNQ=F
2025-07-31 23:15:00-04:00,23333.25,23339.0,23329.75,23336.75,1573,0.0,0.0,MNQ=F
2025-07-31 23:30:00-04:00,23336.75,23343.0,23315.25,23320.75,3344,0.0,0.0,MNQ=F
2025-07-31 23:45:00-04:00,23320.25,23325.0,23302.25,23304.75,3442,0.0,0.0,MNQ=F
2025-08-01 00:00:00-04:00,23315.75,23321.75,23309.5,23318.0,5181,0.0,0.0,MNQ=F
2025-08-01 00:15:00-04:00,23318.0,23321.75,23311.75,23315.25,1794,0.0,0.0,MNQ=F
2025-08-01 00:30:00-04:00,23315.5,23321.0,23308.75,23319.0,1746,0.0,0.0,MNQ=F
2025-08-01 00:45:00-04:00,23319.0,23319.5,23306.25,23319.0,1981,0.0,0.0,MNQ=F
2025-08-01 01:00:00-04:00,23318.75,23324.75,23312.0,23314.0,1978,0.0,0.0,MNQ=F
2025-08-01 01:15:00-04:00,23314.25,23317.5,23304.25,23306.75,1855,0.0,0.0,MNQ=F
2025-08-01 01:30:00-04:00,23307.0,23315.25,23297.5,23299.75,2935,0.0,0.0,MNQ=F
2025-08-01 01:45:00-04:00,23299.25,23303.0,23290.25,23293.25,4166,0.0,0.0,MNQ=F
2025-08-01 02:00:00-04:00,23293.25,23296.75,23273.0,23277.25,5358,0.0,0.0,MNQ=F
2025-08-01 02:15:00-04:00,23277.0,23284.0,23260.25,23261.25,4182,0.0,0.0,MNQ=F
2025-08-01 02:30:00-04:00,23261.5,23273.0,23256.0,23266.0,5156,0.0,0.0,MNQ=F
2025-08-01 02:45:00-04:00,23265.5,23279.5,23254.75,23269.25,5174,0.0,0.0,MNQ=F
2025-08-01 03:00:00-04:00,23268.75,23278.75,23225.75,23228.5,12016,0.0,0.0,MNQ=F
2025-08-01 03:15:00-04:00,23230.25,23230.75,23185.0,23185.0,15374,0.0,0.0,MNQ=F
2025-08-01 03:30:00-04:00,23184.75,23204.5,23142.0,23162.25,19385,0.0,0.0,MNQ=F
2025-08-01 03:45:00-04:00,23161.75,23176.75,23128.0,23169.75,16217,0.0,0.0,MNQ=F
2025-08-01 04:00:00-04:00,23169.5,23172.5,23128.25,23145.0,15736,0.0,0.0,MNQ=F
2025-08-01 04:15:00-04:00,23144.25,23164.5,23070.75,23083.5,17884,0.0,0.0,MNQ=F
2025-08-01 04:30:00-04:00,23082.75,23103.25,23062.25,23090.0,16579,0.0,0.0,MNQ=F
2025-08-01 04:45:00-04:00,23089.5,23128.0,23087.75,23113.75,12645,0.0,0.0,MNQ=F
2025-08-01 05:00:00-04:00,23113.5,23140.75,23106.0,23112.0,10482,0.0,0.0,MNQ=F
2025-08-01 05:15:00-04:00,23112.25,23126.0,23092.75,23093.5,11128,0.0,0.0,MNQ=F
2025-08-01 05:30:00-04:00,23094.0,23128.0,23085.0,23122.0,10466,0.0,0.0,MNQ=F
2025-08-01 05:45:00-04:00,23122.0,23133.75,23120.0,23126.5,5749,0.0,0.0,MNQ=F
2025-08-01 06:00:00-04:00,23127.25,23127.5,23085.25,23102.5,9241,0.0,0.0,MNQ=F
2025-08-01 06:15:00-04:00,23102.25,23111.0,23093.5,23103.0,7326,0.0,0.0,MNQ=F
2025-08-01 06:30:00-04:00,23102.75,23105.5,23063.25,23065.0,9016,0.0,0.0,MNQ=F
2025-08-01 06:45:00-04:00,23064.75,23080.25,23031.25,23055.25,14717,0.0,0.0,MNQ=F
2025-08-01 07:00:00-04:00,23055.75,23100.75,23051.0,23099.25,12174,0.0,0.0,MNQ=F
2025-08-01 07:15:00-04:00,23099.5,23111.75,23091.5,23104.0,8988,0.0,0.0,MNQ=F
2025-08-01 07:30:00-04:00,23103.5,23123.0,23097.5,23121.25,8459,0.0,0.0,MNQ=F
2025-08-01 07:45:00-04:00,23120.25,23129.5,23109.75,23125.5,6820,0.0,0.0,MNQ=F
2025-08-01 08:00:00-04:00,23126.0,23138.25,23112.25,23128.5,8872,0.0,0.0,MNQ=F
2025-08-01 08:15:00-04:00,23128.75,23131.25,23108.5,23125.5,9528,0.0,0.0,MNQ=F
2025-08-01 08:30:00-04:00,23125.75,23167.25,23060.25,23149.25,51706,0.0,0.0,MNQ=F
2025-08-01 08:45:00-04:00,23148.75,23148.75,23063.0,23069.0,31340,0.0,0.0,MNQ=F
2025-08-01 09:00:00-04:00,23068.5,23102.5,23057.25,23059.25,19685,0.0,0.0,MNQ=F
2025-08-01 09:15:00-04:00,23058.75,23088.75,23048.0,23088.25,23505,0.0,0.0,MNQ=F
2025-08-01 09:30:00-04:00,23088.5,23095.5,22917.75,22919.0,123081,0.0,0.0,MNQ=F
2025-08-01 09:45:00-04:00,22919.75,22929.5,22858.0,22882.0,96950,0.0,0.0,MNQ=F
2025-08-01 10:00:00-04:00,22879.5,22928.5,22799.25,22908.0,112723,0.0,0.0,MNQ=F
2025-08-01 10:15:00-04:00,22907.5,22984.75,22905.0,22984.75,87066,0.0,0.0,MNQ=F
2025-08-01 10:30:00-04:00,22984.75,23018.5,22954.5,22959.25,77100,0.0,0.0,MNQ=F
2025-08-01 10:45:00-04:00,22959.0,23012.25,22918.75,22929.75,65717,0.0,0.0,MNQ=F
2025-08-01 11:00:00-04:00,22929.5,22959.25,22900.75,22923.5,44817,0.0,0.0,MNQ=F
2025-08-01 11:15:00-04:00,22923.0,22958.5,22900.0,22903.25,38159,0.0,0.0,MNQ=F
2025-08-01 11:30:00-04:00,22902.5,22994.75,22896.25,22993.75,41728,0.0,0.0,MNQ=F
2025-08-01 11:45:00-04:00,22994.0,23017.25,22979.5,23006.75,33531,0.0,0.0,MNQ=F
2025-08-01 12:00:00-04:00,23006.5,23038.5,23000.0,23023.5,37206,0.0,0.0,MNQ=F
2025-08-01 12:15:00-04:00,23023.25,23045.5,23003.5,23008.5,28423,0.0,0.0,MNQ=F
2025-08-01 12:30:00-04:00,23008.5,23019.5,22956.25,22963.5,36531,0.0,0.0,MNQ=F
2025-08-01 12:45:00-04:00,22963.0,22983.75,22872.5,22879.25,46173,0.0,0.0,MNQ=F
2025-08-01 13:00:00-04:00,22879.0,22899.75,22853.25,22862.5,46471,0.0,0.0,MNQ=F
2025-08-01 13:15:00-04:00,22862.5,22877.25,22837.0,22850.75,34527,0.0,0.0,MNQ=F
2025-08-01 13:30:00-04:00,22850.25,22882.0,22831.5,22852.5,34320,0.0,0.0,MNQ=F
2025-08-01 13:45:00-04:00,22852.5,22874.5,22827.0,22845.0,31590,0.0,0.0,MNQ=F
2025-08-01 14:00:00-04:00,22844.75,22855.0,22788.25,22805.5,40898,0.0,0.0,MNQ=F
2025-08-01 14:15:00-04:00,22805.25,22898.25,22804.0,22891.5,40392,0.0,0.0,MNQ=F
2025-08-01 14:30:00-04:00,22891.5,22941.5,22880.75,22940.25,32443,0.0,0.0,MNQ=F
2025-08-01 14:45:00-04:00,22940.25,22942.5,22848.0,22870.25,44612,0.0,0.0,MNQ=F
2025-08-01 15:00:00-04:00,22870.25,22890.0,22853.75,22875.75,28291,0.0,0.0,MNQ=F
2025-08-01 15:15:00-04:00,22873.75,22900.0,22858.75,22877.0,29343,0.0,0.0,MNQ=F
2025-08-01 15:30:00-04:00,22876.75,22891.5,22834.75,22885.75,32599,0.0,0.0,MNQ=F
2025-08-01 15:45:00-04:00,22885.25,22945.0,22867.5,22880.75,56844,0.0,0.0,MNQ=F
2025-08-01 16:00:00-04:00,22881.0,22894.5,22871.5,22892.25,13970,0.0,0.0,MNQ=F
2025-08-01 16:15:00-04:00,22892.75,22894.75,22877.25,22886.75,3964,0.0,0.0,MNQ=F
2025-08-01 16:30:00-04:00,22886.25,22888.0,22874.75,22878.25,3207,0.0,0.0,MNQ=F
2025-08-01 16:45:00-04:00,22878.5,22878.75,22864.5,22869.0,3818,0.0,0.0,MNQ=F
2025-08-03 18:00:00-04:00,22883.75,22883.75,22822.0,22832.0,4950,0.0,0.0,MNQ=F
2025-08-03 18:15:00-04:00,22833.0,22862.0,22827.0,22861.75,7155,0.0,0.0,MNQ=F
2025-08-03 18:30:00-04:00,22862.25,22899.75,22857.75,22884.5,8845,0.0,0.0,MNQ=F
2025-08-03 18:45:00-04:00,22884.75,22915.5,22883.5,22909.0,5856,0.0,0.0,MNQ=F
2025-08-03 19:00:00-04:00,22909.25,22910.5,22882.25,22894.25,7006,0.0,0.0,MNQ=F
2025-08-03 19:15:00-04:00,22894.25,22931.5,22893.75,22921.25,7751,0.0,0.0,MNQ=F
2025-08-03 19:30:00-04:00,22921.0,22922.0,22884.0,22901.5,7798,0.0,0.0,MNQ=F
2025-08-03 19:45:00-04:00,22901.5,22927.0,22889.25,22927.0,6417,0.0,0.0,MNQ=F
2025-08-03 20:00:00-04:00,22927.0,22939.25,22916.75,22930.0,6377,0.0,0.0,MNQ=F
2025-08-03 20:15:00-04:00,22930.25,22944.5,22929.25,22937.25,5638,0.0,0.0,MNQ=F
2025-08-03 20:30:00-04:00,22938.0,22939.25,22920.25,22932.75,5866,0.0,0.0,MNQ=F
2025-08-03 20:45:00-04:00,22932.5,22963.25,22930.25,22956.5,8484,0.0,0.0,MNQ=F
2025-08-03 21:00:00-04:00,22956.25,22965.25,22932.25,22936.25,8723,0.0,0.0,MNQ=F
2025-08-03 21:15:00-04:00,22936.25,22964.0,22935.5,22950.5,6430,0.0,0.0,MNQ=F
2025-08-03 21:30:00-04:00,22950.5,22973.0,22950.25,22958.25,6413,0.0,0.0,MNQ=F
2025-08-03 21:45:00-04:00,22958.5,22964.75,22949.0,22959.0,4778,0.0,0.0,MNQ=F
2025-08-03 22:00:00-04:00,22958.75,22965.75,22950.0,22962.75,4282,0.0,0.0,MNQ=F
2025-08-03 22:15:00-04:00,22963.5,22971.25,22959.25,22962.75,3794,0.0,0.0,MNQ=F
2025-08-03 22:30:00-04:00,22963.25,22974.25,22959.75,22970.75,2967,0.0,0.0,MNQ=F
2025-08-03 22:45:00-04:00,22971.0,22982.25,22963.25,22979.0,4285,0.0,0.0,MNQ=F
2025-08-03 23:00:00-04:00,22979.0,22982.25,22971.5,22978.0,3620,0.0,0.0,MNQ=F
2025-08-03 23:15:00-04:00,22978.0,22979.0,22964.0,22974.5,3855,0.0,0.0,MNQ=F
2025-08-03 23:30:00-04:00,22974.75,22986.0,22970.25,22984.25,2744,0.0,0.0,MNQ=F
2025-08-03 23:45:00-04:00,22983.25,22989.0,22979.5,22986.5,2581,0.0,0.0,MNQ=F
2025-08-04 00:00:00-04:00,22987.25,22987.75,22971.75,22974.75,3136,0.0,0.0,MNQ=F
2025-08-04 00:15:00-04:00,22974.75,22976.75,22952.75,22967.75,6114,0.0,0.0,MNQ=F
2025-08-04 00:30:00-04:00,22967.75,22981.25,22962.0,22974.5,3579,0.0,0.0,MNQ=F
2025-08-04 00:45:00-04:00,22973.75,22975.0,22965.25,22969.5,2004,0.0,0.0,MNQ=F
2025-08-04 01:00:00-04:00,22969.75,22973.25,22962.0,22965.25,2184,0.0,0.0,MNQ=F
2025-08-04 01:15:00-04:00,22965.25,22983.25,22961.0,22979.75,3089,0.0,0.0,MNQ=F
2025-08-04 01:30:00-04:00,22980.25,22995.75,22977.75,22992.0,6339,0.0,0.0,MNQ=F
2025-08-04 01:45:00-04:00,22991.5,22995.75,22980.25,22983.25,2493,0.0,0.0,MNQ=F
2025-08-04 02:00:00-04:00,22983.75,23001.25,22981.0,22997.25,6007,0.0,0.0,MNQ=F
2025-08-04 02:15:00-04:00,22997.5,22999.0,22965.75,22984.0,5770,0.0,0.0,MNQ=F
2025-08-04 02:30:00-04:00,22984.5,22984.75,22947.5,22975.25,7239,0.0,0.0,MNQ=F
2025-08-04 02:45:00-04:00,22975.25,22996.5,22967.0,22990.5,5597,0.0,0.0,MNQ=F
2025-08-04 03:00:00-04:00,22991.5,23018.0,22978.0,23007.75,10019,0.0,0.0,MNQ=F
2025-08-04 03:15:00-04:00,23008.0,23020.0,22997.0,23015.25,7162,0.0,0.0,MNQ=F
2025-08-04 03:30:00-04:00,23015.5,23045.5,23013.25,23032.0,9119,0.0,0.0,MNQ=F
2025-08-04 03:45:00-04:00,23032.0,23040.75,23005.25,23011.0,8518,0.0,0.0,MNQ=F
2025-08-04 04:00:00-04:00,23011.25,23043.5,23006.0,23042.5,7260,0.0,0.0,MNQ=F
2025-08-04 04:15:00-04:00,23043.0,23047.25,23034.0,23035.75,6827,0.0,0.0,MNQ=F
2025-08-04 04:30:00-04:00,23036.0,23048.5,23030.0,23048.25,3921,0.0,0.0,MNQ=F
2025-08-04 04:45:00-04:00,23047.75,23064.5,23043.25,23060.75,5508,0.0,0.0,MNQ=F
2025-08-04 05:00:00-04:00,23060.75,23072.75,23056.5,23070.5,5340,0.0,0.0,MNQ=F
2025-08-04 05:15:00-04:00,23071.0,23072.25,23054.0,23056.5,4448,0.0,0.0,MNQ=F
2025-08-04 05:30:00-04:00,23057.0,23077.75,23056.75,23068.25,4311,0.0,0.0,MNQ=F
2025-08-04 05:45:00-04:00,23068.25,23070.25,23053.25,23055.25,4167,0.0,0.0,MNQ=F
2025-08-04 06:00:00-04:00,23055.5,23068.75,23051.75,23063.75,4140,0.0,0.0,MNQ=F
2025-08-04 06:15:00-04:00,23064.0,23070.75,23063.5,23068.75,2816,0.0,0.0,MNQ=F
2025-08-04 06:30:00-04:00,23068.75,23079.0,23058.5,23069.75,5066,0.0,0.0,MNQ=F
2025-08-04 06:45:00-04:00,23069.25,23072.5,23056.25,23061.75,4489,0.0,0.0,MNQ=F
2025-08-04 07:00:00-04:00,23062.75,23062.75,23033.0,23043.0,9160,0.0,0.0,MNQ=F
2025-08-04 07:15:00-04:00,23043.0,23060.25,23031.5,23058.25,6743,0.0,0.0,MNQ=F
2025-08-04 07:30:00-04:00,23058.25,23077.0,23057.75,23061.25,5862,0.0,0.0,MNQ=F
2025-08-04 07:45:00-04:00,23061.25,23066.75,23039.5,23043.75,5665,0.0,0.0,MNQ=F
2025-08-04 08:00:00-04:00,23044.0,23060.5,23036.5,23048.75,6796,0.0,0.0,MNQ=F
2025-08-04 08:15:00-04:00,23047.75,23077.5,23043.75,23072.25,7591,0.0,0.0,MNQ=F
2025-08-04 08:30:00-04:00,23072.5,23084.0,23064.25,23068.5,8432,0.0,0.0,MNQ=F
2025-08-04 08:45:00-04:00,23068.75,23092.0,23060.25,23075.75,7663,0.0,0.0,MNQ=F
2025-08-04 09:00:00-04:00,23075.5,23085.5,23070.0,23075.75,8629,0.0,0.0,MNQ=F
2025-08-04 09:15:00-04:00,23075.75,23097.25,23074.5,23094.25,12307,0.0,0.0,MNQ=F
2025-08-04 09:30:00-04:00,23094.25,23197.0,23088.75,23189.25,96075,0.0,0.0,MNQ=F
2025-08-04 09:45:00-04:00,23189.5,23258.0,23189.5,23246.0,73349,0.0,0.0,MNQ=F
2025-08-04 10:00:00-04:00,23246.5,23263.75,23213.5,23252.5,49558,0.0,0.0,MNQ=F
2025-08-04 10:15:00-04:00,23252.5,23261.75,23230.0,23249.25,37425,0.0,0.0,MNQ=F
2025-08-04 10:30:00-04:00,23250.0,23254.75,23214.5,23220.75,35635,0.0,0.0,MNQ=F
2025-08-04 10:45:00-04:00,23220.25,23253.5,23194.0,23215.25,57862,0.0,0.0,MNQ=F
2025-08-04 11:00:00-04:00,23214.75,23224.0,23187.5,23212.5,36165,0.0,0.0,MNQ=F
2025-08-04 11:15:00-04:00,23212.75,23223.25,23190.0,23210.75,30256,0.0,0.0,MNQ=F
2025-08-04 11:30:00-04:00,23211.0,23228.5,23198.25,23210.0,28960,0.0,0.0,MNQ=F
2025-08-04 11:45:00-04:00,23210.0,23263.5,23203.25,23254.25,31075,0.0,0.0,MNQ=F
2025-08-04 12:00:00-04:00,23254.0,23267.5,23246.75,23258.5,23728,0.0,0.0,MNQ=F
2025-08-04 12:15:00-04:00,23258.25,23276.75,23256.5,23264.0,18482,0.0,0.0,MNQ=F
2025-08-04 12:30:00-04:00,23263.5,23275.25,23253.0,23259.75,14890,0.0,0.0,MNQ=F
2025-08-04 12:45:00-04:00,23260.0,23279.75,23259.25,23270.25,16361,0.0,0.0,MNQ=F
2025-08-04 13:00:00-04:00,23270.0,23283.75,23265.5,23282.75,13517,0.0,0.0,MNQ=F
2025-08-04 13:15:00-04:00,23277.25,23285.0,23273.5,23280.25,12770,0.0,0.0,MNQ=F
2025-08-04 13:30:00-04:00,23280.5,23286.5,23259.5,23262.5,15428,0.0,0.0,MNQ=F
2025-08-04 13:45:00-04:00,23262.75,23273.0,23240.75,23268.0,24265,0.0,0.0,MNQ=F
2025-08-04 14:00:00-04:00,23268.25,23284.0,23257.5,23263.5,20753,0.0,0.0,MNQ=F
2025-08-04 14:15:00-04:00,23263.0,23273.0,23259.0,23265.75,12307,0.0,0.0,MNQ=F
2025-08-04 14:30:00-04:00,23265.25,23277.5,23255.5,23260.25,14658,0.0,0.0,MNQ=F
2025-08-04 14:45:00-04:00,23260.75,23266.0,23256.25,23261.25,10426,0.0,0.0,MNQ=F
2025-08-04 15:00:00-04:00,23261.0,23276.25,23253.75,23272.75,16801,0.0,0.0,MNQ=F
2025-08-04 15:15:00-04:00,23272.75,23299.0,23265.5,23266.5,26628,0.0,0.0,MNQ=F
2025-08-04 15:30:00-04:00,23266.5,23278.0,23252.5,23268.75,23307,0.0,0.0,MNQ=F
2025-08-04 15:45:00-04:00,23268.0,23308.0,23262.5,23296.75,42650,0.0,0.0,MNQ=F
2025-08-04 16:00:00-04:00,23297.25,23338.75,23284.75,23334.5,39933,0.0,0.0,MNQ=F
2025-08-04 16:15:00-04:00,23334.75,23339.75,23325.75,23336.0,6473,0.0,0.0,MNQ=F
2025-08-04 16:30:00-04:00,23336.0,23353.25,23332.5,23347.25,7576,0.0,0.0,MNQ=F
2025-08-04 16:45:00-04:00,23347.0,23353.75,23338.25,23351.5,5314,0.0,0.0,MNQ=F
2025-08-04 18:00:00-04:00,23352.5,23363.25,23334.5,23336.0,2748,0.0,0.0,MNQ=F
2025-08-04 18:15:00-04:00,23336.75,23340.75,23324.5,23326.25,3704,0.0,0.0,MNQ=F
2025-08-04 18:30:00-04:00,23326.75,23329.75,23316.5,23324.25,4125,0.0,0.0,MNQ=F
2025-08-04 18:45:00-04:00,23323.75,23331.0,23320.75,23326.5,3027,0.0,0.0,MNQ=F
2025-08-04 19:00:00-04:00,23327.0,23340.5,23324.75,23339.0,3483,0.0,0.0,MNQ=F
2025-08-04 19:15:00-04:00,23339.0,23349.5,23322.75,23326.0,5142,0.0,0.0,MNQ=F
2025-08-04 19:30:00-04:00,23326.5,23332.75,23314.0,23330.75,4895,0.0,0.0,MNQ=F
2025-08-04 19:45:00-04:00,23331.0,23336.0,23321.75,23334.0,3798,0.0,0.0,MNQ=F
2025-08-04 20:00:00-04:00,23334.0,23334.75,23322.75,23325.25,3597,0.0,0.0,MNQ=F
2025-08-04 20:15:00-04:00,23324.5,23326.5,23314.25,23323.0,4080,0.0,0.0,MNQ=F
2025-08-04 20:30:00-04:00,23323.0,23346.75,23322.0,23341.75,5237,0.0,0.0,MNQ=F
2025-08-04 20:45:00-04:00,23342.25,23374.75,23331.75,23347.25,11801,0.0,0.0,MNQ=F
2025-08-04 21:00:00-04:00,23347.25,23372.25,23345.0,23358.0,7358,0.0,0.0,MNQ=F
2025-08-04 21:15:00-04:00,23357.5,23357.5,23337.25,23346.75,6021,0.0,0.0,MNQ=F
2025-08-04 21:30:00-04:00,23346.0,23354.75,23335.5,23353.5,3803,0.0,0.0,MNQ=F
2025-08-04 21:45:00-04:00,23353.75,23354.25,23335.0,23340.75,3497,0.0,0.0,MNQ=F
2025-08-04 22:00:00-04:00,23340.75,23345.75,23336.0,23337.5,2218,0.0,0.0,MNQ=F
2025-08-04 22:15:00-04:00,23337.0,23340.25,23332.5,23336.0,2290,0.0,0.0,MNQ=F
2025-08-04 22:30:00-04:00,23336.5,23348.0,23335.0,23338.5,2551,0.0,0.0,MNQ=F
2025-08-04 22:45:00-04:00,23338.5,23344.75,23333.25,23340.5,1599,0.0,0.0,MNQ=F
2025-08-04 23:00:00-04:00,23340.75,23343.25,23331.75,23336.25,2118,0.0,0.0,MNQ=F
2025-08-04 23:15:00-04:00,23336.0,23341.25,23324.25,23334.5,3152,0.0,0.0,MNQ=F
2025-08-04 23:30:00-04:00,23335.0,23361.25,23335.0,23352.0,5082,0.0,0.0,MNQ=F
2025-08-04 23:45:00-04:00,23352.25,23357.25,23342.0,23344.75,2266,0.0,0.0,MNQ=F
2025-08-05 00:00:00-04:00,23340.5,23342.5,23337.75,23340.0,2144,0.0,0.0,MNQ=F
2025-08-05 00:15:00-04:00,23340.25,23346.0,23336.25,23343.75,1366,0.0,0.0,MNQ=F
2025-08-05 00:30:00-04:00,23344.25,23349.5,23343.25,23348.0,1190,0.0,0.0,MNQ=F
2025-08-05 00:45:00-04:00,23348.0,23359.5,23347.25,23359.25,1748,0.0,0.0,MNQ=F
2025-08-05 01:00:00-04:00,23359.5,23363.5,23356.75,23359.5,2143,0.0,0.0,MNQ=F
2025-08-05 01:15:00-04:00,23359.0,23365.75,23351.5,23364.75,2133,0.0,0.0,MNQ=F
2025-08-05 01:30:00-04:00,23365.0,23368.0,23361.5,23364.25,1650,0.0,0.0,MNQ=F
2025-08-05 01:45:00-04:00,23364.25,23367.75,23360.75,23363.25,1166,0.0,0.0,MNQ=F
2025-08-05 02:00:00-04:00,23363.25,23370.5,23356.0,23369.25,3012,0.0,0.0,MNQ=F
2025-08-05 02:15:00-04:00,23369.75,23378.75,23363.25,23368.0,3966,0.0,0.0,MNQ=F
2025-08-05 02:30:00-04:00,23368.0,23392.25,23365.25,23385.75,6076,0.0,0.0,MNQ=F
2025-08-05 02:45:00-04:00,23386.0,23393.5,23383.25,23385.75,2918,0.0,0.0,MNQ=F
2025-08-05 03:00:00-04:00,23385.5,23397.25,23373.0,23376.25,6677,0.0,0.0,MNQ=F
2025-08-05 03:15:00-04:00,23376.75,23380.75,23354.5,23356.5,6564,0.0,0.0,MNQ=F
2025-08-05 03:30:00-04:00,23356.75,23363.75,23332.25,23349.5,8739,0.0,0.0,MNQ=F
2025-08-05 03:45:00-04:00,23349.5,23355.75,23322.5,23330.5,7520,0.0,0.0,MNQ=F
2025-08-05 04:00:00-04:00,23330.25,23339.75,23312.25,23315.5,8750,0.0,0.0,MNQ=F
2025-08-05 04:15:00-04:00,23315.5,23343.25,23313.5,23336.5,7034,0.0,0.0,MNQ=F
2025-08-05 04:30:00-04:00,23337.0,23338.75,23325.25,23327.0,3646,0.0,0.0,MNQ=F
2025-08-05 04:45:00-04:00,23327.5,23334.75,23327.25,23331.25,2168,0.0,0.0,MNQ=F
2025-08-05 05:00:00-04:00,23331.75,23341.5,23326.25,23332.75,3740,0.0,0.0,MNQ=F
2025-08-05 05:15:00-04:00,23332.5,23337.75,23328.0,23332.75,2085,0.0,0.0,MNQ=F
2025-08-05 05:30:00-04:00,23332.5,23350.5,23330.5,23341.25,4537,0.0,0.0,MNQ=F
2025-08-05 05:45:00-04:00,23341.75,23349.25,23336.5,23348.5,2561,0.0,0.0,MNQ=F
2025-08-05 06:00:00-04:00,23348.0,23370.75,23345.0,23363.75,6396,0.0,0.0,MNQ=F
2025-08-05 06:15:00-04:00,23364.25,23382.75,23361.0,23376.0,5097,0.0,0.0,MNQ=F
2025-08-05 06:30:00-04:00,23375.75,23381.75,23364.0,23380.25,5281,0.0,0.0,MNQ=F
2025-08-05 06:45:00-04:00,23380.25,23392.75,23376.5,23385.25,4999,0.0,0.0,MNQ=F
2025-08-05 07:00:00-04:00,23385.25,23394.0,23377.5,23388.0,4567,0.0,0.0,MNQ=F
2025-08-05 07:15:00-04:00,23388.0,23390.0,23371.75,23373.75,4373,0.0,0.0,MNQ=F
2025-08-05 07:30:00-04:00,23373.5,23385.5,23362.25,23383.5,7146,0.0,0.0,MNQ=F
2025-08-05 07:45:00-04:00,23383.75,23396.0,23377.0,23383.75,6949,0.0,0.0,MNQ=F
2025-08-05 08:00:00-04:00,23383.75,23404.25,23374.25,23400.5,7429,0.0,0.0,MNQ=F
2025-08-05 08:15:00-04:00,23400.5,23402.0,23343.0,23369.75,21381,0.0,0.0,MNQ=F
2025-08-05 08:30:00-04:00,23370.25,23375.5,23352.25,23372.5,8470,0.0,0.0,MNQ=F
2025-08-05 08:45:00-04:00,23372.25,23381.5,23356.0,23361.25,9270,0.0,0.0,MNQ=F
2025-08-05 09:00:00-04:00,23361.5,23372.0,23343.75,23349.5,11393,0.0,0.0,MNQ=F
2025-08-05 09:15:00-04:00,23349.25,23368.75,23337.25,23348.5,13589,0.0,0.0,MNQ=F
2025-08-05 09:30:00-04:00,23348.75,23366.75,23303.5,23357.5,85796,0.0,0.0,MNQ=F
2025-08-05 09:45:00-04:00,23357.75,23397.25,23354.25,23378.0,61943,0.0,0.0,MNQ=F
2025-08-05 10:00:00-04:00,23344.5,23362.25,23306.75,23313.25,91576,0.0,0.0,MNQ=F
2025-08-05 10:15:00-04:00,23313.5,23324.5,23262.0,23289.5,74740,0.0,0.0,MNQ=F
2025-08-05 10:30:00-04:00,23289.75,23291.5,23177.5,23187.25,83609,0.0,0.0,MNQ=F
2025-08-05 10:45:00-04:00,23187.5,23188.5,23138.75,23181.75,87146,0.0,0.0,MNQ=F
2025-08-05 11:00:00-04:00,23181.0,23219.0,23151.5,23215.5,69121,0.0,0.0,MNQ=F
2025-08-05 11:15:00-04:00,23215.5,23220.0,23157.25,23170.5,48003,0.0,0.0,MNQ=F
2025-08-05 11:30:00-04:00,23171.0,23185.0,23113.5,23145.75,58606,0.0,0.0,MNQ=F
2025-08-05 11:45:00-04:00,23145.0,23169.5,23120.0,23156.25,43252,0.0,0.0,MNQ=F
2025-08-05 12:00:00-04:00,23156.0,23201.75,23153.75,23188.75,38614,0.0,0.0,MNQ=F
2025-08-05 12:15:00-04:00,23189.5,23211.0,23186.75,23198.0,23446,0.0,0.0,MNQ=F
2025-08-05 12:30:00-04:00,23197.0,23225.75,23160.25,23169.5,38974,0.0,0.0,MNQ=F
2025-08-05 12:45:00-04:00,23168.5,23196.0,23136.75,23180.25,36255,0.0,0.0,MNQ=F
2025-08-05 13:00:00-04:00,23179.5,23191.75,23166.25,23186.5,20664,0.0,0.0,MNQ=F
