Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-07-03 13:15:00-04:00,308.03,308.28,307.94,308.15,0,0.0,0.0,0.0,VTI
2025-07-03 13:30:00-04:00,308.14,308.16,307.88,307.89,0,0.0,0.0,0.0,VTI
2025-07-03 13:45:00-04:00,308.01,308.04,307.88,308.0,0,0.0,0.0,0.0,VTI
2025-07-03 14:00:00-04:00,307.98,308.1,307.83,308.01,0,0.0,0.0,0.0,VTI
2025-07-03 14:15:00-04:00,308.0,308.1,307.83,308.0,0,0.0,0.0,0.0,VTI
2025-07-03 14:30:00-04:00,307.99,308.03,307.86,308.03,0,0.0,0.0,0.0,VTI
2025-07-03 14:45:00-04:00,307.8601,308.0,307.8,308.0,0,0.0,0.0,0.0,VTI
2025-07-03 15:00:00-04:00,307.96,308.0,307.8,307.88,0,0.0,0.0,0.0,VTI
2025-07-03 15:15:00-04:00,307.8,308.0,307.8,307.99,0,0.0,0.0,0.0,VTI
2025-07-03 15:30:00-04:00,307.97,308.0,307.9015,308.0,0,0.0,0.0,0.0,VTI
2025-07-03 15:45:00-04:00,308.0,308.1,307.8,308.09,0,0.0,0.0,0.0,VTI
2025-07-03 16:00:00-04:00,308.09,308.1,307.8,307.8,0,0.0,0.0,0.0,VTI
2025-07-03 16:15:00-04:00,307.81,308.1,307.8,307.8,0,0.0,0.0,0.0,VTI
2025-07-03 16:30:00-04:00,308.1,308.1,307.8,308.08,0,0.0,0.0,0.0,VTI
2025-07-03 16:45:00-04:00,308.07,308.08,307.814,308.08,0,0.0,0.0,0.0,VTI
2025-07-07 04:00:00-04:00,307.8,308.4,306.64,306.65,0,0.0,0.0,0.0,VTI
2025-07-07 04:15:00-04:00,306.75,306.8,306.75,306.8,0,0.0,0.0,0.0,VTI
2025-07-07 04:30:00-04:00,306.65,306.81,306.65,306.81,0,0.0,0.0,0.0,VTI
2025-07-07 04:45:00-04:00,306.64,306.65,306.2,306.32,0,0.0,0.0,0.0,VTI
2025-07-07 05:00:00-04:00,306.21,306.63,306.16,306.63,0,0.0,0.0,0.0,VTI
2025-07-07 05:15:00-04:00,306.63,306.63,306.63,306.63,0,0.0,0.0,0.0,VTI
2025-07-07 05:30:00-04:00,306.38,306.41,306.38,306.38,0,0.0,0.0,0.0,VTI
2025-07-07 05:45:00-04:00,306.46,306.8,306.45,306.8,0,0.0,0.0,0.0,VTI
2025-07-07 06:00:00-04:00,306.8,306.81,306.63,306.8,0,0.0,0.0,0.0,VTI
2025-07-07 06:15:00-04:00,306.8,307.0,306.66,306.97,0,0.0,0.0,0.0,VTI
2025-07-07 06:30:00-04:00,306.97,307.08,306.97,307.08,0,0.0,0.0,0.0,VTI
2025-07-07 06:45:00-04:00,307.69,307.69,307.1,307.39,0,0.0,0.0,0.0,VTI
2025-07-07 07:00:00-04:00,307.51,307.71,305.75,307.64,0,0.0,0.0,0.0,VTI
2025-07-07 07:15:00-04:00,307.63,307.7,307.29,307.53,0,0.0,0.0,0.0,VTI
2025-07-07 07:30:00-04:00,307.32,307.53,307.32,307.53,0,0.0,0.0,0.0,VTI
2025-07-07 07:45:00-04:00,307.52,307.52,307.3,307.46,0,0.0,0.0,0.0,VTI
2025-07-07 08:00:00-04:00,307.9988,308.044,304.0112,307.7788,0,0.0,0.0,0.0,VTI
2025-07-07 08:15:00-04:00,307.72,307.78,307.36,307.46,0,0.0,0.0,0.0,VTI
2025-07-07 08:30:00-04:00,307.03,307.75,307.03,307.59,0,0.0,0.0,0.0,VTI
2025-07-07 08:45:00-04:00,307.3562,307.54,307.16,307.29,0,0.0,0.0,0.0,VTI
2025-07-07 09:00:00-04:00,307.28,307.29,306.79,307.21,0,0.0,0.0,0.0,VTI
2025-07-07 09:30:00-04:00,306.989990234375,307.2900085449219,306.6935119628906,307.010009765625,420081,0.0,0.0,0.0,VTI
2025-07-07 09:45:00-04:00,306.9923095703125,307.3500061035156,306.82720947265625,307.2300109863281,126943,0.0,0.0,0.0,VTI
2025-07-07 10:00:00-04:00,307.17999267578125,307.239990234375,306.79998779296875,306.8500061035156,157140,0.0,0.0,0.0,VTI
2025-07-07 10:15:00-04:00,306.82000732421875,307.05999755859375,306.7200012207031,306.8800048828125,167225,0.0,0.0,0.0,VTI
2025-07-07 10:30:00-04:00,306.885009765625,306.8900146484375,306.5799865722656,306.7300109863281,85265,0.0,0.0,0.0,VTI
2025-07-07 10:45:00-04:00,306.7200012207031,306.8340148925781,306.3544921875,306.406494140625,184028,0.0,0.0,0.0,VTI
2025-07-07 11:00:00-04:00,306.4800109863281,306.54998779296875,306.29290771484375,306.3999938964844,102831,0.0,0.0,0.0,VTI
2025-07-07 11:15:00-04:00,306.3399963378906,306.3699951171875,306.1199951171875,306.33660888671875,79549,0.0,0.0,0.0,VTI
2025-07-07 11:30:00-04:00,306.3200988769531,306.3999938964844,306.1365966796875,306.1400146484375,73815,0.0,0.0,0.0,VTI
2025-07-07 11:45:00-04:00,306.1617126464844,306.2699890136719,305.8999938964844,306.20001220703125,96285,0.0,0.0,0.0,VTI
2025-07-07 12:00:00-04:00,306.2099914550781,306.489990234375,306.20001220703125,306.3254089355469,69654,0.0,0.0,0.0,VTI
2025-07-07 12:15:00-04:00,306.30999755859375,306.4200134277344,304.8599853515625,305.60369873046875,270239,0.0,0.0,0.0,VTI
2025-07-07 12:30:00-04:00,305.6084899902344,305.8800048828125,305.3999938964844,305.5199890136719,101043,0.0,0.0,0.0,VTI
2025-07-07 12:45:00-04:00,305.5299987792969,305.5799865722656,305.0400085449219,305.1899108886719,133071,0.0,0.0,0.0,VTI
2025-07-07 13:00:00-04:00,305.19000244140625,305.6000061035156,305.0799865722656,305.581787109375,97903,0.0,0.0,0.0,VTI
2025-07-07 13:15:00-04:00,305.614990234375,305.82000732421875,305.3399963378906,305.3999938964844,51827,0.0,0.0,0.0,VTI
2025-07-07 13:30:00-04:00,305.44000244140625,306.0050048828125,305.0899963378906,305.25,207537,0.0,0.0,0.0,VTI
2025-07-07 13:45:00-04:00,305.25,305.4010009765625,305.1600036621094,305.3399963378906,91738,0.0,0.0,0.0,VTI
2025-07-07 14:00:00-04:00,305.32000732421875,305.489990234375,305.2550048828125,305.2900085449219,77146,0.0,0.0,0.0,VTI
2025-07-07 14:15:00-04:00,305.2712097167969,305.2900085449219,304.2200012207031,304.2809143066406,192615,0.0,0.0,0.0,VTI
2025-07-07 14:30:00-04:00,304.2799987792969,305.07000732421875,304.2153015136719,305.0299987792969,75394,0.0,0.0,0.0,VTI
2025-07-07 14:45:00-04:00,305.1099853515625,305.3999938964844,304.989990234375,305.3900146484375,92358,0.0,0.0,0.0,VTI
2025-07-07 15:00:00-04:00,305.3699951171875,305.4700012207031,304.989990234375,305.1700134277344,119652,0.0,0.0,0.0,VTI
2025-07-07 15:15:00-04:00,305.1600036621094,305.25,304.989990234375,305.0,128160,0.0,0.0,0.0,VTI
2025-07-07 15:30:00-04:00,304.9956970214844,305.20001220703125,304.9800109863281,305.1199951171875,124955,0.0,0.0,0.0,VTI
2025-07-07 15:45:00-04:00,305.1300048828125,305.67999267578125,305.0201110839844,305.6600036621094,448428,0.0,0.0,0.0,VTI
2025-07-07 16:00:00-04:00,305.6,306.01,304.93,305.9,0,0.0,0.0,0.0,VTI
2025-07-07 16:15:00-04:00,305.6,305.9,305.08,305.58,0,0.0,0.0,0.0,VTI
2025-07-07 16:30:00-04:00,305.58,305.62,304.88,305.32,0,0.0,0.0,0.0,VTI
2025-07-07 16:45:00-04:00,304.88,305.23,304.86,305.19,0,0.0,0.0,0.0,VTI
2025-07-07 17:00:00-04:00,305.19,305.19,304.83,305.04,0,0.0,0.0,0.0,VTI
2025-07-07 17:15:00-04:00,305.05,305.05,305.0,305.0015,0,0.0,0.0,0.0,VTI
2025-07-07 17:30:00-04:00,305.0,305.05,305.0,305.01,0,0.0,0.0,0.0,VTI
2025-07-07 17:45:00-04:00,305.01,305.05,305.0,305.04,0,0.0,0.0,0.0,VTI
2025-07-07 18:00:00-04:00,305.1657,305.24,305.0,305.0487,0,0.0,0.0,0.0,VTI
2025-07-07 18:15:00-04:00,305.0492,305.05,304.95,304.95,0,0.0,0.0,0.0,VTI
2025-07-07 18:30:00-04:00,304.91,305.05,304.7301,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 18:45:00-04:00,304.94,305.05,304.7,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 19:00:00-04:00,304.7,305.21,304.7,305.05,0,0.0,0.0,0.0,VTI
2025-07-07 19:15:00-04:00,305.04,305.3,305.03,305.25,0,0.0,0.0,0.0,VTI
2025-07-07 19:30:00-04:00,305.3,305.58,305.1,305.21,0,0.0,0.0,0.0,VTI
2025-07-07 19:45:00-04:00,305.35,305.55,305.11,305.5,0,0.0,0.0,0.0,VTI
2025-07-08 04:00:00-04:00,306.01,307.5,306.01,306.15,0,0.0,0.0,0.0,VTI
2025-07-08 04:15:00-04:00,306.15,306.3,306.0,306.28,0,0.0,0.0,0.0,VTI
2025-07-08 04:30:00-04:00,306.28,306.47,306.28,306.47,0,0.0,0.0,0.0,VTI
2025-07-08 04:45:00-04:00,306.5,306.5,306.5,306.5,0,0.0,0.0,0.0,VTI
2025-07-08 05:00:00-04:00,306.46,306.46,306.24,306.35,0,0.0,0.0,0.0,VTI
2025-07-08 05:15:00-04:00,306.34,306.39,306.18,306.39,0,0.0,0.0,0.0,VTI
2025-07-08 05:30:00-04:00,306.38,306.4,305.61,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 05:45:00-04:00,306.19,306.19,306.19,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 06:00:00-04:00,306.19,306.26,306.19,306.19,0,0.0,0.0,0.0,VTI
2025-07-08 06:15:00-04:00,306.34,306.75,306.34,306.52,0,0.0,0.0,0.0,VTI
2025-07-08 06:30:00-04:00,306.52,306.52,306.37,306.43,0,0.0,0.0,0.0,VTI
2025-07-08 07:00:00-04:00,306.1,306.28,305.8,306.26,0,0.0,0.0,0.0,VTI
2025-07-08 07:15:00-04:00,306.2,306.26,306.15,306.21,0,0.0,0.0,0.0,VTI
2025-07-08 07:30:00-04:00,306.21,306.21,306.1,306.1,0,0.0,0.0,0.0,VTI
2025-07-08 07:45:00-04:00,306.18,306.19,306.11,306.11,0,0.0,0.0,0.0,VTI
2025-07-08 08:00:00-04:00,305.6012,307.5,305.0625,306.0,0,0.0,0.0,0.0,VTI
2025-07-08 08:15:00-04:00,306.2099,306.21,305.9997,306.06,0,0.0,0.0,0.0,VTI
2025-07-08 08:30:00-04:00,306.2095,306.21,305.9312,306.13,0,0.0,0.0,0.0,VTI
2025-07-08 08:45:00-04:00,306.128,306.21,305.6,306.2092,0,0.0,0.0,0.0,VTI
2025-07-08 09:00:00-04:00,306.2092,306.21,306.06,306.2,0,0.0,0.0,0.0,VTI
2025-07-08 09:30:00-04:00,306.0899963378906,306.11309814453125,305.7101135253906,305.9599914550781,322581,0.0,0.0,0.0,VTI
2025-07-08 09:45:00-04:00,305.9700012207031,306.25,305.7799987792969,305.7799987792969,155647,0.0,0.0,0.0,VTI
2025-07-08 10:00:00-04:00,305.7799987792969,305.94000244140625,305.3699951171875,305.5799865722656,181146,0.0,0.0,0.0,VTI
2025-07-08 10:15:00-04:00,305.6300048828125,305.7434997558594,305.2300109863281,305.4200134277344,196112,0.0,0.0,0.0,VTI
2025-07-08 10:30:00-04:00,305.4599914550781,306.1449890136719,305.4599914550781,305.9100036621094,76348,0.0,0.0,0.0,VTI
2025-07-08 10:45:00-04:00,305.9100036621094,305.9100036621094,305.17999267578125,305.6098937988281,298286,0.0,0.0,0.0,VTI
2025-07-08 11:00:00-04:00,305.6000061035156,305.9444885253906,305.54998779296875,305.79998779296875,64699,0.0,0.0,0.0,VTI
2025-07-08 11:15:00-04:00,305.82501220703125,305.8699951171875,305.29998779296875,305.42999267578125,76286,0.0,0.0,0.0,VTI
2025-07-08 11:30:00-04:00,305.439697265625,305.79998779296875,305.439697265625,305.7587890625,144217,0.0,0.0,0.0,VTI
2025-07-08 11:45:00-04:00,305.75,306.05999755859375,305.75,305.9800109863281,78769,0.0,0.0,0.0,VTI
2025-07-08 12:00:00-04:00,305.989990234375,306.0599060058594,305.69000244140625,305.8800048828125,53519,0.0,0.0,0.0,VTI
2025-07-08 12:15:00-04:00,305.8800048828125,306.5,305.8450012207031,306.4100036621094,137275,0.0,0.0,0.0,VTI
2025-07-08 12:30:00-04:00,306.4200134277344,306.489990234375,305.70001220703125,306.05999755859375,156864,0.0,0.0,0.0,VTI
2025-07-08 12:45:00-04:00,306.0498962402344,306.1099853515625,305.79998779296875,305.8399963378906,161995,0.0,0.0,0.0,VTI
2025-07-08 13:00:00-04:00,305.80999755859375,305.9071960449219,305.6000061035156,305.82000732421875,60026,0.0,0.0,0.0,VTI
2025-07-08 13:15:00-04:00,305.81500244140625,305.8706970214844,305.3500061035156,305.82000732421875,72785,0.0,0.0,0.0,VTI
2025-07-08 13:30:00-04:00,305.8399963378906,305.9599914550781,305.5799865722656,305.6715087890625,53085,0.0,0.0,0.0,VTI
2025-07-08 13:45:00-04:00,305.6700134277344,306.09869384765625,305.6499938964844,306.04998779296875,45144,0.0,0.0,0.0,VTI
2025-07-08 14:00:00-04:00,306.0199890136719,306.1000061035156,305.8999938964844,306.0299987792969,65467,0.0,0.0,0.0,VTI
2025-07-08 14:15:00-04:00,306.0199890136719,306.07000732421875,305.739990234375,305.75,75700,0.0,0.0,0.0,VTI
2025-07-08 14:30:00-04:00,305.67999267578125,305.9097900390625,305.6199951171875,305.6300048828125,61939,0.0,0.0,0.0,VTI
2025-07-08 14:45:00-04:00,305.6199951171875,305.80999755859375,305.6000061035156,305.7300109863281,80481,0.0,0.0,0.0,VTI
2025-07-08 15:00:00-04:00,305.70001220703125,305.7782897949219,305.489990234375,305.57000732421875,113038,0.0,0.0,0.0,VTI
2025-07-08 15:15:00-04:00,305.55999755859375,305.7099914550781,305.5199890136719,305.69000244140625,91492,0.0,0.0,0.0,VTI
2025-07-08 15:30:00-04:00,305.67999267578125,305.7113952636719,305.4800109863281,305.510009765625,180552,0.0,0.0,0.0,VTI
2025-07-08 15:45:00-04:00,305.5299987792969,305.82000732421875,305.3900146484375,305.57000732421875,273002,0.0,0.0,0.0,VTI
2025-07-08 16:00:00-04:00,305.58,305.89,305.5,305.89,0,0.0,0.0,0.0,VTI
2025-07-08 16:15:00-04:00,305.58,305.81,305.5,305.5,0,0.0,0.0,0.0,VTI
2025-07-08 16:30:00-04:00,305.5,305.81,305.5,305.61,0,0.0,0.0,0.0,VTI
2025-07-08 16:45:00-04:00,305.75,305.82,305.59,305.69,0,0.0,0.0,0.0,VTI
2025-07-08 17:00:00-04:00,305.69,305.69,305.51,305.51,0,0.0,0.0,0.0,VTI
2025-07-08 17:15:00-04:00,305.61,305.7,305.51,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 17:30:00-04:00,305.65,305.65,305.47,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 17:45:00-04:00,305.58,305.58,305.47,305.5799,0,0.0,0.0,0.0,VTI
2025-07-08 18:00:00-04:00,305.5799,305.75,305.5799,305.75,0,0.0,0.0,0.0,VTI
2025-07-08 18:15:00-04:00,305.65,305.83,305.58,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 18:30:00-04:00,305.83,305.83,305.59,305.77,0,0.0,0.0,0.0,VTI
2025-07-08 18:45:00-04:00,305.58,305.81,305.58,305.58,0,0.0,0.0,0.0,VTI
2025-07-08 19:00:00-04:00,305.58,305.95,305.5583,305.95,0,0.0,0.0,0.0,VTI
2025-07-08 19:15:00-04:00,305.9433,305.9433,305.59,305.78,0,0.0,0.0,0.0,VTI
2025-07-08 19:30:00-04:00,305.78,305.78,305.58,305.7555,0,0.0,0.0,0.0,VTI
2025-07-08 19:45:00-04:00,305.7555,305.7555,305.58,305.58,0,0.0,0.0,0.0,VTI
2025-07-09 04:00:00-04:00,306.78,306.78,305.37,305.6,0,0.0,0.0,0.0,VTI
2025-07-09 04:15:00-04:00,305.6,305.8,305.6,305.8,0,0.0,0.0,0.0,VTI
2025-07-09 04:30:00-04:00,305.8,305.81,305.61,305.81,0,0.0,0.0,0.0,VTI
2025-07-09 04:45:00-04:00,305.64,305.77,305.64,305.71,0,0.0,0.0,0.0,VTI
2025-07-09 05:00:00-04:00,305.71,305.71,305.71,305.71,0,0.0,0.0,0.0,VTI
2025-07-09 05:15:00-04:00,305.71,305.95,305.71,305.88,0,0.0,0.0,0.0,VTI
2025-07-09 05:45:00-04:00,305.75,305.93,305.61,305.88,0,0.0,0.0,0.0,VTI
2025-07-09 06:00:00-04:00,305.71,305.99,305.71,305.88,0,0.0,0.0,0.0,VTI
2025-07-09 06:15:00-04:00,305.9,306.11,305.88,305.88,0,0.0,0.0,0.0,VTI
2025-07-09 06:30:00-04:00,305.91,305.99,305.9,305.91,0,0.0,0.0,0.0,VTI
2025-07-09 06:45:00-04:00,305.97,305.97,305.97,305.97,0,0.0,0.0,0.0,VTI
2025-07-09 07:00:00-04:00,305.97,305.99,305.9,305.99,0,0.0,0.0,0.0,VTI
2025-07-09 07:15:00-04:00,305.96,306.11,305.96,306.11,0,0.0,0.0,0.0,VTI
2025-07-09 07:30:00-04:00,306.11,306.11,306.01,306.01,0,0.0,0.0,0.0,VTI
2025-07-09 07:45:00-04:00,306.12,306.15,306.01,306.05,0,0.0,0.0,0.0,VTI
2025-07-09 08:00:00-04:00,306.7988,306.8,304.2212,305.9587,0,0.0,0.0,0.0,VTI
2025-07-09 08:15:00-04:00,306.25,306.74,306.11,306.62,0,0.0,0.0,0.0,VTI
2025-07-09 08:30:00-04:00,306.62,306.62,306.1,306.62,0,0.0,0.0,0.0,VTI
2025-07-09 08:45:00-04:00,306.25,306.62,305.58,306.61,0,0.0,0.0,0.0,VTI
2025-07-09 09:00:00-04:00,306.57,306.6,306.4,306.58,0,0.0,0.0,0.0,VTI
2025-07-09 09:30:00-04:00,306.7699890136719,307.3999938964844,306.69000244140625,307.3699951171875,194582,0.0,0.0,0.0,VTI
2025-07-09 09:45:00-04:00,307.3800048828125,307.68499755859375,307.3800048828125,307.42999267578125,98618,0.0,0.0,0.0,VTI
2025-07-09 10:00:00-04:00,307.44000244140625,307.5799865722656,307.25,307.3800048828125,100638,0.0,0.0,0.0,VTI
2025-07-09 10:15:00-04:00,307.3500061035156,307.41790771484375,306.79998779296875,306.9549865722656,132294,0.0,0.0,0.0,VTI
2025-07-09 10:30:00-04:00,306.8900146484375,306.8900146484375,306.2349853515625,306.29998779296875,172605,0.0,0.0,0.0,VTI
2025-07-09 10:45:00-04:00,306.29998779296875,306.49688720703125,305.8699951171875,306.0484924316406,65919,0.0,0.0,0.0,VTI
2025-07-09 11:00:00-04:00,305.9700012207031,306.3450012207031,305.9100036621094,305.989990234375,316193,0.0,0.0,0.0,VTI
2025-07-09 11:15:00-04:00,306.0299987792969,306.5,305.79998779296875,306.3900146484375,311689,0.0,0.0,0.0,VTI
2025-07-09 11:30:00-04:00,306.42999267578125,306.57000732421875,306.17999267578125,306.5199890136719,57479,0.0,0.0,0.0,VTI
2025-07-09 11:45:00-04:00,306.55999755859375,306.6400146484375,306.2662048339844,306.3800048828125,57208,0.0,0.0,0.0,VTI
2025-07-09 12:00:00-04:00,306.40679931640625,306.6199951171875,306.2699890136719,306.3996887207031,52061,0.0,0.0,0.0,VTI
2025-07-09 12:15:00-04:00,306.4200134277344,306.5299987792969,306.2650146484375,306.34979248046875,79948,0.0,0.0,0.0,VTI
2025-07-09 12:30:00-04:00,306.4049987792969,306.5,306.3399963378906,306.44000244140625,43934,0.0,0.0,0.0,VTI
2025-07-09 12:45:00-04:00,306.44000244140625,306.57000732421875,306.4014892578125,306.42010498046875,95692,0.0,0.0,0.0,VTI
2025-07-09 13:00:00-04:00,306.4700012207031,306.6400146484375,306.2099914550781,306.489990234375,70003,0.0,0.0,0.0,VTI
2025-07-09 13:15:00-04:00,306.45001220703125,306.760009765625,306.45001220703125,306.6195068359375,161501,0.0,0.0,0.0,VTI
2025-07-09 13:30:00-04:00,306.614990234375,306.75,306.4700012207031,306.6361083984375,35134,0.0,0.0,0.0,VTI
2025-07-09 13:45:00-04:00,306.6597900390625,306.8599853515625,306.5400085449219,306.75439453125,99474,0.0,0.0,0.0,VTI
2025-07-09 14:00:00-04:00,306.68499755859375,307.14990234375,306.68499755859375,307.0249938964844,58997,0.0,0.0,0.0,VTI
2025-07-09 14:15:00-04:00,307.0426025390625,307.0663146972656,306.8299865722656,306.8500061035156,80304,0.0,0.0,0.0,VTI
2025-07-09 14:30:00-04:00,306.8900146484375,307.0426940917969,306.8500061035156,306.8800964355469,40026,0.0,0.0,0.0,VTI
2025-07-09 14:45:00-04:00,306.9049987792969,307.2049865722656,306.9049987792969,307.1184997558594,43237,0.0,0.0,0.0,VTI
2025-07-09 15:00:00-04:00,307.1596984863281,307.2099914550781,306.9888916015625,307.04998779296875,80493,0.0,0.0,0.0,VTI
2025-07-09 15:15:00-04:00,307.0245056152344,307.32000732421875,307.0245056152344,307.26971435546875,124710,0.0,0.0,0.0,VTI
2025-07-09 15:30:00-04:00,307.260009765625,307.3500061035156,307.19000244140625,307.3334045410156,69218,0.0,0.0,0.0,VTI
2025-07-09 15:45:00-04:00,307.3399963378906,307.56719970703125,307.2200012207031,307.4599914550781,146218,0.0,0.0,0.0,VTI
2025-07-09 16:00:00-04:00,307.5,307.6618,306.955,307.6069,0,0.0,0.0,0.0,VTI
2025-07-09 16:15:00-04:00,307.5,307.61,307.03,307.36,0,0.0,0.0,0.0,VTI
2025-07-09 16:30:00-04:00,307.36,307.54,307.3,307.54,0,0.0,0.0,0.0,VTI
2025-07-09 16:45:00-04:00,307.5399,307.61,307.3,307.41,0,0.0,0.0,0.0,VTI
2025-07-09 17:00:00-04:00,307.61,307.61,307.41,307.5,0,0.0,0.0,0.0,VTI
2025-07-09 17:15:00-04:00,307.53,307.64,307.4,307.6,0,0.0,0.0,0.0,VTI
2025-07-09 17:30:00-04:00,307.41,307.61,307.37,307.5001,0,0.0,0.0,0.0,VTI
2025-07-09 17:45:00-04:00,307.5399,307.5399,307.5,307.53,0,0.0,0.0,0.0,VTI
2025-07-09 18:00:00-04:00,307.53,307.65,307.5,307.6,0,0.0,0.0,0.0,VTI
2025-07-09 18:15:00-04:00,307.5,307.74,307.5,307.66,0,0.0,0.0,0.0,VTI
2025-07-09 18:30:00-04:00,307.6,307.69,307.5,307.69,0,0.0,0.0,0.0,VTI
2025-07-09 18:45:00-04:00,307.5,307.66,307.5,307.66,0,0.0,0.0,0.0,VTI
2025-07-09 19:00:00-04:00,307.66,307.66,307.44,307.63,0,0.0,0.0,0.0,VTI
2025-07-09 19:15:00-04:00,307.65,307.65,307.46,307.6494,0,0.0,0.0,0.0,VTI
2025-07-09 19:30:00-04:00,307.46,307.65,307.3047,307.43,0,0.0,0.0,0.0,VTI
2025-07-09 19:45:00-04:00,307.44,307.49,307.35,307.45,0,0.0,0.0,0.0,VTI
2025-07-10 04:00:00-04:00,305.5,307.5,305.5,307.14,0,0.0,0.0,0.0,VTI
2025-07-10 04:15:00-04:00,307.16,307.18,307.16,307.18,0,0.0,0.0,0.0,VTI
2025-07-10 04:30:00-04:00,307.18,307.19,307.17,307.19,0,0.0,0.0,0.0,VTI
2025-07-10 04:45:00-04:00,307.19,307.19,307.19,307.19,0,0.0,0.0,0.0,VTI
2025-07-10 05:00:00-04:00,307.19,307.19,307.18,307.18,0,0.0,0.0,0.0,VTI
2025-07-10 05:15:00-04:00,307.08,307.08,307.08,307.08,0,0.0,0.0,0.0,VTI
2025-07-10 05:30:00-04:00,307.16,307.19,307.16,307.19,0,0.0,0.0,0.0,VTI
2025-07-10 05:45:00-04:00,307.16,307.16,307.16,307.16,0,0.0,0.0,0.0,VTI
2025-07-10 06:00:00-04:00,307.17,307.2,307.17,307.2,0,0.0,0.0,0.0,VTI
2025-07-10 06:15:00-04:00,307.05,307.05,307.05,307.05,0,0.0,0.0,0.0,VTI
2025-07-10 06:30:00-04:00,307.05,307.16,307.05,307.16,0,0.0,0.0,0.0,VTI
2025-07-10 06:45:00-04:00,307.16,307.32,307.16,307.32,0,0.0,0.0,0.0,VTI
2025-07-10 07:00:00-04:00,307.19,307.48,307.05,307.47,0,0.0,0.0,0.0,VTI
2025-07-10 07:15:00-04:00,307.47,307.49,307.34,307.48,0,0.0,0.0,0.0,VTI
2025-07-10 07:30:00-04:00,307.48,307.5,307.48,307.48,0,0.0,0.0,0.0,VTI
2025-07-10 07:45:00-04:00,307.5,307.62,307.43,307.62,0,0.0,0.0,0.0,VTI
2025-07-10 08:00:00-04:00,307.8988,307.8988,305.5,307.76,0,0.0,0.0,0.0,VTI
2025-07-10 08:15:00-04:00,307.729,307.8,307.5,307.8,0,0.0,0.0,0.0,VTI
2025-07-10 08:30:00-04:00,307.7499,307.75,307.06,307.5,0,0.0,0.0,0.0,VTI
2025-07-10 08:45:00-04:00,307.44,307.57,307.06,307.46,0,0.0,0.0,0.0,VTI
2025-07-10 09:00:00-04:00,307.06,307.4792,307.06,307.43,0,0.0,0.0,0.0,VTI
2025-07-10 09:30:00-04:00,307.55499267578125,307.68499755859375,307.17999267578125,307.3500061035156,231776,0.0,0.0,0.0,VTI
2025-07-10 09:45:00-04:00,307.3800048828125,307.4200134277344,307.010009765625,307.1000061035156,86420,0.0,0.0,0.0,VTI
2025-07-10 10:00:00-04:00,307.1499938964844,307.3399963378906,306.9599914550781,307.30999755859375,97912,0.0,0.0,0.0,VTI
2025-07-10 10:15:00-04:00,307.3500061035156,307.57989501953125,307.07501220703125,307.2749938964844,112179,0.0,0.0,0.0,VTI
2025-07-10 10:30:00-04:00,307.33990478515625,307.8599853515625,307.30999755859375,307.8399963378906,67753,0.0,0.0,0.0,VTI
2025-07-10 10:45:00-04:00,307.8349914550781,307.989990234375,307.7250061035156,307.9100036621094,139520,0.0,0.0,0.0,VTI
2025-07-10 11:00:00-04:00,307.8900146484375,308.1300048828125,307.8900146484375,307.989990234375,67625,0.0,0.0,0.0,VTI
2025-07-10 11:15:00-04:00,308.0050048828125,308.2099914550781,307.9049987792969,308.1701965332031,68606,0.0,0.0,0.0,VTI
2025-07-10 11:30:00-04:00,308.20001220703125,308.3399963378906,308.1423034667969,308.3299865722656,80634,0.0,0.0,0.0,VTI
2025-07-10 11:45:00-04:00,308.3399963378906,308.3699951171875,308.2799987792969,308.3450012207031,377479,0.0,0.0,0.0,VTI
2025-07-10 12:00:00-04:00,308.3399963378906,308.3800048828125,308.1000061035156,308.1499938964844,85612,0.0,0.0,0.0,VTI
2025-07-10 12:15:00-04:00,308.16339111328125,308.3599853515625,308.04998779296875,308.3399963378906,65146,0.0,0.0,0.0,VTI
2025-07-10 12:30:00-04:00,308.32000732421875,308.4200134277344,308.17999267578125,308.3699951171875,81874,0.0,0.0,0.0,VTI
2025-07-10 12:45:00-04:00,308.3699951171875,308.3800048828125,308.2699890136719,308.2898864746094,52927,0.0,0.0,0.0,VTI
2025-07-10 13:00:00-04:00,308.3052978515625,308.5899963378906,308.3052978515625,308.510009765625,47386,0.0,0.0,0.0,VTI
2025-07-10 13:15:00-04:00,308.5199890136719,308.6499938964844,308.4599914550781,308.5972900390625,65266,0.0,0.0,0.0,VTI
2025-07-10 13:30:00-04:00,308.6099853515625,308.7799987792969,308.6099853515625,308.7403869628906,49665,0.0,0.0,0.0,VTI
2025-07-10 13:45:00-04:00,308.75,308.92498779296875,308.6600036621094,308.79998779296875,58841,0.0,0.0,0.0,VTI
2025-07-10 14:00:00-04:00,308.82000732421875,308.8699035644531,308.7500915527344,308.80499267578125,47601,0.0,0.0,0.0,VTI
