Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 14:50:00-04:00,986.95,986.95,985.5,986.225,0,0.0,0.0,COST
2025-07-03 14:55:00-04:00,986.225,986.8,986.225,986.245,0,0.0,0.0,COST
2025-07-03 15:00:00-04:00,985.5,986.99,985.5,986.245,0,0.0,0.0,COST
2025-07-03 15:05:00-04:00,986.99,986.99,986.245,986.245,0,0.0,0.0,COST
2025-07-03 15:10:00-04:00,986.245,986.8,985.5,986.245,0,0.0,0.0,COST
2025-07-03 15:15:00-04:00,986.0,986.56,985.47,985.47,0,0.0,0.0,COST
2025-07-03 15:20:00-04:00,986.23,986.8,985.47,986.23,0,0.0,0.0,COST
2025-07-03 15:25:00-04:00,986.06,986.81,986.06,986.23,0,0.0,0.0,COST
2025-07-03 15:30:00-04:00,986.23,987.02,985.47,987.02,0,0.0,0.0,COST
2025-07-03 15:35:00-04:00,986.235,986.85,985.47,986.5,0,0.0,0.0,COST
2025-07-03 15:40:00-04:00,986.23,986.62,985.47,986.23,0,0.0,0.0,COST
2025-07-03 15:45:00-04:00,986.17,986.99,986.0,986.23,0,0.0,0.0,COST
2025-07-03 15:50:00-04:00,986.23,986.99,985.47,986.23,0,0.0,0.0,COST
2025-07-03 15:55:00-04:00,986.27,986.99,983.38,986.22,0,0.0,0.0,COST
2025-07-03 16:00:00-04:00,986.22,986.99,985.45,985.495,0,0.0,0.0,COST
2025-07-03 16:05:00-04:00,985.95,986.99,984.0,986.99,0,0.0,0.0,COST
2025-07-03 16:10:00-04:00,986.99,986.99,984.0,984.0,0,0.0,0.0,COST
2025-07-03 16:15:00-04:00,986.22,986.99,985.495,985.495,0,0.0,0.0,COST
2025-07-03 16:20:00-04:00,987.02,987.02,984.0,985.495,0,0.0,0.0,COST
2025-07-03 16:25:00-04:00,985.495,985.495,985.495,985.495,0,0.0,0.0,COST
2025-07-03 16:30:00-04:00,985.495,985.63,984.0,985.495,0,0.0,0.0,COST
2025-07-03 16:35:00-04:00,986.2,986.9899,985.495,986.9153,0,0.0,0.0,COST
2025-07-03 16:40:00-04:00,985.495,985.495,984.0,985.0,0,0.0,0.0,COST
2025-07-03 16:45:00-04:00,985.0,986.0,985.0,986.0,0,0.0,0.0,COST
2025-07-03 16:50:00-04:00,985.45,985.495,985.45,985.495,0,0.0,0.0,COST
2025-07-03 16:55:00-04:00,985.495,985.495,984.0,985.495,0,0.0,0.0,COST
2025-07-07 04:00:00-04:00,985.96,985.96,985.5,985.75,0,0.0,0.0,COST
2025-07-07 04:05:00-04:00,985.75,985.75,985.75,985.75,0,0.0,0.0,COST
2025-07-07 04:10:00-04:00,985.5,985.5,985.48,985.48,0,0.0,0.0,COST
2025-07-07 04:15:00-04:00,985.85,985.85,985.85,985.85,0,0.0,0.0,COST
2025-07-07 04:25:00-04:00,986.02,986.05,986.02,986.05,0,0.0,0.0,COST
2025-07-07 04:35:00-04:00,986.9,986.9,986.9,986.9,0,0.0,0.0,COST
2025-07-07 04:45:00-04:00,986.8,986.8,986.8,986.8,0,0.0,0.0,COST
2025-07-07 05:25:00-04:00,986.09,986.09,986.09,986.09,0,0.0,0.0,COST
2025-07-07 05:30:00-04:00,986.71,986.71,986.21,986.21,0,0.0,0.0,COST
2025-07-07 05:35:00-04:00,986.21,986.21,986.21,986.21,0,0.0,0.0,COST
2025-07-07 05:40:00-04:00,986.07,986.07,986.07,986.07,0,0.0,0.0,COST
2025-07-07 06:00:00-04:00,986.52,986.52,986.11,986.11,0,0.0,0.0,COST
2025-07-07 06:10:00-04:00,986.11,986.24,986.11,986.11,0,0.0,0.0,COST
2025-07-07 06:15:00-04:00,986.11,986.11,986.11,986.11,0,0.0,0.0,COST
2025-07-07 06:30:00-04:00,986.6,986.6,986.6,986.6,0,0.0,0.0,COST
2025-07-07 06:35:00-04:00,986.77,986.77,986.77,986.77,0,0.0,0.0,COST
2025-07-07 06:55:00-04:00,986.68,986.72,986.68,986.72,0,0.0,0.0,COST
2025-07-07 07:00:00-04:00,986.8,986.86,986.48,986.48,0,0.0,0.0,COST
2025-07-07 07:05:00-04:00,986.78,986.8,986.76,986.8,0,0.0,0.0,COST
2025-07-07 07:20:00-04:00,986.41,986.41,986.41,986.41,0,0.0,0.0,COST
2025-07-07 07:30:00-04:00,986.39,986.39,986.39,986.39,0,0.0,0.0,COST
2025-07-07 07:40:00-04:00,986.73,987.09,986.73,987.09,0,0.0,0.0,COST
2025-07-07 07:55:00-04:00,987.02,987.02,987.02,987.02,0,0.0,0.0,COST
2025-07-07 08:00:00-04:00,986.76,999.9988,976.9012,987.55,0,0.0,0.0,COST
2025-07-07 08:05:00-04:00,986.525,987.75,986.5,986.5,0,0.0,0.0,COST
2025-07-07 08:10:00-04:00,986.5,987.7,986.5,986.5,0,0.0,0.0,COST
2025-07-07 08:15:00-04:00,987.7,987.7,985.3,987.55,0,0.0,0.0,COST
2025-07-07 08:20:00-04:00,986.5,987.5,985.3,987.0,0,0.0,0.0,COST
2025-07-07 08:25:00-04:00,987.01,987.6988,986.595,986.595,0,0.0,0.0,COST
2025-07-07 08:30:00-04:00,986.595,987.7,986.5,987.7,0,0.0,0.0,COST
2025-07-07 08:35:00-04:00,986.575,987.7,985.45,986.55,0,0.0,0.0,COST
2025-07-07 08:40:00-04:00,986.5,987.5,985.586,986.5,0,0.0,0.0,COST
2025-07-07 08:45:00-04:00,986.5,986.5,985.3,986.3,0,0.0,0.0,COST
2025-07-07 08:50:00-04:00,986.5,987.7,985.3,986.5,0,0.0,0.0,COST
2025-07-07 08:55:00-04:00,987.7,987.7,985.3,986.22,0,0.0,0.0,COST
2025-07-07 09:00:00-04:00,986.5,987.64,986.5,986.5,0,0.0,0.0,COST
2025-07-07 09:05:00-04:00,986.11,987.7,985.3,986.5,0,0.0,0.0,COST
2025-07-07 09:10:00-04:00,986.6,986.6,985.3,986.4,0,0.0,0.0,COST
2025-07-07 09:15:00-04:00,985.3,986.4,985.3,986.4,0,0.0,0.0,COST
2025-07-07 09:20:00-04:00,986.4,987.445,985.3,986.4,0,0.0,0.0,COST
2025-07-07 09:25:00-04:00,986.39,987.46,983.0,985.2,0,0.0,0.0,COST
2025-07-07 09:30:00-04:00,985.0,985.0399780273438,977.1099853515625,981.1300048828125,110375,0.0,0.0,COST
2025-07-07 09:35:00-04:00,982.1199951171875,983.8707275390625,980.52001953125,982.9500122070312,21739,0.0,0.0,COST
2025-07-07 09:40:00-04:00,982.0499877929688,984.3499755859375,982.0499877929688,982.989990234375,21992,0.0,0.0,COST
2025-07-07 09:45:00-04:00,982.7000122070312,983.2899780273438,982.0,982.594970703125,15152,0.0,0.0,COST
2025-07-07 09:50:00-04:00,981.9450073242188,982.3900146484375,981.9249877929688,982.2100219726562,17592,0.0,0.0,COST
2025-07-07 09:55:00-04:00,982.2050170898438,982.4299926757812,980.2999877929688,980.2999877929688,16319,0.0,0.0,COST
2025-07-07 10:00:00-04:00,980.3900146484375,980.3900146484375,976.4749755859375,977.5,60607,0.0,0.0,COST
2025-07-07 10:05:00-04:00,977.0806274414062,977.331298828125,976.2000122070312,977.030029296875,26732,0.0,0.0,COST
2025-07-07 10:10:00-04:00,976.5764770507812,977.7515258789062,976.5764770507812,977.2999877929688,17999,0.0,0.0,COST
2025-07-07 10:15:00-04:00,977.1199951171875,977.9884033203125,976.510009765625,977.4199829101562,30468,0.0,0.0,COST
2025-07-07 10:20:00-04:00,977.2999877929688,979.3900146484375,977.2999877929688,979.3900146484375,19478,0.0,0.0,COST
2025-07-07 10:25:00-04:00,979.6500244140625,981.9921875,979.6500244140625,981.5999755859375,25125,0.0,0.0,COST
2025-07-07 10:30:00-04:00,982.0,982.260009765625,981.219970703125,982.02001953125,17835,0.0,0.0,COST
2025-07-07 10:35:00-04:00,981.4511108398438,981.9910278320312,981.1300048828125,981.6500244140625,12294,0.0,0.0,COST
2025-07-07 10:40:00-04:00,981.7899780273438,981.7899780273438,980.1099853515625,980.4199829101562,11452,0.0,0.0,COST
2025-07-07 10:45:00-04:00,980.1381225585938,980.7999877929688,978.6849975585938,978.6849975585938,20559,0.0,0.0,COST
2025-07-07 10:50:00-04:00,978.6599731445312,979.780029296875,978.6599731445312,979.2949829101562,12667,0.0,0.0,COST
2025-07-07 10:55:00-04:00,979.8046875,981.7399291992188,979.2949829101562,981.7399291992188,16820,0.0,0.0,COST
2025-07-07 11:00:00-04:00,980.5399780273438,980.9199829101562,979.83251953125,980.9199829101562,10472,0.0,0.0,COST
2025-07-07 11:05:00-04:00,980.7000122070312,981.6199951171875,980.3499755859375,981.6199951171875,11315,0.0,0.0,COST
2025-07-07 11:10:00-04:00,981.6599731445312,982.72998046875,981.6599731445312,982.3800048828125,20318,0.0,0.0,COST
2025-07-07 11:15:00-04:00,982.3300170898438,983.1580810546875,981.8861083984375,982.7899780273438,31057,0.0,0.0,COST
2025-07-07 11:20:00-04:00,982.5338745117188,983.5,981.6900024414062,983.4099731445312,22247,0.0,0.0,COST
2025-07-07 11:25:00-04:00,983.0800170898438,984.094970703125,983.0800170898438,983.3699951171875,15388,0.0,0.0,COST
2025-07-07 11:30:00-04:00,983.375,985.0,983.375,984.6300048828125,12703,0.0,0.0,COST
2025-07-07 11:35:00-04:00,984.780029296875,984.7999877929688,984.0599975585938,984.6500244140625,12801,0.0,0.0,COST
2025-07-07 11:40:00-04:00,984.7449951171875,984.7449951171875,984.3099975585938,984.32373046875,3378,0.0,0.0,COST
2025-07-07 11:45:00-04:00,983.9199829101562,984.5999755859375,983.22998046875,984.5999755859375,8553,0.0,0.0,COST
2025-07-07 11:50:00-04:00,984.5866088867188,984.5866088867188,983.7750244140625,984.10498046875,14282,0.0,0.0,COST
2025-07-07 11:55:00-04:00,984.094970703125,984.3150024414062,983.75,983.75,9683,0.0,0.0,COST
2025-07-07 12:00:00-04:00,983.489990234375,985.3499755859375,983.489990234375,985.219970703125,10852,0.0,0.0,COST
2025-07-07 12:05:00-04:00,985.3499755859375,985.7399291992188,985.2999877929688,985.4199829101562,15484,0.0,0.0,COST
2025-07-07 12:10:00-04:00,985.4249877929688,985.7999877929688,985.3400268554688,985.5075073242188,15125,0.0,0.0,COST
2025-07-07 12:15:00-04:00,986.0,986.5599975585938,985.6500244140625,985.9000244140625,17931,0.0,0.0,COST
2025-07-07 12:20:00-04:00,986.5,986.5499877929688,984.5300903320312,985.6199951171875,22710,0.0,0.0,COST
2025-07-07 12:25:00-04:00,985.6199951171875,985.8499755859375,985.0599975585938,985.8499755859375,10380,0.0,0.0,COST
2025-07-07 12:30:00-04:00,985.4349975585938,986.6798706054688,985.4349975585938,986.0,8576,0.0,0.0,COST
2025-07-07 12:35:00-04:00,986.0499877929688,987.0,985.7501220703125,987.0,14065,0.0,0.0,COST
2025-07-07 12:40:00-04:00,987.4000244140625,988.4450073242188,987.1099853515625,987.6300048828125,19345,0.0,0.0,COST
2025-07-07 12:45:00-04:00,987.6668090820312,988.0,986.364990234375,988.0,14493,0.0,0.0,COST
2025-07-07 12:50:00-04:00,988.219970703125,988.510009765625,987.510009765625,988.1500244140625,10256,0.0,0.0,COST
2025-07-07 12:55:00-04:00,988.1500244140625,988.5499267578125,987.6099853515625,988.4998779296875,11764,0.0,0.0,COST
2025-07-07 13:00:00-04:00,988.489990234375,989.2899780273438,988.1300048828125,988.7449951171875,19487,0.0,0.0,COST
2025-07-07 13:05:00-04:00,988.3187255859375,990.4517211914062,988.3187255859375,990.0499877929688,19765,0.0,0.0,COST
2025-07-07 13:10:00-04:00,990.1699829101562,991.2962036132812,990.1699829101562,990.9299926757812,18364,0.0,0.0,COST
2025-07-07 13:15:00-04:00,990.896484375,992.6900024414062,990.746826171875,992.6699829101562,18014,0.0,0.0,COST
2025-07-07 13:20:00-04:00,992.4550170898438,992.8931274414062,991.2899780273438,991.5,19779,0.0,0.0,COST
2025-07-07 13:25:00-04:00,991.3300170898438,991.4299926757812,990.4149780273438,990.4149780273438,12474,0.0,0.0,COST
2025-07-07 13:30:00-04:00,990.77001953125,991.780029296875,990.4949951171875,990.9299926757812,19123,0.0,0.0,COST
2025-07-07 13:35:00-04:00,990.739990234375,991.0313720703125,990.030029296875,990.5,14934,0.0,0.0,COST
2025-07-07 13:40:00-04:00,990.4400024414062,991.489990234375,990.2033081054688,990.6749877929688,11646,0.0,0.0,COST
2025-07-07 13:45:00-04:00,990.2100219726562,991.489990234375,990.0599975585938,991.489990234375,8502,0.0,0.0,COST
2025-07-07 13:50:00-04:00,991.0549926757812,991.4899291992188,990.739990234375,990.8150024414062,7488,0.0,0.0,COST
2025-07-07 13:55:00-04:00,990.489990234375,990.64501953125,989.5800170898438,990.030029296875,6653,0.0,0.0,COST
2025-07-07 14:00:00-04:00,989.6099853515625,991.1300048828125,989.6099853515625,990.8300170898438,13931,0.0,0.0,COST
2025-07-07 14:05:00-04:00,990.8350219726562,990.8859252929688,989.6199951171875,989.6199951171875,15949,0.0,0.0,COST
2025-07-07 14:10:00-04:00,989.6199951171875,990.0,989.02001953125,989.3049926757812,12046,0.0,0.0,COST
2025-07-07 14:15:00-04:00,989.3099975585938,989.4086303710938,988.0272827148438,988.3035888671875,13692,0.0,0.0,COST
2025-07-07 14:20:00-04:00,988.2150268554688,988.2150268554688,987.530029296875,988.2000122070312,12774,0.0,0.0,COST
2025-07-07 14:25:00-04:00,988.9199829101562,989.27001953125,988.47998046875,988.5324096679688,8758,0.0,0.0,COST
2025-07-07 14:30:00-04:00,988.52001953125,988.9500122070312,987.760009765625,988.9500122070312,12426,0.0,0.0,COST
2025-07-07 14:35:00-04:00,988.3583984375,989.0599975585938,988.2767944335938,989.0050048828125,13343,0.0,0.0,COST
2025-07-07 14:40:00-04:00,989.2899780273438,990.8062133789062,988.8900146484375,990.130126953125,10113,0.0,0.0,COST
2025-07-07 14:45:00-04:00,990.2030029296875,990.8499145507812,990.1627807617188,990.7449951171875,8105,0.0,0.0,COST
2025-07-07 14:50:00-04:00,990.6699829101562,991.02001953125,990.5,990.9849853515625,18089,0.0,0.0,COST
2025-07-07 14:55:00-04:00,990.989990234375,991.6400146484375,990.780029296875,991.4650268554688,21450,0.0,0.0,COST
2025-07-07 15:00:00-04:00,991.2774047851562,991.5999755859375,991.0,991.0,10812,0.0,0.0,COST
2025-07-07 15:05:00-04:00,990.7899780273438,990.8400268554688,990.4299926757812,990.4299926757812,10890,0.0,0.0,COST
2025-07-07 15:10:00-04:00,990.6900024414062,990.9179077148438,990.25,990.5399780273438,17001,0.0,0.0,COST
2025-07-07 15:15:00-04:00,990.5399780273438,990.6900024414062,990.260009765625,990.6400146484375,7534,0.0,0.0,COST
2025-07-07 15:20:00-04:00,990.52001953125,990.5681762695312,990.22998046875,990.5681762695312,6660,0.0,0.0,COST
2025-07-07 15:25:00-04:00,990.260009765625,990.5549926757812,989.5700073242188,989.7949829101562,11016,0.0,0.0,COST
2025-07-07 15:30:00-04:00,989.7899780273438,990.7100219726562,989.7899780273438,990.3099975585938,15008,0.0,0.0,COST
2025-07-07 15:35:00-04:00,990.5700073242188,990.869873046875,989.530029296875,989.530029296875,11058,0.0,0.0,COST
2025-07-07 15:40:00-04:00,989.448486328125,990.0050048828125,989.4401245117188,990.0050048828125,17573,0.0,0.0,COST
2025-07-07 15:45:00-04:00,990.0050048828125,990.02001953125,989.1300048828125,989.7999877929688,18689,0.0,0.0,COST
2025-07-07 15:50:00-04:00,990.0,990.0798950195312,989.1599731445312,989.8800048828125,39530,0.0,0.0,COST
2025-07-07 15:55:00-04:00,990.3900146484375,992.469970703125,990.239990234375,992.2100219726562,86048,0.0,0.0,COST
2025-07-07 16:00:00-04:00,992.18,992.18,988.325,988.325,0,0.0,0.0,COST
2025-07-07 16:05:00-04:00,988.45,992.18,985.25,988.325,0,0.0,0.0,COST
2025-07-07 16:10:00-04:00,992.18,992.18,985.0,990.3,0,0.0,0.0,COST
2025-07-07 16:15:00-04:00,992.18,992.5,990.01,991.5,0,0.0,0.0,COST
2025-07-07 16:20:00-04:00,991.5,991.5,990.5,991.15,0,0.0,0.0,COST
2025-07-07 16:25:00-04:00,991.15,992.45,990.5,990.5,0,0.0,0.0,COST
2025-07-07 16:30:00-04:00,991.5,991.5,990.59,990.9,0,0.0,0.0,COST
2025-07-07 16:35:00-04:00,991.25,992.0,988.0,990.0,0,0.0,0.0,COST
2025-07-07 16:40:00-04:00,989.0,990.65,989.0,989.0,0,0.0,0.0,COST
2025-07-07 16:45:00-04:00,989.25,990.3,986.0,986.0,0,0.0,0.0,COST
2025-07-07 16:50:00-04:00,988.215,990.91,986.0,988.455,0,0.0,0.0,COST
2025-07-07 16:55:00-04:00,988.455,990.91,988.455,988.455,0,0.0,0.0,COST
2025-07-07 17:00:00-04:00,988.455,990.15,986.0,988.705,0,0.0,0.0,COST
2025-07-07 17:05:00-04:00,988.705,990.19,986.5,988.705,0,0.0,0.0,COST
2025-07-07 17:10:00-04:00,988.705,992.18,986.5,986.5,0,0.0,0.0,COST
2025-07-07 17:15:00-04:00,988.705,990.91,988.46,990.91,0,0.0,0.0,COST
2025-07-07 17:20:00-04:00,989.0,991.02,988.4388,991.02,0,0.0,0.0,COST
2025-07-07 17:25:00-04:00,988.515,990.19,988.515,988.655,0,0.0,0.0,COST
2025-07-07 17:30:00-04:00,988.655,991.3,986.48,989.0,0,0.0,0.0,COST
2025-07-07 17:35:00-04:00,988.74,989.88,988.74,989.73,0,0.0,0.0,COST
2025-07-07 17:40:00-04:00,990.52,990.52,988.9252,990.48,0,0.0,0.0,COST
2025-07-07 17:45:00-04:00,990.47,990.47,989.47,989.47,0,0.0,0.0,COST
2025-07-07 17:50:00-04:00,989.47,990.48,989.1,990.48,0,0.0,0.0,COST
2025-07-07 17:55:00-04:00,989.47,990.75,989.47,990.75,0,0.0,0.0,COST
