Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 19:00:00+01:00,148.71499633789062,148.78500366210938,148.6959991455078,148.76400756835938,0,0.0,0.0,USDJPY=X
2025-07-18 20:00:00+01:00,148.77000427246094,148.80799865722656,148.72999572753906,148.74400329589844,0,0.0,0.0,USDJPY=X
2025-07-18 21:00:00+01:00,148.74400329589844,148.85299682617188,148.6909942626953,148.74899291992188,0,0.0,0.0,USDJPY=X
2025-07-21 00:00:00+01:00,148.58700561523438,148.6649932861328,148.37100219726562,148.4530029296875,0,0.0,0.0,USDJPY=X
2025-07-21 01:00:00+01:00,148.4499969482422,148.48599243164062,148.23599243164062,148.38400268554688,0,0.0,0.0,USDJPY=X
2025-07-21 02:00:00+01:00,148.38499450683594,148.54100036621094,148.3280029296875,148.51300048828125,0,0.0,0.0,USDJPY=X
2025-07-21 03:00:00+01:00,148.51400756835938,148.5760040283203,148.43299865722656,148.4980010986328,0,0.0,0.0,USDJPY=X
2025-07-21 04:00:00+01:00,148.49899291992188,148.5590057373047,148.38900756835938,148.4770050048828,0,0.0,0.0,USDJPY=X
2025-07-21 05:00:00+01:00,148.45799255371094,148.5399932861328,148.41700744628906,148.44400024414062,0,0.0,0.0,USDJPY=X
2025-07-21 06:00:00+01:00,148.44000244140625,148.48500061035156,148.25799560546875,148.29600524902344,0,0.0,0.0,USDJPY=X
2025-07-21 07:00:00+01:00,148.29600524902344,148.30799865722656,147.77000427246094,147.93299865722656,0,0.0,0.0,USDJPY=X
2025-07-21 08:00:00+01:00,147.93499755859375,148.2449951171875,147.91200256347656,148.10400390625,0,0.0,0.0,USDJPY=X
2025-07-21 09:00:00+01:00,148.10299682617188,148.13499450683594,147.68800354003906,147.89500427246094,0,0.0,0.0,USDJPY=X
2025-07-21 10:00:00+01:00,147.89599609375,147.9720001220703,147.84300231933594,147.92100524902344,0,0.0,0.0,USDJPY=X
2025-07-21 11:00:00+01:00,147.91700744628906,147.9770050048828,147.7519989013672,147.7550048828125,0,0.0,0.0,USDJPY=X
2025-07-21 12:00:00+01:00,147.7530059814453,147.76600646972656,147.50399780273438,147.5449981689453,0,0.0,0.0,USDJPY=X
2025-07-21 13:00:00+01:00,147.54600524902344,147.5540008544922,147.3280029296875,147.48899841308594,0,0.0,0.0,USDJPY=X
2025-07-21 14:00:00+01:00,147.49400329589844,147.72300720214844,147.49000549316406,147.52699279785156,0,0.0,0.0,USDJPY=X
2025-07-21 15:00:00+01:00,147.5260009765625,147.5469970703125,147.28199768066406,147.4239959716797,0,0.0,0.0,USDJPY=X
2025-07-21 16:00:00+01:00,147.4250030517578,147.42799377441406,147.25399780273438,147.2689971923828,0,0.0,0.0,USDJPY=X
2025-07-21 17:00:00+01:00,147.27000427246094,147.33200073242188,147.0780029296875,147.1580047607422,0,0.0,0.0,USDJPY=X
2025-07-21 18:00:00+01:00,147.16299438476562,147.3090057373047,147.11000061035156,147.24899291992188,0,0.0,0.0,USDJPY=X
2025-07-21 19:00:00+01:00,147.25399780273438,147.3820037841797,147.21400451660156,147.3280029296875,0,0.0,0.0,USDJPY=X
2025-07-21 20:00:00+01:00,147.3260040283203,147.37399291992188,147.2689971923828,147.35800170898438,0,0.0,0.0,USDJPY=X
2025-07-21 21:00:00+01:00,147.35499572753906,147.43699645996094,147.3249969482422,147.3260040283203,0,0.0,0.0,USDJPY=X
2025-07-21 22:00:00+01:00,147.31300354003906,147.427001953125,147.1929931640625,147.3070068359375,0,0.0,0.0,USDJPY=X
2025-07-21 23:00:00+01:00,147.3070068359375,147.41400146484375,147.28900146484375,147.38600158691406,0,0.0,0.0,USDJPY=X
2025-07-22 00:00:00+01:00,147.39500427246094,147.49600219726562,147.38600158691406,147.4010009765625,0,0.0,0.0,USDJPY=X
2025-07-22 01:00:00+01:00,147.39599609375,147.71299743652344,147.38800048828125,147.48800659179688,0,0.0,0.0,USDJPY=X
2025-07-22 02:00:00+01:00,147.48199462890625,147.64199829101562,147.447998046875,147.58200073242188,0,0.0,0.0,USDJPY=X
2025-07-22 03:00:00+01:00,147.57899475097656,147.58599853515625,147.40699768066406,147.45799255371094,0,0.0,0.0,USDJPY=X
2025-07-22 04:00:00+01:00,147.46400451660156,147.61199951171875,147.41400146484375,147.5749969482422,0,0.0,0.0,USDJPY=X
2025-07-22 05:00:00+01:00,147.57400512695312,147.6719970703125,147.53399658203125,147.63900756835938,0,0.0,0.0,USDJPY=X
2025-07-22 06:00:00+01:00,147.63800048828125,147.8090057373047,147.59800720214844,147.7729949951172,0,0.0,0.0,USDJPY=X
2025-07-22 07:00:00+01:00,147.76699829101562,147.93099975585938,147.7169952392578,147.81700134277344,0,0.0,0.0,USDJPY=X
2025-07-22 08:00:00+01:00,147.822998046875,147.94700622558594,147.6999969482422,147.7050018310547,0,0.0,0.0,USDJPY=X
2025-07-22 09:00:00+01:00,147.70599365234375,147.76300048828125,147.60400390625,147.61399841308594,0,0.0,0.0,USDJPY=X
2025-07-22 10:00:00+01:00,147.61500549316406,147.61500549316406,147.41900634765625,147.4320068359375,0,0.0,0.0,USDJPY=X
2025-07-22 11:00:00+01:00,147.43699645996094,147.55599975585938,147.35899353027344,147.53500366210938,0,0.0,0.0,USDJPY=X
2025-07-22 12:00:00+01:00,147.531005859375,147.5709991455078,147.1529998779297,147.19200134277344,0,0.0,0.0,USDJPY=X
2025-07-22 13:00:00+01:00,147.19200134277344,147.25399780273438,146.73800659179688,146.80099487304688,0,0.0,0.0,USDJPY=X
2025-07-22 14:00:00+01:00,146.79800415039062,146.88999938964844,146.5019989013672,146.572998046875,0,0.0,0.0,USDJPY=X
2025-07-22 15:00:00+01:00,146.57400512695312,146.6739959716797,146.32000732421875,146.447998046875,0,0.0,0.0,USDJPY=X
2025-07-22 16:00:00+01:00,146.4459991455078,146.52999877929688,146.33799743652344,146.36700439453125,0,0.0,0.0,USDJPY=X
2025-07-22 17:00:00+01:00,146.36399841308594,146.47500610351562,146.302001953125,146.4219970703125,0,0.0,0.0,USDJPY=X
2025-07-22 18:00:00+01:00,146.4239959716797,146.58599853515625,146.42300415039062,146.55599975585938,0,0.0,0.0,USDJPY=X
2025-07-22 19:00:00+01:00,146.5500030517578,146.59300231933594,146.52000427246094,146.56500244140625,0,0.0,0.0,USDJPY=X
2025-07-22 20:00:00+01:00,146.5659942626953,146.60400390625,146.48699951171875,146.56100463867188,0,0.0,0.0,USDJPY=X
2025-07-22 21:00:00+01:00,146.56199645996094,146.68299865722656,146.54800415039062,146.6219940185547,0,0.0,0.0,USDJPY=X
2025-07-22 22:00:00+01:00,146.6199951171875,146.62600708007812,146.55599975585938,146.58200073242188,0,0.0,0.0,USDJPY=X
2025-07-22 23:00:00+01:00,146.59300231933594,146.77499389648438,146.56700134277344,146.7030029296875,0,0.0,0.0,USDJPY=X
2025-07-23 00:00:00+01:00,146.68800354003906,146.94500732421875,146.24200439453125,146.7570037841797,0,0.0,0.0,USDJPY=X
2025-07-23 01:00:00+01:00,146.76199340820312,146.81199645996094,146.19400024414062,146.43499755859375,0,0.0,0.0,USDJPY=X
2025-07-23 02:00:00+01:00,146.4340057373047,146.72500610351562,146.38499450683594,146.60499572753906,0,0.0,0.0,USDJPY=X
2025-07-23 03:00:00+01:00,146.60899353027344,147.20399475097656,146.41600036621094,146.92799377441406,0,0.0,0.0,USDJPY=X
2025-07-23 04:00:00+01:00,146.9340057373047,147.01800537109375,146.74200439453125,146.9250030517578,0,0.0,0.0,USDJPY=X
2025-07-23 05:00:00+01:00,146.9250030517578,147.07699584960938,146.9080047607422,146.94400024414062,0,0.0,0.0,USDJPY=X
2025-07-23 06:00:00+01:00,146.93800354003906,147.20700073242188,146.8520050048828,147.156005859375,0,0.0,0.0,USDJPY=X
2025-07-23 07:00:00+01:00,147.15899658203125,147.21499633789062,146.64700317382812,146.85800170898438,0,0.0,0.0,USDJPY=X
2025-07-23 08:00:00+01:00,146.8800048828125,146.88499450683594,146.59300231933594,146.7519989013672,0,0.0,0.0,USDJPY=X
2025-07-23 09:00:00+01:00,146.7480010986328,146.9040069580078,146.63699340820312,146.79299926757812,0,0.0,0.0,USDJPY=X
2025-07-23 10:00:00+01:00,146.78900146484375,146.7989959716797,146.46200561523438,146.50100708007812,0,0.0,0.0,USDJPY=X
2025-07-23 11:00:00+01:00,146.5,146.5489959716797,146.2760009765625,146.4080047607422,0,0.0,0.0,USDJPY=X
2025-07-23 12:00:00+01:00,146.4040069580078,146.41900634765625,146.10400390625,146.20199584960938,0,0.0,0.0,USDJPY=X
2025-07-23 13:00:00+01:00,146.2050018310547,146.4980010986328,146.16000366210938,146.41400146484375,0,0.0,0.0,USDJPY=X
2025-07-23 14:00:00+01:00,146.4149932861328,146.72900390625,146.36700439453125,146.5399932861328,0,0.0,0.0,USDJPY=X
2025-07-23 15:00:00+01:00,146.54400634765625,146.59300231933594,146.28700256347656,146.41600036621094,0,0.0,0.0,USDJPY=X
2025-07-23 16:00:00+01:00,146.41700744628906,146.57000732421875,146.23199462890625,146.54800415039062,0,0.0,0.0,USDJPY=X
2025-07-23 17:00:00+01:00,146.5500030517578,146.61500549316406,146.40699768066406,146.5760040283203,0,0.0,0.0,USDJPY=X
2025-07-23 18:00:00+01:00,146.57699584960938,146.6230010986328,146.47000122070312,146.5290069580078,0,0.0,0.0,USDJPY=X
2025-07-23 19:00:00+01:00,146.53199768066406,146.54299926757812,146.36700439453125,146.46499633789062,0,0.0,0.0,USDJPY=X
2025-07-23 20:00:00+01:00,146.46499633789062,146.5800018310547,146.4219970703125,146.5290069580078,0,0.0,0.0,USDJPY=X
2025-07-23 21:00:00+01:00,146.52999877929688,146.53700256347656,146.44700622558594,146.49899291992188,0,0.0,0.0,USDJPY=X
2025-07-23 22:00:00+01:00,146.51300048828125,146.54299926757812,146.33999633789062,146.47300720214844,0,0.0,0.0,USDJPY=X
2025-07-23 23:00:00+01:00,146.44500732421875,146.51699829101562,146.3780059814453,146.44400024414062,0,0.0,0.0,USDJPY=X
2025-07-24 00:00:00+01:00,146.44400024414062,146.4510040283203,146.23800659179688,146.3470001220703,0,0.0,0.0,USDJPY=X
2025-07-24 01:00:00+01:00,146.3419952392578,146.49200439453125,146.26199340820312,146.427001953125,0,0.0,0.0,USDJPY=X
2025-07-24 02:00:00+01:00,146.43099975585938,146.43699645996094,145.85000610351562,145.93299865722656,0,0.0,0.0,USDJPY=X
2025-07-24 03:00:00+01:00,145.93099975585938,146.1529998779297,145.93099975585938,146.03900146484375,0,0.0,0.0,USDJPY=X
2025-07-24 04:00:00+01:00,146.03900146484375,146.10899353027344,145.8939971923828,146.00399780273438,0,0.0,0.0,USDJPY=X
2025-07-24 05:00:00+01:00,146.0050048828125,146.08200073242188,145.927001953125,146.01699829101562,0,0.0,0.0,USDJPY=X
2025-07-24 06:00:00+01:00,146.01600646972656,146.11300659179688,145.95199584960938,146.00999450683594,0,0.0,0.0,USDJPY=X
2025-07-24 07:00:00+01:00,146.01199340820312,146.3040008544922,145.98599243164062,146.27499389648438,0,0.0,0.0,USDJPY=X
2025-07-24 08:00:00+01:00,146.27000427246094,146.4600067138672,146.13999938964844,146.41600036621094,0,0.0,0.0,USDJPY=X
2025-07-24 09:00:00+01:00,146.41900634765625,146.5659942626953,146.30799865722656,146.5449981689453,0,0.0,0.0,USDJPY=X
2025-07-24 10:00:00+01:00,146.54600524902344,146.64700317382812,146.52000427246094,146.5540008544922,0,0.0,0.0,USDJPY=X
2025-07-24 11:00:00+01:00,146.55499267578125,146.66000366210938,146.5229949951172,146.57200622558594,0,0.0,0.0,USDJPY=X
2025-07-24 12:00:00+01:00,146.56700134277344,146.62399291992188,146.4600067138672,146.47900390625,0,0.0,0.0,USDJPY=X
2025-07-24 13:00:00+01:00,146.48300170898438,146.83200073242188,146.44400024414062,146.7899932861328,0,0.0,0.0,USDJPY=X
2025-07-24 14:00:00+01:00,146.7949981689453,146.8730010986328,146.4770050048828,146.54200744628906,0,0.0,0.0,USDJPY=X
2025-07-24 15:00:00+01:00,146.53900146484375,146.8179931640625,146.35299682617188,146.781005859375,0,0.0,0.0,USDJPY=X
2025-07-24 16:00:00+01:00,146.7779998779297,146.9459991455078,146.73399353027344,146.927001953125,0,0.0,0.0,USDJPY=X
2025-07-24 17:00:00+01:00,146.92300415039062,146.9530029296875,146.77999877929688,146.8990020751953,0,0.0,0.0,USDJPY=X
2025-07-24 18:00:00+01:00,146.90199279785156,146.90199279785156,146.7480010986328,146.81300354003906,0,0.0,0.0,USDJPY=X
2025-07-24 19:00:00+01:00,146.81399536132812,146.92999267578125,146.79200744628906,146.91799926757812,0,0.0,0.0,USDJPY=X
2025-07-24 20:00:00+01:00,146.91700744628906,146.968994140625,146.8470001220703,146.93699645996094,0,0.0,0.0,USDJPY=X
2025-07-24 21:00:00+01:00,146.93299865722656,147.0260009765625,146.88099670410156,147.0,0,0.0,0.0,USDJPY=X
2025-07-24 22:00:00+01:00,146.9929962158203,147.10699462890625,146.93699645996094,147.0850067138672,0,0.0,0.0,USDJPY=X
2025-07-24 23:00:00+01:00,147.08999633789062,147.23300170898438,147.02099609375,147.0330047607422,0,0.0,0.0,USDJPY=X
2025-07-25 00:00:00+01:00,147.05299377441406,147.11599731445312,146.95799255371094,147.00100708007812,0,0.0,0.0,USDJPY=X
2025-07-25 01:00:00+01:00,147.0030059814453,147.3419952392578,146.97999572753906,147.20399475097656,0,0.0,0.0,USDJPY=X
2025-07-25 02:00:00+01:00,147.2050018310547,147.46099853515625,147.15699768066406,147.36000061035156,0,0.0,0.0,USDJPY=X
2025-07-25 03:00:00+01:00,147.36099243164062,147.4929962158203,147.343994140625,147.41600036621094,0,0.0,0.0,USDJPY=X
2025-07-25 04:00:00+01:00,147.4149932861328,147.43800354003906,147.18800354003906,147.218994140625,0,0.0,0.0,USDJPY=X
2025-07-25 05:00:00+01:00,147.21499633789062,147.2729949951172,147.0959930419922,147.13400268554688,0,0.0,0.0,USDJPY=X
2025-07-25 06:00:00+01:00,147.13600158691406,147.16200256347656,146.80799865722656,146.93299865722656,0,0.0,0.0,USDJPY=X
2025-07-25 07:00:00+01:00,146.9340057373047,147.0959930419922,146.84500122070312,147.0590057373047,0,0.0,0.0,USDJPY=X
2025-07-25 08:00:00+01:00,147.05499267578125,147.4149932861328,147.03599548339844,147.38400268554688,0,0.0,0.0,USDJPY=X
2025-07-25 09:00:00+01:00,147.37899780273438,147.83200073242188,147.35400390625,147.75399780273438,0,0.0,0.0,USDJPY=X
2025-07-25 10:00:00+01:00,147.7550048828125,147.8939971923828,147.72300720214844,147.86599731445312,0,0.0,0.0,USDJPY=X
2025-07-25 11:00:00+01:00,147.86900329589844,147.90199279785156,147.7469940185547,147.7740020751953,0,0.0,0.0,USDJPY=X
2025-07-25 12:00:00+01:00,147.77200317382812,147.94000244140625,147.63999938964844,147.6739959716797,0,0.0,0.0,USDJPY=X
2025-07-25 13:00:00+01:00,147.677001953125,147.93600463867188,147.60000610351562,147.8560028076172,0,0.0,0.0,USDJPY=X
2025-07-25 14:00:00+01:00,147.85499572753906,147.9199981689453,147.5959930419922,147.66900634765625,0,0.0,0.0,USDJPY=X
2025-07-25 15:00:00+01:00,147.66600036621094,147.76400756835938,147.52499389648438,147.72999572753906,0,0.0,0.0,USDJPY=X
2025-07-25 16:00:00+01:00,147.7270050048828,147.80599975585938,147.656005859375,147.7830047607422,0,0.0,0.0,USDJPY=X
2025-07-25 17:00:00+01:00,147.77699279785156,147.83599853515625,147.72500610351562,147.75599670410156,0,0.0,0.0,USDJPY=X
2025-07-25 18:00:00+01:00,147.76100158691406,147.77999877929688,147.65199279785156,147.6719970703125,0,0.0,0.0,USDJPY=X
2025-07-25 19:00:00+01:00,147.67300415039062,147.68299865722656,147.54400634765625,147.56500244140625,0,0.0,0.0,USDJPY=X
2025-07-25 20:00:00+01:00,147.5659942626953,147.61700439453125,147.52499389648438,147.61399841308594,0,0.0,0.0,USDJPY=X
2025-07-25 21:00:00+01:00,147.61599731445312,147.6909942626953,147.61199951171875,147.6219940185547,0,0.0,0.0,USDJPY=X
2025-07-28 00:00:00+01:00,147.80999755859375,147.8769989013672,147.73599243164062,147.78500366210938,0,0.0,0.0,USDJPY=X
2025-07-28 01:00:00+01:00,147.78399658203125,147.81300354003906,147.5970001220703,147.61599731445312,0,0.0,0.0,USDJPY=X
2025-07-28 02:00:00+01:00,147.61300659179688,147.8769989013672,147.51400756835938,147.86599731445312,0,0.0,0.0,USDJPY=X
2025-07-28 03:00:00+01:00,147.86599731445312,148.02200317382812,147.82200622558594,147.83599853515625,0,0.0,0.0,USDJPY=X
2025-07-28 04:00:00+01:00,147.83700561523438,147.8699951171875,147.6840057373047,147.7100067138672,0,0.0,0.0,USDJPY=X
2025-07-28 05:00:00+01:00,147.71200561523438,147.79299926757812,147.6219940185547,147.74400329589844,0,0.0,0.0,USDJPY=X
2025-07-28 06:00:00+01:00,147.7449951171875,147.87600708007812,147.72799682617188,147.85499572753906,0,0.0,0.0,USDJPY=X
2025-07-28 07:00:00+01:00,147.85800170898438,148.2100067138672,147.8350067138672,148.0189971923828,0,0.0,0.0,USDJPY=X
2025-07-28 08:00:00+01:00,148.01400756835938,148.33799743652344,147.78599548339844,148.29200744628906,0,0.0,0.0,USDJPY=X
2025-07-28 09:00:00+01:00,148.29200744628906,148.37399291992188,148.1510009765625,148.27000427246094,0,0.0,0.0,USDJPY=X
2025-07-28 10:00:00+01:00,148.26800537109375,148.41400146484375,148.2220001220703,148.38499450683594,0,0.0,0.0,USDJPY=X
2025-07-28 11:00:00+01:00,148.38699340820312,148.4340057373047,148.28799438476562,148.406005859375,0,0.0,0.0,USDJPY=X
2025-07-28 12:00:00+01:00,148.41099548339844,148.44700622558594,148.07400512695312,148.13900756835938,0,0.0,0.0,USDJPY=X
2025-07-28 13:00:00+01:00,148.13999938964844,148.18499755859375,148.0260009765625,148.052001953125,0,0.0,0.0,USDJPY=X
2025-07-28 14:00:00+01:00,148.052001953125,148.3280029296875,147.9340057373047,148.28900146484375,0,0.0,0.0,USDJPY=X
2025-07-28 15:00:00+01:00,148.29100036621094,148.32200622558594,148.093994140625,148.2760009765625,0,0.0,0.0,USDJPY=X
2025-07-28 16:00:00+01:00,148.27699279785156,148.4949951171875,148.25399780273438,148.45599365234375,0,0.0,0.0,USDJPY=X
2025-07-28 17:00:00+01:00,148.45899963378906,148.52000427246094,148.43800354003906,148.48599243164062,0,0.0,0.0,USDJPY=X
2025-07-28 18:00:00+01:00,148.48399353027344,148.54600524902344,148.38900756835938,148.52099609375,0,0.0,0.0,USDJPY=X
2025-07-28 19:00:00+01:00,148.52099609375,148.57899475097656,148.47300720214844,148.5570068359375,0,0.0,0.0,USDJPY=X
2025-07-28 20:00:00+01:00,148.55499267578125,148.55999755859375,148.51600646972656,148.5489959716797,0,0.0,0.0,USDJPY=X
2025-07-28 21:00:00+01:00,148.5449981689453,148.57699584960938,148.4290008544922,148.4969940185547,0,0.0,0.0,USDJPY=X
2025-07-28 22:00:00+01:00,148.42100524902344,148.56100463867188,148.42100524902344,148.54100036621094,0,0.0,0.0,USDJPY=X
2025-07-28 23:00:00+01:00,148.54800415039062,148.5800018310547,148.48599243164062,148.51800537109375,0,0.0,0.0,USDJPY=X
2025-07-29 00:00:00+01:00,148.5,148.63699340820312,148.45199584960938,148.45700073242188,0,0.0,0.0,USDJPY=X
2025-07-29 01:00:00+01:00,148.45199584960938,148.71099853515625,148.43600463867188,148.6840057373047,0,0.0,0.0,USDJPY=X
2025-07-29 02:00:00+01:00,148.6820068359375,148.7050018310547,148.46200561523438,148.58399963378906,0,0.0,0.0,USDJPY=X
2025-07-29 03:00:00+01:00,148.58599853515625,148.61500549316406,148.28700256347656,148.34100341796875,0,0.0,0.0,USDJPY=X
2025-07-29 04:00:00+01:00,148.3459930419922,148.45399475097656,148.3040008544922,148.3730010986328,0,0.0,0.0,USDJPY=X
2025-07-29 05:00:00+01:00,148.3730010986328,148.4980010986328,148.3280029296875,148.34800720214844,0,0.0,0.0,USDJPY=X
2025-07-29 06:00:00+01:00,148.34500122070312,148.40699768066406,148.1699981689453,148.23500061035156,0,0.0,0.0,USDJPY=X
2025-07-29 07:00:00+01:00,148.23699951171875,148.54200744628906,148.1529998779297,148.52000427246094,0,0.0,0.0,USDJPY=X
2025-07-29 08:00:00+01:00,148.51699829101562,148.7519989013672,148.48399353027344,148.57699584960938,0,0.0,0.0,USDJPY=X
2025-07-29 09:00:00+01:00,148.57400512695312,148.6060028076172,148.35000610351562,148.5489959716797,0,0.0,0.0,USDJPY=X
2025-07-29 10:00:00+01:00,148.5489959716797,148.5749969482422,148.44400024414062,148.55099487304688,0,0.0,0.0,USDJPY=X
2025-07-29 11:00:00+01:00,148.5500030517578,148.61300659179688,148.38099670410156,148.54400634765625,0,0.0,0.0,USDJPY=X
2025-07-29 12:00:00+01:00,148.54299926757812,148.75599670410156,148.51199340820312,148.7169952392578,0,0.0,0.0,USDJPY=X
2025-07-29 13:00:00+01:00,148.71600341796875,148.77200317382812,148.60000610351562,148.69200134277344,0,0.0,0.0,USDJPY=X
2025-07-29 14:00:00+01:00,148.6999969482422,148.80799865722656,148.5240020751953,148.5540008544922,0,0.0,0.0,USDJPY=X
2025-07-29 15:00:00+01:00,148.55999755859375,148.7480010986328,148.42999267578125,148.4720001220703,0,0.0,0.0,USDJPY=X
2025-07-29 16:00:00+01:00,148.46800231933594,148.6230010986328,148.3560028076172,148.5709991455078,0,0.0,0.0,USDJPY=X
2025-07-29 17:00:00+01:00,148.5749969482422,148.60299682617188,148.447998046875,148.56199645996094,0,0.0,0.0,USDJPY=X
2025-07-29 18:00:00+01:00,148.56100463867188,148.5850067138672,148.33299255371094,148.48899841308594,0,0.0,0.0,USDJPY=X
2025-07-29 19:00:00+01:00,148.48500061035156,148.5590057373047,148.427001953125,148.4290008544922,0,0.0,0.0,USDJPY=X
2025-07-29 20:00:00+01:00,148.42799377441406,148.5050048828125,148.3419952392578,148.50100708007812,0,0.0,0.0,USDJPY=X
2025-07-29 21:00:00+01:00,148.5,148.51300048828125,148.41600036621094,148.41799926757812,0,0.0,0.0,USDJPY=X
2025-07-29 22:00:00+01:00,148.43099975585938,148.47999572753906,148.3990020751953,148.43699645996094,0,0.0,0.0,USDJPY=X
2025-07-29 23:00:00+01:00,148.44500732421875,148.49600219726562,148.41799926757812,148.46600341796875,0,0.0,0.0,USDJPY=X
2025-07-30 00:00:00+01:00,148.4669952392578,148.52499389648438,148.41000366210938,148.41799926757812,0,0.0,0.0,USDJPY=X
2025-07-30 01:00:00+01:00,148.4239959716797,148.44900512695312,148.03199768066406,148.05599975585938,0,0.0,0.0,USDJPY=X
2025-07-30 02:00:00+01:00,148.05499267578125,148.16299438476562,147.94000244140625,148.14199829101562,0,0.0,0.0,USDJPY=X
2025-07-30 03:00:00+01:00,148.13600158691406,148.1540069580078,148.02699279785156,148.04400634765625,0,0.0,0.0,USDJPY=X
2025-07-30 04:00:00+01:00,148.04400634765625,148.04400634765625,147.84300231933594,147.9739990234375,0,0.0,0.0,USDJPY=X
2025-07-30 05:00:00+01:00,147.97000122070312,148.17100524902344,147.9600067138672,148.1540069580078,0,0.0,0.0,USDJPY=X
2025-07-30 06:00:00+01:00,148.15499877929688,148.1719970703125,147.8520050048828,148.0240020751953,0,0.0,0.0,USDJPY=X
2025-07-30 07:00:00+01:00,148.0279998779297,148.13400268554688,147.85699462890625,147.89700317382812,0,0.0,0.0,USDJPY=X
2025-07-30 08:00:00+01:00,147.89700317382812,148.08200073242188,147.79800415039062,148.0780029296875,0,0.0,0.0,USDJPY=X
2025-07-30 09:00:00+01:00,148.07899475097656,148.1179962158203,147.91900634765625,147.9600067138672,0,0.0,0.0,USDJPY=X
2025-07-30 10:00:00+01:00,147.95599365234375,148.07000732421875,147.8520050048828,148.03500366210938,0,0.0,0.0,USDJPY=X
2025-07-30 11:00:00+01:00,148.03599548339844,148.29400634765625,147.9770050048828,148.17100524902344,0,0.0,0.0,USDJPY=X
2025-07-30 12:00:00+01:00,148.1699981689453,148.35899353027344,148.10899353027344,148.30999755859375,0,0.0,0.0,USDJPY=X
2025-07-30 13:00:00+01:00,148.31100463867188,148.88699340820312,148.25999450683594,148.8470001220703,0,0.0,0.0,USDJPY=X
2025-07-30 14:00:00+01:00,148.8509979248047,149.10499572753906,148.8260040283203,149.05099487304688,0,0.0,0.0,USDJPY=X
2025-07-30 15:00:00+01:00,149.0489959716797,149.0570068359375,148.86700439453125,148.92100524902344,0,0.0,0.0,USDJPY=X
2025-07-30 16:00:00+01:00,148.9219970703125,149.11399841308594,148.8419952392578,149.0760040283203,0,0.0,0.0,USDJPY=X
2025-07-30 17:00:00+01:00,149.072998046875,149.11099243164062,148.92300415039062,148.9340057373047,0,0.0,0.0,USDJPY=X
2025-07-30 18:00:00+01:00,148.92999267578125,148.93299865722656,148.76600646972656,148.7899932861328,0,0.0,0.0,USDJPY=X
2025-07-30 19:00:00+01:00,148.76699829101562,149.35400390625,148.51800537109375,149.3470001220703,0,0.0,0.0,USDJPY=X
2025-07-30 20:00:00+01:00,149.35000610351562,149.43800354003906,149.22000122070312,149.4080047607422,0,0.0,0.0,USDJPY=X
2025-07-30 21:00:00+01:00,149.41200256347656,149.5540008544922,149.35800170898438,149.4770050048828,0,0.0,0.0,USDJPY=X
2025-07-30 22:00:00+01:00,149.49099731445312,149.49200439453125,149.41700744628906,149.44700622558594,0,0.0,0.0,USDJPY=X
2025-07-30 23:00:00+01:00,149.4510040283203,149.46600341796875,149.29100036621094,149.31500244140625,0,0.0,0.0,USDJPY=X
2025-07-31 00:00:00+01:00,149.31199645996094,149.3939971923828,149.2030029296875,149.22000122070312,0,0.0,0.0,USDJPY=X
2025-07-31 01:00:00+01:00,149.22500610351562,149.39300537109375,149.1719970703125,149.30299377441406,0,0.0,0.0,USDJPY=X
2025-07-31 02:00:00+01:00,149.30099487304688,149.33999633789062,148.96200561523438,148.9739990234375,0,0.0,0.0,USDJPY=X
2025-07-31 03:00:00+01:00,148.9739990234375,149.0,148.63400268554688,148.83299255371094,0,0.0,0.0,USDJPY=X
2025-07-31 04:00:00+01:00,148.8350067138672,148.9199981689453,148.58200073242188,148.7449951171875,0,0.0,0.0,USDJPY=X
2025-07-31 05:00:00+01:00,148.74600219726562,148.95799255371094,148.72900390625,148.88600158691406,0,0.0,0.0,USDJPY=X
2025-07-31 06:00:00+01:00,148.88600158691406,148.92599487304688,148.73800659179688,148.78500366210938,0,0.0,0.0,USDJPY=X
2025-07-31 07:00:00+01:00,148.78599548339844,149.0919952392578,148.67999267578125,148.8780059814453,0,0.0,0.0,USDJPY=X
2025-07-31 08:00:00+01:00,148.875,149.7220001220703,148.84800720214844,149.39599609375,0,0.0,0.0,USDJPY=X
2025-07-31 09:00:00+01:00,149.39599609375,149.6999969482422,149.29299926757812,149.6280059814453,0,0.0,0.0,USDJPY=X
2025-07-31 10:00:00+01:00,149.63400268554688,149.95899963378906,149.6179962158203,149.94700622558594,0,0.0,0.0,USDJPY=X
2025-07-31 11:00:00+01:00,149.94900512695312,150.0469970703125,149.86599731445312,149.94400024414062,0,0.0,0.0,USDJPY=X
2025-07-31 12:00:00+01:00,149.94200134277344,150.10299682617188,149.80799865722656,149.87600708007812,0,0.0,0.0,USDJPY=X
2025-07-31 13:00:00+01:00,149.8769989013672,150.25900268554688,149.8070068359375,150.18699645996094,0,0.0,0.0,USDJPY=X
2025-07-31 14:00:00+01:00,150.18899536132812,150.58399963378906,150.17300415039062,150.56700134277344,0,0.0,0.0,USDJPY=X
2025-07-31 15:00:00+01:00,150.56100463867188,150.63400268554688,150.3719940185547,150.47799682617188,0,0.0,0.0,USDJPY=X
