Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-26 19:00:00-04:00,234.5,234.62,234.4254,234.45,0,0.0,0.0,0.0,IWM
2025-08-27 04:00:00-04:00,234.31,234.33,234.03,234.09,0,0.0,0.0,0.0,IWM
2025-08-27 05:00:00-04:00,234.08,234.38,233.94,234.26,0,0.0,0.0,0.0,IWM
2025-08-27 06:00:00-04:00,234.26,234.35,233.92,234.08,0,0.0,0.0,0.0,IWM
2025-08-27 07:00:00-04:00,234.08,234.33,234.07,234.2,0,0.0,0.0,0.0,IWM
2025-08-27 08:00:00-04:00,234.2,234.66,233.95,233.97,0,0.0,0.0,0.0,IWM
2025-08-27 09:00:00-04:00,233.96,234.28,233.61,233.7,0,0.0,0.0,0.0,IWM
2025-08-27 09:30:00-04:00,233.74000549316406,235.8800048828125,233.55999755859375,235.25,6981558,0.0,0.0,0.0,IWM
2025-08-27 10:30:00-04:00,235.22500610351562,235.82000732421875,234.69000244140625,235.75999450683594,3383515,0.0,0.0,0.0,IWM
2025-08-27 11:30:00-04:00,235.75,235.75999450683594,234.98500061035156,235.2899932861328,2841256,0.0,0.0,0.0,IWM
2025-08-27 12:30:00-04:00,235.27000427246094,235.86500549316406,235.08999633789062,235.80999755859375,1949555,0.0,0.0,0.0,IWM
2025-08-27 13:30:00-04:00,235.80999755859375,235.94619750976562,235.48500061035156,235.73919677734375,1692811,0.0,0.0,0.0,IWM
2025-08-27 14:30:00-04:00,235.72999572753906,236.0500030517578,235.52999877929688,235.84849548339844,2975383,0.0,0.0,0.0,IWM
2025-08-27 15:30:00-04:00,235.85000610351562,236.1199951171875,235.85000610351562,235.97000122070312,3607969,0.0,0.0,0.0,IWM
2025-08-27 16:00:00-04:00,235.955,236.3,235.0,236.3,0,0.0,0.0,0.0,IWM
2025-08-27 17:00:00-04:00,236.22,236.32,235.76,235.82,0,0.0,0.0,0.0,IWM
2025-08-27 18:00:00-04:00,235.97,236.15,235.75,235.95,0,0.0,0.0,0.0,IWM
2025-08-27 19:00:00-04:00,235.95,236.02,235.75,235.85,0,0.0,0.0,0.0,IWM
2025-08-28 04:00:00-04:00,237.59,237.71,236.09,237.64,0,0.0,0.0,0.0,IWM
2025-08-28 05:00:00-04:00,237.64,237.85,237.59,237.75,0,0.0,0.0,0.0,IWM
2025-08-28 06:00:00-04:00,237.77,237.79,237.43,237.46,0,0.0,0.0,0.0,IWM
2025-08-28 07:00:00-04:00,237.48,237.52,236.94,236.96,0,0.0,0.0,0.0,IWM
2025-08-28 08:00:00-04:00,236.95,237.756,236.51,236.81,0,0.0,0.0,0.0,IWM
2025-08-28 09:00:00-04:00,236.82,237.3,236.66,237.02,0,0.0,0.0,0.0,IWM
2025-08-28 09:30:00-04:00,236.9600067138672,236.97000122070312,235.47999572753906,235.7899932861328,7456702,0.0,0.0,0.0,IWM
2025-08-28 10:30:00-04:00,235.7899932861328,236.02999877929688,235.34500122070312,235.5399932861328,3600908,0.0,0.0,0.0,IWM
2025-08-28 11:30:00-04:00,235.5399932861328,236.3699951171875,235.53500366210938,236.2100067138672,3083667,0.0,0.0,0.0,IWM
2025-08-28 12:30:00-04:00,236.2100067138672,236.3800048828125,235.6999969482422,235.76499938964844,1877435,0.0,0.0,0.0,IWM
2025-08-28 13:30:00-04:00,235.77000427246094,236.27000427246094,235.74000549316406,236.2550048828125,2115471,0.0,0.0,0.0,IWM
2025-08-28 14:30:00-04:00,236.25999450683594,236.3300018310547,236.11000061035156,236.16050720214844,2026972,0.0,0.0,0.0,IWM
2025-08-28 15:30:00-04:00,236.16009521484375,236.7100067138672,236.0399932861328,236.24000549316406,3663945,0.0,0.0,0.0,IWM
2025-08-28 16:00:00-04:00,236.23,236.43,236.13,236.35,0,0.0,0.0,0.0,IWM
2025-08-28 17:00:00-04:00,236.3599,236.36,236.12,236.23,0,0.0,0.0,0.0,IWM
2025-08-28 18:00:00-04:00,236.31,245.0479,236.18,236.2,0,0.0,0.0,0.0,IWM
2025-08-28 19:00:00-04:00,236.26,236.36,236.21,236.27,0,0.0,0.0,0.0,IWM
2025-08-29 04:00:00-04:00,236.08,236.08,235.7,235.82,0,0.0,0.0,0.0,IWM
2025-08-29 05:00:00-04:00,235.78,235.83,235.36,235.68,0,0.0,0.0,0.0,IWM
2025-08-29 06:00:00-04:00,235.66,235.79,235.55,235.77,0,0.0,0.0,0.0,IWM
2025-08-29 07:00:00-04:00,235.74,235.9,235.69,235.84,0,0.0,0.0,0.0,IWM
2025-08-29 08:00:00-04:00,235.82,236.44,235.3885,235.73,0,0.0,0.0,0.0,IWM
2025-08-29 09:00:00-04:00,235.8,236.6,235.8,236.48,0,0.0,0.0,0.0,IWM
2025-08-29 09:30:00-04:00,236.61000061035156,237.02000427246094,234.7100067138672,235.1300048828125,6456164,0.0,0.0,0.0,IWM
2025-08-29 10:30:00-04:00,235.13999938964844,235.2899932861328,234.3699951171875,234.80499267578125,4489376,0.0,0.0,0.0,IWM
2025-08-29 11:30:00-04:00,234.8000030517578,235.3800048828125,234.63999938964844,235.13999938964844,2990659,0.0,0.0,0.0,IWM
2025-08-29 12:30:00-04:00,235.13999938964844,235.3800048828125,234.6649932861328,234.9499969482422,2305738,0.0,0.0,0.0,IWM
2025-08-29 13:30:00-04:00,234.97500610351562,235.22999572753906,234.4499969482422,234.60000610351562,1865755,0.0,0.0,0.0,IWM
2025-08-29 14:30:00-04:00,234.60350036621094,234.89999389648438,234.39999389648438,234.44500732421875,2741389,0.0,0.0,0.0,IWM
2025-08-29 15:30:00-04:00,234.4499969482422,235.27999877929688,234.3699951171875,235.17999267578125,6196826,0.0,0.0,0.0,IWM
2025-08-29 16:00:00-04:00,235.19,236.3877,222.5867,235.26,0,0.0,0.0,0.0,IWM
2025-08-29 17:00:00-04:00,235.27,235.61,235.17,235.56,0,0.0,0.0,0.0,IWM
2025-08-29 18:00:00-04:00,235.56,235.74,235.3601,235.4,0,0.0,0.0,0.0,IWM
2025-08-29 19:00:00-04:00,235.4,235.74,235.17,235.5001,0,0.0,0.0,0.0,IWM
2025-09-02 04:00:00-04:00,232.66,235.0,232.49,233.46,0,0.0,0.0,0.0,IWM
2025-09-02 05:00:00-04:00,233.42,233.76,233.29,233.51,0,0.0,0.0,0.0,IWM
2025-09-02 06:00:00-04:00,233.58,233.65,233.04,233.14,0,0.0,0.0,0.0,IWM
2025-09-02 07:00:00-04:00,233.11,233.13,232.67,232.81,0,0.0,0.0,0.0,IWM
2025-09-02 08:00:00-04:00,232.75,235.1,231.8704,231.98,0,0.0,0.0,0.0,IWM
2025-09-02 09:00:00-04:00,231.94,235.17,230.7,231.86,0,0.0,0.0,0.0,IWM
2025-09-02 09:30:00-04:00,231.99000549316406,234.39999389648438,231.47000122070312,233.8300018310547,10371816,0.0,0.0,0.0,IWM
2025-09-02 10:30:00-04:00,233.82000732421875,233.82000732421875,232.30499267578125,232.52000427246094,4565885,0.0,0.0,0.0,IWM
2025-09-02 11:30:00-04:00,232.52000427246094,232.5399932861328,231.5749969482422,231.95989990234375,2696093,0.0,0.0,0.0,IWM
2025-09-02 12:30:00-04:00,231.94500732421875,232.9199981689453,231.94500732421875,232.85499572753906,2539387,0.0,0.0,0.0,IWM
2025-09-02 13:30:00-04:00,232.85499572753906,233.38999938964844,232.7200927734375,232.82000732421875,3001580,0.0,0.0,0.0,IWM
2025-09-02 14:30:00-04:00,232.82000732421875,233.7100067138672,232.69000244140625,233.6300048828125,3889967,0.0,0.0,0.0,IWM
2025-09-02 15:30:00-04:00,233.6300048828125,234.03500366210938,233.47500610351562,233.91000366210938,4329400,0.0,0.0,0.0,IWM
2025-09-02 16:00:00-04:00,233.9,235.2115,233.43,233.55,0,0.0,0.0,0.0,IWM
2025-09-02 17:00:00-04:00,233.61,233.9,233.31,233.51,0,0.0,0.0,0.0,IWM
2025-09-02 18:00:00-04:00,233.51,233.53,233.12,233.22,0,0.0,0.0,0.0,IWM
2025-09-02 19:00:00-04:00,233.23,233.29,233.09,233.14,0,0.0,0.0,0.0,IWM
2025-09-03 04:00:00-04:00,233.02,233.59,233.02,233.51,0,0.0,0.0,0.0,IWM
2025-09-03 05:00:00-04:00,233.5,233.62,233.29,233.55,0,0.0,0.0,0.0,IWM
2025-09-03 06:00:00-04:00,233.56,233.78,233.5,233.64,0,0.0,0.0,0.0,IWM
2025-09-03 07:00:00-04:00,233.7,233.78,233.3,233.5,0,0.0,0.0,0.0,IWM
2025-09-03 08:00:00-04:00,233.5,233.82,232.2,233.55,0,0.0,0.0,0.0,IWM
2025-09-03 09:00:00-04:00,233.54,233.54,233.1,233.37,0,0.0,0.0,0.0,IWM
2025-09-03 09:30:00-04:00,233.27000427246094,235.25999450683594,233.22000122070312,233.91000366210938,8074396,0.0,0.0,0.0,IWM
2025-09-03 10:30:00-04:00,233.9199981689453,234.49000549316406,233.2100067138672,233.27000427246094,3447977,0.0,0.0,0.0,IWM
2025-09-03 11:30:00-04:00,233.27999877929688,233.6699981689453,232.97000122070312,233.1999969482422,4444820,0.0,0.0,0.0,IWM
2025-09-03 12:30:00-04:00,233.22000122070312,233.69219970703125,232.9949951171875,233.5699005126953,3457679,0.0,0.0,0.0,IWM
2025-09-03 13:30:00-04:00,233.5500030517578,233.61000061035156,232.4600067138672,233.16000366210938,4109085,0.0,0.0,0.0,IWM
2025-09-03 14:30:00-04:00,233.14999389648438,233.14999389648438,232.59500122070312,232.77000427246094,3575030,0.0,0.0,0.0,IWM
2025-09-03 15:30:00-04:00,232.77000427246094,233.91000366210938,232.75999450683594,233.69000244140625,4601705,0.0,0.0,0.0,IWM
2025-09-03 16:00:00-04:00,233.7,234.17,233.5932,234.05,0,0.0,0.0,0.0,IWM
2025-09-03 17:00:00-04:00,234.07,234.08,225.0615,233.89,0,0.0,0.0,0.0,IWM
2025-09-03 18:00:00-04:00,233.97,234.0,233.71,233.77,0,0.0,0.0,0.0,IWM
2025-09-03 19:00:00-04:00,233.8,234.0,233.75,233.85,0,0.0,0.0,0.0,IWM
2025-09-04 04:00:00-04:00,234.25,234.25,233.93,234.12,0,0.0,0.0,0.0,IWM
2025-09-04 05:00:00-04:00,234.1,234.1,233.76,234.04,0,0.0,0.0,0.0,IWM
2025-09-04 06:00:00-04:00,234.09,234.51,233.94,234.29,0,0.0,0.0,0.0,IWM
2025-09-04 07:00:00-04:00,234.25,234.5,234.2,234.38,0,0.0,0.0,0.0,IWM
2025-09-04 08:00:00-04:00,234.38,234.59,233.76,234.12,0,0.0,0.0,0.0,IWM
2025-09-04 09:00:00-04:00,234.31,234.42,233.93,234.3,0,0.0,0.0,0.0,IWM
2025-09-04 09:30:00-04:00,234.22999572753906,234.7899932861328,233.5800018310547,234.3000030517578,7419823,0.0,0.0,0.0,IWM
2025-09-04 10:30:00-04:00,234.2899932861328,234.8699951171875,234.1501007080078,234.72999572753906,4002611,0.0,0.0,0.0,IWM
2025-09-04 11:30:00-04:00,234.72999572753906,235.08999633789062,234.64010620117188,234.72000122070312,2997007,0.0,0.0,0.0,IWM
2025-09-04 12:30:00-04:00,234.72000122070312,235.14999389648438,234.47999572753906,235.10499572753906,2751654,0.0,0.0,0.0,IWM
2025-09-04 13:30:00-04:00,235.10499572753906,235.61000061035156,234.94000244140625,235.44000244140625,2826595,0.0,0.0,0.0,IWM
2025-09-04 14:30:00-04:00,235.4550018310547,235.89500427246094,235.3699951171875,235.8800048828125,3486346,0.0,0.0,0.0,IWM
2025-09-04 15:30:00-04:00,235.8699951171875,236.66650390625,235.80999755859375,236.5800018310547,4642807,0.0,0.0,0.0,IWM
2025-09-04 16:00:00-04:00,236.59,236.78,236.48,236.59,0,0.0,0.0,0.0,IWM
2025-09-04 17:00:00-04:00,236.57,236.77,236.4,236.54,0,0.0,0.0,0.0,IWM
2025-09-04 18:00:00-04:00,236.5,236.59,236.38,236.49,0,0.0,0.0,0.0,IWM
2025-09-04 19:00:00-04:00,236.485,236.61,236.41,236.4885,0,0.0,0.0,0.0,IWM
2025-09-05 04:00:00-04:00,236.89,236.98,236.57,236.91,0,0.0,0.0,0.0,IWM
2025-09-05 05:00:00-04:00,236.9,237.09,236.85,237.06,0,0.0,0.0,0.0,IWM
2025-09-05 06:00:00-04:00,237.05,237.07,236.98,237.02,0,0.0,0.0,0.0,IWM
2025-09-05 07:00:00-04:00,237.02,237.27,237.0,237.16,0,0.0,0.0,0.0,IWM
2025-09-05 08:00:00-04:00,237.16,237.36,236.45,236.51,0,0.0,0.0,0.0,IWM
2025-09-05 09:00:00-04:00,236.5,238.59,235.2,237.89,0,0.0,0.0,0.0,IWM
2025-09-05 09:30:00-04:00,237.72000122070312,239.64999389648438,235.6999969482422,235.97000122070312,14059819,0.0,0.0,0.0,IWM
2025-09-05 10:30:00-04:00,235.97000122070312,236.60499572753906,234.9499969482422,236.55999755859375,8131129,0.0,0.0,0.0,IWM
2025-09-05 11:30:00-04:00,236.55999755859375,237.3800048828125,236.29010009765625,236.9600067138672,4655431,0.0,0.0,0.0,IWM
2025-09-05 12:30:00-04:00,236.99000549316406,237.30499267578125,236.6300048828125,236.7899932861328,4135816,0.0,0.0,0.0,IWM
2025-09-05 13:30:00-04:00,236.8000030517578,237.00999450683594,236.16000366210938,236.66180419921875,4194672,0.0,0.0,0.0,IWM
2025-09-05 14:30:00-04:00,236.65499877929688,237.7449951171875,236.64999389648438,237.5800018310547,4676845,0.0,0.0,0.0,IWM
2025-09-05 15:30:00-04:00,237.58999633789062,237.90499877929688,237.33999633789062,237.74000549316406,5950444,0.0,0.0,0.0,IWM
2025-09-05 16:00:00-04:00,237.74,237.87,237.6,237.74,0,0.0,0.0,0.0,IWM
2025-09-05 17:00:00-04:00,237.68,237.78,237.29,237.36,0,0.0,0.0,0.0,IWM
2025-09-05 18:00:00-04:00,237.465,237.65,237.265,237.36,0,0.0,0.0,0.0,IWM
2025-09-05 19:00:00-04:00,237.52,237.57,237.05,237.26,0,0.0,0.0,0.0,IWM
2025-09-08 04:00:00-04:00,238.14,238.16,237.95,238.01,0,0.0,0.0,0.0,IWM
2025-09-08 05:00:00-04:00,238.0,238.16,237.85,237.94,0,0.0,0.0,0.0,IWM
2025-09-08 06:00:00-04:00,237.93,238.25,237.85,238.25,0,0.0,0.0,0.0,IWM
2025-09-08 07:00:00-04:00,238.25,238.49,238.1,238.25,0,0.0,0.0,0.0,IWM
2025-09-08 08:00:00-04:00,238.24,238.45,237.69,238.18,0,0.0,0.0,0.0,IWM
2025-09-08 09:00:00-04:00,238.18,238.71,237.77,238.7,0,0.0,0.0,0.0,IWM
2025-09-08 09:30:00-04:00,238.50999450683594,238.55999755859375,236.38999938964844,236.8699951171875,7930900,0.0,0.0,0.0,IWM
2025-09-08 10:30:00-04:00,236.85000610351562,238.2073974609375,236.84970092773438,238.13999938964844,4401214,0.0,0.0,0.0,IWM
2025-09-08 11:30:00-04:00,238.13999938964844,238.14999389648438,237.27000427246094,237.5,3212862,0.0,0.0,0.0,IWM
2025-09-08 12:30:00-04:00,237.5,237.96499633789062,237.22500610351562,237.8300018310547,2299303,0.0,0.0,0.0,IWM
2025-09-08 13:30:00-04:00,237.83999633789062,238.05999755859375,237.19000244140625,238.0399932861328,3186082,0.0,0.0,0.0,IWM
2025-09-08 14:30:00-04:00,238.0500030517578,238.3300018310547,237.72000122070312,237.80999755859375,4863839,0.0,0.0,0.0,IWM
2025-09-08 15:30:00-04:00,237.80999755859375,238.25999450683594,237.61740112304688,238.25,3737629,0.0,0.0,0.0,IWM
2025-09-08 16:00:00-04:00,238.26,238.51,237.6195,238.28,0,0.0,0.0,0.0,IWM
2025-09-08 17:00:00-04:00,238.33,238.34,237.92,238.07,0,0.0,0.0,0.0,IWM
2025-09-08 18:00:00-04:00,238.14,238.57,238.14,238.52,0,0.0,0.0,0.0,IWM
2025-09-08 19:00:00-04:00,238.55,238.62,238.33,238.39,0,0.0,0.0,0.0,IWM
2025-09-09 04:00:00-04:00,238.16,238.52,238.16,238.48,0,0.0,0.0,0.0,IWM
2025-09-09 05:00:00-04:00,238.49,238.49,238.08,238.24,0,0.0,0.0,0.0,IWM
2025-09-09 06:00:00-04:00,238.29,238.33,238.12,238.27,0,0.0,0.0,0.0,IWM
2025-09-09 07:00:00-04:00,238.28,238.34,237.96,238.08,0,0.0,0.0,0.0,IWM
2025-09-09 08:00:00-04:00,238.11,238.87,237.99,238.22,0,0.0,0.0,0.0,IWM
2025-09-09 09:00:00-04:00,238.22,238.35,237.77,238.0,0,0.0,0.0,0.0,IWM
2025-09-09 09:30:00-04:00,237.6999969482422,237.9600067138672,235.9149932861328,236.1699981689453,9949178,0.0,0.0,0.0,IWM
2025-09-09 10:30:00-04:00,236.1699981689453,236.78500366210938,235.4199981689453,236.77000427246094,5323866,0.0,0.0,0.0,IWM
2025-09-09 11:30:00-04:00,236.77000427246094,236.8350067138672,236.0399932861328,236.4499969482422,3646555,0.0,0.0,0.0,IWM
2025-09-09 12:30:00-04:00,236.4600067138672,236.625,235.9600067138672,236.5500030517578,2378025,0.0,0.0,0.0,IWM
2025-09-09 13:30:00-04:00,236.39999389648438,236.9427032470703,236.3300018310547,236.91510009765625,2372176,0.0,0.0,0.0,IWM
2025-09-09 14:30:00-04:00,236.9149932861328,237.13999938964844,236.61000061035156,236.6300048828125,4687910,0.0,0.0,0.0,IWM
2025-09-09 15:30:00-04:00,236.6300048828125,237.0,236.2899932861328,236.8300018310547,5463926,0.0,0.0,0.0,IWM
2025-09-09 16:00:00-04:00,236.85,238.1113,236.22,236.3,0,0.0,0.0,0.0,IWM
2025-09-09 17:00:00-04:00,236.29,236.43,236.0,236.2,0,0.0,0.0,0.0,IWM
2025-09-09 18:00:00-04:00,236.09,236.38,236.09,236.18,0,0.0,0.0,0.0,IWM
2025-09-09 19:00:00-04:00,236.15,236.85,235.75,235.92,0,0.0,0.0,0.0,IWM
2025-09-10 04:00:00-04:00,236.49,236.59,236.22,236.25,0,0.0,0.0,0.0,IWM
2025-09-10 05:00:00-04:00,236.26,236.26,236.0,236.04,0,0.0,0.0,0.0,IWM
2025-09-10 06:00:00-04:00,236.03,236.28,235.93,236.22,0,0.0,0.0,0.0,IWM
2025-09-10 07:00:00-04:00,236.23,236.33,235.97,236.12,0,0.0,0.0,0.0,IWM
2025-09-10 08:00:00-04:00,236.12,236.69,235.93,236.42,0,0.0,0.0,0.0,IWM
2025-09-10 09:00:00-04:00,236.4,238.52,236.33,237.58,0,0.0,0.0,0.0,IWM
2025-09-10 09:30:00-04:00,237.30499267578125,238.27000427246094,236.89999389648438,237.8300018310547,8821917,0.0,0.0,0.0,IWM
2025-09-10 10:30:00-04:00,237.82000732421875,237.85000610351562,236.5,236.7519073486328,5821111,0.0,0.0,0.0,IWM
2025-09-10 11:30:00-04:00,236.75999450683594,237.14999389648438,236.38330078125,236.38330078125,3045714,0.0,0.0,0.0,IWM
2025-09-10 12:30:00-04:00,236.38999938964844,237.2050018310547,236.25,236.4499969482422,3229514,0.0,0.0,0.0,IWM
2025-09-10 13:30:00-04:00,236.4499969482422,236.6199951171875,236.0399932861328,236.23500061035156,2958367,0.0,0.0,0.0,IWM
2025-09-10 14:30:00-04:00,236.22999572753906,236.72000122070312,235.75,235.77999877929688,3993058,0.0,0.0,0.0,IWM
2025-09-10 15:30:00-04:00,235.77999877929688,236.5850067138672,235.4600067138672,236.4149932861328,4403588,0.0,0.0,0.0,IWM
2025-09-10 16:00:00-04:00,236.43,236.57,236.14,236.25,0,0.0,0.0,0.0,IWM
2025-09-10 17:00:00-04:00,236.22,236.43,219.6638,236.19,0,0.0,0.0,0.0,IWM
2025-09-10 18:00:00-04:00,236.26,236.62,236.14,236.51,0,0.0,0.0,0.0,IWM
2025-09-10 19:00:00-04:00,236.45,236.7,236.4,236.44,0,0.0,0.0,0.0,IWM
2025-09-11 04:00:00-04:00,236.32,236.38,236.09,236.09,0,0.0,0.0,0.0,IWM
2025-09-11 05:00:00-04:00,236.08,236.34,235.8,236.32,0,0.0,0.0,0.0,IWM
2025-09-11 06:00:00-04:00,236.3,236.71,236.26,236.59,0,0.0,0.0,0.0,IWM
2025-09-11 07:00:00-04:00,236.6,236.96,236.51,236.88,0,0.0,0.0,0.0,IWM
2025-09-11 08:00:00-04:00,236.89,237.27,235.8696,237.0,0,0.0,0.0,0.0,IWM
2025-09-11 09:00:00-04:00,236.59,237.75,235.58,236.78,0,0.0,0.0,0.0,IWM
2025-09-11 09:30:00-04:00,236.85000610351562,239.1800994873047,236.24000549316406,238.99000549316406,13055704,0.0,0.0,0.0,IWM
2025-09-11 10:30:00-04:00,238.99000549316406,240.0800018310547,238.8800048828125,239.8249969482422,7531334,0.0,0.0,0.0,IWM
2025-09-11 11:30:00-04:00,239.8249969482422,240.1199951171875,239.33999633789062,239.87510681152344,4374980,0.0,0.0,0.0,IWM
2025-09-11 12:30:00-04:00,239.8800048828125,240.42999267578125,239.80999755859375,240.19000244140625,2978381,0.0,0.0,0.0,IWM
2025-09-11 13:30:00-04:00,240.19000244140625,240.6699981689453,239.99000549316406,240.0449981689453,3305217,0.0,0.0,0.0,IWM
2025-09-11 14:30:00-04:00,240.0500030517578,240.5,239.6999969482422,240.48989868164062,3736573,0.0,0.0,0.0,IWM
2025-09-11 15:30:00-04:00,240.47999572753906,240.92950439453125,240.47000122070312,240.77000427246094,6092255,0.0,0.0,0.0,IWM
2025-09-11 16:00:00-04:00,240.76,240.8,239.7348,240.4,0,0.0,0.0,0.0,IWM
2025-09-11 17:00:00-04:00,240.41,240.8,240.37,240.55,0,0.0,0.0,0.0,IWM
2025-09-11 18:00:00-04:00,240.54,240.8,240.16,240.27,0,0.0,0.0,0.0,IWM
2025-09-11 19:00:00-04:00,240.28,240.37,240.23,240.32,0,0.0,0.0,0.0,IWM
2025-09-12 04:00:00-04:00,240.34,240.34,239.52,239.79,0,0.0,0.0,0.0,IWM
2025-09-12 05:00:00-04:00,239.79,239.88,239.68,239.72,0,0.0,0.0,0.0,IWM
2025-09-12 06:00:00-04:00,239.74,239.87,239.62,239.75,0,0.0,0.0,0.0,IWM
2025-09-12 07:00:00-04:00,239.75,240.09,239.75,240.05,0,0.0,0.0,0.0,IWM
2025-09-12 08:00:00-04:00,240.07,240.39,239.6404,239.85,0,0.0,0.0,0.0,IWM
2025-09-12 09:00:00-04:00,239.85,240.3,239.62,240.26,0,0.0,0.0,0.0,IWM
2025-09-12 09:30:00-04:00,240.1999969482422,240.32000732421875,238.94009399414062,239.1300048828125,9722231,0.0,0.0,0.0,IWM
2025-09-12 10:30:00-04:00,239.1300048828125,239.2100067138672,238.67999267578125,238.82000732421875,5008555,0.0,0.0,0.0,IWM
2025-09-12 11:30:00-04:00,238.82000732421875,239.0399932861328,238.58999633789062,238.8300018310547,4269250,0.0,0.0,0.0,IWM
2025-09-12 12:30:00-04:00,238.8249969482422,239.22000122070312,238.6199951171875,239.07000732421875,3710733,0.0,0.0,0.0,IWM
2025-09-12 13:30:00-04:00,239.06500244140625,239.3800048828125,238.85499572753906,239.27499389648438,2696833,0.0,0.0,0.0,IWM
2025-09-12 14:30:00-04:00,239.27000427246094,239.6300048828125,238.83999633789062,238.86000061035156,4856453,0.0,0.0,0.0,IWM
2025-09-12 15:30:00-04:00,238.86500549316406,239.08999633789062,238.19500732421875,238.32000732421875,7306624,0.0,0.0,0.0,IWM
2025-09-12 16:00:00-04:00,238.33,240.8073,238.25,238.44,0,0.0,0.0,0.0,IWM
2025-09-12 17:00:00-04:00,238.57,238.57,238.29,238.38,0,0.0,0.0,0.0,IWM
2025-09-12 18:00:00-04:00,238.38,238.53,238.29,238.345,0,0.0,0.0,0.0,IWM
2025-09-12 19:00:00-04:00,238.3,238.5,238.29,238.41,0,0.0,0.0,0.0,IWM
2025-09-15 04:00:00-04:00,238.67,239.34,238.67,239.22,0,0.0,0.0,0.0,IWM
2025-09-15 05:00:00-04:00,239.2,239.33,239.08,239.21,0,0.0,0.0,0.0,IWM
2025-09-15 06:00:00-04:00,239.22,239.3,239.09,239.17,0,0.0,0.0,0.0,IWM
2025-09-15 07:00:00-04:00,239.19,239.22,239.03,239.05,0,0.0,0.0,0.0,IWM
2025-09-15 08:00:00-04:00,239.01,239.5,238.51,239.31,0,0.0,0.0,0.0,IWM
2025-09-15 09:00:00-04:00,239.32,239.46,238.34,239.32,0,0.0,0.0,0.0,IWM
2025-09-15 09:30:00-04:00,239.27999877929688,240.0,238.5500030517578,239.87010192871094,8272168,0.0,0.0,0.0,IWM
2025-09-15 10:30:00-04:00,239.8800048828125,240.0399932861328,239.2899932861328,239.34500122070312,4002310,0.0,0.0,0.0,IWM
2025-09-15 11:30:00-04:00,239.34500122070312,239.5399932861328,239.125,239.43499755859375,3673250,0.0,0.0,0.0,IWM
2025-09-15 12:30:00-04:00,239.44000244140625,239.64999389648438,238.86000061035156,238.99000549316406,2641339,0.0,0.0,0.0,IWM
2025-09-15 13:30:00-04:00,238.97999572753906,239.8800048828125,238.94500732421875,239.25990295410156,3667974,0.0,0.0,0.0,IWM
2025-09-15 14:30:00-04:00,239.25999450683594,239.44500732421875,238.9199981689453,239.1199951171875,3335662,0.0,0.0,0.0,IWM
2025-09-15 15:30:00-04:00,239.1199951171875,239.5,238.9499969482422,239.33999633789062,5886820,0.0,0.0,0.0,IWM
2025-09-15 16:00:00-04:00,239.35,239.35,238.4364,238.99,0,0.0,0.0,0.0,IWM
2025-09-15 17:00:00-04:00,238.98,239.35,238.96,239.21,0,0.0,0.0,0.0,IWM
2025-09-15 18:00:00-04:00,239.12,239.1988,238.83,238.87,0,0.0,0.0,0.0,IWM
2025-09-16 04:00:00-04:00,239.35,239.35,239.01,239.21,0,0.0,0.0,0.0,IWM
2025-09-16 05:00:00-04:00,239.21,239.4,239.06,239.11,0,0.0,0.0,0.0,IWM
2025-09-16 06:00:00-04:00,239.04,239.06,238.77,238.8,0,0.0,0.0,0.0,IWM
2025-09-16 07:00:00-04:00,238.81,238.87,238.64,238.7,0,0.0,0.0,0.0,IWM
2025-09-16 08:00:00-04:00,238.71,239.3801,238.59,238.8,0,0.0,0.0,0.0,IWM
2025-09-16 09:00:00-04:00,238.77,239.35,238.3,238.55,0,0.0,0.0,0.0,IWM
2025-09-16 09:30:00-04:00,238.4499969482422,238.92999267578125,236.8249969482422,236.93980407714844,8242729,0.677,0.0,0.0,IWM
2025-09-16 10:30:00-04:00,236.92999267578125,237.47000122070312,236.75999450683594,236.99000549316406,4364601,0.0,0.0,0.0,IWM
2025-09-16 11:30:00-04:00,236.99000549316406,237.60499572753906,236.8715057373047,237.38499450683594,5403681,0.0,0.0,0.0,IWM
2025-09-16 12:30:00-04:00,237.3699951171875,237.9550018310547,237.08999633789062,237.86000061035156,4625157,0.0,0.0,0.0,IWM
2025-09-16 13:30:00-04:00,237.8699951171875,238.19000244140625,237.60000610351562,237.74000549316406,2674801,0.0,0.0,0.0,IWM
2025-09-16 14:30:00-04:00,237.7550048828125,238.35499572753906,237.74000549316406,238.01499938964844,3570725,0.0,0.0,0.0,IWM
2025-09-16 15:30:00-04:00,238.02000427246094,238.57000732421875,237.74000549316406,238.27000427246094,6245836,0.0,0.0,0.0,IWM
2025-09-16 16:00:00-04:00,238.27,238.84,238.27,238.65,0,0.0,0.0,0.0,IWM
2025-09-16 17:00:00-04:00,238.64,238.69,238.28,238.53,0,0.0,0.0,0.0,IWM
2025-09-16 18:00:00-04:00,238.54,238.68,238.41,238.65,0,0.0,0.0,0.0,IWM
2025-09-16 19:00:00-04:00,238.61,238.65,238.41,238.5408,0,0.0,0.0,0.0,IWM
2025-09-17 04:00:00-04:00,238.72,238.72,238.39,238.53,0,0.0,0.0,0.0,IWM
