Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-28 10:30:00-04:00,1185.0,1188.3900146484375,1183.0400390625,1187.885009765625,116137,0.0,0.0,NFLX
2025-07-28 10:45:00-04:00,1187.3499755859375,1190.0,1184.8299560546875,1185.2750244140625,78707,0.0,0.0,NFLX
2025-07-28 11:00:00-04:00,1185.574951171875,1186.219970703125,1181.5,1181.68994140625,86590,0.0,0.0,NFLX
2025-07-28 11:15:00-04:00,1181.8800048828125,1182.6800537109375,1179.6800537109375,1181.239990234375,108032,0.0,0.0,NFLX
2025-07-28 11:30:00-04:00,1180.5892333984375,1182.989990234375,1179.97998046875,1181.800048828125,76922,0.0,0.0,NFLX
2025-07-28 11:45:00-04:00,1182.06005859375,1184.419921875,1182.06005859375,1183.6978759765625,43567,0.0,0.0,NFLX
2025-07-28 12:00:00-04:00,1183.907470703125,1184.8399658203125,1181.260009765625,1182.844970703125,46958,0.0,0.0,NFLX
2025-07-28 12:15:00-04:00,1183.02001953125,1184.3499755859375,1181.1600341796875,1181.1600341796875,61062,0.0,0.0,NFLX
2025-07-28 12:30:00-04:00,1181.3599853515625,1181.7613525390625,1178.530029296875,1180.8299560546875,94586,0.0,0.0,NFLX
2025-07-28 12:45:00-04:00,1180.550048828125,1181.550048828125,1179.0411376953125,1179.6600341796875,105128,0.0,0.0,NFLX
2025-07-28 13:00:00-04:00,1179.5,1180.0643310546875,1177.010009765625,1177.550048828125,89763,0.0,0.0,NFLX
2025-07-28 13:15:00-04:00,1177.3199462890625,1177.654541015625,1175.070068359375,1176.6199951171875,87520,0.0,0.0,NFLX
2025-07-28 13:30:00-04:00,1176.3599853515625,1177.27001953125,1175.510009765625,1176.3599853515625,100018,0.0,0.0,NFLX
2025-07-28 13:45:00-04:00,1176.4300537109375,1176.75,1174.1900634765625,1174.8199462890625,75872,0.0,0.0,NFLX
2025-07-28 14:00:00-04:00,1174.7764892578125,1175.0,1172.7099609375,1173.199951171875,78046,0.0,0.0,NFLX
2025-07-28 14:15:00-04:00,1173.5150146484375,1173.6500244140625,1171.5699462890625,1173.469970703125,91182,0.0,0.0,NFLX
2025-07-28 14:30:00-04:00,1173.449951171875,1173.489990234375,1170.6400146484375,1171.4549560546875,83316,0.0,0.0,NFLX
2025-07-28 14:45:00-04:00,1171.300048828125,1173.2906494140625,1171.219970703125,1173.010009765625,53711,0.0,0.0,NFLX
2025-07-28 15:00:00-04:00,1173.18994140625,1173.215576171875,1169.550048828125,1169.93994140625,102518,0.0,0.0,NFLX
2025-07-28 15:15:00-04:00,1170.0,1170.550048828125,1168.530029296875,1169.6500244140625,84789,0.0,0.0,NFLX
2025-07-28 15:30:00-04:00,1169.75,1171.7099609375,1169.219970703125,1169.7099609375,90830,0.0,0.0,NFLX
2025-07-28 15:45:00-04:00,1169.6600341796875,1175.1400146484375,1169.4100341796875,1175.1400146484375,378636,0.0,0.0,NFLX
2025-07-28 16:00:00-04:00,1174.6,1175.29,1171.11,1175.0,0,0.0,0.0,NFLX
2025-07-28 16:15:00-04:00,1174.6,1180.2288,1171.5,1173.5,0,0.0,0.0,NFLX
2025-07-28 16:30:00-04:00,1173.4,1174.6,1173.0,1173.5,0,0.0,0.0,NFLX
2025-07-28 16:45:00-04:00,1174.02,1175.0,1095.2985,1174.05,0,0.0,0.0,NFLX
2025-07-28 17:00:00-04:00,1095.2985,1175.0,1095.2985,1174.01,0,0.0,0.0,NFLX
2025-07-28 17:15:00-04:00,1174.01,1175.0,1101.1593,1174.01,0,0.0,0.0,NFLX
2025-07-28 17:30:00-04:00,1174.01,1175.0,1173.05,1173.98,0,0.0,0.0,NFLX
2025-07-28 17:45:00-04:00,1173.98,1174.38,1173.58,1173.98,0,0.0,0.0,NFLX
2025-07-28 18:00:00-04:00,1173.98,1174.38,1173.58,1173.62,0,0.0,0.0,NFLX
2025-07-28 18:15:00-04:00,1174.07,1175.0,1173.58,1174.0,0,0.0,0.0,NFLX
2025-07-28 18:30:00-04:00,1174.0,1175.0,1173.58,1174.25,0,0.0,0.0,NFLX
2025-07-28 18:45:00-04:00,1174.25,1175.0,1173.665,1174.75,0,0.0,0.0,NFLX
2025-07-28 19:00:00-04:00,1174.59,1174.99,1173.6,1174.295,0,0.0,0.0,NFLX
2025-07-28 19:15:00-04:00,1174.295,1175.0,1173.6,1174.17,0,0.0,0.0,NFLX
2025-07-28 19:30:00-04:00,1174.17,1174.74,1173.6,1174.18,0,0.0,0.0,NFLX
2025-07-28 19:45:00-04:00,1174.6,1174.9,1173.6,1174.25,0,0.0,0.0,NFLX
2025-07-29 04:00:00-04:00,1176.0,1178.61,1175.11,1177.92,0,0.0,0.0,NFLX
2025-07-29 04:15:00-04:00,1177.52,1177.53,1176.85,1176.85,0,0.0,0.0,NFLX
2025-07-29 04:30:00-04:00,1176.85,1176.85,1176.06,1176.06,0,0.0,0.0,NFLX
2025-07-29 04:45:00-04:00,1176.7,1176.87,1176.38,1176.87,0,0.0,0.0,NFLX
2025-07-29 05:00:00-04:00,1177.27,1177.27,1176.7,1176.7,0,0.0,0.0,NFLX
2025-07-29 05:15:00-04:00,1176.7,1177.0,1176.38,1177.0,0,0.0,0.0,NFLX
2025-07-29 05:30:00-04:00,1176.75,1176.77,1176.39,1176.39,0,0.0,0.0,NFLX
2025-07-29 05:45:00-04:00,1176.08,1176.52,1175.9,1175.9,0,0.0,0.0,NFLX
2025-07-29 06:00:00-04:00,1175.84,1178.41,1173.0,1173.0,0,0.0,0.0,NFLX
2025-07-29 06:15:00-04:00,1173.0,1175.5,1173.0,1175.5,0,0.0,0.0,NFLX
2025-07-29 06:30:00-04:00,1175.89,1177.5,1175.81,1177.5,0,0.0,0.0,NFLX
2025-07-29 06:45:00-04:00,1176.32,1177.67,1176.23,1176.36,0,0.0,0.0,NFLX
2025-07-29 07:00:00-04:00,1177.99,1177.99,1176.0,1176.5,0,0.0,0.0,NFLX
2025-07-29 07:15:00-04:00,1177.12,1178.63,1176.99,1178.0,0,0.0,0.0,NFLX
2025-07-29 07:30:00-04:00,1178.0,1178.0,1177.23,1177.23,0,0.0,0.0,NFLX
2025-07-29 07:45:00-04:00,1177.8,1177.8,1176.71,1176.81,0,0.0,0.0,NFLX
2025-07-29 08:00:00-04:00,1175.5988,1179.9988,1168.7913,1176.0575,0,0.0,0.0,NFLX
2025-07-29 08:15:00-04:00,1177.5,1178.3,1176.0,1176.38,0,0.0,0.0,NFLX
2025-07-29 08:30:00-04:00,1177.0,1177.99,1176.0,1176.5,0,0.0,0.0,NFLX
2025-07-29 08:45:00-04:00,1176.02,1178.0,1174.6,1176.77,0,0.0,0.0,NFLX
2025-07-29 09:00:00-04:00,1176.8,1181.78,1176.02,1176.41,0,0.0,0.0,NFLX
2025-07-29 09:15:00-04:00,1176.02,1178.99,1174.9,1178.97,0,0.0,0.0,NFLX
2025-07-29 09:30:00-04:00,1177.0,1179.5999755859375,1169.4949951171875,1173.2900390625,289692,0.0,0.0,NFLX
2025-07-29 09:45:00-04:00,1173.2900390625,1173.2900390625,1166.949951171875,1167.5350341796875,146739,0.0,0.0,NFLX
2025-07-29 10:00:00-04:00,1167.52001953125,1168.0,1163.2900390625,1168.0,152632,0.0,0.0,NFLX
2025-07-29 10:15:00-04:00,1167.5350341796875,1170.3199462890625,1163.530029296875,1163.8699951171875,130557,0.0,0.0,NFLX
2025-07-29 10:30:00-04:00,1163.9100341796875,1169.33740234375,1163.9100341796875,1168.7435302734375,71711,0.0,0.0,NFLX
2025-07-29 10:45:00-04:00,1168.8299560546875,1169.858154296875,1166.550048828125,1169.5849609375,73313,0.0,0.0,NFLX
2025-07-29 11:00:00-04:00,1169.8599853515625,1171.4300537109375,1168.010009765625,1169.375,76939,0.0,0.0,NFLX
2025-07-29 11:15:00-04:00,1169.375,1173.0,1166.719970703125,1172.0,137847,0.0,0.0,NFLX
2025-07-29 11:30:00-04:00,1172.0799560546875,1172.5,1169.219970703125,1171.2099609375,99891,0.0,0.0,NFLX
2025-07-29 11:45:00-04:00,1170.8900146484375,1173.8099365234375,1170.35498046875,1171.5999755859375,67431,0.0,0.0,NFLX
2025-07-29 12:00:00-04:00,1171.6099853515625,1173.25,1170.09033203125,1170.1400146484375,39449,0.0,0.0,NFLX
2025-07-29 12:15:00-04:00,1170.4749755859375,1171.8699951171875,1169.130126953125,1170.6800537109375,52742,0.0,0.0,NFLX
2025-07-29 12:30:00-04:00,1170.3399658203125,1172.27001953125,1168.7900390625,1171.800048828125,45084,0.0,0.0,NFLX
2025-07-29 12:45:00-04:00,1172.0799560546875,1172.489990234375,1170.6099853515625,1172.489990234375,36678,0.0,0.0,NFLX
2025-07-29 13:00:00-04:00,1172.0,1174.13671875,1170.5999755859375,1171.5799560546875,66085,0.0,0.0,NFLX
2025-07-29 13:15:00-04:00,1171.31005859375,1172.93994140625,1170.800048828125,1172.239990234375,52752,0.0,0.0,NFLX
2025-07-29 13:30:00-04:00,1172.02001953125,1174.97998046875,1171.5001220703125,1174.550048828125,51397,0.0,0.0,NFLX
2025-07-29 13:45:00-04:00,1174.9482421875,1175.5,1172.9100341796875,1175.125,87825,0.0,0.0,NFLX
2025-07-29 14:00:00-04:00,1175.125,1175.47998046875,1172.330078125,1172.8175048828125,48399,0.0,0.0,NFLX
2025-07-29 14:15:00-04:00,1172.9949951171875,1173.1800537109375,1170.8365478515625,1171.4427490234375,59963,0.0,0.0,NFLX
2025-07-29 14:30:00-04:00,1171.574951171875,1174.1099853515625,1170.8499755859375,1173.010009765625,60793,0.0,0.0,NFLX
2025-07-29 14:45:00-04:00,1173.18994140625,1173.489990234375,1170.43994140625,1170.7449951171875,102008,0.0,0.0,NFLX
2025-07-29 15:00:00-04:00,1170.75,1171.1298828125,1169.0,1169.030029296875,81627,0.0,0.0,NFLX
2025-07-29 15:15:00-04:00,1169.0350341796875,1169.5799560546875,1168.300048828125,1168.5,54669,0.0,0.0,NFLX
2025-07-29 15:30:00-04:00,1168.5,1169.4000244140625,1167.4300537109375,1169.31005859375,76073,0.0,0.0,NFLX
2025-07-29 15:45:00-04:00,1169.6300048828125,1169.7772216796875,1168.199951171875,1169.489990234375,266717,0.0,0.0,NFLX
2025-07-29 16:00:00-04:00,1168.75,1169.31,1165.89,1167.39,0,0.0,0.0,NFLX
2025-07-29 16:15:00-04:00,1168.74,1168.74,1166.69,1167.51,0,0.0,0.0,NFLX
2025-07-29 16:30:00-04:00,1167.51,1168.74,1167.0,1168.74,0,0.0,0.0,NFLX
2025-07-29 16:45:00-04:00,1167.45,1167.75,1167.0,1167.375,0,0.0,0.0,NFLX
2025-07-29 17:00:00-04:00,1167.49,1167.75,1167.26,1167.375,0,0.0,0.0,NFLX
2025-07-29 17:15:00-04:00,1167.7312,1167.75,1167.0,1167.12,0,0.0,0.0,NFLX
2025-07-29 17:30:00-04:00,1167.375,1167.74,1167.0012,1167.3,0,0.0,0.0,NFLX
2025-07-29 17:45:00-04:00,1167.525,1167.75,1167.3,1167.525,0,0.0,0.0,NFLX
2025-07-29 18:00:00-04:00,1167.705,1169.0,1167.3271,1168.74,0,0.0,0.0,NFLX
2025-07-29 18:15:00-04:00,1168.0001,1169.0,1168.0,1168.0,0,0.0,0.0,NFLX
2025-07-29 18:30:00-04:00,1168.5,1169.0,1168.0,1168.45,0,0.0,0.0,NFLX
2025-07-29 18:45:00-04:00,1168.69,1168.69,1168.0,1168.025,0,0.0,0.0,NFLX
2025-07-29 19:00:00-04:00,1168.5,1169.0,1168.0,1168.5,0,0.0,0.0,NFLX
2025-07-29 19:15:00-04:00,1168.5,1169.0,1168.0,1169.0,0,0.0,0.0,NFLX
2025-07-29 19:30:00-04:00,1168.5,1169.0,1168.0,1168.12,0,0.0,0.0,NFLX
2025-07-29 19:45:00-04:00,1168.56,1169.0,1168.0,1168.98,0,0.0,0.0,NFLX
2025-07-30 04:00:00-04:00,1168.75,1169.0,1168.75,1168.98,0,0.0,0.0,NFLX
2025-07-30 04:30:00-04:00,1167.89,1167.89,1167.89,1167.89,0,0.0,0.0,NFLX
2025-07-30 04:45:00-04:00,1168.0,1168.09,1168.0,1168.01,0,0.0,0.0,NFLX
2025-07-30 05:00:00-04:00,1167.54,1167.57,1167.54,1167.57,0,0.0,0.0,NFLX
2025-07-30 05:15:00-04:00,1167.94,1167.94,1167.94,1167.94,0,0.0,0.0,NFLX
2025-07-30 05:30:00-04:00,1167.94,1167.94,1167.79,1167.79,0,0.0,0.0,NFLX
2025-07-30 06:00:00-04:00,1168.16,1168.16,1168.16,1168.16,0,0.0,0.0,NFLX
2025-07-30 06:15:00-04:00,1168.55,1168.55,1168.05,1168.41,0,0.0,0.0,NFLX
2025-07-30 06:30:00-04:00,1168.61,1168.9,1168.61,1168.9,0,0.0,0.0,NFLX
2025-07-30 06:45:00-04:00,1168.69,1168.89,1168.69,1168.89,0,0.0,0.0,NFLX
2025-07-30 07:00:00-04:00,1168.67,1169.0,1168.58,1169.0,0,0.0,0.0,NFLX
2025-07-30 07:15:00-04:00,1168.59,1168.59,1167.0,1167.0,0,0.0,0.0,NFLX
2025-07-30 07:30:00-04:00,1167.89,1167.89,1167.89,1167.89,0,0.0,0.0,NFLX
2025-07-30 08:00:00-04:00,1171.0188,1180.76,1164.9554,1168.8,0,0.0,0.0,NFLX
2025-07-30 08:15:00-04:00,1167.9,1169.89,1167.0,1168.99,0,0.0,0.0,NFLX
2025-07-30 08:30:00-04:00,1168.0,1169.94,1168.0,1168.965,0,0.0,0.0,NFLX
2025-07-30 08:45:00-04:00,1168.965,1169.94,1168.0,1168.3175,0,0.0,0.0,NFLX
2025-07-30 09:00:00-04:00,1168.3,1169.0,1167.01,1168.25,0,0.0,0.0,NFLX
2025-07-30 09:15:00-04:00,1168.25,1171.8903,1167.01,1167.01,0,0.0,0.0,NFLX
2025-07-30 09:30:00-04:00,1168.550048828125,1175.7900390625,1166.1500244140625,1173.8699951171875,205388,0.0,0.0,NFLX
2025-07-30 09:45:00-04:00,1174.06005859375,1176.5799560546875,1172.452392578125,1175.9649658203125,113148,0.0,0.0,NFLX
2025-07-30 10:00:00-04:00,1176.0,1178.7099609375,1174.781982421875,1174.781982421875,128269,0.0,0.0,NFLX
2025-07-30 10:15:00-04:00,1175.28369140625,1175.72998046875,1172.4200439453125,1173.7850341796875,87947,0.0,0.0,NFLX
2025-07-30 10:30:00-04:00,1173.81005859375,1176.5,1173.5899658203125,1175.51904296875,172330,0.0,0.0,NFLX
2025-07-30 10:45:00-04:00,1175.468017578125,1176.2799072265625,1172.9100341796875,1173.25,42153,0.0,0.0,NFLX
2025-07-30 11:00:00-04:00,1173.2958984375,1174.949951171875,1173.2900390625,1174.1099853515625,41702,0.0,0.0,NFLX
2025-07-30 11:15:00-04:00,1174.0450439453125,1177.510009765625,1173.7099609375,1176.719970703125,61596,0.0,0.0,NFLX
2025-07-30 11:30:00-04:00,1176.4100341796875,1180.0,1175.469970703125,1179.0400390625,77847,0.0,0.0,NFLX
2025-07-30 11:45:00-04:00,1178.0799560546875,1179.3050537109375,1176.946044921875,1178.5616455078125,43571,0.0,0.0,NFLX
2025-07-30 12:00:00-04:00,1178.9896240234375,1179.050048828125,1177.5301513671875,1178.43994140625,34482,0.0,0.0,NFLX
2025-07-30 12:15:00-04:00,1178.405029296875,1178.405029296875,1176.3699951171875,1176.675048828125,41900,0.0,0.0,NFLX
2025-07-30 12:30:00-04:00,1176.675048828125,1177.655029296875,1175.02001953125,1175.93505859375,53525,0.0,0.0,NFLX
2025-07-30 12:45:00-04:00,1174.7149658203125,1176.3499755859375,1174.6800537109375,1175.9649658203125,32362,0.0,0.0,NFLX
2025-07-30 13:00:00-04:00,1176.2799072265625,1176.2799072265625,1175.1400146484375,1175.449951171875,43110,0.0,0.0,NFLX
2025-07-30 13:15:00-04:00,1175.0999755859375,1175.260009765625,1173.489990234375,1173.489990234375,36390,0.0,0.0,NFLX
2025-07-30 13:30:00-04:00,1173.9549560546875,1174.7099609375,1172.8800048828125,1173.0699462890625,54627,0.0,0.0,NFLX
2025-07-30 13:45:00-04:00,1172.9549560546875,1174.2615966796875,1172.47998046875,1173.489990234375,49915,0.0,0.0,NFLX
2025-07-30 14:00:00-04:00,1173.260009765625,1174.9898681640625,1173.0699462890625,1174.780029296875,65889,0.0,0.0,NFLX
2025-07-30 14:15:00-04:00,1174.6800537109375,1176.9998779296875,1174.39013671875,1176.986083984375,46060,0.0,0.0,NFLX
2025-07-30 14:30:00-04:00,1177.0,1179.9000244140625,1176.5799560546875,1178.8900146484375,92212,0.0,0.0,NFLX
2025-07-30 14:45:00-04:00,1178.77001953125,1180.10498046875,1177.5799560546875,1177.5799560546875,76034,0.0,0.0,NFLX
2025-07-30 15:00:00-04:00,1177.489990234375,1180.9000244140625,1175.8701171875,1180.375,90345,0.0,0.0,NFLX
2025-07-30 15:15:00-04:00,1180.5899658203125,1183.6199951171875,1180.026611328125,1182.0050048828125,151985,0.0,0.0,NFLX
2025-07-30 15:30:00-04:00,1182.1099853515625,1183.199951171875,1179.8299560546875,1180.199951171875,162837,0.0,0.0,NFLX
2025-07-30 15:45:00-04:00,1180.4300537109375,1184.8499755859375,1180.4100341796875,1184.6099853515625,300156,0.0,0.0,NFLX
2025-07-30 16:00:00-04:00,1184.2,1185.0,1175.5,1179.99,0,0.0,0.0,NFLX
2025-07-30 16:15:00-04:00,1184.2,1184.2,1176.9,1183.0,0,0.0,0.0,NFLX
2025-07-30 16:30:00-04:00,1179.945,1184.2,1177.0,1178.5,0,0.0,0.0,NFLX
2025-07-30 16:45:00-04:00,1179.0,1181.83,1178.0,1178.98,0,0.0,0.0,NFLX
2025-07-30 17:00:00-04:00,1178.82,1181.0,1117.1083,1177.1,0,0.0,0.0,NFLX
2025-07-30 17:15:00-04:00,1177.1,1180.0,1175.622,1177.125,0,0.0,0.0,NFLX
2025-07-30 17:30:00-04:00,1177.0,1180.0,1176.0,1177.25,0,0.0,0.0,NFLX
2025-07-30 17:45:00-04:00,1177.25,1178.5,1173.0,1174.17,0,0.0,0.0,NFLX
2025-07-30 18:00:00-04:00,1174.21,1175.795,1173.0,1173.5,0,0.0,0.0,NFLX
2025-07-30 18:15:00-04:00,1174.99,1175.3,1173.01,1174.841,0,0.0,0.0,NFLX
2025-07-30 18:30:00-04:00,1174.245,1177.49,1173.52,1176.0,0,0.0,0.0,NFLX
2025-07-30 18:45:00-04:00,1176.0,1177.0,1175.0,1176.56,0,0.0,0.0,NFLX
2025-07-30 19:00:00-04:00,1176.56,1178.0,1176.27,1177.735,0,0.0,0.0,NFLX
2025-07-30 19:15:00-04:00,1177.54,1179.2,1176.9,1179.05,0,0.0,0.0,NFLX
2025-07-30 19:30:00-04:00,1177.97,1179.2,1177.0,1178.2,0,0.0,0.0,NFLX
2025-07-30 19:45:00-04:00,1178.221,1180.0,1178.01,1178.1,0,0.0,0.0,NFLX
2025-07-31 04:00:00-04:00,1181.47,1182.0,1180.84,1180.84,0,0.0,0.0,NFLX
2025-07-31 04:15:00-04:00,1181.1,1182.0,1180.41,1181.45,0,0.0,0.0,NFLX
2025-07-31 04:30:00-04:00,1181.45,1181.5,1180.37,1180.92,0,0.0,0.0,NFLX
2025-07-31 04:45:00-04:00,1180.92,1181.19,1180.92,1181.0,0,0.0,0.0,NFLX
2025-07-31 05:00:00-04:00,1181.0,1181.0,1180.1,1180.1,0,0.0,0.0,NFLX
2025-07-31 05:15:00-04:00,1180.96,1180.98,1180.0,1180.01,0,0.0,0.0,NFLX
2025-07-31 05:30:00-04:00,1180.0,1180.0,1178.88,1178.88,0,0.0,0.0,NFLX
2025-07-31 05:45:00-04:00,1179.0,1179.0,1178.65,1178.65,0,0.0,0.0,NFLX
2025-07-31 06:00:00-04:00,1178.69,1179.57,1176.89,1176.89,0,0.0,0.0,NFLX
2025-07-31 06:15:00-04:00,1176.89,1178.37,1176.0,1178.0,0,0.0,0.0,NFLX
2025-07-31 06:30:00-04:00,1178.46,1178.53,1177.51,1177.51,0,0.0,0.0,NFLX
2025-07-31 06:45:00-04:00,1177.72,1181.29,1177.54,1179.26,0,0.0,0.0,NFLX
2025-07-31 07:00:00-04:00,1179.26,1181.25,1179.26,1181.22,0,0.0,0.0,NFLX
2025-07-31 07:15:00-04:00,1181.0,1181.0,1180.48,1180.48,0,0.0,0.0,NFLX
2025-07-31 07:30:00-04:00,1180.16,1180.81,1180.0,1180.81,0,0.0,0.0,NFLX
2025-07-31 07:45:00-04:00,1180.82,1181.0,1180.01,1180.05,0,0.0,0.0,NFLX
2025-07-31 08:00:00-04:00,1182.9489,1184.2,1175.0312,1181.61,0,0.0,0.0,NFLX
2025-07-31 08:15:00-04:00,1181.88,1183.0,1179.51,1182.0,0,0.0,0.0,NFLX
2025-07-31 08:30:00-04:00,1182.63,1184.0,1181.0,1182.0,0,0.0,0.0,NFLX
2025-07-31 08:45:00-04:00,1181.0,1184.0,1181.0,1183.0,0,0.0,0.0,NFLX
2025-07-31 09:00:00-04:00,1182.69,1184.8,1181.6,1183.05,0,0.0,0.0,NFLX
2025-07-31 09:15:00-04:00,1183.5,1184.8,1181.38,1184.71,0,0.0,0.0,NFLX
2025-07-31 09:30:00-04:00,1184.969970703125,1190.0,1173.3597412109375,1177.219970703125,325801,0.0,0.0,NFLX
2025-07-31 09:45:00-04:00,1178.2098388671875,1180.6700439453125,1174.8699951171875,1179.260009765625,135803,0.0,0.0,NFLX
2025-07-31 10:00:00-04:00,1178.574951171875,1182.22509765625,1174.0699462890625,1175.181884765625,103357,0.0,0.0,NFLX
2025-07-31 10:15:00-04:00,1175.7779541015625,1177.89990234375,1172.0,1175.56005859375,106589,0.0,0.0,NFLX
2025-07-31 10:30:00-04:00,1175.260009765625,1177.1300048828125,1173.2099609375,1177.06005859375,63453,0.0,0.0,NFLX
2025-07-31 10:45:00-04:00,1176.8599853515625,1176.9798583984375,1172.5999755859375,1173.177001953125,65099,0.0,0.0,NFLX
2025-07-31 11:00:00-04:00,1173.0350341796875,1175.01513671875,1171.739990234375,1172.0899658203125,93045,0.0,0.0,NFLX
2025-07-31 11:15:00-04:00,1171.3800048828125,1174.614990234375,1171.010009765625,1172.89501953125,70974,0.0,0.0,NFLX
2025-07-31 11:30:00-04:00,1173.0,1174.60498046875,1172.2099609375,1174.1800537109375,72959,0.0,0.0,NFLX
2025-07-31 11:45:00-04:00,1174.0550537109375,1176.0,1171.4000244140625,1175.9599609375,58030,0.0,0.0,NFLX
2025-07-31 12:00:00-04:00,1175.56005859375,1177.3612060546875,1174.864990234375,1175.93994140625,92715,0.0,0.0,NFLX
2025-07-31 12:15:00-04:00,1175.4666748046875,1178.0250244140625,1174.919189453125,1176.0999755859375,64662,0.0,0.0,NFLX
2025-07-31 12:30:00-04:00,1176.0,1178.0,1174.300048828125,1174.6607666015625,72560,0.0,0.0,NFLX
2025-07-31 12:45:00-04:00,1174.300048828125,1174.5999755859375,1172.0,1174.239990234375,106779,0.0,0.0,NFLX
2025-07-31 13:00:00-04:00,1173.260009765625,1173.699951171875,1170.81005859375,1173.699951171875,55492,0.0,0.0,NFLX
2025-07-31 13:15:00-04:00,1173.699951171875,1175.5999755859375,1172.50927734375,1172.8900146484375,70500,0.0,0.0,NFLX
2025-07-31 13:30:00-04:00,1173.530029296875,1173.7149658203125,1171.010009765625,1173.6700439453125,71306,0.0,0.0,NFLX
2025-07-31 13:45:00-04:00,1173.6500244140625,1174.324951171875,1168.5999755859375,1170.3701171875,79828,0.0,0.0,NFLX
2025-07-31 14:00:00-04:00,1170.4599609375,1174.469970703125,1169.73681640625,1174.3199462890625,57484,0.0,0.0,NFLX
2025-07-31 14:15:00-04:00,1174.18994140625,1175.06005859375,1172.77001953125,1174.094970703125,50239,0.0,0.0,NFLX
2025-07-31 14:30:00-04:00,1174.8800048828125,1175.699951171875,1174.050048828125,1174.4649658203125,54005,0.0,0.0,NFLX
2025-07-31 14:45:00-04:00,1174.596435546875,1175.1400146484375,1170.5899658203125,1170.5899658203125,60073,0.0,0.0,NFLX
2025-07-31 15:00:00-04:00,1170.5150146484375,1172.9847412109375,1170.2601318359375,1171.8499755859375,113572,0.0,0.0,NFLX
2025-07-31 15:15:00-04:00,1171.905029296875,1172.22998046875,1169.9749755859375,1169.9749755859375,87267,0.0,0.0,NFLX
2025-07-31 15:30:00-04:00,1170.81005859375,1171.010009765625,1164.22998046875,1166.050048828125,179045,0.0,0.0,NFLX
2025-07-31 15:45:00-04:00,1166.22998046875,1167.2099609375,1157.800048828125,1158.43994140625,673322,0.0,0.0,NFLX
2025-07-31 16:00:00-04:00,1159.4,1163.0,1158.6,1162.25,0,0.0,0.0,NFLX
2025-07-31 16:15:00-04:00,1162.51,1166.0,1159.4,1163.125,0,0.0,0.0,NFLX
2025-07-31 16:30:00-04:00,1162.9,1164.2488,1159.4,1160.99,0,0.0,0.0,NFLX
2025-07-31 16:45:00-04:00,1160.65,1162.5,1159.4,1160.0,0,0.0,0.0,NFLX
2025-07-31 17:00:00-04:00,1159.7,1162.5,1158.61,1160.7,0,0.0,0.0,NFLX
2025-07-31 17:15:00-04:00,1159.8,1162.0,1159.4,1160.5,0,0.0,0.0,NFLX
2025-07-31 17:30:00-04:00,1160.5,1162.0,1160.0,1161.0,0,0.0,0.0,NFLX
2025-07-31 17:45:00-04:00,1161.0,1162.0,1160.0,1161.2,0,0.0,0.0,NFLX
2025-07-31 18:00:00-04:00,1161.1,1162.0,1160.2,1162.0,0,0.0,0.0,NFLX
2025-07-31 18:15:00-04:00,1161.25,1162.0,1159.4,1161.245,0,0.0,0.0,NFLX
2025-07-31 18:30:00-04:00,1161.245,1162.0,1159.99,1161.0,0,0.0,0.0,NFLX
2025-07-31 18:45:00-04:00,1160.56,1162.0,1160.0,1161.0,0,0.0,0.0,NFLX
2025-07-31 19:00:00-04:00,1161.0,1162.0,1160.0,1161.25,0,0.0,0.0,NFLX
2025-07-31 19:15:00-04:00,1161.88,1162.0,1161.0,1161.5,0,0.0,0.0,NFLX
2025-07-31 19:30:00-04:00,1161.3,1162.0,1161.01,1161.625,0,0.0,0.0,NFLX
2025-07-31 19:45:00-04:00,1161.625,1162.5,1161.0,1161.8,0,0.0,0.0,NFLX
2025-08-01 04:00:00-04:00,1161.0,1161.0,1157.81,1159.11,0,0.0,0.0,NFLX
2025-08-01 04:15:00-04:00,1161.38,1162.39,1159.81,1159.88,0,0.0,0.0,NFLX
2025-08-01 04:30:00-04:00,1159.0,1159.97,1158.43,1159.9,0,0.0,0.0,NFLX
2025-08-01 04:45:00-04:00,1159.89,1161.56,1159.89,1161.56,0,0.0,0.0,NFLX
2025-08-01 05:00:00-04:00,1160.6,1162.54,1160.12,1161.2,0,0.0,0.0,NFLX
2025-08-01 05:15:00-04:00,1160.51,1161.19,1160.51,1160.84,0,0.0,0.0,NFLX
2025-08-01 05:30:00-04:00,1160.79,1161.2,1160.39,1160.5,0,0.0,0.0,NFLX
2025-08-01 05:45:00-04:00,1160.9,1160.9,1160.0,1160.0,0,0.0,0.0,NFLX
2025-08-01 06:00:00-04:00,1159.34,1159.41,1158.31,1158.5,0,0.0,0.0,NFLX
2025-08-01 06:15:00-04:00,1158.6,1159.15,1158.54,1159.15,0,0.0,0.0,NFLX
2025-08-01 06:30:00-04:00,1158.91,1159.38,1158.0,1158.0,0,0.0,0.0,NFLX
2025-08-01 06:45:00-04:00,1158.02,1158.02,1156.5,1156.54,0,0.0,0.0,NFLX
2025-08-01 07:00:00-04:00,1157.39,1158.4,1156.3,1157.54,0,0.0,0.0,NFLX
2025-08-01 07:15:00-04:00,1156.92,1157.43,1156.0,1156.0,0,0.0,0.0,NFLX
2025-08-01 07:30:00-04:00,1156.5,1157.95,1156.0,1157.75,0,0.0,0.0,NFLX
