Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 13:30:00-04:00,112.02,112.2,112.0,112.2,0,0.0,0.0,XOM
2025-07-03 13:45:00-04:00,112.06,116.3363,111.5977,111.93,0,0.0,0.0,XOM
2025-07-03 14:00:00-04:00,112.04,116.3363,111.93,112.09,0,0.0,0.0,XOM
2025-07-03 14:15:00-04:00,112.08,112.08,112.05,112.0793,0,0.0,0.0,XOM
2025-07-03 14:30:00-04:00,112.07,112.17,112.05,112.1,0,0.0,0.0,XOM
2025-07-03 14:45:00-04:00,112.1,112.25,112.1,112.18,0,0.0,0.0,XOM
2025-07-03 15:00:00-04:00,112.17,112.2,112.13,112.13,0,0.0,0.0,XOM
2025-07-03 15:15:00-04:00,112.14,112.2,112.1,112.1,0,0.0,0.0,XOM
2025-07-03 15:30:00-04:00,112.1,112.2,112.1,112.1,0,0.0,0.0,XOM
2025-07-03 15:45:00-04:00,112.12,112.5,112.0,112.2,0,0.0,0.0,XOM
2025-07-03 16:00:00-04:00,112.2,112.48,112.06,112.19,0,0.0,0.0,XOM
2025-07-03 16:15:00-04:00,112.1,112.3,112.06,112.3,0,0.0,0.0,XOM
2025-07-03 16:30:00-04:00,112.2,112.2,112.06,112.2,0,0.0,0.0,XOM
2025-07-03 16:45:00-04:00,112.1999,112.2,112.06,112.2,0,0.0,0.0,XOM
2025-07-07 04:00:00-04:00,111.48,112.05,111.25,111.33,0,0.0,0.0,XOM
2025-07-07 04:15:00-04:00,111.32,111.33,111.18,111.31,0,0.0,0.0,XOM
2025-07-07 04:30:00-04:00,111.29,111.29,111.14,111.14,0,0.0,0.0,XOM
2025-07-07 04:45:00-04:00,111.14,111.31,111.12,111.14,0,0.0,0.0,XOM
2025-07-07 05:00:00-04:00,111.16,111.23,111.09,111.21,0,0.0,0.0,XOM
2025-07-07 05:15:00-04:00,111.19,111.3,111.08,111.23,0,0.0,0.0,XOM
2025-07-07 05:30:00-04:00,111.23,111.23,111.12,111.16,0,0.0,0.0,XOM
2025-07-07 05:45:00-04:00,111.21,111.4,111.16,111.39,0,0.0,0.0,XOM
2025-07-07 06:00:00-04:00,111.39,111.5,111.29,111.3,0,0.0,0.0,XOM
2025-07-07 06:15:00-04:00,111.31,111.48,111.3,111.45,0,0.0,0.0,XOM
2025-07-07 06:30:00-04:00,111.45,111.48,111.39,111.46,0,0.0,0.0,XOM
2025-07-07 06:45:00-04:00,111.39,111.45,111.33,111.43,0,0.0,0.0,XOM
2025-07-07 07:00:00-04:00,111.42,111.5,111.31,111.45,0,0.0,0.0,XOM
2025-07-07 07:15:00-04:00,111.43,111.47,111.3,111.43,0,0.0,0.0,XOM
2025-07-07 07:30:00-04:00,111.43,111.46,111.42,111.44,0,0.0,0.0,XOM
2025-07-07 07:45:00-04:00,111.36,111.47,111.3,111.44,0,0.0,0.0,XOM
2025-07-07 08:00:00-04:00,111.7188,112.23,110.8812,111.41,0,0.0,0.0,XOM
2025-07-07 08:15:00-04:00,111.49,111.6,111.4001,111.5,0,0.0,0.0,XOM
2025-07-07 08:30:00-04:00,111.52,111.6,111.4,111.6,0,0.0,0.0,XOM
2025-07-07 08:45:00-04:00,111.6,111.6,111.45,111.49,0,0.0,0.0,XOM
2025-07-07 09:00:00-04:00,111.48,111.6,111.45,111.6,0,0.0,0.0,XOM
2025-07-07 09:30:00-04:00,111.54000091552734,111.5999984741211,110.95999908447266,111.33499908447266,939895,0.0,0.0,XOM
2025-07-07 09:45:00-04:00,111.30000305175781,111.68000030517578,111.29000091552734,111.62999725341797,417887,0.0,0.0,XOM
2025-07-07 10:00:00-04:00,111.63999938964844,111.98500061035156,111.62000274658203,111.87999725341797,423800,0.0,0.0,XOM
2025-07-07 10:15:00-04:00,111.87999725341797,112.05000305175781,111.55999755859375,111.61039733886719,356905,0.0,0.0,XOM
2025-07-07 10:30:00-04:00,111.62000274658203,111.83999633789062,111.51000213623047,111.81999969482422,234184,0.0,0.0,XOM
2025-07-07 10:45:00-04:00,111.80999755859375,111.875,111.68499755859375,111.69499969482422,452779,0.0,0.0,XOM
2025-07-07 11:00:00-04:00,111.55000305175781,111.62999725341797,111.30500030517578,111.45999908447266,316008,0.0,0.0,XOM
2025-07-07 11:15:00-04:00,111.49500274658203,111.50499725341797,111.19000244140625,111.20999908447266,286547,0.0,0.0,XOM
2025-07-07 11:30:00-04:00,111.20999908447266,111.3499984741211,111.13999938964844,111.2699966430664,260968,0.0,0.0,XOM
2025-07-07 11:45:00-04:00,111.2699966430664,111.39669799804688,111.1500015258789,111.27999877929688,267293,0.0,0.0,XOM
2025-07-07 12:00:00-04:00,111.27999877929688,111.45999908447266,111.26000213623047,111.44499969482422,178104,0.0,0.0,XOM
2025-07-07 12:15:00-04:00,111.44499969482422,111.44499969482422,110.97000122070312,111.1449966430664,343916,0.0,0.0,XOM
2025-07-07 12:30:00-04:00,111.16000366210938,111.37000274658203,111.1449966430664,111.17500305175781,178539,0.0,0.0,XOM
2025-07-07 12:45:00-04:00,111.18000030517578,111.19000244140625,110.79499816894531,110.81999969482422,196660,0.0,0.0,XOM
2025-07-07 13:00:00-04:00,110.82499694824219,110.8499984741211,110.70500183105469,110.83999633789062,277863,0.0,0.0,XOM
2025-07-07 13:15:00-04:00,110.83149719238281,110.8949966430664,110.63999938964844,110.69999694824219,247205,0.0,0.0,XOM
2025-07-07 13:30:00-04:00,110.70999908447266,110.83999633789062,110.63999938964844,110.6500015258789,395319,0.0,0.0,XOM
2025-07-07 13:45:00-04:00,110.65499877929688,110.70330047607422,110.39189910888672,110.45989990234375,291480,0.0,0.0,XOM
2025-07-07 14:00:00-04:00,110.45999908447266,110.625,110.33000183105469,110.34329986572266,318866,0.0,0.0,XOM
2025-07-07 14:15:00-04:00,110.3499984741211,110.55750274658203,110.2300033569336,110.40499877929688,348394,0.0,0.0,XOM
2025-07-07 14:30:00-04:00,110.40499877929688,110.87010192871094,110.4000015258789,110.83000183105469,273020,0.0,0.0,XOM
2025-07-07 14:45:00-04:00,110.83000183105469,110.83000183105469,110.66000366210938,110.68000030517578,218986,0.0,0.0,XOM
2025-07-07 15:00:00-04:00,110.68000030517578,110.74500274658203,110.56500244140625,110.73500061035156,283637,0.0,0.0,XOM
2025-07-07 15:15:00-04:00,110.67500305175781,110.86499786376953,110.67449951171875,110.79000091552734,407561,0.0,0.0,XOM
2025-07-07 15:30:00-04:00,110.79000091552734,110.90989685058594,110.7249984741211,110.79519653320312,514332,0.0,0.0,XOM
2025-07-07 15:45:00-04:00,110.79499816894531,111.13999938964844,110.73500061035156,111.125,1979876,0.0,0.0,XOM
2025-07-07 16:00:00-04:00,111.11,111.18,111.0,111.01,0,0.0,0.0,XOM
2025-07-07 16:15:00-04:00,111.11,111.1199,110.81,110.85,0,0.0,0.0,XOM
2025-07-07 16:30:00-04:00,110.84,111.0,109.86,110.11,0,0.0,0.0,XOM
2025-07-07 16:45:00-04:00,110.79,117.9598,110.11,117.9598,0,0.0,0.0,XOM
2025-07-07 17:00:00-04:00,110.68,111.11,110.11,110.99,0,0.0,0.0,XOM
2025-07-07 17:15:00-04:00,110.99,111.0,110.91,111.0,0,0.0,0.0,XOM
2025-07-07 17:30:00-04:00,110.98,111.0,110.91,110.91,0,0.0,0.0,XOM
2025-07-07 17:45:00-04:00,110.91,110.95,110.91,110.9117,0,0.0,0.0,XOM
2025-07-07 18:00:00-04:00,110.94,111.0,110.91,110.91,0,0.0,0.0,XOM
2025-07-07 18:15:00-04:00,110.91,111.1,110.5,110.9,0,0.0,0.0,XOM
2025-07-07 18:30:00-04:00,111.1,111.1,111.06,111.07,0,0.0,0.0,XOM
2025-07-07 18:45:00-04:00,111.04,111.0499,110.5,110.89,0,0.0,0.0,XOM
2025-07-07 19:00:00-04:00,110.56,110.56,110.5501,110.5501,0,0.0,0.0,XOM
2025-07-07 19:15:00-04:00,110.55,110.6,110.55,110.5985,0,0.0,0.0,XOM
2025-07-07 19:30:00-04:00,110.57,110.9,110.55,110.6,0,0.0,0.0,XOM
2025-07-07 19:45:00-04:00,110.6,110.8912,110.55,110.7,0,0.0,0.0,XOM
2025-07-08 04:00:00-04:00,110.89,110.89,110.67,110.79,0,0.0,0.0,XOM
2025-07-08 04:15:00-04:00,110.79,110.79,110.69,110.69,0,0.0,0.0,XOM
2025-07-08 04:30:00-04:00,110.73,110.73,110.68,110.68,0,0.0,0.0,XOM
2025-07-08 04:45:00-04:00,110.68,110.72,110.67,110.67,0,0.0,0.0,XOM
2025-07-08 05:00:00-04:00,110.73,110.77,110.67,110.7,0,0.0,0.0,XOM
2025-07-08 05:15:00-04:00,110.72,110.72,110.7,110.7,0,0.0,0.0,XOM
2025-07-08 05:30:00-04:00,110.66,110.68,110.65,110.65,0,0.0,0.0,XOM
2025-07-08 05:45:00-04:00,110.65,110.66,110.59,110.63,0,0.0,0.0,XOM
2025-07-08 06:00:00-04:00,110.62,110.62,110.42,110.61,0,0.0,0.0,XOM
2025-07-08 06:15:00-04:00,110.61,110.65,110.53,110.64,0,0.0,0.0,XOM
2025-07-08 06:30:00-04:00,110.64,110.7,110.58,110.67,0,0.0,0.0,XOM
2025-07-08 06:45:00-04:00,110.67,110.74,110.58,110.66,0,0.0,0.0,XOM
2025-07-08 07:00:00-04:00,110.71,110.85,110.66,110.84,0,0.0,0.0,XOM
2025-07-08 07:15:00-04:00,110.84,110.84,110.79,110.82,0,0.0,0.0,XOM
2025-07-08 07:30:00-04:00,110.82,110.82,110.73,110.74,0,0.0,0.0,XOM
2025-07-08 07:45:00-04:00,110.78,110.79,110.72,110.76,0,0.0,0.0,XOM
2025-07-08 08:00:00-04:00,110.6012,110.85,110.4,110.62,0,0.0,0.0,XOM
2025-07-08 08:15:00-04:00,110.65,110.79,110.57,110.62,0,0.0,0.0,XOM
2025-07-08 08:30:00-04:00,110.62,110.85,110.62,110.75,0,0.0,0.0,XOM
2025-07-08 08:45:00-04:00,110.79,110.85,110.76,110.82,0,0.0,0.0,XOM
2025-07-08 09:00:00-04:00,110.8499,110.85,110.72,110.72,0,0.0,0.0,XOM
2025-07-08 09:30:00-04:00,110.88500213623047,112.13500213623047,110.8499984741211,112.01000213623047,830967,0.0,0.0,XOM
2025-07-08 09:45:00-04:00,112.01000213623047,112.58999633789062,111.98999786376953,112.43000030517578,809219,0.0,0.0,XOM
2025-07-08 10:00:00-04:00,112.43499755859375,112.94000244140625,112.33000183105469,112.91000366210938,681446,0.0,0.0,XOM
2025-07-08 10:15:00-04:00,112.91000366210938,113.23500061035156,112.88500213623047,112.9800033569336,733491,0.0,0.0,XOM
2025-07-08 10:30:00-04:00,112.97000122070312,113.375,112.96499633789062,113.34500122070312,568095,0.0,0.0,XOM
2025-07-08 10:45:00-04:00,113.33999633789062,113.93000030517578,113.25,113.6500015258789,917287,0.0,0.0,XOM
2025-07-08 11:00:00-04:00,113.63999938964844,113.93000030517578,113.37000274658203,113.37000274658203,559929,0.0,0.0,XOM
2025-07-08 11:15:00-04:00,113.37999725341797,113.47000122070312,113.02999877929688,113.08999633789062,810965,0.0,0.0,XOM
2025-07-08 11:30:00-04:00,113.0999984741211,113.54000091552734,113.06999969482422,113.51000213623047,487260,0.0,0.0,XOM
2025-07-08 11:45:00-04:00,113.5199966430664,113.73999786376953,113.4000015258789,113.48999786376953,493611,0.0,0.0,XOM
2025-07-08 12:00:00-04:00,113.48999786376953,113.55000305175781,113.23999786376953,113.43499755859375,731212,0.0,0.0,XOM
2025-07-08 12:15:00-04:00,113.44000244140625,114.0199966430664,113.44000244140625,113.91000366210938,472585,0.0,0.0,XOM
2025-07-08 12:30:00-04:00,113.91999816894531,113.97000122070312,113.76000213623047,113.91999816894531,372013,0.0,0.0,XOM
2025-07-08 12:45:00-04:00,113.91999816894531,114.22000122070312,113.87000274658203,114.20500183105469,293605,0.0,0.0,XOM
2025-07-08 13:00:00-04:00,114.19499969482422,114.31500244140625,113.98999786376953,114.15509796142578,359436,0.0,0.0,XOM
2025-07-08 13:15:00-04:00,114.1500015258789,114.45999908447266,114.05999755859375,114.36000061035156,388866,0.0,0.0,XOM
2025-07-08 13:30:00-04:00,114.36499786376953,114.41999816894531,113.91999816894531,114.08000183105469,425576,0.0,0.0,XOM
2025-07-08 13:45:00-04:00,114.06500244140625,114.20999908447266,114.04000091552734,114.1500015258789,294646,0.0,0.0,XOM
2025-07-08 14:00:00-04:00,114.12000274658203,114.34500122070312,114.05999755859375,114.30999755859375,269190,0.0,0.0,XOM
2025-07-08 14:15:00-04:00,114.31999969482422,114.44499969482422,114.05999755859375,114.08499908447266,300712,0.0,0.0,XOM
2025-07-08 14:30:00-04:00,114.08000183105469,114.19000244140625,113.98500061035156,114.06500244140625,265871,0.0,0.0,XOM
2025-07-08 14:45:00-04:00,114.0614013671875,114.12000274658203,113.90499877929688,113.93000030517578,254991,0.0,0.0,XOM
2025-07-08 15:00:00-04:00,113.91999816894531,114.01000213623047,113.86499786376953,113.93499755859375,369390,0.0,0.0,XOM
2025-07-08 15:15:00-04:00,113.91999816894531,114.0199966430664,113.81999969482422,113.92500305175781,386984,0.0,0.0,XOM
2025-07-08 15:30:00-04:00,113.92500305175781,114.05500030517578,113.91000366210938,113.9800033569336,485401,0.0,0.0,XOM
2025-07-08 15:45:00-04:00,113.99500274658203,114.27999877929688,113.88999938964844,114.19999694824219,2428291,0.0,0.0,XOM
2025-07-08 16:00:00-04:00,114.19,114.21,112.48,112.48,0,0.0,0.0,XOM
2025-07-08 16:15:00-04:00,114.19,114.19,113.75,114.08,0,0.0,0.0,XOM
2025-07-08 16:30:00-04:00,113.8716,114.19,109.2807,114.0,0,0.0,0.0,XOM
2025-07-08 16:45:00-04:00,114.03,114.07,113.75,114.01,0,0.0,0.0,XOM
2025-07-08 17:00:00-04:00,114.05,114.1,114.0,114.05,0,0.0,0.0,XOM
2025-07-08 17:15:00-04:00,114.0007,114.05,113.75,114.0,0,0.0,0.0,XOM
2025-07-08 17:30:00-04:00,114.0,114.0499,113.75,113.96,0,0.0,0.0,XOM
2025-07-08 17:45:00-04:00,113.848,114.0425,113.75,113.84,0,0.0,0.0,XOM
2025-07-08 18:00:00-04:00,113.84,114.19,113.84,114.19,0,0.0,0.0,XOM
2025-07-08 18:15:00-04:00,114.19,114.19,113.85,113.86,0,0.0,0.0,XOM
2025-07-08 18:30:00-04:00,113.99,113.99,113.8535,113.88,0,0.0,0.0,XOM
2025-07-08 18:45:00-04:00,113.9,113.93,113.88,113.9,0,0.0,0.0,XOM
2025-07-08 19:00:00-04:00,113.88,113.99,113.85,113.92,0,0.0,0.0,XOM
2025-07-08 19:15:00-04:00,113.92,113.99,113.9,113.9,0,0.0,0.0,XOM
2025-07-08 19:30:00-04:00,113.99,113.99,113.85,113.88,0,0.0,0.0,XOM
2025-07-08 19:45:00-04:00,113.9,113.9,113.5,113.6,0,0.0,0.0,XOM
2025-07-09 04:00:00-04:00,113.93,114.29,113.88,114.28,0,0.0,0.0,XOM
2025-07-09 04:15:00-04:00,114.24,114.26,114.2,114.25,0,0.0,0.0,XOM
2025-07-09 04:30:00-04:00,114.27,114.29,114.22,114.29,0,0.0,0.0,XOM
2025-07-09 04:45:00-04:00,114.29,114.3,114.26,114.29,0,0.0,0.0,XOM
2025-07-09 05:00:00-04:00,114.29,114.3,114.25,114.25,0,0.0,0.0,XOM
2025-07-09 05:15:00-04:00,114.28,114.29,114.23,114.23,0,0.0,0.0,XOM
2025-07-09 05:30:00-04:00,114.2,114.2,114.17,114.2,0,0.0,0.0,XOM
2025-07-09 05:45:00-04:00,114.2,114.28,114.2,114.25,0,0.0,0.0,XOM
2025-07-09 06:00:00-04:00,114.25,114.25,114.15,114.21,0,0.0,0.0,XOM
2025-07-09 06:15:00-04:00,114.21,114.21,114.19,114.21,0,0.0,0.0,XOM
2025-07-09 06:30:00-04:00,114.27,114.36,114.18,114.18,0,0.0,0.0,XOM
2025-07-09 06:45:00-04:00,114.25,114.28,114.21,114.27,0,0.0,0.0,XOM
2025-07-09 07:00:00-04:00,114.22,114.31,114.22,114.24,0,0.0,0.0,XOM
2025-07-09 07:15:00-04:00,114.25,114.28,114.24,114.25,0,0.0,0.0,XOM
2025-07-09 07:30:00-04:00,114.25,114.28,114.25,114.26,0,0.0,0.0,XOM
2025-07-09 07:45:00-04:00,114.26,114.26,114.21,114.25,0,0.0,0.0,XOM
2025-07-09 08:00:00-04:00,114.5288,114.5288,113.52,114.15,0,0.0,0.0,XOM
2025-07-09 08:15:00-04:00,114.17,114.21,114.0767,114.18,0,0.0,0.0,XOM
2025-07-09 08:30:00-04:00,114.14,114.19,114.1,114.19,0,0.0,0.0,XOM
2025-07-09 08:45:00-04:00,114.1999,114.1999,114.05,114.0707,0,0.0,0.0,XOM
2025-07-09 09:00:00-04:00,114.09,114.29,114.05,114.05,0,0.0,0.0,XOM
2025-07-09 09:30:00-04:00,113.91999816894531,114.2699966430664,113.61000061035156,113.91999816894531,1132269,0.0,0.0,XOM
2025-07-09 09:45:00-04:00,113.92500305175781,113.92500305175781,113.30999755859375,113.33000183105469,443187,0.0,0.0,XOM
2025-07-09 10:00:00-04:00,113.33000183105469,113.66999816894531,113.2699966430664,113.44000244140625,364995,0.0,0.0,XOM
2025-07-09 10:15:00-04:00,113.45999908447266,113.73999786376953,113.30000305175781,113.63999938964844,397995,0.0,0.0,XOM
2025-07-09 10:30:00-04:00,113.62999725341797,113.7699966430664,113.54000091552734,113.75499725341797,387196,0.0,0.0,XOM
2025-07-09 10:45:00-04:00,113.76499938964844,113.87000274658203,113.55000305175781,113.81999969482422,298717,0.0,0.0,XOM
2025-07-09 11:00:00-04:00,113.83000183105469,113.88999938964844,113.63999938964844,113.66999816894531,341879,0.0,0.0,XOM
2025-07-09 11:15:00-04:00,113.67500305175781,113.81500244140625,113.5999984741211,113.80000305175781,255683,0.0,0.0,XOM
2025-07-09 11:30:00-04:00,113.80500030517578,113.91000366210938,113.69010162353516,113.90499877929688,189302,0.0,0.0,XOM
2025-07-09 11:45:00-04:00,113.9000015258789,113.99500274658203,113.86000061035156,113.86499786376953,179414,0.0,0.0,XOM
2025-07-09 12:00:00-04:00,113.86499786376953,113.91999816894531,113.69999694824219,113.75499725341797,206647,0.0,0.0,XOM
2025-07-09 12:15:00-04:00,113.75,113.75,113.38999938964844,113.58000183105469,254724,0.0,0.0,XOM
2025-07-09 12:30:00-04:00,113.58000183105469,113.61000061035156,113.41500091552734,113.46499633789062,163593,0.0,0.0,XOM
2025-07-09 12:45:00-04:00,113.47000122070312,113.63500213623047,113.42500305175781,113.5999984741211,173752,0.0,0.0,XOM
2025-07-09 13:00:00-04:00,113.58999633789062,113.73500061035156,113.53500366210938,113.7300033569336,142825,0.0,0.0,XOM
2025-07-09 13:15:00-04:00,113.70999908447266,113.72000122070312,113.38500213623047,113.41999816894531,217862,0.0,0.0,XOM
2025-07-09 13:30:00-04:00,113.41000366210938,113.45999908447266,113.30000305175781,113.43000030517578,220011,0.0,0.0,XOM
2025-07-09 13:45:00-04:00,113.43499755859375,113.51000213623047,113.36000061035156,113.37000274658203,176708,0.0,0.0,XOM
2025-07-09 14:00:00-04:00,113.37999725341797,113.55500030517578,113.37999725341797,113.50499725341797,191740,0.0,0.0,XOM
2025-07-09 14:15:00-04:00,113.50499725341797,113.58999633789062,113.4000015258789,113.53500366210938,184409,0.0,0.0,XOM
2025-07-09 14:30:00-04:00,113.61000061035156,113.68499755859375,113.57499694824219,113.61000061035156,160384,0.0,0.0,XOM
2025-07-09 14:45:00-04:00,113.62979888916016,113.71690368652344,113.62000274658203,113.66000366210938,173668,0.0,0.0,XOM
2025-07-09 15:00:00-04:00,113.6500015258789,113.75499725341797,113.6449966430664,113.69000244140625,174346,0.0,0.0,XOM
2025-07-09 15:15:00-04:00,113.69499969482422,113.7750015258789,113.5999984741211,113.76499938964844,308600,0.0,0.0,XOM
2025-07-09 15:30:00-04:00,113.76499938964844,113.875,113.73500061035156,113.79499816894531,339980,0.0,0.0,XOM
2025-07-09 15:45:00-04:00,113.80000305175781,113.86000061035156,113.6449966430664,113.77999877929688,1693853,0.0,0.0,XOM
2025-07-09 16:00:00-04:00,113.8,113.8,113.51,113.7,0,0.0,0.0,XOM
2025-07-09 16:15:00-04:00,113.73,113.8,113.7,113.79,0,0.0,0.0,XOM
2025-07-09 16:30:00-04:00,113.71,113.8,105.63,113.7,0,0.0,0.0,XOM
2025-07-09 16:45:00-04:00,113.7,113.8,113.51,113.8,0,0.0,0.0,XOM
2025-07-09 17:00:00-04:00,113.72,113.8,113.51,113.76,0,0.0,0.0,XOM
2025-07-09 17:15:00-04:00,113.75,113.8,113.51,113.74,0,0.0,0.0,XOM
2025-07-09 17:30:00-04:00,113.51,113.73,113.51,113.71,0,0.0,0.0,XOM
2025-07-09 17:45:00-04:00,113.74,113.74,113.5172,113.71,0,0.0,0.0,XOM
2025-07-09 18:00:00-04:00,113.72,113.7878,113.51,113.75,0,0.0,0.0,XOM
2025-07-09 18:15:00-04:00,113.75,113.79,113.75,113.79,0,0.0,0.0,XOM
2025-07-09 18:30:00-04:00,113.5172,113.75,113.5101,113.72,0,0.0,0.0,XOM
2025-07-09 18:45:00-04:00,113.72,113.8,113.72,113.75,0,0.0,0.0,XOM
2025-07-09 19:00:00-04:00,113.75,113.8,113.72,113.75,0,0.0,0.0,XOM
2025-07-09 19:15:00-04:00,113.6,113.75,113.6,113.75,0,0.0,0.0,XOM
2025-07-09 19:30:00-04:00,113.72,113.73,113.72,113.72,0,0.0,0.0,XOM
2025-07-09 19:45:00-04:00,113.72,113.8,113.6,113.7988,0,0.0,0.0,XOM
2025-07-10 04:00:00-04:00,113.81,113.91,113.8,113.84,0,0.0,0.0,XOM
2025-07-10 04:15:00-04:00,113.94,113.94,113.79,113.8,0,0.0,0.0,XOM
2025-07-10 04:30:00-04:00,113.79,113.8,113.7,113.75,0,0.0,0.0,XOM
2025-07-10 04:45:00-04:00,113.78,113.78,113.64,113.64,0,0.0,0.0,XOM
2025-07-10 05:00:00-04:00,113.74,113.8,113.59,113.59,0,0.0,0.0,XOM
2025-07-10 05:15:00-04:00,113.59,113.7,113.54,113.59,0,0.0,0.0,XOM
2025-07-10 05:30:00-04:00,113.74,113.74,113.6,113.68,0,0.0,0.0,XOM
2025-07-10 05:45:00-04:00,113.74,113.74,113.62,113.66,0,0.0,0.0,XOM
2025-07-10 06:00:00-04:00,113.71,113.77,113.63,113.73,0,0.0,0.0,XOM
2025-07-10 06:15:00-04:00,113.73,113.76,113.62,113.63,0,0.0,0.0,XOM
2025-07-10 06:30:00-04:00,113.76,113.77,113.71,113.72,0,0.0,0.0,XOM
2025-07-10 06:45:00-04:00,113.73,113.74,113.72,113.73,0,0.0,0.0,XOM
2025-07-10 07:00:00-04:00,113.73,113.78,113.71,113.76,0,0.0,0.0,XOM
2025-07-10 07:15:00-04:00,113.73,113.75,113.71,113.72,0,0.0,0.0,XOM
2025-07-10 07:30:00-04:00,113.72,113.98,113.71,113.8,0,0.0,0.0,XOM
2025-07-10 07:45:00-04:00,113.81,113.81,113.64,113.67,0,0.0,0.0,XOM
2025-07-10 08:00:00-04:00,113.84,113.99,113.4,113.64,0,0.0,0.0,XOM
2025-07-10 08:15:00-04:00,113.61,113.6898,113.51,113.51,0,0.0,0.0,XOM
2025-07-10 08:30:00-04:00,113.536,113.69,113.53,113.53,0,0.0,0.0,XOM
2025-07-10 08:45:00-04:00,113.69,113.69,113.51,113.69,0,0.0,0.0,XOM
2025-07-10 09:00:00-04:00,113.65,113.69,113.3,113.5,0,0.0,0.0,XOM
2025-07-10 09:30:00-04:00,113.70999908447266,113.716796875,113.06999969482422,113.30999755859375,1087927,0.0,0.0,XOM
