Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 07:00:00-04:00,628.58,628.7,628.57,628.59,0,QQQ
2025-10-28 07:05:00-04:00,628.59,628.88,628.56,628.85,0,QQQ
2025-10-28 07:10:00-04:00,628.82,628.88,628.74,628.78,0,QQQ
2025-10-28 07:15:00-04:00,628.76,628.89,628.59,628.88,0,QQQ
2025-10-28 07:20:00-04:00,628.88,629.14,628.77,629.08,0,QQQ
2025-10-28 07:25:00-04:00,629.04,629.17,628.95,629.009,0,QQQ
2025-10-28 07:30:00-04:00,628.98,629.06,628.9,629.01,0,QQQ
2025-10-28 07:35:00-04:00,629.0,629.17,628.99,629.08,0,QQQ
2025-10-28 07:40:00-04:00,629.07,629.18,629.039,629.18,0,QQQ
2025-10-28 07:45:00-04:00,629.19,629.19,629.03,629.1,0,QQQ
2025-10-28 07:50:00-04:00,629.15,629.2,629.08,629.08,0,QQQ
2025-10-28 07:55:00-04:00,629.07,629.08,628.9,628.98,0,QQQ
2025-10-28 08:00:00-04:00,628.98,629.2,627.75,628.985,0,QQQ
2025-10-28 08:05:00-04:00,628.09,629.11,628.09,629.065,0,QQQ
2025-10-28 08:10:00-04:00,629.08,629.33,627.619,629.29,0,QQQ
2025-10-28 08:15:00-04:00,629.3,629.63,629.265,629.57,0,QQQ
2025-10-28 08:20:00-04:00,629.59,629.69,629.47,629.62,0,QQQ
2025-10-28 08:25:00-04:00,629.61,629.69,629.43,629.6,0,QQQ
2025-10-28 08:30:00-04:00,629.56,629.61,629.26,629.38,0,QQQ
2025-10-28 08:35:00-04:00,629.41,629.485,629.28,629.39,0,QQQ
2025-10-28 08:40:00-04:00,629.37,629.515,629.24,629.28,0,QQQ
2025-10-28 08:45:00-04:00,629.28,629.39,628.09,629.25,0,QQQ
2025-10-28 08:50:00-04:00,629.25,629.27,629.16,629.1888,0,QQQ
2025-10-28 08:55:00-04:00,629.18,629.44,629.18,629.43,0,QQQ
2025-10-28 09:00:00-04:00,629.43,630.36,629.37,630.22,0,QQQ
2025-10-28 09:05:00-04:00,630.22,630.49,630.07,630.34,0,QQQ
2025-10-28 09:10:00-04:00,630.38,630.58,630.33,630.5,0,QQQ
2025-10-28 09:15:00-04:00,630.51,630.58,629.96,630.0,0,QQQ
2025-10-28 09:20:00-04:00,629.98,630.31,629.94,630.26,0,QQQ
2025-10-28 09:25:00-04:00,630.28,630.46,630.15,630.33,0,QQQ
2025-10-28 09:30:00-04:00,630.3200073242188,631.280029296875,630.2899780273438,630.77001953125,3605507,QQQ
2025-10-28 09:35:00-04:00,630.780029296875,630.8699951171875,630.0999755859375,630.5700073242188,1389910,QQQ
2025-10-28 09:40:00-04:00,630.5700073242188,631.0700073242188,630.4099731445312,630.969970703125,1058188,QQQ
2025-10-28 09:45:00-04:00,630.969970703125,631.0349731445312,630.0,630.530029296875,967930,QQQ
2025-10-28 09:50:00-04:00,630.52001953125,630.5700073242188,629.77001953125,629.9000244140625,945717,QQQ
2025-10-28 09:55:00-04:00,629.8800048828125,631.2086181640625,629.8200073242188,630.5850219726562,1055707,QQQ
2025-10-28 10:00:00-04:00,630.6599731445312,630.8599853515625,630.4400024414062,630.75,617179,QQQ
2025-10-28 10:05:00-04:00,630.72998046875,630.9083862304688,630.4000244140625,630.7000122070312,1824219,QQQ
2025-10-28 10:10:00-04:00,630.7000122070312,630.8900146484375,630.5,630.8099975585938,556797,QQQ
2025-10-28 10:15:00-04:00,630.8200073242188,630.8699951171875,630.4299926757812,630.489990234375,583772,QQQ
2025-10-28 10:20:00-04:00,630.489990234375,630.6699829101562,630.2100219726562,630.260009765625,620297,QQQ
2025-10-28 10:25:00-04:00,630.280029296875,630.5650024414062,629.89990234375,630.2000122070312,702561,QQQ
2025-10-28 10:30:00-04:00,630.1900024414062,630.2493896484375,629.6599731445312,629.9400024414062,695375,QQQ
2025-10-28 10:35:00-04:00,629.9199829101562,630.3209838867188,629.6849975585938,629.7100219726562,543689,QQQ
2025-10-28 10:40:00-04:00,629.72998046875,629.7800903320312,629.4299926757812,629.6699829101562,588310,QQQ
2025-10-28 10:45:00-04:00,629.6500244140625,630.0800170898438,629.280029296875,629.9600219726562,476818,QQQ
2025-10-28 10:50:00-04:00,629.9600219726562,630.0900268554688,629.5999755859375,630.030029296875,353636,QQQ
2025-10-28 10:55:00-04:00,630.030029296875,630.1900024414062,629.8099975585938,629.9071044921875,363420,QQQ
2025-10-28 11:00:00-04:00,629.9000244140625,630.3499755859375,629.8599853515625,629.9600219726562,409248,QQQ
2025-10-28 11:05:00-04:00,629.9249877929688,630.3900146484375,629.8699951171875,630.3685302734375,374785,QQQ
2025-10-28 11:10:00-04:00,630.3499755859375,630.3699951171875,629.905029296875,630.0762939453125,295089,QQQ
2025-10-28 11:15:00-04:00,630.0900268554688,630.27001953125,629.9099731445312,630.1900024414062,204489,QQQ
2025-10-28 11:20:00-04:00,630.2000122070312,630.2150268554688,629.9498901367188,630.0999755859375,208252,QQQ
2025-10-28 11:25:00-04:00,630.10009765625,630.3099975585938,630.02001953125,630.155029296875,281425,QQQ
2025-10-28 11:30:00-04:00,630.155029296875,630.1649780273438,629.6699829101562,629.7899780273438,345250,QQQ
2025-10-28 11:35:00-04:00,629.7999877929688,630.385009765625,629.25,630.2999877929688,613624,QQQ
2025-10-28 11:40:00-04:00,630.3099975585938,630.3300170898438,629.8300170898438,629.9400024414062,370963,QQQ
2025-10-28 11:45:00-04:00,629.9299926757812,630.3099975585938,629.8599853515625,630.1599731445312,455317,QQQ
2025-10-28 11:50:00-04:00,630.1599731445312,630.3099975585938,630.0800170898438,630.27001953125,367826,QQQ
2025-10-28 11:55:00-04:00,630.260009765625,630.530029296875,630.1900024414062,630.5299072265625,214991,QQQ
2025-10-28 12:00:00-04:00,630.5499267578125,630.97998046875,630.5484008789062,630.7249755859375,687797,QQQ
2025-10-28 12:05:00-04:00,630.7150268554688,631.1199951171875,630.6900024414062,631.1199951171875,411605,QQQ
2025-10-28 12:10:00-04:00,631.1199951171875,631.1599731445312,630.8250122070312,630.8599243164062,368258,QQQ
2025-10-28 12:15:00-04:00,630.8499755859375,631.0399780273438,630.75,630.875,272765,QQQ
2025-10-28 12:20:00-04:00,630.8707275390625,631.0599975585938,630.719970703125,631.0286865234375,391926,QQQ
2025-10-28 12:25:00-04:00,631.030029296875,631.3599853515625,631.0,631.2949829101562,512124,QQQ
2025-10-28 12:30:00-04:00,631.2949829101562,632.5800170898438,630.969970703125,631.6900024414062,2912324,QQQ
2025-10-28 12:35:00-04:00,631.7000122070312,631.780029296875,631.260009765625,631.5250244140625,685791,QQQ
2025-10-28 12:40:00-04:00,631.52001953125,631.8800048828125,631.375,631.8800048828125,654054,QQQ
2025-10-28 12:45:00-04:00,631.8900146484375,632.260009765625,631.8400268554688,632.02001953125,551183,QQQ
2025-10-28 12:50:00-04:00,631.989990234375,632.22998046875,631.905029296875,631.9199829101562,409052,QQQ
2025-10-28 12:55:00-04:00,631.9400024414062,631.9400024414062,631.6099853515625,631.6649780273438,419029,QQQ
2025-10-28 13:00:00-04:00,631.6599731445312,632.1300048828125,631.6400146484375,631.9600219726562,1741142,QQQ
2025-10-28 13:05:00-04:00,631.9650268554688,632.0399780273438,631.7369995117188,631.760009765625,347768,QQQ
2025-10-28 13:10:00-04:00,631.7614135742188,632.3800048828125,631.5499877929688,632.2050170898438,1026850,QQQ
2025-10-28 13:15:00-04:00,632.2100219726562,632.4299926757812,631.8599853515625,632.14501953125,914653,QQQ
2025-10-28 13:20:00-04:00,632.1599731445312,632.3800048828125,632.0599975585938,632.2999877929688,491285,QQQ
2025-10-28 13:25:00-04:00,632.2999877929688,632.2999877929688,632.0650024414062,632.125,292545,QQQ
2025-10-28 13:30:00-04:00,632.1400146484375,632.4500122070312,632.0650024414062,632.4099731445312,800732,QQQ
2025-10-28 13:35:00-04:00,632.39990234375,632.6799926757812,632.3800048828125,632.4949951171875,519274,QQQ
2025-10-28 13:40:00-04:00,632.4801025390625,632.6799926757812,632.4600219726562,632.530029296875,606450,QQQ
2025-10-28 13:45:00-04:00,632.530029296875,632.6500244140625,632.2999877929688,632.6010131835938,539866,QQQ
2025-10-28 13:50:00-04:00,632.5900268554688,632.8400268554688,632.5700073242188,632.77001953125,944124,QQQ
2025-10-28 13:55:00-04:00,632.77001953125,632.8699951171875,632.4500122070312,632.75,652219,QQQ
2025-10-28 14:00:00-04:00,632.760009765625,632.8200073242188,632.6099853515625,632.7999877929688,493253,QQQ
2025-10-28 14:05:00-04:00,632.8092041015625,632.9299926757812,632.7000122070312,632.789306640625,424354,QQQ
2025-10-28 14:10:00-04:00,632.7750244140625,632.9000244140625,632.7420043945312,632.8699951171875,257667,QQQ
2025-10-28 14:15:00-04:00,632.8699951171875,633.3599853515625,632.815185546875,633.3599243164062,723002,QQQ
2025-10-28 14:20:00-04:00,633.35498046875,633.510009765625,633.2899780273438,633.4025268554688,1504756,QQQ
2025-10-28 14:25:00-04:00,633.4099731445312,633.5599975585938,633.2899780273438,633.4500122070312,401692,QQQ
2025-10-28 14:30:00-04:00,633.4500122070312,633.6649780273438,633.4199829101562,633.530029296875,341747,QQQ
2025-10-28 14:35:00-04:00,633.5499877929688,633.5800170898438,633.4000244140625,633.4299926757812,404935,QQQ
2025-10-28 14:40:00-04:00,633.4000244140625,633.5700073242188,633.3397827148438,633.5352172851562,475525,QQQ
2025-10-28 14:45:00-04:00,633.52001953125,633.5999755859375,633.4000244140625,633.510009765625,447842,QQQ
2025-10-28 14:50:00-04:00,633.510009765625,633.780029296875,633.510009765625,633.5999755859375,312706,QQQ
2025-10-28 14:55:00-04:00,633.5999755859375,633.7899780273438,633.4401245117188,633.780029296875,337111,QQQ
2025-10-28 15:00:00-04:00,633.7750244140625,633.8099975585938,633.4199829101562,633.6199951171875,456187,QQQ
2025-10-28 15:05:00-04:00,633.6099853515625,634.1699829101562,633.5999755859375,634.1300048828125,654708,QQQ
2025-10-28 15:10:00-04:00,634.1300048828125,634.2000122070312,633.9749755859375,634.10009765625,525279,QQQ
2025-10-28 15:15:00-04:00,634.0910034179688,634.0947875976562,633.7899780273438,634.0554809570312,746847,QQQ
2025-10-28 15:20:00-04:00,634.0599975585938,634.2000122070312,634.0050048828125,634.1707153320312,410117,QQQ
2025-10-28 15:25:00-04:00,634.1599731445312,634.6699829101562,634.0750122070312,634.5499877929688,725900,QQQ
2025-10-28 15:30:00-04:00,634.5599975585938,634.6799926757812,634.3599853515625,634.5347290039062,559877,QQQ
2025-10-28 15:35:00-04:00,634.5399780273438,634.5698852539062,634.0800170898438,634.1303100585938,648652,QQQ
2025-10-28 15:40:00-04:00,634.135009765625,634.135009765625,633.519287109375,633.739990234375,1410765,QQQ
2025-10-28 15:45:00-04:00,633.739990234375,633.9500122070312,633.5,633.530029296875,814047,QQQ
2025-10-28 15:50:00-04:00,633.52001953125,633.5700073242188,632.97998046875,633.3099975585938,1727943,QQQ
2025-10-28 15:55:00-04:00,633.3200073242188,633.4349975585938,632.8599853515625,632.8900146484375,2581727,QQQ
2025-10-28 16:00:00-04:00,632.91,633.21,632.67,633.01,0,QQQ
2025-10-28 16:05:00-04:00,633.0,633.0,632.77,632.85,0,QQQ
2025-10-28 16:10:00-04:00,632.849,632.94,632.72,632.84,0,QQQ
2025-10-28 16:15:00-04:00,632.83,633.13,632.815,632.99,0,QQQ
2025-10-28 16:20:00-04:00,632.92,633.1299,632.92,633.02,0,QQQ
2025-10-28 16:25:00-04:00,633.01,633.1,633.0,633.04,0,QQQ
2025-10-28 16:30:00-04:00,633.025,633.25,632.95,633.25,0,QQQ
2025-10-28 16:35:00-04:00,633.23,633.26,633.12,633.12,0,QQQ
2025-10-28 16:40:00-04:00,633.15,633.15,633.02,633.12,0,QQQ
2025-10-28 16:45:00-04:00,633.1265,633.1792,633.07,633.11,0,QQQ
2025-10-28 16:50:00-04:00,633.115,633.32,632.96,633.2701,0,QQQ
2025-10-28 16:55:00-04:00,633.28,633.37,633.12,633.27,0,QQQ
2025-10-28 17:00:00-04:00,633.245,633.47,632.92,633.265,0,QQQ
2025-10-28 17:05:00-04:00,633.25,633.38,633.07,633.3523,0,QQQ
2025-10-28 17:10:00-04:00,633.22,633.38,633.215,633.38,0,QQQ
2025-10-28 17:15:00-04:00,633.37,633.38,633.34,633.35,0,QQQ
2025-10-28 17:20:00-04:00,633.35,633.37,633.22,633.359,0,QQQ
2025-10-28 17:25:00-04:00,633.35,633.39,633.29,633.37,0,QQQ
2025-10-28 17:30:00-04:00,633.38,633.39,632.92,633.34,0,QQQ
2025-10-28 17:35:00-04:00,633.39,633.7,633.3,633.56,0,QQQ
2025-10-28 17:40:00-04:00,633.61,633.7,633.555,633.64,0,QQQ
2025-10-28 17:45:00-04:00,633.57,633.68,633.5,633.6793,0,QQQ
2025-10-28 17:50:00-04:00,633.67,633.68,633.62,633.655,0,QQQ
2025-10-28 17:55:00-04:00,633.655,633.86,633.6,633.75,0,QQQ
2025-10-28 18:00:00-04:00,633.55,633.64,633.25,633.45,0,QQQ
2025-10-28 18:05:00-04:00,633.45,633.55,633.415,633.49,0,QQQ
2025-10-28 18:10:00-04:00,633.51,633.6,633.46,633.6,0,QQQ
2025-10-28 18:15:00-04:00,633.61,633.64,633.54,633.61,0,QQQ
2025-10-28 18:20:00-04:00,633.59,633.6,633.54,633.585,0,QQQ
2025-10-28 18:25:00-04:00,633.5897,633.63,633.56,633.595,0,QQQ
2025-10-28 18:30:00-04:00,633.56,633.64,633.48,633.54,0,QQQ
2025-10-28 18:35:00-04:00,633.52,633.525,633.3487,633.36,0,QQQ
2025-10-28 18:40:00-04:00,633.37,633.4,633.3,633.3,0,QQQ
2025-10-28 18:45:00-04:00,633.3,633.35,633.26,633.3,0,QQQ
2025-10-28 18:50:00-04:00,633.25,633.34,633.16,633.32,0,QQQ
2025-10-28 18:55:00-04:00,633.34,633.34,633.22,633.26,0,QQQ
2025-10-28 19:00:00-04:00,633.26,633.27,633.05,633.1787,0,QQQ
2025-10-28 19:05:00-04:00,633.1,633.22,633.06,633.1787,0,QQQ
2025-10-28 19:10:00-04:00,633.18,633.3091,633.11,633.2812,0,QQQ
2025-10-28 19:15:00-04:00,633.35,633.51,633.32,633.46,0,QQQ
2025-10-28 19:20:00-04:00,633.455,633.58,633.4,633.5612,0,QQQ
2025-10-28 19:25:00-04:00,633.55,633.59,633.32,633.355,0,QQQ
2025-10-28 19:30:00-04:00,633.32,633.48,633.29,633.47,0,QQQ
2025-10-28 19:35:00-04:00,633.4701,633.54,633.42,633.46,0,QQQ
2025-10-28 19:40:00-04:00,633.405,633.44,633.35,633.4183,0,QQQ
2025-10-28 19:45:00-04:00,633.3899,633.63,633.3894,633.53,0,QQQ
2025-10-28 19:50:00-04:00,633.55,633.59,633.38,633.5,0,QQQ
2025-10-28 19:55:00-04:00,633.495,633.62,633.495,633.51,0,QQQ
