Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 09:45:00-04:00,161.2967987060547,161.4499969482422,160.89999389648438,160.92999267578125,385768,0.0,0.0,PG
2025-07-03 10:00:00-04:00,160.93499755859375,161.13999938964844,160.14999389648438,160.23500061035156,327231,0.0,0.0,PG
2025-07-03 10:15:00-04:00,160.22000122070312,160.5399932861328,160.11000061035156,160.16000366210938,396048,0.0,0.0,PG
2025-07-03 10:30:00-04:00,160.13999938964844,160.6649932861328,159.78500366210938,160.66000366210938,414523,0.0,0.0,PG
2025-07-03 10:45:00-04:00,160.66000366210938,160.75999450683594,160.49000549316406,160.66769409179688,258208,0.0,0.0,PG
2025-07-03 11:00:00-04:00,160.4949951171875,160.97000122070312,160.38999938964844,160.88999938964844,294301,0.0,0.0,PG
2025-07-03 11:15:00-04:00,160.88999938964844,160.99000549316406,160.60000610351562,160.61000061035156,265655,0.0,0.0,PG
2025-07-03 11:30:00-04:00,160.6199951171875,160.94000244140625,160.5,160.86000061035156,272339,0.0,0.0,PG
2025-07-03 11:45:00-04:00,160.8699951171875,160.99000549316406,160.75,160.8800048828125,241285,0.0,0.0,PG
2025-07-03 12:00:00-04:00,160.8699951171875,160.8699951171875,160.38499450683594,160.5399932861328,337574,0.0,0.0,PG
2025-07-03 12:15:00-04:00,160.52999877929688,160.77999877929688,160.4813995361328,160.72000122070312,284753,0.0,0.0,PG
2025-07-03 12:30:00-04:00,160.72999572753906,160.90499877929688,160.6123046875,160.86000061035156,294170,0.0,0.0,PG
2025-07-03 12:45:00-04:00,160.8699951171875,160.89999389648438,160.77000427246094,160.86500549316406,20777,0.0,0.0,PG
2025-07-03 13:00:00-04:00,160.8300018310547,160.84869384765625,160.30999755859375,160.8000030517578,0,0.0,0.0,PG
2025-07-03 13:15:00-04:00,160.83,160.83,160.5082,160.8,0,0.0,0.0,PG
2025-07-03 13:30:00-04:00,160.74,160.83,160.5172,160.79,0,0.0,0.0,PG
2025-07-03 13:45:00-04:00,160.8,160.83,160.67,160.68,0,0.0,0.0,PG
2025-07-03 14:00:00-04:00,160.68,160.76,160.51,160.76,0,0.0,0.0,PG
2025-07-03 14:15:00-04:00,160.76,160.79,160.67,160.7,0,0.0,0.0,PG
2025-07-03 14:30:00-04:00,160.71,160.83,160.7022,160.76,0,0.0,0.0,PG
2025-07-03 14:45:00-04:00,160.71,160.79,160.67,160.78,0,0.0,0.0,PG
2025-07-03 15:00:00-04:00,160.77,160.79,160.51,160.78,0,0.0,0.0,PG
2025-07-03 15:15:00-04:00,160.78,160.79,160.66,160.73,0,0.0,0.0,PG
2025-07-03 15:30:00-04:00,160.79,160.83,160.75,160.76,0,0.0,0.0,PG
2025-07-03 15:45:00-04:00,160.78,160.83,160.51,160.78,0,0.0,0.0,PG
2025-07-03 16:00:00-04:00,160.78,160.78,160.602,160.61,0,0.0,0.0,PG
2025-07-03 16:15:00-04:00,160.67,160.83,160.602,160.69,0,0.0,0.0,PG
2025-07-03 16:30:00-04:00,160.78,160.78,160.77,160.77,0,0.0,0.0,PG
2025-07-03 16:45:00-04:00,160.78,160.78,160.68,160.68,0,0.0,0.0,PG
2025-07-07 04:00:00-04:00,161.64,161.64,160.68,160.98,0,0.0,0.0,PG
2025-07-07 04:15:00-04:00,160.98,160.98,160.91,160.96,0,0.0,0.0,PG
2025-07-07 04:30:00-04:00,160.93,160.96,160.9,160.93,0,0.0,0.0,PG
2025-07-07 04:45:00-04:00,160.96,160.96,160.95,160.96,0,0.0,0.0,PG
2025-07-07 05:00:00-04:00,160.96,161.05,160.93,160.96,0,0.0,0.0,PG
2025-07-07 05:15:00-04:00,160.97,161.06,160.97,160.97,0,0.0,0.0,PG
2025-07-07 05:30:00-04:00,160.97,161.04,160.96,160.99,0,0.0,0.0,PG
2025-07-07 05:45:00-04:00,160.97,161.26,160.74,161.2,0,0.0,0.0,PG
2025-07-07 06:00:00-04:00,161.2,161.26,161.2,161.26,0,0.0,0.0,PG
2025-07-07 06:15:00-04:00,161.12,161.3,161.12,161.26,0,0.0,0.0,PG
2025-07-07 06:30:00-04:00,161.31,161.31,161.14,161.3,0,0.0,0.0,PG
2025-07-07 06:45:00-04:00,161.3,161.3,161.2,161.21,0,0.0,0.0,PG
2025-07-07 07:00:00-04:00,161.21,161.35,161.21,161.34,0,0.0,0.0,PG
2025-07-07 07:15:00-04:00,161.21,161.32,161.18,161.31,0,0.0,0.0,PG
2025-07-07 07:30:00-04:00,161.16,161.33,161.16,161.3,0,0.0,0.0,PG
2025-07-07 07:45:00-04:00,161.29,161.29,161.29,161.29,0,0.0,0.0,PG
2025-07-07 08:00:00-04:00,161.5488,161.5488,159.9737,161.22,0,0.0,0.0,PG
2025-07-07 08:15:00-04:00,161.22,161.38,160.83,161.29,0,0.0,0.0,PG
2025-07-07 08:30:00-04:00,161.29,161.29,161.0857,161.22,0,0.0,0.0,PG
2025-07-07 08:45:00-04:00,160.83,161.2,160.83,161.0,0,0.0,0.0,PG
2025-07-07 09:00:00-04:00,161.19,161.19,160.95,161.04,0,0.0,0.0,PG
2025-07-07 09:30:00-04:00,160.88999938964844,161.17999267578125,160.0800018310547,160.72999572753906,386199,0.0,0.0,PG
2025-07-07 09:45:00-04:00,160.67999267578125,160.75999450683594,160.2550048828125,160.41000366210938,211785,0.0,0.0,PG
2025-07-07 10:00:00-04:00,160.41000366210938,161.0,159.8699951171875,159.88499450683594,251981,0.0,0.0,PG
2025-07-07 10:15:00-04:00,159.8699951171875,160.4290008544922,159.75999450683594,160.41000366210938,349800,0.0,0.0,PG
2025-07-07 10:30:00-04:00,160.4199981689453,160.5500030517578,159.9949951171875,160.07000732421875,253785,0.0,0.0,PG
2025-07-07 10:45:00-04:00,160.0800018310547,160.57000732421875,159.88999938964844,160.55999755859375,258782,0.0,0.0,PG
2025-07-07 11:00:00-04:00,160.5399932861328,160.5500030517578,160.07000732421875,160.1300048828125,202700,0.0,0.0,PG
2025-07-07 11:15:00-04:00,160.11000061035156,160.11000061035156,159.6699981689453,159.9499969482422,257565,0.0,0.0,PG
2025-07-07 11:30:00-04:00,159.9600067138672,160.22500610351562,159.91000366210938,159.97000122070312,191450,0.0,0.0,PG
2025-07-07 11:45:00-04:00,159.97000122070312,159.97500610351562,159.52999877929688,159.69000244140625,140772,0.0,0.0,PG
2025-07-07 12:00:00-04:00,159.6999969482422,160.03469848632812,159.67999267578125,159.74000549316406,144724,0.0,0.0,PG
2025-07-07 12:15:00-04:00,159.74000549316406,159.74000549316406,159.2899932861328,159.47000122070312,186084,0.0,0.0,PG
2025-07-07 12:30:00-04:00,159.47439575195312,159.5800018310547,159.3800048828125,159.45590209960938,92315,0.0,0.0,PG
2025-07-07 12:45:00-04:00,159.4499969482422,159.88999938964844,159.44369506835938,159.57310485839844,122052,0.0,0.0,PG
2025-07-07 13:00:00-04:00,159.57000732421875,160.02499389648438,159.57000732421875,159.9499969482422,88497,0.0,0.0,PG
2025-07-07 13:15:00-04:00,159.9499969482422,160.2198944091797,159.86500549316406,159.93499755859375,111376,0.0,0.0,PG
2025-07-07 13:30:00-04:00,159.92999267578125,160.11000061035156,159.8699951171875,159.875,163574,0.0,0.0,PG
2025-07-07 13:45:00-04:00,159.8800048828125,160.06500244140625,159.84500122070312,160.0,91068,0.0,0.0,PG
2025-07-07 14:00:00-04:00,160.00999450683594,160.25,160.00999450683594,160.22000122070312,122893,0.0,0.0,PG
2025-07-07 14:15:00-04:00,160.22000122070312,160.22000122070312,159.91000366210938,159.9499969482422,175530,0.0,0.0,PG
2025-07-07 14:30:00-04:00,159.9499969482422,160.24159240722656,159.90499877929688,160.22000122070312,181603,0.0,0.0,PG
2025-07-07 14:45:00-04:00,160.21499633789062,160.39999389648438,160.17999267578125,160.38999938964844,102366,0.0,0.0,PG
2025-07-07 15:00:00-04:00,160.39999389648438,160.5,160.19000244140625,160.2550048828125,136866,0.0,0.0,PG
2025-07-07 15:15:00-04:00,160.1999969482422,160.27999877929688,160.03500366210938,160.1300048828125,197746,0.0,0.0,PG
2025-07-07 15:30:00-04:00,160.13624572753906,160.3350067138672,160.0500030517578,160.1300048828125,208367,0.0,0.0,PG
2025-07-07 15:45:00-04:00,160.13999938964844,160.50999450683594,160.05999755859375,160.5,1062791,0.0,0.0,PG
2025-07-07 16:00:00-04:00,160.5,160.5,159.38,160.25,0,0.0,0.0,PG
2025-07-07 16:15:00-04:00,160.5,160.5,160.25,160.43,0,0.0,0.0,PG
2025-07-07 16:30:00-04:00,160.45,160.52,160.27,160.27,0,0.0,0.0,PG
2025-07-07 16:45:00-04:00,160.26,160.44,159.38,160.44,0,0.0,0.0,PG
2025-07-07 17:00:00-04:00,159.7616,160.74,159.7616,160.26,0,0.0,0.0,PG
2025-07-07 17:15:00-04:00,160.45,160.49,160.01,160.49,0,0.0,0.0,PG
2025-07-07 17:30:00-04:00,160.49,160.49,160.09,160.49,0,0.0,0.0,PG
2025-07-07 17:45:00-04:00,160.25,160.46,160.25,160.46,0,0.0,0.0,PG
2025-07-07 18:00:00-04:00,160.26,160.26,160.26,160.26,0,0.0,0.0,PG
2025-07-07 18:15:00-04:00,160.49,160.49,160.25,160.25,0,0.0,0.0,PG
2025-07-07 18:30:00-04:00,160.484,160.49,160.484,160.49,0,0.0,0.0,PG
2025-07-07 18:45:00-04:00,160.34,160.35,160.25,160.34,0,0.0,0.0,PG
2025-07-07 19:00:00-04:00,160.26,160.5,160.26,160.5,0,0.0,0.0,PG
2025-07-07 19:15:00-04:00,160.49,160.5,160.25,160.25,0,0.0,0.0,PG
2025-07-07 19:30:00-04:00,160.484,160.484,160.25,160.29,0,0.0,0.0,PG
2025-07-07 19:45:00-04:00,160.25,160.49,160.25,160.49,0,0.0,0.0,PG
2025-07-08 04:00:00-04:00,160.74,160.74,160.44,160.5,0,0.0,0.0,PG
2025-07-08 04:30:00-04:00,160.45,160.49,160.43,160.43,0,0.0,0.0,PG
2025-07-08 04:45:00-04:00,160.43,160.45,160.42,160.45,0,0.0,0.0,PG
2025-07-08 05:00:00-04:00,160.45,160.49,160.42,160.42,0,0.0,0.0,PG
2025-07-08 05:15:00-04:00,160.42,160.42,160.42,160.42,0,0.0,0.0,PG
2025-07-08 05:30:00-04:00,160.42,160.42,160.32,160.35,0,0.0,0.0,PG
2025-07-08 05:45:00-04:00,160.28,160.35,160.26,160.35,0,0.0,0.0,PG
2025-07-08 06:00:00-04:00,160.28,160.35,160.28,160.35,0,0.0,0.0,PG
2025-07-08 06:15:00-04:00,160.35,160.38,160.23,160.36,0,0.0,0.0,PG
2025-07-08 06:30:00-04:00,160.36,160.36,160.36,160.36,0,0.0,0.0,PG
2025-07-08 06:45:00-04:00,160.35,160.35,160.22,160.24,0,0.0,0.0,PG
2025-07-08 07:00:00-04:00,160.22,160.22,160.21,160.21,0,0.0,0.0,PG
2025-07-08 07:15:00-04:00,160.21,160.25,160.2,160.2,0,0.0,0.0,PG
2025-07-08 07:30:00-04:00,160.21,160.23,160.21,160.23,0,0.0,0.0,PG
2025-07-08 07:45:00-04:00,160.24,160.31,160.18,160.31,0,0.0,0.0,PG
2025-07-08 08:00:00-04:00,160.7488,160.7488,160.01,160.5,0,0.0,0.0,PG
2025-07-08 08:15:00-04:00,160.31,160.4419,160.01,160.44,0,0.0,0.0,PG
2025-07-08 08:30:00-04:00,160.3887,160.3887,160.01,160.26,0,0.0,0.0,PG
2025-07-08 08:45:00-04:00,160.26,160.5,160.01,160.15,0,0.0,0.0,PG
2025-07-08 09:00:00-04:00,160.15,160.18,160.01,160.16,0,0.0,0.0,PG
2025-07-08 09:30:00-04:00,159.52000427246094,159.77999877929688,158.60000610351562,158.7899932861328,705249,0.0,0.0,PG
2025-07-08 09:45:00-04:00,158.7899932861328,159.06129455566406,158.63999938964844,158.67999267578125,361683,0.0,0.0,PG
2025-07-08 10:00:00-04:00,158.6699981689453,158.7100067138672,158.05999755859375,158.49000549316406,412748,0.0,0.0,PG
2025-07-08 10:15:00-04:00,158.49000549316406,158.60499572753906,158.21499633789062,158.42999267578125,314188,0.0,0.0,PG
2025-07-08 10:30:00-04:00,158.44000244140625,158.75,158.0800018310547,158.2100067138672,451351,0.0,0.0,PG
2025-07-08 10:45:00-04:00,158.21009826660156,158.72999572753906,158.10000610351562,158.57000732421875,380057,0.0,0.0,PG
2025-07-08 11:00:00-04:00,158.57000732421875,158.76499938964844,158.4246063232422,158.68380737304688,249475,0.0,0.0,PG
2025-07-08 11:15:00-04:00,158.6699981689453,158.9600067138672,158.41000366210938,158.50999450683594,269773,0.0,0.0,PG
2025-07-08 11:30:00-04:00,158.51499938964844,158.76499938964844,158.39999389648438,158.72999572753906,173552,0.0,0.0,PG
2025-07-08 11:45:00-04:00,158.72000122070312,158.94000244140625,158.64999389648438,158.69000244140625,192154,0.0,0.0,PG
2025-07-08 12:00:00-04:00,158.7100067138672,158.74000549316406,158.375,158.60499572753906,145988,0.0,0.0,PG
2025-07-08 12:15:00-04:00,158.61000061035156,158.77999877929688,158.52999877929688,158.72500610351562,121237,0.0,0.0,PG
2025-07-08 12:30:00-04:00,158.72500610351562,158.77499389648438,158.5059051513672,158.52999877929688,158135,0.0,0.0,PG
2025-07-08 12:45:00-04:00,158.5399932861328,158.5500030517578,158.1999969482422,158.21499633789062,142702,0.0,0.0,PG
2025-07-08 13:00:00-04:00,158.22000122070312,158.30499267578125,157.76499938964844,157.9600067138672,377542,0.0,0.0,PG
2025-07-08 13:15:00-04:00,157.95289611816406,158.19000244140625,157.86000061035156,158.19000244140625,144731,0.0,0.0,PG
2025-07-08 13:30:00-04:00,158.17999267578125,158.27999877929688,158.0222930908203,158.13999938964844,165740,0.0,0.0,PG
2025-07-08 13:45:00-04:00,158.1699981689453,158.4499969482422,158.16000366210938,158.4199981689453,141905,0.0,0.0,PG
2025-07-08 14:00:00-04:00,158.41000366210938,158.6699981689453,158.3300018310547,158.63999938964844,147825,0.0,0.0,PG
2025-07-08 14:15:00-04:00,158.6300048828125,158.83999633789062,158.5399932861328,158.5399932861328,125564,0.0,0.0,PG
2025-07-08 14:30:00-04:00,158.5500030517578,158.55999755859375,157.99000549316406,158.06329345703125,757912,0.0,0.0,PG
2025-07-08 14:45:00-04:00,158.10000610351562,158.22999572753906,157.89999389648438,157.9499969482422,146167,0.0,0.0,PG
2025-07-08 15:00:00-04:00,157.94000244140625,158.1298065185547,157.88999938964844,158.02000427246094,217162,0.0,0.0,PG
2025-07-08 15:15:00-04:00,158.02000427246094,158.17999267578125,157.9600067138672,158.1300048828125,263999,0.0,0.0,PG
2025-07-08 15:30:00-04:00,158.1300048828125,158.14999389648438,157.5399932861328,157.64999389648438,633239,0.0,0.0,PG
2025-07-08 15:45:00-04:00,157.63999938964844,157.91000366210938,157.44000244140625,157.80999755859375,1497868,0.0,0.0,PG
2025-07-08 16:00:00-04:00,157.89,160.88,157.68,157.9,0,0.0,0.0,PG
2025-07-08 16:15:00-04:00,157.89,157.9,157.86,157.89,0,0.0,0.0,PG
2025-07-08 16:30:00-04:00,157.89,157.91,157.8,157.91,0,0.0,0.0,PG
2025-07-08 16:45:00-04:00,157.91,157.91,157.89,157.9,0,0.0,0.0,PG
2025-07-08 17:00:00-04:00,157.9,157.91,157.89,157.9,0,0.0,0.0,PG
2025-07-08 17:15:00-04:00,157.9,157.99,157.88,157.93,0,0.0,0.0,PG
2025-07-08 17:30:00-04:00,157.93,157.99,157.93,157.99,0,0.0,0.0,PG
2025-07-08 17:45:00-04:00,157.93,157.99,157.92,157.93,0,0.0,0.0,PG
2025-07-08 18:00:00-04:00,157.99,157.99,157.89,157.89,0,0.0,0.0,PG
2025-07-08 18:15:00-04:00,157.89,157.99,157.89,157.99,0,0.0,0.0,PG
2025-07-08 18:30:00-04:00,157.9887,157.99,157.94,157.94,0,0.0,0.0,PG
2025-07-08 18:45:00-04:00,157.95,157.95,157.94,157.95,0,0.0,0.0,PG
2025-07-08 19:00:00-04:00,157.95,157.95,157.9,157.9012,0,0.0,0.0,PG
2025-07-08 19:15:00-04:00,157.95,157.95,157.94,157.9498,0,0.0,0.0,PG
2025-07-08 19:30:00-04:00,157.9489,158.0,157.9482,158.0,0,0.0,0.0,PG
2025-07-08 19:45:00-04:00,158.0,158.0,157.9,158.0,0,0.0,0.0,PG
2025-07-09 04:00:00-04:00,158.68,158.68,157.91,158.1,0,0.0,0.0,PG
2025-07-09 04:15:00-04:00,158.09,158.09,158.09,158.09,0,0.0,0.0,PG
2025-07-09 04:30:00-04:00,158.1,158.1,157.9,158.05,0,0.0,0.0,PG
2025-07-09 04:45:00-04:00,158.06,158.1,158.01,158.1,0,0.0,0.0,PG
2025-07-09 05:00:00-04:00,158.1,158.1,158.04,158.05,0,0.0,0.0,PG
2025-07-09 05:15:00-04:00,158.05,158.05,157.98,158.0,0,0.0,0.0,PG
2025-07-09 05:30:00-04:00,157.99,158.07,157.97,158.05,0,0.0,0.0,PG
2025-07-09 05:45:00-04:00,158.08,158.17,158.07,158.1,0,0.0,0.0,PG
2025-07-09 06:00:00-04:00,158.1,158.25,158.1,158.15,0,0.0,0.0,PG
2025-07-09 06:15:00-04:00,158.15,158.16,158.08,158.08,0,0.0,0.0,PG
2025-07-09 06:30:00-04:00,158.04,158.14,158.04,158.06,0,0.0,0.0,PG
2025-07-09 06:45:00-04:00,158.14,158.14,158.05,158.13,0,0.0,0.0,PG
2025-07-09 07:00:00-04:00,158.12,158.12,158.05,158.05,0,0.0,0.0,PG
2025-07-09 07:15:00-04:00,158.09,158.1,158.05,158.05,0,0.0,0.0,PG
2025-07-09 07:30:00-04:00,158.08,158.09,158.06,158.06,0,0.0,0.0,PG
2025-07-09 07:45:00-04:00,158.07,158.08,158.05,158.07,0,0.0,0.0,PG
2025-07-09 08:00:00-04:00,157.89,158.955,157.496,158.09,0,0.0,0.0,PG
2025-07-09 08:15:00-04:00,160.5,160.5,158.07,158.1881,0,0.0,0.0,PG
2025-07-09 08:30:00-04:00,158.18,158.29,158.11,158.26,0,0.0,0.0,PG
2025-07-09 08:45:00-04:00,157.89,158.4095,157.89,158.17,0,0.0,0.0,PG
2025-07-09 09:00:00-04:00,158.2,158.2,158.08,158.2,0,0.0,0.0,PG
2025-07-09 09:30:00-04:00,158.10000610351562,158.1999969482422,157.3699951171875,157.6300048828125,2674840,0.0,0.0,PG
2025-07-09 09:45:00-04:00,157.6699981689453,157.8699951171875,157.3699951171875,157.41000366210938,359309,0.0,0.0,PG
2025-07-09 10:00:00-04:00,157.4499969482422,157.72999572753906,157.1699981689453,157.38980102539062,413385,0.0,0.0,PG
2025-07-09 10:15:00-04:00,157.38999938964844,157.57000732421875,157.35000610351562,157.49000549316406,459663,0.0,0.0,PG
2025-07-09 10:30:00-04:00,157.50999450683594,157.6300048828125,157.17999267578125,157.32000732421875,331767,0.0,0.0,PG
2025-07-09 10:45:00-04:00,157.3249969482422,157.3800048828125,156.7949981689453,156.86000061035156,321838,0.0,0.0,PG
2025-07-09 11:00:00-04:00,156.86000061035156,156.9499969482422,156.4250030517578,156.6300048828125,320364,0.0,0.0,PG
2025-07-09 11:15:00-04:00,156.64500427246094,156.9600067138672,156.6300048828125,156.8000030517578,264536,0.0,0.0,PG
2025-07-09 11:30:00-04:00,156.8031005859375,157.08999633789062,156.8031005859375,157.0399932861328,197847,0.0,0.0,PG
2025-07-09 11:45:00-04:00,157.02000427246094,157.1300048828125,156.74000549316406,156.91000366210938,219464,0.0,0.0,PG
2025-07-09 12:00:00-04:00,156.89999389648438,157.0399932861328,156.72999572753906,156.9207000732422,180497,0.0,0.0,PG
2025-07-09 12:15:00-04:00,156.92999267578125,157.02000427246094,156.3800048828125,156.52999877929688,271205,0.0,0.0,PG
2025-07-09 12:30:00-04:00,156.5500030517578,156.8000030517578,156.5500030517578,156.5800018310547,185265,0.0,0.0,PG
2025-07-09 12:45:00-04:00,156.5800018310547,156.6300048828125,156.3800048828125,156.42999267578125,214769,0.0,0.0,PG
2025-07-09 13:00:00-04:00,156.4600067138672,156.47000122070312,156.24000549316406,156.32000732421875,229344,0.0,0.0,PG
2025-07-09 13:15:00-04:00,156.32000732421875,156.6199951171875,156.2926025390625,156.33999633789062,217985,0.0,0.0,PG
2025-07-09 13:30:00-04:00,156.35000610351562,156.36500549316406,155.9499969482422,156.3000030517578,267883,0.0,0.0,PG
2025-07-09 13:45:00-04:00,156.2949981689453,156.59249877929688,156.2899932861328,156.34500122070312,164892,0.0,0.0,PG
2025-07-09 14:00:00-04:00,156.35499572753906,156.74000549316406,156.3361053466797,156.6199951171875,375105,0.0,0.0,PG
2025-07-09 14:15:00-04:00,156.6199951171875,156.85000610351562,156.6199951171875,156.75,230131,0.0,0.0,PG
2025-07-09 14:30:00-04:00,156.7949981689453,157.0399932861328,156.77999877929688,157.02000427246094,231573,0.0,0.0,PG
2025-07-09 14:45:00-04:00,157.02000427246094,157.1934051513672,156.99000549316406,157.1934051513672,176582,0.0,0.0,PG
2025-07-09 15:00:00-04:00,157.17999267578125,157.2100067138672,157.0399932861328,157.17010498046875,223326,0.0,0.0,PG
2025-07-09 15:15:00-04:00,157.1649932861328,157.25,156.94000244140625,156.99009704589844,371307,0.0,0.0,PG
2025-07-09 15:30:00-04:00,157.0,157.01919555664062,156.80999755859375,156.9149932861328,267602,0.0,0.0,PG
2025-07-09 15:45:00-04:00,156.9149932861328,157.5399932861328,156.89109802246094,157.47999572753906,1476519,0.0,0.0,PG
2025-07-09 16:00:00-04:00,157.52,157.52,157.2,157.49,0,0.0,0.0,PG
2025-07-09 16:15:00-04:00,157.52,157.61,157.45,157.53,0,0.0,0.0,PG
2025-07-09 16:30:00-04:00,157.5,157.63,157.46,157.63,0,0.0,0.0,PG
2025-07-09 16:45:00-04:00,157.63,157.63,157.54,157.6,0,0.0,0.0,PG
2025-07-09 17:00:00-04:00,157.62,157.63,157.57,157.62,0,0.0,0.0,PG
2025-07-09 17:15:00-04:00,157.58,157.62,157.5,157.57,0,0.0,0.0,PG
2025-07-09 17:30:00-04:00,157.57,157.62,157.52,157.62,0,0.0,0.0,PG
2025-07-09 17:45:00-04:00,157.619,157.62,157.54,157.5981,0,0.0,0.0,PG
2025-07-09 18:00:00-04:00,157.5877,157.59,157.5,157.59,0,0.0,0.0,PG
2025-07-09 18:15:00-04:00,157.59,157.62,157.57,157.62,0,0.0,0.0,PG
2025-07-09 18:30:00-04:00,157.62,157.62,157.52,157.6191,0,0.0,0.0,PG
2025-07-09 18:45:00-04:00,157.62,157.62,157.58,157.62,0,0.0,0.0,PG
2025-07-09 19:00:00-04:00,157.61,157.62,157.59,157.62,0,0.0,0.0,PG
2025-07-09 19:15:00-04:00,157.6196,157.6196,157.59,157.6,0,0.0,0.0,PG
2025-07-09 19:30:00-04:00,157.59,157.61,157.55,157.6099,0,0.0,0.0,PG
2025-07-09 19:45:00-04:00,157.6099,157.6099,157.54,157.5491,0,0.0,0.0,PG
2025-07-10 04:00:00-04:00,157.63,157.9,157.54,157.54,0,0.0,0.0,PG
2025-07-10 04:15:00-04:00,157.55,157.79,157.55,157.7,0,0.0,0.0,PG
2025-07-10 04:30:00-04:00,157.8,157.8,157.62,157.62,0,0.0,0.0,PG
2025-07-10 04:45:00-04:00,157.63,157.71,157.62,157.7,0,0.0,0.0,PG
2025-07-10 05:00:00-04:00,157.7,157.7,157.53,157.57,0,0.0,0.0,PG
2025-07-10 05:15:00-04:00,157.65,157.69,157.57,157.57,0,0.0,0.0,PG
2025-07-10 05:30:00-04:00,157.58,157.64,157.58,157.64,0,0.0,0.0,PG
2025-07-10 05:45:00-04:00,157.63,157.7,157.63,157.67,0,0.0,0.0,PG
2025-07-10 06:00:00-04:00,157.67,157.67,157.67,157.67,0,0.0,0.0,PG
2025-07-10 06:15:00-04:00,157.67,157.67,157.67,157.67,0,0.0,0.0,PG
2025-07-10 06:30:00-04:00,157.67,157.8,157.61,157.64,0,0.0,0.0,PG
2025-07-10 06:45:00-04:00,157.75,157.75,157.66,157.66,0,0.0,0.0,PG
2025-07-10 07:00:00-04:00,157.71,157.72,157.31,157.45,0,0.0,0.0,PG
2025-07-10 07:15:00-04:00,157.47,157.5,157.31,157.5,0,0.0,0.0,PG
2025-07-10 07:30:00-04:00,157.5,157.51,157.34,157.37,0,0.0,0.0,PG
2025-07-10 07:45:00-04:00,157.36,157.4,157.36,157.39,0,0.0,0.0,PG
2025-07-10 08:00:00-04:00,157.79,157.9428,157.3003,157.3897,0,0.0,0.0,PG
2025-07-10 08:15:00-04:00,157.35,157.4,157.1423,157.29,0,0.0,0.0,PG
2025-07-10 08:30:00-04:00,157.29,157.34,157.14,157.2,0,0.0,0.0,PG
2025-07-10 08:45:00-04:00,157.25,157.4,157.14,157.4,0,0.0,0.0,PG
2025-07-10 09:00:00-04:00,157.36,157.65,157.19,157.23,0,0.0,0.0,PG
2025-07-10 09:30:00-04:00,157.75999450683594,157.85000610351562,157.0399932861328,157.24000549316406,483666,0.0,0.0,PG
2025-07-10 09:45:00-04:00,157.22999572753906,157.69000244140625,157.1699981689453,157.4949951171875,325363,0.0,0.0,PG
2025-07-10 10:00:00-04:00,157.49000549316406,158.44000244140625,157.49000549316406,158.4149932861328,434672,0.0,0.0,PG
2025-07-10 10:15:00-04:00,158.4149932861328,158.64999389648438,158.3000030517578,158.42999267578125,254325,0.0,0.0,PG
2025-07-10 10:30:00-04:00,158.44000244140625,158.67999267578125,158.24000549316406,158.63999938964844,229574,0.0,0.0,PG
2025-07-10 10:45:00-04:00,158.65499877929688,158.75,158.30999755859375,158.32000732421875,162931,0.0,0.0,PG
