Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-01 23:00:00+01:00,0.6100909113883972,0.6103515625,0.6099792718887329,0.6102025508880615,0,0.0,0.0,NZDUSD=X
2025-07-02 00:00:00+01:00,0.6102770566940308,0.6102770566940308,0.6100164651870728,0.6101653575897217,0,0.0,0.0,NZDUSD=X
2025-07-02 01:00:00+01:00,0.6102398037910461,0.6107243299484253,0.6100537180900574,0.6107243299484253,0,0.0,0.0,NZDUSD=X
2025-07-02 02:00:00+01:00,0.6107243299484253,0.6107243299484253,0.6094216704368591,0.6094959378242493,0,0.0,0.0,NZDUSD=X
2025-07-02 03:00:00+01:00,0.6095702648162842,0.6100909113883972,0.6093473434448242,0.6100909113883972,0,0.0,0.0,NZDUSD=X
2025-07-02 04:00:00+01:00,0.6099792718887329,0.6104633212089539,0.6098676323890686,0.6104633212089539,0,0.0,0.0,NZDUSD=X
2025-07-02 05:00:00+01:00,0.6103888154029846,0.6106870174407959,0.6103515625,0.6105006337165833,0,0.0,0.0,NZDUSD=X
2025-07-02 06:00:00+01:00,0.6103515625,0.6103515625,0.6096073985099792,0.6096073985099792,0,0.0,0.0,NZDUSD=X
2025-07-02 07:00:00+01:00,0.6095702648162842,0.6096073985099792,0.6087168455123901,0.6089021563529968,0,0.0,0.0,NZDUSD=X
2025-07-02 08:00:00+01:00,0.6083835363388062,0.6087539196014404,0.6081245541572571,0.6081245541572571,0,0.0,0.0,NZDUSD=X
2025-07-02 09:00:00+01:00,0.6078288555145264,0.6083465218544006,0.6077180504798889,0.6077180504798889,0,0.0,0.0,NZDUSD=X
2025-07-02 10:00:00+01:00,0.6077919006347656,0.6079027652740479,0.6073489189147949,0.6074227094650269,0,0.0,0.0,NZDUSD=X
2025-07-02 11:00:00+01:00,0.6074227094650269,0.6078658103942871,0.6074227094650269,0.6074596047401428,0,0.0,0.0,NZDUSD=X
2025-07-02 12:00:00+01:00,0.6074227094650269,0.6077919006347656,0.6061707735061646,0.6061707735061646,0,0.0,0.0,NZDUSD=X
2025-07-02 13:00:00+01:00,0.6059504151344299,0.6076810956001282,0.6054734587669373,0.6057301759719849,0,0.0,0.0,NZDUSD=X
2025-07-02 14:00:00+01:00,0.6058403253555298,0.6070908308029175,0.6054734587669373,0.6055468320846558,0,0.0,0.0,NZDUSD=X
2025-07-02 15:00:00+01:00,0.605693519115448,0.6070170998573303,0.6056201457977295,0.6069434285163879,0,0.0,0.0,NZDUSD=X
2025-07-02 16:00:00+01:00,0.6069802641868591,0.6077919006347656,0.6069065928459167,0.6077549457550049,0,0.0,0.0,NZDUSD=X
2025-07-02 17:00:00+01:00,0.6077180504798889,0.6082355380058289,0.6075333952903748,0.6080136299133301,0,0.0,0.0,NZDUSD=X
2025-07-02 18:00:00+01:00,0.6080875396728516,0.6086426973342896,0.6080875396728516,0.6083095073699951,0,0.0,0.0,NZDUSD=X
2025-07-02 19:00:00+01:00,0.6083095073699951,0.6093845367431641,0.6083095073699951,0.6089763045310974,0,0.0,0.0,NZDUSD=X
2025-07-02 20:00:00+01:00,0.6088650822639465,0.6094216704368591,0.6088650822639465,0.6094216704368591,0,0.0,0.0,NZDUSD=X
2025-07-02 21:00:00+01:00,0.6093845367431641,0.6093845367431641,0.6089763045310974,0.6090505123138428,0,0.0,0.0,NZDUSD=X
2025-07-02 22:00:00+01:00,0.6090505123138428,0.6091617941856384,0.6087539196014404,0.6087539196014404,0,0.0,0.0,NZDUSD=X
2025-07-02 23:00:00+01:00,0.6090134382247925,0.6093845367431641,0.6090134382247925,0.6093473434448242,0,0.0,0.0,NZDUSD=X
2025-07-03 00:00:00+01:00,0.6092731356620789,0.6094216704368591,0.6089392304420471,0.6090875864028931,0,0.0,0.0,NZDUSD=X
2025-07-03 01:00:00+01:00,0.6092731356620789,0.6094588041305542,0.6087539196014404,0.6090875864028931,0,0.0,0.0,NZDUSD=X
2025-07-03 02:00:00+01:00,0.6089392304420471,0.6090875864028931,0.6083835363388062,0.6085315942764282,0,0.0,0.0,NZDUSD=X
2025-07-03 03:00:00+01:00,0.6083835363388062,0.6084205508232117,0.6074596047401428,0.6076442003250122,0,0.0,0.0,NZDUSD=X
2025-07-03 04:00:00+01:00,0.6076442003250122,0.6076810956001282,0.6068697571754456,0.6068697571754456,0,0.0,0.0,NZDUSD=X
2025-07-03 05:00:00+01:00,0.6068329215049744,0.6072013974189758,0.6068329215049744,0.6071276664733887,0,0.0,0.0,NZDUSD=X
2025-07-03 06:00:00+01:00,0.6070908308029175,0.6073489189147949,0.6067593097686768,0.607275128364563,0,0.0,0.0,NZDUSD=X
2025-07-03 07:00:00+01:00,0.607312023639679,0.6077919006347656,0.6072382926940918,0.6077919006347656,0,0.0,0.0,NZDUSD=X
2025-07-03 08:00:00+01:00,0.6078288555145264,0.6083095073699951,0.6075333952903748,0.6076072454452515,0,0.0,0.0,NZDUSD=X
2025-07-03 09:00:00+01:00,0.6077549457550049,0.6083835363388062,0.6077549457550049,0.6079397201538086,0,0.0,0.0,NZDUSD=X
2025-07-03 10:00:00+01:00,0.6079766750335693,0.6079766750335693,0.607275128364563,0.6073858141899109,0,0.0,0.0,NZDUSD=X
2025-07-03 11:00:00+01:00,0.6073489189147949,0.6077919006347656,0.6073489189147949,0.6073489189147949,0,0.0,0.0,NZDUSD=X
2025-07-03 12:00:00+01:00,0.6073858141899109,0.6077549457550049,0.6069065928459167,0.6069065928459167,0,0.0,0.0,NZDUSD=X
2025-07-03 13:00:00+01:00,0.6070908308029175,0.6071276664733887,0.6035003066062927,0.604485273361206,0,0.0,0.0,NZDUSD=X
2025-07-03 14:00:00+01:00,0.6040471196174622,0.607312023639679,0.6040471196174622,0.6070908308029175,0,0.0,0.0,NZDUSD=X
2025-07-03 15:00:00+01:00,0.6075333952903748,0.6075333952903748,0.6058036088943481,0.6059504151344299,0,0.0,0.0,NZDUSD=X
2025-07-03 16:00:00+01:00,0.606023907661438,0.6070539355278015,0.6059504151344299,0.6068329215049744,0,0.0,0.0,NZDUSD=X
2025-07-03 17:00:00+01:00,0.6067224740982056,0.6069065928459167,0.6062443256378174,0.6069065928459167,0,0.0,0.0,NZDUSD=X
2025-07-03 18:00:00+01:00,0.6069065928459167,0.6071645617485046,0.6066856384277344,0.6067593097686768,0,0.0,0.0,NZDUSD=X
2025-07-03 19:00:00+01:00,0.6067224740982056,0.6068697571754456,0.606648862361908,0.6067224740982056,0,0.0,0.0,NZDUSD=X
2025-07-03 20:00:00+01:00,0.6065384745597839,0.6068697571754456,0.6064649224281311,0.6066856384277344,0,0.0,0.0,NZDUSD=X
2025-07-03 21:00:00+01:00,0.6067593097686768,0.6073489189147949,0.6067224740982056,0.6072382926940918,0,0.0,0.0,NZDUSD=X
2025-07-03 22:00:00+01:00,0.607275128364563,0.607275128364563,0.606796145439148,0.6070170998573303,0,0.0,0.0,NZDUSD=X
2025-07-03 23:00:00+01:00,0.6071276664733887,0.607275128364563,0.6070170998573303,0.607275128364563,0,0.0,0.0,NZDUSD=X
2025-07-04 00:00:00+01:00,0.6072382926940918,0.6081615090370178,0.6072013974189758,0.6081615090370178,0,0.0,0.0,NZDUSD=X
2025-07-04 01:00:00+01:00,0.6081615090370178,0.6083835363388062,0.6078658103942871,0.6080875396728516,0,0.0,0.0,NZDUSD=X
2025-07-04 02:00:00+01:00,0.6081245541572571,0.6082355380058289,0.606796145439148,0.6068697571754456,0,0.0,0.0,NZDUSD=X
2025-07-04 03:00:00+01:00,0.6068329215049744,0.6073489189147949,0.6068329215049744,0.6070170998573303,0,0.0,0.0,NZDUSD=X
2025-07-04 04:00:00+01:00,0.6069802641868591,0.6074227094650269,0.6069802641868591,0.6071645617485046,0,0.0,0.0,NZDUSD=X
2025-07-04 05:00:00+01:00,0.6072013974189758,0.6074227094650269,0.6066856384277344,0.6073858141899109,0,0.0,0.0,NZDUSD=X
2025-07-04 06:00:00+01:00,0.6074965000152588,0.6079766750335693,0.607275128364563,0.607275128364563,0,0.0,0.0,NZDUSD=X
2025-07-04 07:00:00+01:00,0.6071645617485046,0.6081245541572571,0.6068329215049744,0.6077549457550049,0,0.0,0.0,NZDUSD=X
2025-07-04 08:00:00+01:00,0.6077549457550049,0.6079027652740479,0.6061341166496277,0.6062811017036438,0,0.0,0.0,NZDUSD=X
2025-07-04 09:00:00+01:00,0.6063178181648254,0.6069065928459167,0.6063178181648254,0.606648862361908,0,0.0,0.0,NZDUSD=X
2025-07-04 10:00:00+01:00,0.6066856384277344,0.6068697571754456,0.6064649224281311,0.606648862361908,0,0.0,0.0,NZDUSD=X
2025-07-04 11:00:00+01:00,0.6065384745597839,0.6069434285163879,0.6063545942306519,0.6064649224281311,0,0.0,0.0,NZDUSD=X
2025-07-04 12:00:00+01:00,0.6065753102302551,0.606796145439148,0.6064649224281311,0.6065016984939575,0,0.0,0.0,NZDUSD=X
2025-07-04 13:00:00+01:00,0.6065753102302551,0.6065753102302551,0.6059136986732483,0.6059136986732483,0,0.0,0.0,NZDUSD=X
2025-07-04 14:00:00+01:00,0.6061707735061646,0.606207549571991,0.6056568026542664,0.6059136986732483,0,0.0,0.0,NZDUSD=X
2025-07-04 15:00:00+01:00,0.6061341166496277,0.6063178181648254,0.6052902340888977,0.6054734587669373,0,0.0,0.0,NZDUSD=X
2025-07-04 16:00:00+01:00,0.6055101752281189,0.6058036088943481,0.6052536368370056,0.6056568026542664,0,0.0,0.0,NZDUSD=X
2025-07-04 17:00:00+01:00,0.6055468320846558,0.6058769822120667,0.6055468320846558,0.6055834889411926,0,0.0,0.0,NZDUSD=X
2025-07-04 18:00:00+01:00,0.6056201457977295,0.6057301759719849,0.6055834889411926,0.605693519115448,0,0.0,0.0,NZDUSD=X
2025-07-04 19:00:00+01:00,0.605693519115448,0.6057301759719849,0.605693519115448,0.6057301759719849,0,0.0,0.0,NZDUSD=X
2025-07-04 20:00:00+01:00,0.6057668924331665,0.6058769822120667,0.6054368019104004,0.6054368019104004,0,0.0,0.0,NZDUSD=X
2025-07-04 21:00:00+01:00,0.6055101752281189,0.6061341166496277,0.6054734587669373,0.6060973405838013,0,0.0,0.0,NZDUSD=X
2025-07-04 22:00:00+01:00,0.6065384745597839,0.6065384745597839,0.6065384745597839,0.6065384745597839,0,0.0,0.0,NZDUSD=X
2025-07-07 00:00:00+01:00,0.6058036088943481,0.6058403253555298,0.6049972772598267,0.6052536368370056,0,0.0,0.0,NZDUSD=X
2025-07-07 01:00:00+01:00,0.6048508882522583,0.6054368019104004,0.6042296290397644,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-07 02:00:00+01:00,0.6039741635322571,0.6045218110084534,0.6033182144165039,0.6034274697303772,0,0.0,0.0,NZDUSD=X
2025-07-07 03:00:00+01:00,0.6036460399627686,0.6038282513618469,0.6023370623588562,0.6024459600448608,0,0.0,0.0,NZDUSD=X
2025-07-07 04:00:00+01:00,0.6024459600448608,0.6029181480407715,0.6021919846534729,0.6022645235061646,0,0.0,0.0,NZDUSD=X
2025-07-07 05:00:00+01:00,0.6021557450294495,0.6024096608161926,0.6011782884597778,0.6012144684791565,0,0.0,0.0,NZDUSD=X
2025-07-07 06:00:00+01:00,0.6011060476303101,0.6018295884132385,0.6008171439170837,0.6016123294830322,0,0.0,0.0,NZDUSD=X
2025-07-07 07:00:00+01:00,0.6015399098396301,0.6016123294830322,0.600672721862793,0.601286768913269,0,0.0,0.0,NZDUSD=X
2025-07-07 08:00:00+01:00,0.6013590693473816,0.6017571091651917,0.6008532047271729,0.6008532047271729,0,0.0,0.0,NZDUSD=X
2025-07-07 09:00:00+01:00,0.600744903087616,0.6009976267814636,0.5994125604629517,0.5994125604629517,0,0.0,0.0,NZDUSD=X
2025-07-07 10:00:00+01:00,0.599268913269043,0.5999879837036133,0.5991970896720886,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-07 11:00:00+01:00,0.6000239849090576,0.6001319885253906,0.5997720956802368,0.6000239849090576,0,0.0,0.0,NZDUSD=X
2025-07-07 12:00:00+01:00,0.5998799800872803,0.6006006002426147,0.5998080968856812,0.6001680493354797,0,0.0,0.0,NZDUSD=X
2025-07-07 13:00:00+01:00,0.6001319885253906,0.6004202961921692,0.5995203852653503,0.5997360944747925,0,0.0,0.0,NZDUSD=X
2025-07-07 14:00:00+01:00,0.599951982498169,0.6015399098396301,0.5997360944747925,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-07 15:00:00+01:00,0.6015761494636536,0.6018295884132385,0.6011782884597778,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-07 16:00:00+01:00,0.6017571091651917,0.6017571091651917,0.6012144684791565,0.6013952493667603,0,0.0,0.0,NZDUSD=X
2025-07-07 17:00:00+01:00,0.6014313697814941,0.6016485095024109,0.5995563268661499,0.5995922684669495,0,0.0,0.0,NZDUSD=X
2025-07-07 18:00:00+01:00,0.5994485020637512,0.6005284786224365,0.5994485020637512,0.599951982498169,0,0.0,0.0,NZDUSD=X
2025-07-07 19:00:00+01:00,0.5999879837036133,0.6006006002426147,0.5993047952651978,0.6004924178123474,0,0.0,0.0,NZDUSD=X
2025-07-07 20:00:00+01:00,0.6006006002426147,0.600672721862793,0.6001680493354797,0.6003482341766357,0,0.0,0.0,NZDUSD=X
2025-07-07 21:00:00+01:00,0.6002761125564575,0.6002761125564575,0.5994125604629517,0.5995922684669495,0,0.0,0.0,NZDUSD=X
2025-07-07 22:00:00+01:00,0.5995922684669495,0.6001680493354797,0.5995563268661499,0.5998440384864807,0,0.0,0.0,NZDUSD=X
2025-07-07 23:00:00+01:00,0.5999879837036133,0.6005645394325256,0.5999159812927246,0.6005284786224365,0,0.0,0.0,NZDUSD=X
2025-07-08 00:00:00+01:00,0.6004563570022583,0.6009253859519958,0.6002761125564575,0.6009253859519958,0,0.0,0.0,NZDUSD=X
2025-07-08 01:00:00+01:00,0.6011782884597778,0.6017933487892151,0.6011782884597778,0.6012505888938904,0,0.0,0.0,NZDUSD=X
2025-07-08 02:00:00+01:00,0.6012144684791565,0.6014675498008728,0.6007088422775269,0.6009615063667297,0,0.0,0.0,NZDUSD=X
2025-07-08 03:00:00+01:00,0.6009615063667297,0.6021919846534729,0.6009615063667297,0.6016847491264343,0,0.0,0.0,NZDUSD=X
2025-07-08 04:00:00+01:00,0.6018657684326172,0.6021194458007812,0.6015761494636536,0.6015761494636536,0,0.0,0.0,NZDUSD=X
2025-07-08 05:00:00+01:00,0.6014313697814941,0.6028454303741455,0.6014313697814941,0.6020107269287109,0,0.0,0.0,NZDUSD=X
2025-07-08 06:00:00+01:00,0.6019744873046875,0.6020107269287109,0.601286768913269,0.6017933487892151,0,0.0,0.0,NZDUSD=X
2025-07-08 07:00:00+01:00,0.6016485095024109,0.6022282242774963,0.6013952493667603,0.6015399098396301,0,0.0,0.0,NZDUSD=X
2025-07-08 08:00:00+01:00,0.6014313697814941,0.6029908061027527,0.6014313697814941,0.6028817892074585,0,0.0,0.0,NZDUSD=X
2025-07-08 09:00:00+01:00,0.6026637554168701,0.6027001142501831,0.6019744873046875,0.6022282242774963,0,0.0,0.0,NZDUSD=X
2025-07-08 10:00:00+01:00,0.6020107269287109,0.6024821996688843,0.6015037298202515,0.6015037298202515,0,0.0,0.0,NZDUSD=X
2025-07-08 11:00:00+01:00,0.6014675498008728,0.6017571091651917,0.6013228893280029,0.6013952493667603,0,0.0,0.0,NZDUSD=X
2025-07-08 12:00:00+01:00,0.6015037298202515,0.6021194458007812,0.6014313697814941,0.6014313697814941,0,0.0,0.0,NZDUSD=X
2025-07-08 13:00:00+01:00,0.6013228893280029,0.6015037298202515,0.6008532047271729,0.6013228893280029,0,0.0,0.0,NZDUSD=X
2025-07-08 14:00:00+01:00,0.6011782884597778,0.6011782884597778,0.5995203852653503,0.5999159812927246,0,0.0,0.0,NZDUSD=X
2025-07-08 15:00:00+01:00,0.5997360944747925,0.5997360944747925,0.5982292294502258,0.5985873341560364,0,0.0,0.0,NZDUSD=X
2025-07-08 16:00:00+01:00,0.5986589789390564,0.5997360944747925,0.5985873341560364,0.5994125604629517,0,0.0,0.0,NZDUSD=X
2025-07-08 17:00:00+01:00,0.5993047952651978,0.599951982498169,0.5988382697105408,0.5997720956802368,0,0.0,0.0,NZDUSD=X
2025-07-08 18:00:00+01:00,0.5997360944747925,0.6005284786224365,0.5997360944747925,0.6004202961921692,0,0.0,0.0,NZDUSD=X
2025-07-08 19:00:00+01:00,0.6003482341766357,0.6006367206573486,0.599951982498169,0.6001319885253906,0,0.0,0.0,NZDUSD=X
2025-07-08 20:00:00+01:00,0.6000960469245911,0.6002040505409241,0.5995922684669495,0.5997001528739929,0,0.0,0.0,NZDUSD=X
2025-07-08 21:00:00+01:00,0.5998080968856812,0.6001319885253906,0.5997360944747925,0.5999879837036133,0,0.0,0.0,NZDUSD=X
2025-07-08 22:00:00+01:00,0.5999159812927246,0.6001319885253906,0.5996641516685486,0.5998440384864807,0,0.0,0.0,NZDUSD=X
