Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 08:45:00-04:00,155.36,155.36,155.36,155.36,0,0.0,0.0,JNJ
2025-07-03 08:50:00-04:00,155.45,155.45,155.1512,155.1512,0,0.0,0.0,JNJ
2025-07-03 08:55:00-04:00,155.39,155.47,155.15,155.39,0,0.0,0.0,JNJ
2025-07-03 09:00:00-04:00,155.43,155.56,155.15,155.31,0,0.0,0.0,JNJ
2025-07-03 09:05:00-04:00,155.56,155.56,155.31,155.56,0,0.0,0.0,JNJ
2025-07-03 09:10:00-04:00,155.41,155.41,155.16,155.16,0,0.0,0.0,JNJ
2025-07-03 09:30:00-04:00,155.42999267578125,155.77000427246094,154.8800048828125,155.7050018310547,200433,0.0,0.0,JNJ
2025-07-03 09:35:00-04:00,155.7050018310547,155.71499633789062,154.97000122070312,155.4499969482422,66347,0.0,0.0,JNJ
2025-07-03 09:40:00-04:00,155.42999267578125,155.6699981689453,155.2899932861328,155.4949951171875,44175,0.0,0.0,JNJ
2025-07-03 09:45:00-04:00,155.5,155.77999877929688,155.42999267578125,155.74000549316406,39239,0.0,0.0,JNJ
2025-07-03 09:50:00-04:00,155.74000549316406,155.9199981689453,155.6999969482422,155.80039978027344,57390,0.0,0.0,JNJ
2025-07-03 09:55:00-04:00,155.83999633789062,155.88499450683594,155.67999267578125,155.6999969482422,43411,0.0,0.0,JNJ
2025-07-03 10:00:00-04:00,155.7100067138672,155.74000549316406,155.4600067138672,155.5500030517578,51155,0.0,0.0,JNJ
2025-07-03 10:05:00-04:00,155.5500030517578,155.61990356445312,155.39999389648438,155.42999267578125,66828,0.0,0.0,JNJ
2025-07-03 10:10:00-04:00,155.42999267578125,155.4499969482422,155.3000030517578,155.3300018310547,59224,0.0,0.0,JNJ
2025-07-03 10:15:00-04:00,155.3350067138672,155.3800048828125,155.1199951171875,155.30999755859375,93659,0.0,0.0,JNJ
2025-07-03 10:20:00-04:00,155.33340454101562,155.4600067138672,155.05999755859375,155.05999755859375,57002,0.0,0.0,JNJ
2025-07-03 10:25:00-04:00,155.08270263671875,155.22000122070312,155.00900268554688,155.22000122070312,37593,0.0,0.0,JNJ
2025-07-03 10:30:00-04:00,155.21580505371094,155.52999877929688,155.19430541992188,155.52999877929688,83113,0.0,0.0,JNJ
2025-07-03 10:35:00-04:00,155.44000244140625,155.77999877929688,155.44000244140625,155.74000549316406,58901,0.0,0.0,JNJ
2025-07-03 10:40:00-04:00,155.75999450683594,155.9499969482422,155.72999572753906,155.92999267578125,61685,0.0,0.0,JNJ
2025-07-03 10:45:00-04:00,155.89999389648438,156.13999938964844,155.85000610351562,156.13999938964844,46245,0.0,0.0,JNJ
2025-07-03 10:50:00-04:00,156.125,156.125,155.88999938964844,155.88999938964844,62796,0.0,0.0,JNJ
2025-07-03 10:55:00-04:00,155.90350341796875,155.92999267578125,155.8300018310547,155.86000061035156,42937,0.0,0.0,JNJ
2025-07-03 11:00:00-04:00,155.7949981689453,155.98980712890625,155.7899932861328,155.9600067138672,51219,0.0,0.0,JNJ
2025-07-03 11:05:00-04:00,155.94000244140625,156.0399932861328,155.89999389648438,156.0,41467,0.0,0.0,JNJ
2025-07-03 11:10:00-04:00,155.99000549316406,156.02000427246094,155.89779663085938,155.9949951171875,33275,0.0,0.0,JNJ
2025-07-03 11:15:00-04:00,155.99000549316406,156.0500030517578,155.85000610351562,155.91000366210938,29225,0.0,0.0,JNJ
2025-07-03 11:20:00-04:00,155.91000366210938,156.00999450683594,155.86000061035156,155.88999938964844,42332,0.0,0.0,JNJ
2025-07-03 11:25:00-04:00,155.89999389648438,155.95480346679688,155.7899932861328,155.8300018310547,36030,0.0,0.0,JNJ
2025-07-03 11:30:00-04:00,155.8350067138672,155.9394989013672,155.75,155.9149932861328,38580,0.0,0.0,JNJ
2025-07-03 11:35:00-04:00,155.91000366210938,155.99000549316406,155.91000366210938,155.94000244140625,33849,0.0,0.0,JNJ
2025-07-03 11:40:00-04:00,155.94000244140625,156.13250732421875,155.94000244140625,156.0850067138672,45381,0.0,0.0,JNJ
2025-07-03 11:45:00-04:00,156.0821075439453,156.2100067138672,156.0800018310547,156.13999938964844,42613,0.0,0.0,JNJ
2025-07-03 11:50:00-04:00,156.13999938964844,156.2100067138672,156.11549377441406,156.2100067138672,39302,0.0,0.0,JNJ
2025-07-03 11:55:00-04:00,156.2169952392578,156.2292022705078,156.08999633789062,156.16000366210938,45831,0.0,0.0,JNJ
2025-07-03 12:00:00-04:00,156.14999389648438,156.1699981689453,156.08999633789062,156.10000610351562,37869,0.0,0.0,JNJ
2025-07-03 12:05:00-04:00,156.10499572753906,156.13999938964844,155.97999572753906,156.07000732421875,44253,0.0,0.0,JNJ
2025-07-03 12:10:00-04:00,156.08999633789062,156.15499877929688,155.97000122070312,156.00990295410156,35800,0.0,0.0,JNJ
2025-07-03 12:15:00-04:00,155.9600067138672,156.0399932861328,155.94000244140625,155.97999572753906,57322,0.0,0.0,JNJ
2025-07-03 12:20:00-04:00,155.9949951171875,156.08999633789062,155.96499633789062,156.07000732421875,36126,0.0,0.0,JNJ
2025-07-03 12:25:00-04:00,156.05999755859375,156.07000732421875,156.00999450683594,156.0399932861328,46699,0.0,0.0,JNJ
2025-07-03 12:30:00-04:00,156.0399932861328,156.25,156.0399932861328,156.22999572753906,49713,0.0,0.0,JNJ
2025-07-03 12:35:00-04:00,156.22999572753906,156.25399780273438,156.16000366210938,156.25,50010,0.0,0.0,JNJ
2025-07-03 12:40:00-04:00,156.25999450683594,156.27999877929688,156.16000366210938,156.19000244140625,84941,0.0,0.0,JNJ
2025-07-03 12:45:00-04:00,156.1800994873047,156.19500732421875,156.13499450683594,156.19000244140625,13726,0.0,0.0,JNJ
2025-07-03 13:00:00-04:00,156.00999450683594,156.5,155.5500030517578,156.00999450683594,0,0.0,0.0,JNJ
2025-07-03 13:05:00-04:00,155.0,156.45,155.0,155.97,0,0.0,0.0,JNJ
2025-07-03 13:10:00-04:00,155.98,156.5,155.0,156.5,0,0.0,0.0,JNJ
2025-07-03 13:15:00-04:00,156.01,156.5,152.7,152.7,0,0.0,0.0,JNJ
2025-07-03 13:20:00-04:00,155.83,156.5,155.83,156.5,0,0.0,0.0,JNJ
2025-07-03 13:25:00-04:00,155.35,155.96,155.35,155.85,0,0.0,0.0,JNJ
2025-07-03 13:30:00-04:00,155.84,155.99,155.84,155.99,0,0.0,0.0,JNJ
2025-07-03 13:35:00-04:00,155.35,156.5,155.35,156.4,0,0.0,0.0,JNJ
2025-07-03 13:40:00-04:00,155.86,156.4,155.35,155.99,0,0.0,0.0,JNJ
2025-07-03 13:45:00-04:00,156.5,156.5,155.35,155.84,0,0.0,0.0,JNJ
2025-07-03 13:50:00-04:00,155.98,155.98,155.35,155.87,0,0.0,0.0,JNJ
2025-07-03 13:55:00-04:00,155.98,155.98,155.35,155.35,0,0.0,0.0,JNJ
2025-07-03 14:00:00-04:00,156.5,156.5,155.84,155.99,0,0.0,0.0,JNJ
2025-07-03 14:05:00-04:00,155.98,155.99,155.35,155.98,0,0.0,0.0,JNJ
2025-07-03 14:10:00-04:00,155.86,155.98,155.3657,155.98,0,0.0,0.0,JNJ
2025-07-03 14:15:00-04:00,155.84,156.5,155.84,156.0,0,0.0,0.0,JNJ
2025-07-03 14:20:00-04:00,155.84,156.0,155.35,156.0,0,0.0,0.0,JNJ
2025-07-03 14:25:00-04:00,156.0,156.01,155.99,156.0,0,0.0,0.0,JNJ
2025-07-03 14:30:00-04:00,155.99,156.4,155.91,156.25,0,0.0,0.0,JNJ
2025-07-03 14:35:00-04:00,156.25,156.25,155.88,155.92,0,0.0,0.0,JNJ
2025-07-03 14:40:00-04:00,155.98,156.4,155.8751,155.8751,0,0.0,0.0,JNJ
2025-07-03 14:45:00-04:00,156.01,156.01,156.01,156.01,0,0.0,0.0,JNJ
2025-07-03 14:50:00-04:00,155.92,156.01,155.35,155.35,0,0.0,0.0,JNJ
2025-07-03 14:55:00-04:00,155.97,155.99,155.92,155.97,0,0.0,0.0,JNJ
2025-07-03 15:00:00-04:00,155.97,156.5,155.92,155.94,0,0.0,0.0,JNJ
2025-07-03 15:05:00-04:00,155.94,156.35,155.35,155.98,0,0.0,0.0,JNJ
2025-07-03 15:10:00-04:00,155.98,156.4,155.5499,155.94,0,0.0,0.0,JNJ
2025-07-03 15:15:00-04:00,155.92,156.4,155.92,156.4,0,0.0,0.0,JNJ
2025-07-03 15:20:00-04:00,155.84,155.84,155.84,155.84,0,0.0,0.0,JNJ
2025-07-03 15:25:00-04:00,156.01,156.01,156.01,156.01,0,0.0,0.0,JNJ
2025-07-03 15:30:00-04:00,156.0,156.01,155.99,156.01,0,0.0,0.0,JNJ
2025-07-03 15:35:00-04:00,156.01,156.01,155.94,156.0,0,0.0,0.0,JNJ
2025-07-03 15:40:00-04:00,155.94,155.94,155.94,155.94,0,0.0,0.0,JNJ
2025-07-03 15:45:00-04:00,155.7,156.0,155.7,155.92,0,0.0,0.0,JNJ
2025-07-03 15:50:00-04:00,156.01,156.5,155.7,155.72,0,0.0,0.0,JNJ
2025-07-03 15:55:00-04:00,156.01,156.5,155.92,156.11,0,0.0,0.0,JNJ
2025-07-03 16:00:00-04:00,156.1,156.1,156.09,156.09,0,0.0,0.0,JNJ
2025-07-03 16:05:00-04:00,156.09,156.09,155.82,155.82,0,0.0,0.0,JNJ
2025-07-03 16:10:00-04:00,155.9,155.92,155.82,155.92,0,0.0,0.0,JNJ
2025-07-03 16:15:00-04:00,155.2,155.85,155.2,155.84,0,0.0,0.0,JNJ
2025-07-03 16:20:00-04:00,156.01,156.01,155.2325,155.2325,0,0.0,0.0,JNJ
2025-07-03 16:25:00-04:00,155.85,156.5,155.85,156.5,0,0.0,0.0,JNJ
2025-07-03 16:30:00-04:00,156.5,156.5,155.2,155.2,0,0.0,0.0,JNJ
2025-07-03 16:35:00-04:00,155.84,156.01,155.72,155.72,0,0.0,0.0,JNJ
2025-07-03 16:40:00-04:00,155.72,155.73,155.7,155.72,0,0.0,0.0,JNJ
2025-07-03 16:45:00-04:00,156.01,156.5,155.68,155.68,0,0.0,0.0,JNJ
2025-07-03 16:50:00-04:00,155.83,155.83,155.72,155.72,0,0.0,0.0,JNJ
2025-07-03 16:55:00-04:00,155.68,155.81,155.68,155.81,0,0.0,0.0,JNJ
2025-07-07 04:00:00-04:00,155.75,156.72,155.75,156.01,0,0.0,0.0,JNJ
2025-07-07 04:05:00-04:00,156.0,156.08,155.97,156.01,0,0.0,0.0,JNJ
2025-07-07 04:10:00-04:00,156.01,156.03,155.92,155.93,0,0.0,0.0,JNJ
2025-07-07 04:15:00-04:00,155.97,155.97,155.96,155.97,0,0.0,0.0,JNJ
2025-07-07 04:20:00-04:00,156.03,156.08,155.94,155.94,0,0.0,0.0,JNJ
2025-07-07 04:25:00-04:00,155.94,156.08,155.93,156.05,0,0.0,0.0,JNJ
2025-07-07 04:30:00-04:00,156.05,156.05,156.05,156.05,0,0.0,0.0,JNJ
2025-07-07 04:35:00-04:00,156.04,156.05,156.04,156.05,0,0.0,0.0,JNJ
2025-07-07 04:40:00-04:00,156.03,156.04,156.03,156.04,0,0.0,0.0,JNJ
2025-07-07 04:45:00-04:00,156.05,156.05,155.97,156.0,0,0.0,0.0,JNJ
2025-07-07 04:50:00-04:00,155.96,155.96,155.95,155.95,0,0.0,0.0,JNJ
2025-07-07 04:55:00-04:00,155.94,156.02,155.94,156.02,0,0.0,0.0,JNJ
2025-07-07 05:00:00-04:00,155.95,155.95,155.95,155.95,0,0.0,0.0,JNJ
2025-07-07 05:05:00-04:00,155.95,155.95,155.95,155.95,0,0.0,0.0,JNJ
2025-07-07 05:10:00-04:00,155.97,155.97,155.95,155.95,0,0.0,0.0,JNJ
2025-07-07 05:15:00-04:00,155.95,155.95,155.94,155.94,0,0.0,0.0,JNJ
2025-07-07 05:20:00-04:00,155.93,155.96,155.93,155.96,0,0.0,0.0,JNJ
2025-07-07 05:25:00-04:00,155.97,155.97,155.97,155.97,0,0.0,0.0,JNJ
2025-07-07 05:30:00-04:00,155.98,155.99,155.98,155.99,0,0.0,0.0,JNJ
2025-07-07 05:35:00-04:00,155.99,156.04,155.97,156.0,0,0.0,0.0,JNJ
2025-07-07 05:40:00-04:00,156.04,156.05,156.0,156.05,0,0.0,0.0,JNJ
2025-07-07 05:45:00-04:00,155.99,156.07,155.99,156.03,0,0.0,0.0,JNJ
2025-07-07 05:50:00-04:00,156.05,156.37,155.99,156.14,0,0.0,0.0,JNJ
2025-07-07 05:55:00-04:00,156.14,156.2,156.1,156.11,0,0.0,0.0,JNJ
2025-07-07 06:00:00-04:00,156.1,156.1,156.1,156.1,0,0.0,0.0,JNJ
2025-07-07 06:05:00-04:00,156.1,156.2,156.1,156.12,0,0.0,0.0,JNJ
2025-07-07 06:10:00-04:00,156.12,156.19,156.12,156.19,0,0.0,0.0,JNJ
2025-07-07 06:15:00-04:00,156.18,156.18,156.12,156.12,0,0.0,0.0,JNJ
2025-07-07 06:20:00-04:00,156.17,156.18,156.13,156.13,0,0.0,0.0,JNJ
2025-07-07 06:30:00-04:00,156.17,156.17,156.13,156.13,0,0.0,0.0,JNJ
2025-07-07 06:35:00-04:00,156.15,156.15,156.13,156.13,0,0.0,0.0,JNJ
2025-07-07 06:40:00-04:00,156.13,156.15,156.13,156.15,0,0.0,0.0,JNJ
2025-07-07 06:45:00-04:00,156.14,156.14,156.1,156.14,0,0.0,0.0,JNJ
2025-07-07 06:50:00-04:00,156.17,156.18,156.17,156.18,0,0.0,0.0,JNJ
2025-07-07 06:55:00-04:00,156.15,156.15,156.13,156.13,0,0.0,0.0,JNJ
2025-07-07 07:00:00-04:00,156.15,156.36,156.13,156.16,0,0.0,0.0,JNJ
2025-07-07 07:05:00-04:00,156.16,156.23,156.16,156.17,0,0.0,0.0,JNJ
2025-07-07 07:10:00-04:00,156.17,156.22,156.17,156.21,0,0.0,0.0,JNJ
2025-07-07 07:15:00-04:00,156.21,156.21,156.21,156.21,0,0.0,0.0,JNJ
2025-07-07 07:20:00-04:00,156.21,156.28,156.21,156.26,0,0.0,0.0,JNJ
2025-07-07 07:25:00-04:00,156.26,156.26,156.2,156.2,0,0.0,0.0,JNJ
2025-07-07 07:30:00-04:00,156.2,156.2,156.2,156.2,0,0.0,0.0,JNJ
2025-07-07 07:35:00-04:00,156.22,156.24,156.2,156.2,0,0.0,0.0,JNJ
2025-07-07 07:40:00-04:00,156.2,156.2,156.2,156.2,0,0.0,0.0,JNJ
2025-07-07 07:45:00-04:00,156.22,156.26,156.22,156.26,0,0.0,0.0,JNJ
2025-07-07 07:50:00-04:00,156.23,156.26,156.22,156.22,0,0.0,0.0,JNJ
2025-07-07 07:55:00-04:00,156.24,156.24,156.24,156.24,0,0.0,0.0,JNJ
2025-07-07 08:00:00-04:00,156.7788,156.7788,155.7075,156.26,0,0.0,0.0,JNJ
2025-07-07 08:05:00-04:00,156.26,156.26,156.2,156.2,0,0.0,0.0,JNJ
2025-07-07 08:10:00-04:00,156.25,156.26,156.2,156.25,0,0.0,0.0,JNJ
2025-07-07 08:15:00-04:00,156.26,156.26,156.26,156.26,0,0.0,0.0,JNJ
2025-07-07 08:20:00-04:00,156.26,156.26,156.25,156.25,0,0.0,0.0,JNJ
2025-07-07 08:25:00-04:00,156.01,156.2,156.01,156.2,0,0.0,0.0,JNJ
2025-07-07 08:30:00-04:00,156.2,156.2,156.15,156.15,0,0.0,0.0,JNJ
2025-07-07 08:35:00-04:00,156.19,156.19,156.11,156.11,0,0.0,0.0,JNJ
2025-07-07 08:40:00-04:00,156.1,156.18,156.0,156.02,0,0.0,0.0,JNJ
2025-07-07 08:45:00-04:00,156.0245,156.0245,156.01,156.01,0,0.0,0.0,JNJ
2025-07-07 08:50:00-04:00,156.11,156.19,156.02,156.1,0,0.0,0.0,JNJ
2025-07-07 08:55:00-04:00,156.0204,156.14,156.0204,156.1272,0,0.0,0.0,JNJ
2025-07-07 09:00:00-04:00,156.08,156.13,156.02,156.13,0,0.0,0.0,JNJ
2025-07-07 09:05:00-04:00,156.04,156.07,156.04,156.06,0,0.0,0.0,JNJ
2025-07-07 09:10:00-04:00,156.07,156.09,156.04,156.04,0,0.0,0.0,JNJ
2025-07-07 09:30:00-04:00,156.02000427246094,156.0500030517578,154.88999938964844,155.36000061035156,246971,0.0,0.0,JNJ
2025-07-07 09:35:00-04:00,155.4199981689453,156.08999633789062,155.35499572753906,156.01499938964844,71300,0.0,0.0,JNJ
2025-07-07 09:40:00-04:00,156.02499389648438,156.13999938964844,155.8000030517578,155.80999755859375,69948,0.0,0.0,JNJ
2025-07-07 09:45:00-04:00,155.8300018310547,156.0998992919922,155.80499267578125,156.0800018310547,85020,0.0,0.0,JNJ
2025-07-07 09:50:00-04:00,156.0800018310547,156.1699981689453,155.99000549316406,156.14500427246094,67222,0.0,0.0,JNJ
2025-07-07 09:55:00-04:00,156.14500427246094,156.3000030517578,156.11500549316406,156.25999450683594,46095,0.0,0.0,JNJ
2025-07-07 10:00:00-04:00,156.2899932861328,156.35000610351562,156.19000244140625,156.25,88414,0.0,0.0,JNJ
2025-07-07 10:05:00-04:00,156.22999572753906,156.27000427246094,156.0500030517578,156.08999633789062,177157,0.0,0.0,JNJ
2025-07-07 10:10:00-04:00,156.0800018310547,156.10000610351562,155.89999389648438,155.90499877929688,76399,0.0,0.0,JNJ
2025-07-07 10:15:00-04:00,155.89999389648438,155.94000244140625,155.77000427246094,155.90499877929688,66570,0.0,0.0,JNJ
2025-07-07 10:20:00-04:00,155.90499877929688,156.05499267578125,155.90499877929688,156.0449981689453,78644,0.0,0.0,JNJ
2025-07-07 10:25:00-04:00,156.0449981689453,156.14990234375,156.02999877929688,156.13499450683594,53544,0.0,0.0,JNJ
2025-07-07 10:30:00-04:00,156.16000366210938,156.25999450683594,156.13009643554688,156.25,32504,0.0,0.0,JNJ
2025-07-07 10:35:00-04:00,156.24000549316406,156.24000549316406,155.90499877929688,155.9550018310547,38360,0.0,0.0,JNJ
2025-07-07 10:40:00-04:00,155.94000244140625,155.94000244140625,155.80999755859375,155.8300018310547,45875,0.0,0.0,JNJ
2025-07-07 10:45:00-04:00,155.8300018310547,155.91009521484375,155.8000030517578,155.83999633789062,48165,0.0,0.0,JNJ
2025-07-07 10:50:00-04:00,155.8300018310547,155.91000366210938,155.7100067138672,155.8000030517578,46914,0.0,0.0,JNJ
2025-07-07 10:55:00-04:00,155.80999755859375,156.17999267578125,155.8000030517578,156.17999267578125,41195,0.0,0.0,JNJ
2025-07-07 11:00:00-04:00,156.14999389648438,156.16000366210938,155.9302978515625,155.98500061035156,52046,0.0,0.0,JNJ
2025-07-07 11:05:00-04:00,155.98500061035156,156.0800018310547,155.8699951171875,155.97000122070312,51723,0.0,0.0,JNJ
2025-07-07 11:10:00-04:00,155.98609924316406,156.0500030517578,155.89999389648438,155.93499755859375,49618,0.0,0.0,JNJ
2025-07-07 11:15:00-04:00,155.93499755859375,155.93499755859375,155.6544952392578,155.69000244140625,37495,0.0,0.0,JNJ
2025-07-07 11:20:00-04:00,155.69000244140625,155.72999572753906,155.60000610351562,155.6300048828125,37706,0.0,0.0,JNJ
2025-07-07 11:25:00-04:00,155.6300048828125,155.66000366210938,155.5800018310547,155.6199951171875,31393,0.0,0.0,JNJ
2025-07-07 11:30:00-04:00,155.6300048828125,155.65499877929688,155.5500030517578,155.6300048828125,32069,0.0,0.0,JNJ
2025-07-07 11:35:00-04:00,155.64739990234375,155.8300018310547,155.625,155.7899932861328,35449,0.0,0.0,JNJ
2025-07-07 11:40:00-04:00,155.71200561523438,155.72999572753906,155.57000732421875,155.60499572753906,63469,0.0,0.0,JNJ
2025-07-07 11:45:00-04:00,155.60499572753906,155.6300048828125,155.4499969482422,155.47000122070312,33258,0.0,0.0,JNJ
2025-07-07 11:50:00-04:00,155.47300720214844,155.49000549316406,155.36500549316406,155.47500610351562,33910,0.0,0.0,JNJ
2025-07-07 11:55:00-04:00,155.47500610351562,155.5399932861328,155.41900634765625,155.49000549316406,60352,0.0,0.0,JNJ
2025-07-07 12:00:00-04:00,155.49000549316406,155.61500549316406,155.49000549316406,155.53070068359375,32395,0.0,0.0,JNJ
2025-07-07 12:05:00-04:00,155.52999877929688,155.55999755859375,155.39999389648438,155.4499969482422,49042,0.0,0.0,JNJ
2025-07-07 12:10:00-04:00,155.4499969482422,155.4550018310547,155.35000610351562,155.3699951171875,20881,0.0,0.0,JNJ
2025-07-07 12:15:00-04:00,155.3800048828125,155.42999267578125,155.2100067138672,155.27940368652344,46323,0.0,0.0,JNJ
2025-07-07 12:20:00-04:00,155.30499267578125,155.30499267578125,155.10719299316406,155.1300048828125,52532,0.0,0.0,JNJ
2025-07-07 12:25:00-04:00,155.11000061035156,155.1544952392578,155.07000732421875,155.11000061035156,32092,0.0,0.0,JNJ
2025-07-07 12:30:00-04:00,155.1199951171875,155.16380310058594,155.07000732421875,155.1300048828125,22996,0.0,0.0,JNJ
2025-07-07 12:35:00-04:00,155.14010620117188,155.21499633789062,155.1300048828125,155.19000244140625,33809,0.0,0.0,JNJ
2025-07-07 12:40:00-04:00,155.2100067138672,155.32000732421875,155.2050018310547,155.3009033203125,27273,0.0,0.0,JNJ
2025-07-07 12:45:00-04:00,155.2899932861328,155.47999572753906,155.2449951171875,155.4362030029297,19433,0.0,0.0,JNJ
2025-07-07 12:50:00-04:00,155.43499755859375,155.52000427246094,155.38839721679688,155.44500732421875,33233,0.0,0.0,JNJ
2025-07-07 12:55:00-04:00,155.44500732421875,155.50999450683594,155.3000030517578,155.30999755859375,45936,0.0,0.0,JNJ
2025-07-07 13:00:00-04:00,155.3300018310547,155.3800048828125,155.22999572753906,155.27999877929688,18247,0.0,0.0,JNJ
2025-07-07 13:05:00-04:00,155.2899932861328,155.41000366210938,155.27999877929688,155.40499877929688,45256,0.0,0.0,JNJ
2025-07-07 13:10:00-04:00,155.38999938964844,155.50999450683594,155.3800048828125,155.50999450683594,27974,0.0,0.0,JNJ
2025-07-07 13:15:00-04:00,155.52000427246094,155.77999877929688,155.52000427246094,155.77999877929688,23779,0.0,0.0,JNJ
2025-07-07 13:20:00-04:00,155.80499267578125,155.83999633789062,155.61000061035156,155.64999389648438,51148,0.0,0.0,JNJ
2025-07-07 13:25:00-04:00,155.65499877929688,155.69000244140625,155.5399932861328,155.57000732421875,22649,0.0,0.0,JNJ
2025-07-07 13:30:00-04:00,155.5800018310547,155.64999389648438,155.4199981689453,155.44000244140625,71758,0.0,0.0,JNJ
