Datetime,Open,High,Low,Close,Volume,Symbol
2025-07-28 15:30:00-04:00,191.80999755859375,192.0800018310547,191.64999389648438,191.910400390625,1138161,GOOGL
2025-07-28 15:45:00-04:00,191.89999389648438,192.63999938964844,191.67999267578125,192.55999755859375,3321676,GOOGL
2025-07-28 16:00:00-04:00,192.56,192.63,192.38,192.61,0,GOOGL
2025-07-28 16:15:00-04:00,192.63,192.63,192.5,192.6,0,GOOGL
2025-07-28 16:30:00-04:00,192.601,203.1587,192.57,192.62,0,GOOGL
2025-07-28 16:45:00-04:00,192.62,203.1587,191.0764,192.51,0,GOOGL
2025-07-28 17:00:00-04:00,192.51,192.6,192.46,192.59,0,GOOGL
2025-07-28 17:15:00-04:00,192.58,192.6,192.5,192.5308,0,GOOGL
2025-07-28 17:30:00-04:00,192.55,192.57,192.35,192.42,0,GOOGL
2025-07-28 17:45:00-04:00,192.4,192.49,192.36,192.42,0,GOOGL
2025-07-28 18:00:00-04:00,192.42,192.49,192.36,192.48,0,GOOGL
2025-07-28 18:15:00-04:00,192.45,192.59,192.41,192.41,0,GOOGL
2025-07-28 18:30:00-04:00,192.4299,192.58,192.37,192.38,0,GOOGL
2025-07-28 18:45:00-04:00,192.38,192.61,192.35,192.37,0,GOOGL
2025-07-28 19:00:00-04:00,192.46,192.46,192.32,192.32,0,GOOGL
2025-07-28 19:15:00-04:00,192.3,192.43,192.09,192.39,0,GOOGL
2025-07-28 19:30:00-04:00,192.24,192.43,192.2,192.36,0,GOOGL
2025-07-28 19:45:00-04:00,192.25,192.38,192.21,192.37,0,GOOGL
2025-07-29 04:00:00-04:00,192.63,192.69,192.43,192.65,0,GOOGL
2025-07-29 04:15:00-04:00,192.65,192.67,192.54,192.6,0,GOOGL
2025-07-29 04:30:00-04:00,192.6,192.6,192.4,192.45,0,GOOGL
2025-07-29 04:45:00-04:00,192.49,192.65,192.49,192.52,0,GOOGL
2025-07-29 05:00:00-04:00,192.56,192.67,192.56,192.56,0,GOOGL
2025-07-29 05:15:00-04:00,192.6,192.63,192.47,192.62,0,GOOGL
2025-07-29 05:30:00-04:00,192.61,192.63,192.2,192.34,0,GOOGL
2025-07-29 05:45:00-04:00,192.38,192.44,192.1,192.32,0,GOOGL
2025-07-29 06:00:00-04:00,192.3,192.3,192.14,192.14,0,GOOGL
2025-07-29 06:15:00-04:00,192.15,192.39,192.14,192.37,0,GOOGL
2025-07-29 06:30:00-04:00,192.37,192.39,192.24,192.26,0,GOOGL
2025-07-29 06:45:00-04:00,192.27,192.34,192.22,192.28,0,GOOGL
2025-07-29 07:00:00-04:00,192.32,192.4,192.04,192.16,0,GOOGL
2025-07-29 07:15:00-04:00,192.13,192.24,192.04,192.14,0,GOOGL
2025-07-29 07:30:00-04:00,192.14,192.19,191.93,191.99,0,GOOGL
2025-07-29 07:45:00-04:00,192.0,192.08,191.58,191.97,0,GOOGL
2025-07-29 08:00:00-04:00,191.98,192.76,191.5572,192.15,0,GOOGL
2025-07-29 08:15:00-04:00,192.155,192.32,192.07,192.2107,0,GOOGL
2025-07-29 08:30:00-04:00,192.21,192.32,192.15,192.27,0,GOOGL
2025-07-29 08:45:00-04:00,192.27,193.73,192.0403,193.73,0,GOOGL
2025-07-29 09:00:00-04:00,192.1387,192.19,192.0,192.11,0,GOOGL
2025-07-29 09:15:00-04:00,192.1,192.82,191.7,192.5,0,GOOGL
2025-07-29 09:30:00-04:00,192.42999267578125,193.63999938964844,192.4199981689453,192.67999267578125,3730885,GOOGL
2025-07-29 09:45:00-04:00,192.6999969482422,192.94000244140625,192.0800018310547,192.58999633789062,1439581,GOOGL
2025-07-29 10:00:00-04:00,192.61000061035156,193.4700927734375,192.3300018310547,193.3350067138672,1096513,GOOGL
2025-07-29 10:15:00-04:00,193.3350067138672,193.47000122070312,192.89999389648438,193.02999877929688,1002177,GOOGL
2025-07-29 10:30:00-04:00,193.02000427246094,193.14999389648438,192.7100067138672,192.88999938964844,1126965,GOOGL
2025-07-29 10:45:00-04:00,192.8800048828125,193.47999572753906,192.82000732421875,193.36000061035156,1335169,GOOGL
2025-07-29 11:00:00-04:00,193.33590698242188,193.7899932861328,193.25999450683594,193.3000030517578,1071474,GOOGL
2025-07-29 11:15:00-04:00,193.30999755859375,193.639892578125,193.10989379882812,193.17999267578125,995019,GOOGL
2025-07-29 11:30:00-04:00,193.1699981689453,193.75,193.15499877929688,193.5843048095703,975451,GOOGL
2025-07-29 11:45:00-04:00,193.57000732421875,194.5,193.57000732421875,194.25,2322125,GOOGL
2025-07-29 12:00:00-04:00,194.25999450683594,194.731201171875,194.14999389648438,194.38499450683594,1923626,GOOGL
2025-07-29 12:15:00-04:00,194.375,194.77499389648438,194.3607940673828,194.69000244140625,1277348,GOOGL
2025-07-29 12:30:00-04:00,194.67999267578125,195.15499877929688,194.5500030517578,195.10519409179688,1531733,GOOGL
2025-07-29 12:45:00-04:00,195.10000610351562,195.6699981689453,194.9499969482422,195.52999877929688,1435925,GOOGL
2025-07-29 13:00:00-04:00,195.52999877929688,195.72000122070312,194.86000061035156,194.9149932861328,1070200,GOOGL
2025-07-29 13:15:00-04:00,194.9149932861328,195.39500427246094,194.84500122070312,194.97999572753906,925294,GOOGL
2025-07-29 13:30:00-04:00,194.99119567871094,195.07000732421875,194.69000244140625,194.81500244140625,654510,GOOGL
2025-07-29 13:45:00-04:00,194.80999755859375,195.17999267578125,194.6199951171875,194.93499755859375,950970,GOOGL
2025-07-29 14:00:00-04:00,194.92999267578125,195.35000610351562,194.89999389648438,195.2303924560547,887694,GOOGL
2025-07-29 14:15:00-04:00,195.22000122070312,195.375,194.97999572753906,195.11000061035156,761987,GOOGL
2025-07-29 14:30:00-04:00,195.11000061035156,195.29989624023438,194.85000610351562,195.1300048828125,681291,GOOGL
2025-07-29 14:45:00-04:00,195.1300048828125,195.39500427246094,195.0850067138672,195.16250610351562,914079,GOOGL
2025-07-29 15:00:00-04:00,195.1750030517578,195.4499969482422,195.02499389648438,195.1199951171875,960967,GOOGL
2025-07-29 15:15:00-04:00,195.1199951171875,195.59500122070312,195.07000732421875,195.30999755859375,1459273,GOOGL
2025-07-29 15:30:00-04:00,195.30999755859375,195.64999389648438,195.0800018310547,195.63499450683594,1501252,GOOGL
2025-07-29 15:45:00-04:00,195.63499450683594,195.9199981689453,195.47999572753906,195.73500061035156,4667862,GOOGL
2025-07-29 16:00:00-04:00,195.76,196.03,192.51,195.7501,0,GOOGL
2025-07-29 16:15:00-04:00,195.75,195.82,195.5,195.55,0,GOOGL
2025-07-29 16:30:00-04:00,195.62,195.75,195.4,195.41,0,GOOGL
2025-07-29 16:45:00-04:00,195.41,195.5,195.3,195.31,0,GOOGL
2025-07-29 17:00:00-04:00,195.335,195.4,182.412,195.33,0,GOOGL
2025-07-29 17:15:00-04:00,195.36,195.36,182.412,195.2,0,GOOGL
2025-07-29 17:30:00-04:00,195.15,195.32,195.1,195.29,0,GOOGL
2025-07-29 17:45:00-04:00,195.21,195.28,195.1,195.14,0,GOOGL
2025-07-29 18:00:00-04:00,195.15,195.3,195.12,195.2504,0,GOOGL
2025-07-29 18:15:00-04:00,195.25,195.3,195.1589,195.18,0,GOOGL
2025-07-29 18:30:00-04:00,195.19,195.22,195.11,195.11,0,GOOGL
2025-07-29 18:45:00-04:00,195.12,195.25,195.11,195.1112,0,GOOGL
2025-07-29 19:00:00-04:00,195.11,195.32,195.11,195.2797,0,GOOGL
2025-07-29 19:15:00-04:00,195.2799,195.32,195.25,195.2601,0,GOOGL
2025-07-29 19:30:00-04:00,195.25,195.28,195.19,195.19,0,GOOGL
2025-07-29 19:45:00-04:00,195.2,195.37,195.11,195.11,0,GOOGL
2025-07-30 04:00:00-04:00,195.44,195.45,195.07,195.3,0,GOOGL
2025-07-30 04:15:00-04:00,195.3,195.3,195.11,195.17,0,GOOGL
2025-07-30 04:30:00-04:00,195.15,195.21,195.08,195.2,0,GOOGL
2025-07-30 04:45:00-04:00,195.2,195.21,195.07,195.13,0,GOOGL
2025-07-30 05:00:00-04:00,195.11,195.24,195.11,195.22,0,GOOGL
2025-07-30 05:15:00-04:00,195.25,195.29,195.12,195.14,0,GOOGL
2025-07-30 05:30:00-04:00,195.15,195.18,195.04,195.1,0,GOOGL
2025-07-30 05:45:00-04:00,195.12,195.21,195.03,195.18,0,GOOGL
2025-07-30 06:00:00-04:00,195.22,195.29,195.14,195.29,0,GOOGL
2025-07-30 06:15:00-04:00,195.3,195.35,195.3,195.35,0,GOOGL
2025-07-30 06:30:00-04:00,195.35,195.47,195.34,195.43,0,GOOGL
2025-07-30 06:45:00-04:00,195.43,195.43,195.26,195.39,0,GOOGL
2025-07-30 07:00:00-04:00,195.36,195.57,195.28,195.45,0,GOOGL
2025-07-30 07:15:00-04:00,195.49,195.5,195.34,195.44,0,GOOGL
2025-07-30 07:30:00-04:00,195.44,195.45,195.35,195.35,0,GOOGL
2025-07-30 07:45:00-04:00,195.36,195.42,195.32,195.34,0,GOOGL
2025-07-30 08:00:00-04:00,195.42,195.75,192.17,195.39,0,GOOGL
2025-07-30 08:15:00-04:00,195.34,195.39,195.09,195.18,0,GOOGL
2025-07-30 08:30:00-04:00,195.36,195.46,195.26,195.442,0,GOOGL
2025-07-30 08:45:00-04:00,195.42,195.55,195.23,195.469,0,GOOGL
2025-07-30 09:00:00-04:00,195.47,195.47,195.22,195.22,0,GOOGL
2025-07-30 09:15:00-04:00,195.22,195.72,194.79,195.66,0,GOOGL
2025-07-30 09:30:00-04:00,195.96499633789062,196.6699981689453,195.33999633789062,196.63499450683594,2522747,GOOGL
2025-07-30 09:45:00-04:00,196.63499450683594,196.7949981689453,195.02000427246094,195.13999938964844,1576678,GOOGL
2025-07-30 10:00:00-04:00,195.15750122070312,195.22000122070312,194.68499755859375,195.0800018310547,1338428,GOOGL
2025-07-30 10:15:00-04:00,195.0850067138672,195.80999755859375,195.0,195.58999633789062,864934,GOOGL
2025-07-30 10:30:00-04:00,195.5800018310547,196.4600067138672,195.57330322265625,196.2100067138672,807849,GOOGL
2025-07-30 10:45:00-04:00,196.2100067138672,196.53500366210938,195.9600067138672,196.15499877929688,1426726,GOOGL
2025-07-30 11:00:00-04:00,196.14999389648438,196.82000732421875,196.13499450683594,196.70919799804688,1071694,GOOGL
2025-07-30 11:15:00-04:00,196.69500732421875,196.99000549316406,196.47000122070312,196.77000427246094,1232564,GOOGL
2025-07-30 11:30:00-04:00,196.75999450683594,196.96499633789062,196.70010375976562,196.8800048828125,935800,GOOGL
2025-07-30 11:45:00-04:00,196.88429260253906,197.18020629882812,196.77499389648438,197.14999389648438,799312,GOOGL
2025-07-30 12:00:00-04:00,197.14999389648438,197.1999969482422,196.81309509277344,197.0800018310547,734029,GOOGL
2025-07-30 12:15:00-04:00,197.0800018310547,197.35000610351562,197.0500030517578,197.34010314941406,570530,GOOGL
2025-07-30 12:30:00-04:00,197.3249969482422,197.5998992919922,196.9499969482422,197.01499938964844,1440655,GOOGL
2025-07-30 12:45:00-04:00,197.00999450683594,197.2949981689453,196.95680236816406,197.17999267578125,448568,GOOGL
2025-07-30 13:00:00-04:00,197.1699981689453,197.2449951171875,196.875,196.89999389648438,442967,GOOGL
2025-07-30 13:15:00-04:00,196.88999938964844,197.07000732421875,196.84500122070312,196.84500122070312,378728,GOOGL
2025-07-30 13:30:00-04:00,196.85499572753906,197.0850067138672,196.8300018310547,196.9799041748047,415279,GOOGL
2025-07-30 13:45:00-04:00,196.97000122070312,196.9949951171875,196.41000366210938,196.91000366210938,480751,GOOGL
2025-07-30 14:00:00-04:00,196.89999389648438,197.25,196.83999633789062,196.97999572753906,473633,GOOGL
2025-07-30 14:15:00-04:00,197.00999450683594,197.28500366210938,196.91000366210938,197.10499572753906,433517,GOOGL
2025-07-30 14:30:00-04:00,197.10000610351562,197.33999633789062,196.8300018310547,197.0500030517578,702367,GOOGL
2025-07-30 14:45:00-04:00,197.0399932861328,197.24000549316406,196.0500030517578,196.125,1459414,GOOGL
2025-07-30 15:00:00-04:00,196.10000610351562,196.25999450683594,195.25010681152344,196.07000732421875,1482155,GOOGL
2025-07-30 15:15:00-04:00,196.06199645996094,196.2899932861328,195.65499877929688,195.8000030517578,818888,GOOGL
2025-07-30 15:30:00-04:00,195.80999755859375,196.1468048095703,195.7899932861328,196.0399932861328,842716,GOOGL
2025-07-30 15:45:00-04:00,196.02999877929688,196.65499877929688,196.01499938964844,196.6199951171875,2446356,GOOGL
2025-07-30 16:00:00-04:00,196.62,197.49,196.1,196.16,0,GOOGL
2025-07-30 16:15:00-04:00,196.53,196.53,195.25,195.93,0,GOOGL
2025-07-30 16:30:00-04:00,195.92,196.53,195.36,195.38,0,GOOGL
2025-07-30 16:45:00-04:00,195.35,218.337,159.08,195.49,0,GOOGL
2025-07-30 17:00:00-04:00,195.49,195.49,151.0145,195.37,0,GOOGL
2025-07-30 17:15:00-04:00,195.39,218.337,151.0145,195.64,0,GOOGL
2025-07-30 17:30:00-04:00,195.58,195.76,195.3,195.5,0,GOOGL
2025-07-30 17:45:00-04:00,195.47,195.92,195.13,195.6,0,GOOGL
2025-07-30 18:00:00-04:00,195.59,195.77,195.11,195.5,0,GOOGL
2025-07-30 18:15:00-04:00,195.5,195.65,195.42,195.61,0,GOOGL
2025-07-30 18:30:00-04:00,195.59,195.82,195.55,195.62,0,GOOGL
2025-07-30 18:45:00-04:00,195.73,195.99,195.71,195.93,0,GOOGL
2025-07-30 19:00:00-04:00,195.94,196.2,195.93,196.12,0,GOOGL
2025-07-30 19:15:00-04:00,196.13,196.2493,195.87,195.99,0,GOOGL
2025-07-30 19:30:00-04:00,195.9899,196.2,195.59,196.2,0,GOOGL
2025-07-30 19:45:00-04:00,195.88,196.2,195.83,195.91,0,GOOGL
2025-07-31 04:00:00-04:00,196.48,196.57,196.26,196.49,0,GOOGL
2025-07-31 04:15:00-04:00,196.49,196.77,196.42,196.77,0,GOOGL
2025-07-31 04:30:00-04:00,196.76,196.77,196.39,196.39,0,GOOGL
2025-07-31 04:45:00-04:00,196.37,196.42,196.07,196.08,0,GOOGL
2025-07-31 05:00:00-04:00,196.06,196.08,195.68,195.78,0,GOOGL
2025-07-31 05:15:00-04:00,195.74,196.02,195.73,195.9,0,GOOGL
2025-07-31 05:30:00-04:00,195.9,195.95,195.76,195.91,0,GOOGL
2025-07-31 05:45:00-04:00,195.93,196.12,195.83,196.1,0,GOOGL
2025-07-31 06:00:00-04:00,196.12,196.17,196.09,196.17,0,GOOGL
2025-07-31 06:15:00-04:00,196.19,196.25,196.15,196.2,0,GOOGL
2025-07-31 06:30:00-04:00,196.22,196.43,196.18,196.34,0,GOOGL
2025-07-31 06:45:00-04:00,196.23,196.34,196.02,196.05,0,GOOGL
2025-07-31 07:00:00-04:00,196.11,196.32,195.79,195.92,0,GOOGL
2025-07-31 07:15:00-04:00,195.87,195.87,195.66,195.78,0,GOOGL
2025-07-31 07:30:00-04:00,195.83,195.95,195.66,195.73,0,GOOGL
2025-07-31 07:45:00-04:00,195.75,195.84,195.53,195.71,0,GOOGL
2025-07-31 08:00:00-04:00,195.82,196.81,194.7,195.57,0,GOOGL
2025-07-31 08:15:00-04:00,195.5,196.0,195.4,196.0,0,GOOGL
2025-07-31 08:30:00-04:00,196.0,196.28,195.75,196.221,0,GOOGL
2025-07-31 08:45:00-04:00,196.24,196.61,196.21,196.4,0,GOOGL
2025-07-31 09:00:00-04:00,196.4,196.4,196.08,196.15,0,GOOGL
2025-07-31 09:15:00-04:00,196.15,196.25,195.51,195.73,0,GOOGL
2025-07-31 09:30:00-04:00,194.1300048828125,195.99000549316406,191.94000244140625,193.17999267578125,6534131,GOOGL
2025-07-31 09:45:00-04:00,193.17999267578125,194.25,192.427001953125,193.52499389648438,3071968,GOOGL
2025-07-31 10:00:00-04:00,193.50999450683594,194.44500732421875,193.33999633789062,194.0500030517578,1956720,GOOGL
2025-07-31 10:15:00-04:00,194.0500030517578,194.50999450683594,193.88999938964844,193.914794921875,1561926,GOOGL
2025-07-31 10:30:00-04:00,193.91859436035156,194.02999877929688,192.49000549316406,193.0850067138672,2092832,GOOGL
2025-07-31 10:45:00-04:00,193.05499267578125,193.08999633789062,191.8800048828125,191.89999389648438,3128037,GOOGL
2025-07-31 11:00:00-04:00,191.89999389648438,192.1999969482422,191.40499877929688,191.54510498046875,2485294,GOOGL
2025-07-31 11:15:00-04:00,191.53640747070312,192.58749389648438,191.1999969482422,192.38999938964844,2484199,GOOGL
2025-07-31 11:30:00-04:00,192.4199981689453,192.9600067138672,192.08999633789062,192.7899932861328,1103081,GOOGL
2025-07-31 11:45:00-04:00,192.7899932861328,193.3350067138672,192.75999450683594,193.25999450683594,1045307,GOOGL
2025-07-31 12:00:00-04:00,193.25,193.93499755859375,193.15499877929688,193.8350067138672,862792,GOOGL
2025-07-31 12:15:00-04:00,193.8300018310547,193.97000122070312,193.64999389648438,193.77999877929688,742315,GOOGL
2025-07-31 12:30:00-04:00,193.77999877929688,193.8444061279297,192.7550048828125,192.94000244140625,955664,GOOGL
2025-07-31 12:45:00-04:00,192.9199981689453,192.9550018310547,192.58999633789062,192.88499450683594,608758,GOOGL
2025-07-31 13:00:00-04:00,192.8800048828125,192.9250030517578,192.50999450683594,192.72500610351562,697754,GOOGL
2025-07-31 13:15:00-04:00,192.7100067138672,192.89999389648438,191.91000366210938,192.0399932861328,923937,GOOGL
2025-07-31 13:30:00-04:00,192.0500030517578,192.94000244140625,191.8699951171875,192.8699951171875,1061245,GOOGL
2025-07-31 13:45:00-04:00,192.87100219726562,193.11500549316406,192.1199951171875,192.30999755859375,1220270,GOOGL
2025-07-31 14:00:00-04:00,192.2899932861328,192.4499969482422,191.94000244140625,192.16000366210938,1004514,GOOGL
2025-07-31 14:15:00-04:00,192.13999938964844,192.3300018310547,191.7729949951172,192.27000427246094,846677,GOOGL
2025-07-31 14:30:00-04:00,192.24789428710938,192.55999755859375,192.0449981689453,192.1199951171875,807738,GOOGL
2025-07-31 14:45:00-04:00,192.10000610351562,192.2899932861328,191.60499572753906,191.64999389648438,989571,GOOGL
2025-07-31 15:00:00-04:00,191.66000366210938,191.9199981689453,191.6248016357422,191.69000244140625,696676,GOOGL
2025-07-31 15:15:00-04:00,191.67999267578125,191.97500610351562,191.57000732421875,191.75999450683594,1003915,GOOGL
2025-07-31 15:30:00-04:00,191.75999450683594,192.14999389648438,191.75,191.90499877929688,1412126,GOOGL
2025-07-31 15:45:00-04:00,191.9149932861328,192.1300048828125,191.10000610351562,191.94000244140625,4331151,GOOGL
2025-07-31 16:00:00-04:00,191.94,192.21,191.26,191.4,0,GOOGL
2025-07-31 16:15:00-04:00,191.9,191.9,191.16,191.43,0,GOOGL
2025-07-31 16:30:00-04:00,191.43,191.9,191.25,191.42,0,GOOGL
2025-07-31 16:45:00-04:00,191.27,203.5278,180.338,185.7595,0,GOOGL
2025-07-31 17:00:00-04:00,191.28,191.49,191.28,191.47,0,GOOGL
2025-07-31 17:15:00-04:00,191.47,201.1797,191.3,191.38,0,GOOGL
2025-07-31 17:30:00-04:00,191.35,191.4,191.01,191.0284,0,GOOGL
2025-07-31 17:45:00-04:00,191.19,191.4,191.0,191.05,0,GOOGL
2025-07-31 18:00:00-04:00,191.03,191.24,190.8,190.81,0,GOOGL
2025-07-31 18:15:00-04:00,190.85,191.9,190.5,190.75,0,GOOGL
2025-07-31 18:30:00-04:00,190.53,190.77,190.3,190.49,0,GOOGL
2025-07-31 18:45:00-04:00,190.49,190.75,190.3,190.3,0,GOOGL
2025-07-31 19:00:00-04:00,190.5,191.14,190.3,191.09,0,GOOGL
2025-07-31 19:15:00-04:00,191.11,191.13,190.51,190.65,0,GOOGL
2025-07-31 19:30:00-04:00,190.55,190.99,190.52,190.63,0,GOOGL
2025-07-31 19:45:00-04:00,190.63,190.66,190.45,190.5,0,GOOGL
2025-08-01 04:00:00-04:00,189.22,189.23,188.61,188.62,0,GOOGL
2025-08-01 04:15:00-04:00,188.61,188.8,187.22,187.34,0,GOOGL
2025-08-01 04:30:00-04:00,187.33,187.71,187.05,187.68,0,GOOGL
2025-08-01 04:45:00-04:00,187.61,188.0,187.56,187.9,0,GOOGL
2025-08-01 05:00:00-04:00,187.88,188.17,187.71,187.89,0,GOOGL
2025-08-01 05:15:00-04:00,187.84,188.12,187.66,187.71,0,GOOGL
2025-08-01 05:30:00-04:00,187.69,187.89,187.54,187.89,0,GOOGL
2025-08-01 05:45:00-04:00,187.91,188.13,187.9,187.99,0,GOOGL
2025-08-01 06:00:00-04:00,187.97,187.97,187.65,187.69,0,GOOGL
2025-08-01 06:15:00-04:00,187.69,187.77,187.51,187.68,0,GOOGL
2025-08-01 06:30:00-04:00,187.75,187.83,187.39,187.4,0,GOOGL
2025-08-01 06:45:00-04:00,187.42,187.6,187.02,187.55,0,GOOGL
2025-08-01 07:00:00-04:00,187.62,188.18,187.59,188.16,0,GOOGL
2025-08-01 07:15:00-04:00,188.17,188.49,188.17,188.28,0,GOOGL
2025-08-01 07:30:00-04:00,188.28,188.4,188.08,188.3,0,GOOGL
2025-08-01 07:45:00-04:00,188.3,188.47,188.21,188.25,0,GOOGL
2025-08-01 08:00:00-04:00,188.4,190.52,187.0,188.65,0,GOOGL
2025-08-01 08:15:00-04:00,188.64,191.9,188.27,188.4,0,GOOGL
2025-08-01 08:30:00-04:00,188.28,189.39,187.98,189.0682,0,GOOGL
2025-08-01 08:45:00-04:00,189.02,189.11,188.11,188.24,0,GOOGL
2025-08-01 09:00:00-04:00,188.3,191.9,187.94,188.47,0,GOOGL
2025-08-01 09:15:00-04:00,188.48,191.9,187.75,189.04,0,GOOGL
2025-08-01 09:30:00-04:00,189.02000427246094,190.82000732421875,188.58999633789062,188.72000122070312,5223981,GOOGL
2025-08-01 09:45:00-04:00,188.72999572753906,189.5399932861328,188.42999267578125,189.0500030517578,1724362,GOOGL
2025-08-01 10:00:00-04:00,189.02000427246094,189.3350067138672,187.82000732421875,189.0800018310547,2132607,GOOGL
2025-08-01 10:15:00-04:00,189.08999633789062,189.52999877929688,188.97000122070312,189.36000061035156,1279070,GOOGL
2025-08-01 10:30:00-04:00,189.3800048828125,190.0399932861328,189.22999572753906,189.25999450683594,1546921,GOOGL
2025-08-01 10:45:00-04:00,189.27000427246094,189.63999938964844,188.64500427246094,188.75,995066,GOOGL
2025-08-01 11:00:00-04:00,188.77000427246094,188.8699951171875,188.38999938964844,188.52999877929688,1281471,GOOGL
2025-08-01 11:15:00-04:00,188.52000427246094,188.8800048828125,188.4199981689453,188.58999633789062,1014437,GOOGL
2025-08-01 11:30:00-04:00,188.58999633789062,189.25999450683594,188.5449981689453,189.2100067138672,1021509,GOOGL
2025-08-01 11:45:00-04:00,189.2100067138672,189.33999633789062,188.9199981689453,189.0,672026,GOOGL
2025-08-01 12:00:00-04:00,188.9600067138672,189.05999755859375,188.74000549316406,189.0,482819,GOOGL
2025-08-01 12:15:00-04:00,188.9949951171875,189.42999267578125,188.8699951171875,188.98500061035156,579630,GOOGL
2025-08-01 12:30:00-04:00,188.97999572753906,189.10040283203125,188.67999267578125,188.69500732421875,1112920,GOOGL
