Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 10:05:00-04:00,194.10000610351562,194.42999267578125,193.97999572753906,194.30999755859375,2444310,NVDA
2025-10-10 10:10:00-04:00,194.30409240722656,195.1699981689453,194.30409240722656,194.7100067138672,4948633,NVDA
2025-10-10 10:15:00-04:00,194.7100067138672,194.92999267578125,194.22999572753906,194.72000122070312,3011271,NVDA
2025-10-10 10:20:00-04:00,194.7281951904297,194.9600067138672,194.5,194.85989379882812,2186894,NVDA
2025-10-10 10:25:00-04:00,194.84800720214844,195.49000549316406,194.63999938964844,195.24830627441406,3606279,NVDA
2025-10-10 10:30:00-04:00,195.2449951171875,195.5399932861328,195.10009765625,195.23800659179688,3108022,NVDA
2025-10-10 10:35:00-04:00,195.2449951171875,195.35000610351562,194.96499633789062,195.21499633789062,2302461,NVDA
2025-10-10 10:40:00-04:00,195.22999572753906,195.6199951171875,195.08309936523438,195.4499969482422,2079329,NVDA
2025-10-10 10:45:00-04:00,195.44500732421875,195.5800018310547,195.17010498046875,195.50999450683594,1996382,NVDA
2025-10-10 10:50:00-04:00,195.5,195.52499389648438,195.11000061035156,195.28500366210938,1490690,NVDA
2025-10-10 10:55:00-04:00,195.2899932861328,195.55999755859375,193.52999877929688,194.1511993408203,4645857,NVDA
2025-10-10 11:00:00-04:00,194.14999389648438,194.19839477539062,191.5802001953125,191.91000366210938,7175186,NVDA
2025-10-10 11:05:00-04:00,191.9385986328125,193.0,191.6999969482422,191.89999389648438,6189340,NVDA
2025-10-10 11:10:00-04:00,191.91000366210938,192.83999633789062,191.83999633789062,192.28799438476562,3753042,NVDA
2025-10-10 11:15:00-04:00,192.2801055908203,192.52999877929688,189.8699951171875,190.4199981689453,6268839,NVDA
2025-10-10 11:20:00-04:00,190.4250030517578,190.75999450683594,188.375,188.49000549316406,7512777,NVDA
2025-10-10 11:25:00-04:00,188.5,189.6300048828125,188.33990478515625,188.83160400390625,5394182,NVDA
2025-10-10 11:30:00-04:00,188.85000610351562,188.85369873046875,186.3800048828125,187.2899932861328,7938576,NVDA
2025-10-10 11:35:00-04:00,187.29800415039062,188.77499389648438,187.1300048828125,188.07989501953125,4896548,NVDA
2025-10-10 11:40:00-04:00,188.08999633789062,189.7899932861328,187.6501007080078,189.7100067138672,5055651,NVDA
2025-10-10 11:45:00-04:00,189.6699981689453,190.0050048828125,188.9600067138672,189.27999877929688,4040299,NVDA
2025-10-10 11:50:00-04:00,189.27999877929688,190.1999053955078,189.22000122070312,190.01010131835938,3816420,NVDA
2025-10-10 11:55:00-04:00,190.00100708007812,190.03579711914062,188.61000061035156,189.52000427246094,3339988,NVDA
2025-10-10 12:00:00-04:00,189.5,189.52999877929688,188.86500549316406,189.24000549316406,2484286,NVDA
2025-10-10 12:05:00-04:00,189.25999450683594,189.8300018310547,189.0,189.63999938964844,2354692,NVDA
2025-10-10 12:10:00-04:00,189.61000061035156,189.82000732421875,189.16000366210938,189.67999267578125,1961139,NVDA
2025-10-10 12:15:00-04:00,189.69000244140625,189.8300018310547,188.6300048828125,188.9499969482422,2591392,NVDA
2025-10-10 12:20:00-04:00,188.97000122070312,189.86000061035156,188.41000366210938,189.44500732421875,2514657,NVDA
2025-10-10 12:25:00-04:00,189.41000366210938,189.58999633789062,189.08999633789062,189.14999389648438,1147247,NVDA
2025-10-10 12:30:00-04:00,189.13999938964844,189.66000366210938,188.9499969482422,189.05499267578125,1424873,NVDA
2025-10-10 12:35:00-04:00,189.02999877929688,189.48500061035156,188.89999389648438,189.3800048828125,1782572,NVDA
2025-10-10 12:40:00-04:00,189.3699951171875,189.5,188.4499969482422,188.55999755859375,1609528,NVDA
2025-10-10 12:45:00-04:00,188.5500030517578,188.61000061035156,187.4499969482422,187.67799377441406,2790316,NVDA
2025-10-10 12:50:00-04:00,187.69000244140625,187.9199981689453,187.38999938964844,187.8000030517578,1947015,NVDA
2025-10-10 12:55:00-04:00,187.7884979248047,188.05999755859375,187.3800048828125,187.52000427246094,1666736,NVDA
2025-10-10 13:00:00-04:00,187.5,187.82000732421875,186.90499877929688,186.94000244140625,2341709,NVDA
2025-10-10 13:05:00-04:00,186.92999267578125,187.3300018310547,186.6699981689453,186.83999633789062,1852349,NVDA
2025-10-10 13:10:00-04:00,186.82000732421875,187.52999877929688,186.64089965820312,187.00999450683594,1934192,NVDA
2025-10-10 13:15:00-04:00,187.00999450683594,187.8800048828125,186.9281005859375,187.66000366210938,1763360,NVDA
2025-10-10 13:20:00-04:00,187.64010620117188,188.0500946044922,187.2100067138672,187.73849487304688,1584115,NVDA
2025-10-10 13:25:00-04:00,187.72999572753906,188.32000732421875,187.64999389648438,188.16000366210938,1453061,NVDA
2025-10-10 13:30:00-04:00,188.14999389648438,188.4499053955078,188.0399932861328,188.1999969482422,1270837,NVDA
2025-10-10 13:35:00-04:00,188.1999969482422,188.33999633789062,187.85000610351562,187.9499969482422,1296112,NVDA
2025-10-10 13:40:00-04:00,187.94000244140625,188.4600067138672,187.89999389648438,188.0399932861328,1348990,NVDA
2025-10-10 13:45:00-04:00,188.0198974609375,188.27499389648438,187.4199981689453,188.1699981689453,1633059,NVDA
2025-10-10 13:50:00-04:00,188.17999267578125,188.22999572753906,187.42999267578125,187.4499969482422,1306491,NVDA
2025-10-10 13:55:00-04:00,187.4644012451172,187.77149963378906,187.36000061035156,187.69000244140625,1099552,NVDA
2025-10-10 14:00:00-04:00,187.72000122070312,187.74000549316406,187.0800018310547,187.2100067138672,1353569,NVDA
2025-10-10 14:05:00-04:00,187.1999969482422,187.53819274902344,186.97999572753906,187.25,1395563,NVDA
2025-10-10 14:10:00-04:00,187.25999450683594,187.66000366210938,187.0800018310547,187.64010620117188,1195424,NVDA
2025-10-10 14:15:00-04:00,187.6300048828125,187.88180541992188,187.27000427246094,187.45010375976562,1064625,NVDA
2025-10-10 14:20:00-04:00,187.4600067138672,188.1699981689453,187.4550018310547,188.16229248046875,1471658,NVDA
2025-10-10 14:25:00-04:00,188.1699981689453,188.2873992919922,187.6750030517578,187.72000122070312,1336142,NVDA
2025-10-10 14:30:00-04:00,187.72000122070312,187.9600067138672,187.5,187.50010681152344,987695,NVDA
2025-10-10 14:35:00-04:00,187.5,187.6199951171875,187.25,187.41000366210938,892360,NVDA
2025-10-10 14:40:00-04:00,187.39999389648438,187.61000061035156,187.22999572753906,187.24000549316406,874456,NVDA
2025-10-10 14:45:00-04:00,187.25,187.5850067138672,186.89999389648438,187.0500030517578,1225807,NVDA
2025-10-10 14:50:00-04:00,187.0399932861328,187.33999633789062,186.6199951171875,186.7100067138672,1599687,NVDA
2025-10-10 14:55:00-04:00,186.7050018310547,187.1199951171875,186.63299560546875,186.99000549316406,1225126,NVDA
2025-10-10 15:00:00-04:00,186.9600067138672,187.5299072265625,186.9499969482422,187.50999450683594,1393066,NVDA
2025-10-10 15:05:00-04:00,187.51499938964844,187.5500030517578,187.14999389648438,187.1699981689453,2064571,NVDA
2025-10-10 15:10:00-04:00,187.1649932861328,187.20199584960938,186.6501007080078,186.75999450683594,1820309,NVDA
2025-10-10 15:15:00-04:00,186.75599670410156,187.1699981689453,186.74000549316406,187.05999755859375,1398955,NVDA
2025-10-10 15:20:00-04:00,187.05499267578125,187.1999969482422,186.79010009765625,186.85009765625,1325433,NVDA
2025-10-10 15:25:00-04:00,186.86000061035156,187.0449981689453,186.11000061035156,186.39999389648438,2678522,NVDA
2025-10-10 15:30:00-04:00,186.4199981689453,186.55999755859375,185.59500122070312,185.90859985351562,2902729,NVDA
2025-10-10 15:35:00-04:00,185.89999389648438,185.9001007080078,184.41000366210938,184.8350067138672,5018675,NVDA
2025-10-10 15:40:00-04:00,184.8345947265625,185.44810485839844,184.8000030517578,185.0301055908203,3944957,NVDA
2025-10-10 15:45:00-04:00,185.02499389648438,185.5449981689453,184.9499969482422,185.2050018310547,3059404,NVDA
2025-10-10 15:50:00-04:00,185.19000244140625,185.19000244140625,183.88999938964844,184.1199951171875,6200266,NVDA
2025-10-10 15:55:00-04:00,184.1199951171875,184.1199951171875,182.8000030517578,183.13999938964844,14706362,NVDA
2025-10-10 16:00:00-04:00,183.12,183.8,182.95,183.51,23036592,NVDA
2025-10-10 16:05:00-04:00,183.5008,192.54,182.78,183.1,0,NVDA
2025-10-10 16:10:00-04:00,183.16,183.6,182.8,183.51,0,NVDA
2025-10-10 16:15:00-04:00,183.51,183.99,183.16,183.95,0,NVDA
2025-10-10 16:20:00-04:00,183.93,183.99,183.16,183.65,0,NVDA
2025-10-10 16:25:00-04:00,183.65,185.89,183.3,183.7699,0,NVDA
2025-10-10 16:30:00-04:00,183.785,183.8,183.33,183.35,0,NVDA
2025-10-10 16:35:00-04:00,183.33,183.68,183.25,183.6499,0,NVDA
2025-10-10 16:40:00-04:00,183.635,183.84,183.62,183.8,0,NVDA
2025-10-10 16:45:00-04:00,183.76,183.95,183.76,183.915,0,NVDA
2025-10-10 16:50:00-04:00,183.915,183.95,180.95,181.51,0,NVDA
2025-10-10 16:55:00-04:00,181.57,182.4,180.9,181.3,0,NVDA
2025-10-10 17:00:00-04:00,181.2,181.44,180.5,180.94,0,NVDA
2025-10-10 17:05:00-04:00,180.94,181.2,180.16,180.3,0,NVDA
2025-10-10 17:10:00-04:00,180.3,180.63,180.07,180.09,0,NVDA
2025-10-10 17:15:00-04:00,180.08,180.16,179.85,179.95,0,NVDA
