Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 15:05:00-04:00,305.54998779296875,305.60870361328125,305.3399963378906,305.44000244140625,32302,JPM
2025-10-28 15:10:00-04:00,305.45001220703125,305.5799865722656,305.3800048828125,305.5799865722656,38363,JPM
2025-10-28 15:15:00-04:00,305.54998779296875,305.7099914550781,305.5299987792969,305.6400146484375,50658,JPM
2025-10-28 15:20:00-04:00,305.6400146484375,305.7349853515625,305.5199890136719,305.7049865722656,42449,JPM
2025-10-28 15:25:00-04:00,305.739990234375,305.98638916015625,305.6700134277344,305.8500061035156,63125,JPM
2025-10-28 15:30:00-04:00,305.8450012207031,305.8900146484375,305.6532897949219,305.7049865722656,76117,JPM
2025-10-28 15:35:00-04:00,305.70001220703125,305.7300109863281,305.45001220703125,305.5299987792969,96263,JPM
2025-10-28 15:40:00-04:00,305.5481872558594,305.5481872558594,305.1199951171875,305.32000732421875,73514,JPM
2025-10-28 15:45:00-04:00,305.32000732421875,305.6650085449219,305.2799987792969,305.5299987792969,56052,JPM
2025-10-28 15:50:00-04:00,305.5,305.5199890136719,304.9200134277344,305.2900085449219,79821,JPM
2025-10-28 15:55:00-04:00,305.3399963378906,305.6400146484375,305.0199890136719,305.3599853515625,373526,JPM
2025-10-28 16:00:00-04:00,305.39,305.94,305.0,305.36,0,JPM
2025-10-28 16:05:00-04:00,305.5,305.89,304.76,305.4,0,JPM
2025-10-28 16:10:00-04:00,305.36,305.89,304.75,305.89,0,JPM
2025-10-28 16:15:00-04:00,305.36,305.89,303.51,305.35,0,JPM
2025-10-28 16:20:00-04:00,305.36,305.36,305.01,305.36,0,JPM
2025-10-28 16:25:00-04:00,305.35,306.53,305.02,305.15,0,JPM
2025-10-28 16:30:00-04:00,305.02,305.35,305.02,305.03,0,JPM
2025-10-28 16:35:00-04:00,305.07,305.89,305.03,305.03,0,JPM
2025-10-28 16:40:00-04:00,305.02,305.64,305.02,305.62,0,JPM
2025-10-28 16:45:00-04:00,305.28,305.63,305.02,305.15,0,JPM
2025-10-28 16:50:00-04:00,305.02,305.36,305.02,305.1,0,JPM
2025-10-28 16:55:00-04:00,305.15,305.36,305.1,305.12,0,JPM
2025-10-28 17:00:00-04:00,305.36,305.36,305.1,305.1,0,JPM
2025-10-28 17:05:00-04:00,305.28,305.36,305.0675,305.11,0,JPM
2025-10-28 17:10:00-04:00,305.1,305.36,304.5,304.5,0,JPM
2025-10-28 17:15:00-04:00,304.77,305.36,304.5,304.52,0,JPM
2025-10-28 17:20:00-04:00,305.0,305.33,304.51,304.55,0,JPM
2025-10-28 17:25:00-04:00,304.56,305.0,304.51,304.85,0,JPM
2025-10-28 17:30:00-04:00,304.88,305.0,304.51,305.0,0,JPM
2025-10-28 17:35:00-04:00,304.9,305.03,304.66,304.9,0,JPM
2025-10-28 17:40:00-04:00,305.0,305.35,304.6772,305.35,0,JPM
2025-10-28 17:45:00-04:00,304.9,305.0,304.66,304.67,0,JPM
2025-10-28 17:50:00-04:00,304.95,304.95,304.66,304.95,0,JPM
2025-10-28 17:55:00-04:00,304.95,305.0,304.7,305.0,0,JPM
2025-10-28 18:00:00-04:00,304.81,305.2875,304.8,304.81,0,JPM
2025-10-28 18:05:00-04:00,304.98,305.3308,304.98,305.3308,0,JPM
2025-10-28 18:10:00-04:00,305.0,305.01,305.0,305.01,0,JPM
2025-10-28 18:15:00-04:00,305.0601,305.3427,305.06,305.28,0,JPM
2025-10-28 18:20:00-04:00,305.27,305.28,305.27,305.27,0,JPM
2025-10-28 18:25:00-04:00,305.07,305.07,305.07,305.07,0,JPM
2025-10-28 18:30:00-04:00,305.06,305.07,305.06,305.07,0,JPM
2025-10-28 18:35:00-04:00,305.2396,305.24,305.06,305.24,0,JPM
2025-10-28 18:40:00-04:00,305.25,305.25,305.0,305.0,0,JPM
2025-10-28 18:45:00-04:00,305.0,305.2488,305.0,305.06,0,JPM
2025-10-28 18:50:00-04:00,305.23,305.2488,305.06,305.06,0,JPM
2025-10-28 18:55:00-04:00,305.19,305.19,305.06,305.06,0,JPM
2025-10-28 19:00:00-04:00,305.06,305.0601,304.95,304.95,0,JPM
2025-10-28 19:05:00-04:00,305.06,305.1,304.8,304.8,0,JPM
2025-10-28 19:10:00-04:00,304.8,305.36,304.8,304.8,0,JPM
2025-10-28 19:15:00-04:00,305.07,305.16,304.78,305.1387,0,JPM
2025-10-28 19:20:00-04:00,305.17,305.2431,304.78,305.2431,0,JPM
2025-10-28 19:25:00-04:00,305.0,305.27,304.78,304.78,0,JPM
2025-10-28 19:30:00-04:00,304.78,304.79,304.78,304.78,0,JPM
2025-10-28 19:35:00-04:00,305.19,305.27,304.78,304.78,0,JPM
2025-10-28 19:40:00-04:00,304.8361,305.27,304.6886,304.78,0,JPM
2025-10-28 19:45:00-04:00,304.79,305.27,304.7,305.27,0,JPM
2025-10-28 19:50:00-04:00,304.79,305.27,304.65,304.65,0,JPM
2025-10-28 19:55:00-04:00,304.5,305.27,304.5,305.12,0,JPM
