Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 17:00:00-04:00,262.2501,262.5,246.9074,262.45,0,0.0,0.0,CRM
2025-07-18 18:00:00-04:00,262.31,262.45,262.2,262.45,0,0.0,0.0,CRM
2025-07-18 19:00:00-04:00,262.35,262.5,262.2,262.45,0,0.0,0.0,CRM
2025-07-21 04:00:00-04:00,262.99,263.98,262.99,263.76,0,0.0,0.0,CRM
2025-07-21 05:00:00-04:00,263.89,263.89,263.19,263.46,0,0.0,0.0,CRM
2025-07-21 06:00:00-04:00,263.37,263.51,263.17,263.45,0,0.0,0.0,CRM
2025-07-21 07:00:00-04:00,263.31,263.75,262.74,263.04,0,0.0,0.0,CRM
2025-07-21 08:00:00-04:00,263.1,263.9988,262.6801,263.49,0,0.0,0.0,CRM
2025-07-21 09:00:00-04:00,263.46,263.62,262.38,262.9358,0,0.0,0.0,CRM
2025-07-21 09:30:00-04:00,263.6199951171875,264.30999755859375,262.1400146484375,262.7200012207031,1697993,0.0,0.0,CRM
2025-07-21 10:30:00-04:00,262.6499938964844,263.8599853515625,261.63751220703125,262.9700012207031,1933117,0.0,0.0,CRM
2025-07-21 11:30:00-04:00,262.92999267578125,263.8500061035156,262.0000915527344,262.4800109863281,14405,0.0,0.0,CRM
2025-07-21 12:30:00-04:00,262.4849853515625,264.20001220703125,262.3599853515625,263.7820129394531,594003,0.0,0.0,CRM
2025-07-21 13:30:00-04:00,263.9700012207031,264.20001220703125,263.05999755859375,263.7900085449219,493944,0.0,0.0,CRM
2025-07-21 14:30:00-04:00,263.739990234375,264.04998779296875,262.30999755859375,262.7300109863281,569831,0.0,0.0,CRM
2025-07-21 15:30:00-04:00,262.739990234375,263.0299987792969,262.19000244140625,262.2799987792969,617477,0.0,0.0,CRM
2025-07-21 16:00:00-04:00,262.28,278.2185,262.0,262.5,0,0.0,0.0,CRM
2025-07-21 17:00:00-04:00,262.5,268.8297,262.25,262.3,0,0.0,0.0,CRM
2025-07-21 18:00:00-04:00,262.3,263.0,262.25,262.32,0,0.0,0.0,CRM
2025-07-21 19:00:00-04:00,262.32,262.5,262.32,262.32,0,0.0,0.0,CRM
2025-07-22 04:00:00-04:00,262.32,262.99,262.32,262.32,0,0.0,0.0,CRM
2025-07-22 05:00:00-04:00,262.34,262.45,262.13,262.21,0,0.0,0.0,CRM
2025-07-22 06:00:00-04:00,262.25,262.25,261.95,261.95,0,0.0,0.0,CRM
2025-07-22 07:00:00-04:00,261.95,262.4,261.95,262.18,0,0.0,0.0,CRM
2025-07-22 08:00:00-04:00,262.18,263.6388,261.6,262.61,0,0.0,0.0,CRM
2025-07-22 09:00:00-04:00,262.62,263.41,262.1,262.67,0,0.0,0.0,CRM
2025-07-22 09:30:00-04:00,263.0,265.8900146484375,262.260009765625,263.1000061035156,1228421,0.0,0.0,CRM
2025-07-22 10:30:00-04:00,263.0400085449219,264.3500061035156,262.8399963378906,263.5,564524,0.0,0.0,CRM
2025-07-22 11:30:00-04:00,263.54998779296875,263.864990234375,262.2200012207031,262.2950134277344,326584,0.0,0.0,CRM
2025-07-22 12:30:00-04:00,262.190185546875,263.5,262.0,263.4580078125,382441,0.0,0.0,CRM
2025-07-22 13:30:00-04:00,263.44500732421875,263.7987976074219,262.3399963378906,262.9849853515625,331616,0.0,0.0,CRM
2025-07-22 14:30:00-04:00,262.9100036621094,263.57000732421875,262.6711120605469,263.0899963378906,507170,0.0,0.0,CRM
2025-07-22 15:30:00-04:00,263.1400146484375,263.8699951171875,262.7300109863281,263.4200134277344,737549,0.0,0.0,CRM
2025-07-22 16:00:00-04:00,263.59,263.9,263.08,263.37,0,0.0,0.0,CRM
2025-07-22 17:00:00-04:00,263.37,271.411,245.315,263.21,0,0.0,0.0,CRM
2025-07-22 18:00:00-04:00,263.7,263.7,262.243,262.6,0,0.0,0.0,CRM
2025-07-22 19:00:00-04:00,263.69,263.95,262.66,263.7607,0,0.0,0.0,CRM
2025-07-23 04:00:00-04:00,264.67,264.67,263.5,264.43,0,0.0,0.0,CRM
2025-07-23 05:00:00-04:00,264.3,264.6,264.14,264.35,0,0.0,0.0,CRM
2025-07-23 06:00:00-04:00,264.37,264.42,264.16,264.21,0,0.0,0.0,CRM
2025-07-23 07:00:00-04:00,264.21,264.41,263.89,264.24,0,0.0,0.0,CRM
2025-07-23 08:00:00-04:00,264.01,265.031,263.51,264.7,0,0.0,0.0,CRM
2025-07-23 09:00:00-04:00,264.7,264.85,263.59,264.13,0,0.0,0.0,CRM
2025-07-23 09:30:00-04:00,264.0101013183594,266.8599853515625,262.5,266.82000732421875,1195682,0.0,0.0,CRM
2025-07-23 10:30:00-04:00,266.8599853515625,267.2799987792969,265.989990234375,267.0799865722656,822703,0.0,0.0,CRM
2025-07-23 11:30:00-04:00,267.0400085449219,268.2200012207031,266.8900146484375,267.04998779296875,749995,0.0,0.0,CRM
2025-07-23 12:30:00-04:00,267.04998779296875,268.17999267578125,266.95001220703125,268.1449890136719,396992,0.0,0.0,CRM
2025-07-23 13:30:00-04:00,268.1449890136719,268.4800109863281,267.69140625,267.7900085449219,570725,0.0,0.0,CRM
2025-07-23 14:30:00-04:00,267.739990234375,268.0400085449219,267.04998779296875,267.2200012207031,521374,0.0,0.0,CRM
2025-07-23 15:30:00-04:00,267.2200012207031,267.44000244140625,266.4717102050781,267.42999267578125,737840,0.0,0.0,CRM
2025-07-23 16:00:00-04:00,267.42,286.5452,267.0,268.75,0,0.0,0.0,CRM
2025-07-23 17:00:00-04:00,269.0,269.0,267.22,268.09,0,0.0,0.0,CRM
2025-07-23 18:00:00-04:00,268.3672,268.38,267.22,268.0,0,0.0,0.0,CRM
2025-07-23 19:00:00-04:00,268.05,268.38,267.22,268.35,0,0.0,0.0,CRM
2025-07-24 04:00:00-04:00,268.44,268.44,267.8,268.06,0,0.0,0.0,CRM
2025-07-24 05:00:00-04:00,267.7,268.44,267.7,268.32,0,0.0,0.0,CRM
2025-07-24 06:00:00-04:00,268.25,268.9,268.25,268.5,0,0.0,0.0,CRM
2025-07-24 07:00:00-04:00,268.62,268.71,267.8,268.06,0,0.0,0.0,CRM
2025-07-24 08:00:00-04:00,268.16,269.0,267.0,269.0,0,0.0,0.0,CRM
2025-07-24 09:00:00-04:00,268.99,269.6,267.15,268.68,0,0.0,0.0,CRM
2025-07-24 09:30:00-04:00,267.9800109863281,269.29998779296875,265.92999267578125,266.44000244140625,940904,0.0,0.0,CRM
2025-07-24 10:30:00-04:00,266.3399963378906,267.19500732421875,265.760009765625,266.4577941894531,618757,0.0,0.0,CRM
2025-07-24 11:30:00-04:00,266.5,266.6600036621094,265.8900146484375,266.3599853515625,461536,0.0,0.0,CRM
2025-07-24 12:30:00-04:00,266.3299865722656,266.83636474609375,265.6400146484375,266.5199890136719,557052,0.0,0.0,CRM
2025-07-24 13:30:00-04:00,266.4800109863281,266.80999755859375,266.1199951171875,266.2550048828125,428464,0.0,0.0,CRM
2025-07-24 14:30:00-04:00,266.2900085449219,266.5799865722656,265.69000244140625,266.2349853515625,571349,0.0,0.0,CRM
2025-07-24 15:30:00-04:00,266.2200012207031,268.0400085449219,266.1700134277344,267.7200012207031,1206798,0.0,0.0,CRM
2025-07-24 16:00:00-04:00,267.63,286.506,265.3,267.72,0,0.0,0.0,CRM
2025-07-24 17:00:00-04:00,267.72,268.37,267.5,267.7,0,0.0,0.0,CRM
2025-07-24 18:00:00-04:00,267.5018,268.3338,267.5,268.28,0,0.0,0.0,CRM
2025-07-24 19:00:00-04:00,268.2,268.3,267.7001,268.19,0,0.0,0.0,CRM
2025-07-25 04:00:00-04:00,267.75,267.99,267.47,267.8,0,0.0,0.0,CRM
2025-07-25 05:00:00-04:00,267.76,267.88,267.76,267.84,0,0.0,0.0,CRM
2025-07-25 06:00:00-04:00,267.86,267.93,267.4,267.62,0,0.0,0.0,CRM
2025-07-25 07:00:00-04:00,267.65,268.0,267.61,268.0,0,0.0,0.0,CRM
2025-07-25 08:00:00-04:00,267.95,268.4488,267.4,268.0,0,0.0,0.0,CRM
2025-07-25 09:00:00-04:00,267.9,268.0,262.7332,267.43,0,0.0,0.0,CRM
2025-07-25 09:30:00-04:00,268.010009765625,269.2799987792969,267.010009765625,268.9200134277344,669745,0.0,0.0,CRM
2025-07-25 10:30:00-04:00,268.8800048828125,271.0987854003906,268.55999755859375,269.68499755859375,751968,0.0,0.0,CRM
2025-07-25 11:30:00-04:00,269.69000244140625,270.3125,269.25,270.0249938964844,458757,0.0,0.0,CRM
2025-07-25 12:30:00-04:00,270.00360107421875,270.1099853515625,269.1600036621094,269.489990234375,354421,0.0,0.0,CRM
2025-07-25 13:30:00-04:00,269.5299987792969,269.8500061035156,269.2099914550781,269.5199890136719,255171,0.0,0.0,CRM
2025-07-25 14:30:00-04:00,269.5400085449219,270.05999755859375,269.5,269.8900146484375,289649,0.0,0.0,CRM
2025-07-25 15:30:00-04:00,269.9100036621094,269.95001220703125,269.04998779296875,269.1499938964844,649844,0.0,0.0,CRM
2025-07-25 16:00:00-04:00,269.23,270.0,268.0,269.99,0,0.0,0.0,CRM
2025-07-25 17:00:00-04:00,269.13,285.1939,257.7447,269.06,0,0.0,0.0,CRM
2025-07-25 18:00:00-04:00,269.06,270.0,269.01,269.49,0,0.0,0.0,CRM
2025-07-25 19:00:00-04:00,269.49,269.56,269.2,269.36,0,0.0,0.0,CRM
2025-07-28 04:00:00-04:00,269.4,270.48,269.11,270.0,0,0.0,0.0,CRM
2025-07-28 05:00:00-04:00,270.22,270.34,269.69,269.69,0,0.0,0.0,CRM
2025-07-28 06:00:00-04:00,269.81,269.83,269.61,269.74,0,0.0,0.0,CRM
2025-07-28 07:00:00-04:00,269.61,269.69,269.29,269.49,0,0.0,0.0,CRM
2025-07-28 08:00:00-04:00,269.49,271.8288,268.4512,269.65,0,0.0,0.0,CRM
2025-07-28 09:00:00-04:00,269.59,270.0,269.5,269.53,0,0.0,0.0,CRM
2025-07-28 09:30:00-04:00,269.5,269.95001220703125,266.5899963378906,268.3999938964844,846476,0.0,0.0,CRM
2025-07-28 10:30:00-04:00,268.3450012207031,269.18499755859375,267.739990234375,268.8349914550781,479776,0.0,0.0,CRM
2025-07-28 11:30:00-04:00,268.8599853515625,269.54998779296875,268.5174865722656,269.3999938964844,295967,0.0,0.0,CRM
2025-07-28 12:30:00-04:00,269.3800048828125,270.3074951171875,269.010009765625,269.2149963378906,544128,0.0,0.0,CRM
2025-07-28 13:30:00-04:00,269.2799987792969,269.7900085449219,269.1600036621094,269.3999938964844,417959,0.0,0.0,CRM
2025-07-28 14:30:00-04:00,269.4200134277344,269.6600036621094,269.2300109863281,269.3500061035156,382994,0.0,0.0,CRM
2025-07-28 15:30:00-04:00,269.3900146484375,270.3399963378906,269.3599853515625,270.260009765625,653880,0.0,0.0,CRM
2025-07-28 16:00:00-04:00,270.25,270.5,268.74,270.0,0,0.0,0.0,CRM
2025-07-28 17:00:00-04:00,270.35,270.35,255.1425,270.0,0,0.0,0.0,CRM
2025-07-28 18:00:00-04:00,270.0,270.33,270.0,270.32,0,0.0,0.0,CRM
2025-07-28 19:00:00-04:00,270.02,270.33,270.0,270.33,0,0.0,0.0,CRM
2025-07-29 04:00:00-04:00,270.76,271.47,270.46,271.1,0,0.0,0.0,CRM
2025-07-29 05:00:00-04:00,271.01,271.01,270.29,270.4,0,0.0,0.0,CRM
2025-07-29 06:00:00-04:00,270.41,271.01,270.31,270.5,0,0.0,0.0,CRM
2025-07-29 07:00:00-04:00,270.98,270.98,270.4,270.67,0,0.0,0.0,CRM
2025-07-29 08:00:00-04:00,270.54,272.0,269.811,270.6,0,0.0,0.0,CRM
2025-07-29 09:00:00-04:00,270.65,270.75,269.725,270.7,0,0.0,0.0,CRM
2025-07-29 09:30:00-04:00,271.5950012207031,274.0,269.82000732421875,269.9049987792969,1824381,0.0,0.0,CRM
2025-07-29 10:30:00-04:00,269.8399963378906,269.8999938964844,268.4100036621094,268.54998779296875,547398,0.0,0.0,CRM
2025-07-29 11:30:00-04:00,268.5299987792969,269.2835998535156,267.4100036621094,267.9599914550781,389250,0.0,0.0,CRM
2025-07-29 12:30:00-04:00,267.9200134277344,269.0899963378906,267.6099853515625,269.04998779296875,263657,0.0,0.0,CRM
2025-07-29 13:30:00-04:00,268.99951171875,269.04998779296875,267.989990234375,268.7900085449219,307757,0.0,0.0,CRM
2025-07-29 14:30:00-04:00,268.7749938964844,268.9150085449219,267.82000732421875,268.1099853515625,443773,0.0,0.0,CRM
2025-07-29 15:30:00-04:00,268.1000061035156,268.2099914550781,267.3055114746094,267.3699951171875,605390,0.0,0.0,CRM
2025-07-29 16:00:00-04:00,267.39,281.7456,267.0,267.6,0,0.0,0.0,CRM
2025-07-29 17:00:00-04:00,252.3724,267.9,252.3724,267.59,0,0.0,0.0,CRM
2025-07-29 18:00:00-04:00,267.76,267.76,267.4,267.58,0,0.0,0.0,CRM
2025-07-29 19:00:00-04:00,267.58,267.77,267.4,267.52,0,0.0,0.0,CRM
2025-07-30 04:00:00-04:00,267.57,268.06,267.23,267.47,0,0.0,0.0,CRM
2025-07-30 05:00:00-04:00,267.46,267.71,267.39,267.45,0,0.0,0.0,CRM
2025-07-30 06:00:00-04:00,267.5,267.78,267.42,267.6,0,0.0,0.0,CRM
2025-07-30 07:00:00-04:00,267.42,267.6,267.16,267.52,0,0.0,0.0,CRM
2025-07-30 08:00:00-04:00,267.68,269.8788,266.9634,267.71,0,0.0,0.0,CRM
2025-07-30 09:00:00-04:00,267.8,269.0,267.0,267.41,0,0.0,0.0,CRM
2025-07-30 09:30:00-04:00,266.864990234375,267.3888854980469,264.260009765625,265.9599914550781,884773,0.0,0.0,CRM
2025-07-30 10:30:00-04:00,266.05499267578125,267.510009765625,265.80999755859375,267.510009765625,343008,0.0,0.0,CRM
2025-07-30 11:30:00-04:00,267.4800109863281,267.6499938964844,267.010009765625,267.4599914550781,334477,0.0,0.0,CRM
2025-07-30 12:30:00-04:00,267.5172119140625,267.5172119140625,266.7300109863281,267.36810302734375,234880,0.0,0.0,CRM
2025-07-30 13:30:00-04:00,267.3299865722656,267.7699890136719,265.9400939941406,266.3399963378906,337185,0.0,0.0,CRM
2025-07-30 14:30:00-04:00,266.2200927734375,266.40899658203125,263.3299865722656,264.19000244140625,566234,0.0,0.0,CRM
2025-07-30 15:30:00-04:00,264.2615051269531,264.9700012207031,263.42999267578125,264.8399963378906,494253,0.0,0.0,CRM
2025-07-30 16:00:00-04:00,264.81,267.85,263.16,263.81,0,0.0,0.0,CRM
2025-07-30 17:00:00-04:00,263.16,265.38,263.16,263.16,0,0.0,0.0,CRM
2025-07-30 18:00:00-04:00,263.16,265.06,262.0,263.81,0,0.0,0.0,CRM
2025-07-30 19:00:00-04:00,263.81,265.0,263.81,265.0,0,0.0,0.0,CRM
2025-07-31 04:00:00-04:00,264.81,265.81,264.29,264.71,0,0.0,0.0,CRM
2025-07-31 05:00:00-04:00,264.72,265.23,264.44,264.55,0,0.0,0.0,CRM
2025-07-31 06:00:00-04:00,264.53,264.65,264.3,264.58,0,0.0,0.0,CRM
2025-07-31 07:00:00-04:00,264.58,265.22,264.11,264.7,0,0.0,0.0,CRM
2025-07-31 08:00:00-04:00,264.71,265.7695,263.7512,264.5,0,0.0,0.0,CRM
2025-07-31 09:00:00-04:00,264.95,267.0,264.5,265.26,0,0.0,0.0,CRM
2025-07-31 09:30:00-04:00,265.0,265.0400085449219,259.8299865722656,260.71990966796875,1345250,0.0,0.0,CRM
2025-07-31 10:30:00-04:00,260.7099914550781,261.7699890136719,260.0199890136719,260.6650085449219,581546,0.0,0.0,CRM
2025-07-31 11:30:00-04:00,260.6400146484375,261.8999938964844,260.5299987792969,261.70001220703125,643804,0.0,0.0,CRM
2025-07-31 12:30:00-04:00,261.7099914550781,261.760009765625,259.279296875,259.5849914550781,498081,0.0,0.0,CRM
2025-07-31 13:30:00-04:00,259.5849914550781,260.4100036621094,259.0,260.30999755859375,481481,0.0,0.0,CRM
2025-07-31 14:30:00-04:00,260.3599853515625,261.05621337890625,259.2900085449219,259.4200134277344,529875,0.0,0.0,CRM
2025-07-31 15:30:00-04:00,259.4599914550781,259.82000732421875,257.8599853515625,258.4100036621094,914451,0.0,0.0,CRM
2025-07-31 16:00:00-04:00,258.33,258.96,257.77,258.2,0,0.0,0.0,CRM
2025-07-31 17:00:00-04:00,258.09,258.33,257.78,257.86,0,0.0,0.0,CRM
2025-07-31 18:00:00-04:00,257.99,258.33,257.77,258.1,0,0.0,0.0,CRM
2025-07-31 19:00:00-04:00,258.3,258.3,257.77,258.0,0,0.0,0.0,CRM
2025-08-01 04:00:00-04:00,257.53,258.01,255.24,255.24,0,0.0,0.0,CRM
2025-08-01 05:00:00-04:00,255.5,257.51,255.24,256.99,0,0.0,0.0,CRM
2025-08-01 06:00:00-04:00,256.75,257.0,256.14,256.4,0,0.0,0.0,CRM
2025-08-01 07:00:00-04:00,256.58,256.74,255.63,256.2,0,0.0,0.0,CRM
2025-08-01 08:00:00-04:00,256.2,260.18,255.0112,256.95,0,0.0,0.0,CRM
2025-08-01 09:00:00-04:00,256.34,256.95,255.61,255.61,0,0.0,0.0,CRM
2025-08-01 09:30:00-04:00,254.99000549316406,255.99000549316406,251.32000732421875,252.82269287109375,2192858,0.0,0.0,CRM
2025-08-01 10:30:00-04:00,253.02000427246094,253.6649932861328,251.5605010986328,251.6501007080078,889139,0.0,0.0,CRM
2025-08-01 11:30:00-04:00,251.66000366210938,253.72000122070312,251.33999633789062,253.02999877929688,474391,0.0,0.0,CRM
2025-08-01 12:30:00-04:00,253.00999450683594,253.14999389648438,250.60400390625,250.72000122070312,579749,0.0,0.0,CRM
2025-08-01 13:30:00-04:00,250.74000549316406,251.17999267578125,250.16000366210938,251.0800018310547,789350,0.0,0.0,CRM
2025-08-01 14:30:00-04:00,251.0800018310547,251.6199951171875,250.42999267578125,250.64500427246094,646489,0.0,0.0,CRM
2025-08-01 15:30:00-04:00,250.64500427246094,251.0,250.1300048828125,250.65499877929688,1075546,0.0,0.0,CRM
2025-08-01 16:00:00-04:00,250.59,251.0,250.12,250.77,0,0.0,0.0,CRM
2025-08-01 17:00:00-04:00,250.2,250.77,246.9074,250.58,0,0.0,0.0,CRM
2025-08-01 18:00:00-04:00,250.58,250.74,250.25,250.42,0,0.0,0.0,CRM
2025-08-01 19:00:00-04:00,250.42,250.74,250.12,250.6,0,0.0,0.0,CRM
2025-08-04 04:00:00-04:00,251.9,252.73,250.93,252.5,0,0.0,0.0,CRM
2025-08-04 05:00:00-04:00,252.64,253.59,252.48,253.01,0,0.0,0.0,CRM
2025-08-04 06:00:00-04:00,253.01,253.2,252.99,253.16,0,0.0,0.0,CRM
2025-08-04 07:00:00-04:00,253.16,253.17,251.83,252.15,0,0.0,0.0,CRM
2025-08-04 08:00:00-04:00,252.16,254.0,250.74,252.13,0,0.0,0.0,CRM
2025-08-04 09:00:00-04:00,252.3,252.68,251.85,251.85,0,0.0,0.0,CRM
2025-08-04 09:30:00-04:00,251.0,252.8800048828125,250.63999938964844,252.35000610351562,857776,0.0,0.0,CRM
2025-08-04 10:30:00-04:00,252.35000610351562,253.5,252.0500030517578,252.8542022705078,611614,0.0,0.0,CRM
2025-08-04 11:30:00-04:00,252.88499450683594,253.30999755859375,252.0800018310547,252.61000061035156,438062,0.0,0.0,CRM
2025-08-04 12:30:00-04:00,252.64999389648438,253.08999633789062,252.47000122070312,252.9550018310547,381850,0.0,0.0,CRM
2025-08-04 13:30:00-04:00,252.97999572753906,252.98500061035156,251.6649932861328,252.19000244140625,370787,0.0,0.0,CRM
2025-08-04 14:30:00-04:00,252.25,253.19000244140625,252.2100067138672,252.8800048828125,418688,0.0,0.0,CRM
2025-08-04 15:30:00-04:00,252.88999938964844,252.91000366210938,252.02999877929688,252.39999389648438,631170,0.0,0.0,CRM
2025-08-04 16:00:00-04:00,252.32,256.75,242.364,252.4,0,0.0,0.0,CRM
2025-08-04 17:00:00-04:00,252.75,254.0,240.4427,252.84,0,0.0,0.0,CRM
2025-08-04 18:00:00-04:00,252.84,253.8,252.4,252.8,0,0.0,0.0,CRM
2025-08-04 19:00:00-04:00,252.85,253.8,252.54,253.27,0,0.0,0.0,CRM
2025-08-05 04:00:00-04:00,253.81,253.81,252.78,253.3,0,0.0,0.0,CRM
2025-08-05 05:00:00-04:00,253.29,253.29,252.8,252.98,0,0.0,0.0,CRM
2025-08-05 06:00:00-04:00,252.97,253.37,252.97,253.28,0,0.0,0.0,CRM
2025-08-05 07:00:00-04:00,253.22,253.65,253.06,253.44,0,0.0,0.0,CRM
2025-08-05 08:00:00-04:00,253.3,253.9988,251.8112,253.54,0,0.0,0.0,CRM
2025-08-05 09:00:00-04:00,253.99,253.99,253.11,253.15,0,0.0,0.0,CRM
2025-08-05 09:30:00-04:00,252.17999267578125,253.2899932861328,250.02000427246094,250.7949981689453,1167936,0.0,0.0,CRM
2025-08-05 10:30:00-04:00,250.7949981689453,250.7949981689453,248.86000061035156,249.96499633789062,796064,0.0,0.0,CRM
2025-08-05 11:30:00-04:00,249.96499633789062,251.52999877929688,249.94000244140625,251.16000366210938,499358,0.0,0.0,CRM
2025-08-05 12:30:00-04:00,251.1927947998047,251.6300048828125,250.64999389648438,250.66000366210938,443208,0.0,0.0,CRM
2025-08-05 13:30:00-04:00,250.6649932861328,250.82000732421875,249.72000122070312,249.77000427246094,447675,0.0,0.0,CRM
2025-08-05 14:30:00-04:00,249.75,250.0,248.92999267578125,249.10000610351562,804196,0.0,0.0,CRM
2025-08-05 15:30:00-04:00,249.11500549316406,249.2100067138672,247.00999450683594,247.4550018310547,1412849,0.0,0.0,CRM
2025-08-05 16:00:00-04:00,247.49,249.04,240.7804,247.0772,0,0.0,0.0,CRM
2025-08-05 17:00:00-04:00,247.78,252.207,240.7138,247.7,0,0.0,0.0,CRM
2025-08-05 18:00:00-04:00,247.73,247.76,247.26,247.67,0,0.0,0.0,CRM
2025-08-05 19:00:00-04:00,247.67,247.8,247.26,247.8,0,0.0,0.0,CRM
2025-08-06 04:00:00-04:00,249.52,250.0,248.67,249.31,0,0.0,0.0,CRM
2025-08-06 05:00:00-04:00,248.94,249.21,248.63,249.06,0,0.0,0.0,CRM
2025-08-06 06:00:00-04:00,248.66,248.89,248.5,248.8,0,0.0,0.0,CRM
2025-08-06 07:00:00-04:00,248.82,248.84,248.34,248.76,0,0.0,0.0,CRM
2025-08-06 08:00:00-04:00,248.75,250.6988,247.49,248.51,0,0.0,0.0,CRM
2025-08-06 09:00:00-04:00,248.6,249.0,248.07,248.73,0,0.0,0.0,CRM
2025-08-06 09:30:00-04:00,249.3699951171875,250.25999450683594,247.27000427246094,247.52499389648438,1269462,0.0,0.0,CRM
2025-08-06 10:30:00-04:00,247.5399932861328,248.77499389648438,247.02000427246094,248.25999450683594,624430,0.0,0.0,CRM
2025-08-06 11:30:00-04:00,248.25,248.68499755859375,247.47999572753906,247.53500366210938,527166,0.0,0.0,CRM
2025-08-06 12:30:00-04:00,247.57000732421875,248.45989990234375,247.27999877929688,247.6999969482422,573247,0.0,0.0,CRM
2025-08-06 13:30:00-04:00,247.7449951171875,248.3699951171875,247.27999877929688,248.30999755859375,435887,0.0,0.0,CRM
2025-08-06 14:30:00-04:00,248.30999755859375,249.1699981689453,248.30999755859375,248.63499450683594,592099,0.0,0.0,CRM
2025-08-06 15:30:00-04:00,248.625,249.25999450683594,248.47000122070312,249.08999633789062,776828,0.0,0.0,CRM
2025-08-06 16:00:00-04:00,249.1,249.8,248.55,249.35,0,0.0,0.0,CRM
2025-08-06 17:00:00-04:00,249.8,249.8,243.7817,249.2201,0,0.0,0.0,CRM
2025-08-06 18:00:00-04:00,249.6999,250.0,249.17,249.75,0,0.0,0.0,CRM
2025-08-06 19:00:00-04:00,249.686,249.79,249.17,249.3,0,0.0,0.0,CRM
2025-08-07 04:00:00-04:00,249.6,250.14,249.0,249.88,0,0.0,0.0,CRM
2025-08-07 05:00:00-04:00,249.99,250.25,249.73,250.01,0,0.0,0.0,CRM
2025-08-07 06:00:00-04:00,250.15,252.59,250.02,251.0,0,0.0,0.0,CRM
2025-08-07 07:00:00-04:00,251.0,251.52,250.77,251.43,0,0.0,0.0,CRM
2025-08-07 08:00:00-04:00,251.15,252.3,248.388,250.69,0,0.0,0.0,CRM
2025-08-07 09:00:00-04:00,251.36,251.45,249.17,250.94,0,0.0,0.0,CRM
2025-08-07 09:30:00-04:00,250.69000244140625,253.0050048828125,247.0399932861328,247.42799377441406,1249370,0.0,0.0,CRM
2025-08-07 10:30:00-04:00,247.41000366210938,247.4600067138672,243.52000427246094,243.8616943359375,1326162,0.0,0.0,CRM
2025-08-07 11:30:00-04:00,243.97500610351562,244.0399932861328,239.8856964111328,240.35000610351562,1556896,0.0,0.0,CRM
2025-08-07 12:30:00-04:00,240.2899932861328,241.1999053955078,238.3000030517578,238.398193359375,1022082,0.0,0.0,CRM
2025-08-07 13:30:00-04:00,238.3925018310547,239.92160034179688,237.96319580078125,238.67999267578125,1227653,0.0,0.0,CRM
2025-08-07 14:30:00-04:00,238.6199951171875,240.38999938964844,236.97239685058594,240.14500427246094,1307655,0.0,0.0,CRM
2025-08-07 15:30:00-04:00,240.14999389648438,240.94000244140625,239.5800018310547,240.8800048828125,1464019,0.0,0.0,CRM
2025-08-07 16:00:00-04:00,240.88,242.9133,240.44,240.85,0,0.0,0.0,CRM
2025-08-07 17:00:00-04:00,240.86,241.0,236.1434,240.6,0,0.0,0.0,CRM
2025-08-07 18:00:00-04:00,240.88,241.0,240.5,240.9989,0,0.0,0.0,CRM
2025-08-07 19:00:00-04:00,240.9985,241.51,240.8,241.51,0,0.0,0.0,CRM
2025-08-08 04:00:00-04:00,242.0,242.05,241.67,241.84,0,0.0,0.0,CRM
2025-08-08 05:00:00-04:00,241.86,242.0,241.64,242.0,0,0.0,0.0,CRM
2025-08-08 06:00:00-04:00,242.0,242.1,241.85,241.98,0,0.0,0.0,CRM
2025-08-08 07:00:00-04:00,241.98,242.12,241.54,241.6,0,0.0,0.0,CRM
2025-08-08 08:00:00-04:00,241.66,242.9988,240.278,241.2,0,0.0,0.0,CRM
2025-08-08 09:00:00-04:00,241.68,241.75,241.04,241.31,0,0.0,0.0,CRM
2025-08-08 09:30:00-04:00,241.2899932861328,242.9499969482422,240.16000366210938,241.0399932861328,1960165,0.0,0.0,CRM
2025-08-08 10:30:00-04:00,241.02999877929688,241.58599853515625,238.80999755859375,239.0,1161776,0.0,0.0,CRM
2025-08-08 11:30:00-04:00,238.97000122070312,240.89999389648438,237.8300018310547,239.77000427246094,1257351,0.0,0.0,CRM
2025-08-08 12:30:00-04:00,239.72000122070312,240.9199981689453,239.4250030517578,240.55499267578125,700910,0.0,0.0,CRM
2025-08-08 13:30:00-04:00,240.5399932861328,240.7899932861328,239.6199951171875,239.77999877929688,834397,0.0,0.0,CRM
2025-08-08 14:30:00-04:00,239.77999877929688,240.6199951171875,239.35009765625,240.36000061035156,835647,0.0,0.0,CRM
2025-08-08 15:30:00-04:00,240.35499572753906,240.53500366210938,239.52000427246094,240.47999572753906,1291875,0.0,0.0,CRM
2025-08-08 16:00:00-04:00,240.4,241.0,238.8901,239.99,0,0.0,0.0,CRM
2025-08-08 17:00:00-04:00,239.99,240.25,227.1689,240.11,0,0.0,0.0,CRM
2025-08-08 18:00:00-04:00,240.19,240.25,239.8,240.0,0,0.0,0.0,CRM
2025-08-08 19:00:00-04:00,240.19,240.25,240.1,240.25,0,0.0,0.0,CRM
2025-08-11 04:00:00-04:00,241.44,241.59,240.39,240.64,0,0.0,0.0,CRM
2025-08-11 05:00:00-04:00,240.8,240.8,240.43,240.55,0,0.0,0.0,CRM
