Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-01 10:30:00-04:00,155.89999389648438,157.75,155.42689514160156,157.2097930908203,1557963,0.0,0.0,JNJ
2025-07-01 11:30:00-04:00,157.17999267578125,157.4499969482422,156.3800048828125,156.42999267578125,1279608,0.0,0.0,JNJ
2025-07-01 12:30:00-04:00,156.41000366210938,156.49000549316406,155.07000732421875,155.39500427246094,579637,0.0,0.0,JNJ
2025-07-01 13:30:00-04:00,155.38999938964844,155.74000549316406,155.1750030517578,155.57000732421875,462894,0.0,0.0,JNJ
2025-07-01 14:30:00-04:00,155.5800018310547,156.0749969482422,155.41000366210938,155.91000366210938,653672,0.0,0.0,JNJ
2025-07-01 15:30:00-04:00,155.9199981689453,156.10000610351562,155.67999267578125,155.89999389648438,1091049,0.0,0.0,JNJ
2025-07-01 16:00:00-04:00,155.92,156.19,155.46,155.91,0,0.0,0.0,JNJ
2025-07-01 17:00:00-04:00,155.65,156.3,155.65,155.65,0,0.0,0.0,JNJ
2025-07-01 18:00:00-04:00,155.65,156.0,155.65,155.91,0,0.0,0.0,JNJ
2025-07-01 19:00:00-04:00,155.9,156.0,155.65,155.96,0,0.0,0.0,JNJ
2025-07-02 04:00:00-04:00,156.0,156.5,155.83,155.86,0,0.0,0.0,JNJ
2025-07-02 05:00:00-04:00,155.91,156.2,155.91,156.1,0,0.0,0.0,JNJ
2025-07-02 06:00:00-04:00,156.12,156.32,156.11,156.24,0,0.0,0.0,JNJ
2025-07-02 07:00:00-04:00,156.24,156.4,156.09,156.37,0,0.0,0.0,JNJ
2025-07-02 08:00:00-04:00,156.38,156.56,155.8,156.553,0,0.0,0.0,JNJ
2025-07-02 09:00:00-04:00,156.42,156.7675,156.3,156.31,0,0.0,0.0,JNJ
2025-07-02 09:30:00-04:00,156.0,156.3000030517578,155.07000732421875,155.91000366210938,1001294,0.0,0.0,JNJ
2025-07-02 10:30:00-04:00,155.9199981689453,156.10000610351562,155.25,155.80999755859375,716699,0.0,0.0,JNJ
2025-07-02 11:30:00-04:00,155.82000732421875,155.9499969482422,155.2899932861328,155.38499450683594,383253,0.0,0.0,JNJ
2025-07-02 12:30:00-04:00,155.41000366210938,155.7299041748047,155.39500427246094,155.66000366210938,251534,0.0,0.0,JNJ
2025-07-02 13:30:00-04:00,155.66000366210938,155.83990478515625,155.4600067138672,155.8000030517578,328101,0.0,0.0,JNJ
2025-07-02 14:30:00-04:00,155.80999755859375,155.9320068359375,155.35000610351562,155.38999938964844,497662,0.0,0.0,JNJ
2025-07-02 15:30:00-04:00,155.38499450683594,155.8090057373047,155.3699951171875,155.5500030517578,734571,0.0,0.0,JNJ
2025-07-02 16:00:00-04:00,155.56,156.0,148.9175,148.9175,0,0.0,0.0,JNJ
2025-07-02 17:00:00-04:00,155.58,155.58,155.0242,155.44,0,0.0,0.0,JNJ
2025-07-02 18:00:00-04:00,155.58,156.0,155.3512,155.39,0,0.0,0.0,JNJ
2025-07-02 19:00:00-04:00,155.38,155.67,155.01,155.67,0,0.0,0.0,JNJ
2025-07-03 04:00:00-04:00,155.4,155.67,155.13,155.61,0,0.0,0.0,JNJ
2025-07-03 05:00:00-04:00,155.61,155.75,155.54,155.68,0,0.0,0.0,JNJ
2025-07-03 06:00:00-04:00,155.67,155.69,155.59,155.64,0,0.0,0.0,JNJ
2025-07-03 07:00:00-04:00,155.64,155.85,155.63,155.74,0,0.0,0.0,JNJ
2025-07-03 08:00:00-04:00,155.73,156.0,155.13,155.6001,0,0.0,0.0,JNJ
2025-07-03 09:00:00-04:00,155.6,155.64,155.15,155.16,0,0.0,0.0,JNJ
2025-07-03 09:30:00-04:00,155.42999267578125,155.9199981689453,154.8800048828125,155.22000122070312,816456,0.0,0.0,JNJ
2025-07-03 10:30:00-04:00,155.21580505371094,156.13999938964844,155.19430541992188,155.8300018310547,589225,0.0,0.0,JNJ
2025-07-03 11:30:00-04:00,155.8350067138672,156.2292022705078,155.75,156.0399932861328,503625,0.0,0.0,JNJ
2025-07-03 13:00:00-04:00,156.0399932861328,156.5,152.6999969482422,155.85000610351562,0,0.0,0.0,JNJ
2025-07-03 14:00:00-04:00,155.84,156.5,155.35,156.0,0,0.0,0.0,JNJ
2025-07-03 15:00:00-04:00,155.99,156.5,155.35,156.11,0,0.0,0.0,JNJ
2025-07-03 16:00:00-04:00,156.1,156.5,155.2,155.81,0,0.0,0.0,JNJ
2025-07-07 04:00:00-04:00,155.75,156.72,155.75,156.05,0,0.0,0.0,JNJ
2025-07-07 05:00:00-04:00,156.05,156.05,155.93,155.97,0,0.0,0.0,JNJ
2025-07-07 06:00:00-04:00,155.98,156.37,155.97,156.13,0,0.0,0.0,JNJ
2025-07-07 07:00:00-04:00,156.17,156.36,156.1,156.2,0,0.0,0.0,JNJ
2025-07-07 08:00:00-04:00,156.2,156.7788,155.7075,156.2,0,0.0,0.0,JNJ
2025-07-07 09:00:00-04:00,156.2,156.2,156.0,156.04,0,0.0,0.0,JNJ
2025-07-07 09:30:00-04:00,156.02000427246094,156.35000610351562,154.88999938964844,156.13499450683594,1127284,0.0,0.0,JNJ
2025-07-07 10:30:00-04:00,156.16000366210938,156.25999450683594,155.5800018310547,155.6199951171875,512994,0.0,0.0,JNJ
2025-07-07 11:30:00-04:00,155.6300048828125,155.8300018310547,155.07000732421875,155.11000061035156,491772,0.0,0.0,JNJ
2025-07-07 12:30:00-04:00,155.1199951171875,155.83999633789062,155.07000732421875,155.57000732421875,371733,0.0,0.0,JNJ
2025-07-07 13:30:00-04:00,155.5800018310547,155.64999389648438,155.07640075683594,155.11500549316406,466037,0.0,0.0,JNJ
2025-07-07 14:30:00-04:00,155.11500549316406,155.4398956298828,154.9600067138672,155.02499389648438,577746,0.0,0.0,JNJ
2025-07-07 15:30:00-04:00,155.0500030517578,155.30999755859375,154.9550018310547,155.27000427246094,969801,0.0,0.0,JNJ
2025-07-07 16:00:00-04:00,155.27,155.5,154.8,155.13,0,0.0,0.0,JNJ
2025-07-07 17:00:00-04:00,155.3,155.3,155.0067,155.1,0,0.0,0.0,JNJ
2025-07-07 18:00:00-04:00,155.1,155.5,154.0,154.91,0,0.0,0.0,JNJ
2025-07-07 19:00:00-04:00,155.5,155.5,154.0,155.1,0,0.0,0.0,JNJ
2025-07-08 04:00:00-04:00,155.47,155.47,155.02,155.44,0,0.0,0.0,JNJ
2025-07-08 05:00:00-04:00,155.33,155.49,155.2,155.29,0,0.0,0.0,JNJ
2025-07-08 06:00:00-04:00,155.29,155.29,154.86,155.15,0,0.0,0.0,JNJ
2025-07-08 07:00:00-04:00,155.01,155.16,155.01,155.15,0,0.0,0.0,JNJ
2025-07-08 08:00:00-04:00,155.15,155.9188,154.77,155.17,0,0.0,0.0,JNJ
2025-07-08 09:00:00-04:00,155.01,155.14,154.62,154.99,0,0.0,0.0,JNJ
2025-07-08 09:30:00-04:00,154.47999572753906,156.58999633789062,154.2100067138672,156.36000061035156,874625,0.0,0.0,JNJ
2025-07-08 10:30:00-04:00,156.3800048828125,156.75999450683594,155.8800048828125,155.94000244140625,658616,0.0,0.0,JNJ
2025-07-08 11:30:00-04:00,155.9499969482422,156.5,155.85000610351562,156.30999755859375,452987,0.0,0.0,JNJ
2025-07-08 12:30:00-04:00,156.3000030517578,156.3699951171875,154.72999572753906,155.33999633789062,689333,0.0,0.0,JNJ
2025-07-08 13:30:00-04:00,155.36000061035156,155.72000122070312,155.08999633789062,155.4615936279297,330627,0.0,0.0,JNJ
2025-07-08 14:30:00-04:00,155.4571075439453,155.66000366210938,155.22999572753906,155.61000061035156,542786,0.0,0.0,JNJ
2025-07-08 15:30:00-04:00,155.61500549316406,155.82000732421875,155.3800048828125,155.75999450683594,1202500,0.0,0.0,JNJ
2025-07-08 16:00:00-04:00,155.79,156.18,154.28,156.01,0,0.0,0.0,JNJ
2025-07-08 17:00:00-04:00,156.03,157.49,156.0,156.0,0,0.0,0.0,JNJ
2025-07-08 18:00:00-04:00,156.18,156.2,155.79,156.18,0,0.0,0.0,JNJ
2025-07-08 19:00:00-04:00,156.0,156.2,156.0,156.0,0,0.0,0.0,JNJ
2025-07-09 04:00:00-04:00,155.99,156.08,155.83,155.98,0,0.0,0.0,JNJ
2025-07-09 05:00:00-04:00,155.96,155.97,155.81,155.82,0,0.0,0.0,JNJ
2025-07-09 06:00:00-04:00,155.85,155.89,155.79,155.88,0,0.0,0.0,JNJ
2025-07-09 07:00:00-04:00,155.88,156.09,155.79,156.04,0,0.0,0.0,JNJ
2025-07-09 08:00:00-04:00,156.04,156.8688,155.27,156.07,0,0.0,0.0,JNJ
2025-07-09 09:00:00-04:00,156.05,156.33,155.79,156.06,0,0.0,0.0,JNJ
2025-07-09 09:30:00-04:00,155.7899932861328,156.69000244140625,155.41000366210938,155.64999389648438,671728,0.0,0.0,JNJ
2025-07-09 10:30:00-04:00,155.67999267578125,155.84500122070312,155.27999877929688,155.3300018310547,408884,0.0,0.0,JNJ
2025-07-09 11:30:00-04:00,155.33999633789062,155.50970458984375,155.19000244140625,155.3350067138672,328404,0.0,0.0,JNJ
2025-07-09 12:30:00-04:00,155.3300018310547,155.67999267578125,155.32000732421875,155.33999633789062,605700,0.0,0.0,JNJ
2025-07-09 13:30:00-04:00,155.3406982421875,155.72999572753906,155.06500244140625,155.49000549316406,306299,0.0,0.0,JNJ
2025-07-09 14:30:00-04:00,155.55999755859375,155.82000732421875,155.4600067138672,155.80999755859375,424039,0.0,0.0,JNJ
2025-07-09 15:30:00-04:00,155.7899932861328,156.33999633789062,155.7100067138672,156.27000427246094,870826,0.0,0.0,JNJ
2025-07-09 16:00:00-04:00,156.28,156.3,155.69,156.15,0,0.0,0.0,JNJ
2025-07-09 17:00:00-04:00,156.15,156.3,156.15,156.28,0,0.0,0.0,JNJ
2025-07-09 18:00:00-04:00,156.15,156.3,156.15,156.26,0,0.0,0.0,JNJ
2025-07-09 19:00:00-04:00,156.2,156.25,156.15,156.19,0,0.0,0.0,JNJ
2025-07-10 04:00:00-04:00,156.27,156.49,156.12,156.18,0,0.0,0.0,JNJ
2025-07-10 05:00:00-04:00,156.18,156.3,156.18,156.27,0,0.0,0.0,JNJ
2025-07-10 06:00:00-04:00,156.26,156.46,156.25,156.41,0,0.0,0.0,JNJ
2025-07-10 07:00:00-04:00,156.41,156.42,156.2,156.36,0,0.0,0.0,JNJ
2025-07-10 08:00:00-04:00,156.35,156.5,155.7012,156.06,0,0.0,0.0,JNJ
2025-07-10 09:00:00-04:00,156.09,156.4304,155.7,155.91,0,0.0,0.0,JNJ
2025-07-10 09:30:00-04:00,156.10000610351562,158.40989685058594,155.82090759277344,158.22000122070312,1262451,0.0,0.0,JNJ
2025-07-10 10:30:00-04:00,158.25,159.24000549316406,158.19000244140625,158.42999267578125,917205,0.0,0.0,JNJ
2025-07-10 11:30:00-04:00,158.42999267578125,158.5500030517578,157.72850036621094,157.77999877929688,733286,0.0,0.0,JNJ
2025-07-10 12:30:00-04:00,157.77000427246094,158.0,157.6199951171875,157.72999572753906,397496,0.0,0.0,JNJ
2025-07-10 13:30:00-04:00,157.75999450683594,157.89500427246094,157.33999633789062,157.70680236816406,428089,0.0,0.0,JNJ
2025-07-10 14:30:00-04:00,157.69500732421875,157.77999877929688,157.32000732421875,157.59500122070312,589696,0.0,0.0,JNJ
2025-07-10 15:30:00-04:00,157.59500122070312,157.7449951171875,157.39999389648438,157.64500427246094,1035772,0.0,0.0,JNJ
2025-07-10 16:00:00-04:00,157.69,157.9,157.38,157.51,0,0.0,0.0,JNJ
2025-07-10 17:00:00-04:00,157.5,158.04,157.41,158.04,0,0.0,0.0,JNJ
2025-07-10 18:00:00-04:00,158.0,158.5,157.41,157.95,0,0.0,0.0,JNJ
2025-07-10 19:00:00-04:00,157.535,157.95,157.535,157.75,0,0.0,0.0,JNJ
2025-07-11 04:00:00-04:00,158.0,158.0,156.93,157.13,0,0.0,0.0,JNJ
2025-07-11 05:00:00-04:00,157.11,157.33,156.5,157.02,0,0.0,0.0,JNJ
2025-07-11 06:00:00-04:00,157.04,157.34,156.82,157.04,0,0.0,0.0,JNJ
2025-07-11 07:00:00-04:00,157.04,157.31,156.64,157.11,0,0.0,0.0,JNJ
2025-07-11 08:00:00-04:00,157.08,157.9465,156.5302,157.106,0,0.0,0.0,JNJ
2025-07-11 09:00:00-04:00,157.11,157.5,157.0,157.31,0,0.0,0.0,JNJ
2025-07-11 09:30:00-04:00,157.0850067138672,157.0850067138672,155.71499633789062,155.8000030517578,1194685,0.0,0.0,JNJ
2025-07-11 10:30:00-04:00,155.8300018310547,155.91000366210938,155.17999267578125,155.64999389648438,844840,0.0,0.0,JNJ
2025-07-11 11:30:00-04:00,155.64999389648438,156.38999938964844,155.61000061035156,156.32000732421875,977191,0.0,0.0,JNJ
2025-07-11 12:30:00-04:00,156.32000732421875,156.97999572753906,156.25999450683594,156.80999755859375,558119,0.0,0.0,JNJ
2025-07-11 13:30:00-04:00,156.80999755859375,157.02999877929688,156.57839965820312,156.923095703125,445296,0.0,0.0,JNJ
2025-07-11 14:30:00-04:00,156.9149932861328,157.10000610351562,156.77999877929688,157.10000610351562,576049,0.0,0.0,JNJ
2025-07-11 15:30:00-04:00,157.10000610351562,157.17999267578125,156.67999267578125,156.85499572753906,1036482,0.0,0.0,JNJ
2025-07-11 16:00:00-04:00,156.855,157.1469,149.79,156.78,0,0.0,0.0,JNJ
2025-07-11 17:00:00-04:00,156.8,157.25,156.31,156.81,0,0.0,0.0,JNJ
2025-07-11 18:00:00-04:00,156.51,158.0,156.51,156.51,0,0.0,0.0,JNJ
2025-07-11 19:00:00-04:00,156.91,157.0,155.5012,156.87,0,0.0,0.0,JNJ
2025-07-14 04:00:00-04:00,157.0,157.0,156.4,156.53,0,0.0,0.0,JNJ
2025-07-14 05:00:00-04:00,156.54,156.69,156.47,156.56,0,0.0,0.0,JNJ
2025-07-14 06:00:00-04:00,156.56,156.66,156.54,156.55,0,0.0,0.0,JNJ
2025-07-14 07:00:00-04:00,156.55,156.9,156.21,156.23,0,0.0,0.0,JNJ
2025-07-14 08:00:00-04:00,156.23,157.25,155.7012,156.42,0,0.0,0.0,JNJ
2025-07-14 09:00:00-04:00,156.43,156.79,155.98,156.26,0,0.0,0.0,JNJ
2025-07-14 09:30:00-04:00,156.75,157.47000122070312,156.3300018310547,156.52999877929688,1723351,0.0,0.0,JNJ
2025-07-14 10:30:00-04:00,156.5,156.8699951171875,155.52000427246094,155.99000549316406,1616491,0.0,0.0,JNJ
2025-07-14 11:30:00-04:00,156.00999450683594,156.80499267578125,155.7449951171875,155.8300018310547,1528521,0.0,0.0,JNJ
2025-07-14 12:30:00-04:00,155.83999633789062,156.6699981689453,155.7899932861328,156.64999389648438,950645,0.0,0.0,JNJ
2025-07-14 13:30:00-04:00,156.66000366210938,156.66000366210938,156.25,156.41000366210938,796968,0.0,0.0,JNJ
2025-07-14 14:30:00-04:00,156.41000366210938,156.6750030517578,156.25,156.52999877929688,1026269,0.0,0.0,JNJ
2025-07-14 15:30:00-04:00,156.5399932861328,156.94000244140625,156.52000427246094,156.8300018310547,1051957,0.0,0.0,JNJ
2025-07-14 16:00:00-04:00,156.82,157.0,156.32,156.32,0,0.0,0.0,JNJ
2025-07-14 17:00:00-04:00,156.83,156.92,155.665,156.89,0,0.0,0.0,JNJ
2025-07-14 18:00:00-04:00,156.88,156.89,156.3,156.8,0,0.0,0.0,JNJ
2025-07-14 19:00:00-04:00,156.7875,156.8,156.7,156.7,0,0.0,0.0,JNJ
2025-07-15 04:00:00-04:00,156.81,156.82,156.3,156.59,0,0.0,0.0,JNJ
2025-07-15 05:00:00-04:00,156.57,156.57,156.29,156.47,0,0.0,0.0,JNJ
2025-07-15 06:00:00-04:00,156.42,156.68,156.42,156.61,0,0.0,0.0,JNJ
2025-07-15 07:00:00-04:00,156.6,156.69,156.29,156.59,0,0.0,0.0,JNJ
2025-07-15 08:00:00-04:00,156.61,157.1,155.99,156.1012,0,0.0,0.0,JNJ
2025-07-15 09:00:00-04:00,156.2,156.85,156.15,156.42,0,0.0,0.0,JNJ
2025-07-15 09:30:00-04:00,156.36000061035156,157.19000244140625,155.3800048828125,155.47999572753906,1216657,0.0,0.0,JNJ
2025-07-15 10:30:00-04:00,155.47999572753906,155.5749969482422,154.97000122070312,155.16000366210938,661689,0.0,0.0,JNJ
2025-07-15 11:30:00-04:00,155.17999267578125,155.40640258789062,154.8000030517578,155.14999389648438,562427,0.0,0.0,JNJ
2025-07-15 12:30:00-04:00,155.16000366210938,155.52000427246094,154.9199981689453,155.52000427246094,412878,0.0,0.0,JNJ
2025-07-15 13:30:00-04:00,155.51499938964844,155.67999267578125,155.02999877929688,155.0399932861328,584445,0.0,0.0,JNJ
2025-07-15 14:30:00-04:00,155.05999755859375,155.54249572753906,155.05999755859375,155.52499389648438,678582,0.0,0.0,JNJ
2025-07-15 15:30:00-04:00,155.50999450683594,155.656494140625,155.10000610351562,155.17999267578125,1316311,0.0,0.0,JNJ
2025-07-15 16:00:00-04:00,155.18,155.5,155.0,155.28,0,0.0,0.0,JNJ
2025-07-15 17:00:00-04:00,155.28,155.4,155.03,155.27,0,0.0,0.0,JNJ
2025-07-15 18:00:00-04:00,155.1712,155.3,155.17,155.29,0,0.0,0.0,JNJ
2025-07-15 19:00:00-04:00,155.29,156.25,155.25,155.69,0,0.0,0.0,JNJ
2025-07-16 04:00:00-04:00,155.73,156.1,155.51,155.88,0,0.0,0.0,JNJ
2025-07-16 05:00:00-04:00,155.87,155.92,155.5,155.68,0,0.0,0.0,JNJ
2025-07-16 06:00:00-04:00,155.65,158.39,155.64,157.17,0,0.0,0.0,JNJ
2025-07-16 07:00:00-04:00,157.16,159.4,156.1,158.86,0,0.0,0.0,JNJ
2025-07-16 08:00:00-04:00,158.9,159.44,155.1612,158.3,0,0.0,0.0,JNJ
2025-07-16 09:00:00-04:00,158.35,158.95,155.17,158.36,0,0.0,0.0,JNJ
2025-07-16 09:30:00-04:00,160.3000030517578,164.6999969482422,159.8000030517578,163.40499877929688,6110863,0.0,0.0,JNJ
2025-07-16 10:30:00-04:00,163.39999389648438,164.8300018310547,163.35000610351562,164.67999267578125,3314496,0.0,0.0,JNJ
2025-07-16 11:30:00-04:00,164.6999969482422,166.1199951171875,164.52000427246094,164.7899932861328,3497454,0.0,0.0,JNJ
2025-07-16 12:30:00-04:00,164.7949981689453,165.5500030517578,164.36000061035156,164.36500549316406,1569349,0.0,0.0,JNJ
2025-07-16 13:30:00-04:00,164.36500549316406,164.94000244140625,163.86000061035156,163.86000061035156,1275841,0.0,0.0,JNJ
2025-07-16 14:30:00-04:00,163.88009643554688,164.84759521484375,163.67160034179688,164.59500122070312,1883545,0.0,0.0,JNJ
2025-07-16 15:30:00-04:00,164.59500122070312,164.86000061035156,164.38999938964844,164.77000427246094,1888600,0.0,0.0,JNJ
2025-07-16 16:00:00-04:00,164.78,164.9,163.96,164.5008,0,0.0,0.0,JNJ
2025-07-16 17:00:00-04:00,164.5,164.897,164.14,164.79,0,0.0,0.0,JNJ
2025-07-16 18:00:00-04:00,164.78,164.7897,164.1,164.58,0,0.0,0.0,JNJ
2025-07-16 19:00:00-04:00,164.73,164.78,164.1,164.35,0,0.0,0.0,JNJ
2025-07-17 04:00:00-04:00,163.66,164.56,163.66,164.31,0,0.0,0.0,JNJ
2025-07-17 05:00:00-04:00,164.25,164.76,164.24,164.76,0,0.0,0.0,JNJ
2025-07-17 06:00:00-04:00,164.76,164.84,164.56,164.63,0,0.0,0.0,JNJ
2025-07-17 07:00:00-04:00,164.61,164.69,164.37,164.56,0,0.0,0.0,JNJ
2025-07-17 08:00:00-04:00,164.55,164.9688,163.71,164.48,0,0.0,0.0,JNJ
2025-07-17 09:00:00-04:00,164.36,164.78,164.26,164.4,0,0.0,0.0,JNJ
2025-07-17 09:30:00-04:00,163.17999267578125,164.6999969482422,162.2969970703125,163.38499450683594,2392340,0.0,0.0,JNJ
2025-07-17 10:30:00-04:00,163.38690185546875,163.5,162.35000610351562,162.78500366210938,1384732,0.0,0.0,JNJ
2025-07-17 11:30:00-04:00,162.7947998046875,163.63999938964844,162.74000549316406,163.1999969482422,900539,0.0,0.0,JNJ
2025-07-17 12:30:00-04:00,163.19000244140625,163.3699951171875,162.89999389648438,163.15069580078125,635884,0.0,0.0,JNJ
2025-07-17 13:30:00-04:00,163.16000366210938,163.9600067138672,163.0850067138672,163.90499877929688,804748,0.0,0.0,JNJ
2025-07-17 14:30:00-04:00,163.91000366210938,164.07000732421875,163.30999755859375,163.4149932861328,1052641,0.0,0.0,JNJ
2025-07-17 15:30:00-04:00,163.42999267578125,163.77999877929688,162.8800048828125,163.0800018310547,1862568,0.0,0.0,JNJ
2025-07-17 16:00:00-04:00,162.98,163.55,162.64,163.04,0,0.0,0.0,JNJ
2025-07-17 17:00:00-04:00,163.04,163.71,162.64,163.5,0,0.0,0.0,JNJ
2025-07-17 18:00:00-04:00,163.5,163.88,163.05,163.88,0,0.0,0.0,JNJ
2025-07-17 19:00:00-04:00,163.8499,163.95,163.5,163.5,0,0.0,0.0,JNJ
2025-07-18 04:00:00-04:00,162.98,163.69,162.98,163.35,0,0.0,0.0,JNJ
2025-07-18 05:00:00-04:00,163.32,163.34,163.05,163.23,0,0.0,0.0,JNJ
2025-07-18 06:00:00-04:00,163.21,163.62,163.0,163.18,0,0.0,0.0,JNJ
2025-07-18 07:00:00-04:00,163.18,163.25,162.78,162.88,0,0.0,0.0,JNJ
2025-07-18 08:00:00-04:00,162.91,163.8888,162.65,163.08,0,0.0,0.0,JNJ
2025-07-18 09:00:00-04:00,163.09,163.35,162.98,163.15,0,0.0,0.0,JNJ
2025-07-18 09:30:00-04:00,163.92999267578125,165.10000610351562,163.8800048828125,165.00999450683594,2386011,0.0,0.0,JNJ
2025-07-18 10:30:00-04:00,165.02999877929688,165.02999877929688,163.80999755859375,164.7899932861328,1000992,0.0,0.0,JNJ
2025-07-18 11:30:00-04:00,164.78500366210938,164.9250030517578,163.88999938964844,164.0303955078125,726292,0.0,0.0,JNJ
