Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 16:30:00-04:00,262.53,263.41,262.25,262.64,0,0.0,0.0,CRM
2025-07-21 16:45:00-04:00,262.64,278.2185,262.28,262.5,0,0.0,0.0,CRM
2025-07-21 17:00:00-04:00,262.5,268.8297,262.25,262.5,0,0.0,0.0,CRM
2025-07-21 17:15:00-04:00,268.78,268.78,262.25,262.3,0,0.0,0.0,CRM
2025-07-21 17:30:00-04:00,262.3,263.0,262.3,262.3,0,0.0,0.0,CRM
2025-07-21 17:45:00-04:00,262.49,263.0,262.27,262.3,0,0.0,0.0,CRM
2025-07-21 18:00:00-04:00,262.3,263.0,262.25,263.0,0,0.0,0.0,CRM
2025-07-21 18:15:00-04:00,262.8,262.8,262.31,262.5004,0,0.0,0.0,CRM
2025-07-21 18:30:00-04:00,262.5,262.9875,262.5,262.5,0,0.0,0.0,CRM
2025-07-21 18:45:00-04:00,262.5,262.5,262.3,262.32,0,0.0,0.0,CRM
2025-07-21 19:00:00-04:00,262.32,262.5,262.32,262.33,0,0.0,0.0,CRM
2025-07-21 19:15:00-04:00,262.35,262.5,262.32,262.4,0,0.0,0.0,CRM
2025-07-21 19:30:00-04:00,262.4999,262.5,262.32,262.5,0,0.0,0.0,CRM
2025-07-21 19:45:00-04:00,262.47,262.5,262.32,262.32,0,0.0,0.0,CRM
2025-07-22 04:00:00-04:00,262.32,262.99,262.32,262.98,0,0.0,0.0,CRM
2025-07-22 04:15:00-04:00,262.5,262.53,262.32,262.32,0,0.0,0.0,CRM
2025-07-22 04:30:00-04:00,262.34,262.45,262.31,262.44,0,0.0,0.0,CRM
2025-07-22 04:45:00-04:00,262.35,262.44,262.13,262.13,0,0.0,0.0,CRM
2025-07-22 05:00:00-04:00,262.26,262.4,262.17,262.21,0,0.0,0.0,CRM
2025-07-22 05:15:00-04:00,262.21,262.28,262.17,262.21,0,0.0,0.0,CRM
2025-07-22 05:30:00-04:00,262.25,262.25,262.04,262.04,0,0.0,0.0,CRM
2025-07-22 05:45:00-04:00,262.22,262.24,261.99,262.02,0,0.0,0.0,CRM
2025-07-22 06:00:00-04:00,262.0,262.24,261.95,261.95,0,0.0,0.0,CRM
2025-07-22 06:15:00-04:00,262.01,262.22,261.95,261.95,0,0.0,0.0,CRM
2025-07-22 06:30:00-04:00,261.95,262.2,261.95,261.98,0,0.0,0.0,CRM
2025-07-22 06:45:00-04:00,261.98,262.21,261.98,262.21,0,0.0,0.0,CRM
2025-07-22 07:00:00-04:00,262.03,262.4,262.01,262.18,0,0.0,0.0,CRM
2025-07-22 07:15:00-04:00,262.18,262.18,262.18,262.18,0,0.0,0.0,CRM
2025-07-22 07:30:00-04:00,262.18,262.46,262.18,262.46,0,0.0,0.0,CRM
2025-07-22 07:45:00-04:00,262.3,262.49,262.3,262.47,0,0.0,0.0,CRM
2025-07-22 08:00:00-04:00,263.6388,263.6388,261.6,262.5,0,0.0,0.0,CRM
2025-07-22 08:15:00-04:00,262.9487,263.0,262.36,262.61,0,0.0,0.0,CRM
2025-07-22 08:30:00-04:00,262.62,263.41,262.34,262.5,0,0.0,0.0,CRM
2025-07-22 08:45:00-04:00,262.1,263.41,262.1,263.3147,0,0.0,0.0,CRM
2025-07-22 09:00:00-04:00,263.0,263.0,262.1,262.67,0,0.0,0.0,CRM
2025-07-22 09:30:00-04:00,263.0,265.8900146484375,262.8275146484375,263.5799865722656,628714,0.0,0.0,CRM
2025-07-22 09:45:00-04:00,263.4610900878906,264.3299865722656,262.510009765625,263.1199951171875,227498,0.0,0.0,CRM
2025-07-22 10:00:00-04:00,262.9549865722656,263.3500061035156,262.260009765625,262.8699951171875,149748,0.0,0.0,CRM
2025-07-22 10:15:00-04:00,262.7950134277344,263.7749938964844,262.7950134277344,263.1000061035156,222461,0.0,0.0,CRM
2025-07-22 10:30:00-04:00,263.0400085449219,264.114990234375,262.8399963378906,263.9700012207031,105224,0.0,0.0,CRM
2025-07-22 10:45:00-04:00,263.9700012207031,264.3500061035156,263.0199890136719,263.7279968261719,295218,0.0,0.0,CRM
2025-07-22 11:00:00-04:00,263.5899963378906,263.82000732421875,263.3299865722656,263.6499938964844,72986,0.0,0.0,CRM
2025-07-22 11:15:00-04:00,263.6700134277344,263.7300109863281,263.260009765625,263.5,91096,0.0,0.0,CRM
2025-07-22 11:30:00-04:00,263.54998779296875,263.864990234375,262.82000732421875,262.8900146484375,90151,0.0,0.0,CRM
2025-07-22 11:45:00-04:00,262.9849853515625,263.4599914550781,262.9849853515625,263.3500061035156,60211,0.0,0.0,CRM
2025-07-22 12:00:00-04:00,263.3500061035156,263.6000061035156,263.2799987792969,263.2900085449219,79716,0.0,0.0,CRM
2025-07-22 12:15:00-04:00,263.2799987792969,263.5,262.2200012207031,262.2950134277344,96506,0.0,0.0,CRM
2025-07-22 12:30:00-04:00,262.190185546875,262.5799865722656,262.0,262.5799865722656,86066,0.0,0.0,CRM
2025-07-22 12:45:00-04:00,262.5899963378906,263.1300048828125,262.3999938964844,263.010009765625,93362,0.0,0.0,CRM
2025-07-22 13:00:00-04:00,263.1000061035156,263.2898864746094,262.8999938964844,263.239990234375,70996,0.0,0.0,CRM
2025-07-22 13:15:00-04:00,263.1499938964844,263.5,263.1300048828125,263.4580078125,132017,0.0,0.0,CRM
2025-07-22 13:30:00-04:00,263.44500732421875,263.739990234375,263.19000244140625,263.5899963378906,139451,0.0,0.0,CRM
2025-07-22 13:45:00-04:00,263.6099853515625,263.7200012207031,263.2799987792969,263.6600036621094,56565,0.0,0.0,CRM
2025-07-22 14:00:00-04:00,263.6499938964844,263.7987976074219,263.0400085449219,263.0455017089844,54776,0.0,0.0,CRM
2025-07-22 14:15:00-04:00,263.0899963378906,263.2300109863281,262.3399963378906,262.9849853515625,80824,0.0,0.0,CRM
2025-07-22 14:30:00-04:00,262.9100036621094,263.489990234375,262.8399963378906,263.2900085449219,92579,0.0,0.0,CRM
2025-07-22 14:45:00-04:00,263.25,263.57000732421875,263.1400146484375,263.1600036621094,142641,0.0,0.0,CRM
2025-07-22 15:00:00-04:00,263.1499938964844,263.29998779296875,262.71539306640625,262.71539306640625,141270,0.0,0.0,CRM
2025-07-22 15:15:00-04:00,262.75,263.1700134277344,262.6711120605469,263.0899963378906,130680,0.0,0.0,CRM
2025-07-22 15:30:00-04:00,263.1400146484375,263.44000244140625,262.9700012207031,263.25,176644,0.0,0.0,CRM
2025-07-22 15:45:00-04:00,263.239990234375,263.8699951171875,262.7300109863281,263.4200134277344,560905,0.0,0.0,CRM
2025-07-22 16:00:00-04:00,263.59,263.9,263.08,263.3,0,0.0,0.0,CRM
2025-07-22 16:15:00-04:00,263.59,263.59,263.08,263.16,0,0.0,0.0,CRM
2025-07-22 16:30:00-04:00,263.46,263.59,263.1,263.42,0,0.0,0.0,CRM
2025-07-22 16:45:00-04:00,263.4,263.47,263.25,263.37,0,0.0,0.0,CRM
2025-07-22 17:00:00-04:00,263.37,271.411,263.08,263.57,0,0.0,0.0,CRM
2025-07-22 17:15:00-04:00,263.59,263.59,245.315,263.2,0,0.0,0.0,CRM
2025-07-22 17:30:00-04:00,263.19,263.19,263.08,263.18,0,0.0,0.0,CRM
2025-07-22 17:45:00-04:00,263.18,263.7,262.5,263.21,0,0.0,0.0,CRM
2025-07-22 18:00:00-04:00,263.7,263.7,263.0,263.5,0,0.0,0.0,CRM
2025-07-22 18:15:00-04:00,263.69,263.69,262.53,263.42,0,0.0,0.0,CRM
2025-07-22 18:30:00-04:00,263.4,263.59,262.243,262.7618,0,0.0,0.0,CRM
2025-07-22 18:45:00-04:00,262.85,263.69,262.52,262.6,0,0.0,0.0,CRM
2025-07-22 19:00:00-04:00,263.69,263.69,262.66,263.69,0,0.0,0.0,CRM
2025-07-22 19:15:00-04:00,263.69,263.7,263.1,263.25,0,0.0,0.0,CRM
2025-07-22 19:30:00-04:00,263.25,263.7,263.25,263.5,0,0.0,0.0,CRM
2025-07-22 19:45:00-04:00,263.5,263.95,263.15,263.7607,0,0.0,0.0,CRM
2025-07-23 04:00:00-04:00,264.67,264.67,263.5,264.43,0,0.0,0.0,CRM
2025-07-23 04:15:00-04:00,264.43,264.43,264.43,264.43,0,0.0,0.0,CRM
2025-07-23 04:30:00-04:00,264.3,264.36,264.14,264.29,0,0.0,0.0,CRM
2025-07-23 04:45:00-04:00,264.29,264.44,264.29,264.44,0,0.0,0.0,CRM
2025-07-23 05:00:00-04:00,264.44,264.6,264.32,264.6,0,0.0,0.0,CRM
2025-07-23 05:15:00-04:00,264.6,264.6,264.35,264.35,0,0.0,0.0,CRM
2025-07-23 05:30:00-04:00,264.37,264.37,264.2,264.25,0,0.0,0.0,CRM
2025-07-23 05:45:00-04:00,264.3,264.42,264.28,264.28,0,0.0,0.0,CRM
2025-07-23 06:00:00-04:00,264.16,264.16,264.16,264.16,0,0.0,0.0,CRM
2025-07-23 06:15:00-04:00,264.3,264.3,264.21,264.21,0,0.0,0.0,CRM
2025-07-23 06:30:00-04:00,264.21,264.41,264.2,264.2,0,0.0,0.0,CRM
2025-07-23 06:45:00-04:00,264.2,264.27,264.18,264.18,0,0.0,0.0,CRM
2025-07-23 07:00:00-04:00,264.16,264.25,263.89,264.0,0,0.0,0.0,CRM
2025-07-23 07:15:00-04:00,264.21,264.24,263.92,264.24,0,0.0,0.0,CRM
2025-07-23 07:30:00-04:00,264.01,264.24,264.01,264.15,0,0.0,0.0,CRM
2025-07-23 07:45:00-04:00,264.15,264.16,264.07,264.16,0,0.0,0.0,CRM
2025-07-23 08:00:00-04:00,264.25,265.031,263.51,263.96,0,0.0,0.0,CRM
2025-07-23 08:15:00-04:00,263.98,264.7,263.96,264.7,0,0.0,0.0,CRM
2025-07-23 08:30:00-04:00,264.7,264.85,264.2,264.47,0,0.0,0.0,CRM
2025-07-23 08:45:00-04:00,264.44,264.44,263.59,264.42,0,0.0,0.0,CRM
2025-07-23 09:00:00-04:00,264.43,264.43,263.59,264.13,0,0.0,0.0,CRM
2025-07-23 09:30:00-04:00,264.0101013183594,264.739990234375,262.5199890136719,262.6099853515625,431838,0.0,0.0,CRM
2025-07-23 09:45:00-04:00,262.5199890136719,264.1000061035156,262.5,264.05499267578125,236669,0.0,0.0,CRM
2025-07-23 10:00:00-04:00,264.1000061035156,266.0393981933594,263.9599914550781,265.43499755859375,308291,0.0,0.0,CRM
2025-07-23 10:15:00-04:00,265.45001220703125,266.8599853515625,265.20001220703125,266.82000732421875,218884,0.0,0.0,CRM
2025-07-23 10:30:00-04:00,266.8599853515625,266.8768005371094,265.989990234375,266.29998779296875,190546,0.0,0.0,CRM
2025-07-23 10:45:00-04:00,266.25,267.2273864746094,266.0199890136719,267.19500732421875,327575,0.0,0.0,CRM
2025-07-23 11:00:00-04:00,267.1300048828125,267.2799987792969,266.3399963378906,266.875,174653,0.0,0.0,CRM
2025-07-23 11:15:00-04:00,266.7900085449219,267.1650085449219,266.5400085449219,267.0799865722656,129929,0.0,0.0,CRM
2025-07-23 11:30:00-04:00,267.0400085449219,267.5299987792969,266.8900146484375,267.2900085449219,163653,0.0,0.0,CRM
2025-07-23 11:45:00-04:00,267.3428039550781,268.19000244140625,266.94000244140625,267.81500244140625,211508,0.0,0.0,CRM
2025-07-23 12:00:00-04:00,267.7200012207031,268.2200012207031,267.4599914550781,267.5,235184,0.0,0.0,CRM
2025-07-23 12:15:00-04:00,267.5,267.8399963378906,266.8900146484375,267.04998779296875,139650,0.0,0.0,CRM
2025-07-23 12:30:00-04:00,267.04998779296875,267.4906921386719,266.95001220703125,267.4906921386719,111626,0.0,0.0,CRM
2025-07-23 12:45:00-04:00,267.42999267578125,268.0799865722656,267.3999938964844,267.8399963378906,91245,0.0,0.0,CRM
2025-07-23 13:00:00-04:00,267.8399963378906,268.0,267.7200012207031,267.9750061035156,110068,0.0,0.0,CRM
2025-07-23 13:15:00-04:00,267.9750061035156,268.17999267578125,267.6549987792969,268.1449890136719,84053,0.0,0.0,CRM
2025-07-23 13:30:00-04:00,268.1449890136719,268.3599853515625,267.94000244140625,268.1112060546875,180136,0.0,0.0,CRM
2025-07-23 13:45:00-04:00,268.1099853515625,268.4800109863281,267.8699951171875,268.0799865722656,140188,0.0,0.0,CRM
2025-07-23 14:00:00-04:00,268.1099853515625,268.3500061035156,267.69140625,267.79998779296875,120621,0.0,0.0,CRM
2025-07-23 14:15:00-04:00,267.80499267578125,268.25,267.760009765625,267.7900085449219,129780,0.0,0.0,CRM
2025-07-23 14:30:00-04:00,267.739990234375,267.80999755859375,267.3399963378906,267.5299987792969,149846,0.0,0.0,CRM
2025-07-23 14:45:00-04:00,267.5299987792969,268.0199890136719,267.4800109863281,267.6300048828125,114092,0.0,0.0,CRM
2025-07-23 15:00:00-04:00,267.67999267578125,268.0400085449219,267.1199951171875,267.3324890136719,147488,0.0,0.0,CRM
2025-07-23 15:15:00-04:00,267.2799987792969,267.5067138671875,267.04998779296875,267.2200012207031,109948,0.0,0.0,CRM
2025-07-23 15:30:00-04:00,267.2200012207031,267.239990234375,266.5400085449219,266.7349853515625,147758,0.0,0.0,CRM
2025-07-23 15:45:00-04:00,266.75,267.44000244140625,266.4717102050781,267.42999267578125,590082,0.0,0.0,CRM
2025-07-23 16:00:00-04:00,267.42,270.2,267.0,270.0,0,0.0,0.0,CRM
2025-07-23 16:15:00-04:00,270.0,270.2,267.22,269.29,0,0.0,0.0,CRM
2025-07-23 16:30:00-04:00,269.29,269.7945,267.22,269.0,0,0.0,0.0,CRM
2025-07-23 16:45:00-04:00,269.0,286.5452,268.11,268.75,0,0.0,0.0,CRM
2025-07-23 17:00:00-04:00,269.0,269.0,268.5,268.82,0,0.0,0.0,CRM
2025-07-23 17:15:00-04:00,268.71,268.8,267.22,268.06,0,0.0,0.0,CRM
2025-07-23 17:30:00-04:00,268.06,268.8,267.4,268.3799,0,0.0,0.0,CRM
2025-07-23 17:45:00-04:00,268.03,268.38,267.4,268.09,0,0.0,0.0,CRM
2025-07-23 18:00:00-04:00,268.3672,268.38,267.4,267.55,0,0.0,0.0,CRM
2025-07-23 18:15:00-04:00,267.56,268.3,267.4,267.4,0,0.0,0.0,CRM
2025-07-23 18:30:00-04:00,267.4,268.21,267.22,267.71,0,0.0,0.0,CRM
2025-07-23 18:45:00-04:00,268.2535,268.2535,267.22,268.0,0,0.0,0.0,CRM
2025-07-23 19:00:00-04:00,268.05,268.25,267.22,267.75,0,0.0,0.0,CRM
2025-07-23 19:15:00-04:00,268.1,268.25,267.22,268.0,0,0.0,0.0,CRM
2025-07-23 19:30:00-04:00,267.22,268.15,267.22,268.03,0,0.0,0.0,CRM
2025-07-23 19:45:00-04:00,268.12,268.38,267.22,268.35,0,0.0,0.0,CRM
2025-07-24 04:00:00-04:00,268.44,268.44,267.99,268.02,0,0.0,0.0,CRM
2025-07-24 04:15:00-04:00,268.02,268.23,267.8,268.06,0,0.0,0.0,CRM
2025-07-24 04:30:00-04:00,267.7,268.07,267.7,267.83,0,0.0,0.0,CRM
2025-07-24 04:45:00-04:00,268.12,268.44,267.85,268.15,0,0.0,0.0,CRM
2025-07-24 05:00:00-04:00,268.06,268.15,268.05,268.12,0,0.0,0.0,CRM
2025-07-24 05:15:00-04:00,268.1,268.32,268.03,268.32,0,0.0,0.0,CRM
2025-07-24 05:30:00-04:00,268.25,268.45,268.25,268.38,0,0.0,0.0,CRM
2025-07-24 05:45:00-04:00,268.37,268.55,268.37,268.5,0,0.0,0.0,CRM
2025-07-24 06:00:00-04:00,268.51,268.9,268.34,268.9,0,0.0,0.0,CRM
2025-07-24 06:15:00-04:00,268.5,268.89,268.5,268.5,0,0.0,0.0,CRM
2025-07-24 06:30:00-04:00,268.62,268.71,268.22,268.71,0,0.0,0.0,CRM
2025-07-24 06:45:00-04:00,268.46,268.53,268.1,268.31,0,0.0,0.0,CRM
2025-07-24 07:00:00-04:00,268.35,268.39,268.02,268.06,0,0.0,0.0,CRM
2025-07-24 07:15:00-04:00,268.06,268.16,267.8,268.06,0,0.0,0.0,CRM
2025-07-24 07:30:00-04:00,268.16,268.5,268.01,268.12,0,0.0,0.0,CRM
2025-07-24 07:45:00-04:00,268.19,268.27,268.02,268.26,0,0.0,0.0,CRM
2025-07-24 08:00:00-04:00,268.35,269.0,267.0,268.14,0,0.0,0.0,CRM
2025-07-24 08:15:00-04:00,268.29,269.0,268.14,269.0,0,0.0,0.0,CRM
2025-07-24 08:30:00-04:00,268.99,269.5788,268.52,268.52,0,0.0,0.0,CRM
2025-07-24 08:45:00-04:00,268.84,269.25,267.15,268.3,0,0.0,0.0,CRM
2025-07-24 09:00:00-04:00,268.26,269.6,267.98,268.68,0,0.0,0.0,CRM
2025-07-24 09:30:00-04:00,267.9800109863281,269.29998779296875,265.92999267578125,266.3200988769531,415564,0.0,0.0,CRM
2025-07-24 09:45:00-04:00,266.3999938964844,267.8598937988281,266.3399963378906,267.56500244140625,169102,0.0,0.0,CRM
2025-07-24 10:00:00-04:00,267.54998779296875,268.489990234375,267.010009765625,267.44000244140625,218790,0.0,0.0,CRM
2025-07-24 10:15:00-04:00,267.5400085449219,267.75,266.07000732421875,266.44000244140625,137448,0.0,0.0,CRM
2025-07-24 10:30:00-04:00,266.3399963378906,266.5,265.760009765625,266.2300109863281,184080,0.0,0.0,CRM
2025-07-24 10:45:00-04:00,266.2749938964844,267.1400146484375,266.19000244140625,266.7749938964844,131812,0.0,0.0,CRM
2025-07-24 11:00:00-04:00,266.7749938964844,267.19500732421875,266.7200012207031,266.9577941894531,125326,0.0,0.0,CRM
2025-07-24 11:15:00-04:00,266.92999267578125,267.0400085449219,266.4577941894531,266.4577941894531,177539,0.0,0.0,CRM
2025-07-24 11:30:00-04:00,266.5,266.5799865722656,266.04998779296875,266.2200012207031,83319,0.0,0.0,CRM
2025-07-24 11:45:00-04:00,266.2099914550781,266.6499938964844,265.9501037597656,266.3349914550781,103979,0.0,0.0,CRM
2025-07-24 12:00:00-04:00,266.3599853515625,266.45001220703125,265.9700012207031,266.0050048828125,92556,0.0,0.0,CRM
2025-07-24 12:15:00-04:00,265.9649963378906,266.6600036621094,265.8900146484375,266.3599853515625,181682,0.0,0.0,CRM
2025-07-24 12:30:00-04:00,266.3299865722656,266.75,266.1700134277344,266.1700134277344,81045,0.0,0.0,CRM
2025-07-24 12:45:00-04:00,266.1600036621094,266.2250061035156,265.6400146484375,265.8450012207031,169772,0.0,0.0,CRM
2025-07-24 13:00:00-04:00,265.8450012207031,266.3186950683594,265.7449951171875,266.2850036621094,199440,0.0,0.0,CRM
2025-07-24 13:15:00-04:00,266.2799987792969,266.83636474609375,266.1400146484375,266.5199890136719,106795,0.0,0.0,CRM
2025-07-24 13:30:00-04:00,266.4800109863281,266.7200012207031,266.3399963378906,266.5849914550781,68513,0.0,0.0,CRM
2025-07-24 13:45:00-04:00,266.5899963378906,266.80999755859375,266.32000732421875,266.44000244140625,150600,0.0,0.0,CRM
2025-07-24 14:00:00-04:00,266.44000244140625,266.67999267578125,266.3367919921875,266.3900146484375,139286,0.0,0.0,CRM
2025-07-24 14:15:00-04:00,266.3900146484375,266.3999938964844,266.1199951171875,266.2550048828125,70065,0.0,0.0,CRM
2025-07-24 14:30:00-04:00,266.2900085449219,266.45001220703125,265.94000244140625,266.0274963378906,95509,0.0,0.0,CRM
2025-07-24 14:45:00-04:00,266.0299987792969,266.4599914550781,265.69000244140625,266.4100036621094,136769,0.0,0.0,CRM
2025-07-24 15:00:00-04:00,266.3900146484375,266.5299987792969,266.1415100097656,266.45001220703125,167507,0.0,0.0,CRM
2025-07-24 15:15:00-04:00,266.4700012207031,266.5799865722656,266.07000732421875,266.2349853515625,171564,0.0,0.0,CRM
2025-07-24 15:30:00-04:00,266.2200012207031,266.6700134277344,266.1700134277344,266.6199951171875,249203,0.0,0.0,CRM
2025-07-24 15:45:00-04:00,266.6000061035156,268.0400085449219,266.54998779296875,267.7200012207031,957595,0.0,0.0,CRM
2025-07-24 16:00:00-04:00,267.63,268.37,265.3,266.55,0,0.0,0.0,CRM
2025-07-24 16:15:00-04:00,267.7,268.1,266.55,266.55,0,0.0,0.0,CRM
2025-07-24 16:30:00-04:00,266.55,267.88,266.55,267.87,0,0.0,0.0,CRM
2025-07-24 16:45:00-04:00,267.71,286.506,267.71,267.72,0,0.0,0.0,CRM
2025-07-24 17:00:00-04:00,267.72,268.37,267.71,267.87,0,0.0,0.0,CRM
2025-07-24 17:15:00-04:00,267.8,268.25,267.71,267.71,0,0.0,0.0,CRM
2025-07-24 17:30:00-04:00,267.8,267.8,267.5,267.6,0,0.0,0.0,CRM
2025-07-24 17:45:00-04:00,267.76,267.83,267.508,267.7,0,0.0,0.0,CRM
2025-07-24 18:00:00-04:00,267.5018,267.83,267.5,267.7,0,0.0,0.0,CRM
2025-07-24 18:15:00-04:00,267.96,267.96,267.7,267.96,0,0.0,0.0,CRM
2025-07-24 18:30:00-04:00,267.7,267.87,267.7,267.72,0,0.0,0.0,CRM
2025-07-24 18:45:00-04:00,267.86,268.3338,267.86,268.28,0,0.0,0.0,CRM
2025-07-24 19:00:00-04:00,268.2,268.3,268.2,268.3,0,0.0,0.0,CRM
2025-07-24 19:15:00-04:00,267.71,268.3,267.71,267.71,0,0.0,0.0,CRM
2025-07-24 19:30:00-04:00,267.71,267.85,267.71,267.7222,0,0.0,0.0,CRM
2025-07-24 19:45:00-04:00,267.85,268.19,267.7001,268.19,0,0.0,0.0,CRM
2025-07-25 04:00:00-04:00,267.75,267.99,267.47,267.87,0,0.0,0.0,CRM
2025-07-25 04:15:00-04:00,267.7,267.8,267.7,267.8,0,0.0,0.0,CRM
2025-07-25 04:30:00-04:00,267.76,267.82,267.76,267.8,0,0.0,0.0,CRM
2025-07-25 04:45:00-04:00,267.81,267.88,267.81,267.88,0,0.0,0.0,CRM
2025-07-25 05:00:00-04:00,267.81,267.81,267.79,267.79,0,0.0,0.0,CRM
2025-07-25 05:15:00-04:00,267.82,267.88,267.82,267.84,0,0.0,0.0,CRM
2025-07-25 05:30:00-04:00,267.86,267.93,267.85,267.89,0,0.0,0.0,CRM
2025-07-25 05:45:00-04:00,267.89,267.89,267.62,267.69,0,0.0,0.0,CRM
2025-07-25 06:00:00-04:00,267.6,267.7,267.41,267.6,0,0.0,0.0,CRM
2025-07-25 06:15:00-04:00,267.55,267.62,267.4,267.62,0,0.0,0.0,CRM
2025-07-25 06:30:00-04:00,267.65,267.71,267.61,267.7,0,0.0,0.0,CRM
2025-07-25 06:45:00-04:00,267.63,267.87,267.62,267.87,0,0.0,0.0,CRM
2025-07-25 07:00:00-04:00,267.9,268.0,267.7,267.92,0,0.0,0.0,CRM
2025-07-25 07:15:00-04:00,267.91,268.0,267.76,268.0,0,0.0,0.0,CRM
2025-07-25 07:30:00-04:00,267.95,267.95,267.81,267.84,0,0.0,0.0,CRM
2025-07-25 07:45:00-04:00,267.81,267.9,267.81,267.9,0,0.0,0.0,CRM
2025-07-25 08:00:00-04:00,268.4488,268.4488,267.4,268.0,0,0.0,0.0,CRM
2025-07-25 08:15:00-04:00,267.91,268.095,267.9,268.0,0,0.0,0.0,CRM
2025-07-25 08:30:00-04:00,267.9,268.0,267.9,268.0,0,0.0,0.0,CRM
2025-07-25 08:45:00-04:00,268.0,268.0,267.89,267.9,0,0.0,0.0,CRM
2025-07-25 09:00:00-04:00,267.8,267.98,262.7332,267.43,0,0.0,0.0,CRM
2025-07-25 09:30:00-04:00,268.010009765625,268.3299865722656,267.010009765625,268.1199951171875,255936,0.0,0.0,CRM
2025-07-25 09:45:00-04:00,268.1600036621094,268.5199890136719,267.3699951171875,267.6199951171875,127404,0.0,0.0,CRM
2025-07-25 10:00:00-04:00,267.67999267578125,268.5199890136719,267.3399963378906,268.45001220703125,125471,0.0,0.0,CRM
2025-07-25 10:15:00-04:00,268.45001220703125,269.2799987792969,268.44000244140625,268.9200134277344,160934,0.0,0.0,CRM
2025-07-25 10:30:00-04:00,268.8800048828125,269.8599853515625,268.55999755859375,269.6199951171875,157069,0.0,0.0,CRM
2025-07-25 10:45:00-04:00,269.6099853515625,270.3599853515625,269.3900146484375,270.2699890136719,207155,0.0,0.0,CRM
2025-07-25 11:00:00-04:00,270.2300109863281,271.0987854003906,270.1600036621094,270.45001220703125,205272,0.0,0.0,CRM
2025-07-25 11:15:00-04:00,270.55499267578125,270.5799865722656,269.3299865722656,269.68499755859375,182472,0.0,0.0,CRM
2025-07-25 11:30:00-04:00,269.69000244140625,269.79998779296875,269.25,269.6050109863281,125181,0.0,0.0,CRM
2025-07-25 11:45:00-04:00,269.5799865722656,269.8999938964844,269.27191162109375,269.7300109863281,94995,0.0,0.0,CRM
2025-07-25 12:00:00-04:00,269.75,270.3125,269.55999755859375,270.17999267578125,78060,0.0,0.0,CRM
2025-07-25 12:15:00-04:00,270.19500732421875,270.29998779296875,269.92999267578125,270.0249938964844,160521,0.0,0.0,CRM
2025-07-25 12:30:00-04:00,270.00360107421875,270.1099853515625,269.80999755859375,269.8599853515625,66506,0.0,0.0,CRM
2025-07-25 12:45:00-04:00,269.8550109863281,269.8900146484375,269.3949890136719,269.7250061035156,89405,0.0,0.0,CRM
2025-07-25 13:00:00-04:00,269.7550048828125,269.8800048828125,269.3999938964844,269.4690856933594,85945,0.0,0.0,CRM
2025-07-25 13:15:00-04:00,269.46990966796875,269.6600036621094,269.1600036621094,269.489990234375,112565,0.0,0.0,CRM
2025-07-25 13:30:00-04:00,269.5299987792969,269.5299987792969,269.2099914550781,269.29998779296875,57878,0.0,0.0,CRM
2025-07-25 13:45:00-04:00,269.3800048828125,269.57000732421875,269.3699951171875,269.4750061035156,43974,0.0,0.0,CRM
2025-07-25 14:00:00-04:00,269.4750061035156,269.8500061035156,269.4200134277344,269.5299987792969,101338,0.0,0.0,CRM
2025-07-25 14:15:00-04:00,269.57000732421875,269.6600036621094,269.3900146484375,269.5199890136719,51981,0.0,0.0,CRM
2025-07-25 14:30:00-04:00,269.5400085449219,269.9100036621094,269.5249938964844,269.8599853515625,62442,0.0,0.0,CRM
2025-07-25 14:45:00-04:00,269.8900146484375,269.95001220703125,269.5,269.75,70874,0.0,0.0,CRM
2025-07-25 15:00:00-04:00,269.7699890136719,270.05999755859375,269.7300109863281,269.94000244140625,76342,0.0,0.0,CRM
2025-07-25 15:15:00-04:00,269.9800109863281,270.04119873046875,269.8500061035156,269.8900146484375,79991,0.0,0.0,CRM
2025-07-25 15:30:00-04:00,269.9100036621094,269.95001220703125,269.6700134277344,269.7749938964844,145996,0.0,0.0,CRM
2025-07-25 15:45:00-04:00,269.7900085449219,269.8599853515625,269.04998779296875,269.1499938964844,503848,0.0,0.0,CRM
2025-07-25 16:00:00-04:00,269.23,270.0,268.08,269.3,0,0.0,0.0,CRM
2025-07-25 16:15:00-04:00,269.11,269.3,268.8,269.14,0,0.0,0.0,CRM
2025-07-25 16:30:00-04:00,269.24,270.0,268.0,269.0,0,0.0,0.0,CRM
2025-07-25 16:45:00-04:00,269.0,269.99,268.93,269.99,0,0.0,0.0,CRM
2025-07-25 17:00:00-04:00,269.13,272.959,257.7447,269.109,0,0.0,0.0,CRM
2025-07-25 17:15:00-04:00,269.038,272.959,269.01,269.01,0,0.0,0.0,CRM
2025-07-25 17:30:00-04:00,285.1939,285.1939,257.7447,269.53,0,0.0,0.0,CRM
2025-07-25 17:45:00-04:00,269.11,269.19,269.05,269.06,0,0.0,0.0,CRM
2025-07-25 18:00:00-04:00,269.06,269.1,269.01,269.1,0,0.0,0.0,CRM
2025-07-25 18:15:00-04:00,269.02,269.05,269.02,269.05,0,0.0,0.0,CRM
2025-07-25 18:30:00-04:00,269.05,270.0,269.05,269.11,0,0.0,0.0,CRM
