Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-27 08:00:00+01:00,0.9370700120925903,0.9376500248908997,0.9360499978065491,0.936460018157959,0,0.0,0.0,EURCHF=X
2025-06-27 09:00:00+01:00,0.9364399909973145,0.9369000196456909,0.9344099760055542,0.9348700046539307,0,0.0,0.0,EURCHF=X
2025-06-27 10:00:00+01:00,0.9348499774932861,0.9348999857902527,0.9337199926376343,0.9347000122070312,0,0.0,0.0,EURCHF=X
2025-06-27 11:00:00+01:00,0.934719979763031,0.9352999925613403,0.933899998664856,0.9351999759674072,0,0.0,0.0,EURCHF=X
2025-06-27 12:00:00+01:00,0.9352399706840515,0.9361600279808044,0.9345600008964539,0.935670018196106,0,0.0,0.0,EURCHF=X
2025-06-27 13:00:00+01:00,0.935670018196106,0.9364500045776367,0.9346699714660645,0.9354400038719177,0,0.0,0.0,EURCHF=X
2025-06-27 14:00:00+01:00,0.9354400038719177,0.937749981880188,0.9348099827766418,0.9367600083351135,0,0.0,0.0,EURCHF=X
2025-06-27 15:00:00+01:00,0.9368399977684021,0.9380599856376648,0.9362900257110596,0.9369300007820129,0,0.0,0.0,EURCHF=X
2025-06-27 16:00:00+01:00,0.9369300007820129,0.9369999766349792,0.9353700280189514,0.9366400241851807,0,0.0,0.0,EURCHF=X
2025-06-27 17:00:00+01:00,0.9366400241851807,0.9371299743652344,0.9358299970626831,0.9368600249290466,0,0.0,0.0,EURCHF=X
2025-06-27 18:00:00+01:00,0.9368600249290466,0.9374200105667114,0.9355999827384949,0.9362099766731262,0,0.0,0.0,EURCHF=X
2025-06-27 19:00:00+01:00,0.9362000226974487,0.9362300038337708,0.934909999370575,0.9356600046157837,0,0.0,0.0,EURCHF=X
2025-06-27 20:00:00+01:00,0.9356600046157837,0.9362999796867371,0.9353399872779846,0.9362099766731262,0,0.0,0.0,EURCHF=X
2025-06-27 21:00:00+01:00,0.9362000226974487,0.9366099834442139,0.935509979724884,0.9360499978065491,0,0.0,0.0,EURCHF=X
2025-06-27 22:00:00+01:00,0.9357399940490723,0.9357399940490723,0.9357399940490723,0.9357399940490723,0,0.0,0.0,EURCHF=X
2025-06-30 00:00:00+01:00,0.936710000038147,0.9370999932289124,0.9357100129127502,0.9361000061035156,0,0.0,0.0,EURCHF=X
2025-06-30 01:00:00+01:00,0.9362000226974487,0.9368000030517578,0.9357200264930725,0.9362999796867371,0,0.0,0.0,EURCHF=X
2025-06-30 02:00:00+01:00,0.9362800121307373,0.9368000030517578,0.9356300234794617,0.9360600113868713,0,0.0,0.0,EURCHF=X
2025-06-30 03:00:00+01:00,0.9361000061035156,0.9365299940109253,0.9355499744415283,0.9361600279808044,0,0.0,0.0,EURCHF=X
2025-06-30 04:00:00+01:00,0.9361500144004822,0.9364399909973145,0.9356200098991394,0.9361000061035156,0,0.0,0.0,EURCHF=X
2025-06-30 05:00:00+01:00,0.9360799789428711,0.9366999864578247,0.9355900287628174,0.9364699721336365,0,0.0,0.0,EURCHF=X
2025-06-30 06:00:00+01:00,0.9364399909973145,0.936460018157959,0.9351999759674072,0.935949981212616,0,0.0,0.0,EURCHF=X
2025-06-30 07:00:00+01:00,0.9360299706459045,0.9369099736213684,0.9355800151824951,0.9367200136184692,0,0.0,0.0,EURCHF=X
2025-06-30 08:00:00+01:00,0.9367200136184692,0.9373300075531006,0.935259997844696,0.9368199706077576,0,0.0,0.0,EURCHF=X
2025-06-30 09:00:00+01:00,0.9368399977684021,0.9368399977684021,0.9349700212478638,0.935479998588562,0,0.0,0.0,EURCHF=X
2025-06-30 10:00:00+01:00,0.9355199933052063,0.9355199933052063,0.9335500001907349,0.9345600008964539,0,0.0,0.0,EURCHF=X
2025-06-30 11:00:00+01:00,0.9345499873161316,0.9348999857902527,0.9335200190544128,0.9343600273132324,0,0.0,0.0,EURCHF=X
2025-06-30 12:00:00+01:00,0.9343500137329102,0.9348199963569641,0.9336599707603455,0.934660017490387,0,0.0,0.0,EURCHF=X
2025-06-30 13:00:00+01:00,0.9346399903297424,0.9349200129508972,0.9338099956512451,0.9347400069236755,0,0.0,0.0,EURCHF=X
2025-06-30 14:00:00+01:00,0.9347900152206421,0.9351999759674072,0.9337199926376343,0.9344900250434875,0,0.0,0.0,EURCHF=X
2025-06-30 15:00:00+01:00,0.934469997882843,0.935670018196106,0.9335799813270569,0.9343600273132324,0,0.0,0.0,EURCHF=X
2025-06-30 16:00:00+01:00,0.9343500137329102,0.9345600008964539,0.9333599805831909,0.9343799948692322,0,0.0,0.0,EURCHF=X
2025-06-30 17:00:00+01:00,0.9343699812889099,0.9348700046539307,0.9336299896240234,0.9341599941253662,0,0.0,0.0,EURCHF=X
2025-06-30 18:00:00+01:00,0.934149980545044,0.9341999888420105,0.9331200122833252,0.9337800145149231,0,0.0,0.0,EURCHF=X
2025-06-30 19:00:00+01:00,0.9337900280952454,0.9344000220298767,0.9332299828529358,0.9342100024223328,0,0.0,0.0,EURCHF=X
2025-06-30 20:00:00+01:00,0.9341899752616882,0.9347900152206421,0.93367999792099,0.9345800280570984,0,0.0,0.0,EURCHF=X
2025-06-30 21:00:00+01:00,0.9345300197601318,0.9348700046539307,0.9339699745178223,0.9346200227737427,0,0.0,0.0,EURCHF=X
2025-06-30 22:00:00+01:00,0.9345700144767761,0.9346200227737427,0.9337999820709229,0.9343400001525879,0,0.0,0.0,EURCHF=X
2025-06-30 23:00:00+01:00,0.9343400001525879,0.9347400069236755,0.9340199828147888,0.9346399903297424,0,0.0,0.0,EURCHF=X
2025-07-01 00:00:00+01:00,0.9346299767494202,0.9348000288009644,0.9339500069618225,0.934440016746521,0,0.0,0.0,EURCHF=X
2025-07-01 01:00:00+01:00,0.9344300031661987,0.934499979019165,0.9333099722862244,0.9342100024223328,0,0.0,0.0,EURCHF=X
2025-07-01 02:00:00+01:00,0.9342300295829773,0.9346200227737427,0.9335600137710571,0.9340800046920776,0,0.0,0.0,EURCHF=X
2025-07-01 03:00:00+01:00,0.9340900182723999,0.9343000054359436,0.9332299828529358,0.9341800212860107,0,0.0,0.0,EURCHF=X
2025-07-01 04:00:00+01:00,0.9341800212860107,0.934220016002655,0.9334200024604797,0.9340500235557556,0,0.0,0.0,EURCHF=X
2025-07-01 05:00:00+01:00,0.9340599775314331,0.9344300031661987,0.9333400130271912,0.9339600205421448,0,0.0,0.0,EURCHF=X
2025-07-01 06:00:00+01:00,0.9339500069618225,0.9339699745178223,0.9330199956893921,0.933489978313446,0,0.0,0.0,EURCHF=X
2025-07-01 07:00:00+01:00,0.9334700107574463,0.9334800243377686,0.9325100183486938,0.9329599738121033,0,0.0,0.0,EURCHF=X
2025-07-01 08:00:00+01:00,0.9329699873924255,0.9330999851226807,0.930899977684021,0.9314900040626526,0,0.0,0.0,EURCHF=X
2025-07-01 09:00:00+01:00,0.9314900040626526,0.9325299859046936,0.9305099844932556,0.932200014591217,0,0.0,0.0,EURCHF=X
2025-07-01 10:00:00+01:00,0.9321799874305725,0.9322699904441833,0.9306399822235107,0.9310700297355652,0,0.0,0.0,EURCHF=X
2025-07-01 11:00:00+01:00,0.9310600161552429,0.9316999912261963,0.9303799867630005,0.9315199851989746,0,0.0,0.0,EURCHF=X
2025-07-01 12:00:00+01:00,0.9314900040626526,0.9323300123214722,0.9306700229644775,0.931410014629364,0,0.0,0.0,EURCHF=X
2025-07-01 13:00:00+01:00,0.931410014629364,0.9331499934196472,0.9312099814414978,0.9326599836349487,0,0.0,0.0,EURCHF=X
2025-07-01 14:00:00+01:00,0.932640016078949,0.9327200055122375,0.9309300184249878,0.9317899942398071,0,0.0,0.0,EURCHF=X
2025-07-01 15:00:00+01:00,0.9317899942398071,0.9337900280952454,0.9305899739265442,0.9325799942016602,0,0.0,0.0,EURCHF=X
2025-07-01 16:00:00+01:00,0.9325799942016602,0.934220016002655,0.9322299957275391,0.9336900115013123,0,0.0,0.0,EURCHF=X
2025-07-01 17:00:00+01:00,0.9337000250816345,0.9345700144767761,0.932889997959137,0.9336299896240234,0,0.0,0.0,EURCHF=X
2025-07-01 18:00:00+01:00,0.9336299896240234,0.9343100190162659,0.9333199858665466,0.9338300228118896,0,0.0,0.0,EURCHF=X
2025-07-01 19:00:00+01:00,0.9338499903678894,0.9340000152587891,0.933139979839325,0.9337900280952454,0,0.0,0.0,EURCHF=X
2025-07-01 20:00:00+01:00,0.9337999820709229,0.9343400001525879,0.9331099987030029,0.9342300295829773,0,0.0,0.0,EURCHF=X
2025-07-01 21:00:00+01:00,0.9342100024223328,0.934499979019165,0.9332900047302246,0.9337599873542786,0,0.0,0.0,EURCHF=X
2025-07-01 22:00:00+01:00,0.9334999918937683,0.933899998664856,0.9327999949455261,0.9335899949073792,0,0.0,0.0,EURCHF=X
2025-07-01 23:00:00+01:00,0.933430016040802,0.9340000152587891,0.9333000183105469,0.9337999820709229,0,0.0,0.0,EURCHF=X
2025-07-02 00:00:00+01:00,0.9338200092315674,0.933899998664856,0.9329100251197815,0.933430016040802,0,0.0,0.0,EURCHF=X
2025-07-02 01:00:00+01:00,0.933430016040802,0.933430016040802,0.9326000213623047,0.9332600235939026,0,0.0,0.0,EURCHF=X
2025-07-02 02:00:00+01:00,0.9332600235939026,0.9337000250816345,0.932669997215271,0.9332799911499023,0,0.0,0.0,EURCHF=X
2025-07-02 03:00:00+01:00,0.9332600235939026,0.9335200190544128,0.9325699806213379,0.9331700205802917,0,0.0,0.0,EURCHF=X
2025-07-02 04:00:00+01:00,0.9331899881362915,0.9334999918937683,0.9327099919319153,0.9332799911499023,0,0.0,0.0,EURCHF=X
2025-07-02 05:00:00+01:00,0.9332799911499023,0.9336100220680237,0.9327800273895264,0.9335299730300903,0,0.0,0.0,EURCHF=X
2025-07-02 06:00:00+01:00,0.9335299730300903,0.933899998664856,0.9330400228500366,0.9335500001907349,0,0.0,0.0,EURCHF=X
2025-07-02 07:00:00+01:00,0.9335399866104126,0.933899998664856,0.9327399730682373,0.9333299994468689,0,0.0,0.0,EURCHF=X
2025-07-02 08:00:00+01:00,0.9333299994468689,0.9343900084495544,0.9329400062561035,0.9334099888801575,0,0.0,0.0,EURCHF=X
2025-07-02 09:00:00+01:00,0.9334099888801575,0.9335399866104126,0.9323199987411499,0.9331499934196472,0,0.0,0.0,EURCHF=X
2025-07-02 10:00:00+01:00,0.9331799745559692,0.9336599707603455,0.9326000213623047,0.9330999851226807,0,0.0,0.0,EURCHF=X
2025-07-02 11:00:00+01:00,0.9330800175666809,0.9334999918937683,0.9319000244140625,0.9325299859046936,0,0.0,0.0,EURCHF=X
2025-07-02 12:00:00+01:00,0.9325399994850159,0.9329000115394592,0.9316400289535522,0.9321699738502502,0,0.0,0.0,EURCHF=X
2025-07-02 13:00:00+01:00,0.932129979133606,0.9330400228500366,0.9310799837112427,0.9320600032806396,0,0.0,0.0,EURCHF=X
2025-07-02 14:00:00+01:00,0.9320499897003174,0.9331499934196472,0.9315199851989746,0.9326099753379822,0,0.0,0.0,EURCHF=X
2025-07-02 15:00:00+01:00,0.9325699806213379,0.9336699843406677,0.9319400191307068,0.9336699843406677,0,0.0,0.0,EURCHF=X
2025-07-02 16:00:00+01:00,0.9336599707603455,0.9344000220298767,0.9330700039863586,0.9339100122451782,0,0.0,0.0,EURCHF=X
2025-07-02 17:00:00+01:00,0.933899998664856,0.9340100288391113,0.9327399730682373,0.9334700107574463,0,0.0,0.0,EURCHF=X
2025-07-02 18:00:00+01:00,0.9334800243377686,0.9343100190162659,0.9330599904060364,0.9338499903678894,0,0.0,0.0,EURCHF=X
2025-07-02 19:00:00+01:00,0.9338399767875671,0.933929979801178,0.9331099987030029,0.9338300228118896,0,0.0,0.0,EURCHF=X
2025-07-02 20:00:00+01:00,0.9338099956512451,0.9340000152587891,0.9332699775695801,0.9338600039482117,0,0.0,0.0,EURCHF=X
2025-07-02 21:00:00+01:00,0.9338700175285339,0.9344499707221985,0.9333299994468689,0.9340400099754333,0,0.0,0.0,EURCHF=X
2025-07-02 22:00:00+01:00,0.9340800046920776,0.9352099895477295,0.9330800175666809,0.9337000250816345,0,0.0,0.0,EURCHF=X
2025-07-02 23:00:00+01:00,0.933709979057312,0.9343100190162659,0.9335799813270569,0.9342300295829773,0,0.0,0.0,EURCHF=X
2025-07-03 00:00:00+01:00,0.9341899752616882,0.9343400001525879,0.9336699843406677,0.9340900182723999,0,0.0,0.0,EURCHF=X
2025-07-03 01:00:00+01:00,0.9340999722480774,0.9343299865722656,0.9335500001907349,0.9342399835586548,0,0.0,0.0,EURCHF=X
2025-07-03 02:00:00+01:00,0.9342300295829773,0.9343500137329102,0.9332799911499023,0.9337700009346008,0,0.0,0.0,EURCHF=X
2025-07-03 03:00:00+01:00,0.9337700009346008,0.9340000152587891,0.9330499768257141,0.93367999792099,0,0.0,0.0,EURCHF=X
2025-07-03 04:00:00+01:00,0.9336699843406677,0.933899998664856,0.9330599904060364,0.9330800175666809,0,0.0,0.0,EURCHF=X
2025-07-03 05:00:00+01:00,0.9335100054740906,0.9336000084877014,0.9329500198364258,0.9335200190544128,0,0.0,0.0,EURCHF=X
2025-07-03 06:00:00+01:00,0.9335200190544128,0.9340999722480774,0.9330700039863586,0.9340199828147888,0,0.0,0.0,EURCHF=X
2025-07-03 07:00:00+01:00,0.9340100288391113,0.9340999722480774,0.9320700168609619,0.9326000213623047,0,0.0,0.0,EURCHF=X
2025-07-03 08:00:00+01:00,0.9325900077819824,0.9341199994087219,0.9317799806594849,0.933929979801178,0,0.0,0.0,EURCHF=X
2025-07-03 09:00:00+01:00,0.9338899850845337,0.934440016746521,0.9333099722862244,0.9342300295829773,0,0.0,0.0,EURCHF=X
2025-07-03 10:00:00+01:00,0.9342399835586548,0.9348000288009644,0.9334800243377686,0.9347599744796753,0,0.0,0.0,EURCHF=X
2025-07-03 11:00:00+01:00,0.9347400069236755,0.9348000288009644,0.9338899850845337,0.934719979763031,0,0.0,0.0,EURCHF=X
2025-07-03 12:00:00+01:00,0.9347299933433533,0.9356600046157837,0.9343199729919434,0.9349700212478638,0,0.0,0.0,EURCHF=X
2025-07-03 13:00:00+01:00,0.9350100159645081,0.9364299774169922,0.9340800046920776,0.9360600113868713,0,0.0,0.0,EURCHF=X
2025-07-03 14:00:00+01:00,0.9360700249671936,0.9363999962806702,0.9348099827766418,0.935230016708374,0,0.0,0.0,EURCHF=X
2025-07-03 15:00:00+01:00,0.9354299902915955,0.9363999962806702,0.9347699880599976,0.9355400204658508,0,0.0,0.0,EURCHF=X
2025-07-03 16:00:00+01:00,0.9355000257492065,0.9359300136566162,0.9344300031661987,0.9348700046539307,0,0.0,0.0,EURCHF=X
2025-07-03 17:00:00+01:00,0.9348800182342529,0.9350299835205078,0.9339100122451782,0.9348099827766418,0,0.0,0.0,EURCHF=X
2025-07-03 18:00:00+01:00,0.9348099827766418,0.935230016708374,0.9341899752616882,0.9351900219917297,0,0.0,0.0,EURCHF=X
2025-07-03 19:00:00+01:00,0.9351900219917297,0.9353500008583069,0.9345700144767761,0.9352999925613403,0,0.0,0.0,EURCHF=X
2025-07-03 20:00:00+01:00,0.9352999925613403,0.9352999925613403,0.9342700242996216,0.9347299933433533,0,0.0,0.0,EURCHF=X
2025-07-03 21:00:00+01:00,0.9347400069236755,0.9353100061416626,0.9342600107192993,0.9343100190162659,0,0.0,0.0,EURCHF=X
2025-07-03 22:00:00+01:00,0.9336599707603455,0.9354299902915955,0.9336000084877014,0.9348099827766418,0,0.0,0.0,EURCHF=X
2025-07-03 23:00:00+01:00,0.9347500205039978,0.9351999759674072,0.9343000054359436,0.9348400235176086,0,0.0,0.0,EURCHF=X
2025-07-04 00:00:00+01:00,0.9348700046539307,0.9350200295448303,0.9343299865722656,0.9347500205039978,0,0.0,0.0,EURCHF=X
2025-07-04 01:00:00+01:00,0.9348099827766418,0.9349200129508972,0.9340699911117554,0.9346299767494202,0,0.0,0.0,EURCHF=X
2025-07-04 02:00:00+01:00,0.9346200227737427,0.9348099827766418,0.9340599775314331,0.9345300197601318,0,0.0,0.0,EURCHF=X
2025-07-04 03:00:00+01:00,0.9345399737358093,0.9348599910736084,0.9340299963951111,0.9345200061798096,0,0.0,0.0,EURCHF=X
2025-07-04 04:00:00+01:00,0.9345200061798096,0.9347000122070312,0.9335799813270569,0.934220016002655,0,0.0,0.0,EURCHF=X
2025-07-04 05:00:00+01:00,0.9342100024223328,0.934499979019165,0.9336199760437012,0.9342700242996216,0,0.0,0.0,EURCHF=X
2025-07-04 06:00:00+01:00,0.9342799782752991,0.9343000054359436,0.9336100220680237,0.9340800046920776,0,0.0,0.0,EURCHF=X
2025-07-04 07:00:00+01:00,0.9340699911117554,0.9340999722480774,0.9330800175666809,0.9337900280952454,0,0.0,0.0,EURCHF=X
2025-07-04 08:00:00+01:00,0.9337800145149231,0.9347000122070312,0.9335200190544128,0.9343799948692322,0,0.0,0.0,EURCHF=X
2025-07-04 09:00:00+01:00,0.9343699812889099,0.9348999857902527,0.9337199926376343,0.9341599941253662,0,0.0,0.0,EURCHF=X
2025-07-04 10:00:00+01:00,0.934149980545044,0.934499979019165,0.9335399866104126,0.9343500137329102,0,0.0,0.0,EURCHF=X
2025-07-04 11:00:00+01:00,0.9343500137329102,0.934939980506897,0.9339200258255005,0.9348000288009644,0,0.0,0.0,EURCHF=X
2025-07-04 12:00:00+01:00,0.9347800016403198,0.9350000023841858,0.9339200258255005,0.9343699812889099,0,0.0,0.0,EURCHF=X
2025-07-04 13:00:00+01:00,0.9343900084495544,0.9347000122070312,0.9338600039482117,0.9345899820327759,0,0.0,0.0,EURCHF=X
2025-07-04 14:00:00+01:00,0.9345800280570984,0.934909999370575,0.9336699843406677,0.9342600107192993,0,0.0,0.0,EURCHF=X
2025-07-04 15:00:00+01:00,0.9342700242996216,0.9345999956130981,0.933709979057312,0.9345399737358093,0,0.0,0.0,EURCHF=X
2025-07-04 16:00:00+01:00,0.9345300197601318,0.9348000288009644,0.933929979801178,0.9343600273132324,0,0.0,0.0,EURCHF=X
2025-07-04 17:00:00+01:00,0.9343500137329102,0.9347000122070312,0.9336599707603455,0.9340800046920776,0,0.0,0.0,EURCHF=X
2025-07-04 18:00:00+01:00,0.9340699911117554,0.9345200061798096,0.9335899949073792,0.9341700077056885,0,0.0,0.0,EURCHF=X
2025-07-04 19:00:00+01:00,0.9341599941253662,0.9345999956130981,0.9336199760437012,0.9345600008964539,0,0.0,0.0,EURCHF=X
2025-07-04 20:00:00+01:00,0.9345700144767761,0.9362000226974487,0.9341800212860107,0.9361199736595154,0,0.0,0.0,EURCHF=X
2025-07-04 21:00:00+01:00,0.9360899925231934,0.9362800121307373,0.9344000220298767,0.9348300099372864,0,0.0,0.0,EURCHF=X
2025-07-04 22:00:00+01:00,0.9351099729537964,0.9351099729537964,0.9351099729537964,0.9351099729537964,0,0.0,0.0,EURCHF=X
2025-07-07 00:00:00+01:00,0.9353299736976624,0.9357399940490723,0.9349499940872192,0.9355199933052063,0,0.0,0.0,EURCHF=X
2025-07-07 01:00:00+01:00,0.9355199933052063,0.9357699751853943,0.9347500205039978,0.9351500272750854,0,0.0,0.0,EURCHF=X
2025-07-07 02:00:00+01:00,0.9351699948310852,0.9351999759674072,0.9342799782752991,0.934689998626709,0,0.0,0.0,EURCHF=X
2025-07-07 03:00:00+01:00,0.934719979763031,0.9353500008583069,0.9341400265693665,0.9350699782371521,0,0.0,0.0,EURCHF=X
2025-07-07 04:00:00+01:00,0.9350799918174744,0.9354000091552734,0.9346399903297424,0.9353500008583069,0,0.0,0.0,EURCHF=X
2025-07-07 05:00:00+01:00,0.9353299736976624,0.935509979724884,0.934689998626709,0.935259997844696,0,0.0,0.0,EURCHF=X
2025-07-07 06:00:00+01:00,0.9352499842643738,0.9355999827384949,0.9348099827766418,0.9354599714279175,0,0.0,0.0,EURCHF=X
2025-07-07 07:00:00+01:00,0.93545001745224,0.9355300068855286,0.9338799715042114,0.9347900152206421,0,0.0,0.0,EURCHF=X
2025-07-07 08:00:00+01:00,0.9347800016403198,0.9354000091552734,0.9341300129890442,0.9353600144386292,0,0.0,0.0,EURCHF=X
2025-07-07 09:00:00+01:00,0.9353899955749512,0.9355000257492065,0.9341899752616882,0.9345800280570984,0,0.0,0.0,EURCHF=X
2025-07-07 10:00:00+01:00,0.9345600008964539,0.9355700016021729,0.9340299963951111,0.9354900121688843,0,0.0,0.0,EURCHF=X
2025-07-07 11:00:00+01:00,0.9354900121688843,0.9355999827384949,0.9341899752616882,0.934939980506897,0,0.0,0.0,EURCHF=X
2025-07-07 12:00:00+01:00,0.9349300265312195,0.9355000257492065,0.9342600107192993,0.9352800250053406,0,0.0,0.0,EURCHF=X
2025-07-07 13:00:00+01:00,0.9352800250053406,0.9358999729156494,0.9345200061798096,0.9353799819946289,0,0.0,0.0,EURCHF=X
2025-07-07 14:00:00+01:00,0.93545001745224,0.9357399940490723,0.934719979763031,0.9353299736976624,0,0.0,0.0,EURCHF=X
2025-07-07 15:00:00+01:00,0.9353500008583069,0.93572998046875,0.9345800280570984,0.9353899955749512,0,0.0,0.0,EURCHF=X
2025-07-07 16:00:00+01:00,0.9354000091552734,0.9355000257492065,0.9341099858283997,0.9350299835205078,0,0.0,0.0,EURCHF=X
2025-07-07 17:00:00+01:00,0.9350299835205078,0.9355599880218506,0.9331799745559692,0.9338099956512451,0,0.0,0.0,EURCHF=X
2025-07-07 18:00:00+01:00,0.9337999820709229,0.9350000023841858,0.9332900047302246,0.9349200129508972,0,0.0,0.0,EURCHF=X
2025-07-07 19:00:00+01:00,0.9348999857902527,0.9355599880218506,0.9343299865722656,0.935479998588562,0,0.0,0.0,EURCHF=X
2025-07-07 20:00:00+01:00,0.9354599714279175,0.9355999827384949,0.9346699714660645,0.9352499842643738,0,0.0,0.0,EURCHF=X
2025-07-07 21:00:00+01:00,0.935259997844696,0.9352999925613403,0.934149980545044,0.9345899820327759,0,0.0,0.0,EURCHF=X
2025-07-07 22:00:00+01:00,0.9348499774932861,0.9348499774932861,0.9335500001907349,0.9347100257873535,0,0.0,0.0,EURCHF=X
2025-07-07 23:00:00+01:00,0.9344499707221985,0.9355000257492065,0.9341400265693665,0.9353399872779846,0,0.0,0.0,EURCHF=X
2025-07-08 00:00:00+01:00,0.9354699850082397,0.9357399940490723,0.9348999857902527,0.9355800151824951,0,0.0,0.0,EURCHF=X
2025-07-08 01:00:00+01:00,0.9356300234794617,0.935920000076294,0.9350799918174744,0.9358699917793274,0,0.0,0.0,EURCHF=X
2025-07-08 02:00:00+01:00,0.9358400106430054,0.9359099864959717,0.9349700212478638,0.9356600046157837,0,0.0,0.0,EURCHF=X
2025-07-08 03:00:00+01:00,0.9356399774551392,0.9358199834823608,0.9348099827766418,0.9352899789810181,0,0.0,0.0,EURCHF=X
2025-07-08 04:00:00+01:00,0.9352899789810181,0.9358999729156494,0.9348599910736084,0.9354000091552734,0,0.0,0.0,EURCHF=X
2025-07-08 05:00:00+01:00,0.9353899955749512,0.9354000091552734,0.934440016746521,0.9350399971008301,0,0.0,0.0,EURCHF=X
2025-07-08 06:00:00+01:00,0.9350200295448303,0.9355000257492065,0.9345600008964539,0.9351800084114075,0,0.0,0.0,EURCHF=X
2025-07-08 07:00:00+01:00,0.9351699948310852,0.9359099864959717,0.934909999370575,0.9355900287628174,0,0.0,0.0,EURCHF=X
2025-07-08 08:00:00+01:00,0.9355900287628174,0.9364100098609924,0.9350000023841858,0.9360399842262268,0,0.0,0.0,EURCHF=X
2025-07-08 09:00:00+01:00,0.9360899925231934,0.936680018901825,0.9352800250053406,0.93572998046875,0,0.0,0.0,EURCHF=X
2025-07-08 10:00:00+01:00,0.9357200264930725,0.9358699917793274,0.9347000122070312,0.9352899789810181,0,0.0,0.0,EURCHF=X
2025-07-08 11:00:00+01:00,0.9352899789810181,0.9354299902915955,0.9344099760055542,0.9354199767112732,0,0.0,0.0,EURCHF=X
2025-07-08 12:00:00+01:00,0.9354100227355957,0.9355999827384949,0.9345800280570984,0.9350399971008301,0,0.0,0.0,EURCHF=X
2025-07-08 13:00:00+01:00,0.9350299835205078,0.9355300068855286,0.9344499707221985,0.9354400038719177,0,0.0,0.0,EURCHF=X
2025-07-08 14:00:00+01:00,0.93545001745224,0.9358000159263611,0.933929979801178,0.9345700144767761,0,0.0,0.0,EURCHF=X
2025-07-08 15:00:00+01:00,0.9345600008964539,0.9346399903297424,0.9322500228881836,0.9329699873924255,0,0.0,0.0,EURCHF=X
2025-07-08 16:00:00+01:00,0.9329699873924255,0.9336699843406677,0.9324600100517273,0.9331600069999695,0,0.0,0.0,EURCHF=X
2025-07-08 17:00:00+01:00,0.9331700205802917,0.9335399866104126,0.9323300123214722,0.9330800175666809,0,0.0,0.0,EURCHF=X
2025-07-08 18:00:00+01:00,0.9330700039863586,0.9336100220680237,0.9320700168609619,0.9329800009727478,0,0.0,0.0,EURCHF=X
2025-07-08 19:00:00+01:00,0.9329699873924255,0.9333199858665466,0.932129979133606,0.9330800175666809,0,0.0,0.0,EURCHF=X
2025-07-08 20:00:00+01:00,0.9330800175666809,0.9334999918937683,0.9326300024986267,0.933430016040802,0,0.0,0.0,EURCHF=X
2025-07-08 21:00:00+01:00,0.9334099888801575,0.9334499835968018,0.9325000047683716,0.9331300258636475,0,0.0,0.0,EURCHF=X
2025-07-08 22:00:00+01:00,0.9330499768257141,0.9340800046920776,0.9326300024986267,0.9328200221061707,0,0.0,0.0,EURCHF=X
2025-07-08 23:00:00+01:00,0.9328799843788147,0.9333000183105469,0.9325699806213379,0.9332000017166138,0,0.0,0.0,EURCHF=X
2025-07-09 00:00:00+01:00,0.9332600235939026,0.9333400130271912,0.9325900077819824,0.9330999851226807,0,0.0,0.0,EURCHF=X
2025-07-09 01:00:00+01:00,0.9331300258636475,0.9336199760437012,0.9326599836349487,0.9335299730300903,0,0.0,0.0,EURCHF=X
