Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 10:15:00-04:00,23230.25,23239.25,23188.5,23193.0,26686,0.0,0.0,NQ=F
2025-07-18 10:30:00-04:00,23194.0,23224.25,23190.5,23223.25,16349,0.0,0.0,NQ=F
2025-07-18 10:45:00-04:00,23223.25,23230.75,23207.25,23217.0,12314,0.0,0.0,NQ=F
2025-07-18 11:00:00-04:00,23195.0,23218.25,23186.75,23205.25,16545,0.0,0.0,NQ=F
2025-07-18 11:15:00-04:00,23204.75,23221.5,23199.0,23216.0,9723,0.0,0.0,NQ=F
2025-07-18 11:30:00-04:00,23216.5,23236.75,23216.5,23233.25,11408,0.0,0.0,NQ=F
2025-07-18 11:45:00-04:00,23233.25,23254.25,23230.0,23247.5,12005,0.0,0.0,NQ=F
2025-07-18 12:00:00-04:00,23247.75,23249.25,23221.25,23222.0,10047,0.0,0.0,NQ=F
2025-07-18 12:15:00-04:00,23222.25,23225.75,23177.25,23203.0,19118,0.0,0.0,NQ=F
2025-07-18 12:30:00-04:00,23203.5,23211.75,23169.5,23208.0,16027,0.0,0.0,NQ=F
2025-07-18 12:45:00-04:00,23207.5,23216.0,23181.0,23187.5,13491,0.0,0.0,NQ=F
2025-07-18 13:00:00-04:00,23187.25,23205.5,23172.25,23204.5,13935,0.0,0.0,NQ=F
2025-07-18 13:15:00-04:00,23204.75,23219.0,23195.75,23210.75,11974,0.0,0.0,NQ=F
2025-07-18 13:30:00-04:00,23211.0,23222.75,23204.0,23206.25,7347,0.0,0.0,NQ=F
2025-07-18 13:45:00-04:00,23206.0,23210.0,23188.25,23198.5,7953,0.0,0.0,NQ=F
2025-07-18 14:00:00-04:00,23199.25,23217.0,23195.75,23201.0,7380,0.0,0.0,NQ=F
2025-07-18 14:15:00-04:00,23200.75,23218.0,23193.75,23217.25,5784,0.0,0.0,NQ=F
2025-07-18 14:30:00-04:00,23217.75,23227.0,23210.0,23220.5,8100,0.0,0.0,NQ=F
2025-07-18 14:45:00-04:00,23220.75,23223.0,23197.5,23204.0,7530,0.0,0.0,NQ=F
2025-07-18 15:00:00-04:00,23203.5,23213.25,23198.5,23210.75,6790,0.0,0.0,NQ=F
2025-07-18 15:15:00-04:00,23210.75,23232.5,23209.25,23212.75,10555,0.0,0.0,NQ=F
2025-07-18 15:30:00-04:00,23212.5,23215.25,23200.0,23209.25,7256,0.0,0.0,NQ=F
2025-07-18 15:45:00-04:00,23209.5,23228.25,23206.0,23226.5,19900,0.0,0.0,NQ=F
2025-07-18 16:00:00-04:00,23226.25,23228.75,23217.0,23224.0,7886,0.0,0.0,NQ=F
2025-07-18 16:15:00-04:00,23223.75,23229.75,23218.0,23222.5,1394,0.0,0.0,NQ=F
2025-07-18 16:30:00-04:00,23222.25,23227.25,23218.5,23222.0,1060,0.0,0.0,NQ=F
2025-07-18 16:45:00-04:00,23221.75,23229.0,23220.0,23228.5,971,0.0,0.0,NQ=F
2025-07-20 18:00:00-04:00,23211.75,23218.0,23210.75,23215.25,248,0.0,0.0,NQ=F
2025-07-20 18:15:00-04:00,23216.25,23236.0,23203.75,23233.75,1452,0.0,0.0,NQ=F
2025-07-20 18:30:00-04:00,23233.75,23245.5,23231.0,23241.0,1157,0.0,0.0,NQ=F
2025-07-20 18:45:00-04:00,23240.0,23245.25,23236.0,23244.0,430,0.0,0.0,NQ=F
2025-07-20 19:00:00-04:00,23245.25,23253.0,23241.0,23250.0,789,0.0,0.0,NQ=F
2025-07-20 19:15:00-04:00,23250.0,23251.75,23237.0,23238.75,968,0.0,0.0,NQ=F
2025-07-20 19:30:00-04:00,23240.5,23249.25,23237.5,23245.25,552,0.0,0.0,NQ=F
2025-07-20 19:45:00-04:00,23246.0,23262.75,23244.75,23260.25,1178,0.0,0.0,NQ=F
2025-07-20 20:00:00-04:00,23260.5,23263.0,23256.5,23259.5,819,0.0,0.0,NQ=F
2025-07-20 20:15:00-04:00,23259.5,23262.0,23255.0,23257.75,672,0.0,0.0,NQ=F
2025-07-20 20:30:00-04:00,23258.25,23259.0,23252.0,23253.75,607,0.0,0.0,NQ=F
2025-07-20 20:45:00-04:00,23253.0,23256.75,23250.5,23252.0,369,0.0,0.0,NQ=F
2025-07-20 21:00:00-04:00,23253.0,23274.75,23251.0,23270.75,1331,0.0,0.0,NQ=F
2025-07-20 21:15:00-04:00,23271.0,23277.25,23266.5,23267.5,1074,0.0,0.0,NQ=F
2025-07-20 21:30:00-04:00,23267.25,23270.75,23262.75,23267.25,675,0.0,0.0,NQ=F
2025-07-20 21:45:00-04:00,23267.25,23267.25,23262.75,23264.25,373,0.0,0.0,NQ=F
2025-07-20 22:00:00-04:00,23264.25,23267.25,23261.25,23265.25,464,0.0,0.0,NQ=F
2025-07-20 22:15:00-04:00,23265.75,23270.0,23264.25,23269.0,409,0.0,0.0,NQ=F
2025-07-20 22:30:00-04:00,23269.0,23270.5,23258.0,23263.0,757,0.0,0.0,NQ=F
2025-07-20 22:45:00-04:00,23262.0,23262.0,23255.25,23257.0,419,0.0,0.0,NQ=F
2025-07-20 23:00:00-04:00,23257.25,23261.5,23252.75,23256.0,520,0.0,0.0,NQ=F
2025-07-20 23:15:00-04:00,23256.0,23256.5,23251.5,23254.5,364,0.0,0.0,NQ=F
2025-07-21 00:00:00-04:00,23253.0,23258.75,23252.25,23257.25,1702,0.0,0.0,NQ=F
2025-07-21 00:15:00-04:00,23257.0,23265.25,23256.75,23265.0,405,0.0,0.0,NQ=F
2025-07-21 00:30:00-04:00,23264.75,23269.25,23263.5,23267.5,324,0.0,0.0,NQ=F
2025-07-21 00:45:00-04:00,23267.0,23270.5,23265.5,23270.0,292,0.0,0.0,NQ=F
2025-07-21 01:00:00-04:00,23270.0,23275.75,23264.75,23266.0,643,0.0,0.0,NQ=F
2025-07-21 01:15:00-04:00,23266.25,23270.75,23262.5,23270.75,382,0.0,0.0,NQ=F
2025-07-21 01:30:00-04:00,23270.25,23275.75,23269.25,23270.0,567,0.0,0.0,NQ=F
2025-07-21 01:45:00-04:00,23269.75,23272.75,23266.5,23268.5,401,0.0,0.0,NQ=F
2025-07-21 02:00:00-04:00,23269.0,23284.25,23265.75,23283.25,1128,0.0,0.0,NQ=F
2025-07-21 02:15:00-04:00,23283.75,23294.5,23281.5,23291.25,1102,0.0,0.0,NQ=F
2025-07-21 02:30:00-04:00,23292.0,23295.0,23286.25,23286.75,714,0.0,0.0,NQ=F
2025-07-21 02:45:00-04:00,23286.25,23287.0,23273.0,23277.25,1020,0.0,0.0,NQ=F
2025-07-21 03:00:00-04:00,23277.0,23294.25,23276.75,23293.75,1409,0.0,0.0,NQ=F
2025-07-21 03:15:00-04:00,23294.0,23296.0,23284.75,23290.0,918,0.0,0.0,NQ=F
2025-07-21 03:30:00-04:00,23289.75,23294.75,23285.5,23290.5,809,0.0,0.0,NQ=F
2025-07-21 03:45:00-04:00,23290.75,23298.5,23290.5,23295.75,639,0.0,0.0,NQ=F
2025-07-21 04:00:00-04:00,23296.0,23308.25,23291.5,23296.5,2415,0.0,0.0,NQ=F
2025-07-21 04:15:00-04:00,23296.5,23297.25,23284.0,23294.5,1248,0.0,0.0,NQ=F
2025-07-21 04:30:00-04:00,23294.25,23294.5,23282.0,23284.0,697,0.0,0.0,NQ=F
2025-07-21 04:45:00-04:00,23284.5,23291.5,23282.5,23289.25,521,0.0,0.0,NQ=F
2025-07-21 05:00:00-04:00,23291.0,23299.0,23290.0,23294.0,601,0.0,0.0,NQ=F
2025-07-21 05:15:00-04:00,23294.0,23298.0,23292.0,23295.5,356,0.0,0.0,NQ=F
2025-07-21 05:30:00-04:00,23295.75,23296.25,23285.75,23287.25,589,0.0,0.0,NQ=F
2025-07-21 05:45:00-04:00,23288.0,23293.25,23286.25,23289.5,542,0.0,0.0,NQ=F
2025-07-21 06:00:00-04:00,23289.75,23305.25,23286.0,23298.5,1380,0.0,0.0,NQ=F
2025-07-21 06:15:00-04:00,23298.0,23301.5,23296.25,23297.5,548,0.0,0.0,NQ=F
2025-07-21 06:30:00-04:00,23297.75,23298.5,23287.5,23290.75,858,0.0,0.0,NQ=F
2025-07-21 06:45:00-04:00,23290.75,23294.5,23281.0,23290.75,1390,0.0,0.0,NQ=F
2025-07-21 07:00:00-04:00,23291.0,23292.5,23278.0,23278.0,1060,0.0,0.0,NQ=F
2025-07-21 07:15:00-04:00,23278.25,23286.0,23276.5,23285.0,810,0.0,0.0,NQ=F
2025-07-21 07:30:00-04:00,23284.75,23291.25,23277.5,23279.0,905,0.0,0.0,NQ=F
2025-07-21 07:45:00-04:00,23279.25,23284.25,23275.0,23277.0,974,0.0,0.0,NQ=F
2025-07-21 08:00:00-04:00,23277.5,23283.75,23270.75,23273.75,1511,0.0,0.0,NQ=F
2025-07-21 08:15:00-04:00,23274.0,23277.75,23271.0,23276.5,872,0.0,0.0,NQ=F
2025-07-21 08:30:00-04:00,23276.25,23281.0,23264.0,23266.5,2161,0.0,0.0,NQ=F
2025-07-21 08:45:00-04:00,23267.25,23268.25,23236.0,23238.0,3936,0.0,0.0,NQ=F
2025-07-21 09:00:00-04:00,23238.0,23242.75,23223.75,23227.5,4778,0.0,0.0,NQ=F
2025-07-21 09:15:00-04:00,23228.0,23258.25,23228.0,23255.5,5999,0.0,0.0,NQ=F
2025-07-21 09:30:00-04:00,23256.25,23348.75,23255.25,23338.5,31057,0.0,0.0,NQ=F
2025-07-21 09:45:00-04:00,23338.75,23396.0,23337.75,23376.25,25019,0.0,0.0,NQ=F
2025-07-21 10:00:00-04:00,23389.75,23401.5,23380.0,23399.0,17771,0.0,0.0,NQ=F
2025-07-21 10:15:00-04:00,23399.25,23419.25,23387.25,23404.25,13283,0.0,0.0,NQ=F
2025-07-21 10:30:00-04:00,23414.25,23424.75,23400.75,23409.75,14586,0.0,0.0,NQ=F
2025-07-21 10:45:00-04:00,23409.25,23409.25,23386.75,23397.5,13348,0.0,0.0,NQ=F
2025-07-21 11:00:00-04:00,23397.5,23398.25,23378.75,23396.5,10783,0.0,0.0,NQ=F
2025-07-21 11:15:00-04:00,23392.75,23400.0,23383.25,23396.25,8858,0.0,0.0,NQ=F
2025-07-21 11:30:00-04:00,23396.5,23404.75,23392.5,23398.5,7938,0.0,0.0,NQ=F
2025-07-21 11:45:00-04:00,23398.25,23403.25,23382.0,23385.5,8167,0.0,0.0,NQ=F
2025-07-21 12:00:00-04:00,23385.5,23389.75,23366.0,23377.75,12563,0.0,0.0,NQ=F
2025-07-21 12:15:00-04:00,23377.5,23380.5,23358.75,23377.25,12226,0.0,0.0,NQ=F
2025-07-21 12:30:00-04:00,23377.25,23392.25,23376.0,23390.25,9242,0.0,0.0,NQ=F
2025-07-21 12:45:00-04:00,23390.0,23410.25,23387.25,23405.25,8994,0.0,0.0,NQ=F
2025-07-21 13:00:00-04:00,23405.25,23416.25,23404.0,23411.25,7591,0.0,0.0,NQ=F
2025-07-21 13:15:00-04:00,23411.0,23423.0,23406.0,23417.5,5808,0.0,0.0,NQ=F
2025-07-21 13:30:00-04:00,23419.5,23423.5,23411.0,23412.75,5663,0.0,0.0,NQ=F
2025-07-21 13:45:00-04:00,23412.25,23421.25,23411.25,23411.25,4695,0.0,0.0,NQ=F
2025-07-21 14:00:00-04:00,23411.5,23414.75,23401.0,23406.0,5987,0.0,0.0,NQ=F
2025-07-21 14:15:00-04:00,23406.0,23417.75,23405.25,23411.75,5180,0.0,0.0,NQ=F
2025-07-21 14:30:00-04:00,23411.5,23412.5,23399.5,23402.5,4919,0.0,0.0,NQ=F
2025-07-21 14:45:00-04:00,23403.0,23405.0,23386.25,23390.5,10693,0.0,0.0,NQ=F
2025-07-21 15:00:00-04:00,23390.5,23392.75,23360.0,23373.75,18667,0.0,0.0,NQ=F
2025-07-21 15:15:00-04:00,23373.5,23380.0,23363.25,23368.75,11657,0.0,0.0,NQ=F
2025-07-21 15:30:00-04:00,23368.75,23378.25,23353.5,23357.0,12032,0.0,0.0,NQ=F
2025-07-21 15:45:00-04:00,23356.25,23362.5,23330.5,23344.5,26491,0.0,0.0,NQ=F
2025-07-21 16:00:00-04:00,23344.25,23353.75,23340.5,23350.75,8737,0.0,0.0,NQ=F
2025-07-21 16:15:00-04:00,23350.75,23354.5,23338.25,23340.0,2210,0.0,0.0,NQ=F
2025-07-21 16:30:00-04:00,23340.0,23347.75,23339.5,23344.25,1259,0.0,0.0,NQ=F
2025-07-21 16:45:00-04:00,23344.25,23348.0,23343.75,23347.0,1222,0.0,0.0,NQ=F
2025-07-21 18:00:00-04:00,23339.5,23353.0,23336.0,23340.5,406,0.0,0.0,NQ=F
2025-07-21 18:15:00-04:00,23342.0,23349.5,23337.5,23349.5,383,0.0,0.0,NQ=F
2025-07-21 18:30:00-04:00,23348.5,23350.0,23341.75,23344.5,339,0.0,0.0,NQ=F
2025-07-21 18:45:00-04:00,23344.5,23348.75,23342.25,23343.5,240,0.0,0.0,NQ=F
2025-07-21 19:00:00-04:00,23343.75,23348.25,23341.0,23344.5,381,0.0,0.0,NQ=F
2025-07-21 19:15:00-04:00,23344.5,23349.5,23343.0,23349.0,309,0.0,0.0,NQ=F
2025-07-21 19:30:00-04:00,23349.0,23350.5,23346.75,23347.75,308,0.0,0.0,NQ=F
2025-07-21 19:45:00-04:00,23348.0,23349.25,23335.5,23346.75,882,0.0,0.0,NQ=F
2025-07-21 20:00:00-04:00,23346.5,23356.5,23345.25,23355.25,844,0.0,0.0,NQ=F
2025-07-21 20:15:00-04:00,23355.25,23361.25,23351.5,23359.0,843,0.0,0.0,NQ=F
2025-07-21 20:30:00-04:00,23359.0,23359.25,23347.75,23349.25,802,0.0,0.0,NQ=F
2025-07-21 20:45:00-04:00,23349.0,23351.0,23338.0,23340.5,890,0.0,0.0,NQ=F
2025-07-21 21:00:00-04:00,23340.0,23351.5,23335.0,23350.25,1190,0.0,0.0,NQ=F
2025-07-21 21:15:00-04:00,23350.5,23352.5,23341.75,23352.25,886,0.0,0.0,NQ=F
2025-07-21 21:30:00-04:00,23351.25,23360.75,23350.0,23357.5,1023,0.0,0.0,NQ=F
2025-07-21 21:45:00-04:00,23357.5,23367.0,23357.0,23365.5,889,0.0,0.0,NQ=F
2025-07-21 22:00:00-04:00,23365.5,23366.0,23352.75,23354.0,874,0.0,0.0,NQ=F
2025-07-21 22:15:00-04:00,23354.25,23358.0,23350.25,23352.0,536,0.0,0.0,NQ=F
2025-07-21 22:30:00-04:00,23351.5,23355.0,23346.25,23346.5,484,0.0,0.0,NQ=F
2025-07-21 22:45:00-04:00,23346.0,23348.75,23344.0,23347.25,480,0.0,0.0,NQ=F
2025-07-21 23:00:00-04:00,23347.5,23349.25,23340.5,23340.5,548,0.0,0.0,NQ=F
2025-07-21 23:15:00-04:00,23340.25,23341.0,23333.75,23334.75,906,0.0,0.0,NQ=F
2025-07-21 23:30:00-04:00,23334.5,23338.0,23322.5,23329.75,1220,0.0,0.0,NQ=F
2025-07-21 23:45:00-04:00,23329.75,23331.75,23321.0,23329.25,976,0.0,0.0,NQ=F
2025-07-22 00:00:00-04:00,23324.0,23325.0,23315.0,23317.5,776,0.0,0.0,NQ=F
2025-07-22 00:15:00-04:00,23317.0,23317.75,23297.0,23304.25,2784,0.0,0.0,NQ=F
2025-07-22 00:30:00-04:00,23304.0,23310.75,23302.0,23304.25,595,0.0,0.0,NQ=F
2025-07-22 00:45:00-04:00,23305.0,23309.5,23301.0,23306.25,490,0.0,0.0,NQ=F
2025-07-22 01:00:00-04:00,23306.0,23309.0,23300.0,23303.0,561,0.0,0.0,NQ=F
2025-07-22 01:15:00-04:00,23303.25,23306.0,23298.5,23305.0,501,0.0,0.0,NQ=F
2025-07-22 01:30:00-04:00,23304.75,23313.0,23302.5,23306.25,793,0.0,0.0,NQ=F
2025-07-22 01:45:00-04:00,23305.5,23316.25,23304.0,23314.5,667,0.0,0.0,NQ=F
2025-07-22 02:00:00-04:00,23314.5,23316.25,23305.5,23315.0,779,0.0,0.0,NQ=F
2025-07-22 02:15:00-04:00,23316.0,23319.5,23311.0,23313.75,481,0.0,0.0,NQ=F
2025-07-22 02:30:00-04:00,23314.0,23318.25,23310.0,23317.5,610,0.0,0.0,NQ=F
2025-07-22 02:45:00-04:00,23319.0,23319.25,23313.25,23314.0,567,0.0,0.0,NQ=F
2025-07-22 03:00:00-04:00,23314.0,23346.75,23310.25,23334.25,3755,0.0,0.0,NQ=F
2025-07-22 03:15:00-04:00,23333.0,23347.5,23332.0,23344.25,1165,0.0,0.0,NQ=F
2025-07-22 03:30:00-04:00,23344.0,23347.25,23334.0,23337.25,1435,0.0,0.0,NQ=F
2025-07-22 03:45:00-04:00,23336.5,23337.0,23283.25,23304.75,3119,0.0,0.0,NQ=F
2025-07-22 04:00:00-04:00,23304.5,23316.5,23277.0,23312.5,3530,0.0,0.0,NQ=F
2025-07-22 04:15:00-04:00,23311.75,23315.25,23283.0,23287.0,2019,0.0,0.0,NQ=F
2025-07-22 04:30:00-04:00,23287.5,23294.25,23279.5,23281.75,1230,0.0,0.0,NQ=F
2025-07-22 04:45:00-04:00,23281.0,23291.0,23271.5,23276.75,1770,0.0,0.0,NQ=F
2025-07-22 05:00:00-04:00,23276.5,23285.25,23268.75,23278.0,1438,0.0,0.0,NQ=F
2025-07-22 05:15:00-04:00,23278.25,23286.75,23275.5,23277.5,1329,0.0,0.0,NQ=F
2025-07-22 05:30:00-04:00,23277.25,23278.25,23267.5,23273.5,1331,0.0,0.0,NQ=F
2025-07-22 05:45:00-04:00,23273.5,23284.5,23272.75,23281.5,874,0.0,0.0,NQ=F
2025-07-22 06:00:00-04:00,23281.25,23301.75,23281.25,23291.0,2256,0.0,0.0,NQ=F
2025-07-22 06:15:00-04:00,23291.75,23297.25,23284.5,23290.25,1005,0.0,0.0,NQ=F
2025-07-22 06:30:00-04:00,23291.0,23295.75,23277.5,23286.0,1441,0.0,0.0,NQ=F
2025-07-22 06:45:00-04:00,23286.0,23300.5,23283.75,23300.0,1730,0.0,0.0,NQ=F
2025-07-22 07:00:00-04:00,23299.25,23324.5,23293.75,23308.75,3338,0.0,0.0,NQ=F
2025-07-22 07:15:00-04:00,23308.25,23311.75,23299.0,23308.25,997,0.0,0.0,NQ=F
2025-07-22 07:30:00-04:00,23307.5,23326.0,23300.0,23317.75,2294,0.0,0.0,NQ=F
2025-07-22 07:45:00-04:00,23318.0,23332.25,23317.0,23331.5,2460,0.0,0.0,NQ=F
2025-07-22 08:00:00-04:00,23330.5,23338.0,23325.25,23328.25,2211,0.0,0.0,NQ=F
2025-07-22 08:15:00-04:00,23328.75,23341.25,23320.25,23340.0,1932,0.0,0.0,NQ=F
2025-07-22 08:30:00-04:00,23339.75,23340.25,23327.5,23327.5,1880,0.0,0.0,NQ=F
2025-07-22 08:45:00-04:00,23328.5,23339.0,23327.75,23334.75,1548,0.0,0.0,NQ=F
2025-07-22 09:00:00-04:00,23334.75,23345.25,23332.0,23341.0,2415,0.0,0.0,NQ=F
2025-07-22 09:15:00-04:00,23341.0,23342.75,23331.0,23339.25,2303,0.0,0.0,NQ=F
2025-07-22 09:30:00-04:00,23335.0,23335.0,23259.0,23278.25,41043,0.0,0.0,NQ=F
2025-07-22 09:45:00-04:00,23278.25,23279.0,23121.75,23142.0,58369,0.0,0.0,NQ=F
2025-07-22 10:00:00-04:00,23142.25,23187.75,23108.0,23181.0,36499,0.0,0.0,NQ=F
2025-07-22 10:15:00-04:00,23181.75,23199.25,23157.5,23170.25,18784,0.0,0.0,NQ=F
2025-07-22 10:30:00-04:00,23196.0,23226.5,23194.0,23215.25,25888,0.0,0.0,NQ=F
2025-07-22 10:45:00-04:00,23215.25,23228.25,23196.25,23224.25,19608,0.0,0.0,NQ=F
2025-07-22 11:00:00-04:00,23224.5,23230.0,23205.0,23207.25,13898,0.0,0.0,NQ=F
2025-07-22 11:15:00-04:00,23207.25,23223.5,23194.5,23208.0,13707,0.0,0.0,NQ=F
2025-07-22 11:30:00-04:00,23208.0,23237.25,23204.0,23215.0,13950,0.0,0.0,NQ=F
2025-07-22 11:45:00-04:00,23214.25,23235.0,23208.5,23221.0,6937,0.0,0.0,NQ=F
2025-07-22 12:00:00-04:00,23208.5,23216.75,23196.0,23202.75,17359,0.0,0.0,NQ=F
2025-07-22 12:15:00-04:00,23202.75,23224.5,23163.75,23173.0,14322,0.0,0.0,NQ=F
2025-07-22 12:30:00-04:00,23173.0,23190.0,23159.5,23175.75,11146,0.0,0.0,NQ=F
2025-07-22 12:45:00-04:00,23176.0,23201.0,23164.0,23198.75,10158,0.0,0.0,NQ=F
2025-07-22 13:00:00-04:00,23198.5,23209.0,23195.25,23202.0,7237,0.0,0.0,NQ=F
2025-07-22 13:15:00-04:00,23202.25,23250.75,23202.25,23243.5,13108,0.0,0.0,NQ=F
2025-07-22 13:30:00-04:00,23243.5,23247.75,23213.25,23220.5,10289,0.0,0.0,NQ=F
2025-07-22 13:45:00-04:00,23215.75,23220.75,23207.0,23217.5,7785,0.0,0.0,NQ=F
2025-07-22 14:00:00-04:00,23217.0,23229.75,23213.25,23218.0,7891,0.0,0.0,NQ=F
2025-07-22 14:15:00-04:00,23218.0,23223.75,23171.0,23215.75,15707,0.0,0.0,NQ=F
2025-07-22 14:30:00-04:00,23215.25,23249.5,23213.5,23241.25,10690,0.0,0.0,NQ=F
2025-07-22 14:45:00-04:00,23240.75,23253.5,23235.75,23251.75,8057,0.0,0.0,NQ=F
2025-07-22 15:00:00-04:00,23251.5,23257.75,23232.5,23233.25,9526,0.0,0.0,NQ=F
2025-07-22 15:15:00-04:00,23232.5,23247.25,23230.25,23239.0,8240,0.0,0.0,NQ=F
2025-07-22 15:30:00-04:00,23238.75,23256.0,23231.75,23239.0,10321,0.0,0.0,NQ=F
2025-07-22 15:45:00-04:00,23238.5,23249.0,23219.25,23222.0,22037,0.0,0.0,NQ=F
2025-07-22 16:00:00-04:00,23222.0,23223.75,23193.5,23195.75,14294,0.0,0.0,NQ=F
2025-07-22 16:15:00-04:00,23200.0,23200.25,23188.0,23193.25,3354,0.0,0.0,NQ=F
2025-07-22 16:30:00-04:00,23193.0,23200.0,23192.0,23197.25,1603,0.0,0.0,NQ=F
2025-07-22 16:45:00-04:00,23197.0,23199.25,23188.0,23199.0,1531,0.0,0.0,NQ=F
2025-07-22 18:00:00-04:00,23191.25,23205.0,23183.5,23187.0,843,0.0,0.0,NQ=F
2025-07-22 18:15:00-04:00,23187.25,23191.0,23177.25,23179.25,827,0.0,0.0,NQ=F
2025-07-22 18:30:00-04:00,23179.0,23185.25,23171.0,23178.75,846,0.0,0.0,NQ=F
2025-07-22 18:45:00-04:00,23178.5,23182.5,23170.25,23182.0,761,0.0,0.0,NQ=F
2025-07-22 19:00:00-04:00,23182.5,23239.75,23181.0,23225.75,2526,0.0,0.0,NQ=F
2025-07-22 19:15:00-04:00,23226.25,23256.5,23226.0,23236.75,3309,0.0,0.0,NQ=F
2025-07-22 19:30:00-04:00,23236.0,23247.0,23226.0,23238.75,1673,0.0,0.0,NQ=F
2025-07-22 19:45:00-04:00,23237.75,23268.0,23235.0,23261.75,2182,0.0,0.0,NQ=F
2025-07-22 20:00:00-04:00,23261.75,23267.0,23223.25,23226.25,2837,0.0,0.0,NQ=F
