Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 05:55:00+00:00,151.95199584960938,151.96200561523438,151.8730010986328,151.906005859375,0,USDJPY=X
2025-10-28 06:00:00+00:00,151.906005859375,151.9949951171875,151.89300537109375,151.97999572753906,0,USDJPY=X
2025-10-28 06:05:00+00:00,151.97300720214844,151.99200439453125,151.9250030517578,151.927001953125,0,USDJPY=X
2025-10-28 06:10:00+00:00,151.9250030517578,151.947998046875,151.8470001220703,151.93099975585938,0,USDJPY=X
2025-10-28 06:15:00+00:00,151.93099975585938,151.9340057373047,151.80599975585938,151.82400512695312,0,USDJPY=X
2025-10-28 06:20:00+00:00,151.8249969482422,151.8820037841797,151.80499267578125,151.87399291992188,0,USDJPY=X
2025-10-28 06:25:00+00:00,151.87399291992188,151.99000549316406,151.87399291992188,151.97900390625,0,USDJPY=X
2025-10-28 06:30:00+00:00,151.97500610351562,152.03599548339844,151.97300720214844,151.99899291992188,0,USDJPY=X
2025-10-28 06:35:00+00:00,151.9929962158203,152.0590057373047,151.97000122070312,151.9759979248047,0,USDJPY=X
2025-10-28 06:40:00+00:00,151.9720001220703,152.01499938964844,151.9510040283203,151.98800659179688,0,USDJPY=X
2025-10-28 06:45:00+00:00,151.98399353027344,151.99099731445312,151.9250030517578,151.93600463867188,0,USDJPY=X
2025-10-28 06:50:00+00:00,151.94200134277344,152.03399658203125,151.9340057373047,152.01400756835938,0,USDJPY=X
2025-10-28 06:55:00+00:00,152.02099609375,152.04200744628906,152.00399780273438,152.01300048828125,0,USDJPY=X
2025-10-28 07:00:00+00:00,152.0189971923828,152.18800354003906,152.01199340820312,152.13900756835938,0,USDJPY=X
2025-10-28 07:05:00+00:00,152.13400268554688,152.35299682617188,152.1269989013672,152.2259979248047,0,USDJPY=X
2025-10-28 07:10:00+00:00,152.2259979248047,152.2469940185547,152.10499572753906,152.14100646972656,0,USDJPY=X
2025-10-28 07:15:00+00:00,152.13299560546875,152.18699645996094,152.13299560546875,152.16700744628906,0,USDJPY=X
2025-10-28 07:20:00+00:00,152.16700744628906,152.23399353027344,152.1439971923828,152.16200256347656,0,USDJPY=X
2025-10-28 07:25:00+00:00,152.16000366210938,152.17300415039062,152.1179962158203,152.1490020751953,0,USDJPY=X
2025-10-28 07:30:00+00:00,152.14300537109375,152.21099853515625,152.13699340820312,152.17999267578125,0,USDJPY=X
2025-10-28 07:35:00+00:00,152.18299865722656,152.2010040283203,152.12600708007812,152.13600158691406,0,USDJPY=X
2025-10-28 07:40:00+00:00,152.13600158691406,152.17599487304688,152.0500030517578,152.0780029296875,0,USDJPY=X
2025-10-28 07:45:00+00:00,152.07699584960938,152.11399841308594,152.03500366210938,152.03799438476562,0,USDJPY=X
2025-10-28 07:50:00+00:00,152.0399932861328,152.15699768066406,152.0279998779297,152.14500427246094,0,USDJPY=X
2025-10-28 07:55:00+00:00,152.1490020751953,152.2030029296875,152.1300048828125,152.14199829101562,0,USDJPY=X
2025-10-28 08:00:00+00:00,152.13800048828125,152.16200256347656,152.03500366210938,152.11000061035156,0,USDJPY=X
2025-10-28 08:05:00+00:00,152.11099243164062,152.13499450683594,152.0449981689453,152.13400268554688,0,USDJPY=X
2025-10-28 08:10:00+00:00,152.1230010986328,152.1490020751953,152.06300354003906,152.0919952392578,0,USDJPY=X
2025-10-28 08:15:00+00:00,152.0959930419922,152.0970001220703,151.98199462890625,151.98500061035156,0,USDJPY=X
2025-10-28 08:20:00+00:00,151.98399353027344,152.052001953125,151.93699645996094,151.99099731445312,0,USDJPY=X
2025-10-28 08:25:00+00:00,151.98899841308594,152.02999877929688,151.9739990234375,151.99899291992188,0,USDJPY=X
2025-10-28 08:30:00+00:00,151.9969940185547,152.00100708007812,151.9219970703125,151.947998046875,0,USDJPY=X
2025-10-28 08:35:00+00:00,151.9510040283203,151.9600067138672,151.88400268554688,151.9010009765625,0,USDJPY=X
2025-10-28 08:40:00+00:00,151.90199279785156,151.93699645996094,151.83700561523438,151.85899353027344,0,USDJPY=X
2025-10-28 08:45:00+00:00,151.85899353027344,151.92999267578125,151.85899353027344,151.89500427246094,0,USDJPY=X
2025-10-28 08:50:00+00:00,151.89700317382812,151.94000244140625,151.8730010986328,151.93299865722656,0,USDJPY=X
2025-10-28 08:55:00+00:00,151.927001953125,151.99000549316406,151.9149932861328,151.9459991455078,0,USDJPY=X
2025-10-28 09:00:00+00:00,151.9459991455078,151.96099853515625,151.91299438476562,151.92300415039062,0,USDJPY=X
2025-10-28 09:05:00+00:00,151.92999267578125,151.9969940185547,151.9239959716797,151.96400451660156,0,USDJPY=X
2025-10-28 09:10:00+00:00,151.9600067138672,152.0240020751953,151.95799255371094,151.98699951171875,0,USDJPY=X
2025-10-28 09:15:00+00:00,151.98199462890625,151.9949951171875,151.9409942626953,151.97999572753906,0,USDJPY=X
2025-10-28 09:20:00+00:00,151.98399353027344,152.0679931640625,151.95799255371094,152.04800415039062,0,USDJPY=X
2025-10-28 09:25:00+00:00,152.05499267578125,152.0800018310547,152.03599548339844,152.05999755859375,0,USDJPY=X
2025-10-28 09:30:00+00:00,152.05099487304688,152.06100463867188,151.98899841308594,151.99899291992188,0,USDJPY=X
2025-10-28 09:35:00+00:00,151.99899291992188,152.0070037841797,151.91400146484375,151.9219970703125,0,USDJPY=X
2025-10-28 09:40:00+00:00,151.91900634765625,151.927001953125,151.8679962158203,151.89199829101562,0,USDJPY=X
2025-10-28 09:45:00+00:00,151.89700317382812,151.96499633789062,151.88699340820312,151.93899536132812,0,USDJPY=X
2025-10-28 09:50:00+00:00,151.93899536132812,151.97000122070312,151.93699645996094,151.947998046875,0,USDJPY=X
2025-10-28 09:55:00+00:00,151.94700622558594,151.9759979248047,151.9010009765625,151.91000366210938,0,USDJPY=X
2025-10-28 10:00:00+00:00,151.91000366210938,151.98699951171875,151.88800048828125,151.93499755859375,0,USDJPY=X
2025-10-28 10:05:00+00:00,151.93299865722656,151.95599365234375,151.90899658203125,151.92100524902344,0,USDJPY=X
2025-10-28 10:10:00+00:00,151.91600036621094,151.93299865722656,151.85800170898438,151.8979949951172,0,USDJPY=X
2025-10-28 10:15:00+00:00,151.89300537109375,151.90199279785156,151.86300659179688,151.88400268554688,0,USDJPY=X
2025-10-28 10:20:00+00:00,151.88099670410156,151.88600158691406,151.86000061035156,151.86599731445312,0,USDJPY=X
2025-10-28 10:25:00+00:00,151.86300659179688,151.8939971923828,151.8509979248047,151.89100646972656,0,USDJPY=X
2025-10-28 10:30:00+00:00,151.89100646972656,151.9239959716797,151.87399291992188,151.88900756835938,0,USDJPY=X
2025-10-28 10:35:00+00:00,151.88699340820312,151.92799377441406,151.87100219726562,151.89300537109375,0,USDJPY=X
2025-10-28 10:40:00+00:00,151.88900756835938,151.89500427246094,151.82000732421875,151.8730010986328,0,USDJPY=X
2025-10-28 10:45:00+00:00,151.86900329589844,151.87399291992188,151.82699584960938,151.86199951171875,0,USDJPY=X
2025-10-28 10:50:00+00:00,151.86199951171875,151.875,151.83999633789062,151.86500549316406,0,USDJPY=X
2025-10-28 10:55:00+00:00,151.86599731445312,151.8820037841797,151.8509979248047,151.85699462890625,0,USDJPY=X
2025-10-28 11:00:00+00:00,151.85800170898438,151.9040069580078,151.85400390625,151.89599609375,0,USDJPY=X
2025-10-28 11:05:00+00:00,151.88900756835938,151.96800231933594,151.88900756835938,151.94400024414062,0,USDJPY=X
2025-10-28 11:10:00+00:00,151.93899536132812,151.96200561523438,151.927001953125,151.947998046875,0,USDJPY=X
2025-10-28 11:15:00+00:00,151.9510040283203,151.9949951171875,151.86000061035156,151.96200561523438,0,USDJPY=X
2025-10-28 11:20:00+00:00,151.96099853515625,151.9929962158203,151.947998046875,151.97799682617188,0,USDJPY=X
2025-10-28 11:25:00+00:00,151.97900390625,151.98899841308594,151.947998046875,151.98500061035156,0,USDJPY=X
2025-10-28 11:30:00+00:00,151.98199462890625,152.0449981689453,151.96400451660156,152.02000427246094,0,USDJPY=X
2025-10-28 11:35:00+00:00,152.02000427246094,152.05799865722656,152.00900268554688,152.052001953125,0,USDJPY=X
2025-10-28 11:40:00+00:00,152.0500030517578,152.08200073242188,152.03900146484375,152.0449981689453,0,USDJPY=X
2025-10-28 11:45:00+00:00,152.04299926757812,152.06900024414062,152.02200317382812,152.06199645996094,0,USDJPY=X
2025-10-28 11:50:00+00:00,152.06500244140625,152.06900024414062,152.0290069580078,152.0500030517578,0,USDJPY=X
2025-10-28 11:55:00+00:00,152.0500030517578,152.0679931640625,152.02000427246094,152.02999877929688,0,USDJPY=X
2025-10-28 12:00:00+00:00,152.0290069580078,152.06100463867188,152.01400756835938,152.0279998779297,0,USDJPY=X
2025-10-28 12:05:00+00:00,152.03399658203125,152.14100646972656,152.02499389648438,152.12600708007812,0,USDJPY=X
2025-10-28 12:10:00+00:00,152.1280059814453,152.1739959716797,152.1060028076172,152.12100219726562,0,USDJPY=X
2025-10-28 12:15:00+00:00,152.11900329589844,152.14199829101562,152.0919952392578,152.093994140625,0,USDJPY=X
2025-10-28 12:20:00+00:00,152.1009979248047,152.10499572753906,152.01499938964844,152.04800415039062,0,USDJPY=X
2025-10-28 12:25:00+00:00,152.0449981689453,152.09500122070312,152.0449981689453,152.0800018310547,0,USDJPY=X
2025-10-28 12:30:00+00:00,152.07899475097656,152.0959930419922,152.03700256347656,152.05099487304688,0,USDJPY=X
2025-10-28 12:35:00+00:00,152.0540008544922,152.1840057373047,152.03900146484375,152.1479949951172,0,USDJPY=X
2025-10-28 12:40:00+00:00,152.13999938964844,152.1739959716797,152.13400268554688,152.1699981689453,0,USDJPY=X
2025-10-28 12:45:00+00:00,152.1699981689453,152.1790008544922,152.13900756835938,152.16299438476562,0,USDJPY=X
2025-10-28 12:50:00+00:00,152.1649932861328,152.21800231933594,152.13999938964844,152.1790008544922,0,USDJPY=X
2025-10-28 12:55:00+00:00,152.17999267578125,152.19500732421875,152.12600708007812,152.1280059814453,0,USDJPY=X
2025-10-28 13:00:00+00:00,152.13299560546875,152.20599365234375,152.12399291992188,152.18099975585938,0,USDJPY=X
2025-10-28 13:05:00+00:00,152.18299865722656,152.29400634765625,152.18099975585938,152.27200317382812,0,USDJPY=X
2025-10-28 13:10:00+00:00,152.27200317382812,152.3419952392578,152.27000427246094,152.33999633789062,0,USDJPY=X
2025-10-28 13:15:00+00:00,152.33599853515625,152.35699462890625,152.2779998779297,152.3209991455078,0,USDJPY=X
2025-10-28 13:20:00+00:00,152.3260040283203,152.37100219726562,152.25599670410156,152.28900146484375,0,USDJPY=X
2025-10-28 13:25:00+00:00,152.2830047607422,152.3000030517578,152.26100158691406,152.26499938964844,0,USDJPY=X
2025-10-28 13:30:00+00:00,152.26600646972656,152.3090057373047,152.2480010986328,152.28399658203125,0,USDJPY=X
2025-10-28 13:35:00+00:00,152.27999877929688,152.28900146484375,152.22000122070312,152.26699829101562,0,USDJPY=X
2025-10-28 13:40:00+00:00,152.26100158691406,152.33900451660156,152.25599670410156,152.28199768066406,0,USDJPY=X
2025-10-28 13:45:00+00:00,152.28700256347656,152.3000030517578,152.23800659179688,152.24200439453125,0,USDJPY=X
2025-10-28 13:50:00+00:00,152.24400329589844,152.26499938964844,152.21400451660156,152.2270050048828,0,USDJPY=X
2025-10-28 13:55:00+00:00,152.2270050048828,152.23300170898438,152.1750030517578,152.19500732421875,0,USDJPY=X
2025-10-28 14:00:00+00:00,152.1929931640625,152.26199340820312,152.18699645996094,152.19200134277344,0,USDJPY=X
2025-10-28 14:05:00+00:00,152.19200134277344,152.19500732421875,152.1300048828125,152.13999938964844,0,USDJPY=X
2025-10-28 14:10:00+00:00,152.13600158691406,152.14100646972656,152.08999633789062,152.11399841308594,0,USDJPY=X
2025-10-28 14:15:00+00:00,152.11199951171875,152.1529998779297,152.1060028076172,152.1490020751953,0,USDJPY=X
2025-10-28 14:20:00+00:00,152.14500427246094,152.156005859375,152.03799438476562,152.04299926757812,0,USDJPY=X
2025-10-28 14:25:00+00:00,152.03900146484375,152.0989990234375,152.03700256347656,152.0780029296875,0,USDJPY=X
2025-10-28 14:30:00+00:00,152.07400512695312,152.1510009765625,152.052001953125,152.13999938964844,0,USDJPY=X
2025-10-28 14:35:00+00:00,152.13900756835938,152.13999938964844,152.04400634765625,152.0449981689453,0,USDJPY=X
2025-10-28 14:40:00+00:00,152.04400634765625,152.04800415039062,151.9810028076172,152.01600646972656,0,USDJPY=X
2025-10-28 14:45:00+00:00,152.00799560546875,152.05099487304688,151.99600219726562,151.99899291992188,0,USDJPY=X
2025-10-28 14:50:00+00:00,152.00799560546875,152.0500030517578,151.99400329589844,152.02499389648438,0,USDJPY=X
2025-10-28 14:55:00+00:00,152.02200317382812,152.052001953125,151.96800231933594,151.98599243164062,0,USDJPY=X
2025-10-28 15:00:00+00:00,151.98199462890625,152.00599670410156,151.88800048828125,151.93499755859375,0,USDJPY=X
2025-10-28 15:05:00+00:00,151.927001953125,151.99400329589844,151.92599487304688,151.98300170898438,0,USDJPY=X
2025-10-28 15:10:00+00:00,151.98199462890625,152.02200317382812,151.9600067138672,152.01199340820312,0,USDJPY=X
2025-10-28 15:15:00+00:00,152.01699829101562,152.072998046875,152.00599670410156,152.07200622558594,0,USDJPY=X
2025-10-28 15:20:00+00:00,152.06399536132812,152.07200622558594,151.9969940185547,152.01699829101562,0,USDJPY=X
2025-10-28 15:25:00+00:00,152.01600646972656,152.02999877929688,151.9929962158203,152.01499938964844,0,USDJPY=X
2025-10-28 15:30:00+00:00,152.0240020751953,152.0260009765625,151.93600463867188,151.94900512695312,0,USDJPY=X
2025-10-28 15:35:00+00:00,151.9409942626953,151.9530029296875,151.89199829101562,151.89999389648438,0,USDJPY=X
2025-10-28 15:40:00+00:00,151.89500427246094,151.91299438476562,151.8459930419922,151.91299438476562,0,USDJPY=X
2025-10-28 15:45:00+00:00,151.91299438476562,151.95799255371094,151.88699340820312,151.95399475097656,0,USDJPY=X
2025-10-28 15:50:00+00:00,151.94900512695312,152.1219940185547,151.94900512695312,152.093994140625,0,USDJPY=X
2025-10-28 15:55:00+00:00,152.1020050048828,152.17799377441406,152.0279998779297,152.13600158691406,0,USDJPY=X
2025-10-28 16:00:00+00:00,152.13600158691406,152.197998046875,152.11300659179688,152.19000244140625,0,USDJPY=X
2025-10-28 16:05:00+00:00,152.19000244140625,152.20799255371094,152.14199829101562,152.16900634765625,0,USDJPY=X
2025-10-28 16:10:00+00:00,152.1649932861328,152.2050018310547,152.13800048828125,152.14999389648438,0,USDJPY=X
2025-10-28 16:15:00+00:00,152.14500427246094,152.17300415039062,152.11500549316406,152.16099548339844,0,USDJPY=X
2025-10-28 16:20:00+00:00,152.16099548339844,152.18099975585938,152.13699340820312,152.1739959716797,0,USDJPY=X
2025-10-28 16:25:00+00:00,152.16799926757812,152.1909942626953,152.14100646972656,152.1510009765625,0,USDJPY=X
2025-10-28 16:30:00+00:00,152.15499877929688,152.30599975585938,152.1490020751953,152.18699645996094,0,USDJPY=X
2025-10-28 16:35:00+00:00,152.18800354003906,152.26400756835938,152.17599487304688,152.2519989013672,0,USDJPY=X
2025-10-28 16:40:00+00:00,152.25599670410156,152.25599670410156,152.1999969482422,152.21499633789062,0,USDJPY=X
2025-10-28 16:45:00+00:00,152.21400451660156,152.2530059814453,152.1739959716797,152.1999969482422,0,USDJPY=X
2025-10-28 16:50:00+00:00,152.1909942626953,152.21200561523438,152.1280059814453,152.14999389648438,0,USDJPY=X
2025-10-28 16:55:00+00:00,152.1479949951172,152.16700744628906,152.10499572753906,152.1060028076172,0,USDJPY=X
2025-10-28 17:00:00+00:00,152.10899353027344,152.17599487304688,152.09800720214844,152.1490020751953,0,USDJPY=X
2025-10-28 17:05:00+00:00,152.1439971923828,152.1719970703125,152.1280059814453,152.13499450683594,0,USDJPY=X
2025-10-28 17:10:00+00:00,152.13400268554688,152.19500732421875,152.13299560546875,152.156005859375,0,USDJPY=X
2025-10-28 17:15:00+00:00,152.156005859375,152.1699981689453,152.1320037841797,152.14300537109375,0,USDJPY=X
2025-10-28 17:20:00+00:00,152.14700317382812,152.16299438476562,152.1300048828125,152.1529998779297,0,USDJPY=X
2025-10-28 17:25:00+00:00,152.15699768066406,152.15899658203125,152.1179962158203,152.12899780273438,0,USDJPY=X
2025-10-28 17:30:00+00:00,152.1230010986328,152.15499877929688,152.10400390625,152.1060028076172,0,USDJPY=X
2025-10-28 17:35:00+00:00,152.10400390625,152.1199951171875,152.08700561523438,152.10800170898438,0,USDJPY=X
2025-10-28 17:40:00+00:00,152.10800170898438,152.177001953125,152.10800170898438,152.16400146484375,0,USDJPY=X
2025-10-28 17:45:00+00:00,152.16400146484375,152.18699645996094,152.14599609375,152.15899658203125,0,USDJPY=X
2025-10-28 17:50:00+00:00,152.1510009765625,152.19200134277344,152.1510009765625,152.16000366210938,0,USDJPY=X
2025-10-28 17:55:00+00:00,152.16000366210938,152.19000244140625,152.1490020751953,152.17100524902344,0,USDJPY=X
2025-10-28 18:00:00+00:00,152.1750030517578,152.1909942626953,152.16099548339844,152.1719970703125,0,USDJPY=X
2025-10-28 18:05:00+00:00,152.16600036621094,152.2050018310547,152.1540069580078,152.18699645996094,0,USDJPY=X
2025-10-28 18:10:00+00:00,152.18499755859375,152.19000244140625,152.1479949951172,152.1479949951172,0,USDJPY=X
2025-10-28 18:15:00+00:00,152.1490020751953,152.1699981689453,152.14100646972656,152.16400146484375,0,USDJPY=X
2025-10-28 18:20:00+00:00,152.16299438476562,152.20700073242188,152.15499877929688,152.19700622558594,0,USDJPY=X
2025-10-28 18:25:00+00:00,152.2030029296875,152.2169952392578,152.19000244140625,152.21099853515625,0,USDJPY=X
2025-10-28 18:30:00+00:00,152.21200561523438,152.24600219726562,152.20199584960938,152.21600341796875,0,USDJPY=X
2025-10-28 18:35:00+00:00,152.20799255371094,152.21600341796875,152.15499877929688,152.18699645996094,0,USDJPY=X
2025-10-28 18:40:00+00:00,152.18499755859375,152.2050018310547,152.1790008544922,152.19000244140625,0,USDJPY=X
2025-10-28 18:45:00+00:00,152.1909942626953,152.1959991455078,152.1479949951172,152.1540069580078,0,USDJPY=X
2025-10-28 18:50:00+00:00,152.15699768066406,152.1719970703125,152.13099670410156,152.13099670410156,0,USDJPY=X
2025-10-28 18:55:00+00:00,152.1300048828125,152.13499450683594,152.08399963378906,152.09800720214844,0,USDJPY=X
2025-10-28 19:00:00+00:00,152.0989990234375,152.10400390625,152.03599548339844,152.04400634765625,0,USDJPY=X
2025-10-28 19:05:00+00:00,152.04100036621094,152.0540008544922,152.0290069580078,152.0330047607422,0,USDJPY=X
2025-10-28 19:10:00+00:00,152.0330047607422,152.0540008544922,152.02699279785156,152.0449981689453,0,USDJPY=X
2025-10-28 19:15:00+00:00,152.04299926757812,152.0489959716797,151.99400329589844,152.01699829101562,0,USDJPY=X
2025-10-28 19:20:00+00:00,152.01300048828125,152.0279998779297,151.9810028076172,151.98500061035156,0,USDJPY=X
2025-10-28 19:25:00+00:00,151.98800659179688,152.0070037841797,151.98300170898438,151.9929962158203,0,USDJPY=X
2025-10-28 19:30:00+00:00,151.99400329589844,152.00399780273438,151.96800231933594,151.9739990234375,0,USDJPY=X
2025-10-28 19:35:00+00:00,151.968994140625,151.9770050048828,151.9530029296875,151.9550018310547,0,USDJPY=X
2025-10-28 19:40:00+00:00,151.9550018310547,151.97000122070312,151.9409942626953,151.97000122070312,0,USDJPY=X
