Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 07:35:00-04:00,734.92,734.92,734.68,734.68,0,META
2025-10-10 07:40:00-04:00,734.65,734.97,734.5,734.7,0,META
2025-10-10 07:45:00-04:00,734.6,734.82,734.6,734.82,0,META
2025-10-10 07:50:00-04:00,734.69,734.82,734.69,734.72,0,META
2025-10-10 07:55:00-04:00,734.76,735.24,734.76,735.04,0,META
2025-10-10 08:00:00-04:00,736.8,737.1488,732.0012,735.32,0,META
2025-10-10 08:05:00-04:00,735.32,735.9,733.51,735.51,0,META
2025-10-10 08:10:00-04:00,735.5,735.83,734.5,734.96,0,META
2025-10-10 08:15:00-04:00,735.0,735.4,734.8,735.2,0,META
2025-10-10 08:20:00-04:00,735.2,735.4,734.8,734.905,0,META
2025-10-10 08:25:00-04:00,734.905,735.2,734.8,734.8,0,META
2025-10-10 08:30:00-04:00,734.81,735.0,734.4875,734.4875,0,META
2025-10-10 08:35:00-04:00,734.5,734.5,734.0,734.21,0,META
2025-10-10 08:40:00-04:00,734.09,734.5,733.8,734.05,0,META
2025-10-10 08:45:00-04:00,734.08,734.5,733.95,734.2,0,META
2025-10-10 08:50:00-04:00,734.044,734.5,734.04,734.27,0,META
2025-10-10 08:55:00-04:00,734.18,734.52,734.06,734.375,0,META
2025-10-10 09:00:00-04:00,734.375,734.94,734.3,734.3,0,META
2025-10-10 09:05:00-04:00,734.4,734.61,697.575,734.375,0,META
2025-10-10 09:10:00-04:00,734.375,734.61,734.25,734.42,0,META
2025-10-10 09:15:00-04:00,734.42,734.8,734.05,734.21,0,META
2025-10-10 09:20:00-04:00,734.21,734.37,733.0,733.0,0,META
2025-10-10 09:25:00-04:00,733.26,735.38,730.96,730.96,0,META
2025-10-10 09:30:00-04:00,730.7150268554688,735.27001953125,727.7000122070312,730.9400024414062,803624,META
2025-10-10 09:35:00-04:00,730.9500122070312,732.6699829101562,730.3499755859375,732.22998046875,212996,META
2025-10-10 09:40:00-04:00,732.1793212890625,732.5800170898438,730.6901245117188,730.8699951171875,177136,META
2025-10-10 09:45:00-04:00,730.989990234375,733.2930908203125,730.5,731.5,529217,META
2025-10-10 09:50:00-04:00,731.2999877929688,732.0499877929688,729.260009765625,730.0599975585938,158633,META
2025-10-10 09:55:00-04:00,730.260009765625,731.7000122070312,730.010009765625,731.0,154681,META
2025-10-10 10:00:00-04:00,730.9949951171875,732.7999877929688,730.9949951171875,732.1909790039062,130814,META
2025-10-10 10:05:00-04:00,732.0025024414062,733.9149780273438,731.780029296875,733.2150268554688,168134,META
2025-10-10 10:10:00-04:00,733.239990234375,733.25,731.4650268554688,732.6325073242188,116653,META
2025-10-10 10:15:00-04:00,732.3900146484375,733.2000122070312,731.780029296875,732.155029296875,105076,META
2025-10-10 10:20:00-04:00,732.1400146484375,733.3599243164062,732.1400146484375,732.8574829101562,106884,META
2025-10-10 10:25:00-04:00,733.0900268554688,733.5599975585938,732.0399780273438,732.239990234375,116007,META
2025-10-10 10:30:00-04:00,732.0999755859375,732.593017578125,730.0,730.2329711914062,147038,META
2025-10-10 10:35:00-04:00,730.0700073242188,730.5491943359375,728.901611328125,730.23291015625,163032,META
2025-10-10 10:40:00-04:00,730.5599975585938,731.39990234375,730.1500244140625,731.0999755859375,81605,META
2025-10-10 10:45:00-04:00,731.0800170898438,732.0625,730.75,731.6599731445312,88660,META
2025-10-10 10:50:00-04:00,731.77001953125,731.8099975585938,730.3989868164062,730.9500122070312,79550,META
2025-10-10 10:55:00-04:00,730.9724731445312,731.1799926757812,724.60009765625,725.6500244140625,257667,META
2025-10-10 11:00:00-04:00,725.6649780273438,725.6649780273438,716.1199951171875,717.3099975585938,475292,META
2025-10-10 11:05:00-04:00,717.27001953125,721.4998779296875,717.27001953125,718.969970703125,283627,META
2025-10-10 11:10:00-04:00,718.89501953125,721.8909912109375,718.5,720.5499877929688,215167,META
2025-10-10 11:15:00-04:00,720.27001953125,721.369384765625,715.8300170898438,717.0800170898438,220559,META
2025-10-10 11:20:00-04:00,717.25,718.2899780273438,713.5999755859375,714.0,338571,META
2025-10-10 11:25:00-04:00,714.219970703125,715.6199951171875,713.0,713.6300048828125,290583,META
2025-10-10 11:30:00-04:00,713.2899780273438,713.5,709.610107421875,710.4600219726562,377337,META
2025-10-10 11:35:00-04:00,710.64501953125,712.9296264648438,710.2200927734375,711.6876220703125,249594,META
2025-10-10 11:40:00-04:00,711.3800048828125,715.9799194335938,710.0499877929688,715.5501098632812,268492,META
2025-10-10 11:45:00-04:00,715.77001953125,716.8925170898438,714.219970703125,715.6099853515625,270660,META
2025-10-10 11:50:00-04:00,715.2999877929688,717.1900024414062,714.8099975585938,716.2550048828125,272240,META
2025-10-10 11:55:00-04:00,716.3049926757812,716.3049926757812,713.510009765625,715.2000122070312,165906,META
2025-10-10 12:00:00-04:00,715.0,715.0900268554688,713.5684814453125,714.7738037109375,187093,META
2025-10-10 12:05:00-04:00,715.0,716.0150146484375,713.846923828125,715.5,104896,META
2025-10-10 12:10:00-04:00,715.5650024414062,716.8150024414062,714.0,716.6900024414062,156495,META
2025-10-10 12:15:00-04:00,716.7999267578125,717.0900268554688,714.2000122070312,715.010009765625,133612,META
2025-10-10 12:20:00-04:00,715.030029296875,716.77001953125,713.8400268554688,716.489990234375,121778,META
2025-10-10 12:25:00-04:00,716.510009765625,716.989990234375,715.7000732421875,716.2650146484375,89723,META
2025-10-10 12:30:00-04:00,716.2587890625,717.672119140625,715.1599731445312,715.3499755859375,84595,META
2025-10-10 12:35:00-04:00,715.3699951171875,716.010009765625,714.9099731445312,715.5150146484375,64954,META
2025-10-10 12:40:00-04:00,715.6599731445312,716.059326171875,713.72998046875,714.030029296875,119523,META
2025-10-10 12:45:00-04:00,713.9719848632812,714.4400024414062,712.2619018554688,712.385009765625,148396,META
2025-10-10 12:50:00-04:00,712.3800048828125,712.8248901367188,710.3599853515625,711.1110229492188,177499,META
2025-10-10 12:55:00-04:00,711.1199951171875,711.6300048828125,710.4400024414062,710.8699951171875,94696,META
2025-10-10 13:00:00-04:00,710.8200073242188,711.1500244140625,709.6500244140625,710.3001098632812,216534,META
2025-10-10 13:05:00-04:00,710.364990234375,710.4000244140625,709.02001953125,709.5900268554688,145257,META
2025-10-10 13:10:00-04:00,709.6199951171875,711.5,708.8800048828125,709.2100830078125,138096,META
2025-10-10 13:15:00-04:00,709.4320068359375,711.0999755859375,708.880126953125,710.89501953125,123689,META
2025-10-10 13:20:00-04:00,710.7122192382812,712.0,710.02001953125,711.1300048828125,105651,META
2025-10-10 13:25:00-04:00,711.256591796875,712.4699096679688,710.5,712.1500244140625,98997,META
2025-10-10 13:30:00-04:00,712.0599975585938,713.489990234375,711.6954956054688,713.489990234375,108491,META
2025-10-10 13:35:00-04:00,713.4099731445312,714.4099731445312,713.031982421875,713.5250244140625,121268,META
2025-10-10 13:40:00-04:00,713.5,714.3200073242188,713.0999755859375,713.3153076171875,88224,META
2025-10-10 13:45:00-04:00,713.27001953125,713.4099731445312,711.1500244140625,712.3800048828125,88207,META
2025-10-10 13:50:00-04:00,712.3900146484375,712.3900146484375,711.6300048828125,711.7000122070312,67982,META
2025-10-10 13:55:00-04:00,711.7083740234375,712.6729736328125,711.3499755859375,712.5599975585938,76691,META
2025-10-10 14:00:00-04:00,712.5349731445312,712.5349731445312,711.4099731445312,711.780029296875,165393,META
2025-10-10 14:05:00-04:00,711.8200073242188,712.3099975585938,711.0399780273438,711.2600708007812,78594,META
2025-10-10 14:10:00-04:00,711.4179077148438,712.239990234375,709.7150268554688,710.0250244140625,267688,META
2025-10-10 14:15:00-04:00,710.0250244140625,711.4600219726562,710.0,710.7999877929688,134250,META
2025-10-10 14:20:00-04:00,710.8800048828125,712.5999755859375,710.8800048828125,712.0399780273438,70186,META
2025-10-10 14:25:00-04:00,712.22998046875,712.6900024414062,710.60009765625,710.7974853515625,99864,META
2025-10-10 14:30:00-04:00,711.0,712.6500244140625,710.8400268554688,712.010009765625,96466,META
2025-10-10 14:35:00-04:00,711.9299926757812,712.3900146484375,711.5599975585938,711.89990234375,78775,META
2025-10-10 14:40:00-04:00,711.8045043945312,712.0499877929688,710.8619995117188,710.8619995117188,94709,META
2025-10-10 14:45:00-04:00,711.0399780273438,711.7899780273438,710.6099853515625,710.8900146484375,70783,META
2025-10-10 14:50:00-04:00,710.9400024414062,711.0900268554688,709.7000122070312,710.010009765625,102220,META
2025-10-10 14:55:00-04:00,709.97998046875,711.5399780273438,709.97998046875,711.2650146484375,116231,META
2025-10-10 15:00:00-04:00,711.2999877929688,712.969970703125,711.2525024414062,712.5800170898438,97129,META
2025-10-10 15:05:00-04:00,712.5650024414062,712.6900024414062,711.9600219726562,712.0700073242188,85977,META
2025-10-10 15:10:00-04:00,712.260009765625,712.4199829101562,711.02001953125,711.1099853515625,118125,META
2025-10-10 15:15:00-04:00,710.9400024414062,711.7100219726562,710.6199951171875,711.5650024414062,117374,META
2025-10-10 15:20:00-04:00,711.6599731445312,711.969970703125,710.5,710.9000244140625,99002,META
2025-10-10 15:25:00-04:00,710.8900146484375,711.1199951171875,708.9199829101562,709.469970703125,166358,META
2025-10-10 15:30:00-04:00,709.4998168945312,709.9000244140625,708.781005859375,709.1599731445312,193024,META
2025-10-10 15:35:00-04:00,709.0972900390625,709.1300048828125,707.1199951171875,707.6799926757812,198079,META
2025-10-10 15:40:00-04:00,707.9199829101562,710.280029296875,707.8765258789062,709.9199829101562,472325,META
2025-10-10 15:45:00-04:00,710.0999755859375,710.5599975585938,709.3300170898438,709.4550170898438,147143,META
2025-10-10 15:50:00-04:00,709.4000244140625,709.58251953125,705.1300048828125,705.1300048828125,423524,META
2025-10-10 15:55:00-04:00,705.1099853515625,705.6300048828125,704.6099853515625,705.4299926757812,919411,META
2025-10-10 16:00:00-04:00,705.5,707.73,705.0,706.775,2065969,META
2025-10-10 16:05:00-04:00,706.65,707.0,705.3,706.075,0,META
2025-10-10 16:10:00-04:00,706.075,706.5,705.3,706.0,0,META
2025-10-10 16:15:00-04:00,705.945,706.4,705.3,706.0,0,META
2025-10-10 16:20:00-04:00,706.11,706.4,705.955,706.01,0,META
2025-10-10 16:25:00-04:00,706.1,706.18,705.5001,706.0,0,META
2025-10-10 16:30:00-04:00,705.69,706.0,705.69,705.94,0,META
2025-10-10 16:35:00-04:00,705.99,706.4,705.88,706.0,0,META
2025-10-10 16:40:00-04:00,706.0,706.4,705.3,706.2,0,META
2025-10-10 16:45:00-04:00,706.4,706.4,705.75,706.15,0,META
2025-10-10 16:50:00-04:00,705.75,706.0,701.01,701.7,0,META
2025-10-10 16:55:00-04:00,701.01,701.6,698.0,699.5,0,META
2025-10-10 17:00:00-04:00,700.0,701.0,697.6,698.35,0,META
2025-10-10 17:05:00-04:00,699.0,699.95,697.11,699.65,0,META
2025-10-10 17:10:00-04:00,699.06,700.5,698.72,700.0,0,META
2025-10-10 17:15:00-04:00,700.0,700.1,699.01,699.46,0,META
