Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 17:00:00-04:00,144.0,144.0,143.24,143.24,0,0.0,0.0,PEP
2025-07-18 18:00:00-04:00,143.7499,143.75,143.25,143.5019,0,0.0,0.0,PEP
2025-07-18 19:00:00-04:00,143.63,143.63,143.28,143.2887,0,0.0,0.0,PEP
2025-07-21 04:00:00-04:00,143.26,143.31,142.96,143.1,0,0.0,0.0,PEP
2025-07-21 05:00:00-04:00,143.05,143.21,143.0,143.18,0,0.0,0.0,PEP
2025-07-21 06:00:00-04:00,143.17,143.2,143.05,143.2,0,0.0,0.0,PEP
2025-07-21 07:00:00-04:00,143.03,143.18,142.98,143.18,0,0.0,0.0,PEP
2025-07-21 08:00:00-04:00,143.1,144.2892,142.819,143.24,0,0.0,0.0,PEP
2025-07-21 09:00:00-04:00,143.24,143.24,142.9,143.0,0,0.0,0.0,PEP
2025-07-21 09:30:00-04:00,143.10499572753906,143.58999633789062,140.60000610351562,140.83999633789062,1677948,0.0,0.0,PEP
2025-07-21 10:30:00-04:00,140.83999633789062,141.0399932861328,140.45599365234375,140.88999938964844,1307919,0.0,0.0,PEP
2025-07-21 11:30:00-04:00,140.88999938964844,141.4600067138672,140.75999450683594,141.05250549316406,695266,0.0,0.0,PEP
2025-07-21 12:30:00-04:00,141.02999877929688,141.35000610351562,140.90499877929688,141.24000549316406,578750,0.0,0.0,PEP
2025-07-21 13:30:00-04:00,141.24000549316406,141.75999450683594,141.11000061035156,141.75999450683594,664367,0.0,0.0,PEP
2025-07-21 14:30:00-04:00,141.75,141.89999389648438,141.44000244140625,141.781005859375,801640,0.0,0.0,PEP
2025-07-21 15:30:00-04:00,141.7899932861328,141.96499633789062,141.50999450683594,141.77000427246094,1221243,0.0,0.0,PEP
2025-07-21 16:00:00-04:00,141.77,142.0,141.17,141.9,0,0.0,0.0,PEP
2025-07-21 17:00:00-04:00,141.85,141.96,141.27,141.27,0,0.0,0.0,PEP
2025-07-21 18:00:00-04:00,141.84,141.89,141.27,141.8799,0,0.0,0.0,PEP
2025-07-21 19:00:00-04:00,141.74,141.88,141.27,141.88,0,0.0,0.0,PEP
2025-07-22 04:00:00-04:00,141.36,141.36,141.36,141.36,0,0.0,0.0,PEP
2025-07-22 05:00:00-04:00,141.41,141.63,141.41,141.63,0,0.0,0.0,PEP
2025-07-22 06:00:00-04:00,141.7,141.95,141.7,141.94,0,0.0,0.0,PEP
2025-07-22 07:00:00-04:00,142.14,142.14,141.8,141.8,0,0.0,0.0,PEP
2025-07-22 08:00:00-04:00,141.77,142.2888,141.0127,141.87,0,0.0,0.0,PEP
2025-07-22 09:00:00-04:00,141.99,142.0,141.1,141.67,0,0.0,0.0,PEP
2025-07-22 09:30:00-04:00,141.22999572753906,146.39999389648438,141.22999572753906,145.0850067138672,2089461,0.0,0.0,PEP
2025-07-22 10:30:00-04:00,145.05999755859375,145.3800048828125,144.33999633789062,145.02000427246094,1028179,0.0,0.0,PEP
2025-07-22 11:30:00-04:00,144.9600067138672,145.18499755859375,144.61000061035156,145.1750030517578,693262,0.0,0.0,PEP
2025-07-22 12:30:00-04:00,145.1699981689453,145.35000610351562,144.85580444335938,145.2899932861328,709385,0.0,0.0,PEP
2025-07-22 13:30:00-04:00,145.3000030517578,145.6649932861328,145.2050018310547,145.4499969482422,629096,0.0,0.0,PEP
2025-07-22 14:30:00-04:00,145.4550018310547,145.7899932861328,145.44000244140625,145.49000549316406,793578,0.0,0.0,PEP
2025-07-22 15:30:00-04:00,145.49000549316406,146.18499755859375,145.44329833984375,146.05999755859375,1073584,0.0,0.0,PEP
2025-07-22 16:00:00-04:00,146.04,146.3,145.3001,146.19,0,0.0,0.0,PEP
2025-07-22 17:00:00-04:00,145.99,146.2,145.75,145.75,0,0.0,0.0,PEP
2025-07-22 18:00:00-04:00,146.0,146.25,145.75,146.01,0,0.0,0.0,PEP
2025-07-22 19:00:00-04:00,146.01,146.31,146.0,146.1,0,0.0,0.0,PEP
2025-07-23 04:00:00-04:00,145.88,145.9,145.8,145.8,0,0.0,0.0,PEP
2025-07-23 05:00:00-04:00,145.65,145.85,145.65,145.72,0,0.0,0.0,PEP
2025-07-23 06:00:00-04:00,145.88,145.88,145.86,145.86,0,0.0,0.0,PEP
2025-07-23 07:00:00-04:00,145.95,145.95,144.61,145.0,0,0.0,0.0,PEP
2025-07-23 08:00:00-04:00,144.95,146.14,144.63,144.9595,0,0.0,0.0,PEP
2025-07-23 09:00:00-04:00,144.8,146.04,144.8,146.0,0,0.0,0.0,PEP
2025-07-23 09:30:00-04:00,145.86000061035156,147.0301055908203,145.75100708007812,146.76060485839844,1224011,0.0,0.0,PEP
2025-07-23 10:30:00-04:00,146.67999267578125,146.72999572753906,145.36000061035156,145.61500549316406,675289,0.0,0.0,PEP
2025-07-23 11:30:00-04:00,145.62069702148438,145.99000549316406,145.46499633789062,145.88499450683594,579314,0.0,0.0,PEP
2025-07-23 12:30:00-04:00,145.85499572753906,145.9550018310547,145.57000732421875,145.90879821777344,358280,0.0,0.0,PEP
2025-07-23 13:30:00-04:00,145.89999389648438,146.0,145.3000030517578,145.42999267578125,463715,0.0,0.0,PEP
2025-07-23 14:30:00-04:00,145.42999267578125,145.58920288085938,145.08999633789062,145.33999633789062,511456,0.0,0.0,PEP
2025-07-23 15:30:00-04:00,145.33999633789062,145.83999633789062,145.22999572753906,145.69000244140625,868250,0.0,0.0,PEP
2025-07-23 16:00:00-04:00,145.66,146.2,145.1,145.19,0,0.0,0.0,PEP
2025-07-23 17:00:00-04:00,145.3,145.94,145.0,145.19,0,0.0,0.0,PEP
2025-07-23 18:00:00-04:00,145.19,145.66,145.18,145.66,0,0.0,0.0,PEP
2025-07-23 19:00:00-04:00,145.18,145.66,145.18,145.65,0,0.0,0.0,PEP
2025-07-24 04:00:00-04:00,145.45,145.45,145.3,145.4,0,0.0,0.0,PEP
2025-07-24 05:00:00-04:00,145.14,145.32,145.14,145.3,0,0.0,0.0,PEP
2025-07-24 06:00:00-04:00,145.14,145.32,145.13,145.21,0,0.0,0.0,PEP
2025-07-24 07:00:00-04:00,145.0,145.13,144.99,145.13,0,0.0,0.0,PEP
2025-07-24 08:00:00-04:00,145.13,145.6288,144.99,145.5,0,0.0,0.0,PEP
2025-07-24 09:00:00-04:00,145.26,146.175,145.25,145.71,0,0.0,0.0,PEP
2025-07-24 09:30:00-04:00,145.7100067138672,146.47000122070312,145.5399932861328,146.09500122070312,878435,0.0,0.0,PEP
2025-07-24 10:30:00-04:00,146.07000732421875,146.22999572753906,145.10000610351562,145.41000366210938,675534,0.0,0.0,PEP
2025-07-24 11:30:00-04:00,145.41000366210938,145.52499389648438,144.55499267578125,144.5850067138672,804202,0.0,0.0,PEP
2025-07-24 12:30:00-04:00,144.57000732421875,144.97500610351562,144.375,144.41000366210938,697947,0.0,0.0,PEP
2025-07-24 13:30:00-04:00,144.39500427246094,144.5399932861328,144.19000244140625,144.44000244140625,670636,0.0,0.0,PEP
2025-07-24 14:30:00-04:00,144.4250030517578,144.50999450683594,143.97999572753906,144.31500244140625,1085490,0.0,0.0,PEP
2025-07-24 15:30:00-04:00,144.31500244140625,144.8000030517578,144.0,144.52999877929688,1281041,0.0,0.0,PEP
2025-07-24 16:00:00-04:00,144.51,145.73,143.5,144.79,0,0.0,0.0,PEP
2025-07-24 17:00:00-04:00,144.7,144.86,144.7,144.7019,0,0.0,0.0,PEP
2025-07-24 18:00:00-04:00,144.7001,145.5,144.51,145.0,0,0.0,0.0,PEP
2025-07-24 19:00:00-04:00,145.0,145.0,144.52,144.52,0,0.0,0.0,PEP
2025-07-25 05:00:00-04:00,144.51,144.51,144.51,144.51,0,0.0,0.0,PEP
2025-07-25 06:00:00-04:00,144.53,144.68,144.39,144.68,0,0.0,0.0,PEP
2025-07-25 07:00:00-04:00,144.54,144.61,144.54,144.6,0,0.0,0.0,PEP
2025-07-25 08:00:00-04:00,144.59,145.2488,144.28,144.5025,0,0.0,0.0,PEP
2025-07-25 09:00:00-04:00,144.9,144.9,144.4,144.6,0,0.0,0.0,PEP
2025-07-25 09:30:00-04:00,144.8000030517578,144.80999755859375,143.05999755859375,143.05999755859375,897221,0.0,0.0,PEP
2025-07-25 10:30:00-04:00,143.0749969482422,143.25999450683594,142.6999969482422,142.8000030517578,774274,0.0,0.0,PEP
2025-07-25 11:30:00-04:00,142.88999938964844,143.3094024658203,142.8300018310547,143.2100067138672,390222,0.0,0.0,PEP
2025-07-25 12:30:00-04:00,143.22000122070312,143.47999572753906,143.15989685058594,143.3000030517578,314252,0.0,0.0,PEP
2025-07-25 13:30:00-04:00,143.3000030517578,143.54989624023438,143.2899932861328,143.50999450683594,494126,0.0,0.0,PEP
2025-07-25 14:30:00-04:00,143.50999450683594,143.77000427246094,143.22999572753906,143.75999450683594,461882,0.0,0.0,PEP
2025-07-25 15:30:00-04:00,143.72999572753906,143.83999633789062,143.3524932861328,143.4600067138672,1113719,0.0,0.0,PEP
2025-07-25 16:00:00-04:00,143.45,144.0,143.0,143.8,0,0.0,0.0,PEP
2025-07-25 17:00:00-04:00,144.0,144.0,143.35,143.6,0,0.0,0.0,PEP
2025-07-25 18:00:00-04:00,143.5987,143.6,143.45,143.6,0,0.0,0.0,PEP
2025-07-25 19:00:00-04:00,143.55,143.6,143.5,143.59,0,0.0,0.0,PEP
2025-07-28 04:00:00-04:00,143.88,143.88,143.3,143.45,0,0.0,0.0,PEP
2025-07-28 05:00:00-04:00,143.45,143.45,143.38,143.44,0,0.0,0.0,PEP
2025-07-28 06:00:00-04:00,143.36,143.39,143.3,143.3,0,0.0,0.0,PEP
2025-07-28 07:00:00-04:00,143.3,143.33,143.0,143.0,0,0.0,0.0,PEP
2025-07-28 08:00:00-04:00,143.0,144.1788,142.8,142.92,0,0.0,0.0,PEP
2025-07-28 09:00:00-04:00,143.0,143.17,142.51,142.72,0,0.0,0.0,PEP
2025-07-28 09:30:00-04:00,142.6999969482422,143.10000610351562,141.75999450683594,142.09950256347656,1372079,0.0,0.0,PEP
2025-07-28 10:30:00-04:00,142.08999633789062,142.69000244140625,141.89999389648438,142.55999755859375,825606,0.0,0.0,PEP
2025-07-28 11:30:00-04:00,142.5399932861328,142.58999633789062,142.08999633789062,142.1800994873047,557848,0.0,0.0,PEP
2025-07-28 12:30:00-04:00,142.17120361328125,142.3300018310547,141.63690185546875,141.74000549316406,692293,0.0,0.0,PEP
2025-07-28 13:30:00-04:00,141.69500732421875,141.88490295410156,141.47999572753906,141.77499389648438,524283,0.0,0.0,PEP
2025-07-28 14:30:00-04:00,141.77499389648438,141.90499877929688,141.49400329589844,141.78500366210938,1008677,0.0,0.0,PEP
2025-07-28 15:30:00-04:00,141.78500366210938,141.94000244140625,141.4600067138672,141.5800018310547,1135325,0.0,0.0,PEP
2025-07-28 16:00:00-04:00,141.57,143.45,141.4,141.5989,0,0.0,0.0,PEP
2025-07-28 17:00:00-04:00,141.6,141.63,141.41,141.5,0,0.0,0.0,PEP
2025-07-28 18:00:00-04:00,141.5,141.82,141.42,141.82,0,0.0,0.0,PEP
2025-07-28 19:00:00-04:00,141.55,141.9,141.42,141.63,0,0.0,0.0,PEP
2025-07-29 04:00:00-04:00,141.57,141.57,141.57,141.57,0,0.0,0.0,PEP
2025-07-29 05:00:00-04:00,141.56,141.91,141.56,141.91,0,0.0,0.0,PEP
2025-07-29 06:00:00-04:00,141.92,142.18,141.62,142.08,0,0.0,0.0,PEP
2025-07-29 08:00:00-04:00,141.61,142.6327,141.3412,141.7,0,0.0,0.0,PEP
2025-07-29 09:00:00-04:00,141.57,141.84,141.4,141.43,0,0.0,0.0,PEP
2025-07-29 09:30:00-04:00,141.57000732421875,142.8350067138672,141.14500427246094,142.68499755859375,1117517,0.0,0.0,PEP
2025-07-29 10:30:00-04:00,142.70989990234375,143.77999877929688,142.47000122070312,143.63999938964844,646577,0.0,0.0,PEP
2025-07-29 11:30:00-04:00,143.63949584960938,143.88999938964844,143.24000549316406,143.72999572753906,548885,0.0,0.0,PEP
2025-07-29 12:30:00-04:00,143.74000549316406,143.77000427246094,143.1999969482422,143.3800048828125,465713,0.0,0.0,PEP
2025-07-29 13:30:00-04:00,143.40499877929688,143.5399932861328,142.89999389648438,143.15499877929688,651141,0.0,0.0,PEP
2025-07-29 14:30:00-04:00,143.13999938964844,143.5449981689453,143.05999755859375,143.47000122070312,519501,0.0,0.0,PEP
2025-07-29 15:30:00-04:00,143.47000122070312,143.97999572753906,143.4199981689453,143.9199981689453,979933,0.0,0.0,PEP
2025-07-29 16:00:00-04:00,143.92,144.0,143.82,143.9,0,0.0,0.0,PEP
2025-07-29 17:00:00-04:00,143.9,144.0,142.0,142.43,0,0.0,0.0,PEP
2025-07-29 18:00:00-04:00,142.43,143.95,142.43,143.95,0,0.0,0.0,PEP
2025-07-29 19:00:00-04:00,143.9,144.0,142.1475,144.0,0,0.0,0.0,PEP
2025-07-30 04:00:00-04:00,143.64,143.64,143.64,143.64,0,0.0,0.0,PEP
2025-07-30 05:00:00-04:00,143.5,143.5,143.38,143.39,0,0.0,0.0,PEP
2025-07-30 06:00:00-04:00,143.39,143.39,143.3,143.34,0,0.0,0.0,PEP
2025-07-30 07:00:00-04:00,143.36,143.58,143.36,143.4,0,0.0,0.0,PEP
2025-07-30 08:00:00-04:00,143.4,144.51,143.0,143.65,0,0.0,0.0,PEP
2025-07-30 09:00:00-04:00,143.1,143.84,143.01,143.6235,0,0.0,0.0,PEP
2025-07-30 09:30:00-04:00,143.77000427246094,144.16000366210938,143.22000122070312,143.67999267578125,698387,0.0,0.0,PEP
2025-07-30 10:30:00-04:00,143.7050018310547,144.19500732421875,143.5,144.1300048828125,905770,0.0,0.0,PEP
2025-07-30 11:30:00-04:00,144.14999389648438,144.39999389648438,143.80859375,144.3000030517578,582601,0.0,0.0,PEP
2025-07-30 12:30:00-04:00,144.3000030517578,144.3000030517578,143.49000549316406,143.6300048828125,394951,0.0,0.0,PEP
2025-07-30 13:30:00-04:00,143.63999938964844,143.80499267578125,143.5290069580078,143.75999450683594,352120,0.0,0.0,PEP
2025-07-30 14:30:00-04:00,143.77000427246094,143.95599365234375,142.57000732421875,142.60000610351562,895313,0.0,0.0,PEP
2025-07-30 15:30:00-04:00,142.6300048828125,142.97999572753906,142.2884063720703,142.91000366210938,1322292,0.0,0.0,PEP
2025-07-30 16:00:00-04:00,142.86,143.86,142.0,142.1,0,0.0,0.0,PEP
2025-07-30 17:00:00-04:00,142.0,142.5,141.5012,142.4988,0,0.0,0.0,PEP
2025-07-30 18:00:00-04:00,141.53,142.44,141.0,141.54,0,0.0,0.0,PEP
2025-07-30 19:00:00-04:00,141.54,142.36,141.17,141.17,0,0.0,0.0,PEP
2025-07-31 04:00:00-04:00,142.22,142.22,141.72,141.99,0,0.0,0.0,PEP
2025-07-31 05:00:00-04:00,141.73,141.85,141.68,141.68,0,0.0,0.0,PEP
2025-07-31 06:00:00-04:00,141.61,141.66,141.61,141.63,0,0.0,0.0,PEP
2025-07-31 07:00:00-04:00,141.63,141.79,141.3,141.54,0,0.0,0.0,PEP
2025-07-31 08:00:00-04:00,141.54,142.86,141.04,141.36,0,0.0,0.0,PEP
2025-07-31 09:00:00-04:00,141.04,142.86,140.92,141.24,0,0.0,0.0,PEP
2025-07-31 09:30:00-04:00,141.0050048828125,141.48500061035156,140.38999938964844,141.22999572753906,1223935,0.0,0.0,PEP
2025-07-31 10:30:00-04:00,141.25,141.30999755859375,139.10000610351562,139.30999755859375,1205008,0.0,0.0,PEP
2025-07-31 11:30:00-04:00,139.30999755859375,139.83999633789062,139.22000122070312,139.5500030517578,739769,0.0,0.0,PEP
2025-07-31 12:30:00-04:00,139.55499267578125,140.16000366210938,139.11000061035156,139.24000549316406,711386,0.0,0.0,PEP
2025-07-31 13:30:00-04:00,139.20050048828125,139.32000732421875,138.88999938964844,139.24000549316406,821133,0.0,0.0,PEP
2025-07-31 14:30:00-04:00,139.22999572753906,139.25,138.69000244140625,138.77999877929688,959701,0.0,0.0,PEP
2025-07-31 15:30:00-04:00,138.77499389648438,138.83999633789062,137.63999938964844,137.9199981689453,1662784,0.0,0.0,PEP
2025-07-31 16:00:00-04:00,137.925,138.79,137.3,137.84,0,0.0,0.0,PEP
2025-07-31 17:00:00-04:00,138.2,138.62,137.8,138.49,0,0.0,0.0,PEP
2025-07-31 18:00:00-04:00,138.59,138.59,138.0,138.3,0,0.0,0.0,PEP
2025-07-31 19:00:00-04:00,138.0,138.5,138.0,138.45,0,0.0,0.0,PEP
2025-08-01 04:00:00-04:00,138.15,138.29,137.97,138.28,0,0.0,0.0,PEP
2025-08-01 05:00:00-04:00,138.21,138.45,138.05,138.42,0,0.0,0.0,PEP
2025-08-01 06:00:00-04:00,138.42,138.58,138.18,138.22,0,0.0,0.0,PEP
2025-08-01 07:00:00-04:00,138.25,138.31,138.14,138.28,0,0.0,0.0,PEP
2025-08-01 08:00:00-04:00,138.28,138.585,138.0,138.35,0,0.0,0.0,PEP
2025-08-01 09:00:00-04:00,138.0012,139.8,137.92,139.37,0,0.0,0.0,PEP
2025-08-01 09:30:00-04:00,139.10499572753906,139.80999755859375,138.3699951171875,138.7449951171875,1770659,0.0,0.0,PEP
2025-08-01 10:30:00-04:00,138.6999969482422,139.75999450683594,138.2899932861328,139.75999450683594,703152,0.0,0.0,PEP
2025-08-01 11:30:00-04:00,139.7449951171875,139.7550048828125,139.10000610351562,139.35000610351562,494707,0.0,0.0,PEP
2025-08-01 12:30:00-04:00,139.36000061035156,139.72500610351562,139.1300048828125,139.52499389648438,424288,0.0,0.0,PEP
2025-08-01 13:30:00-04:00,139.52499389648438,139.6999969482422,139.3428955078125,139.4550018310547,533504,0.0,0.0,PEP
2025-08-01 14:30:00-04:00,139.4550018310547,139.66000366210938,139.33999633789062,139.49000549316406,527815,0.0,0.0,PEP
2025-08-01 15:30:00-04:00,139.47999572753906,139.77499389648438,139.22999572753906,139.27000427246094,747909,0.0,0.0,PEP
2025-08-01 16:00:00-04:00,139.28,139.81,138.5,139.28,0,0.0,0.0,PEP
2025-08-01 17:00:00-04:00,139.5,139.5,138.5,139.46,0,0.0,0.0,PEP
2025-08-01 18:00:00-04:00,139.5,139.5,138.92,139.06,0,0.0,0.0,PEP
2025-08-01 19:00:00-04:00,139.4999,139.5,139.44,139.45,0,0.0,0.0,PEP
2025-08-04 04:00:00-04:00,139.28,139.29,139.04,139.04,0,0.0,0.0,PEP
2025-08-04 05:00:00-04:00,139.27,139.9,139.19,139.19,0,0.0,0.0,PEP
2025-08-04 06:00:00-04:00,139.34,139.34,139.18,139.18,0,0.0,0.0,PEP
2025-08-04 07:00:00-04:00,139.44,139.44,139.01,139.19,0,0.0,0.0,PEP
2025-08-04 08:00:00-04:00,139.08,139.9988,138.63,139.0,0,0.0,0.0,PEP
2025-08-04 09:00:00-04:00,139.0,139.51,138.0,138.6545,0,0.0,0.0,PEP
2025-08-04 09:30:00-04:00,138.97500610351562,139.7449951171875,138.75,139.35000610351562,1153363,0.0,0.0,PEP
2025-08-04 10:30:00-04:00,139.3800048828125,139.90499877929688,138.94000244140625,139.44000244140625,781314,0.0,0.0,PEP
2025-08-04 11:30:00-04:00,139.42999267578125,140.08999633789062,139.39999389648438,139.77000427246094,615966,0.0,0.0,PEP
2025-08-04 12:30:00-04:00,139.77999877929688,139.93499755859375,139.72470092773438,139.88980102539062,393631,0.0,0.0,PEP
2025-08-04 13:30:00-04:00,139.89500427246094,139.92999267578125,139.5500030517578,139.8699951171875,362930,0.0,0.0,PEP
2025-08-04 14:30:00-04:00,139.8594970703125,140.32000732421875,139.84010314941406,140.05999755859375,455028,0.0,0.0,PEP
2025-08-04 15:30:00-04:00,140.09500122070312,140.17770385742188,139.49000549316406,139.57000732421875,1271209,0.0,0.0,PEP
2025-08-04 16:00:00-04:00,139.58,140.4,139.2601,139.32,0,0.0,0.0,PEP
2025-08-04 17:00:00-04:00,139.56,139.85,139.56,139.56,0,0.0,0.0,PEP
2025-08-04 18:00:00-04:00,139.85,139.89,139.588,139.89,0,0.0,0.0,PEP
2025-08-04 19:00:00-04:00,139.57,140.19,139.57,139.8,0,0.0,0.0,PEP
2025-08-05 04:00:00-04:00,139.58,139.78,139.44,139.44,0,0.0,0.0,PEP
2025-08-05 06:00:00-04:00,139.58,139.58,139.58,139.58,0,0.0,0.0,PEP
2025-08-05 07:00:00-04:00,139.48,139.57,139.48,139.57,0,0.0,0.0,PEP
2025-08-05 08:00:00-04:00,139.57,139.95,139.0,139.9,0,0.0,0.0,PEP
2025-08-05 09:00:00-04:00,139.8775,139.9,139.01,139.66,0,0.0,0.0,PEP
2025-08-05 09:30:00-04:00,139.60000610351562,140.30999755859375,139.25999450683594,139.67999267578125,782855,0.0,0.0,PEP
2025-08-05 10:30:00-04:00,139.64999389648438,140.33999633789062,139.2899932861328,139.77000427246094,642363,0.0,0.0,PEP
2025-08-05 11:30:00-04:00,139.77999877929688,140.10000610351562,139.61500549316406,139.68170166015625,397178,0.0,0.0,PEP
2025-08-05 12:30:00-04:00,139.69000244140625,140.24000549316406,139.60000610351562,140.0500030517578,368333,0.0,0.0,PEP
2025-08-05 13:30:00-04:00,140.0500030517578,140.11500549316406,139.42999267578125,139.5,343280,0.0,0.0,PEP
2025-08-05 14:30:00-04:00,139.49000549316406,139.7100067138672,139.32000732421875,139.57000732421875,569328,0.0,0.0,PEP
2025-08-05 15:30:00-04:00,139.55999755859375,139.5850067138672,139.3300018310547,139.47999572753906,784194,0.0,0.0,PEP
2025-08-05 16:00:00-04:00,139.45,145.48,139.28,139.48,0,0.0,0.0,PEP
2025-08-05 17:00:00-04:00,139.595,139.6,139.28,139.51,0,0.0,0.0,PEP
2025-08-05 18:00:00-04:00,139.54,139.55,139.26,139.4396,0,0.0,0.0,PEP
2025-08-05 19:00:00-04:00,139.44,139.44,139.3,139.44,0,0.0,0.0,PEP
2025-08-06 04:00:00-04:00,139.39,139.39,139.33,139.33,0,0.0,0.0,PEP
2025-08-06 05:00:00-04:00,139.33,139.45,139.33,139.33,0,0.0,0.0,PEP
2025-08-06 07:00:00-04:00,139.47,139.5,139.36,139.49,0,0.0,0.0,PEP
2025-08-06 08:00:00-04:00,139.45,139.642,138.96,139.45,0,0.0,0.0,PEP
2025-08-06 09:00:00-04:00,139.4,139.98,139.28,139.94,0,0.0,0.0,PEP
2025-08-06 09:30:00-04:00,139.89999389648438,140.44000244140625,139.36000061035156,140.05999755859375,611783,0.0,0.0,PEP
2025-08-06 10:30:00-04:00,140.05499267578125,140.9149932861328,140.02000427246094,140.75999450683594,470174,0.0,0.0,PEP
2025-08-06 11:30:00-04:00,140.77999877929688,141.10000610351562,140.6199951171875,140.91000366210938,533826,0.0,0.0,PEP
2025-08-06 12:30:00-04:00,140.91000366210938,141.43499755859375,140.88999938964844,141.0800018310547,360948,0.0,0.0,PEP
2025-08-06 13:30:00-04:00,141.08999633789062,141.4499969482422,141.0,141.4499969482422,420809,0.0,0.0,PEP
2025-08-06 14:30:00-04:00,141.44500732421875,141.4600067138672,141.02999877929688,141.35499572753906,613449,0.0,0.0,PEP
2025-08-06 15:30:00-04:00,141.3800048828125,141.5800018310547,140.6999969482422,140.80499267578125,1177567,0.0,0.0,PEP
2025-08-06 16:00:00-04:00,140.807,143.24,140.753,140.8,0,0.0,0.0,PEP
2025-08-06 17:00:00-04:00,141.0,142.28,140.8,140.9999,0,0.0,0.0,PEP
2025-08-06 18:00:00-04:00,140.8,140.95,140.5,140.52,0,0.0,0.0,PEP
2025-08-06 19:00:00-04:00,140.52,141.5,140.5175,140.53,0,0.0,0.0,PEP
2025-08-07 04:00:00-04:00,140.77,140.95,140.77,140.84,0,0.0,0.0,PEP
2025-08-07 05:00:00-04:00,140.78,140.78,140.78,140.78,0,0.0,0.0,PEP
2025-08-07 06:00:00-04:00,140.79,141.0,140.75,141.0,0,0.0,0.0,PEP
2025-08-07 07:00:00-04:00,140.91,140.91,140.75,140.8,0,0.0,0.0,PEP
2025-08-07 08:00:00-04:00,140.53,141.3,140.5,141.1488,0,0.0,0.0,PEP
2025-08-07 09:00:00-04:00,140.73,141.27,140.4,141.27,0,0.0,0.0,PEP
2025-08-07 09:30:00-04:00,141.22000122070312,142.02999877929688,140.4949951171875,141.6199951171875,1039071,0.0,0.0,PEP
2025-08-07 10:30:00-04:00,141.625,142.22000122070312,141.6199951171875,141.97999572753906,1186722,0.0,0.0,PEP
2025-08-07 11:30:00-04:00,141.97999572753906,142.9499969482422,141.8300018310547,142.9250030517578,502758,0.0,0.0,PEP
2025-08-07 12:30:00-04:00,142.9199981689453,143.58999633789062,140.8000030517578,143.5800018310547,574966,0.0,0.0,PEP
2025-08-07 13:30:00-04:00,143.5800018310547,144.11500549316406,143.50999450683594,144.09500122070312,689883,0.0,0.0,PEP
2025-08-07 14:30:00-04:00,144.10000610351562,144.3000030517578,143.42999267578125,143.5800018310547,879204,0.0,0.0,PEP
2025-08-07 15:30:00-04:00,143.61000061035156,144.1699981689453,143.61000061035156,144.00999450683594,1149663,0.0,0.0,PEP
2025-08-07 16:00:00-04:00,143.92,144.01,141.9012,143.01,0,0.0,0.0,PEP
2025-08-07 17:00:00-04:00,143.47,143.86,143.01,143.66,0,0.0,0.0,PEP
2025-08-07 18:00:00-04:00,143.66,143.92,143.3,143.92,0,0.0,0.0,PEP
2025-08-07 19:00:00-04:00,143.45,143.97,143.45,143.97,0,0.0,0.0,PEP
2025-08-08 04:00:00-04:00,143.77,143.77,143.77,143.77,0,0.0,0.0,PEP
2025-08-08 05:00:00-04:00,143.79,143.92,143.7,143.7,0,0.0,0.0,PEP
2025-08-08 06:00:00-04:00,143.97,143.97,143.97,143.97,0,0.0,0.0,PEP
2025-08-08 07:00:00-04:00,143.77,144.0,143.72,144.0,0,0.0,0.0,PEP
2025-08-08 08:00:00-04:00,144.0,144.5677,143.37,144.0,0,0.0,0.0,PEP
2025-08-08 09:00:00-04:00,143.93,144.07,141.205,141.205,0,0.0,0.0,PEP
2025-08-08 09:30:00-04:00,144.0,144.89999389648438,143.8000030517578,144.55999755859375,755891,0.0,0.0,PEP
2025-08-08 10:30:00-04:00,144.60000610351562,144.86000061035156,144.2801055908203,144.5800018310547,637394,0.0,0.0,PEP
2025-08-08 11:30:00-04:00,144.55999755859375,145.35000610351562,144.4199981689453,145.27999877929688,904442,0.0,0.0,PEP
2025-08-08 12:30:00-04:00,145.25,145.36000061035156,145.0,145.0399932861328,342128,0.0,0.0,PEP
2025-08-08 13:30:00-04:00,145.0399932861328,145.1699981689453,144.9199981689453,145.0500030517578,476573,0.0,0.0,PEP
2025-08-08 14:30:00-04:00,145.05999755859375,145.27999877929688,145.02499389648438,145.24000549316406,500754,0.0,0.0,PEP
2025-08-08 15:30:00-04:00,145.25,145.35000610351562,145.0,145.22000122070312,710451,0.0,0.0,PEP
2025-08-08 16:00:00-04:00,145.21,145.8,144.95,145.59,0,0.0,0.0,PEP
2025-08-08 17:00:00-04:00,145.6,145.8,145.26,145.74,0,0.0,0.0,PEP
2025-08-08 18:00:00-04:00,145.7,145.7,145.41,145.6,0,0.0,0.0,PEP
2025-08-08 19:00:00-04:00,145.7,145.7,143.6,145.22,0,0.0,0.0,PEP
2025-08-11 04:00:00-04:00,145.45,145.74,145.29,145.29,0,0.0,0.0,PEP
2025-08-11 05:00:00-04:00,145.49,145.63,145.37,145.63,0,0.0,0.0,PEP
2025-08-11 06:00:00-04:00,145.79,145.8,145.72,145.75,0,0.0,0.0,PEP
2025-08-11 07:00:00-04:00,145.5,145.8,145.5,145.55,0,0.0,0.0,PEP
2025-08-11 08:00:00-04:00,145.55,145.99,145.18,145.3005,0,0.0,0.0,PEP
