Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-11 11:20:00-04:00,313.07501220703125,313.1199035644531,312.9486083984375,313.0400085449219,34062,0.0,0.0,0.0,VTI
2025-08-11 11:25:00-04:00,313.0050048828125,313.04998779296875,313.0,313.0299987792969,42261,0.0,0.0,0.0,VTI
2025-08-11 11:30:00-04:00,313.0199890136719,313.0400085449219,312.8999938964844,313.0299987792969,39444,0.0,0.0,0.0,VTI
2025-08-11 11:35:00-04:00,313.0400085449219,313.0400085449219,312.9100036621094,312.9309997558594,32257,0.0,0.0,0.0,VTI
2025-08-11 11:40:00-04:00,312.9100036621094,313.1000061035156,312.885498046875,313.0249938964844,47083,0.0,0.0,0.0,VTI
2025-08-11 11:45:00-04:00,312.9700012207031,313.1499938964844,312.9599914550781,313.1400146484375,41312,0.0,0.0,0.0,VTI
2025-08-11 11:50:00-04:00,313.135009765625,313.32501220703125,313.135009765625,313.32000732421875,97364,0.0,0.0,0.0,VTI
2025-08-11 11:55:00-04:00,313.30999755859375,313.3999938964844,313.2699890136719,313.3742980957031,32727,0.0,0.0,0.0,VTI
2025-08-11 12:00:00-04:00,313.3949890136719,313.44500732421875,313.3699951171875,313.4150085449219,24649,0.0,0.0,0.0,VTI
2025-08-11 12:05:00-04:00,313.41009521484375,313.8399963378906,313.3900146484375,313.8299865722656,43421,0.0,0.0,0.0,VTI
2025-08-11 12:10:00-04:00,313.82000732421875,313.92999267578125,313.7349853515625,313.7598876953125,41396,0.0,0.0,0.0,VTI
2025-08-11 12:15:00-04:00,313.7550048828125,313.760009765625,313.6199951171875,313.6499938964844,24661,0.0,0.0,0.0,VTI
2025-08-11 12:20:00-04:00,313.6400146484375,313.7655029296875,313.6000061035156,313.7655029296875,33052,0.0,0.0,0.0,VTI
2025-08-11 12:25:00-04:00,313.7200012207031,313.7200012207031,313.6449890136719,313.70001220703125,22448,0.0,0.0,0.0,VTI
2025-08-11 12:30:00-04:00,313.7099914550781,313.7300109863281,313.5799865722656,313.5799865722656,20853,0.0,0.0,0.0,VTI
2025-08-11 12:35:00-04:00,313.54998779296875,313.5799865722656,313.4200134277344,313.44000244140625,21724,0.0,0.0,0.0,VTI
2025-08-11 12:40:00-04:00,313.44000244140625,313.44000244140625,313.1199951171875,313.1199951171875,60246,0.0,0.0,0.0,VTI
2025-08-11 12:45:00-04:00,313.1099853515625,313.2398986816406,313.10009765625,313.19989013671875,30021,0.0,0.0,0.0,VTI
2025-08-11 12:50:00-04:00,313.20001220703125,313.3550109863281,313.1700134277344,313.2049865722656,40553,0.0,0.0,0.0,VTI
2025-08-11 12:55:00-04:00,313.1600036621094,313.2099914550781,313.1099853515625,313.1099853515625,30893,0.0,0.0,0.0,VTI
2025-08-11 13:00:00-04:00,313.1600036621094,313.20001220703125,313.0799865722656,313.17498779296875,26696,0.0,0.0,0.0,VTI
2025-08-11 13:05:00-04:00,313.1600036621094,313.25,313.1567077636719,313.1700134277344,33960,0.0,0.0,0.0,VTI
2025-08-11 13:10:00-04:00,313.1549987792969,313.19000244140625,313.010009765625,313.010009765625,34457,0.0,0.0,0.0,VTI
2025-08-11 13:15:00-04:00,313.0150146484375,313.07000732421875,312.92999267578125,313.0400085449219,34889,0.0,0.0,0.0,VTI
2025-08-11 13:20:00-04:00,313.0150146484375,313.114990234375,312.9800109863281,313.0899963378906,23278,0.0,0.0,0.0,VTI
2025-08-11 13:25:00-04:00,313.07000732421875,313.07000732421875,312.989990234375,313.0249938964844,23727,0.0,0.0,0.0,VTI
2025-08-11 13:30:00-04:00,313.03509521484375,313.1449890136719,313.0299987792969,313.07000732421875,24172,0.0,0.0,0.0,VTI
2025-08-11 13:35:00-04:00,313.0400085449219,313.1099853515625,312.760009765625,312.8500061035156,37462,0.0,0.0,0.0,VTI
2025-08-11 13:40:00-04:00,312.7900085449219,312.8399963378906,312.69000244140625,312.8299865722656,34349,0.0,0.0,0.0,VTI
2025-08-11 13:45:00-04:00,312.8299865722656,312.9601135253906,312.6499938964844,312.934814453125,28293,0.0,0.0,0.0,VTI
2025-08-11 13:50:00-04:00,312.9599914550781,312.9599914550781,312.8500061035156,312.8999938964844,19364,0.0,0.0,0.0,VTI
2025-08-11 13:55:00-04:00,312.8900146484375,312.9549865722656,312.77459716796875,312.86358642578125,98552,0.0,0.0,0.0,VTI
2025-08-11 14:00:00-04:00,312.8699951171875,312.87921142578125,312.70001220703125,312.7250061035156,22717,0.0,0.0,0.0,VTI
2025-08-11 14:05:00-04:00,312.7300109863281,312.7699890136719,312.64990234375,312.70001220703125,54571,0.0,0.0,0.0,VTI
2025-08-11 14:10:00-04:00,312.7124938964844,312.7799987792969,312.6000061035156,312.75,28061,0.0,0.0,0.0,VTI
2025-08-11 14:15:00-04:00,312.75,312.81500244140625,312.7049865722656,312.7049865722656,33224,0.0,0.0,0.0,VTI
2025-08-11 14:20:00-04:00,312.67999267578125,312.739990234375,312.6099853515625,312.6499938964844,30681,0.0,0.0,0.0,VTI
2025-08-11 14:25:00-04:00,312.6600036621094,312.8800048828125,312.6400146484375,312.6700134277344,119219,0.0,0.0,0.0,VTI
2025-08-11 14:30:00-04:00,312.67999267578125,312.8609924316406,312.67999267578125,312.7250061035156,34614,0.0,0.0,0.0,VTI
2025-08-11 14:35:00-04:00,312.7499084472656,312.8500061035156,312.69000244140625,312.8500061035156,29105,0.0,0.0,0.0,VTI
2025-08-11 14:40:00-04:00,312.8500061035156,312.8500061035156,312.30999755859375,312.30999755859375,33538,0.0,0.0,0.0,VTI
2025-08-11 14:45:00-04:00,312.32000732421875,312.6600036621094,312.239990234375,312.6499938964844,50045,0.0,0.0,0.0,VTI
2025-08-11 14:50:00-04:00,312.6650085449219,312.70001220703125,312.6000061035156,312.6449890136719,22285,0.0,0.0,0.0,VTI
2025-08-11 14:55:00-04:00,312.6499938964844,312.7699890136719,312.6199951171875,312.7099914550781,33503,0.0,0.0,0.0,VTI
2025-08-11 15:00:00-04:00,312.69000244140625,312.760009765625,312.69000244140625,312.739990234375,46743,0.0,0.0,0.0,VTI
2025-08-11 15:05:00-04:00,312.6603088378906,312.739990234375,312.6600036621094,312.739990234375,41583,0.0,0.0,0.0,VTI
2025-08-11 15:10:00-04:00,312.7300109863281,312.7699890136719,312.6199951171875,312.6199951171875,45259,0.0,0.0,0.0,VTI
2025-08-11 15:15:00-04:00,312.6300048828125,312.6354064941406,312.4800109863281,312.5899963378906,34974,0.0,0.0,0.0,VTI
2025-08-11 15:20:00-04:00,312.5899963378906,312.7099914550781,312.5899963378906,312.67999267578125,32743,0.0,0.0,0.0,VTI
2025-08-11 15:25:00-04:00,312.67999267578125,312.67999267578125,312.55999755859375,312.6000061035156,39787,0.0,0.0,0.0,VTI
2025-08-11 15:30:00-04:00,312.6199951171875,312.6449890136719,312.5,312.5209045410156,39460,0.0,0.0,0.0,VTI
2025-08-11 15:35:00-04:00,312.54998779296875,312.57000732421875,312.42999267578125,312.4800109863281,48128,0.0,0.0,0.0,VTI
2025-08-11 15:40:00-04:00,312.4800109863281,312.5249938964844,312.42999267578125,312.4984130859375,62005,0.0,0.0,0.0,VTI
2025-08-11 15:45:00-04:00,312.4700012207031,312.5,312.3399963378906,312.4100036621094,57293,0.0,0.0,0.0,VTI
2025-08-11 15:50:00-04:00,312.44000244140625,312.4800109863281,311.8399963378906,311.989990234375,128867,0.0,0.0,0.0,VTI
2025-08-11 15:55:00-04:00,311.9800109863281,312.3999938964844,311.82000732421875,312.3800048828125,113852,0.0,0.0,0.0,VTI
2025-08-11 16:00:00-04:00,312.31,312.88,311.99,312.49,0,0.0,0.0,0.0,VTI
2025-08-11 16:05:00-04:00,311.99,312.75,311.99,312.49,0,0.0,0.0,0.0,VTI
2025-08-11 16:10:00-04:00,312.31,312.75,312.005,312.31,0,0.0,0.0,0.0,VTI
2025-08-11 16:15:00-04:00,312.31,312.31,312.22,312.22,0,0.0,0.0,0.0,VTI
2025-08-11 16:20:00-04:00,312.31,312.31,312.0,312.0,0,0.0,0.0,0.0,VTI
2025-08-11 16:25:00-04:00,312.07,312.31,312.0,312.31,0,0.0,0.0,0.0,VTI
2025-08-11 16:30:00-04:00,312.0388,312.31,312.0388,312.12,0,0.0,0.0,0.0,VTI
2025-08-11 16:35:00-04:00,312.29,312.29,312.06,312.27,0,0.0,0.0,0.0,VTI
2025-08-11 16:40:00-04:00,312.27,312.27,312.234,312.234,0,0.0,0.0,0.0,VTI
2025-08-11 16:45:00-04:00,312.2482,312.25,312.11,312.249,0,0.0,0.0,0.0,VTI
2025-08-11 16:50:00-04:00,312.116,312.25,312.116,312.12,0,0.0,0.0,0.0,VTI
2025-08-11 16:55:00-04:00,312.17,312.2488,312.05,312.12,0,0.0,0.0,0.0,VTI
2025-08-11 17:00:00-04:00,312.24,312.25,312.23,312.23,0,0.0,0.0,0.0,VTI
2025-08-11 17:05:00-04:00,312.1,312.25,312.04,312.25,0,0.0,0.0,0.0,VTI
2025-08-11 17:10:00-04:00,312.04,312.25,312.04,312.25,0,0.0,0.0,0.0,VTI
2025-08-11 17:15:00-04:00,312.03,312.23,312.03,312.22,0,0.0,0.0,0.0,VTI
2025-08-11 17:20:00-04:00,312.09,312.25,312.03,312.03,0,0.0,0.0,0.0,VTI
2025-08-11 17:25:00-04:00,312.23,312.25,312.0315,312.25,0,0.0,0.0,0.0,VTI
2025-08-11 17:30:00-04:00,312.1,312.25,312.0337,312.1,0,0.0,0.0,0.0,VTI
2025-08-11 17:35:00-04:00,312.0745,312.14,312.0745,312.14,0,0.0,0.0,0.0,VTI
2025-08-11 17:40:00-04:00,312.09,312.09,312.09,312.09,0,0.0,0.0,0.0,VTI
2025-08-11 17:45:00-04:00,312.25,312.25,312.09,312.2,0,0.0,0.0,0.0,VTI
2025-08-11 17:50:00-04:00,312.2002,312.25,312.09,312.24,0,0.0,0.0,0.0,VTI
2025-08-11 17:55:00-04:00,312.24,312.24,312.24,312.24,0,0.0,0.0,0.0,VTI
2025-08-11 18:00:00-04:00,312.09,312.27,312.09,312.27,0,0.0,0.0,0.0,VTI
2025-08-11 18:05:00-04:00,312.36,312.36,312.25,312.25,0,0.0,0.0,0.0,VTI
2025-08-11 18:10:00-04:00,312.28,312.36,312.1929,312.28,0,0.0,0.0,0.0,VTI
2025-08-11 18:15:00-04:00,312.28,312.28,312.05,312.27,0,0.0,0.0,0.0,VTI
2025-08-11 18:20:00-04:00,312.27,312.27,312.17,312.27,0,0.0,0.0,0.0,VTI
2025-08-11 18:25:00-04:00,312.28,312.28,312.28,312.28,0,0.0,0.0,0.0,VTI
2025-08-11 18:30:00-04:00,312.26,312.28,312.26,312.28,0,0.0,0.0,0.0,VTI
2025-08-11 18:35:00-04:00,312.27,312.27,312.2,312.2,0,0.0,0.0,0.0,VTI
2025-08-11 18:40:00-04:00,312.09,312.09,312.09,312.09,0,0.0,0.0,0.0,VTI
2025-08-11 18:45:00-04:00,312.2,312.2,312.2,312.2,0,0.0,0.0,0.0,VTI
2025-08-11 18:50:00-04:00,312.2,312.2,312.11,312.11,0,0.0,0.0,0.0,VTI
2025-08-11 18:55:00-04:00,312.35,312.35,312.35,312.35,0,0.0,0.0,0.0,VTI
2025-08-11 19:00:00-04:00,312.35,312.36,312.2715,312.36,0,0.0,0.0,0.0,VTI
2025-08-11 19:05:00-04:00,312.35,312.3686,312.1173,312.35,0,0.0,0.0,0.0,VTI
2025-08-11 19:10:00-04:00,312.35,312.37,312.3499,312.3499,0,0.0,0.0,0.0,VTI
2025-08-11 19:15:00-04:00,312.35,312.375,312.1,312.1,0,0.0,0.0,0.0,VTI
2025-08-11 19:20:00-04:00,312.1,312.3437,312.1,312.3437,0,0.0,0.0,0.0,VTI
2025-08-11 19:25:00-04:00,312.35,312.35,312.1,312.32,0,0.0,0.0,0.0,VTI
2025-08-11 19:30:00-04:00,312.35,312.35,312.35,312.35,0,0.0,0.0,0.0,VTI
2025-08-11 19:35:00-04:00,312.35,312.35,312.1,312.1,0,0.0,0.0,0.0,VTI
2025-08-11 19:40:00-04:00,312.25,312.35,312.25,312.34,0,0.0,0.0,0.0,VTI
2025-08-11 19:45:00-04:00,312.3,312.3,312.1,312.11,0,0.0,0.0,0.0,VTI
2025-08-11 19:50:00-04:00,312.11,312.3,312.1,312.1,0,0.0,0.0,0.0,VTI
2025-08-11 19:55:00-04:00,312.1,312.35,312.1,312.11,0,0.0,0.0,0.0,VTI
2025-08-12 04:00:00-04:00,312.79,312.84,312.66,312.73,0,0.0,0.0,0.0,VTI
2025-08-12 04:05:00-04:00,313.0,313.14,312.96,313.07,0,0.0,0.0,0.0,VTI
2025-08-12 04:10:00-04:00,312.66,312.66,312.66,312.66,0,0.0,0.0,0.0,VTI
2025-08-12 04:15:00-04:00,312.99,312.99,312.99,312.99,0,0.0,0.0,0.0,VTI
2025-08-12 04:20:00-04:00,312.99,312.99,312.99,312.99,0,0.0,0.0,0.0,VTI
2025-08-12 04:35:00-04:00,312.99,312.99,312.99,312.99,0,0.0,0.0,0.0,VTI
2025-08-12 04:40:00-04:00,312.98,312.98,312.98,312.98,0,0.0,0.0,0.0,VTI
2025-08-12 04:50:00-04:00,312.98,312.98,312.98,312.98,0,0.0,0.0,0.0,VTI
2025-08-12 05:05:00-04:00,312.98,312.98,312.98,312.98,0,0.0,0.0,0.0,VTI
2025-08-12 05:20:00-04:00,312.96,312.96,312.96,312.96,0,0.0,0.0,0.0,VTI
2025-08-12 05:35:00-04:00,312.96,312.96,312.96,312.96,0,0.0,0.0,0.0,VTI
2025-08-12 05:45:00-04:00,312.65,312.65,312.65,312.65,0,0.0,0.0,0.0,VTI
2025-08-12 05:50:00-04:00,312.65,312.65,312.65,312.65,0,0.0,0.0,0.0,VTI
2025-08-12 05:55:00-04:00,312.64,312.64,312.5,312.5,0,0.0,0.0,0.0,VTI
2025-08-12 06:00:00-04:00,312.5,312.5,312.5,312.5,0,0.0,0.0,0.0,VTI
2025-08-12 06:05:00-04:00,312.5,312.5,312.5,312.5,0,0.0,0.0,0.0,VTI
2025-08-12 06:20:00-04:00,312.5,312.5,312.5,312.5,0,0.0,0.0,0.0,VTI
2025-08-12 06:30:00-04:00,312.93,312.93,312.93,312.93,0,0.0,0.0,0.0,VTI
2025-08-12 06:35:00-04:00,312.93,312.93,312.93,312.93,0,0.0,0.0,0.0,VTI
2025-08-12 06:50:00-04:00,312.93,312.93,312.93,312.93,0,0.0,0.0,0.0,VTI
2025-08-12 06:55:00-04:00,312.88,312.88,312.65,312.65,0,0.0,0.0,0.0,VTI
2025-08-12 07:00:00-04:00,312.9,312.9,312.43,312.8,0,0.0,0.0,0.0,VTI
2025-08-12 07:05:00-04:00,312.73,312.73,312.32,312.33,0,0.0,0.0,0.0,VTI
2025-08-12 07:10:00-04:00,312.31,312.31,312.3,312.3,0,0.0,0.0,0.0,VTI
2025-08-12 07:15:00-04:00,312.32,312.32,311.99,312.12,0,0.0,0.0,0.0,VTI
2025-08-12 07:20:00-04:00,312.12,312.12,312.12,312.12,0,0.0,0.0,0.0,VTI
2025-08-12 07:25:00-04:00,312.12,312.28,312.12,312.28,0,0.0,0.0,0.0,VTI
2025-08-12 07:30:00-04:00,312.27,312.29,312.27,312.29,0,0.0,0.0,0.0,VTI
2025-08-12 07:35:00-04:00,312.29,312.29,312.29,312.29,0,0.0,0.0,0.0,VTI
2025-08-12 07:40:00-04:00,312.35,312.35,312.35,312.35,0,0.0,0.0,0.0,VTI
2025-08-12 07:45:00-04:00,312.31,312.31,312.25,312.25,0,0.0,0.0,0.0,VTI
2025-08-12 07:50:00-04:00,312.3,312.3,312.3,312.3,0,0.0,0.0,0.0,VTI
2025-08-12 07:55:00-04:00,312.3,312.31,312.21,312.21,0,0.0,0.0,0.0,VTI
2025-08-12 08:00:00-04:00,314.9988,314.9988,311.0,312.53,0,0.0,0.0,0.0,VTI
2025-08-12 08:05:00-04:00,312.31,312.53,312.1,312.53,0,0.0,0.0,0.0,VTI
2025-08-12 08:10:00-04:00,312.53,312.53,312.28,312.31,0,0.0,0.0,0.0,VTI
2025-08-12 08:15:00-04:00,312.31,312.52,312.29,312.5002,0,0.0,0.0,0.0,VTI
2025-08-12 08:20:00-04:00,312.52,312.52,312.52,312.52,0,0.0,0.0,0.0,VTI
2025-08-12 08:25:00-04:00,312.35,312.7,312.35,312.62,0,0.0,0.0,0.0,VTI
2025-08-12 08:30:00-04:00,312.75,313.96,312.75,313.6,0,0.0,0.0,0.0,VTI
2025-08-12 08:35:00-04:00,313.7,314.22,313.7,314.1,0,0.0,0.0,0.0,VTI
2025-08-12 08:40:00-04:00,314.11,314.47,314.1,314.1,0,0.0,0.0,0.0,VTI
2025-08-12 08:45:00-04:00,314.12,314.36,312.31,314.13,0,0.0,0.0,0.0,VTI
2025-08-12 08:50:00-04:00,314.1301,314.37,314.1,314.34,0,0.0,0.0,0.0,VTI
2025-08-12 08:55:00-04:00,314.4,314.4,313.89,313.95,0,0.0,0.0,0.0,VTI
2025-08-12 09:00:00-04:00,314.1,314.4,313.81,313.811,0,0.0,0.0,0.0,VTI
2025-08-12 09:05:00-04:00,313.83,313.99,313.5,313.72,0,0.0,0.0,0.0,VTI
2025-08-12 09:10:00-04:00,313.64,313.82,313.46,313.59,0,0.0,0.0,0.0,VTI
2025-08-12 09:30:00-04:00,313.7200012207031,314.20001220703125,313.410888671875,314.20001220703125,185191,0.0,0.0,0.0,VTI
2025-08-12 09:35:00-04:00,314.19500732421875,314.45208740234375,314.07501220703125,314.44000244140625,31432,0.0,0.0,0.0,VTI
2025-08-12 09:40:00-04:00,314.43499755859375,314.43499755859375,313.5,313.57000732421875,46928,0.0,0.0,0.0,VTI
2025-08-12 09:45:00-04:00,313.64801025390625,313.9241943359375,313.38018798828125,313.38018798828125,45821,0.0,0.0,0.0,VTI
2025-08-12 09:50:00-04:00,313.3219909667969,313.5899963378906,313.1000061035156,313.5899963378906,28798,0.0,0.0,0.0,VTI
2025-08-12 09:55:00-04:00,313.6672058105469,313.7799072265625,313.2200012207031,313.2840881347656,29000,0.0,0.0,0.0,VTI
2025-08-12 10:00:00-04:00,313.04998779296875,313.6000061035156,312.9801025390625,313.590087890625,33658,0.0,0.0,0.0,VTI
2025-08-12 10:05:00-04:00,313.6182861328125,314.1099853515625,313.5502014160156,313.875,42546,0.0,0.0,0.0,VTI
2025-08-12 10:10:00-04:00,313.8949890136719,314.1499938964844,313.7500915527344,314.143798828125,23420,0.0,0.0,0.0,VTI
2025-08-12 10:15:00-04:00,314.1499938964844,314.30450439453125,314.0,314.21649169921875,30828,0.0,0.0,0.0,VTI
2025-08-12 10:20:00-04:00,314.2099914550781,314.44000244140625,314.19000244140625,314.30999755859375,21310,0.0,0.0,0.0,VTI
2025-08-12 10:25:00-04:00,314.2799987792969,314.45001220703125,314.2401123046875,314.3395080566406,30134,0.0,0.0,0.0,VTI
2025-08-12 10:30:00-04:00,314.3450012207031,314.3799133300781,314.125,314.1429138183594,36596,0.0,0.0,0.0,VTI
2025-08-12 10:35:00-04:00,314.1050109863281,314.2099914550781,314.0799865722656,314.2038879394531,37317,0.0,0.0,0.0,VTI
2025-08-12 10:40:00-04:00,314.197509765625,314.3900146484375,314.1286926269531,314.38250732421875,23755,0.0,0.0,0.0,VTI
2025-08-12 10:45:00-04:00,314.3384094238281,314.5400085449219,314.2301025390625,314.5199890136719,38938,0.0,0.0,0.0,VTI
2025-08-12 10:50:00-04:00,314.54998779296875,314.82000732421875,314.489990234375,314.6099853515625,44921,0.0,0.0,0.0,VTI
2025-08-12 10:55:00-04:00,314.55999755859375,314.6499938964844,314.4700012207031,314.6300048828125,32734,0.0,0.0,0.0,VTI
2025-08-12 11:00:00-04:00,314.6499938964844,314.8550109863281,314.6300048828125,314.82000732421875,111263,0.0,0.0,0.0,VTI
2025-08-12 11:05:00-04:00,314.82000732421875,314.989990234375,314.80999755859375,314.8550109863281,41441,0.0,0.0,0.0,VTI
2025-08-12 11:10:00-04:00,314.8599853515625,315.0400085449219,314.8500061035156,314.89581298828125,62149,0.0,0.0,0.0,VTI
2025-08-12 11:15:00-04:00,315.010009765625,315.1700134277344,314.95721435546875,315.05999755859375,27564,0.0,0.0,0.0,VTI
2025-08-12 11:20:00-04:00,315.0506896972656,315.0899963378906,315.0199890136719,315.0400085449219,23301,0.0,0.0,0.0,VTI
2025-08-12 11:25:00-04:00,315.0299987792969,315.0950012207031,314.80999755859375,314.9100036621094,31488,0.0,0.0,0.0,VTI
2025-08-12 11:30:00-04:00,314.92999267578125,315.1199951171875,314.8399963378906,315.1199951171875,44147,0.0,0.0,0.0,VTI
2025-08-12 11:35:00-04:00,315.0950012207031,315.2099914550781,315.05999755859375,315.1400146484375,23472,0.0,0.0,0.0,VTI
2025-08-12 11:40:00-04:00,315.1400146484375,315.1700134277344,315.0700988769531,315.1499938964844,27122,0.0,0.0,0.0,VTI
2025-08-12 11:45:00-04:00,315.1499938964844,315.20001220703125,315.0799865722656,315.0801086425781,18055,0.0,0.0,0.0,VTI
2025-08-12 11:50:00-04:00,315.1054992675781,315.1700134277344,315.0299987792969,315.0899963378906,22618,0.0,0.0,0.0,VTI
2025-08-12 11:55:00-04:00,315.1300048828125,315.30999755859375,315.1199951171875,315.2799987792969,30055,0.0,0.0,0.0,VTI
2025-08-12 12:00:00-04:00,315.2799987792969,315.2799987792969,315.1755065917969,315.2099914550781,47487,0.0,0.0,0.0,VTI
2025-08-12 12:05:00-04:00,315.2300109863281,315.2749938964844,315.17999267578125,315.19000244140625,28835,0.0,0.0,0.0,VTI
2025-08-12 12:10:00-04:00,315.1700134277344,315.2099914550781,315.1099853515625,315.17498779296875,24980,0.0,0.0,0.0,VTI
2025-08-12 12:15:00-04:00,315.17999267578125,315.2699890136719,315.1650085449219,315.2543029785156,19901,0.0,0.0,0.0,VTI
2025-08-12 12:20:00-04:00,315.2698974609375,315.3955078125,315.239990234375,315.3800048828125,34230,0.0,0.0,0.0,VTI
2025-08-12 12:25:00-04:00,315.3699951171875,315.4186096191406,315.3299865722656,315.3599853515625,35577,0.0,0.0,0.0,VTI
2025-08-12 12:30:00-04:00,315.355712890625,315.510009765625,315.355712890625,315.5,50675,0.0,0.0,0.0,VTI
2025-08-12 12:35:00-04:00,315.489990234375,315.489990234375,315.4049987792969,315.4100036621094,28990,0.0,0.0,0.0,VTI
2025-08-12 12:40:00-04:00,315.3999938964844,315.44500732421875,315.375,315.42999267578125,36211,0.0,0.0,0.0,VTI
2025-08-12 12:45:00-04:00,315.42999267578125,315.54998779296875,315.42999267578125,315.5498962402344,51694,0.0,0.0,0.0,VTI
2025-08-12 12:50:00-04:00,315.54998779296875,315.5950012207031,315.5199890136719,315.57000732421875,29247,0.0,0.0,0.0,VTI
2025-08-12 12:55:00-04:00,315.57080078125,315.6499938964844,315.5,315.5198974609375,41302,0.0,0.0,0.0,VTI
2025-08-12 13:00:00-04:00,315.5199890136719,315.5299987792969,315.4501037597656,315.48968505859375,31049,0.0,0.0,0.0,VTI
2025-08-12 13:05:00-04:00,315.4849853515625,315.5799865722656,315.3999938964844,315.43499755859375,24516,0.0,0.0,0.0,VTI
2025-08-12 13:10:00-04:00,315.4296875,315.5299987792969,315.3882141113281,315.4849853515625,28687,0.0,0.0,0.0,VTI
2025-08-12 13:15:00-04:00,315.48028564453125,315.54998779296875,315.48028564453125,315.5155029296875,38552,0.0,0.0,0.0,VTI
2025-08-12 13:20:00-04:00,315.4800109863281,315.5849914550781,315.4599914550781,315.5127868652344,28369,0.0,0.0,0.0,VTI
2025-08-12 13:25:00-04:00,315.5199890136719,315.55999755859375,315.41790771484375,315.45989990234375,34232,0.0,0.0,0.0,VTI
2025-08-12 13:30:00-04:00,315.4599914550781,315.68499755859375,315.3999938964844,315.68499755859375,31899,0.0,0.0,0.0,VTI
2025-08-12 13:35:00-04:00,315.6600036621094,315.6600036621094,315.5364990234375,315.5799865722656,25395,0.0,0.0,0.0,VTI
2025-08-12 13:40:00-04:00,315.5799865722656,315.6499938964844,315.5400085449219,315.5849914550781,24228,0.0,0.0,0.0,VTI
2025-08-12 13:45:00-04:00,315.5849914550781,315.7099914550781,315.5849914550781,315.7099914550781,34445,0.0,0.0,0.0,VTI
2025-08-12 13:50:00-04:00,315.7099914550781,315.7499084472656,315.6935119628906,315.7300109863281,21492,0.0,0.0,0.0,VTI
2025-08-12 13:55:00-04:00,315.7200012207031,315.7300109863281,315.66009521484375,315.7149963378906,23600,0.0,0.0,0.0,VTI
2025-08-12 14:00:00-04:00,315.7200012207031,315.8243103027344,315.7200012207031,315.7799987792969,31247,0.0,0.0,0.0,VTI
2025-08-12 14:05:00-04:00,315.7900085449219,315.8999938964844,315.78021240234375,315.8599853515625,29911,0.0,0.0,0.0,VTI
2025-08-12 14:10:00-04:00,315.8598937988281,315.8800048828125,315.78399658203125,315.8689880371094,29274,0.0,0.0,0.0,VTI
2025-08-12 14:15:00-04:00,315.8642883300781,315.9800109863281,315.8599853515625,315.93499755859375,39818,0.0,0.0,0.0,VTI
2025-08-12 14:20:00-04:00,315.95001220703125,316.010009765625,315.8450012207031,315.8800048828125,45541,0.0,0.0,0.0,VTI
2025-08-12 14:25:00-04:00,315.875,315.875,315.7850036621094,315.80999755859375,25681,0.0,0.0,0.0,VTI
2025-08-12 14:30:00-04:00,315.82000732421875,315.8299865722656,315.69000244140625,315.760009765625,50741,0.0,0.0,0.0,VTI
2025-08-12 14:35:00-04:00,315.760009765625,315.8414001464844,315.7200012207031,315.7300109863281,62897,0.0,0.0,0.0,VTI
2025-08-12 14:40:00-04:00,315.7200012207031,315.79998779296875,315.7049865722656,315.7900085449219,27032,0.0,0.0,0.0,VTI
2025-08-12 14:45:00-04:00,315.7900085449219,315.84820556640625,315.75,315.8157043457031,43215,0.0,0.0,0.0,VTI
2025-08-12 14:50:00-04:00,315.82000732421875,315.8299865722656,315.7799987792969,315.8299865722656,24510,0.0,0.0,0.0,VTI
2025-08-12 14:55:00-04:00,315.80999755859375,315.8399963378906,315.70001220703125,315.7349853515625,30697,0.0,0.0,0.0,VTI
2025-08-12 15:00:00-04:00,315.7200012207031,315.82000732421875,315.7149963378906,315.82000732421875,30671,0.0,0.0,0.0,VTI
2025-08-12 15:05:00-04:00,315.82501220703125,315.8999938964844,315.82000732421875,315.8500061035156,45488,0.0,0.0,0.0,VTI
2025-08-12 15:10:00-04:00,315.82000732421875,315.8599853515625,315.7897033691406,315.84478759765625,32682,0.0,0.0,0.0,VTI
2025-08-12 15:15:00-04:00,315.8500061035156,315.9649963378906,315.8399963378906,315.95001220703125,36244,0.0,0.0,0.0,VTI
2025-08-12 15:20:00-04:00,315.9491882324219,315.9800109863281,315.9100036621094,315.94000244140625,42639,0.0,0.0,0.0,VTI
2025-08-12 15:25:00-04:00,315.92999267578125,315.94000244140625,315.8699951171875,315.94000244140625,38549,0.0,0.0,0.0,VTI
2025-08-12 15:30:00-04:00,315.93499755859375,316.0299987792969,315.92999267578125,316.0299987792969,41058,0.0,0.0,0.0,VTI
2025-08-12 15:35:00-04:00,316.0158996582031,316.1499938964844,315.989990234375,316.07000732421875,45116,0.0,0.0,0.0,VTI
2025-08-12 15:40:00-04:00,316.05999755859375,316.07000732421875,315.8399963378906,315.885009765625,64169,0.0,0.0,0.0,VTI
2025-08-12 15:45:00-04:00,315.9259033203125,315.94000244140625,315.8699951171875,315.94000244140625,76586,0.0,0.0,0.0,VTI
2025-08-12 15:50:00-04:00,315.9100036621094,316.1700134277344,315.7698974609375,316.1099853515625,115743,0.0,0.0,0.0,VTI
2025-08-12 15:55:00-04:00,316.0899963378906,316.239990234375,316.0199890136719,316.1600036621094,207208,0.0,0.0,0.0,VTI
