Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 08:55:00-04:00,1175.0,1175.3,1172.8,1174.045,0,NFLX
2025-10-07 09:00:00-04:00,1172.8,1175.29,1172.8,1173.8,0,NFLX
2025-10-07 09:05:00-04:00,1173.9,1175.02,1173.03,1173.9,0,NFLX
2025-10-07 09:10:00-04:00,1173.9,1175.23,1173.0,1174.39,0,NFLX
2025-10-07 09:15:00-04:00,1173.55,1175.2,1173.55,1174.275,0,NFLX
2025-10-07 09:20:00-04:00,1174.275,1178.0,1173.3248,1177.0,0,NFLX
2025-10-07 09:25:00-04:00,1177.97,1180.0,1175.22,1178.9,0,NFLX
2025-10-07 09:30:00-04:00,1177.7900390625,1189.3499755859375,1177.7900390625,1186.0899658203125,322014,NFLX
2025-10-07 09:35:00-04:00,1185.8499755859375,1188.9100341796875,1182.4500732421875,1184.97998046875,156838,NFLX
2025-10-07 09:40:00-04:00,1184.8399658203125,1189.3199462890625,1183.35009765625,1183.760009765625,87005,NFLX
2025-10-07 09:45:00-04:00,1183.530029296875,1184.199951171875,1181.0799560546875,1182.510009765625,45991,NFLX
2025-10-07 09:50:00-04:00,1182.9300537109375,1183.9998779296875,1180.2802734375,1180.47998046875,55017,NFLX
2025-10-07 09:55:00-04:00,1181.1259765625,1183.83984375,1180.0,1181.875,57031,NFLX
2025-10-07 10:00:00-04:00,1181.6700439453125,1184.9599609375,1181.31005859375,1182.0,40555,NFLX
2025-10-07 10:05:00-04:00,1183.0899658203125,1186.4150390625,1181.030029296875,1185.446044921875,43511,NFLX
2025-10-07 10:10:00-04:00,1185.4100341796875,1185.5450439453125,1180.5931396484375,1181.9200439453125,30384,NFLX
2025-10-07 10:15:00-04:00,1182.68994140625,1186.0,1181.010009765625,1184.5699462890625,35351,NFLX
2025-10-07 10:20:00-04:00,1184.050048828125,1185.7900390625,1182.0799560546875,1184.3701171875,32987,NFLX
2025-10-07 10:25:00-04:00,1185.283447265625,1186.0,1183.8399658203125,1184.3399658203125,32844,NFLX
2025-10-07 10:30:00-04:00,1184.3299560546875,1188.260009765625,1184.0260009765625,1187.9100341796875,40641,NFLX
2025-10-07 10:35:00-04:00,1187.6500244140625,1188.8553466796875,1187.0,1187.239990234375,43138,NFLX
2025-10-07 10:40:00-04:00,1188.78173828125,1190.3800048828125,1188.75,1189.4100341796875,41246,NFLX
2025-10-07 10:45:00-04:00,1189.1800537109375,1189.9998779296875,1186.0,1186.3199462890625,31305,NFLX
2025-10-07 10:50:00-04:00,1186.8399658203125,1189.1199951171875,1186.6700439453125,1189.0,48133,NFLX
2025-10-07 10:55:00-04:00,1189.1500244140625,1190.0450439453125,1188.2449951171875,1189.5350341796875,28084,NFLX
2025-10-07 11:00:00-04:00,1190.0,1192.485107421875,1189.64013671875,1192.35498046875,63086,NFLX
2025-10-07 11:05:00-04:00,1192.6199951171875,1193.1700439453125,1191.47998046875,1193.1700439453125,71231,NFLX
2025-10-07 11:10:00-04:00,1192.842529296875,1197.010009765625,1192.2164306640625,1197.010009765625,117907,NFLX
2025-10-07 11:15:00-04:00,1197.2900390625,1201.364990234375,1196.320068359375,1196.7099609375,148136,NFLX
2025-10-07 11:20:00-04:00,1196.7099609375,1199.260009765625,1196.199951171875,1198.2900390625,50767,NFLX
2025-10-07 11:25:00-04:00,1197.8699951171875,1198.6331787109375,1195.0,1196.8575439453125,74186,NFLX
2025-10-07 11:30:00-04:00,1197.3599853515625,1197.3599853515625,1195.3299560546875,1196.1400146484375,39105,NFLX
2025-10-07 11:35:00-04:00,1196.199951171875,1196.7286376953125,1194.6500244140625,1194.66015625,38145,NFLX
2025-10-07 11:40:00-04:00,1195.300048828125,1195.47998046875,1193.699951171875,1194.1600341796875,40114,NFLX
2025-10-07 11:45:00-04:00,1194.155029296875,1194.155029296875,1190.0,1191.5999755859375,37385,NFLX
2025-10-07 11:50:00-04:00,1191.4649658203125,1192.280029296875,1189.52001953125,1190.0699462890625,29225,NFLX
2025-10-07 11:55:00-04:00,1189.2449951171875,1193.5799560546875,1189.2449951171875,1192.8399658203125,23886,NFLX
2025-10-07 12:00:00-04:00,1193.14501953125,1193.81005859375,1191.5,1191.5799560546875,24054,NFLX
2025-10-07 12:05:00-04:00,1191.3299560546875,1191.3299560546875,1188.31005859375,1189.4649658203125,22805,NFLX
2025-10-07 12:10:00-04:00,1189.916259765625,1192.3624267578125,1189.430419921875,1190.199951171875,32196,NFLX
2025-10-07 12:15:00-04:00,1189.7701416015625,1191.219970703125,1189.4000244140625,1189.4000244140625,14181,NFLX
2025-10-07 12:20:00-04:00,1190.1700439453125,1190.9849853515625,1190.1700439453125,1190.196044921875,14126,NFLX
2025-10-07 12:25:00-04:00,1190.875,1191.5400390625,1189.4200439453125,1189.4200439453125,21327,NFLX
2025-10-07 12:30:00-04:00,1189.239990234375,1189.7899169921875,1188.5,1189.1500244140625,15250,NFLX
2025-10-07 12:35:00-04:00,1189.1400146484375,1189.5450439453125,1187.5699462890625,1188.22998046875,31730,NFLX
2025-10-07 12:40:00-04:00,1188.1099853515625,1189.18505859375,1187.5999755859375,1188.7900390625,16889,NFLX
2025-10-07 12:45:00-04:00,1188.8399658203125,1189.760009765625,1186.9801025390625,1186.9801025390625,15508,NFLX
2025-10-07 12:50:00-04:00,1186.9801025390625,1188.9998779296875,1186.300048828125,1186.574951171875,22158,NFLX
2025-10-07 12:55:00-04:00,1186.56494140625,1187.2750244140625,1185.8900146484375,1185.9200439453125,21077,NFLX
2025-10-07 13:00:00-04:00,1185.989990234375,1186.8406982421875,1183.0,1184.4749755859375,38998,NFLX
2025-10-07 13:05:00-04:00,1184.010009765625,1186.6300048828125,1184.010009765625,1186.6300048828125,13569,NFLX
2025-10-07 13:10:00-04:00,1186.489990234375,1187.780029296875,1186.489990234375,1187.3299560546875,14475,NFLX
2025-10-07 13:15:00-04:00,1187.175048828125,1187.5699462890625,1186.5400390625,1187.0799560546875,14772,NFLX
2025-10-07 13:20:00-04:00,1187.2850341796875,1190.4150390625,1187.2850341796875,1189.625,26799,NFLX
2025-10-07 13:25:00-04:00,1189.97998046875,1190.83984375,1189.2186279296875,1189.550048828125,23736,NFLX
2025-10-07 13:30:00-04:00,1189.3499755859375,1190.81005859375,1189.22998046875,1189.5899658203125,16016,NFLX
2025-10-07 13:35:00-04:00,1189.7950439453125,1190.300048828125,1188.989990234375,1190.239990234375,19509,NFLX
2025-10-07 13:40:00-04:00,1190.06005859375,1190.06005859375,1188.1376953125,1188.1600341796875,14573,NFLX
2025-10-07 13:45:00-04:00,1187.969970703125,1190.43994140625,1187.969970703125,1189.8299560546875,12002,NFLX
2025-10-07 13:50:00-04:00,1190.2449951171875,1190.2449951171875,1187.97998046875,1188.3701171875,6906,NFLX
2025-10-07 13:55:00-04:00,1187.949951171875,1189.81005859375,1187.9200439453125,1189.4200439453125,9450,NFLX
2025-10-07 14:00:00-04:00,1188.68505859375,1189.27001953125,1187.93505859375,1188.135009765625,17774,NFLX
2025-10-07 14:05:00-04:00,1188.3399658203125,1188.720458984375,1187.5999755859375,1187.8050537109375,19591,NFLX
2025-10-07 14:10:00-04:00,1187.699951171875,1188.02001953125,1186.762939453125,1188.02001953125,13861,NFLX
2025-10-07 14:15:00-04:00,1186.739990234375,1188.619873046875,1186.739990234375,1188.5400390625,9237,NFLX
2025-10-07 14:20:00-04:00,1188.8499755859375,1189.547607421875,1188.3499755859375,1188.3499755859375,11627,NFLX
2025-10-07 14:25:00-04:00,1188.6600341796875,1188.6600341796875,1187.0400390625,1187.3857421875,17355,NFLX
2025-10-07 14:30:00-04:00,1187.56884765625,1187.68994140625,1186.6099853515625,1187.68994140625,11077,NFLX
2025-10-07 14:35:00-04:00,1187.8699951171875,1189.679931640625,1187.8699951171875,1189.2550048828125,11471,NFLX
2025-10-07 14:40:00-04:00,1189.60498046875,1190.635009765625,1189.3399658203125,1190.635009765625,13534,NFLX
2025-10-07 14:45:00-04:00,1191.0,1191.93994140625,1190.760009765625,1191.75,14548,NFLX
2025-10-07 14:50:00-04:00,1192.125,1192.875,1191.8739013671875,1192.43994140625,19166,NFLX
2025-10-07 14:55:00-04:00,1192.699951171875,1193.0,1191.52001953125,1192.2750244140625,19945,NFLX
2025-10-07 15:00:00-04:00,1192.27001953125,1192.60986328125,1191.06005859375,1191.1099853515625,21678,NFLX
2025-10-07 15:05:00-04:00,1191.68994140625,1192.760009765625,1191.16015625,1192.760009765625,18316,NFLX
2025-10-07 15:10:00-04:00,1192.760009765625,1193.489990234375,1191.989990234375,1192.6199951171875,23672,NFLX
2025-10-07 15:15:00-04:00,1192.56005859375,1192.949951171875,1191.2501220703125,1191.6949462890625,19870,NFLX
2025-10-07 15:20:00-04:00,1191.4200439453125,1191.449951171875,1190.1571044921875,1190.52001953125,22291,NFLX
2025-10-07 15:25:00-04:00,1190.3900146484375,1190.5699462890625,1189.4100341796875,1189.4100341796875,18752,NFLX
2025-10-07 15:30:00-04:00,1189.990966796875,1189.990966796875,1189.1099853515625,1189.60498046875,13004,NFLX
2025-10-07 15:35:00-04:00,1189.81005859375,1191.4200439453125,1189.6025390625,1191.2349853515625,24930,NFLX
2025-10-07 15:40:00-04:00,1191.2349853515625,1192.949951171875,1191.0999755859375,1192.77001953125,35498,NFLX
2025-10-07 15:45:00-04:00,1192.800048828125,1193.550048828125,1191.6700439453125,1193.3349609375,39830,NFLX
2025-10-07 15:50:00-04:00,1193.550048828125,1194.050048828125,1192.2978515625,1193.530029296875,72906,NFLX
2025-10-07 15:55:00-04:00,1193.530029296875,1193.530029296875,1190.5,1191.5799560546875,125794,NFLX
2025-10-07 16:00:00-04:00,1191.06,1194.0,1191.0,1191.06,214799,NFLX
2025-10-07 16:05:00-04:00,1193.79,1193.79,1191.06,1191.085,0,NFLX
2025-10-07 16:10:00-04:00,1191.1,1193.69,1191.06,1192.375,0,NFLX
2025-10-07 16:15:00-04:00,1191.06,1192.98,1191.06,1191.56,0,NFLX
2025-10-07 16:20:00-04:00,1191.06,1192.0,1191.06,1191.56,0,NFLX
2025-10-07 16:25:00-04:00,1191.2292,1192.0,1191.06,1191.53,0,NFLX
2025-10-07 16:30:00-04:00,1192.185,1193.69,1191.06,1192.97,0,NFLX
2025-10-07 16:35:00-04:00,1192.015,1192.9222,1191.06,1191.58,0,NFLX
2025-10-07 16:40:00-04:00,1191.56,1192.59,1191.56,1191.99,0,NFLX
2025-10-07 16:45:00-04:00,1192.6,1192.6,1191.24,1191.53,0,NFLX
2025-10-07 16:50:00-04:00,1192.0,1192.0,1191.06,1191.53,0,NFLX
2025-10-07 16:55:00-04:00,1191.43,1192.0,1191.06,1191.33,0,NFLX
2025-10-07 17:00:00-04:00,1191.33,1191.6,1191.06,1191.52,0,NFLX
2025-10-07 17:05:00-04:00,1191.36,1191.66,1191.075,1191.36,0,NFLX
2025-10-07 17:10:00-04:00,1191.31,1191.645,1191.31,1191.38,0,NFLX
2025-10-07 17:15:00-04:00,1191.66,1191.66,1191.36,1191.36,0,NFLX
2025-10-07 17:20:00-04:00,1191.405,1191.66,1191.25,1191.36,0,NFLX
2025-10-07 17:25:00-04:00,1191.36,1191.66,1191.06,1191.36,0,NFLX
2025-10-07 17:30:00-04:00,1191.36,1191.66,1191.06,1191.36,0,NFLX
2025-10-07 17:35:00-04:00,1191.06,1191.65,1190.88,1190.88,0,NFLX
2025-10-07 17:40:00-04:00,1191.12,1191.6595,1190.1,1191.25,0,NFLX
2025-10-07 17:45:00-04:00,1191.28,1191.47,1191.06,1191.285,0,NFLX
2025-10-07 17:50:00-04:00,1191.25,1191.45,1191.25,1191.25,0,NFLX
2025-10-07 17:55:00-04:00,1191.25,1191.5,1191.12,1191.1533,0,NFLX
2025-10-07 18:00:00-04:00,1191.28,1191.5,1191.06,1191.28,0,NFLX
2025-10-07 18:05:00-04:00,1191.28,1191.5,1191.06,1191.28,0,NFLX
2025-10-07 18:10:00-04:00,1191.16,1191.5,1191.071,1191.28,0,NFLX
2025-10-07 18:15:00-04:00,1191.28,1191.5,1191.06,1191.47,0,NFLX
2025-10-07 18:20:00-04:00,1191.28,1191.5,1191.06,1191.28,0,NFLX
2025-10-07 18:25:00-04:00,1191.3,1191.4988,1191.071,1191.28,0,NFLX
2025-10-07 18:30:00-04:00,1191.28,1191.47,1191.06,1191.28,0,NFLX
2025-10-07 18:35:00-04:00,1191.28,1191.5,1191.06,1191.16,0,NFLX
2025-10-07 18:40:00-04:00,1191.06,1191.4,1191.06,1191.4,0,NFLX
2025-10-07 18:45:00-04:00,1191.28,1191.5,1191.28,1191.33,0,NFLX
2025-10-07 18:50:00-04:00,1191.33,1191.5,1191.16,1191.16,0,NFLX
2025-10-07 18:55:00-04:00,1191.37,1191.5,1191.2,1191.285,0,NFLX
2025-10-07 19:00:00-04:00,1191.285,1191.5,1191.07,1191.285,0,NFLX
2025-10-07 19:05:00-04:00,1191.285,1191.66,1191.07,1191.49,0,NFLX
2025-10-07 19:10:00-04:00,1191.36,1191.621,1189.84,1190.1,0,NFLX
2025-10-07 19:15:00-04:00,1189.84,1191.68,1187.45,1189.565,0,NFLX
2025-10-07 19:20:00-04:00,1189.565,1191.68,1187.45,1189.5,0,NFLX
2025-10-07 19:25:00-04:00,1191.07,1191.4052,1187.45,1189.565,0,NFLX
2025-10-07 19:30:00-04:00,1191.0,1191.68,1187.45,1189.0,0,NFLX
2025-10-07 19:35:00-04:00,1189.565,1189.68,1188.9509,1189.565,0,NFLX
