Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-27 10:30:00-04:00,326.5700988769531,327.6499938964844,324.0907897949219,325.5299987792969,11069127,0.0,0.0,TSLA
2025-06-27 11:30:00-04:00,325.57000732421875,326.3800048828125,323.2200012207031,324.739990234375,7324330,0.0,0.0,TSLA
2025-06-27 12:30:00-04:00,324.739990234375,325.3695983886719,324.2699890136719,324.5050048828125,6717449,0.0,0.0,TSLA
2025-06-27 13:30:00-04:00,324.3904113769531,325.8877868652344,320.6600036621094,320.7560119628906,9696017,0.0,0.0,TSLA
2025-06-27 14:30:00-04:00,320.7850036621094,321.95001220703125,317.4949951171875,321.20001220703125,15547078,0.0,0.0,TSLA
2025-06-27 15:30:00-04:00,321.1995849609375,323.989990234375,320.8500061035156,323.79998779296875,7513695,0.0,0.0,TSLA
2025-06-27 16:00:00-04:00,323.63,340.2803,313.1394,322.7967,0,0.0,0.0,TSLA
2025-06-27 17:00:00-04:00,322.7998,323.63,300.3852,322.9,0,0.0,0.0,TSLA
2025-06-27 18:00:00-04:00,322.9,323.0,322.6,322.9,0,0.0,0.0,TSLA
2025-06-27 19:00:00-04:00,322.855,323.3,322.65,322.71,0,0.0,0.0,TSLA
2025-06-30 04:00:00-04:00,324.0,324.94,320.32,320.51,0,0.0,0.0,TSLA
2025-06-30 05:00:00-04:00,320.5,321.47,318.31,321.47,0,0.0,0.0,TSLA
2025-06-30 06:00:00-04:00,321.47,321.53,319.09,319.9,0,0.0,0.0,TSLA
2025-06-30 07:00:00-04:00,319.9,321.35,319.27,321.08,0,0.0,0.0,TSLA
2025-06-30 08:00:00-04:00,321.05,326.22,318.3167,320.86,0,0.0,0.0,TSLA
2025-06-30 09:00:00-04:00,320.8,323.8088,319.85,319.92,0,0.0,0.0,TSLA
2025-06-30 09:30:00-04:00,323.92999267578125,325.57989501953125,317.80999755859375,319.456787109375,23640088,0.0,0.0,TSLA
2025-06-30 10:30:00-04:00,319.4750061035156,322.260009765625,319.0799865722656,320.5899963378906,9166933,0.0,0.0,TSLA
2025-06-30 11:30:00-04:00,320.5466003417969,322.7629089355469,319.5,320.8999938964844,6947163,0.0,0.0,TSLA
2025-06-30 12:30:00-04:00,320.8599853515625,321.3500061035156,319.510009765625,319.8008117675781,5501706,0.0,0.0,TSLA
2025-06-30 13:30:00-04:00,319.82000732421875,320.1000061035156,318.1499938964844,318.2300109863281,6290202,0.0,0.0,TSLA
2025-06-30 14:30:00-04:00,318.2099914550781,319.28961181640625,316.6000061035156,317.5436096191406,9299221,0.0,0.0,TSLA
2025-06-30 15:30:00-04:00,317.489990234375,318.760009765625,316.8800048828125,317.6199951171875,6027666,0.0,0.0,TSLA
2025-06-30 16:00:00-04:00,317.58,327.597,301.0453,316.17,0,0.0,0.0,TSLA
2025-06-30 17:00:00-04:00,315.95,331.0358,296.0605,315.21,0,0.0,0.0,TSLA
2025-06-30 18:00:00-04:00,315.23,315.23,310.11,311.09,0,0.0,0.0,TSLA
2025-06-30 19:00:00-04:00,311.09,311.8,310.31,311.19,0,0.0,0.0,TSLA
2025-07-01 04:00:00-04:00,310.0,310.0,299.55,304.38,0,0.0,0.0,TSLA
2025-07-01 05:00:00-04:00,304.4,304.88,302.04,302.35,0,0.0,0.0,TSLA
2025-07-01 06:00:00-04:00,302.37,304.53,301.41,303.9,0,0.0,0.0,TSLA
2025-07-01 07:00:00-04:00,303.9,305.3,301.8,302.41,0,0.0,0.0,TSLA
2025-07-01 08:00:00-04:00,302.41,317.66,294.88,298.7416,0,0.0,0.0,TSLA
2025-07-01 09:00:00-04:00,298.79,317.66,297.61,298.48,0,0.0,0.0,TSLA
2025-07-01 09:30:00-04:00,296.25,305.8800048828125,293.2099914550781,303.1899108886719,57483253,0.0,0.0,TSLA
2025-07-01 10:30:00-04:00,303.1899108886719,305.0,297.1199951171875,300.7773132324219,22050189,0.0,0.0,TSLA
2025-07-01 11:30:00-04:00,300.7049865722656,304.3800048828125,300.2500915527344,303.25,12407710,0.0,0.0,TSLA
2025-07-01 12:30:00-04:00,303.20001220703125,304.626708984375,301.95001220703125,302.1000061035156,9504799,0.0,0.0,TSLA
2025-07-01 13:30:00-04:00,302.1499938964844,302.25,298.3219909667969,301.0400085449219,14043307,0.0,0.0,TSLA
2025-07-01 14:30:00-04:00,301.0,303.1600036621094,300.3299865722656,302.8900146484375,10610815,0.0,0.0,TSLA
2025-07-01 15:30:00-04:00,302.9100036621094,304.4299011230469,300.4800109863281,300.7099914550781,10331262,0.0,0.0,TSLA
2025-07-01 16:00:00-04:00,300.71,301.5,298.85,301.44,0,0.0,0.0,TSLA
2025-07-01 17:00:00-04:00,301.48,301.66,299.02,299.88,0,0.0,0.0,TSLA
2025-07-01 18:00:00-04:00,299.93,300.89,299.7501,300.7983,0,0.0,0.0,TSLA
2025-07-01 19:00:00-04:00,300.73,300.97,300.02,300.3001,0,0.0,0.0,TSLA
2025-07-02 04:00:00-04:00,303.07,304.6,302.48,304.05,0,0.0,0.0,TSLA
2025-07-02 05:00:00-04:00,304.07,304.16,303.3,303.85,0,0.0,0.0,TSLA
2025-07-02 06:00:00-04:00,303.85,305.12,303.69,304.8,0,0.0,0.0,TSLA
2025-07-02 07:00:00-04:00,304.8,304.99,302.69,303.03,0,0.0,0.0,TSLA
2025-07-02 08:00:00-04:00,303.05,305.1,301.28,301.53,0,0.0,0.0,TSLA
2025-07-02 09:00:00-04:00,301.6,322.6,300.0303,312.703,0,0.0,0.0,TSLA
2025-07-02 09:30:00-04:00,312.57501220703125,314.44000244140625,303.82000732421875,311.9200134277344,47456766,0.0,0.0,TSLA
2025-07-02 10:30:00-04:00,311.9100036621094,316.8320007324219,310.17999267578125,313.82000732421875,22821767,0.0,0.0,TSLA
2025-07-02 11:30:00-04:00,313.8599853515625,314.82000732421875,311.8900146484375,313.3550109863281,10017813,0.0,0.0,TSLA
2025-07-02 12:30:00-04:00,313.389892578125,315.9800109863281,312.1199951171875,315.5267028808594,8184714,0.0,0.0,TSLA
2025-07-02 13:30:00-04:00,315.527587890625,316.1698913574219,314.0799865722656,315.877197265625,6815402,0.0,0.0,TSLA
2025-07-02 14:30:00-04:00,315.86920166015625,316.3800048828125,314.5899963378906,315.4100036621094,8108775,0.0,0.0,TSLA
2025-07-02 15:30:00-04:00,315.0849914550781,315.69000244140625,312.68060302734375,315.6499938964844,8588119,0.0,0.0,TSLA
2025-07-02 16:00:00-04:00,315.65,334.8459,210.596,316.7988,0,0.0,0.0,TSLA
2025-07-02 17:00:00-04:00,316.735,347.8318,210.596,316.15,0,0.0,0.0,TSLA
2025-07-02 18:00:00-04:00,316.1,347.8318,220.5403,316.32,0,0.0,0.0,TSLA
2025-07-02 19:00:00-04:00,316.36,316.4239,316.01,316.3,0,0.0,0.0,TSLA
2025-07-03 04:00:00-04:00,318.18,320.35,317.7,319.31,0,0.0,0.0,TSLA
2025-07-03 05:00:00-04:00,319.31,319.43,318.16,318.67,0,0.0,0.0,TSLA
2025-07-03 06:00:00-04:00,318.69,319.22,317.32,317.87,0,0.0,0.0,TSLA
2025-07-03 07:00:00-04:00,317.87,318.26,314.88,316.46,0,0.0,0.0,TSLA
2025-07-03 08:00:00-04:00,316.58,320.28,314.8,318.1151,0,0.0,0.0,TSLA
2025-07-03 09:00:00-04:00,318.11,319.3,298.97,318.0001,0,0.0,0.0,TSLA
2025-07-03 09:30:00-04:00,317.95001220703125,318.0,312.760009765625,313.8731994628906,24503067,0.0,0.0,TSLA
2025-07-03 10:30:00-04:00,313.8800048828125,317.8999938964844,312.79998779296875,316.35009765625,14433610,0.0,0.0,TSLA
2025-07-03 11:30:00-04:00,316.375,318.45001220703125,315.69000244140625,317.08990478515625,9600374,0.0,0.0,TSLA
2025-07-03 13:00:00-04:00,317.07501220703125,317.2998962402344,314.29998779296875,315.0299987792969,0,0.0,0.0,TSLA
2025-07-03 14:00:00-04:00,315.05,330.5734,301.163,315.0,0,0.0,0.0,TSLA
2025-07-03 15:00:00-04:00,315.01,315.05,312.4,313.8483,0,0.0,0.0,TSLA
2025-07-03 16:00:00-04:00,313.8,315.35,312.64,312.67,0,0.0,0.0,TSLA
2025-07-07 04:00:00-04:00,298.4,298.4,291.27,292.45,0,0.0,0.0,TSLA
2025-07-07 05:00:00-04:00,292.41,294.99,292.28,294.91,0,0.0,0.0,TSLA
2025-07-07 06:00:00-04:00,294.9,295.93,294.01,294.2,0,0.0,0.0,TSLA
2025-07-07 07:00:00-04:00,294.14,295.41,293.67,295.41,0,0.0,0.0,TSLA
2025-07-07 08:00:00-04:00,295.31,316.138,291.3531,296.14,0,0.0,0.0,TSLA
2025-07-07 09:00:00-04:00,296.12,299.75,290.9003,291.38,0,0.0,0.0,TSLA
2025-07-07 09:30:00-04:00,294.4088134765625,296.1499938964844,288.7701110839844,293.17999267578125,53720290,0.0,0.0,TSLA
2025-07-07 10:30:00-04:00,293.2200012207031,294.3854064941406,290.55999755859375,292.809814453125,17609979,0.0,0.0,TSLA
2025-07-07 11:30:00-04:00,293.0050048828125,294.5199890136719,291.1000061035156,292.6099853515625,11698276,0.0,0.0,TSLA
2025-07-07 12:30:00-04:00,292.6007080078125,293.0,291.1499938964844,291.3399963378906,9085336,0.0,0.0,TSLA
2025-07-07 13:30:00-04:00,291.30999755859375,294.1499938964844,291.20001220703125,291.3840026855469,9572924,0.0,0.0,TSLA
2025-07-07 14:30:00-04:00,291.42999267578125,294.3900146484375,291.3575134277344,293.9715881347656,9909853,0.0,0.0,TSLA
2025-07-07 15:30:00-04:00,293.9599914550781,295.5299987792969,293.0,293.9200134277344,10470609,0.0,0.0,TSLA
2025-07-07 16:00:00-04:00,294.03,294.75,293.0,294.48,0,0.0,0.0,TSLA
2025-07-07 17:00:00-04:00,294.55,294.6,293.73,294.12,0,0.0,0.0,TSLA
2025-07-07 18:00:00-04:00,294.13,314.623,287.3091,294.7,0,0.0,0.0,TSLA
2025-07-07 19:00:00-04:00,294.66,295.86,294.6,295.57,0,0.0,0.0,TSLA
2025-07-08 04:00:00-04:00,296.37,298.21,296.27,297.73,0,0.0,0.0,TSLA
2025-07-08 05:00:00-04:00,297.73,298.87,297.7,297.81,0,0.0,0.0,TSLA
2025-07-08 06:00:00-04:00,297.84,297.9,296.91,297.26,0,0.0,0.0,TSLA
2025-07-08 07:00:00-04:00,297.3,297.67,296.08,296.89,0,0.0,0.0,TSLA
2025-07-08 08:00:00-04:00,296.88,298.8157,296.07,297.49,0,0.0,0.0,TSLA
2025-07-08 09:00:00-04:00,297.485,297.61,290.35,297.02,0,0.0,0.0,TSLA
2025-07-08 09:30:00-04:00,296.8800048828125,300.3699951171875,295.6416015625,298.92999267578125,25485595,0.0,0.0,TSLA
2025-07-08 10:30:00-04:00,298.95001220703125,304.0494079589844,298.8601989746094,301.9150085449219,19387942,0.0,0.0,TSLA
2025-07-08 11:30:00-04:00,301.909912109375,302.989990234375,300.82000732421875,302.25,8552507,0.0,0.0,TSLA
2025-07-08 12:30:00-04:00,302.260009765625,302.3999938964844,300.7300109863281,301.5339050292969,7002953,0.0,0.0,TSLA
2025-07-08 13:30:00-04:00,301.5199890136719,303.4599914550781,300.42999267578125,302.9299011230469,8442336,0.0,0.0,TSLA
2025-07-08 14:30:00-04:00,302.94000244140625,303.5799865722656,296.8599853515625,296.9555969238281,15089755,0.0,0.0,TSLA
2025-07-08 15:30:00-04:00,296.9411926269531,298.5150146484375,294.3500061035156,297.8349914550781,13997477,0.0,0.0,TSLA
2025-07-08 16:00:00-04:00,297.8499,317.0637,278.5849,297.34,0,0.0,0.0,TSLA
2025-07-08 17:00:00-04:00,297.28,297.77,297.07,297.7,0,0.0,0.0,TSLA
2025-07-08 18:00:00-04:00,297.7385,297.97,297.55,297.8087,0,0.0,0.0,TSLA
2025-07-08 19:00:00-04:00,297.785,298.45,297.5,297.64,0,0.0,0.0,TSLA
2025-07-09 04:00:00-04:00,297.93,298.82,297.63,298.32,0,0.0,0.0,TSLA
2025-07-09 05:00:00-04:00,298.36,299.79,298.3,299.7,0,0.0,0.0,TSLA
2025-07-09 06:00:00-04:00,299.7,299.77,299.15,299.64,0,0.0,0.0,TSLA
2025-07-09 07:00:00-04:00,299.63,299.94,299.03,299.25,0,0.0,0.0,TSLA
2025-07-09 08:00:00-04:00,299.22,299.9491,296.91,297.845,0,0.0,0.0,TSLA
2025-07-09 09:00:00-04:00,297.8999,302.85,292.155,297.4999,0,0.0,0.0,TSLA
2025-07-09 09:30:00-04:00,297.6050109863281,300.1499938964844,294.760009765625,295.4527893066406,22643247,0.0,0.0,TSLA
2025-07-09 10:30:00-04:00,295.4700012207031,296.55999755859375,293.54998779296875,295.92999267578125,15031861,0.0,0.0,TSLA
2025-07-09 11:30:00-04:00,295.9700012207031,296.3999938964844,294.3699951171875,294.8500061035156,6776530,0.0,0.0,TSLA
2025-07-09 12:30:00-04:00,294.8599853515625,296.17999267578125,294.29998779296875,294.510009765625,5953681,0.0,0.0,TSLA
2025-07-09 13:30:00-04:00,294.522705078125,297.1289978027344,293.9100036621094,296.57501220703125,7606437,0.0,0.0,TSLA
2025-07-09 14:30:00-04:00,296.5899963378906,297.82000732421875,296.0,296.94000244140625,6656923,0.0,0.0,TSLA
2025-07-09 15:30:00-04:00,296.9200134277344,297.7427978515625,295.75,295.82000732421875,7294086,0.0,0.0,TSLA
2025-07-09 16:00:00-04:00,295.835,314.37,278.3463,295.51,0,0.0,0.0,TSLA
2025-07-09 17:00:00-04:00,295.51,295.94,295.3,295.79,0,0.0,0.0,TSLA
2025-07-09 18:00:00-04:00,295.87,296.5,295.55,296.275,0,0.0,0.0,TSLA
2025-07-09 19:00:00-04:00,296.28,296.46,295.9,296.2,0,0.0,0.0,TSLA
2025-07-10 04:00:00-04:00,298.01,298.5,297.68,298.0,0,0.0,0.0,TSLA
2025-07-10 05:00:00-04:00,298.0,298.4,297.51,297.69,0,0.0,0.0,TSLA
2025-07-10 06:00:00-04:00,297.69,298.94,297.49,298.7,0,0.0,0.0,TSLA
2025-07-10 07:00:00-04:00,298.65,299.78,298.45,298.82,0,0.0,0.0,TSLA
2025-07-10 08:00:00-04:00,298.88,299.78,295.88,299.04,0,0.0,0.0,TSLA
2025-07-10 09:00:00-04:00,299.09,302.85,295.88,300.0,0,0.0,0.0,TSLA
2025-07-10 09:30:00-04:00,300.13018798828125,307.7799987792969,300.0,304.3500061035156,33785270,0.0,0.0,TSLA
2025-07-10 10:30:00-04:00,304.3500061035156,306.79998779296875,303.75,304.6860046386719,10949399,0.0,0.0,TSLA
2025-07-10 11:30:00-04:00,304.6007995605469,304.92999267578125,303.1199951171875,304.0199890136719,7555008,0.0,0.0,TSLA
2025-07-10 12:30:00-04:00,304.0155029296875,304.8799133300781,301.54998779296875,301.8865966796875,8207409,0.0,0.0,TSLA
2025-07-10 13:30:00-04:00,301.8830871582031,307.260009765625,301.79998779296875,306.5299987792969,10750123,0.0,0.0,TSLA
2025-07-10 14:30:00-04:00,306.52459716796875,310.4800109863281,306.1700134277344,309.239990234375,15157424,0.0,0.0,TSLA
2025-07-10 15:30:00-04:00,309.19488525390625,310.29998779296875,308.45001220703125,309.93499755859375,10510130,0.0,0.0,TSLA
2025-07-10 16:00:00-04:00,309.94,460.6714,217.74,310.12,0,0.0,0.0,TSLA
2025-07-10 17:00:00-04:00,310.2,348.68,281.9166,309.6681,0,0.0,0.0,TSLA
2025-07-10 18:00:00-04:00,309.61,310.3,309.4,310.29,0,0.0,0.0,TSLA
2025-07-10 19:00:00-04:00,310.2987,311.5,310.15,311.5,0,0.0,0.0,TSLA
2025-07-11 04:00:00-04:00,309.77,310.65,307.6,308.31,0,0.0,0.0,TSLA
2025-07-11 05:00:00-04:00,308.3,309.7,307.84,309.0,0,0.0,0.0,TSLA
2025-07-11 06:00:00-04:00,309.0,309.62,308.12,308.51,0,0.0,0.0,TSLA
2025-07-11 07:00:00-04:00,308.55,308.99,307.27,308.94,0,0.0,0.0,TSLA
2025-07-11 08:00:00-04:00,308.98,348.68,307.2,308.56,0,0.0,0.0,TSLA
2025-07-11 09:00:00-04:00,308.65,309.01,307.58,307.58,0,0.0,0.0,TSLA
2025-07-11 09:30:00-04:00,307.6199951171875,311.9100036621094,305.6600036621094,310.97918701171875,20852964,0.0,0.0,TSLA
2025-07-11 10:30:00-04:00,310.92999267578125,311.019287109375,306.6400146484375,307.71038818359375,11700813,0.0,0.0,TSLA
2025-07-11 11:30:00-04:00,307.7200012207031,310.0199890136719,306.9599914550781,309.85009765625,8213403,0.0,0.0,TSLA
2025-07-11 12:30:00-04:00,309.87200927734375,311.57000732421875,309.75,310.8599853515625,7575924,0.0,0.0,TSLA
2025-07-11 13:30:00-04:00,310.8399963378906,312.79998779296875,309.8599853515625,311.9599914550781,7360569,0.0,0.0,TSLA
2025-07-11 14:30:00-04:00,311.9750061035156,313.4289855957031,310.29998779296875,312.67999267578125,10291474,0.0,0.0,TSLA
2025-07-11 15:30:00-04:00,312.6549987792969,314.0899963378906,312.62060546875,313.5,8371920,0.0,0.0,TSLA
2025-07-11 16:00:00-04:00,313.5,322.16,294.4427,312.67,0,0.0,0.0,TSLA
2025-07-11 17:00:00-04:00,312.65,315.9735,294.4427,312.42,0,0.0,0.0,TSLA
2025-07-11 18:00:00-04:00,312.42,312.75,312.3,312.535,0,0.0,0.0,TSLA
2025-07-11 19:00:00-04:00,312.535,312.9,312.48,312.8,0,0.0,0.0,TSLA
2025-07-14 04:00:00-04:00,314.29,316.12,314.11,315.4,0,0.0,0.0,TSLA
2025-07-14 05:00:00-04:00,315.4,317.0,315.21,316.56,0,0.0,0.0,TSLA
2025-07-14 06:00:00-04:00,316.57,317.0,316.16,316.19,0,0.0,0.0,TSLA
2025-07-14 07:00:00-04:00,316.19,317.65,316.0,316.76,0,0.0,0.0,TSLA
2025-07-14 08:00:00-04:00,316.82,317.83,313.0,317.69,0,0.0,0.0,TSLA
2025-07-14 09:00:00-04:00,317.64,317.8,300.11,317.715,0,0.0,0.0,TSLA
2025-07-14 09:30:00-04:00,317.7300109863281,322.5986022949219,313.5299987792969,314.24969482421875,27158668,0.0,0.0,TSLA
2025-07-14 10:30:00-04:00,314.2200012207031,315.6499938964844,312.6700134277344,314.3800048828125,11019327,0.0,0.0,TSLA
2025-07-14 11:30:00-04:00,314.3999938964844,315.53961181640625,313.8800048828125,314.94000244140625,6751162,0.0,0.0,TSLA
2025-07-14 12:30:00-04:00,314.92999267578125,316.659912109375,314.7099914550781,315.33758544921875,6665380,0.0,0.0,TSLA
2025-07-14 13:30:00-04:00,315.3699951171875,315.92498779296875,312.8500061035156,315.02398681640625,7864917,0.0,0.0,TSLA
2025-07-14 14:30:00-04:00,315.0249938964844,316.7650146484375,314.8299865722656,316.3251953125,7517769,0.0,0.0,TSLA
2025-07-14 15:30:00-04:00,316.3349914550781,317.2699890136719,315.67999267578125,316.9100036621094,6255543,0.0,0.0,TSLA
2025-07-14 16:00:00-04:00,316.9,327.597,301.0453,316.92,0,0.0,0.0,TSLA
2025-07-14 17:00:00-04:00,316.96,331.0358,296.0605,316.7601,0,0.0,0.0,TSLA
2025-07-14 18:00:00-04:00,316.76,316.8,316.1,316.2,0,0.0,0.0,TSLA
2025-07-14 19:00:00-04:00,316.2,316.49,315.9,316.01,0,0.0,0.0,TSLA
2025-07-15 04:00:00-04:00,317.02,318.39,316.02,318.04,0,0.0,0.0,TSLA
2025-07-15 05:00:00-04:00,318.05,318.29,317.55,317.59,0,0.0,0.0,TSLA
2025-07-15 06:00:00-04:00,317.59,317.76,317.2,317.45,0,0.0,0.0,TSLA
2025-07-15 07:00:00-04:00,317.44,318.38,317.28,317.8,0,0.0,0.0,TSLA
2025-07-15 08:00:00-04:00,317.77,318.3869,315.88,317.78,0,0.0,0.0,TSLA
2025-07-15 09:00:00-04:00,317.75,321.065,314.37,319.7,0,0.0,0.0,TSLA
2025-07-15 09:30:00-04:00,319.67498779296875,321.20001220703125,316.4200134277344,317.6600036621094,21535742,0.0,0.0,TSLA
2025-07-15 10:30:00-04:00,317.510009765625,317.5116882324219,312.70001220703125,314.07049560546875,14279261,0.0,0.0,TSLA
2025-07-15 11:30:00-04:00,314.1199951171875,315.48431396484375,313.41009521484375,314.32000732421875,7386549,0.0,0.0,TSLA
2025-07-15 12:30:00-04:00,314.30999755859375,315.09259033203125,312.80999755859375,314.0799865722656,6146924,0.0,0.0,TSLA
2025-07-15 13:30:00-04:00,314.04998779296875,315.239990234375,313.3399963378906,314.6531982421875,5498863,0.0,0.0,TSLA
2025-07-15 14:30:00-04:00,314.6195983886719,314.6400146484375,310.5,311.4549865722656,10182641,0.0,0.0,TSLA
2025-07-15 15:30:00-04:00,311.4700012207031,312.3800048828125,310.6600036621094,310.6600036621094,6387722,0.0,0.0,TSLA
2025-07-15 16:00:00-04:00,310.66,329.8245,296.5956,308.74,0,0.0,0.0,TSLA
2025-07-15 17:00:00-04:00,308.8,309.16,308.6,308.69,0,0.0,0.0,TSLA
2025-07-15 18:00:00-04:00,308.66,309.0,308.0,308.75,0,0.0,0.0,TSLA
2025-07-15 19:00:00-04:00,308.71,309.24,308.43,308.785,0,0.0,0.0,TSLA
2025-07-16 04:00:00-04:00,309.0,309.95,308.76,309.74,0,0.0,0.0,TSLA
2025-07-16 05:00:00-04:00,309.78,309.99,309.0,309.04,0,0.0,0.0,TSLA
2025-07-16 06:00:00-04:00,309.01,309.78,309.0,309.63,0,0.0,0.0,TSLA
2025-07-16 07:00:00-04:00,309.63,312.1,309.6,311.3,0,0.0,0.0,TSLA
2025-07-16 08:00:00-04:00,311.3,313.5,307.85,312.9,0,0.0,0.0,TSLA
2025-07-16 09:00:00-04:00,312.9,313.57,312.4,312.7884,0,0.0,0.0,TSLA
2025-07-16 09:30:00-04:00,312.79998779296875,318.9100036621094,312.6300048828125,318.17999267578125,28056734,0.0,0.0,TSLA
2025-07-16 10:30:00-04:00,318.17498779296875,321.1199951171875,317.739990234375,319.5080871582031,19139758,0.0,0.0,TSLA
2025-07-16 11:30:00-04:00,319.5050048828125,321.70001220703125,316.0799865722656,321.2049865722656,13345444,0.0,0.0,TSLA
2025-07-16 12:30:00-04:00,321.2200012207031,321.55999755859375,319.6099853515625,320.19500732421875,7360546,0.0,0.0,TSLA
2025-07-16 13:30:00-04:00,320.2441101074219,320.989990234375,318.6600036621094,319.4800109863281,6952406,0.0,0.0,TSLA
2025-07-16 14:30:00-04:00,319.4455871582031,322.95001220703125,319.4455871582031,322.0260925292969,9473650,0.0,0.0,TSLA
2025-07-16 15:30:00-04:00,322.0400085449219,323.5,321.3800048828125,321.6700134277344,7666792,0.0,0.0,TSLA
2025-07-16 16:00:00-04:00,321.67,340.5212,309.9033,321.4822,0,0.0,0.0,TSLA
2025-07-16 17:00:00-04:00,321.57,322.38,321.45,321.95,0,0.0,0.0,TSLA
2025-07-16 18:00:00-04:00,321.91,322.19,320.9,321.1,0,0.0,0.0,TSLA
2025-07-16 19:00:00-04:00,321.01,321.47,320.7,321.16,0,0.0,0.0,TSLA
2025-07-17 04:00:00-04:00,322.27,323.2,321.85,322.7,0,0.0,0.0,TSLA
2025-07-17 05:00:00-04:00,322.69,323.03,322.4,322.67,0,0.0,0.0,TSLA
2025-07-17 06:00:00-04:00,322.7,322.86,322.4,322.59,0,0.0,0.0,TSLA
2025-07-17 07:00:00-04:00,322.6,322.65,321.6,322.45,0,0.0,0.0,TSLA
2025-07-17 08:00:00-04:00,322.47,323.77,321.3,323.55,0,0.0,0.0,TSLA
2025-07-17 09:00:00-04:00,323.6,324.68,312.875,323.18,0,0.0,0.0,TSLA
2025-07-17 09:30:00-04:00,323.1099853515625,324.3399963378906,319.8999938964844,321.8949890136719,23287077,0.0,0.0,TSLA
2025-07-17 10:30:00-04:00,321.8599853515625,323.4710998535156,321.29998779296875,322.1202087402344,9789891,0.0,0.0,TSLA
2025-07-17 11:30:00-04:00,322.1300048828125,322.3999938964844,319.75,320.52880859375,9499470,0.0,0.0,TSLA
2025-07-17 12:30:00-04:00,320.5260009765625,321.8439025878906,317.69500732421875,319.4599914550781,7203699,0.0,0.0,TSLA
2025-07-17 13:30:00-04:00,319.4801025390625,319.6698913574219,317.060302734375,319.010009765625,10048703,0.0,0.0,TSLA
2025-07-17 14:30:00-04:00,319.0249938964844,319.8194885253906,318.28009033203125,318.92999267578125,5592454,0.0,0.0,TSLA
2025-07-17 15:30:00-04:00,318.9049987792969,319.7099914550781,318.44000244140625,319.3699951171875,5454882,0.0,0.0,TSLA
2025-07-17 16:00:00-04:00,319.398,330.5734,301.163,319.455,0,0.0,0.0,TSLA
2025-07-17 17:00:00-04:00,319.5,330.5734,309.3171,318.95,0,0.0,0.0,TSLA
2025-07-17 18:00:00-04:00,318.92,319.1,318.82,319.0408,0,0.0,0.0,TSLA
2025-07-17 19:00:00-04:00,319.05,319.5,319.0,319.5,0,0.0,0.0,TSLA
2025-07-18 04:00:00-04:00,319.99,320.77,319.66,320.5,0,0.0,0.0,TSLA
2025-07-18 05:00:00-04:00,320.55,320.59,320.15,320.27,0,0.0,0.0,TSLA
2025-07-18 06:00:00-04:00,320.28,320.62,320.02,320.41,0,0.0,0.0,TSLA
2025-07-18 07:00:00-04:00,320.44,320.69,320.24,320.48,0,0.0,0.0,TSLA
2025-07-18 08:00:00-04:00,320.48,321.5708,319.6638,321.39,0,0.0,0.0,TSLA
2025-07-18 09:00:00-04:00,321.41,323.325,319.41,321.899,0,0.0,0.0,TSLA
2025-07-18 09:30:00-04:00,322.0,330.7099914550781,321.4200134277344,327.07000732421875,31429456,0.0,0.0,TSLA
2025-07-18 10:30:00-04:00,327.0799865722656,329.1000061035156,325.5,327.1606140136719,13983212,0.0,0.0,TSLA
