Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-27 09:30:00-04:00,644.489990234375,646.3400268554688,644.4199829101562,646.1171264648438,9908632,0.0,0.0,0.0,SPY
2025-08-27 10:30:00-04:00,646.1099853515625,646.5399780273438,645.75,646.2999877929688,4474725,0.0,0.0,0.0,SPY
2025-08-27 11:30:00-04:00,646.2999877929688,646.6900024414062,645.47998046875,645.9600219726562,4510996,0.0,0.0,0.0,SPY
2025-08-27 12:30:00-04:00,645.9600219726562,646.5499877929688,645.3800048828125,646.4450073242188,4911037,0.0,0.0,0.0,SPY
2025-08-27 13:30:00-04:00,646.4500122070312,647.35498046875,646.4400024414062,647.260009765625,4281351,0.0,0.0,0.0,SPY
2025-08-27 14:30:00-04:00,647.25,647.3099975585938,645.8200073242188,646.655029296875,5967107,0.0,0.0,0.0,SPY
2025-08-27 15:30:00-04:00,646.6500244140625,647.3699951171875,646.5999755859375,646.5999755859375,6828910,0.0,0.0,0.0,SPY
2025-08-27 16:00:00-04:00,646.6,652.8542,643.12,645.65,0,0.0,0.0,0.0,SPY
2025-08-27 17:00:00-04:00,645.5,646.63,645.46,645.78,0,0.0,0.0,0.0,SPY
2025-08-27 18:00:00-04:00,645.7,645.7097,644.63,644.961,0,0.0,0.0,0.0,SPY
2025-08-27 19:00:00-04:00,644.9712,645.14,644.64,644.83,0,0.0,0.0,0.0,SPY
2025-08-28 04:00:00-04:00,647.61,647.91,646.14,647.56,0,0.0,0.0,0.0,SPY
2025-08-28 05:00:00-04:00,647.58,647.6,647.08,647.15,0,0.0,0.0,0.0,SPY
2025-08-28 06:00:00-04:00,647.07,647.22,646.87,647.04,0,0.0,0.0,0.0,SPY
2025-08-28 07:00:00-04:00,646.98,647.05,646.28,646.43,0,0.0,0.0,0.0,SPY
2025-08-28 08:00:00-04:00,646.44,647.89,645.8,646.52,0,0.0,0.0,0.0,SPY
2025-08-28 09:00:00-04:00,646.5483,647.59,646.5477,647.47,0,0.0,0.0,0.0,SPY
2025-08-28 09:30:00-04:00,647.239990234375,648.0900268554688,645.3400268554688,645.9550170898438,15334704,0.0,0.0,0.0,SPY
2025-08-28 10:30:00-04:00,645.97998046875,647.6558227539062,645.9400024414062,646.25,7218273,0.0,0.0,0.0,SPY
2025-08-28 11:30:00-04:00,646.2750244140625,648.4199829101562,646.239990234375,648.1500244140625,5870785,0.0,0.0,0.0,SPY
2025-08-28 12:30:00-04:00,648.1500244140625,648.364990234375,647.4500122070312,648.125,4583085,0.0,0.0,0.0,SPY
2025-08-28 13:30:00-04:00,648.1300048828125,648.6799926757812,648.0750122070312,648.64501953125,5164886,0.0,0.0,0.0,SPY
2025-08-28 14:30:00-04:00,648.6500244140625,649.25,648.6300048828125,648.9600219726562,6567008,0.0,0.0,0.0,SPY
2025-08-28 15:30:00-04:00,648.9500122070312,649.47998046875,648.72998046875,648.8599853515625,11559349,0.0,0.0,0.0,SPY
2025-08-28 16:00:00-04:00,648.87,649.79,646.7724,648.82,0,0.0,0.0,0.0,SPY
2025-08-28 17:00:00-04:00,648.85,649.035,648.7597,648.81,0,0.0,0.0,0.0,SPY
2025-08-28 18:00:00-04:00,648.78,648.96,648.37,648.5205,0,0.0,0.0,0.0,SPY
2025-08-28 19:00:00-04:00,648.5205,648.72,648.39,648.6108,0,0.0,0.0,0.0,SPY
2025-08-29 04:00:00-04:00,647.89,648.48,647.31,647.55,0,0.0,0.0,0.0,SPY
2025-08-29 05:00:00-04:00,647.5,647.66,646.52,647.2,0,0.0,0.0,0.0,SPY
2025-08-29 06:00:00-04:00,647.17,647.4,646.95,647.29,0,0.0,0.0,0.0,SPY
2025-08-29 07:00:00-04:00,647.28,647.43,646.87,647.33,0,0.0,0.0,0.0,SPY
2025-08-29 08:00:00-04:00,647.32,648.92,646.5195,647.0,0,0.0,0.0,0.0,SPY
2025-08-29 09:00:00-04:00,647.1077,648.92,647.0,647.651,0,0.0,0.0,0.0,SPY
2025-08-29 09:30:00-04:00,647.489990234375,647.7581176757812,643.6300048828125,644.6688232421875,18056576,0.0,0.0,0.0,SPY
2025-08-29 10:30:00-04:00,644.6699829101562,645.1099853515625,643.1400146484375,644.4099731445312,8072315,0.0,0.0,0.0,SPY
2025-08-29 11:30:00-04:00,644.1599731445312,644.760009765625,643.7100219726562,644.1699829101562,4995959,0.0,0.0,0.0,SPY
2025-08-29 12:30:00-04:00,644.1799926757812,645.0399169921875,643.4600219726562,644.0,5000969,0.0,0.0,0.0,SPY
2025-08-29 13:30:00-04:00,644.0,645.0142211914062,643.8400268554688,644.2650146484375,5645077,0.0,0.0,0.0,SPY
2025-08-29 14:30:00-04:00,644.2650146484375,644.989990234375,644.172119140625,644.5800170898438,6544206,0.0,0.0,0.0,SPY
2025-08-29 15:30:00-04:00,644.5800170898438,645.1400146484375,643.760009765625,644.989990234375,16478161,0.0,0.0,0.0,SPY
2025-08-29 16:00:00-04:00,644.99,648.8597,644.5,644.95,0,0.0,0.0,0.0,SPY
2025-08-29 17:00:00-04:00,644.9,645.5,611.2827,645.23,0,0.0,0.0,0.0,SPY
2025-08-29 18:00:00-04:00,645.2999,645.32,644.83,645.045,0,0.0,0.0,0.0,SPY
2025-08-29 19:00:00-04:00,645.02,645.07,644.87,644.95,0,0.0,0.0,0.0,SPY
2025-09-02 04:00:00-04:00,640.74,644.97,640.55,641.6,0,0.0,0.0,0.0,SPY
2025-09-02 05:00:00-04:00,641.59,642.24,641.38,641.97,0,0.0,0.0,0.0,SPY
2025-09-02 06:00:00-04:00,641.98,642.08,640.4,640.5,0,0.0,0.0,0.0,SPY
2025-09-02 07:00:00-04:00,640.47,640.66,639.86,640.13,0,0.0,0.0,0.0,SPY
2025-09-02 08:00:00-04:00,640.11,645.05,638.5,638.6499,0,0.0,0.0,0.0,SPY
2025-09-02 09:00:00-04:00,638.64,645.05,636.44,637.85,0,0.0,0.0,0.0,SPY
2025-09-02 09:30:00-04:00,637.5,640.1400146484375,636.0499877929688,639.469970703125,19841239,0.0,0.0,0.0,SPY
2025-09-02 10:30:00-04:00,639.4500122070312,639.6300048828125,636.1699829101562,636.5599975585938,8713902,0.0,0.0,0.0,SPY
2025-09-02 11:30:00-04:00,636.5499877929688,636.5679931640625,634.9199829101562,635.6099853515625,8002126,0.0,0.0,0.0,SPY
2025-09-02 12:30:00-04:00,635.6099853515625,637.8499755859375,635.6099853515625,637.6400146484375,6081795,0.0,0.0,0.0,SPY
2025-09-02 13:30:00-04:00,637.6300048828125,639.0349731445312,637.6300048828125,637.7265014648438,6123570,0.0,0.0,0.0,SPY
2025-09-02 14:30:00-04:00,637.719970703125,639.3099975585938,637.3200073242188,639.1400146484375,6789582,0.0,0.0,0.0,SPY
2025-09-02 15:30:00-04:00,639.1300048828125,640.489990234375,639.0399780273438,640.3300170898438,13815065,0.0,0.0,0.0,SPY
2025-09-02 16:00:00-04:00,640.27,644.8455,640.165,642.4,0,0.0,0.0,0.0,SPY
2025-09-02 17:00:00-04:00,642.4,642.489,598.6618,642.4,0,0.0,0.0,0.0,SPY
2025-09-02 18:00:00-04:00,642.42,642.48,641.28,641.38,0,0.0,0.0,0.0,SPY
2025-09-02 19:00:00-04:00,641.4,641.4805,641.06,641.21,0,0.0,0.0,0.0,SPY
2025-09-03 04:00:00-04:00,642.0,643.2,641.4,643.07,0,0.0,0.0,0.0,SPY
2025-09-03 05:00:00-04:00,643.04,643.13,642.5,643.1,0,0.0,0.0,0.0,SPY
2025-09-03 06:00:00-04:00,643.14,643.51,642.94,643.37,0,0.0,0.0,0.0,SPY
2025-09-03 07:00:00-04:00,643.38,643.77,643.15,643.16,0,0.0,0.0,0.0,SPY
2025-09-03 08:00:00-04:00,643.17,643.75,640.27,642.98,0,0.0,0.0,0.0,SPY
2025-09-03 09:00:00-04:00,642.98,642.98,640.27,642.81,0,0.0,0.0,0.0,SPY
2025-09-03 09:30:00-04:00,642.6099853515625,643.22998046875,641.5900268554688,642.3612060546875,15509152,0.0,0.0,0.0,SPY
2025-09-03 10:30:00-04:00,642.3599853515625,644.2100219726562,642.2899780273438,642.4299926757812,8968128,0.0,0.0,0.0,SPY
2025-09-03 11:30:00-04:00,642.4600219726562,643.125,641.9949951171875,642.4299926757812,6244990,0.0,0.0,0.0,SPY
2025-09-03 12:30:00-04:00,642.4400024414062,642.8499755859375,641.4299926757812,642.27001953125,6400908,0.0,0.0,0.0,SPY
2025-09-03 13:30:00-04:00,642.260009765625,642.4299926757812,640.5399780273438,641.1300048828125,7115928,0.0,0.0,0.0,SPY
2025-09-03 14:30:00-04:00,641.1099853515625,641.280029296875,640.4600219726562,641.02001953125,6094783,0.0,0.0,0.0,SPY
2025-09-03 15:30:00-04:00,641.0399780273438,643.72998046875,641.010009765625,643.6400146484375,13684347,0.0,0.0,0.0,SPY
2025-09-03 16:00:00-04:00,643.65,647.025,640.401,643.7895,0,0.0,0.0,0.0,SPY
2025-09-03 17:00:00-04:00,643.7892,670.292,559.2694,643.805,0,0.0,0.0,0.0,SPY
2025-09-03 18:00:00-04:00,643.74,643.75,643.3,643.315,0,0.0,0.0,0.0,SPY
2025-09-03 19:00:00-04:00,643.33,643.73,643.28,643.39,0,0.0,0.0,0.0,SPY
2025-09-04 04:00:00-04:00,644.44,644.75,644.23,644.72,0,0.0,0.0,0.0,SPY
2025-09-04 05:00:00-04:00,644.77,644.81,644.38,644.59,0,0.0,0.0,0.0,SPY
2025-09-04 06:00:00-04:00,644.56,645.24,644.48,644.58,0,0.0,0.0,0.0,SPY
2025-09-04 07:00:00-04:00,644.61,645.05,644.5,644.6,0,0.0,0.0,0.0,SPY
2025-09-04 08:00:00-04:00,644.58,645.2312,643.74,644.38,0,0.0,0.0,0.0,SPY
2025-09-04 09:00:00-04:00,644.4,644.64,643.74,644.115,0,0.0,0.0,0.0,SPY
2025-09-04 09:30:00-04:00,644.4199829101562,645.2999877929688,643.510009765625,644.8800048828125,13047742,0.0,0.0,0.0,SPY
2025-09-04 10:30:00-04:00,644.8699951171875,646.4349975585938,644.8400268554688,646.2108154296875,8492829,0.0,0.0,0.0,SPY
2025-09-04 11:30:00-04:00,646.219970703125,646.5900268554688,645.8200073242188,645.9500122070312,5301109,0.0,0.0,0.0,SPY
2025-09-04 12:30:00-04:00,645.9400024414062,646.969970703125,645.8099975585938,646.8593139648438,4754315,0.0,0.0,0.0,SPY
2025-09-04 13:30:00-04:00,646.8400268554688,647.6099853515625,646.5900268554688,647.22998046875,5264094,0.0,0.0,0.0,SPY
2025-09-04 14:30:00-04:00,647.22998046875,648.25,647.0800170898438,647.9149780273438,6397166,0.0,0.0,0.0,SPY
2025-09-04 15:30:00-04:00,647.9099731445312,649.1500244140625,647.8099975585938,648.989990234375,12484167,0.0,0.0,0.0,SPY
2025-09-04 16:00:00-04:00,648.99,649.541,643.7156,649.14,0,0.0,0.0,0.0,SPY
2025-09-04 17:00:00-04:00,649.17,649.79,627.0253,649.5,0,0.0,0.0,0.0,SPY
2025-09-04 18:00:00-04:00,649.34,649.61,649.12,649.5,0,0.0,0.0,0.0,SPY
2025-09-04 19:00:00-04:00,649.5,649.62,649.37,649.4385,0,0.0,0.0,0.0,SPY
2025-09-05 04:00:00-04:00,650.36,650.6,649.8,650.56,0,0.0,0.0,0.0,SPY
2025-09-05 05:00:00-04:00,650.59,650.81,650.46,650.53,0,0.0,0.0,0.0,SPY
2025-09-05 06:00:00-04:00,650.57,650.64,650.28,650.52,0,0.0,0.0,0.0,SPY
2025-09-05 07:00:00-04:00,650.54,650.71,650.35,650.57,0,0.0,0.0,0.0,SPY
2025-09-05 08:00:00-04:00,650.58,651.17,649.12,649.65,0,0.0,0.0,0.0,SPY
2025-09-05 09:00:00-04:00,649.735,652.16,648.41,651.8397,0,0.0,0.0,0.0,SPY
2025-09-05 09:30:00-04:00,651.6099853515625,652.2100219726562,646.0499877929688,646.5599975585938,22495703,0.0,0.0,0.0,SPY
2025-09-05 10:30:00-04:00,646.52001953125,646.6599731445312,643.3300170898438,646.2050170898438,15432029,0.0,0.0,0.0,SPY
2025-09-05 11:30:00-04:00,646.2100219726562,646.9000244140625,645.2899780273438,645.7249755859375,9218240,0.0,0.0,0.0,SPY
2025-09-05 12:30:00-04:00,645.739990234375,646.5499877929688,645.3300170898438,645.8499755859375,6516124,0.0,0.0,0.0,SPY
2025-09-05 13:30:00-04:00,645.8699951171875,646.0599975585938,644.6099853515625,645.7098999023438,6841807,0.0,0.0,0.0,SPY
2025-09-05 14:30:00-04:00,645.6900024414062,647.4099731445312,645.6900024414062,647.1099853515625,7957841,0.0,0.0,0.0,SPY
2025-09-05 15:30:00-04:00,647.1199951171875,647.27001953125,646.1500244140625,647.219970703125,10760405,0.0,0.0,0.0,SPY
2025-09-05 16:00:00-04:00,647.22,649.161,620.8003,646.96,0,0.0,0.0,0.0,SPY
2025-09-05 17:00:00-04:00,646.91,647.24,614.9621,646.23,0,0.0,0.0,0.0,SPY
2025-09-05 18:00:00-04:00,646.23,646.27,645.87,646.055,0,0.0,0.0,0.0,SPY
2025-09-05 19:00:00-04:00,646.05,646.11,645.87,645.97,0,0.0,0.0,0.0,SPY
2025-09-08 04:00:00-04:00,648.25,649.12,647.62,648.52,0,0.0,0.0,0.0,SPY
2025-09-08 05:00:00-04:00,648.5,648.7,648.21,648.39,0,0.0,0.0,0.0,SPY
2025-09-08 06:00:00-04:00,648.36,648.92,648.28,648.75,0,0.0,0.0,0.0,SPY
2025-09-08 07:00:00-04:00,648.75,648.98,648.53,648.71,0,0.0,0.0,0.0,SPY
2025-09-08 08:00:00-04:00,648.72,648.9602,647.24,648.13,0,0.0,0.0,0.0,SPY
2025-09-08 09:00:00-04:00,648.125,648.74,647.24,648.71,0,0.0,0.0,0.0,SPY
2025-09-08 09:30:00-04:00,648.6199951171875,649.0599975585938,647.75,648.77001953125,13481096,0.0,0.0,0.0,SPY
2025-09-08 10:30:00-04:00,648.7550048828125,649.8099975585938,648.6599731445312,649.7999877929688,7135597,0.0,0.0,0.0,SPY
2025-09-08 11:30:00-04:00,649.7899780273438,649.8400268554688,648.3800048828125,648.6300048828125,6038479,0.0,0.0,0.0,SPY
2025-09-08 12:30:00-04:00,648.6300048828125,648.8049926757812,647.780029296875,648.47998046875,4756519,0.0,0.0,0.0,SPY
2025-09-08 13:30:00-04:00,648.4899291992188,648.6799926757812,647.22998046875,648.39501953125,5100378,0.0,0.0,0.0,SPY
2025-09-08 14:30:00-04:00,648.3900146484375,648.5800170898438,647.3350219726562,647.5800170898438,6386745,0.0,0.0,0.0,SPY
2025-09-08 15:30:00-04:00,647.5800170898438,648.8800048828125,647.469970703125,648.7999877929688,13039200,0.0,0.0,0.0,SPY
2025-09-08 16:00:00-04:00,648.8,648.99,647.1431,648.82,0,0.0,0.0,0.0,SPY
2025-09-08 17:00:00-04:00,648.8394,649.04,648.73,648.995,0,0.0,0.0,0.0,SPY
2025-09-08 18:00:00-04:00,648.98,649.48,648.62,649.46,0,0.0,0.0,0.0,SPY
2025-09-08 19:00:00-04:00,649.4502,649.57,649.09,649.15,0,0.0,0.0,0.0,SPY
2025-09-09 04:00:00-04:00,649.75,649.86,649.42,649.75,0,0.0,0.0,0.0,SPY
2025-09-09 05:00:00-04:00,649.75,650.1,649.35,649.6,0,0.0,0.0,0.0,SPY
2025-09-09 06:00:00-04:00,649.6,649.68,649.36,649.5,0,0.0,0.0,0.0,SPY
2025-09-09 07:00:00-04:00,649.5,649.66,648.96,649.13,0,0.0,0.0,0.0,SPY
2025-09-09 08:00:00-04:00,649.1,650.53,648.83,649.6,0,0.0,0.0,0.0,SPY
2025-09-09 09:00:00-04:00,649.6,649.6,648.45,648.96,0,0.0,0.0,0.0,SPY
2025-09-09 09:30:00-04:00,648.9500122070312,649.72998046875,648.4299926757812,648.7550048828125,11801878,0.0,0.0,0.0,SPY
2025-09-09 10:30:00-04:00,648.739990234375,648.8350219726562,647.219970703125,648.77001953125,8956271,0.0,0.0,0.0,SPY
2025-09-09 11:30:00-04:00,648.760009765625,649.0599975585938,648.0399780273438,648.8599853515625,5762849,0.0,0.0,0.0,SPY
2025-09-09 12:30:00-04:00,648.85498046875,649.7999877929688,648.7650146484375,649.5650024414062,5588037,0.0,0.0,0.0,SPY
2025-09-09 13:30:00-04:00,649.5650024414062,649.989990234375,649.47998046875,649.8300170898438,5078696,0.0,0.0,0.0,SPY
2025-09-09 14:30:00-04:00,649.8400268554688,650.1400146484375,649.5499877929688,650.0650024414062,5862620,0.0,0.0,0.0,SPY
2025-09-09 15:30:00-04:00,650.0650024414062,650.8599853515625,649.6950073242188,650.3200073242188,8924328,0.0,0.0,0.0,SPY
2025-09-09 16:00:00-04:00,650.34,651.83,648.83,651.31,0,0.0,0.0,0.0,SPY
2025-09-09 17:00:00-04:00,651.32,651.85,650.33,651.66,0,0.0,0.0,0.0,SPY
2025-09-09 18:00:00-04:00,651.65,651.9207,651.35,651.62,0,0.0,0.0,0.0,SPY
2025-09-09 19:00:00-04:00,651.6005,651.62,650.33,651.22,0,0.0,0.0,0.0,SPY
2025-09-10 04:00:00-04:00,652.12,652.45,651.67,651.91,0,0.0,0.0,0.0,SPY
2025-09-10 05:00:00-04:00,651.94,651.94,651.28,651.47,0,0.0,0.0,0.0,SPY
2025-09-10 06:00:00-04:00,651.42,652.13,651.37,652.09,0,0.0,0.0,0.0,SPY
2025-09-10 07:00:00-04:00,652.1,652.66,652.01,652.42,0,0.0,0.0,0.0,SPY
2025-09-10 08:00:00-04:00,652.45,652.99,650.33,652.5,0,0.0,0.0,0.0,SPY
2025-09-10 09:00:00-04:00,652.42,654.8,652.27,653.8595,0,0.0,0.0,0.0,SPY
2025-09-10 09:30:00-04:00,653.6199951171875,654.5499877929688,652.6799926757812,653.9400024414062,16823094,0.0,0.0,0.0,SPY
2025-09-10 10:30:00-04:00,653.9099731445312,654.030029296875,652.4600219726562,652.8200073242188,13613736,0.0,0.0,0.0,SPY
2025-09-10 11:30:00-04:00,652.8300170898438,653.6300048828125,652.340087890625,652.635009765625,6593820,0.0,0.0,0.0,SPY
2025-09-10 12:30:00-04:00,652.6400146484375,653.4600219726562,652.1099853515625,652.2899780273438,5272581,0.0,0.0,0.0,SPY
2025-09-10 13:30:00-04:00,652.2899780273438,652.719970703125,651.4000244140625,651.6900024414062,7186079,0.0,0.0,0.0,SPY
2025-09-10 14:30:00-04:00,651.6900024414062,652.139892578125,650.6300048828125,650.8400268554688,8818529,0.0,0.0,0.0,SPY
2025-09-10 15:30:00-04:00,650.9299926757812,652.7000122070312,650.6900024414062,652.2249755859375,10906819,0.0,0.0,0.0,SPY
2025-09-10 16:00:00-04:00,652.21,652.8542,650.2767,652.04,0,0.0,0.0,0.0,SPY
2025-09-10 17:00:00-04:00,652.06,652.21,651.72,651.97,0,0.0,0.0,0.0,SPY
2025-09-10 18:00:00-04:00,651.9805,653.04,651.95,652.7492,0,0.0,0.0,0.0,SPY
2025-09-10 19:00:00-04:00,652.75,653.08,652.27,652.88,0,0.0,0.0,0.0,SPY
2025-09-11 04:00:00-04:00,653.22,653.94,653.2,653.28,0,0.0,0.0,0.0,SPY
2025-09-11 05:00:00-04:00,653.28,653.32,653.08,653.28,0,0.0,0.0,0.0,SPY
2025-09-11 06:00:00-04:00,653.25,653.65,653.05,653.52,0,0.0,0.0,0.0,SPY
2025-09-11 07:00:00-04:00,653.57,653.75,653.49,653.63,0,0.0,0.0,0.0,SPY
2025-09-11 08:00:00-04:00,653.62,654.09,652.21,653.9399,0,0.0,0.0,0.0,SPY
2025-09-11 09:00:00-04:00,653.87,654.6,651.91,653.7,0,0.0,0.0,0.0,SPY
2025-09-11 09:30:00-04:00,654.219970703125,656.25,653.5900268554688,655.9600219726562,16171940,0.0,0.0,0.0,SPY
2025-09-11 10:30:00-04:00,655.9550170898438,657.5900268554688,655.85498046875,657.4199829101562,9213273,0.0,0.0,0.0,SPY
2025-09-11 11:30:00-04:00,657.4199829101562,657.7999877929688,656.6400146484375,657.3499755859375,7414883,0.0,0.0,0.0,SPY
2025-09-11 12:30:00-04:00,657.3599853515625,657.5549926757812,656.85498046875,657.1199951171875,4417784,0.0,0.0,0.0,SPY
2025-09-11 13:30:00-04:00,657.114990234375,657.6599731445312,657.010009765625,657.3300170898438,6687601,0.0,0.0,0.0,SPY
2025-09-11 14:30:00-04:00,657.3300170898438,657.8300170898438,657.1599731445312,657.760009765625,7191749,0.0,0.0,0.0,SPY
2025-09-11 15:30:00-04:00,657.75,658.3300170898438,657.4650268554688,657.5900268554688,11803102,0.0,0.0,0.0,SPY
2025-09-11 16:00:00-04:00,657.6,657.8814,551.9574,657.525,0,0.0,0.0,0.0,SPY
2025-09-11 17:00:00-04:00,657.5691,657.975,657.39,657.85,0,0.0,0.0,0.0,SPY
2025-09-11 18:00:00-04:00,657.88,657.9519,657.4,657.595,0,0.0,0.0,0.0,SPY
2025-09-11 19:00:00-04:00,657.58,657.8296,657.42,657.685,0,0.0,0.0,0.0,SPY
2025-09-12 04:00:00-04:00,657.17,657.49,656.26,656.81,0,0.0,0.0,0.0,SPY
2025-09-12 05:00:00-04:00,656.79,657.06,656.68,657.03,0,0.0,0.0,0.0,SPY
2025-09-12 06:00:00-04:00,657.03,657.17,656.84,657.06,0,0.0,0.0,0.0,SPY
2025-09-12 07:00:00-04:00,657.04,657.43,656.96,657.43,0,0.0,0.0,0.0,SPY
2025-09-12 08:00:00-04:00,657.41,658.13,656.2692,657.525,0,0.0,0.0,0.0,SPY
2025-09-12 09:00:00-04:00,657.52,657.94,575.46,657.87,0,0.0,0.0,0.0,SPY
2025-09-12 09:30:00-04:00,657.5999755859375,658.2000122070312,657.14501953125,657.969970703125,12826070,0.0,0.0,0.0,SPY
2025-09-12 10:30:00-04:00,657.9600219726562,658.47998046875,657.6199951171875,657.6400146484375,6657943,0.0,0.0,0.0,SPY
2025-09-12 11:30:00-04:00,657.6400146484375,658.0599975585938,657.2100219726562,658.0499877929688,5222339,0.0,0.0,0.0,SPY
2025-09-12 12:30:00-04:00,658.0499877929688,658.280029296875,657.6500244140625,658.0999755859375,4933029,0.0,0.0,0.0,SPY
2025-09-12 13:30:00-04:00,658.0999755859375,658.5650024414062,657.9000244140625,658.5050048828125,5524799,0.0,0.0,0.0,SPY
2025-09-12 14:30:00-04:00,658.5050048828125,659.1099853515625,658.0700073242188,658.1699829101562,10941027,0.0,0.0,0.0,SPY
2025-09-12 15:30:00-04:00,658.1699829101562,658.3300170898438,656.9000244140625,657.4000244140625,17151968,0.0,0.0,0.0,SPY
2025-09-12 16:00:00-04:00,657.4,657.7586,657.18,657.45,0,0.0,0.0,0.0,SPY
2025-09-12 17:00:00-04:00,657.46,657.69,657.05,657.42,0,0.0,0.0,0.0,SPY
2025-09-12 18:00:00-04:00,657.43,657.58,657.275,657.2799,0,0.0,0.0,0.0,SPY
2025-09-12 19:00:00-04:00,657.275,657.4,657.18,657.23,0,0.0,0.0,0.0,SPY
2025-09-15 04:00:00-04:00,658.5,658.64,657.35,658.02,0,0.0,0.0,0.0,SPY
2025-09-15 05:00:00-04:00,658.07,658.44,657.72,658.05,0,0.0,0.0,0.0,SPY
2025-09-15 06:00:00-04:00,658.09,658.46,657.97,658.46,0,0.0,0.0,0.0,SPY
2025-09-15 07:00:00-04:00,658.46,658.8,658.37,658.65,0,0.0,0.0,0.0,SPY
2025-09-15 08:00:00-04:00,658.61,659.52,657.3585,659.19,0,0.0,0.0,0.0,SPY
2025-09-15 09:00:00-04:00,659.19,659.65,657.41,659.53,0,0.0,0.0,0.0,SPY
2025-09-15 09:30:00-04:00,659.6400146484375,660.7349853515625,659.47998046875,660.6799926757812,13649223,0.0,0.0,0.0,SPY
2025-09-15 10:30:00-04:00,660.6599731445312,661.0399780273438,660.22998046875,660.3594970703125,8066227,0.0,0.0,0.0,SPY
2025-09-15 11:30:00-04:00,660.3499755859375,660.8900756835938,660.239990234375,660.6019897460938,5842420,0.0,0.0,0.0,SPY
2025-09-15 12:30:00-04:00,660.60498046875,660.8798828125,659.530029296875,659.75,6631436,0.0,0.0,0.0,SPY
2025-09-15 13:30:00-04:00,659.739990234375,660.6599731445312,659.7000122070312,659.9000244140625,6130503,0.0,0.0,0.0,SPY
2025-09-15 14:30:00-04:00,659.9000244140625,660.1599731445312,659.3400268554688,660.0700073242188,7749230,0.0,0.0,0.0,SPY
2025-09-15 15:30:00-04:00,660.0700073242188,660.9099731445312,659.760009765625,660.8499755859375,10465177,0.0,0.0,0.0,SPY
2025-09-15 16:00:00-04:00,660.85,660.91,660.2895,660.41,0,0.0,0.0,0.0,SPY
2025-09-15 17:00:00-04:00,660.3,660.91,660.1,660.25,0,0.0,0.0,0.0,SPY
2025-09-15 18:00:00-04:00,660.29,660.44,660.07,660.131,0,0.0,0.0,0.0,SPY
2025-09-15 19:00:00-04:00,660.151,660.22,660.15,660.22,0,0.0,0.0,0.0,SPY
2025-09-16 05:00:00-04:00,662.35,662.36,662.33,662.33,0,0.0,0.0,0.0,SPY
2025-09-16 06:00:00-04:00,662.35,662.36,662.1,662.14,0,0.0,0.0,0.0,SPY
2025-09-16 07:00:00-04:00,662.14,662.22,661.73,662.0,0,0.0,0.0,0.0,SPY
2025-09-16 08:00:00-04:00,662.0,662.6496,657.96,661.645,0,0.0,0.0,0.0,SPY
2025-09-16 09:00:00-04:00,661.56,661.93,660.6742,661.33,0,0.0,0.0,0.0,SPY
2025-09-16 09:30:00-04:00,661.469970703125,661.780029296875,659.6300048828125,659.9450073242188,15146686,0.0,0.0,0.0,SPY
2025-09-16 10:30:00-04:00,659.9400024414062,660.2999877929688,659.3900146484375,659.6300048828125,7296988,0.0,0.0,0.0,SPY
2025-09-16 11:30:00-04:00,659.6199951171875,659.9600219726562,659.2100219726562,659.905029296875,5532832,0.0,0.0,0.0,SPY
2025-09-16 12:30:00-04:00,659.9000244140625,660.4400024414062,659.47998046875,660.260009765625,4755497,0.0,0.0,0.0,SPY
2025-09-16 13:30:00-04:00,660.27001953125,660.405029296875,659.9266967773438,660.1900024414062,6623488,0.0,0.0,0.0,SPY
2025-09-16 14:30:00-04:00,660.2000122070312,660.739990234375,660.030029296875,660.14501953125,5749803,0.0,0.0,0.0,SPY
2025-09-16 15:30:00-04:00,660.1400146484375,660.6599731445312,659.6799926757812,659.9299926757812,10301559,0.0,0.0,0.0,SPY
2025-09-16 16:00:00-04:00,659.93,660.4202,659.8173,660.085,0,0.0,0.0,0.0,SPY
2025-09-16 17:00:00-04:00,660.08,660.34,659.79,659.9388,0,0.0,0.0,0.0,SPY
2025-09-16 18:00:00-04:00,659.94,660.48,659.84,660.38,0,0.0,0.0,0.0,SPY
2025-09-16 19:00:00-04:00,660.39,660.45,660.11,660.3,0,0.0,0.0,0.0,SPY
2025-09-17 04:00:00-04:00,660.22,660.33,659.69,659.89,0,0.0,0.0,0.0,SPY
2025-09-17 05:00:00-04:00,659.91,660.05,658.56,659.96,0,0.0,0.0,0.0,SPY
2025-09-17 06:00:00-04:00,659.99,660.07,659.51,659.53,0,0.0,0.0,0.0,SPY
2025-09-17 07:00:00-04:00,659.53,659.72,659.1,659.55,0,0.0,0.0,0.0,SPY
2025-09-17 08:00:00-04:00,659.54,660.42,658.569,659.66,0,0.0,0.0,0.0,SPY
2025-09-17 09:00:00-04:00,659.64,660.0,659.5104,659.87,0,0.0,0.0,0.0,SPY
2025-09-17 09:30:00-04:00,660.010009765625,660.655029296875,659.0900268554688,659.1599731445312,12506869,0.0,0.0,0.0,SPY
2025-09-17 10:30:00-04:00,659.1699829101562,659.6699829101562,658.864990234375,658.9400024414062,5950179,0.0,0.0,0.0,SPY
