Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-28 10:30:00-04:00,120.37560272216797,120.48500061035156,120.12000274658203,120.30500030517578,218352,0.0,0.0,DIS
2025-07-28 10:45:00-04:00,120.28500366210938,120.41000366210938,120.13999938964844,120.20999908447266,178291,0.0,0.0,DIS
2025-07-28 11:00:00-04:00,120.19999694824219,120.25,119.88890075683594,120.04000091552734,184220,0.0,0.0,DIS
2025-07-28 11:15:00-04:00,120.04640197753906,120.20999908447266,119.98999786376953,120.20999908447266,142817,0.0,0.0,DIS
2025-07-28 11:30:00-04:00,120.21499633789062,120.45999908447266,120.12999725341797,120.43787384033203,152402,0.0,0.0,DIS
2025-07-28 11:45:00-04:00,120.44709777832031,120.54000091552734,120.36000061035156,120.44000244140625,152919,0.0,0.0,DIS
2025-07-28 12:00:00-04:00,120.45999908447266,120.58999633789062,120.43000030517578,120.5,95801,0.0,0.0,DIS
2025-07-28 12:15:00-04:00,120.5,120.52999877929688,120.2699966430664,120.30999755859375,87037,0.0,0.0,DIS
2025-07-28 12:30:00-04:00,120.30999755859375,120.4800033569336,120.30000305175781,120.47000122070312,115719,0.0,0.0,DIS
2025-07-28 12:45:00-04:00,120.47740173339844,120.60240173339844,120.44999694824219,120.58000183105469,95118,0.0,0.0,DIS
2025-07-28 13:00:00-04:00,120.58000183105469,120.66999816894531,120.5199966430664,120.58000183105469,81242,0.0,0.0,DIS
2025-07-28 13:15:00-04:00,120.58999633789062,120.73999786376953,120.54000091552734,120.58000183105469,127460,0.0,0.0,DIS
2025-07-28 13:30:00-04:00,120.57499694824219,120.68879699707031,120.44999694824219,120.5,97962,0.0,0.0,DIS
2025-07-28 13:45:00-04:00,120.4800033569336,120.56999969482422,120.16000366210938,120.19000244140625,115102,0.0,0.0,DIS
2025-07-28 14:00:00-04:00,120.19999694824219,120.33000183105469,120.08000183105469,120.29499816894531,114490,0.0,0.0,DIS
2025-07-28 14:15:00-04:00,120.29499816894531,120.3499984741211,120.16500091552734,120.25499725341797,129495,0.0,0.0,DIS
2025-07-28 14:30:00-04:00,120.26000213623047,120.43499755859375,120.25,120.38999938964844,95757,0.0,0.0,DIS
2025-07-28 14:45:00-04:00,120.41999816894531,120.44999694824219,120.29000091552734,120.30500030517578,101297,0.0,0.0,DIS
2025-07-28 15:00:00-04:00,120.30000305175781,120.4000015258789,120.16000366210938,120.19000244140625,176702,0.0,0.0,DIS
2025-07-28 15:15:00-04:00,120.19000244140625,120.23999786376953,120.11100006103516,120.2300033569336,175710,0.0,0.0,DIS
2025-07-28 15:30:00-04:00,120.23500061035156,120.45999908447266,120.22000122070312,120.45999908447266,278692,0.0,0.0,DIS
2025-07-28 15:45:00-04:00,120.45999908447266,120.48999786376953,120.25499725341797,120.3499984741211,530099,0.0,0.0,DIS
2025-07-28 16:00:00-04:00,120.37,120.85,120.2,120.3,0,0.0,0.0,DIS
2025-07-28 16:15:00-04:00,120.37,120.37,120.2,120.31,0,0.0,0.0,DIS
2025-07-28 16:30:00-04:00,120.37,120.37,120.2,120.21,0,0.0,0.0,DIS
2025-07-28 16:45:00-04:00,120.36,127.0347,120.21,120.2627,0,0.0,0.0,DIS
2025-07-28 17:00:00-04:00,120.26,120.37,120.21,120.21,0,0.0,0.0,DIS
2025-07-28 17:15:00-04:00,120.2203,120.37,120.22,120.29,0,0.0,0.0,DIS
2025-07-28 17:30:00-04:00,120.31,120.37,120.29,120.35,0,0.0,0.0,DIS
2025-07-28 17:45:00-04:00,120.3487,120.37,120.29,120.3,0,0.0,0.0,DIS
2025-07-28 18:00:00-04:00,120.32,120.37,120.29,120.37,0,0.0,0.0,DIS
2025-07-28 18:15:00-04:00,120.35,120.56,120.35,120.41,0,0.0,0.0,DIS
2025-07-28 18:30:00-04:00,120.56,120.56,120.35,120.35,0,0.0,0.0,DIS
2025-07-28 18:45:00-04:00,120.4,120.56,120.35,120.37,0,0.0,0.0,DIS
2025-07-28 19:00:00-04:00,120.37,120.56,120.35,120.4,0,0.0,0.0,DIS
2025-07-28 19:15:00-04:00,120.4,120.4,120.35,120.35,0,0.0,0.0,DIS
2025-07-28 19:30:00-04:00,120.43,120.49,120.35,120.35,0,0.0,0.0,DIS
2025-07-28 19:45:00-04:00,120.4,120.4,120.2997,120.373,0,0.0,0.0,DIS
2025-07-29 04:00:00-04:00,120.3,120.48,120.18,120.37,0,0.0,0.0,DIS
2025-07-29 04:15:00-04:00,120.49,120.49,120.41,120.41,0,0.0,0.0,DIS
2025-07-29 04:30:00-04:00,120.44,120.59,120.41,120.47,0,0.0,0.0,DIS
2025-07-29 04:45:00-04:00,120.47,120.47,120.47,120.47,0,0.0,0.0,DIS
2025-07-29 05:00:00-04:00,120.44,120.46,120.41,120.43,0,0.0,0.0,DIS
2025-07-29 05:15:00-04:00,120.47,120.52,120.45,120.45,0,0.0,0.0,DIS
2025-07-29 05:30:00-04:00,120.6,120.6,120.49,120.49,0,0.0,0.0,DIS
2025-07-29 05:45:00-04:00,120.45,120.5,120.37,120.47,0,0.0,0.0,DIS
2025-07-29 06:00:00-04:00,120.41,120.5,120.4,120.5,0,0.0,0.0,DIS
2025-07-29 06:15:00-04:00,120.44,120.46,120.4,120.45,0,0.0,0.0,DIS
2025-07-29 06:30:00-04:00,120.47,120.5,120.47,120.5,0,0.0,0.0,DIS
2025-07-29 06:45:00-04:00,120.5,120.67,120.5,120.51,0,0.0,0.0,DIS
2025-07-29 07:00:00-04:00,120.67,120.67,120.51,120.54,0,0.0,0.0,DIS
2025-07-29 07:15:00-04:00,120.52,120.66,120.52,120.65,0,0.0,0.0,DIS
2025-07-29 07:30:00-04:00,120.66,120.66,120.5,120.51,0,0.0,0.0,DIS
2025-07-29 07:45:00-04:00,120.52,120.62,120.49,120.58,0,0.0,0.0,DIS
2025-07-29 08:00:00-04:00,120.9988,120.9988,120.0936,120.67,0,0.0,0.0,DIS
2025-07-29 08:15:00-04:00,120.52,120.8,120.49,120.6,0,0.0,0.0,DIS
2025-07-29 08:30:00-04:00,120.52,120.75,120.42,120.6,0,0.0,0.0,DIS
2025-07-29 08:45:00-04:00,120.48,120.75,120.37,120.58,0,0.0,0.0,DIS
2025-07-29 09:00:00-04:00,120.6,120.8,120.5,120.57,0,0.0,0.0,DIS
2025-07-29 09:30:00-04:00,120.58000183105469,120.80500030517578,120.02999877929688,120.04000091552734,320236,0.0,0.0,DIS
2025-07-29 09:45:00-04:00,120.06500244140625,120.1449966430664,119.9000015258789,120.1050033569336,162717,0.0,0.0,DIS
2025-07-29 10:00:00-04:00,119.9000015258789,120.11000061035156,119.79499816894531,120.11000061035156,259788,0.0,0.0,DIS
2025-07-29 10:15:00-04:00,120.12000274658203,120.4000015258789,120.03500366210938,120.04000091552734,199583,0.0,0.0,DIS
2025-07-29 10:30:00-04:00,120.05000305175781,120.12999725341797,119.91000366210938,120.0199966430664,159330,0.0,0.0,DIS
2025-07-29 10:45:00-04:00,120.01000213623047,120.01000213623047,119.63999938964844,119.81500244140625,172020,0.0,0.0,DIS
2025-07-29 11:00:00-04:00,119.83000183105469,120.05999755859375,119.75,119.95999908447266,124430,0.0,0.0,DIS
2025-07-29 11:15:00-04:00,119.94999694824219,120.00499725341797,119.7699966430664,119.81999969482422,156352,0.0,0.0,DIS
2025-07-29 11:30:00-04:00,119.80999755859375,119.8499984741211,119.55999755859375,119.58000183105469,143842,0.0,0.0,DIS
2025-07-29 11:45:00-04:00,119.58999633789062,119.7300033569336,119.49500274658203,119.62999725341797,183634,0.0,0.0,DIS
2025-07-29 12:00:00-04:00,119.62999725341797,119.68280029296875,119.36000061035156,119.43000030517578,106452,0.0,0.0,DIS
2025-07-29 12:15:00-04:00,119.43499755859375,119.65499877929688,119.43000030517578,119.61000061035156,113202,0.0,0.0,DIS
2025-07-29 12:30:00-04:00,119.62999725341797,119.8499984741211,119.62999725341797,119.7802963256836,106753,0.0,0.0,DIS
2025-07-29 12:45:00-04:00,119.79000091552734,119.9800033569336,119.7699966430664,119.9800033569336,88722,0.0,0.0,DIS
2025-07-29 13:00:00-04:00,119.9800033569336,120.06999969482422,119.94999694824219,120.02999877929688,108450,0.0,0.0,DIS
2025-07-29 13:15:00-04:00,120.0199966430664,120.0999984741211,119.9563980102539,119.97840118408203,155373,0.0,0.0,DIS
2025-07-29 13:30:00-04:00,119.98500061035156,120.0,119.6500015258789,119.67400360107422,78054,0.0,0.0,DIS
2025-07-29 13:45:00-04:00,119.69499969482422,119.87010192871094,119.69499969482422,119.8301010131836,80721,0.0,0.0,DIS
2025-07-29 14:00:00-04:00,119.81999969482422,119.87999725341797,119.69999694824219,119.69999694824219,118526,0.0,0.0,DIS
2025-07-29 14:15:00-04:00,119.69999694824219,119.76000213623047,119.56999969482422,119.62000274658203,147905,0.0,0.0,DIS
2025-07-29 14:30:00-04:00,119.61000061035156,119.73069763183594,119.61000061035156,119.70999908447266,115907,0.0,0.0,DIS
2025-07-29 14:45:00-04:00,119.71499633789062,119.75,119.61000061035156,119.65499877929688,97010,0.0,0.0,DIS
2025-07-29 15:00:00-04:00,119.66000366210938,119.87999725341797,119.5999984741211,119.79499816894531,161147,0.0,0.0,DIS
2025-07-29 15:15:00-04:00,119.79000091552734,119.84500122070312,119.69419860839844,119.80000305175781,211016,0.0,0.0,DIS
2025-07-29 15:30:00-04:00,119.80000305175781,119.91999816894531,119.7699966430664,119.80999755859375,188865,0.0,0.0,DIS
2025-07-29 15:45:00-04:00,119.81999969482422,120.05999755859375,119.80000305175781,119.94000244140625,681375,0.0,0.0,DIS
2025-07-29 16:00:00-04:00,119.91,120.0,119.5,119.5,0,0.0,0.0,DIS
2025-07-29 16:15:00-04:00,119.91,120.0,119.61,119.72,0,0.0,0.0,DIS
2025-07-29 16:30:00-04:00,119.72,119.91,119.5807,119.5807,0,0.0,0.0,DIS
2025-07-29 16:45:00-04:00,119.57,120.0,119.57,120.0,0,0.0,0.0,DIS
2025-07-29 17:00:00-04:00,119.955,122.38,119.625,119.72,0,0.0,0.0,DIS
2025-07-29 17:15:00-04:00,119.55,119.81,119.55,119.55,0,0.0,0.0,DIS
2025-07-29 17:30:00-04:00,119.81,119.81,119.725,119.725,0,0.0,0.0,DIS
2025-07-29 17:45:00-04:00,119.805,119.81,119.61,119.76,0,0.0,0.0,DIS
2025-07-29 18:00:00-04:00,119.63,119.99,119.61,119.81,0,0.0,0.0,DIS
2025-07-29 18:15:00-04:00,119.8112,119.99,119.81,119.99,0,0.0,0.0,DIS
2025-07-29 18:30:00-04:00,119.828,119.99,119.56,119.99,0,0.0,0.0,DIS
2025-07-29 18:45:00-04:00,119.8,119.99,119.65,119.65,0,0.0,0.0,DIS
2025-07-29 19:00:00-04:00,119.65,119.99,119.65,119.95,0,0.0,0.0,DIS
2025-07-29 19:15:00-04:00,119.95,120.2,119.65,120.2,0,0.0,0.0,DIS
2025-07-29 19:30:00-04:00,120.1862,120.19,119.65,119.65,0,0.0,0.0,DIS
2025-07-29 19:45:00-04:00,120.01,120.16,119.72,120.0886,0,0.0,0.0,DIS
2025-07-30 04:00:00-04:00,119.99,120.0,119.81,119.9,0,0.0,0.0,DIS
2025-07-30 04:15:00-04:00,119.9,119.9,119.85,119.89,0,0.0,0.0,DIS
2025-07-30 04:30:00-04:00,119.89,119.89,119.75,119.78,0,0.0,0.0,DIS
2025-07-30 04:45:00-04:00,119.77,119.88,119.63,119.88,0,0.0,0.0,DIS
2025-07-30 05:00:00-04:00,119.88,119.88,119.75,119.76,0,0.0,0.0,DIS
2025-07-30 05:15:00-04:00,119.76,119.78,119.75,119.75,0,0.0,0.0,DIS
2025-07-30 05:30:00-04:00,119.76,119.79,119.75,119.75,0,0.0,0.0,DIS
2025-07-30 05:45:00-04:00,119.86,119.86,119.77,119.81,0,0.0,0.0,DIS
2025-07-30 06:00:00-04:00,119.81,119.86,119.79,119.86,0,0.0,0.0,DIS
2025-07-30 06:15:00-04:00,119.86,119.89,119.75,119.75,0,0.0,0.0,DIS
2025-07-30 06:30:00-04:00,119.75,119.85,119.75,119.85,0,0.0,0.0,DIS
2025-07-30 06:45:00-04:00,119.89,119.9,119.76,119.76,0,0.0,0.0,DIS
2025-07-30 07:00:00-04:00,119.78,119.84,119.78,119.81,0,0.0,0.0,DIS
2025-07-30 07:15:00-04:00,119.89,119.9,119.89,119.9,0,0.0,0.0,DIS
2025-07-30 07:30:00-04:00,119.84,119.89,119.81,119.89,0,0.0,0.0,DIS
2025-07-30 07:45:00-04:00,119.89,119.91,119.85,119.89,0,0.0,0.0,DIS
2025-07-30 08:00:00-04:00,119.82,120.77,119.6,119.91,0,0.0,0.0,DIS
2025-07-30 08:15:00-04:00,119.91,119.91,119.75,119.75,0,0.0,0.0,DIS
2025-07-30 08:30:00-04:00,119.75,120.0,119.5,120.0,0,0.0,0.0,DIS
2025-07-30 08:45:00-04:00,120.0,120.0,119.5,119.66,0,0.0,0.0,DIS
2025-07-30 09:00:00-04:00,119.72,120.0,119.5,119.72,0,0.0,0.0,DIS
2025-07-30 09:30:00-04:00,119.94999694824219,120.12999725341797,119.6050033569336,119.84919738769531,313817,0.0,0.0,DIS
2025-07-30 09:45:00-04:00,119.81500244140625,119.94999694824219,119.36000061035156,119.61000061035156,162672,0.0,0.0,DIS
2025-07-30 10:00:00-04:00,119.63500213623047,119.9000015258789,119.41000366210938,119.54000091552734,129644,0.0,0.0,DIS
2025-07-30 10:15:00-04:00,119.54499816894531,119.73999786376953,119.54000091552734,119.55999755859375,83811,0.0,0.0,DIS
2025-07-30 10:30:00-04:00,119.55999755859375,119.63999938964844,119.41999816894531,119.58000183105469,133872,0.0,0.0,DIS
2025-07-30 10:45:00-04:00,119.57499694824219,119.88999938964844,119.57499694824219,119.73999786376953,103927,0.0,0.0,DIS
2025-07-30 11:00:00-04:00,119.70999908447266,119.86499786376953,119.58000183105469,119.58000183105469,125187,0.0,0.0,DIS
2025-07-30 11:15:00-04:00,119.56999969482422,119.91000366210938,119.55999755859375,119.77999877929688,110774,0.0,0.0,DIS
2025-07-30 11:30:00-04:00,119.7699966430664,120.05000305175781,119.69999694824219,120.02349853515625,144452,0.0,0.0,DIS
2025-07-30 11:45:00-04:00,120.01000213623047,120.21499633789062,119.9800033569336,120.20999908447266,97430,0.0,0.0,DIS
2025-07-30 12:00:00-04:00,120.19039916992188,120.37000274658203,120.16739654541016,120.33000183105469,108222,0.0,0.0,DIS
2025-07-30 12:15:00-04:00,120.33000183105469,120.5,120.31999969482422,120.48500061035156,211554,0.0,0.0,DIS
2025-07-30 12:30:00-04:00,120.48500061035156,120.48500061035156,120.33000183105469,120.33999633789062,86289,0.0,0.0,DIS
2025-07-30 12:45:00-04:00,120.33999633789062,120.37999725341797,120.26000213623047,120.26499938964844,89197,0.0,0.0,DIS
2025-07-30 13:00:00-04:00,120.26000213623047,120.29499816894531,120.16999816894531,120.18499755859375,68185,0.0,0.0,DIS
2025-07-30 13:15:00-04:00,120.18000030517578,120.20999908447266,120.05000305175781,120.05000305175781,82623,0.0,0.0,DIS
2025-07-30 13:30:00-04:00,120.06999969482422,120.1500015258789,120.0199966430664,120.08000183105469,81191,0.0,0.0,DIS
2025-07-30 13:45:00-04:00,120.08999633789062,120.08999633789062,119.94999694824219,119.97750091552734,103557,0.0,0.0,DIS
2025-07-30 14:00:00-04:00,120.01000213623047,120.12020111083984,119.88999938964844,119.91999816894531,82915,0.0,0.0,DIS
2025-07-30 14:15:00-04:00,119.93000030517578,120.0,119.79000091552734,119.95999908447266,148563,0.0,0.0,DIS
2025-07-30 14:30:00-04:00,119.94999694824219,120.19000244140625,119.87000274658203,120.01499938964844,122981,0.0,0.0,DIS
2025-07-30 14:45:00-04:00,120.02999877929688,120.125,119.41999816894531,119.44000244140625,129366,0.0,0.0,DIS
2025-07-30 15:00:00-04:00,119.41999816894531,119.68499755859375,119.17500305175781,119.57499694824219,157942,0.0,0.0,DIS
2025-07-30 15:15:00-04:00,119.58999633789062,119.61499786376953,119.39659881591797,119.4749984741211,134100,0.0,0.0,DIS
2025-07-30 15:30:00-04:00,119.47000122070312,119.56999969482422,119.33999633789062,119.34500122070312,174325,0.0,0.0,DIS
2025-07-30 15:45:00-04:00,119.34500122070312,119.66999816894531,119.31999969482422,119.55000305175781,607779,0.0,0.0,DIS
2025-07-30 16:00:00-04:00,119.54,120.15,119.0,119.27,0,0.0,0.0,DIS
2025-07-30 16:15:00-04:00,119.54,120.0,119.0,119.42,0,0.0,0.0,DIS
2025-07-30 16:30:00-04:00,119.02,119.99,119.0,119.04,0,0.0,0.0,DIS
2025-07-30 16:45:00-04:00,119.04,126.8765,119.0,126.743,0,0.0,0.0,DIS
2025-07-30 17:00:00-04:00,126.743,126.743,119.0,119.25,0,0.0,0.0,DIS
2025-07-30 17:15:00-04:00,119.1,126.8765,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 17:30:00-04:00,119.0,119.54,119.0,119.26,0,0.0,0.0,DIS
2025-07-30 17:45:00-04:00,119.0,119.54,118.24,118.7,0,0.0,0.0,DIS
2025-07-30 18:00:00-04:00,118.7,119.53,118.0,119.01,0,0.0,0.0,DIS
2025-07-30 18:15:00-04:00,119.01,119.54,118.88,118.88,0,0.0,0.0,DIS
2025-07-30 18:30:00-04:00,119.1405,119.27,118.15,118.7,0,0.0,0.0,DIS
2025-07-30 18:45:00-04:00,118.7,119.54,118.16,119.28,0,0.0,0.0,DIS
2025-07-30 19:00:00-04:00,119.54,119.54,119.27,119.27,0,0.0,0.0,DIS
2025-07-30 19:15:00-04:00,119.5,119.54,119.0,119.0,0,0.0,0.0,DIS
2025-07-30 19:30:00-04:00,119.26,119.54,119.0012,119.54,0,0.0,0.0,DIS
2025-07-30 19:45:00-04:00,119.0,119.4,119.0,119.03,0,0.0,0.0,DIS
2025-07-31 04:00:00-04:00,119.12,119.89,118.92,119.41,0,0.0,0.0,DIS
2025-07-31 04:15:00-04:00,119.4,119.4,119.26,119.26,0,0.0,0.0,DIS
2025-07-31 04:30:00-04:00,119.26,119.36,119.2,119.2,0,0.0,0.0,DIS
2025-07-31 04:45:00-04:00,119.2,119.24,119.17,119.24,0,0.0,0.0,DIS
2025-07-31 05:00:00-04:00,119.24,119.24,119.06,119.11,0,0.0,0.0,DIS
2025-07-31 05:15:00-04:00,119.11,119.18,119.11,119.17,0,0.0,0.0,DIS
2025-07-31 05:30:00-04:00,119.15,119.15,119.1,119.1,0,0.0,0.0,DIS
2025-07-31 05:45:00-04:00,119.15,119.17,119.11,119.15,0,0.0,0.0,DIS
2025-07-31 06:00:00-04:00,119.15,119.15,119.06,119.07,0,0.0,0.0,DIS
2025-07-31 06:15:00-04:00,119.06,119.06,119.06,119.06,0,0.0,0.0,DIS
2025-07-31 06:30:00-04:00,119.06,119.07,118.95,118.99,0,0.0,0.0,DIS
2025-07-31 06:45:00-04:00,118.88,118.93,118.6,118.6,0,0.0,0.0,DIS
2025-07-31 07:00:00-04:00,118.71,119.5,118.51,119.18,0,0.0,0.0,DIS
2025-07-31 07:15:00-04:00,119.17,119.37,119.01,119.16,0,0.0,0.0,DIS
2025-07-31 07:30:00-04:00,119.31,119.37,119.06,119.37,0,0.0,0.0,DIS
2025-07-31 07:45:00-04:00,119.33,119.37,119.16,119.36,0,0.0,0.0,DIS
2025-07-31 08:00:00-04:00,118.8512,119.7372,118.7,119.36,0,0.0,0.0,DIS
2025-07-31 08:15:00-04:00,119.27,119.37,119.0,119.35,0,0.0,0.0,DIS
2025-07-31 08:30:00-04:00,119.35,119.39,119.05,119.05,0,0.0,0.0,DIS
2025-07-31 08:45:00-04:00,119.26,119.39,119.11,119.39,0,0.0,0.0,DIS
2025-07-31 09:00:00-04:00,119.0,119.39,119.0,119.27,0,0.0,0.0,DIS
2025-07-31 09:30:00-04:00,119.29000091552734,119.76499938964844,119.19999694824219,119.29000091552734,363552,0.0,0.0,DIS
2025-07-31 09:45:00-04:00,119.29000091552734,119.86000061035156,119.16000366210938,119.80999755859375,176541,0.0,0.0,DIS
2025-07-31 10:00:00-04:00,119.80000305175781,119.91000366210938,119.31999969482422,119.34500122070312,155227,0.0,0.0,DIS
2025-07-31 10:15:00-04:00,119.36000061035156,119.55500030517578,119.31999969482422,119.47000122070312,121752,0.0,0.0,DIS
2025-07-31 10:30:00-04:00,119.44999694824219,119.66000366210938,119.31999969482422,119.66000366210938,156072,0.0,0.0,DIS
2025-07-31 10:45:00-04:00,119.65499877929688,119.68000030517578,119.32499694824219,119.33000183105469,156456,0.0,0.0,DIS
2025-07-31 11:00:00-04:00,119.33499908447266,119.58999633789062,119.04299926757812,119.06739807128906,118010,0.0,0.0,DIS
2025-07-31 11:15:00-04:00,119.0801010131836,119.18000030517578,118.86000061035156,118.95500183105469,138654,0.0,0.0,DIS
2025-07-31 11:30:00-04:00,118.95500183105469,119.25499725341797,118.91999816894531,119.1449966430664,140969,0.0,0.0,DIS
2025-07-31 11:45:00-04:00,119.15370178222656,119.15499877929688,118.93000030517578,118.99500274658203,89941,0.0,0.0,DIS
2025-07-31 12:00:00-04:00,118.99500274658203,119.05000305175781,118.87999725341797,119.0199966430664,83635,0.0,0.0,DIS
2025-07-31 12:15:00-04:00,119.04000091552734,119.08999633789062,118.91000366210938,118.91000366210938,90116,0.0,0.0,DIS
2025-07-31 12:30:00-04:00,118.9000015258789,119.05500030517578,118.81999969482422,118.95999908447266,142767,0.0,0.0,DIS
2025-07-31 12:45:00-04:00,118.95999908447266,119.01000213623047,118.77999877929688,118.9800033569336,119890,0.0,0.0,DIS
2025-07-31 13:00:00-04:00,118.99340057373047,119.06500244140625,118.86000061035156,118.91999816894531,102310,0.0,0.0,DIS
2025-07-31 13:15:00-04:00,118.94000244140625,118.97000122070312,118.58999633789062,118.66000366210938,199204,0.0,0.0,DIS
2025-07-31 13:30:00-04:00,118.66000366210938,119.01000213623047,118.58000183105469,118.95999908447266,112301,0.0,0.0,DIS
2025-07-31 13:45:00-04:00,118.94499969482422,119.06500244140625,118.8499984741211,118.94000244140625,166770,0.0,0.0,DIS
2025-07-31 14:00:00-04:00,118.95999908447266,119.07499694824219,118.73500061035156,118.86000061035156,131610,0.0,0.0,DIS
2025-07-31 14:15:00-04:00,118.83000183105469,119.25849914550781,118.70999908447266,119.25,135746,0.0,0.0,DIS
2025-07-31 14:30:00-04:00,119.23999786376953,119.36000061035156,119.18000030517578,119.28500366210938,131472,0.0,0.0,DIS
2025-07-31 14:45:00-04:00,119.30000305175781,119.33499908447266,119.18000030517578,119.22000122070312,112621,0.0,0.0,DIS
2025-07-31 15:00:00-04:00,119.20999908447266,119.33499908447266,119.12999725341797,119.13999938964844,138793,0.0,0.0,DIS
2025-07-31 15:15:00-04:00,119.13999938964844,119.13999938964844,118.87999725341797,118.97000122070312,235421,0.0,0.0,DIS
2025-07-31 15:30:00-04:00,118.97000122070312,119.19999694824219,118.91000366210938,119.16999816894531,395592,0.0,0.0,DIS
2025-07-31 15:45:00-04:00,119.18000030517578,119.20999908447266,118.76000213623047,119.12000274658203,969055,0.0,0.0,DIS
2025-07-31 16:00:00-04:00,119.11,119.5,118.5,119.4,0,0.0,0.0,DIS
2025-07-31 16:15:00-04:00,119.11,119.39,118.5,119.39,0,0.0,0.0,DIS
2025-07-31 16:30:00-04:00,119.11,119.2,118.612,119.2,0,0.0,0.0,DIS
2025-07-31 16:45:00-04:00,118.96,119.2,115.593,115.593,0,0.0,0.0,DIS
2025-07-31 17:00:00-04:00,119.1,119.2,118.51,118.8,0,0.0,0.0,DIS
2025-07-31 17:15:00-04:00,118.8,119.1,118.8,118.9,0,0.0,0.0,DIS
2025-07-31 17:30:00-04:00,118.81,119.2,118.81,119.0,0,0.0,0.0,DIS
2025-07-31 17:45:00-04:00,119.02,119.2,118.8,118.8,0,0.0,0.0,DIS
2025-07-31 18:00:00-04:00,118.8,119.356,118.52,118.825,0,0.0,0.0,DIS
2025-07-31 18:15:00-04:00,118.8001,119.11,118.8001,118.93,0,0.0,0.0,DIS
2025-07-31 18:30:00-04:00,119.0,119.05,118.52,118.52,0,0.0,0.0,DIS
2025-07-31 18:45:00-04:00,118.8,119.05,118.52,118.5332,0,0.0,0.0,DIS
2025-07-31 19:00:00-04:00,118.52,118.97,118.52,118.97,0,0.0,0.0,DIS
2025-07-31 19:15:00-04:00,118.96,119.26,118.52,119.26,0,0.0,0.0,DIS
2025-07-31 19:30:00-04:00,118.52,119.05,118.52,118.83,0,0.0,0.0,DIS
2025-07-31 19:45:00-04:00,118.52,119.05,118.52,119.03,0,0.0,0.0,DIS
2025-08-01 04:00:00-04:00,119.0,119.0,118.02,118.49,0,0.0,0.0,DIS
2025-08-01 04:15:00-04:00,118.41,118.61,118.16,118.18,0,0.0,0.0,DIS
2025-08-01 04:30:00-04:00,118.18,118.39,118.06,118.06,0,0.0,0.0,DIS
2025-08-01 04:45:00-04:00,118.34,118.34,118.06,118.14,0,0.0,0.0,DIS
2025-08-01 05:00:00-04:00,118.19,118.29,118.01,118.25,0,0.0,0.0,DIS
2025-08-01 05:15:00-04:00,118.25,118.25,118.05,118.05,0,0.0,0.0,DIS
2025-08-01 05:30:00-04:00,118.18,118.18,118.1,118.18,0,0.0,0.0,DIS
2025-08-01 05:45:00-04:00,118.12,118.18,118.09,118.11,0,0.0,0.0,DIS
2025-08-01 06:00:00-04:00,118.09,118.16,118.09,118.11,0,0.0,0.0,DIS
2025-08-01 06:15:00-04:00,118.17,118.17,118.08,118.09,0,0.0,0.0,DIS
2025-08-01 06:30:00-04:00,118.11,118.12,118.0,118.0,0,0.0,0.0,DIS
2025-08-01 06:45:00-04:00,117.88,118.1,117.85,117.87,0,0.0,0.0,DIS
2025-08-01 07:00:00-04:00,117.98,118.09,117.98,118.07,0,0.0,0.0,DIS
2025-08-01 07:15:00-04:00,118.09,118.09,118.0,118.01,0,0.0,0.0,DIS
2025-08-01 07:30:00-04:00,118.01,118.1,118.01,118.08,0,0.0,0.0,DIS
2025-08-01 07:45:00-04:00,118.08,118.08,118.02,118.06,0,0.0,0.0,DIS
2025-08-01 08:00:00-04:00,118.02,119.6595,117.75,118.1,0,0.0,0.0,DIS
2025-08-01 08:15:00-04:00,118.08,119.11,118.0,118.18,0,0.0,0.0,DIS
2025-08-01 08:30:00-04:00,118.03,118.49,117.8,118.46,0,0.0,0.0,DIS
2025-08-01 08:45:00-04:00,118.23,118.49,117.8,117.86,0,0.0,0.0,DIS
2025-08-01 09:00:00-04:00,118.05,119.11,117.81,117.99,0,0.0,0.0,DIS
2025-08-01 09:30:00-04:00,117.58499908447266,117.89179992675781,116.01000213623047,116.05000305175781,694405,0.0,0.0,DIS
2025-08-01 09:45:00-04:00,116.05000305175781,116.26000213623047,115.62999725341797,115.7699966430664,462792,0.0,0.0,DIS
2025-08-01 10:00:00-04:00,115.7699966430664,116.41000366210938,115.56999969482422,116.24500274658203,564111,0.0,0.0,DIS
2025-08-01 10:15:00-04:00,116.27999877929688,116.98999786376953,116.23979949951172,116.77999877929688,242592,0.0,0.0,DIS
2025-08-01 10:30:00-04:00,116.77400970458984,117.05999755859375,116.70999908447266,116.76280212402344,237405,0.0,0.0,DIS
2025-08-01 10:45:00-04:00,116.7699966430664,116.97000122070312,116.51000213623047,116.55000305175781,224237,0.0,0.0,DIS
2025-08-01 11:00:00-04:00,116.5199966430664,116.80000305175781,116.46499633789062,116.73999786376953,177205,0.0,0.0,DIS
2025-08-01 11:15:00-04:00,116.7300033569336,116.83999633789062,116.37000274658203,116.45999908447266,198254,0.0,0.0,DIS
2025-08-01 11:30:00-04:00,116.44999694824219,116.83000183105469,116.37000274658203,116.80999755859375,148943,0.0,0.0,DIS
