Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 10:30:00-04:00,209.9600067138672,211.00999450683594,209.77000427246094,210.85000610351562,4957360,0.0,0.0,AAPL
2025-07-18 11:30:00-04:00,210.85499572753906,211.1300048828125,210.67999267578125,211.00999450683594,3993353,0.0,0.0,AAPL
2025-07-18 12:30:00-04:00,211.02000427246094,211.7899932861328,210.8800048828125,211.19000244140625,3840387,0.0,0.0,AAPL
2025-07-18 13:30:00-04:00,211.17999267578125,211.5399932861328,210.75999450683594,210.93499755859375,3054294,0.0,0.0,AAPL
2025-07-18 14:30:00-04:00,210.92999267578125,211.19500732421875,210.7899932861328,210.9499969482422,2639727,0.0,0.0,AAPL
2025-07-18 15:30:00-04:00,210.94000244140625,211.34500122070312,210.8300018310547,211.22000122070312,4433304,0.0,0.0,AAPL
2025-07-18 16:00:00-04:00,211.23,211.23,210.92,211.02,0,0.0,0.0,AAPL
2025-07-18 17:00:00-04:00,211.02,222.3216,197.5887,211.23,0,0.0,0.0,AAPL
2025-07-18 18:00:00-04:00,211.23,211.25,211.05,211.1,0,0.0,0.0,AAPL
2025-07-18 19:00:00-04:00,211.12,211.35,211.04,211.3,0,0.0,0.0,AAPL
2025-07-21 04:00:00-04:00,211.94,211.94,211.5,211.67,0,0.0,0.0,AAPL
2025-07-21 05:00:00-04:00,211.67,211.92,211.63,211.85,0,0.0,0.0,AAPL
2025-07-21 06:00:00-04:00,211.86,212.0,211.85,211.96,0,0.0,0.0,AAPL
2025-07-21 07:00:00-04:00,211.96,212.71,211.91,212.66,0,0.0,0.0,AAPL
2025-07-21 08:00:00-04:00,212.65,213.0,211.18,212.96,0,0.0,0.0,AAPL
2025-07-21 09:00:00-04:00,212.96,213.0,211.18,212.1499,0,0.0,0.0,AAPL
2025-07-21 09:30:00-04:00,212.0500030517578,215.77999877929688,211.64089965820312,214.64500427246094,19931497,0.0,0.0,AAPL
2025-07-21 10:30:00-04:00,214.63999938964844,214.7100067138672,212.8699951171875,213.47000122070312,7487806,0.0,0.0,AAPL
2025-07-21 11:30:00-04:00,213.4600067138672,213.7100067138672,213.16000366210938,213.31959533691406,3139375,0.0,0.0,AAPL
2025-07-21 12:30:00-04:00,213.31500244140625,213.86000061035156,213.13999938964844,213.67999267578125,2907043,0.0,0.0,AAPL
2025-07-21 13:30:00-04:00,213.66000366210938,213.7100067138672,212.50999450683594,213.25999450683594,4055325,0.0,0.0,AAPL
2025-07-21 14:30:00-04:00,213.268798828125,213.42999267578125,212.50999450683594,212.5800018310547,2890224,0.0,0.0,AAPL
2025-07-21 15:30:00-04:00,212.5800018310547,212.71859741210938,212.07000732421875,212.5399932861328,3808451,0.0,0.0,AAPL
2025-07-21 16:00:00-04:00,212.529,223.4856,199.7357,212.24,0,0.0,0.0,AAPL
2025-07-21 17:00:00-04:00,212.2994,226.3287,212.15,212.2523,0,0.0,0.0,AAPL
2025-07-21 18:00:00-04:00,212.39,212.48,212.25,212.45,0,0.0,0.0,AAPL
2025-07-21 19:00:00-04:00,212.47,212.75,212.45,212.6699,0,0.0,0.0,AAPL
2025-07-22 04:00:00-04:00,212.55,212.68,212.32,212.62,0,0.0,0.0,AAPL
2025-07-22 05:00:00-04:00,212.6,213.0,212.54,212.95,0,0.0,0.0,AAPL
2025-07-22 06:00:00-04:00,212.92,213.04,212.72,212.77,0,0.0,0.0,AAPL
2025-07-22 07:00:00-04:00,212.75,213.03,212.68,213.01,0,0.0,0.0,AAPL
2025-07-22 08:00:00-04:00,213.03,213.22,212.4155,213.09,0,0.0,0.0,AAPL
2025-07-22 09:00:00-04:00,213.09,213.29,211.97,213.29,0,0.0,0.0,AAPL
2025-07-22 09:30:00-04:00,213.23500061035156,214.02999877929688,212.2301025390625,213.2655029296875,12377510,0.0,0.0,AAPL
2025-07-22 10:30:00-04:00,213.25999450683594,213.69000244140625,212.72000122070312,213.477294921875,4721399,0.0,0.0,AAPL
2025-07-22 11:30:00-04:00,213.47000122070312,213.82000732421875,212.75999450683594,213.27999877929688,5611485,0.0,0.0,AAPL
2025-07-22 12:30:00-04:00,213.24000549316406,214.47999572753906,212.83999633789062,214.41119384765625,4068346,0.0,0.0,AAPL
2025-07-22 13:30:00-04:00,214.39999389648438,214.42340087890625,213.44000244140625,213.7100067138672,3620984,0.0,0.0,AAPL
2025-07-22 14:30:00-04:00,213.7100067138672,214.41990661621094,213.7100067138672,214.18499755859375,3749973,0.0,0.0,AAPL
2025-07-22 15:30:00-04:00,214.17999267578125,214.64500427246094,213.92999267578125,214.38999938964844,4788294,0.0,0.0,AAPL
2025-07-22 16:00:00-04:00,214.4,214.59,210.214,214.5,0,0.0,0.0,AAPL
2025-07-22 17:00:00-04:00,214.51,227.3287,210.214,214.73,0,0.0,0.0,AAPL
2025-07-22 18:00:00-04:00,214.73,214.88,214.61,214.69,0,0.0,0.0,AAPL
2025-07-22 19:00:00-04:00,214.69,215.0,214.55,214.83,0,0.0,0.0,AAPL
2025-07-23 04:00:00-04:00,215.3,215.5,215.06,215.42,0,0.0,0.0,AAPL
2025-07-23 05:00:00-04:00,215.42,215.55,215.26,215.26,0,0.0,0.0,AAPL
2025-07-23 06:00:00-04:00,215.25,215.39,215.06,215.09,0,0.0,0.0,AAPL
2025-07-23 07:00:00-04:00,215.07,215.18,214.72,214.8,0,0.0,0.0,AAPL
2025-07-23 08:00:00-04:00,214.78,215.55,214.7,215.37,0,0.0,0.0,AAPL
2025-07-23 09:00:00-04:00,215.31,215.79,213.5502,215.0897,0,0.0,0.0,AAPL
2025-07-23 09:30:00-04:00,215.0449981689453,215.10000610351562,212.41000366210938,212.9351043701172,13479209,0.0,0.0,AAPL
2025-07-23 10:30:00-04:00,212.9499053955078,213.1699981689453,212.5,213.14999389648438,4588657,0.0,0.0,AAPL
2025-07-23 11:30:00-04:00,213.14999389648438,213.80999755859375,212.64999389648438,213.5,4465099,0.0,0.0,AAPL
2025-07-23 12:30:00-04:00,213.5,214.22850036621094,213.36000061035156,214.125,2552446,0.0,0.0,AAPL
2025-07-23 13:30:00-04:00,214.1199951171875,214.63499450683594,214.07000732421875,214.40499877929688,4350901,0.0,0.0,AAPL
2025-07-23 14:30:00-04:00,214.40499877929688,214.69500732421875,213.94000244140625,214.13999938964844,3541364,0.0,0.0,AAPL
2025-07-23 15:30:00-04:00,214.14500427246094,214.30999755859375,213.61000061035156,214.30999755859375,4190088,0.0,0.0,AAPL
2025-07-23 16:00:00-04:00,214.15,220.926,213.71,214.2,0,0.0,0.0,AAPL
2025-07-23 17:00:00-04:00,214.11,214.2,213.55,213.63,0,0.0,0.0,AAPL
2025-07-23 18:00:00-04:00,213.7,214.0,213.58,213.65,0,0.0,0.0,AAPL
2025-07-23 19:00:00-04:00,213.61,213.84,213.602,213.61,0,0.0,0.0,AAPL
2025-07-24 04:00:00-04:00,213.69,214.06,213.62,213.86,0,0.0,0.0,AAPL
2025-07-24 05:00:00-04:00,213.84,213.97,213.68,213.97,0,0.0,0.0,AAPL
2025-07-24 06:00:00-04:00,213.95,214.03,213.65,213.65,0,0.0,0.0,AAPL
2025-07-24 07:00:00-04:00,213.66,213.97,213.38,213.91,0,0.0,0.0,AAPL
2025-07-24 08:00:00-04:00,213.88,214.34,213.34,214.0301,0,0.0,0.0,AAPL
2025-07-24 09:00:00-04:00,214.08,215.115,198.025,213.94,0,0.0,0.0,AAPL
2025-07-24 09:30:00-04:00,214.05999755859375,215.69000244140625,213.52999877929688,214.4600067138672,11740713,0.0,0.0,AAPL
2025-07-24 10:30:00-04:00,214.4499969482422,215.35000610351562,214.05960083007812,215.25999450683594,6108820,0.0,0.0,AAPL
2025-07-24 11:30:00-04:00,215.2615966796875,215.49000549316406,214.1999969482422,214.33999633789062,4945138,0.0,0.0,AAPL
2025-07-24 12:30:00-04:00,214.33999633789062,215.1999969482422,214.27999877929688,214.7899932861328,2987772,0.0,0.0,AAPL
2025-07-24 13:30:00-04:00,214.7899932861328,215.1999969482422,214.55999755859375,214.73500061035156,2538966,0.0,0.0,AAPL
2025-07-24 14:30:00-04:00,214.73890686035156,215.02000427246094,214.3300018310547,214.80999755859375,3138944,0.0,0.0,AAPL
2025-07-24 15:30:00-04:00,214.81100463867188,214.94000244140625,213.72000122070312,213.75999450683594,5843431,0.0,0.0,AAPL
2025-07-24 16:00:00-04:00,213.76,214.15,199.6953,214.0,0,0.0,0.0,AAPL
2025-07-24 17:00:00-04:00,213.999,226.4,213.85,214.01,0,0.0,0.0,AAPL
2025-07-24 18:00:00-04:00,214.01,214.22,213.76,214.159,0,0.0,0.0,AAPL
2025-07-24 19:00:00-04:00,214.17,214.22,214.01,214.05,0,0.0,0.0,AAPL
2025-07-25 04:00:00-04:00,214.05,214.17,213.85,214.06,0,0.0,0.0,AAPL
2025-07-25 05:00:00-04:00,214.1,214.32,214.03,214.31,0,0.0,0.0,AAPL
2025-07-25 06:00:00-04:00,214.26,214.59,214.24,214.38,0,0.0,0.0,AAPL
2025-07-25 07:00:00-04:00,214.37,214.53,214.22,214.3,0,0.0,0.0,AAPL
2025-07-25 08:00:00-04:00,214.29,214.6347,213.76,214.24,0,0.0,0.0,AAPL
2025-07-25 09:00:00-04:00,214.24,214.74,212.485,214.63,0,0.0,0.0,AAPL
2025-07-25 09:30:00-04:00,214.6999969482422,214.86000061035156,213.74000549316406,214.58529663085938,10049767,0.0,0.0,AAPL
2025-07-25 10:30:00-04:00,214.58999633789062,215.24000549316406,214.2100067138672,214.50999450683594,5133351,0.0,0.0,AAPL
2025-07-25 11:30:00-04:00,214.5850067138672,214.63999938964844,214.0500030517578,214.3896026611328,5205668,0.0,0.0,AAPL
2025-07-25 12:30:00-04:00,214.38999938964844,214.58999633789062,214.0399932861328,214.1699981689453,2636543,0.0,0.0,AAPL
2025-07-25 13:30:00-04:00,214.17039489746094,214.50999450683594,213.82000732421875,213.88999938964844,3060915,0.0,0.0,AAPL
2025-07-25 14:30:00-04:00,213.91000366210938,214.00999450683594,213.39999389648438,213.5,2957957,0.0,0.0,AAPL
2025-07-25 15:30:00-04:00,213.5050048828125,214.0,213.49000549316406,213.9600067138672,4400863,0.0,0.0,AAPL
2025-07-25 16:00:00-04:00,213.96,214.02,213.6413,214.0199,0,0.0,0.0,AAPL
2025-07-25 17:00:00-04:00,214.0,217.1643,213.8,213.88,0,0.0,0.0,AAPL
2025-07-25 18:00:00-04:00,213.8802,214.0,213.85,213.92,0,0.0,0.0,AAPL
2025-07-25 19:00:00-04:00,213.9202,214.05,213.91,214.0016,0,0.0,0.0,AAPL
2025-07-28 04:00:00-04:00,214.56,214.74,214.34,214.42,0,0.0,0.0,AAPL
2025-07-28 05:00:00-04:00,214.43,214.58,214.33,214.38,0,0.0,0.0,AAPL
2025-07-28 06:00:00-04:00,214.42,214.59,214.4,214.47,0,0.0,0.0,AAPL
2025-07-28 07:00:00-04:00,214.43,214.7,214.26,214.36,0,0.0,0.0,AAPL
2025-07-28 08:00:00-04:00,214.35,214.94,213.346,214.38,0,0.0,0.0,AAPL
2025-07-28 09:00:00-04:00,214.33,214.4,211.18,214.01,0,0.0,0.0,AAPL
2025-07-28 09:30:00-04:00,214.02999877929688,214.74000549316406,213.5800018310547,214.52000427246094,7838862,0.0,0.0,AAPL
2025-07-28 10:30:00-04:00,214.53500366210938,214.84500122070312,214.12229919433594,214.43499755859375,3872401,0.0,0.0,AAPL
2025-07-28 11:30:00-04:00,214.44000244140625,214.75,214.2899932861328,214.5399932861328,2571343,0.0,0.0,AAPL
2025-07-28 12:30:00-04:00,214.53500366210938,214.5749969482422,213.4149932861328,213.64500427246094,3975039,0.0,0.0,AAPL
2025-07-28 13:30:00-04:00,213.63499450683594,214.02000427246094,213.6199951171875,213.8000030517578,2392173,0.0,0.0,AAPL
2025-07-28 14:30:00-04:00,213.82000732421875,213.8300018310547,213.05999755859375,213.42999267578125,4397176,0.0,0.0,AAPL
2025-07-28 15:30:00-04:00,213.4199981689453,214.0500030517578,213.32000732421875,214.0399932861328,3976187,0.0,0.0,AAPL
2025-07-28 16:00:00-04:00,214.04,224.1021,199.7357,213.9,0,0.0,0.0,AAPL
2025-07-28 17:00:00-04:00,213.93,214.05,213.9,213.92,0,0.0,0.0,AAPL
2025-07-28 18:00:00-04:00,213.93,214.28,213.92,214.12,0,0.0,0.0,AAPL
2025-07-28 19:00:00-04:00,214.21,214.21,214.11,214.1106,0,0.0,0.0,AAPL
2025-07-29 04:00:00-04:00,214.05,214.16,213.88,214.16,0,0.0,0.0,AAPL
2025-07-29 05:00:00-04:00,214.16,214.19,213.96,214.01,0,0.0,0.0,AAPL
2025-07-29 06:00:00-04:00,214.01,214.12,213.97,214.0,0,0.0,0.0,AAPL
2025-07-29 07:00:00-04:00,214.0,214.06,213.79,213.88,0,0.0,0.0,AAPL
2025-07-29 08:00:00-04:00,213.88,214.2,213.75,214.03,0,0.0,0.0,AAPL
2025-07-29 09:00:00-04:00,214.0,214.3,213.9431,214.16,0,0.0,0.0,AAPL
2025-07-29 09:30:00-04:00,214.16000366210938,214.80999755859375,211.50999450683594,213.0500030517578,11789728,0.0,0.0,AAPL
2025-07-29 10:30:00-04:00,213.0399932861328,213.24830627441406,211.88999938964844,211.89999389648438,5404192,0.0,0.0,AAPL
2025-07-29 11:30:00-04:00,211.88099670410156,212.92999267578125,211.6999969482422,212.0,4842502,0.0,0.0,AAPL
2025-07-29 12:30:00-04:00,211.99000549316406,212.38999938964844,210.8249969482422,212.1999969482422,4558639,0.0,0.0,AAPL
2025-07-29 13:30:00-04:00,212.2100067138672,212.38999938964844,211.81500244140625,211.9600067138672,3024877,0.0,0.0,AAPL
2025-07-29 14:30:00-04:00,211.96499633789062,212.44000244140625,211.60000610351562,211.88999938964844,3376083,0.0,0.0,AAPL
2025-07-29 15:30:00-04:00,211.88999938964844,211.91000366210938,211.05450439453125,211.35000610351562,4836491,0.0,0.0,AAPL
2025-07-29 16:00:00-04:00,211.34,212.3775,197.2914,211.2427,0,0.0,0.0,AAPL
2025-07-29 17:00:00-04:00,211.24,221.0936,198.9817,211.45,0,0.0,0.0,AAPL
2025-07-29 18:00:00-04:00,211.4482,211.5,211.27,211.43,0,0.0,0.0,AAPL
2025-07-29 19:00:00-04:00,211.42,211.46,211.25,211.29,0,0.0,0.0,AAPL
2025-07-30 04:00:00-04:00,211.38,211.63,211.27,211.4,0,0.0,0.0,AAPL
2025-07-30 05:00:00-04:00,211.45,211.77,211.32,211.6,0,0.0,0.0,AAPL
2025-07-30 06:00:00-04:00,211.69,211.98,211.53,211.82,0,0.0,0.0,AAPL
2025-07-30 07:00:00-04:00,211.82,212.15,211.81,211.99,0,0.0,0.0,AAPL
2025-07-30 08:00:00-04:00,211.98,213.76,209.75,210.49,0,0.0,0.0,AAPL
2025-07-30 09:00:00-04:00,210.6,211.99,210.2,211.84,0,0.0,0.0,AAPL
2025-07-30 09:30:00-04:00,211.89500427246094,212.38999938964844,210.02000427246094,210.61000061035156,7424119,0.0,0.0,AAPL
2025-07-30 10:30:00-04:00,210.6199951171875,210.72000122070312,209.6199951171875,209.71499633789062,3733727,0.0,0.0,AAPL
2025-07-30 11:30:00-04:00,209.72000122070312,210.4199981689453,209.57000732421875,210.1199951171875,2767617,0.0,0.0,AAPL
2025-07-30 12:30:00-04:00,210.11000061035156,210.1699981689453,209.32000732421875,209.75650024414062,2841873,0.0,0.0,AAPL
2025-07-30 13:30:00-04:00,209.75,210.14990234375,209.47999572753906,209.85499572753906,3212089,0.0,0.0,AAPL
2025-07-30 14:30:00-04:00,209.85499572753906,210.13999938964844,207.72000122070312,208.52000427246094,5902392,0.0,0.0,AAPL
2025-07-30 15:30:00-04:00,208.50999450683594,209.10989379882812,208.1300048828125,209.02000427246094,4190797,0.0,0.0,AAPL
2025-07-30 16:00:00-04:00,209.05,217.4513,201.9471,208.2,0,0.0,0.0,AAPL
2025-07-30 17:00:00-04:00,208.1,208.4,196.9455,207.95,0,0.0,0.0,AAPL
2025-07-30 18:00:00-04:00,207.81,209.05,207.54,208.46,0,0.0,0.0,AAPL
2025-07-30 19:00:00-04:00,208.4,208.99,208.3,208.73,0,0.0,0.0,AAPL
2025-07-31 04:00:00-04:00,209.3,209.45,208.85,209.41,0,0.0,0.0,AAPL
2025-07-31 05:00:00-04:00,209.37,209.8,208.9,209.31,0,0.0,0.0,AAPL
2025-07-31 06:00:00-04:00,209.34,209.59,209.06,209.38,0,0.0,0.0,AAPL
2025-07-31 07:00:00-04:00,209.3,209.54,208.9,209.0,0,0.0,0.0,AAPL
2025-07-31 08:00:00-04:00,209.02,209.7,208.83,209.2,0,0.0,0.0,AAPL
2025-07-31 09:00:00-04:00,209.2,209.89,208.1,208.17,0,0.0,0.0,AAPL
2025-07-31 09:30:00-04:00,208.3800048828125,209.68150329589844,207.8249969482422,208.8424072265625,11337524,0.0,0.0,AAPL
2025-07-31 10:30:00-04:00,208.86000061035156,209.5500030517578,208.07000732421875,208.28280639648438,6709067,0.0,0.0,AAPL
2025-07-31 11:30:00-04:00,208.27000427246094,209.0,208.1699981689453,208.95449829101562,4492059,0.0,0.0,AAPL
2025-07-31 12:30:00-04:00,208.9499969482422,209.83999633789062,208.5,208.6649932861328,5149802,0.0,0.0,AAPL
2025-07-31 13:30:00-04:00,208.6649932861328,208.9199981689453,207.58999633789062,208.61000061035156,5001721,0.0,0.0,AAPL
2025-07-31 14:30:00-04:00,208.61000061035156,209.38429260253906,208.49000549316406,208.5699005126953,6029902,0.0,0.0,AAPL
2025-07-31 15:30:00-04:00,208.57000732421875,208.85000610351562,207.16000366210938,207.61000061035156,8246453,0.0,0.0,AAPL
2025-07-31 16:00:00-04:00,207.61,226.2517,202.0051,210.5,0,0.0,0.0,AAPL
2025-07-31 17:00:00-04:00,210.33,220.5399,194.8664,212.61,0,0.0,0.0,AAPL
2025-07-31 18:00:00-04:00,212.6,214.23,207.57,212.25,0,0.0,0.0,AAPL
2025-07-31 19:00:00-04:00,212.3,212.92,207.57,212.6,0,0.0,0.0,AAPL
2025-08-01 04:00:00-04:00,211.76,211.94,211.01,211.08,0,0.0,0.0,AAPL
2025-08-01 05:00:00-04:00,211.08,211.75,209.41,211.7,0,0.0,0.0,AAPL
2025-08-01 06:00:00-04:00,211.7,212.09,211.0,211.1,0,0.0,0.0,AAPL
2025-08-01 07:00:00-04:00,211.06,211.25,210.33,211.18,0,0.0,0.0,AAPL
2025-08-01 08:00:00-04:00,211.18,212.3302,207.57,211.1,0,0.0,0.0,AAPL
2025-08-01 09:00:00-04:00,211.08,212.64,207.57,210.8,0,0.0,0.0,AAPL
2025-08-01 09:30:00-04:00,210.83999633789062,213.5800018310547,204.3699951171875,205.36000061035156,29330279,0.0,0.0,AAPL
2025-08-01 10:30:00-04:00,205.3300018310547,205.72999572753906,203.07000732421875,203.44000244140625,11748154,0.0,0.0,AAPL
2025-08-01 11:30:00-04:00,203.4199981689453,204.58999633789062,202.64999389648438,202.75,9260890,0.0,0.0,AAPL
2025-08-01 12:30:00-04:00,202.75999450683594,203.2895050048828,201.5,201.9824981689453,8501358,0.0,0.0,AAPL
2025-08-01 13:30:00-04:00,201.9801025390625,203.72999572753906,201.63009643554688,203.5500030517578,8026633,0.0,0.0,AAPL
2025-08-01 14:30:00-04:00,203.5500030517578,204.32119750976562,202.89999389648438,203.19000244140625,7684390,0.0,0.0,AAPL
2025-08-01 15:30:00-04:00,203.17999267578125,203.24000549316406,202.1699981689453,202.27000427246094,8416967,0.0,0.0,AAPL
2025-08-01 16:00:00-04:00,202.27,202.76,202.27,202.38,0,0.0,0.0,AAPL
2025-08-01 17:00:00-04:00,202.5,215.1557,197.5887,202.68,0,0.0,0.0,AAPL
2025-08-01 18:00:00-04:00,202.68,202.75,202.38,202.54,0,0.0,0.0,AAPL
2025-08-01 19:00:00-04:00,202.56,202.56,202.25,202.26,0,0.0,0.0,AAPL
2025-08-04 04:00:00-04:00,203.29,203.94,203.29,203.89,0,0.0,0.0,AAPL
2025-08-04 05:00:00-04:00,203.91,204.4,203.75,204.18,0,0.0,0.0,AAPL
2025-08-04 06:00:00-04:00,204.18,204.33,203.88,203.97,0,0.0,0.0,AAPL
2025-08-04 07:00:00-04:00,203.96,204.11,203.38,203.69,0,0.0,0.0,AAPL
2025-08-04 08:00:00-04:00,203.7,204.43,202.38,203.9,0,0.0,0.0,AAPL
2025-08-04 09:00:00-04:00,203.82,212.015,203.57,204.5,0,0.0,0.0,AAPL
2025-08-04 09:30:00-04:00,204.5050048828125,206.83999633789062,204.19500732421875,206.75999450683594,13367550,0.0,0.0,AAPL
2025-08-04 10:30:00-04:00,206.75999450683594,207.8800048828125,205.74000549316406,205.77000427246094,8818623,0.0,0.0,AAPL
2025-08-04 11:30:00-04:00,205.75999450683594,205.8800048828125,203.92999267578125,203.93499755859375,5759426,0.0,0.0,AAPL
2025-08-04 12:30:00-04:00,203.94000244140625,204.47999572753906,203.86500549316406,204.14999389648438,5046794,0.0,0.0,AAPL
2025-08-04 13:30:00-04:00,204.13999938964844,204.22000122070312,203.41000366210938,203.42999267578125,4659225,0.0,0.0,AAPL
2025-08-04 14:30:00-04:00,203.44000244140625,203.52999877929688,202.07000732421875,202.3249969482422,10594574,0.0,0.0,AAPL
2025-08-04 15:30:00-04:00,202.3300018310547,203.4499969482422,201.6750030517578,203.33999633789062,8673869,0.0,0.0,AAPL
2025-08-04 16:00:00-04:00,203.35,210.52,199.7357,203.49,0,0.0,0.0,AAPL
2025-08-04 17:00:00-04:00,203.49,203.49,203.35,203.3575,0,0.0,0.0,AAPL
2025-08-04 18:00:00-04:00,203.42,203.47,203.26,203.36,0,0.0,0.0,AAPL
2025-08-04 19:00:00-04:00,203.3599,203.45,203.14,203.2497,0,0.0,0.0,AAPL
2025-08-05 04:00:00-04:00,203.79,203.86,203.52,203.82,0,0.0,0.0,AAPL
2025-08-05 05:00:00-04:00,203.87,203.95,203.78,203.84,0,0.0,0.0,AAPL
2025-08-05 06:00:00-04:00,203.88,204.25,203.81,204.16,0,0.0,0.0,AAPL
2025-08-05 07:00:00-04:00,204.23,204.3,204.1,204.22,0,0.0,0.0,AAPL
2025-08-05 08:00:00-04:00,204.21,204.35,203.0,203.6,0,0.0,0.0,AAPL
2025-08-05 09:00:00-04:00,203.58,204.665,202.9721,203.43,0,0.0,0.0,AAPL
2025-08-05 09:30:00-04:00,203.43499755859375,204.55499267578125,202.16000366210938,204.52999877929688,9812948,0.0,0.0,AAPL
2025-08-05 10:30:00-04:00,204.53500366210938,205.33999633789062,203.90499877929688,204.6300048828125,6466189,0.0,0.0,AAPL
2025-08-05 11:30:00-04:00,204.6199951171875,204.69000244140625,203.44000244140625,203.7100067138672,3782674,0.0,0.0,AAPL
2025-08-05 12:30:00-04:00,203.7100067138672,204.1699981689453,203.08999633789062,204.03500366210938,3720976,0.0,0.0,AAPL
2025-08-05 13:30:00-04:00,204.0500030517578,204.3000030517578,203.75999450683594,203.8699951171875,2677706,0.0,0.0,AAPL
2025-08-05 14:30:00-04:00,203.86000061035156,203.97000122070312,203.19009399414062,203.3350067138672,3354757,0.0,0.0,AAPL
2025-08-05 15:30:00-04:00,203.33999633789062,203.41000366210938,202.6699981689453,202.92999267578125,3784751,0.0,0.0,AAPL
2025-08-05 16:00:00-04:00,202.92,210.214,190.0941,202.75,0,0.0,0.0,AAPL
2025-08-05 17:00:00-04:00,202.92,210.214,190.0941,202.84,0,0.0,0.0,AAPL
2025-08-05 18:00:00-04:00,202.91,202.99,202.57,202.79,0,0.0,0.0,AAPL
2025-08-05 19:00:00-04:00,202.83,202.86,202.7,202.77,0,0.0,0.0,AAPL
2025-08-06 04:00:00-04:00,203.65,203.88,203.61,203.82,0,0.0,0.0,AAPL
2025-08-06 05:00:00-04:00,203.82,203.96,203.68,203.78,0,0.0,0.0,AAPL
2025-08-06 06:00:00-04:00,203.78,203.86,203.61,203.77,0,0.0,0.0,AAPL
2025-08-06 07:00:00-04:00,203.74,203.99,203.6,203.9,0,0.0,0.0,AAPL
2025-08-06 08:00:00-04:00,203.92,206.0,203.37,205.39,0,0.0,0.0,AAPL
2025-08-06 09:00:00-04:00,205.39,206.91,205.32,205.6329,0,0.0,0.0,AAPL
2025-08-06 09:30:00-04:00,205.60000610351562,211.14999389648438,205.58999633789062,210.75999450683594,23760541,0.0,0.0,AAPL
2025-08-06 10:30:00-04:00,210.75999450683594,214.33999633789062,210.6300048828125,214.22500610351562,15618173,0.0,0.0,AAPL
2025-08-06 11:30:00-04:00,214.22500610351562,214.99000549316406,213.6699981689453,214.49989318847656,15397308,0.0,0.0,AAPL
2025-08-06 12:30:00-04:00,214.5196990966797,214.8699951171875,213.86900329589844,214.5399932861328,7331995,0.0,0.0,AAPL
2025-08-06 13:30:00-04:00,214.51499938964844,215.3800048828125,214.08999633789062,214.6024932861328,8218314,0.0,0.0,AAPL
2025-08-06 14:30:00-04:00,214.61000061035156,214.7949981689453,213.75,213.875,7181809,0.0,0.0,AAPL
2025-08-06 15:30:00-04:00,213.88499450683594,214.4199981689453,212.80999755859375,213.25,9553119,0.0,0.0,AAPL
2025-08-06 16:00:00-04:00,213.28,214.61,203.35,211.6,0,0.0,0.0,AAPL
2025-08-06 17:00:00-04:00,211.57,220.926,211.46,220.5,0,0.0,0.0,AAPL
2025-08-06 18:00:00-04:00,220.57,221.0,213.25,219.23,0,0.0,0.0,AAPL
2025-08-06 19:00:00-04:00,219.29,220.2,219.1,219.26,0,0.0,0.0,AAPL
2025-08-07 04:00:00-04:00,218.47,219.7,218.38,219.57,0,0.0,0.0,AAPL
2025-08-07 05:00:00-04:00,219.57,220.1,219.08,220.08,0,0.0,0.0,AAPL
2025-08-07 06:00:00-04:00,220.1,220.35,219.81,219.83,0,0.0,0.0,AAPL
2025-08-07 07:00:00-04:00,219.83,220.08,218.9,219.05,0,0.0,0.0,AAPL
2025-08-07 08:00:00-04:00,219.09,220.39,217.94,219.55,0,0.0,0.0,AAPL
2025-08-07 09:00:00-04:00,219.5,219.59,205.76,218.85,0,0.0,0.0,AAPL
2025-08-07 09:30:00-04:00,218.875,220.3300018310547,216.5800018310547,218.27000427246094,30765656,0.0,0.0,AAPL
2025-08-07 10:30:00-04:00,218.05999755859375,220.1300048828125,217.64999389648438,219.62899780273438,11957311,0.0,0.0,AAPL
2025-08-07 11:30:00-04:00,219.6199951171875,220.33999633789062,219.4199981689453,219.9149932861328,9896825,0.0,0.0,AAPL
2025-08-07 12:30:00-04:00,219.9199981689453,220.2100067138672,213.25,218.7100067138672,7182645,0.0,0.0,AAPL
2025-08-07 13:30:00-04:00,218.72000122070312,219.72999572753906,218.71009826660156,219.5,4729353,0.0,0.0,AAPL
2025-08-07 14:30:00-04:00,219.49000549316406,220.85000610351562,219.24349975585938,219.3000946044922,9312135,0.0,0.0,AAPL
2025-08-07 15:30:00-04:00,219.30450439453125,220.1999969482422,219.25,220.1300048828125,6898669,0.0,0.0,AAPL
2025-08-07 16:00:00-04:00,220.16,220.75,219.97,220.07,0,0.0,0.0,AAPL
2025-08-07 17:00:00-04:00,220.0522,220.2,205.1877,220.1,0,0.0,0.0,AAPL
2025-08-07 18:00:00-04:00,220.07,221.79,220.03,221.71,0,0.0,0.0,AAPL
2025-08-07 19:00:00-04:00,221.72,221.86,221.05,221.2895,0,0.0,0.0,AAPL
2025-08-08 04:00:00-04:00,221.44,221.5,221.14,221.28,0,0.0,0.0,AAPL
2025-08-08 05:00:00-04:00,221.28,221.31,220.8,220.95,0,0.0,0.0,AAPL
2025-08-08 06:00:00-04:00,220.91,221.15,220.85,220.95,0,0.0,0.0,AAPL
2025-08-08 07:00:00-04:00,220.95,221.47,220.92,221.38,0,0.0,0.0,AAPL
