Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 06:35:00-04:00,434.4,434.63,434.09,434.46,0,TSLA
2025-10-10 06:40:00-04:00,434.68,436.0,434.68,435.68,0,TSLA
2025-10-10 06:45:00-04:00,435.55,435.55,435.2,435.2,0,TSLA
2025-10-10 06:50:00-04:00,435.25,435.94,435.2,435.7,0,TSLA
2025-10-10 06:55:00-04:00,435.7,436.3,435.7,436.06,0,TSLA
2025-10-10 07:00:00-04:00,436.05,436.25,435.74,435.87,0,TSLA
2025-10-10 07:05:00-04:00,435.82,435.82,435.36,435.51,0,TSLA
2025-10-10 07:10:00-04:00,435.5,436.35,435.4,436.2,0,TSLA
2025-10-10 07:15:00-04:00,436.31,436.97,436.31,436.95,0,TSLA
2025-10-10 07:20:00-04:00,436.94,437.3,436.69,436.86,0,TSLA
2025-10-10 07:25:00-04:00,436.8,437.3,436.55,437.11,0,TSLA
2025-10-10 07:30:00-04:00,437.09,437.23,437.04,437.15,0,TSLA
2025-10-10 07:35:00-04:00,437.15,437.5,437.1,437.16,0,TSLA
2025-10-10 07:40:00-04:00,437.2,437.3,437.0,437.18,0,TSLA
2025-10-10 07:45:00-04:00,437.18,437.6,437.17,437.38,0,TSLA
2025-10-10 07:50:00-04:00,437.38,437.52,437.32,437.47,0,TSLA
2025-10-10 07:55:00-04:00,437.34,437.63,437.22,437.58,0,TSLA
2025-10-10 08:00:00-04:00,437.96,438.3,432.6,437.05,0,TSLA
2025-10-10 08:05:00-04:00,437.0999,437.1,435.54,436.8,0,TSLA
2025-10-10 08:10:00-04:00,436.85,436.95,436.8,436.92,0,TSLA
2025-10-10 08:15:00-04:00,437.0,437.5,436.9,437.25,0,TSLA
2025-10-10 08:20:00-04:00,437.25,437.35,436.9,436.9,0,TSLA
2025-10-10 08:25:00-04:00,437.05,437.09,436.88,436.9452,0,TSLA
2025-10-10 08:30:00-04:00,436.91,436.95,436.58,436.91,0,TSLA
2025-10-10 08:35:00-04:00,436.85,436.86,436.4,436.52,0,TSLA
2025-10-10 08:40:00-04:00,436.56,436.83,435.99,436.05,0,TSLA
2025-10-10 08:45:00-04:00,435.99,436.2,435.6,436.13,0,TSLA
2025-10-10 08:50:00-04:00,436.09,436.45,436.01,436.31,0,TSLA
2025-10-10 08:55:00-04:00,436.35,436.3733,435.79,436.0,0,TSLA
2025-10-10 09:00:00-04:00,436.0125,436.6,436.0,436.52,0,TSLA
2025-10-10 09:05:00-04:00,436.525,436.9,436.5,436.9,0,TSLA
2025-10-10 09:10:00-04:00,436.88,436.9,436.5,436.55,0,TSLA
2025-10-10 09:15:00-04:00,436.5072,436.65,436.05,436.25,0,TSLA
2025-10-10 09:20:00-04:00,436.25,436.33,435.82,436.095,0,TSLA
2025-10-10 09:25:00-04:00,436.1,437.2,436.0,436.5,0,TSLA
2025-10-10 09:30:00-04:00,436.5,440.3299865722656,435.8800048828125,440.1968994140625,5841965,TSLA
2025-10-10 09:35:00-04:00,440.2250061035156,443.1300048828125,439.1099853515625,439.590087890625,3043513,TSLA
2025-10-10 09:40:00-04:00,439.6351013183594,440.1098937988281,437.3699951171875,440.0,1989545,TSLA
2025-10-10 09:45:00-04:00,439.9649963378906,440.8800048828125,436.67999267578125,436.885009765625,3902035,TSLA
2025-10-10 09:50:00-04:00,436.864990234375,437.84991455078125,436.3999938964844,437.09521484375,1325077,TSLA
2025-10-10 09:55:00-04:00,437.1000061035156,438.3800048828125,436.6600036621094,437.79998779296875,1045673,TSLA
2025-10-10 10:00:00-04:00,437.82000732421875,438.5899963378906,436.79998779296875,437.4941101074219,1008133,TSLA
2025-10-10 10:05:00-04:00,437.45599365234375,437.9220886230469,436.60009765625,436.7860107421875,808130,TSLA
2025-10-10 10:10:00-04:00,436.7900085449219,437.5199890136719,433.30999755859375,434.45001220703125,1601412,TSLA
2025-10-10 10:15:00-04:00,434.4798889160156,435.97650146484375,434.3301086425781,435.92999267578125,1181652,TSLA
2025-10-10 10:20:00-04:00,435.9200134277344,437.2099914550781,435.8949890136719,436.75,970886,TSLA
2025-10-10 10:25:00-04:00,436.67999267578125,437.25,435.91229248046875,437.04998779296875,813826,TSLA
2025-10-10 10:30:00-04:00,437.1000061035156,437.30999755859375,436.2099914550781,437.2699890136719,590650,TSLA
2025-10-10 10:35:00-04:00,437.2099914550781,438.8500061035156,437.1300048828125,438.6401062011719,1175556,TSLA
2025-10-10 10:40:00-04:00,438.6400146484375,438.75,437.7161865234375,438.67999267578125,755392,TSLA
2025-10-10 10:45:00-04:00,438.5299987792969,439.95001220703125,438.3999938964844,439.8500061035156,979389,TSLA
2025-10-10 10:50:00-04:00,439.8500061035156,440.25,438.5299987792969,439.5150146484375,1113239,TSLA
2025-10-10 10:55:00-04:00,439.510009765625,439.7637939453125,433.3700866699219,434.94500732421875,1644356,TSLA
2025-10-10 11:00:00-04:00,434.9599914550781,435.1099853515625,428.14581298828125,429.3299865722656,3129047,TSLA
2025-10-10 11:05:00-04:00,429.510009765625,432.698486328125,429.0600891113281,429.94500732421875,1731299,TSLA
2025-10-10 11:10:00-04:00,429.94000244140625,432.260009765625,429.8800048828125,430.98699951171875,1289291,TSLA
2025-10-10 11:15:00-04:00,431.0150146484375,431.20001220703125,424.0199890136719,426.0600891113281,2958887,TSLA
2025-10-10 11:20:00-04:00,426.04998779296875,427.0799865722656,423.0,423.78338623046875,2412411,TSLA
2025-10-10 11:25:00-04:00,423.7699890136719,425.94000244140625,423.4700927734375,424.5899963378906,1814330,TSLA
2025-10-10 11:30:00-04:00,424.5899963378906,424.7900085449219,416.010009765625,417.239990234375,4056495,TSLA
2025-10-10 11:35:00-04:00,417.1300048828125,421.75628662109375,416.8399963378906,420.2900085449219,2648117,TSLA
2025-10-10 11:40:00-04:00,420.25,425.0,418.2300109863281,424.9100036621094,2386623,TSLA
2025-10-10 11:45:00-04:00,424.83599853515625,426.0400085449219,422.840087890625,424.03289794921875,1698795,TSLA
2025-10-10 11:50:00-04:00,423.9700012207031,426.5199890136719,423.86248779296875,425.9324951171875,1349175,TSLA
2025-10-10 11:55:00-04:00,425.8800964355469,425.9599914550781,422.3100891113281,424.7799987792969,1340643,TSLA
2025-10-10 12:00:00-04:00,424.7099914550781,424.8599853515625,420.70001220703125,422.69000244140625,1261298,TSLA
2025-10-10 12:05:00-04:00,422.68499755859375,423.80999755859375,421.55999755859375,422.6300964355469,1047696,TSLA
2025-10-10 12:10:00-04:00,422.5799865722656,423.75,421.8599853515625,423.6099853515625,823002,TSLA
2025-10-10 12:15:00-04:00,423.6000061035156,424.0,419.9100036621094,421.3598937988281,1185091,TSLA
2025-10-10 12:20:00-04:00,421.331787109375,423.45989990234375,420.010009765625,422.9501037597656,1074316,TSLA
2025-10-10 12:25:00-04:00,423.0199890136719,423.1700134277344,421.2496032714844,421.3999938964844,590791,TSLA
2025-10-10 12:30:00-04:00,421.4800109863281,422.4267883300781,420.79998779296875,421.0,804147,TSLA
2025-10-10 12:35:00-04:00,420.9700012207031,421.57000732421875,420.04998779296875,420.3699951171875,781963,TSLA
2025-10-10 12:40:00-04:00,420.2799987792969,420.8500061035156,418.7401123046875,419.4150085449219,1094785,TSLA
2025-10-10 12:45:00-04:00,419.5,420.63909912109375,419.0,419.1650085449219,754683,TSLA
2025-10-10 12:50:00-04:00,419.1532897949219,419.27630615234375,417.35009765625,418.32501220703125,1314113,TSLA
2025-10-10 12:55:00-04:00,418.3251037597656,418.9849853515625,417.75,418.5050048828125,831817,TSLA
2025-10-10 13:00:00-04:00,418.4100036621094,419.1000061035156,416.5199890136719,416.5851135253906,1074959,TSLA
2025-10-10 13:05:00-04:00,416.5799865722656,416.9999084472656,415.44000244140625,416.2793884277344,1693195,TSLA
2025-10-10 13:10:00-04:00,416.2200012207031,418.7699890136719,416.05010986328125,416.889892578125,1270506,TSLA
2025-10-10 13:15:00-04:00,416.81500244140625,418.614990234375,416.4100036621094,418.20001220703125,941095,TSLA
2025-10-10 13:20:00-04:00,418.20001220703125,418.79998779296875,416.739990234375,418.44000244140625,966120,TSLA
2025-10-10 13:25:00-04:00,418.50469970703125,420.1830139160156,418.25,419.55999755859375,1101836,TSLA
2025-10-10 13:30:00-04:00,419.4200134277344,420.1199951171875,418.6600036621094,419.8500061035156,692618,TSLA
2025-10-10 13:35:00-04:00,419.8500061035156,420.1300048828125,418.79998779296875,418.93499755859375,639721,TSLA
2025-10-10 13:40:00-04:00,418.989990234375,420.34991455078125,418.80999755859375,419.2049865722656,534551,TSLA
2025-10-10 13:45:00-04:00,419.25,419.5,417.6000061035156,418.4949951171875,745848,TSLA
2025-10-10 13:50:00-04:00,418.4339904785156,418.4999084472656,417.260009765625,417.4100036621094,575214,TSLA
2025-10-10 13:55:00-04:00,417.3800048828125,418.55999755859375,417.16619873046875,418.481689453125,905964,TSLA
2025-10-10 14:00:00-04:00,418.55999755859375,418.57000732421875,417.45599365234375,417.9549865722656,496247,TSLA
2025-10-10 14:05:00-04:00,418.0,418.8500061035156,417.5400085449219,418.3500061035156,600010,TSLA
2025-10-10 14:10:00-04:00,418.364990234375,419.20001220703125,418.1499938964844,418.9942932128906,668792,TSLA
2025-10-10 14:15:00-04:00,418.9599914550781,419.3399963378906,417.70001220703125,417.9320068359375,692591,TSLA
2025-10-10 14:20:00-04:00,417.93499755859375,419.4100036621094,417.8999938964844,419.1400146484375,534287,TSLA
2025-10-10 14:25:00-04:00,419.19000244140625,419.9200134277344,418.70001220703125,418.9540100097656,592029,TSLA
2025-10-10 14:30:00-04:00,418.9100036621094,419.4800109863281,418.260009765625,418.7799987792969,500401,TSLA
2025-10-10 14:35:00-04:00,418.67999267578125,418.84619140625,417.92999267578125,418.2250061035156,475555,TSLA
2025-10-10 14:40:00-04:00,418.2300109863281,419.0,418.0,418.04998779296875,411767,TSLA
2025-10-10 14:45:00-04:00,418.04998779296875,418.7099914550781,416.95001220703125,417.2099914550781,688532,TSLA
2025-10-10 14:50:00-04:00,417.24609375,417.3799133300781,415.79998779296875,416.0299987792969,939091,TSLA
2025-10-10 14:55:00-04:00,416.1265869140625,417.4255065917969,415.92999267578125,416.67498779296875,831461,TSLA
2025-10-10 15:00:00-04:00,416.6400146484375,418.5639953613281,416.6000061035156,418.32989501953125,950577,TSLA
2025-10-10 15:05:00-04:00,418.2650146484375,418.5,416.3299865722656,416.45001220703125,867262,TSLA
2025-10-10 15:10:00-04:00,416.3900146484375,416.9200134277344,414.6000061035156,415.9317932128906,1514959,TSLA
2025-10-10 15:15:00-04:00,415.9800109863281,416.55999755859375,415.5559997558594,415.7850036621094,707006,TSLA
2025-10-10 15:20:00-04:00,415.760009765625,416.1400146484375,414.6600036621094,414.9200134277344,1034959,TSLA
2025-10-10 15:25:00-04:00,415.1000061035156,415.64990234375,413.3699951171875,414.2900085449219,1423988,TSLA
2025-10-10 15:30:00-04:00,414.3500061035156,414.7995910644531,413.65008544921875,413.989990234375,1193885,TSLA
2025-10-10 15:35:00-04:00,413.9549865722656,414.0799865722656,411.45001220703125,411.9700012207031,1727325,TSLA
2025-10-10 15:40:00-04:00,411.9599914550781,414.8800048828125,411.94000244140625,414.67999267578125,1474835,TSLA
2025-10-10 15:45:00-04:00,414.7200012207031,416.1099853515625,414.65008544921875,415.1700134277344,1653631,TSLA
2025-10-10 15:50:00-04:00,415.1499938964844,416.1600036621094,413.1600036621094,413.32501220703125,2001764,TSLA
2025-10-10 15:55:00-04:00,413.2200012207031,414.29998779296875,412.4100036621094,413.29998779296875,2735742,TSLA
2025-10-10 16:00:00-04:00,413.25,414.4,412.18,412.4,5230534,TSLA
2025-10-10 16:05:00-04:00,412.355,413.49,411.8,411.9999,0,TSLA
2025-10-10 16:10:00-04:00,412.0,413.49,411.98,412.48,0,TSLA
2025-10-10 16:15:00-04:00,412.48,413.49,412.15,412.2572,0,TSLA
2025-10-10 16:20:00-04:00,412.33,412.4,412.1601,412.29,0,TSLA
2025-10-10 16:25:00-04:00,412.3,412.37,412.15,412.27,0,TSLA
2025-10-10 16:30:00-04:00,412.24,412.71,412.21,412.6683,0,TSLA
2025-10-10 16:35:00-04:00,412.64,413.49,412.27,412.41,0,TSLA
2025-10-10 16:40:00-04:00,412.35,413.49,412.16,412.44,0,TSLA
2025-10-10 16:45:00-04:00,412.44,412.48,412.28,412.3,0,TSLA
2025-10-10 16:50:00-04:00,412.345,413.49,406.22,406.46,0,TSLA
2025-10-10 16:55:00-04:00,406.34,435.6952,406.325,407.71,0,TSLA
2025-10-10 17:00:00-04:00,407.86,409.64,407.69,408.9,0,TSLA
2025-10-10 17:05:00-04:00,408.72,409.19,406.13,406.34,0,TSLA
2025-10-10 17:10:00-04:00,406.3,407.49,406.3,406.71,0,TSLA
2025-10-10 17:15:00-04:00,406.66,406.71,405.365,405.365,0,TSLA
