Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-08 19:30:00-04:00,442.515,442.52,442.45,442.45,0,0.0,0.0,0.0,DIA
2025-08-08 19:45:00-04:00,442.515,442.58,442.44,442.5267,0,0.0,0.0,0.0,DIA
2025-08-11 04:00:00-04:00,442.27,442.68,442.19,442.68,0,0.0,0.0,0.0,DIA
2025-08-11 04:15:00-04:00,442.68,442.76,442.66,442.66,0,0.0,0.0,0.0,DIA
2025-08-11 04:30:00-04:00,442.8,442.82,442.7,442.79,0,0.0,0.0,0.0,DIA
2025-08-11 04:45:00-04:00,442.66,442.66,442.64,442.64,0,0.0,0.0,0.0,DIA
2025-08-11 05:00:00-04:00,442.58,442.65,442.48,442.65,0,0.0,0.0,0.0,DIA
2025-08-11 05:15:00-04:00,442.82,442.87,442.78,442.84,0,0.0,0.0,0.0,DIA
2025-08-11 05:30:00-04:00,442.82,442.94,442.8,442.91,0,0.0,0.0,0.0,DIA
2025-08-11 05:45:00-04:00,442.89,442.9,442.82,442.86,0,0.0,0.0,0.0,DIA
2025-08-11 06:00:00-04:00,442.89,442.93,442.8,442.8,0,0.0,0.0,0.0,DIA
2025-08-11 06:15:00-04:00,442.87,443.01,442.86,442.99,0,0.0,0.0,0.0,DIA
2025-08-11 06:30:00-04:00,442.98,442.98,442.96,442.98,0,0.0,0.0,0.0,DIA
2025-08-11 06:45:00-04:00,442.97,443.07,442.88,443.06,0,0.0,0.0,0.0,DIA
2025-08-11 07:00:00-04:00,442.98,443.2,442.98,443.15,0,0.0,0.0,0.0,DIA
2025-08-11 07:15:00-04:00,443.15,443.15,443.1,443.1,0,0.0,0.0,0.0,DIA
2025-08-11 07:30:00-04:00,443.07,443.14,443.02,443.11,0,0.0,0.0,0.0,DIA
2025-08-11 07:45:00-04:00,443.19,443.22,443.15,443.15,0,0.0,0.0,0.0,DIA
2025-08-11 08:00:00-04:00,443.09,443.2,441.92,443.05,0,0.0,0.0,0.0,DIA
2025-08-11 08:15:00-04:00,443.1,443.19,442.74,442.85,0,0.0,0.0,0.0,DIA
2025-08-11 08:30:00-04:00,442.88,442.88,442.58,442.6,0,0.0,0.0,0.0,DIA
2025-08-11 08:45:00-04:00,442.56,442.61,442.44,442.47,0,0.0,0.0,0.0,DIA
2025-08-11 09:00:00-04:00,442.6,442.62,440.865,442.54,0,0.0,0.0,0.0,DIA
2025-08-11 09:30:00-04:00,442.3299865722656,442.8699951171875,441.8800048828125,441.94000244140625,395055,0.0,0.0,0.0,DIA
2025-08-11 09:45:00-04:00,441.9700012207031,442.010009765625,441.1000061035156,441.8900146484375,207665,0.0,0.0,0.0,DIA
2025-08-11 10:00:00-04:00,441.8800048828125,442.1700134277344,441.25,441.3299865722656,201104,0.0,0.0,0.0,DIA
2025-08-11 10:15:00-04:00,441.3299865722656,441.7799987792969,440.739990234375,441.010009765625,216196,0.0,0.0,0.0,DIA
2025-08-11 10:30:00-04:00,440.989990234375,441.1700134277344,440.7799987792969,440.8800048828125,141598,0.0,0.0,0.0,DIA
2025-08-11 10:45:00-04:00,440.8299865722656,440.8500061035156,440.2099914550781,440.3699951171875,111795,0.0,0.0,0.0,DIA
2025-08-11 11:00:00-04:00,440.3800048828125,440.5799865722656,440.0799865722656,440.44000244140625,156035,0.0,0.0,0.0,DIA
2025-08-11 11:15:00-04:00,440.4599914550781,440.6400146484375,440.28900146484375,440.375,89029,0.0,0.0,0.0,DIA
2025-08-11 11:30:00-04:00,440.3699951171875,440.44000244140625,440.1099853515625,440.29998779296875,55788,0.0,0.0,0.0,DIA
2025-08-11 11:45:00-04:00,440.30999755859375,440.989990234375,440.2099914550781,440.9186096191406,50763,0.0,0.0,0.0,DIA
2025-08-11 12:00:00-04:00,440.9700012207031,441.9599914550781,440.9200134277344,441.7900085449219,158114,0.0,0.0,0.0,DIA
2025-08-11 12:15:00-04:00,441.7799987792969,441.80999755859375,441.4800109863281,441.6099853515625,103822,0.0,0.0,0.0,DIA
2025-08-11 12:30:00-04:00,441.6300048828125,441.6300048828125,440.4599914550781,440.4599914550781,119562,0.0,0.0,0.0,DIA
2025-08-11 12:45:00-04:00,440.489990234375,440.8599853515625,440.45001220703125,440.5400085449219,91275,0.0,0.0,0.0,DIA
2025-08-11 13:00:00-04:00,440.55999755859375,440.55999755859375,439.8699951171875,439.8800048828125,113713,0.0,0.0,0.0,DIA
2025-08-11 13:15:00-04:00,439.8900146484375,440.2900085449219,439.75,440.2300109863281,67220,0.0,0.0,0.0,DIA
2025-08-11 13:30:00-04:00,440.2200012207031,440.4100036621094,439.79998779296875,440.07000732421875,64855,0.0,0.0,0.0,DIA
2025-08-11 13:45:00-04:00,440.1099853515625,440.3599853515625,439.8399963378906,440.19000244140625,41314,0.0,0.0,0.0,DIA
2025-08-11 14:00:00-04:00,440.2300109863281,440.30999755859375,439.8599853515625,440.0199890136719,31295,0.0,0.0,0.0,DIA
2025-08-11 14:15:00-04:00,440.0,440.20001220703125,439.8599853515625,439.95001220703125,99445,0.0,0.0,0.0,DIA
2025-08-11 14:30:00-04:00,439.9700012207031,440.2699890136719,439.44000244140625,439.44000244140625,104662,0.0,0.0,0.0,DIA
2025-08-11 14:45:00-04:00,439.3299865722656,440.05999755859375,439.3299865722656,439.9700012207031,77810,0.0,0.0,0.0,DIA
2025-08-11 15:00:00-04:00,439.92999267578125,440.1099853515625,439.8900146484375,439.95001220703125,42934,0.0,0.0,0.0,DIA
2025-08-11 15:15:00-04:00,439.9549865722656,440.2099914550781,439.760009765625,440.1600036621094,112353,0.0,0.0,0.0,DIA
2025-08-11 15:30:00-04:00,440.19000244140625,440.2200012207031,439.94000244140625,440.1000061035156,118965,0.0,0.0,0.0,DIA
2025-08-11 15:45:00-04:00,440.1000061035156,440.1400146484375,439.2300109863281,440.0400085449219,416119,0.0,0.0,0.0,DIA
2025-08-11 16:00:00-04:00,440.01,440.03,439.835,439.84,0,0.0,0.0,0.0,DIA
2025-08-11 16:15:00-04:00,440.01,440.01,439.75,439.85,0,0.0,0.0,0.0,DIA
2025-08-11 16:30:00-04:00,439.81,439.8692,439.79,439.84,0,0.0,0.0,0.0,DIA
2025-08-11 16:45:00-04:00,439.88,439.92,439.73,439.85,0,0.0,0.0,0.0,DIA
2025-08-11 17:00:00-04:00,440.01,440.01,439.35,439.92,0,0.0,0.0,0.0,DIA
2025-08-11 17:15:00-04:00,439.92,440.2,439.77,440.18,0,0.0,0.0,0.0,DIA
2025-08-11 17:30:00-04:00,439.805,440.19,439.24,439.76,0,0.0,0.0,0.0,DIA
2025-08-11 17:45:00-04:00,440.11,440.12,439.68,439.69,0,0.0,0.0,0.0,DIA
2025-08-11 18:00:00-04:00,439.885,439.9,439.7503,439.8904,0,0.0,0.0,0.0,DIA
2025-08-11 18:15:00-04:00,439.91,439.91,439.59,439.629,0,0.0,0.0,0.0,DIA
2025-08-11 18:30:00-04:00,439.52,439.64,439.5,439.5,0,0.0,0.0,0.0,DIA
2025-08-11 18:45:00-04:00,439.619,439.85,439.619,439.85,0,0.0,0.0,0.0,DIA
2025-08-11 19:00:00-04:00,439.9212,439.96,439.88,439.88,0,0.0,0.0,0.0,DIA
2025-08-11 19:15:00-04:00,439.89,439.89,439.821,439.835,0,0.0,0.0,0.0,DIA
2025-08-11 19:30:00-04:00,439.83,439.96,439.8,439.85,0,0.0,0.0,0.0,DIA
2025-08-11 19:45:00-04:00,439.9,439.94,439.75,439.835,0,0.0,0.0,0.0,DIA
2025-08-12 04:00:00-04:00,440.1,440.83,440.1,440.61,0,0.0,0.0,0.0,DIA
2025-08-12 04:15:00-04:00,440.81,440.82,440.55,440.55,0,0.0,0.0,0.0,DIA
2025-08-12 04:30:00-04:00,440.62,440.68,440.56,440.56,0,0.0,0.0,0.0,DIA
2025-08-12 04:45:00-04:00,440.5,440.53,440.49,440.53,0,0.0,0.0,0.0,DIA
2025-08-12 05:00:00-04:00,440.53,440.59,440.49,440.49,0,0.0,0.0,0.0,DIA
2025-08-12 05:15:00-04:00,440.52,440.58,440.44,440.54,0,0.0,0.0,0.0,DIA
2025-08-12 05:30:00-04:00,440.54,440.65,440.54,440.65,0,0.0,0.0,0.0,DIA
2025-08-12 05:45:00-04:00,440.56,440.56,440.43,440.43,0,0.0,0.0,0.0,DIA
2025-08-12 06:00:00-04:00,440.35,440.37,440.18,440.18,0,0.0,0.0,0.0,DIA
2025-08-12 06:15:00-04:00,440.22,440.26,440.1,440.1,0,0.0,0.0,0.0,DIA
2025-08-12 06:30:00-04:00,440.16,440.33,440.14,440.26,0,0.0,0.0,0.0,DIA
2025-08-12 06:45:00-04:00,440.24,440.24,440.08,440.17,0,0.0,0.0,0.0,DIA
2025-08-12 07:00:00-04:00,440.18,440.18,439.68,439.69,0,0.0,0.0,0.0,DIA
2025-08-12 07:15:00-04:00,439.72,439.95,439.71,439.91,0,0.0,0.0,0.0,DIA
2025-08-12 07:30:00-04:00,440.0,440.05,439.91,439.91,0,0.0,0.0,0.0,DIA
2025-08-12 07:45:00-04:00,439.88,440.05,439.63,440.05,0,0.0,0.0,0.0,DIA
2025-08-12 08:00:00-04:00,439.85,440.9,439.725,440.28,0,0.0,0.0,0.0,DIA
2025-08-12 08:15:00-04:00,440.24,440.51,440.06,440.18,0,0.0,0.0,0.0,DIA
2025-08-12 08:30:00-04:00,440.51,442.83,440.51,442.33,0,0.0,0.0,0.0,DIA
2025-08-12 08:45:00-04:00,442.3319,442.7,440.01,442.24,0,0.0,0.0,0.0,DIA
2025-08-12 09:00:00-04:00,442.27,442.36,441.61,441.73,0,0.0,0.0,0.0,DIA
2025-08-12 09:30:00-04:00,441.69000244140625,442.7900085449219,441.1400146484375,441.4100036621094,598690,0.0,0.0,0.0,DIA
2025-08-12 09:45:00-04:00,441.3800048828125,442.510009765625,441.30999755859375,442.3599853515625,426265,0.0,0.0,0.0,DIA
2025-08-12 10:00:00-04:00,442.3599853515625,444.2699890136719,442.20001220703125,444.239990234375,644043,0.0,0.0,0.0,DIA
2025-08-12 10:15:00-04:00,444.260009765625,444.5299987792969,443.8299865722656,444.2099914550781,332438,0.0,0.0,0.0,DIA
2025-08-12 10:30:00-04:00,444.2099914550781,444.29998779296875,443.44000244140625,444.2799987792969,141800,0.0,0.0,0.0,DIA
2025-08-12 10:45:00-04:00,444.2300109863281,444.9599914550781,444.1400146484375,444.3900146484375,163275,0.0,0.0,0.0,DIA
2025-08-12 11:00:00-04:00,444.3800048828125,444.8599853515625,444.2900085449219,444.5400085449219,200991,0.0,0.0,0.0,DIA
2025-08-12 11:15:00-04:00,444.5400085449219,444.6400146484375,444.07000732421875,444.20989990234375,122695,0.0,0.0,0.0,DIA
2025-08-12 11:30:00-04:00,444.20001220703125,444.5299987792969,444.1000061035156,444.19000244140625,131543,0.0,0.0,0.0,DIA
2025-08-12 11:45:00-04:00,444.17999267578125,444.510009765625,444.1700134277344,444.510009765625,108711,0.0,0.0,0.0,DIA
2025-08-12 12:00:00-04:00,444.489990234375,444.689697265625,444.3599853515625,444.489990234375,81840,0.0,0.0,0.0,DIA
2025-08-12 12:15:00-04:00,444.4700012207031,444.67999267578125,444.3999938964844,444.5199890136719,93687,0.0,0.0,0.0,DIA
2025-08-12 12:30:00-04:00,444.55999755859375,444.760009765625,444.4599914550781,444.5899963378906,88717,0.0,0.0,0.0,DIA
2025-08-12 12:45:00-04:00,444.5899963378906,444.739990234375,444.41900634765625,444.4299011230469,98678,0.0,0.0,0.0,DIA
2025-08-12 13:00:00-04:00,444.42999267578125,444.5,444.239990234375,444.3599853515625,81609,0.0,0.0,0.0,DIA
2025-08-12 13:15:00-04:00,444.3599853515625,444.5400085449219,444.2799987792969,444.42999267578125,61866,0.0,0.0,0.0,DIA
2025-08-12 13:30:00-04:00,444.44000244140625,444.625,444.30999755859375,444.4599914550781,107087,0.0,0.0,0.0,DIA
2025-08-12 13:45:00-04:00,444.4700012207031,444.82000732421875,444.4700012207031,444.6700134277344,48184,0.0,0.0,0.0,DIA
2025-08-12 14:00:00-04:00,444.739990234375,445.1499938964844,444.739990234375,444.8900146484375,92248,0.0,0.0,0.0,DIA
2025-08-12 14:15:00-04:00,444.8900146484375,445.1294860839844,444.67999267578125,444.69000244140625,82530,0.0,0.0,0.0,DIA
2025-08-12 14:30:00-04:00,444.70001220703125,444.7099914550781,444.3900146484375,444.5299987792969,122774,0.0,0.0,0.0,DIA
2025-08-12 14:45:00-04:00,444.5299987792969,444.6700134277344,444.30999755859375,444.30999755859375,89707,0.0,0.0,0.0,DIA
2025-08-12 15:00:00-04:00,444.29998779296875,444.510009765625,444.260009765625,444.3900146484375,150265,0.0,0.0,0.0,DIA
2025-08-12 15:15:00-04:00,444.4200134277344,444.5899963378906,444.2699890136719,444.3299865722656,91001,0.0,0.0,0.0,DIA
2025-08-12 15:30:00-04:00,444.3595886230469,444.6650085449219,444.2799987792969,444.3399963378906,151731,0.0,0.0,0.0,DIA
2025-08-12 15:45:00-04:00,444.3699951171875,444.8999938964844,444.2699890136719,444.67999267578125,502248,0.0,0.0,0.0,DIA
2025-08-12 16:00:00-04:00,444.68,444.89,444.63,444.78,0,0.0,0.0,0.0,DIA
2025-08-12 16:15:00-04:00,444.79,444.82,444.68,444.74,0,0.0,0.0,0.0,DIA
2025-08-12 16:30:00-04:00,444.77,444.78,444.67,444.68,0,0.0,0.0,0.0,DIA
2025-08-12 16:45:00-04:00,444.6805,444.71,444.63,444.65,0,0.0,0.0,0.0,DIA
2025-08-12 17:00:00-04:00,444.695,444.89,444.5,444.695,0,0.0,0.0,0.0,DIA
2025-08-12 17:15:00-04:00,444.5,444.665,444.44,444.44,0,0.0,0.0,0.0,DIA
2025-08-12 17:30:00-04:00,444.44,444.853,444.44,444.785,0,0.0,0.0,0.0,DIA
2025-08-12 17:45:00-04:00,444.785,444.785,444.68,444.68,0,0.0,0.0,0.0,DIA
2025-08-12 18:00:00-04:00,444.55,444.6896,444.55,444.62,0,0.0,0.0,0.0,DIA
2025-08-12 18:15:00-04:00,444.56,444.565,444.46,444.548,0,0.0,0.0,0.0,DIA
2025-08-12 18:30:00-04:00,444.56,444.56,444.47,444.5385,0,0.0,0.0,0.0,DIA
2025-08-12 18:45:00-04:00,444.49,444.5496,444.47,444.5496,0,0.0,0.0,0.0,DIA
2025-08-12 19:00:00-04:00,444.57,444.72,444.57,444.7027,0,0.0,0.0,0.0,DIA
2025-08-12 19:15:00-04:00,444.69,444.69,444.52,444.62,0,0.0,0.0,0.0,DIA
2025-08-12 19:30:00-04:00,444.62,444.82,444.605,444.82,0,0.0,0.0,0.0,DIA
2025-08-12 19:45:00-04:00,444.8099,444.9,444.6696,444.889,0,0.0,0.0,0.0,DIA
2025-08-13 04:00:00-04:00,445.2,445.66,445.18,445.45,0,0.0,0.0,0.0,DIA
2025-08-13 04:15:00-04:00,445.45,445.74,445.45,445.7,0,0.0,0.0,0.0,DIA
2025-08-13 04:30:00-04:00,445.7,445.88,445.66,445.66,0,0.0,0.0,0.0,DIA
2025-08-13 04:45:00-04:00,445.66,445.68,445.61,445.68,0,0.0,0.0,0.0,DIA
2025-08-13 05:00:00-04:00,445.68,445.74,445.62,445.7,0,0.0,0.0,0.0,DIA
2025-08-13 05:15:00-04:00,445.7,445.85,445.7,445.76,0,0.0,0.0,0.0,DIA
2025-08-13 05:30:00-04:00,445.76,445.85,445.75,445.76,0,0.0,0.0,0.0,DIA
2025-08-13 05:45:00-04:00,445.76,446.1,445.76,446.1,0,0.0,0.0,0.0,DIA
2025-08-13 06:00:00-04:00,446.1,446.2,446.05,446.08,0,0.0,0.0,0.0,DIA
2025-08-13 06:15:00-04:00,446.08,446.17,446.05,446.07,0,0.0,0.0,0.0,DIA
2025-08-13 06:30:00-04:00,446.07,446.16,446.02,446.16,0,0.0,0.0,0.0,DIA
2025-08-13 06:45:00-04:00,446.16,446.25,446.05,446.25,0,0.0,0.0,0.0,DIA
2025-08-13 07:00:00-04:00,446.22,446.22,446.09,446.1,0,0.0,0.0,0.0,DIA
2025-08-13 07:15:00-04:00,446.05,446.13,445.96,446.01,0,0.0,0.0,0.0,DIA
2025-08-13 07:30:00-04:00,446.01,446.06,445.94,446.02,0,0.0,0.0,0.0,DIA
2025-08-13 07:45:00-04:00,446.01,446.11,445.9,445.98,0,0.0,0.0,0.0,DIA
2025-08-13 08:00:00-04:00,445.18,446.2108,444.49,446.0,0,0.0,0.0,0.0,DIA
2025-08-13 08:15:00-04:00,446.0,446.0887,445.93,446.03,0,0.0,0.0,0.0,DIA
2025-08-13 08:30:00-04:00,446.03,446.38,446.01,446.35,0,0.0,0.0,0.0,DIA
2025-08-13 08:45:00-04:00,446.34,446.4,446.23,446.23,0,0.0,0.0,0.0,DIA
2025-08-13 09:00:00-04:00,446.23,446.4,441.815,446.36,0,0.0,0.0,0.0,DIA
2025-08-13 09:30:00-04:00,446.44000244140625,447.6099853515625,446.04998779296875,447.55999755859375,718244,0.0,0.0,0.0,DIA
2025-08-13 09:45:00-04:00,447.55999755859375,448.7900085449219,447.5199890136719,448.55999755859375,552795,0.0,0.0,0.0,DIA
2025-08-13 10:00:00-04:00,448.5799865722656,449.0400085449219,448.3299865722656,448.7699890136719,475357,0.0,0.0,0.0,DIA
2025-08-13 10:15:00-04:00,448.760009765625,448.8800048828125,447.739990234375,447.8800048828125,404799,0.0,0.0,0.0,DIA
2025-08-13 10:30:00-04:00,447.8800048828125,447.8900146484375,447.3599853515625,447.6099853515625,182237,0.0,0.0,0.0,DIA
2025-08-13 10:45:00-04:00,447.5899963378906,447.6700134277344,447.0010070800781,447.2200012207031,135229,0.0,0.0,0.0,DIA
2025-08-13 11:00:00-04:00,447.2300109863281,448.07000732421875,447.2300109863281,448.0299987792969,244977,0.0,0.0,0.0,DIA
2025-08-13 11:15:00-04:00,447.989990234375,448.29998779296875,447.79998779296875,447.989990234375,208163,0.0,0.0,0.0,DIA
2025-08-13 11:30:00-04:00,448.010009765625,448.3800048828125,447.7699890136719,448.3699951171875,170137,0.0,0.0,0.0,DIA
2025-08-13 11:45:00-04:00,448.3800048828125,448.42999267578125,447.5765075683594,447.6300048828125,163851,0.0,0.0,0.0,DIA
2025-08-13 12:00:00-04:00,447.6400146484375,448.4800109863281,447.6199951171875,448.44000244140625,163381,0.0,0.0,0.0,DIA
2025-08-13 12:15:00-04:00,448.44000244140625,448.5494079589844,447.8900146484375,447.9200134277344,152191,0.0,0.0,0.0,DIA
2025-08-13 12:30:00-04:00,447.92999267578125,448.2200012207031,447.7799987792969,447.8299865722656,204070,0.0,0.0,0.0,DIA
2025-08-13 12:45:00-04:00,447.8299865722656,447.8399963378906,447.5400085449219,447.760009765625,203442,0.0,0.0,0.0,DIA
2025-08-13 13:00:00-04:00,447.7900085449219,448.0899963378906,447.4599914550781,447.4800109863281,194541,0.0,0.0,0.0,DIA
2025-08-13 13:15:00-04:00,447.4700012207031,448.010009765625,447.3999938964844,447.9100036621094,87433,0.0,0.0,0.0,DIA
2025-08-13 13:30:00-04:00,447.8999938964844,447.9700012207031,447.2900085449219,447.55999755859375,96107,0.0,0.0,0.0,DIA
2025-08-13 13:45:00-04:00,447.54998779296875,447.8900146484375,447.5299987792969,447.82000732421875,94300,0.0,0.0,0.0,DIA
2025-08-13 14:00:00-04:00,447.7900085449219,448.4700012207031,447.67999267578125,448.4599914550781,114778,0.0,0.0,0.0,DIA
2025-08-13 14:15:00-04:00,448.45001220703125,448.80999755859375,448.4200134277344,448.6499938964844,107859,0.0,0.0,0.0,DIA
2025-08-13 14:30:00-04:00,448.6499938964844,449.20001220703125,448.6499938964844,448.7699890136719,195325,0.0,0.0,0.0,DIA
2025-08-13 14:45:00-04:00,448.80999755859375,448.8900146484375,448.7200012207031,448.739990234375,120011,0.0,0.0,0.0,DIA
2025-08-13 15:00:00-04:00,448.760009765625,448.94000244140625,448.7200012207031,448.9100036621094,143639,0.0,0.0,0.0,DIA
2025-08-13 15:15:00-04:00,448.9599914550781,449.29998779296875,448.95001220703125,449.0899963378906,147104,0.0,0.0,0.0,DIA
2025-08-13 15:30:00-04:00,449.1099853515625,449.2699890136719,449.0007019042969,449.1650085449219,165218,0.0,0.0,0.0,DIA
2025-08-13 15:45:00-04:00,449.20001220703125,449.6499938964844,449.19000244140625,449.44000244140625,516770,0.0,0.0,0.0,DIA
2025-08-13 16:00:00-04:00,449.43,449.82,449.3466,449.42,0,0.0,0.0,0.0,DIA
2025-08-13 16:15:00-04:00,449.4,449.52,449.34,449.35,0,0.0,0.0,0.0,DIA
2025-08-13 16:30:00-04:00,449.35,449.43,449.33,449.37,0,0.0,0.0,0.0,DIA
2025-08-13 16:45:00-04:00,449.353,449.37,449.3,449.3,0,0.0,0.0,0.0,DIA
2025-08-13 17:00:00-04:00,449.3,449.42,449.2,449.34,0,0.0,0.0,0.0,DIA
2025-08-13 17:15:00-04:00,449.32,449.34,449.2,449.31,0,0.0,0.0,0.0,DIA
2025-08-13 17:30:00-04:00,449.431,449.44,449.3,449.37,0,0.0,0.0,0.0,DIA
2025-08-13 17:45:00-04:00,449.37,449.37,449.35,449.37,0,0.0,0.0,0.0,DIA
2025-08-13 18:00:00-04:00,449.3,449.3,448.92,449.09,0,0.0,0.0,0.0,DIA
2025-08-13 18:15:00-04:00,449.005,449.23,448.95,449.23,0,0.0,0.0,0.0,DIA
2025-08-13 18:30:00-04:00,449.2313,449.37,449.2313,449.37,0,0.0,0.0,0.0,DIA
2025-08-13 18:45:00-04:00,449.37,449.47,449.37,449.43,0,0.0,0.0,0.0,DIA
2025-08-13 19:00:00-04:00,449.43,449.57,449.43,449.46,0,0.0,0.0,0.0,DIA
2025-08-13 19:15:00-04:00,449.45,449.49,449.41,449.4899,0,0.0,0.0,0.0,DIA
2025-08-13 19:30:00-04:00,449.4899,449.52,449.46,449.515,0,0.0,0.0,0.0,DIA
2025-08-13 19:45:00-04:00,449.515,449.56,449.45,449.45,0,0.0,0.0,0.0,DIA
2025-08-14 04:00:00-04:00,449.56,449.58,449.41,449.5,0,0.0,0.0,0.0,DIA
2025-08-14 04:15:00-04:00,449.52,449.58,449.52,449.55,0,0.0,0.0,0.0,DIA
2025-08-14 04:30:00-04:00,449.55,449.61,449.47,449.48,0,0.0,0.0,0.0,DIA
2025-08-14 04:45:00-04:00,449.48,449.48,449.42,449.48,0,0.0,0.0,0.0,DIA
2025-08-14 05:00:00-04:00,449.48,449.51,449.41,449.49,0,0.0,0.0,0.0,DIA
2025-08-14 05:15:00-04:00,449.6,449.7,449.54,449.7,0,0.0,0.0,0.0,DIA
2025-08-14 05:30:00-04:00,449.7,449.82,449.7,449.75,0,0.0,0.0,0.0,DIA
2025-08-14 05:45:00-04:00,449.75,449.75,449.6,449.6,0,0.0,0.0,0.0,DIA
2025-08-14 06:00:00-04:00,449.73,449.8,449.54,449.59,0,0.0,0.0,0.0,DIA
2025-08-14 06:15:00-04:00,449.59,449.59,449.45,449.48,0,0.0,0.0,0.0,DIA
2025-08-14 06:30:00-04:00,449.43,449.54,449.42,449.45,0,0.0,0.0,0.0,DIA
2025-08-14 06:45:00-04:00,449.45,449.47,449.16,449.21,0,0.0,0.0,0.0,DIA
2025-08-14 07:00:00-04:00,449.25,449.49,449.22,449.42,0,0.0,0.0,0.0,DIA
2025-08-14 07:15:00-04:00,449.44,449.5,449.3,449.3,0,0.0,0.0,0.0,DIA
2025-08-14 07:30:00-04:00,449.36,449.36,449.12,449.18,0,0.0,0.0,0.0,DIA
2025-08-14 07:45:00-04:00,449.18,449.59,449.18,449.59,0,0.0,0.0,0.0,DIA
2025-08-14 08:00:00-04:00,449.25,449.66,449.0,449.52,0,0.0,0.0,0.0,DIA
2025-08-14 08:15:00-04:00,449.555,449.6499,449.23,449.33,0,0.0,0.0,0.0,DIA
2025-08-14 08:30:00-04:00,449.33,449.33,447.37,447.8,0,0.0,0.0,0.0,DIA
2025-08-14 08:45:00-04:00,447.9,448.14,447.7,448.0,0,0.0,0.0,0.0,DIA
2025-08-14 09:00:00-04:00,447.83,448.03,447.64,447.92,0,0.0,0.0,0.0,DIA
2025-08-14 09:30:00-04:00,447.739990234375,448.4100036621094,447.2200012207031,447.5799865722656,438004,0.0,0.0,0.0,DIA
2025-08-14 09:45:00-04:00,447.5899963378906,448.2099914550781,447.29998779296875,448.1700134277344,261404,0.0,0.0,0.0,DIA
2025-08-14 10:00:00-04:00,448.2200012207031,448.69000244140625,448.0,448.3500061035156,208616,0.0,0.0,0.0,DIA
2025-08-14 10:15:00-04:00,448.3999938964844,448.6499938964844,447.6600036621094,448.0400085449219,202710,0.0,0.0,0.0,DIA
2025-08-14 10:30:00-04:00,448.0400085449219,448.6700134277344,448.0400085449219,448.3599853515625,126365,0.0,0.0,0.0,DIA
2025-08-14 10:45:00-04:00,448.4100036621094,448.9549865722656,448.3999938964844,448.55999755859375,134782,0.0,0.0,0.0,DIA
2025-08-14 11:00:00-04:00,448.5799865722656,448.5899963378906,448.04998779296875,448.17999267578125,132810,0.0,0.0,0.0,DIA
2025-08-14 11:15:00-04:00,448.2099914550781,448.29998779296875,447.55999755859375,447.6400146484375,162922,0.0,0.0,0.0,DIA
2025-08-14 11:30:00-04:00,447.6700134277344,448.0899963378906,447.4100036621094,447.7900085449219,228905,0.0,0.0,0.0,DIA
2025-08-14 11:45:00-04:00,447.7749938964844,448.07000732421875,447.5199890136719,447.95001220703125,190576,0.0,0.0,0.0,DIA
2025-08-14 12:00:00-04:00,447.9200134277344,447.9200134277344,446.9800109863281,447.0400085449219,228833,0.0,0.0,0.0,DIA
2025-08-14 12:15:00-04:00,447.1199951171875,447.6099853515625,447.07000732421875,447.3299865722656,160645,0.0,0.0,0.0,DIA
2025-08-14 12:30:00-04:00,447.3299865722656,447.3999938964844,447.07000732421875,447.2900085449219,143158,0.0,0.0,0.0,DIA
2025-08-14 12:45:00-04:00,447.2799987792969,447.75,447.17999267578125,447.6700134277344,112333,0.0,0.0,0.0,DIA
2025-08-14 13:00:00-04:00,447.6600036621094,447.9700012207031,447.6099853515625,447.9100036621094,89158,0.0,0.0,0.0,DIA
2025-08-14 13:15:00-04:00,447.90008544921875,448.2799987792969,447.875,448.2799987792969,130821,0.0,0.0,0.0,DIA
2025-08-14 13:30:00-04:00,448.29998779296875,448.3900146484375,447.9700012207031,448.30999755859375,83166,0.0,0.0,0.0,DIA
2025-08-14 13:45:00-04:00,448.32000732421875,448.44000244140625,448.04998779296875,448.2300109863281,86682,0.0,0.0,0.0,DIA
2025-08-14 14:00:00-04:00,448.2900085449219,448.54998779296875,448.2200012207031,448.2300109863281,123190,0.0,0.0,0.0,DIA
2025-08-14 14:15:00-04:00,448.2200012207031,448.5299987792969,448.1000061035156,448.3299865722656,106282,0.0,0.0,0.0,DIA
2025-08-14 14:30:00-04:00,448.3399963378906,448.8299865722656,448.2699890136719,448.8299865722656,105882,0.0,0.0,0.0,DIA
2025-08-14 14:45:00-04:00,448.80999755859375,448.8900146484375,448.510009765625,448.69000244140625,119058,0.0,0.0,0.0,DIA
2025-08-14 15:00:00-04:00,448.6600036621094,449.17999267578125,448.6300048828125,449.17999267578125,122289,0.0,0.0,0.0,DIA
2025-08-14 15:15:00-04:00,449.19000244140625,449.6400146484375,449.1606140136719,449.2699890136719,141896,0.0,0.0,0.0,DIA
2025-08-14 15:30:00-04:00,449.25,449.4100036621094,449.1300048828125,449.3362121582031,169375,0.0,0.0,0.0,DIA
2025-08-14 15:45:00-04:00,449.3299865722656,449.5599060058594,449.0899963378906,449.1400146484375,339852,0.0,0.0,0.0,DIA
2025-08-14 16:00:00-04:00,449.13,450.25,448.79,450.08,0,0.0,0.0,0.0,DIA
