Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 14:45:00-04:00,137.9,137.93,137.76,137.7611,0,0.0,0.0,AMD
2025-07-03 15:00:00-04:00,137.785,137.9,137.75,137.799,0,0.0,0.0,AMD
2025-07-03 15:15:00-04:00,137.7999,137.9,137.7,137.85,0,0.0,0.0,AMD
2025-07-03 15:30:00-04:00,137.9,137.9,137.7,137.78,0,0.0,0.0,AMD
2025-07-03 15:45:00-04:00,137.78,137.95,137.7,137.95,0,0.0,0.0,AMD
2025-07-03 16:00:00-04:00,137.94,137.96,137.85,137.91,0,0.0,0.0,AMD
2025-07-03 16:15:00-04:00,137.885,137.9,137.86,137.86,0,0.0,0.0,AMD
2025-07-03 16:30:00-04:00,137.88,137.9,137.86,137.8999,0,0.0,0.0,AMD
2025-07-03 16:45:00-04:00,137.9,137.96,137.86,137.93,0,0.0,0.0,AMD
2025-07-07 04:00:00-04:00,137.26,137.34,135.81,135.98,0,0.0,0.0,AMD
2025-07-07 04:15:00-04:00,135.98,136.43,135.98,136.1,0,0.0,0.0,AMD
2025-07-07 04:30:00-04:00,136.21,136.44,136.12,136.44,0,0.0,0.0,AMD
2025-07-07 04:45:00-04:00,136.55,136.6,136.31,136.59,0,0.0,0.0,AMD
2025-07-07 05:00:00-04:00,136.55,137.14,136.55,137.09,0,0.0,0.0,AMD
2025-07-07 05:15:00-04:00,137.08,137.65,137.06,137.18,0,0.0,0.0,AMD
2025-07-07 05:30:00-04:00,137.16,137.26,137.05,137.2,0,0.0,0.0,AMD
2025-07-07 05:45:00-04:00,137.1,137.18,136.8,137.18,0,0.0,0.0,AMD
2025-07-07 06:00:00-04:00,137.08,137.8,137.08,137.66,0,0.0,0.0,AMD
2025-07-07 06:15:00-04:00,137.61,137.62,137.37,137.57,0,0.0,0.0,AMD
2025-07-07 06:30:00-04:00,137.5,137.57,137.35,137.38,0,0.0,0.0,AMD
2025-07-07 06:45:00-04:00,137.4,137.4,137.1,137.1,0,0.0,0.0,AMD
2025-07-07 07:00:00-04:00,137.2,137.4,136.82,137.07,0,0.0,0.0,AMD
2025-07-07 07:15:00-04:00,137.0,137.89,136.95,137.88,0,0.0,0.0,AMD
2025-07-07 07:30:00-04:00,137.79,137.84,137.55,137.69,0,0.0,0.0,AMD
2025-07-07 07:45:00-04:00,137.69,137.81,137.65,137.81,0,0.0,0.0,AMD
2025-07-07 08:00:00-04:00,137.91,137.91,135.9,137.605,0,0.0,0.0,AMD
2025-07-07 08:15:00-04:00,137.65,137.7,137.26,137.43,0,0.0,0.0,AMD
2025-07-07 08:30:00-04:00,137.42,137.6,137.1,137.2,0,0.0,0.0,AMD
2025-07-07 08:45:00-04:00,137.15,137.91,136.95,137.01,0,0.0,0.0,AMD
2025-07-07 09:00:00-04:00,136.975,137.0,136.6,136.7306,0,0.0,0.0,AMD
2025-07-07 09:15:00-04:00,136.79,136.97,136.2,136.48,0,0.0,0.0,AMD
2025-07-07 09:30:00-04:00,136.5500030517578,137.44000244140625,135.5500030517578,136.0500946044922,4055609,0.0,0.0,AMD
2025-07-07 09:45:00-04:00,136.06500244140625,136.32000732421875,135.38009643554688,135.7100067138672,1993398,0.0,0.0,AMD
2025-07-07 10:00:00-04:00,135.67999267578125,135.89999389648438,135.1699981689453,135.25,1924893,0.0,0.0,AMD
2025-07-07 10:15:00-04:00,135.25,135.47000122070312,134.50999450683594,134.6300048828125,2245146,0.0,0.0,AMD
2025-07-07 10:30:00-04:00,134.6300048828125,135.0399932861328,134.35000610351562,134.8000030517578,2365594,0.0,0.0,AMD
2025-07-07 10:45:00-04:00,134.8000030517578,134.89999389648438,133.8000030517578,133.91009521484375,2423480,0.0,0.0,AMD
2025-07-07 11:00:00-04:00,133.91000366210938,134.22999572753906,133.5,134.11500549316406,1616733,0.0,0.0,AMD
2025-07-07 11:15:00-04:00,134.15499877929688,134.32479858398438,134.0050048828125,134.05499267578125,966318,0.0,0.0,AMD
2025-07-07 11:30:00-04:00,134.11000061035156,134.36500549316406,133.8800048828125,134.30999755859375,1124578,0.0,0.0,AMD
2025-07-07 11:45:00-04:00,134.30850219726562,135.02029418945312,134.25999450683594,134.91000366210938,1214533,0.0,0.0,AMD
2025-07-07 12:00:00-04:00,134.9199981689453,135.62989807128906,134.88999938964844,135.61500549316406,1257513,0.0,0.0,AMD
2025-07-07 12:15:00-04:00,135.61500549316406,135.8699951171875,134.67999267578125,135.372802734375,1787984,0.0,0.0,AMD
2025-07-07 12:30:00-04:00,135.3350067138672,135.74000549316406,135.28919982910156,135.42559814453125,756757,0.0,0.0,AMD
2025-07-07 12:45:00-04:00,135.4237060546875,135.47140502929688,134.8000030517578,135.0496063232422,647889,0.0,0.0,AMD
2025-07-07 13:00:00-04:00,135.0399932861328,135.22850036621094,134.89999389648438,135.13499450683594,424442,0.0,0.0,AMD
2025-07-07 13:15:00-04:00,135.1300048828125,135.29080200195312,134.94000244140625,135.0,380887,0.0,0.0,AMD
2025-07-07 13:30:00-04:00,135.00999450683594,135.49000549316406,135.0,135.17999267578125,533737,0.0,0.0,AMD
2025-07-07 13:45:00-04:00,135.1699981689453,135.2133026123047,134.88999938964844,134.94479370117188,388028,0.0,0.0,AMD
2025-07-07 14:00:00-04:00,134.92999267578125,135.08340454101562,134.8800048828125,134.97999572753906,521018,0.0,0.0,AMD
2025-07-07 14:15:00-04:00,134.97999572753906,134.98680114746094,134.09249877929688,134.11500549316406,988271,0.0,0.0,AMD
2025-07-07 14:30:00-04:00,134.1199951171875,134.75999450683594,134.02499389648438,134.75999450683594,925093,0.0,0.0,AMD
2025-07-07 14:45:00-04:00,134.75999450683594,135.08999633789062,134.58900451660156,134.94000244140625,662589,0.0,0.0,AMD
2025-07-07 15:00:00-04:00,134.9199981689453,135.08999633789062,134.55999755859375,134.77999877929688,712655,0.0,0.0,AMD
2025-07-07 15:15:00-04:00,134.76499938964844,134.9550018310547,134.673095703125,134.8000030517578,574145,0.0,0.0,AMD
2025-07-07 15:30:00-04:00,134.8000030517578,135.16000366210938,134.77520751953125,134.82000732421875,771028,0.0,0.0,AMD
2025-07-07 15:45:00-04:00,134.8300018310547,135.05999755859375,134.6699981689453,134.8300018310547,1875990,0.0,0.0,AMD
2025-07-07 16:00:00-04:00,134.84,134.91,134.6,134.77,0,0.0,0.0,AMD
2025-07-07 16:15:00-04:00,134.8,134.8,134.7,134.7599,0,0.0,0.0,AMD
2025-07-07 16:30:00-04:00,134.755,134.78,134.59,134.63,0,0.0,0.0,AMD
2025-07-07 16:45:00-04:00,134.6695,141.1449,134.51,134.66,0,0.0,0.0,AMD
2025-07-07 17:00:00-04:00,134.72,134.8,134.53,134.5567,0,0.0,0.0,AMD
2025-07-07 17:15:00-04:00,134.6,135.78,134.54,134.65,0,0.0,0.0,AMD
2025-07-07 17:30:00-04:00,134.65,134.65,134.55,134.55,0,0.0,0.0,AMD
2025-07-07 17:45:00-04:00,134.55,141.4759,134.51,134.64,0,0.0,0.0,AMD
2025-07-07 18:00:00-04:00,134.64,134.85,134.55,134.65,0,0.0,0.0,AMD
2025-07-07 18:15:00-04:00,134.61,134.65,134.51,134.6,0,0.0,0.0,AMD
2025-07-07 18:30:00-04:00,134.59,134.65,134.51,134.6494,0,0.0,0.0,AMD
2025-07-07 18:45:00-04:00,134.65,134.65,134.51,134.555,0,0.0,0.0,AMD
2025-07-07 19:00:00-04:00,134.6,134.65,134.53,134.62,0,0.0,0.0,AMD
2025-07-07 19:15:00-04:00,134.6,134.75,134.53,134.6998,0,0.0,0.0,AMD
2025-07-07 19:30:00-04:00,134.62,134.75,134.6,134.6,0,0.0,0.0,AMD
2025-07-07 19:45:00-04:00,134.65,134.68,134.55,134.5793,0,0.0,0.0,AMD
2025-07-08 04:00:00-04:00,135.5,136.3,135.5,136.2,0,0.0,0.0,AMD
2025-07-08 04:15:00-04:00,136.15,136.38,136.14,136.36,0,0.0,0.0,AMD
2025-07-08 04:30:00-04:00,136.37,136.75,136.37,136.68,0,0.0,0.0,AMD
2025-07-08 04:45:00-04:00,136.68,137.06,136.54,137.0,0,0.0,0.0,AMD
2025-07-08 05:00:00-04:00,136.9,137.1,136.63,137.1,0,0.0,0.0,AMD
2025-07-08 05:15:00-04:00,137.06,137.14,136.79,136.79,0,0.0,0.0,AMD
2025-07-08 05:30:00-04:00,136.81,136.89,136.65,136.66,0,0.0,0.0,AMD
2025-07-08 05:45:00-04:00,136.74,136.89,136.66,136.72,0,0.0,0.0,AMD
2025-07-08 06:00:00-04:00,136.72,136.96,136.66,136.81,0,0.0,0.0,AMD
2025-07-08 06:15:00-04:00,136.91,137.15,136.9,137.0,0,0.0,0.0,AMD
2025-07-08 06:30:00-04:00,137.0,137.11,136.97,137.11,0,0.0,0.0,AMD
2025-07-08 06:45:00-04:00,137.15,137.22,137.05,137.11,0,0.0,0.0,AMD
2025-07-08 07:00:00-04:00,137.08,137.11,136.76,136.83,0,0.0,0.0,AMD
2025-07-08 07:15:00-04:00,136.84,136.93,136.65,136.93,0,0.0,0.0,AMD
2025-07-08 07:30:00-04:00,136.93,137.26,136.87,137.17,0,0.0,0.0,AMD
2025-07-08 07:45:00-04:00,137.18,137.26,136.9,136.91,0,0.0,0.0,AMD
2025-07-08 08:00:00-04:00,136.8001,137.46,135.14,137.4199,0,0.0,0.0,AMD
2025-07-08 08:15:00-04:00,137.4,137.55,137.35,137.38,0,0.0,0.0,AMD
2025-07-08 08:30:00-04:00,137.37,137.3917,137.0,137.17,0,0.0,0.0,AMD
2025-07-08 08:45:00-04:00,137.08,137.38,134.8,137.16,0,0.0,0.0,AMD
2025-07-08 09:00:00-04:00,137.16,137.36,137.02,137.07,0,0.0,0.0,AMD
2025-07-08 09:15:00-04:00,137.0713,137.72,136.98,137.4,0,0.0,0.0,AMD
2025-07-08 09:30:00-04:00,137.3350067138672,137.55990600585938,135.91000366210938,136.5,3972812,0.0,0.0,AMD
2025-07-08 09:45:00-04:00,136.5050048828125,136.8699951171875,136.32000732421875,136.4199981689453,1470092,0.0,0.0,AMD
2025-07-08 10:00:00-04:00,136.42999267578125,137.125,136.23300170898438,136.97000122070312,1554070,0.0,0.0,AMD
2025-07-08 10:15:00-04:00,136.9698944091797,137.74639892578125,136.61000061035156,137.6280059814453,2016131,0.0,0.0,AMD
2025-07-08 10:30:00-04:00,137.64999389648438,138.72000122070312,137.63499450683594,138.44000244140625,2882725,0.0,0.0,AMD
2025-07-08 10:45:00-04:00,138.44000244140625,138.7899932861328,137.6999969482422,138.74000549316406,1923546,0.0,0.0,AMD
2025-07-08 11:00:00-04:00,138.74000549316406,139.14999389648438,138.52999877929688,138.9199981689453,2167445,0.0,0.0,AMD
2025-07-08 11:15:00-04:00,138.89999389648438,138.92559814453125,137.41000366210938,137.5019989013672,1779517,0.0,0.0,AMD
2025-07-08 11:30:00-04:00,137.5,138.00999450683594,137.3748016357422,137.77499389648438,1160068,0.0,0.0,AMD
2025-07-08 11:45:00-04:00,137.77000427246094,138.0399932861328,137.57000732421875,137.77000427246094,810739,0.0,0.0,AMD
2025-07-08 12:00:00-04:00,137.77000427246094,137.82000732421875,137.36000061035156,137.5897979736328,896838,0.0,0.0,AMD
2025-07-08 12:15:00-04:00,137.58999633789062,138.39999389648438,137.27310180664062,138.27999877929688,1227274,0.0,0.0,AMD
2025-07-08 12:30:00-04:00,138.2899932861328,138.38999938964844,137.5500030517578,137.94000244140625,905342,0.0,0.0,AMD
2025-07-08 12:45:00-04:00,137.9199981689453,138.1407012939453,137.8054962158203,138.03970336914062,524811,0.0,0.0,AMD
2025-07-08 13:00:00-04:00,138.00999450683594,138.16000366210938,137.85009765625,138.08999633789062,556460,0.0,0.0,AMD
2025-07-08 13:15:00-04:00,138.10000610351562,138.16000366210938,137.58999633789062,137.94369506835938,625988,0.0,0.0,AMD
2025-07-08 13:30:00-04:00,137.92999267578125,138.0,137.7449951171875,137.8800048828125,353209,0.0,0.0,AMD
2025-07-08 13:45:00-04:00,137.8699951171875,138.50999450683594,137.8699951171875,138.47999572753906,607966,0.0,0.0,AMD
2025-07-08 14:00:00-04:00,138.4600067138672,138.77000427246094,138.30499267578125,138.67999267578125,710627,0.0,0.0,AMD
2025-07-08 14:15:00-04:00,138.6699981689453,138.77000427246094,138.3509979248047,138.4199981689453,697643,0.0,0.0,AMD
2025-07-08 14:30:00-04:00,138.42999267578125,138.52040100097656,138.22999572753906,138.24000549316406,669082,0.0,0.0,AMD
2025-07-08 14:45:00-04:00,138.24630737304688,138.34429931640625,138.00999450683594,138.03570556640625,550737,0.0,0.0,AMD
2025-07-08 15:00:00-04:00,138.039794921875,138.05039978027344,137.4600067138672,137.5113067626953,809870,0.0,0.0,AMD
2025-07-08 15:15:00-04:00,137.52999877929688,137.85499572753906,137.3800048828125,137.8000030517578,884441,0.0,0.0,AMD
2025-07-08 15:30:00-04:00,137.7899932861328,138.1199951171875,137.72500610351562,137.75,864887,0.0,0.0,AMD
2025-07-08 15:45:00-04:00,137.74659729003906,138.02000427246094,137.47959899902344,137.8300018310547,2045315,0.0,0.0,AMD
2025-07-08 16:00:00-04:00,137.82,137.96,137.52,137.92,0,0.0,0.0,AMD
2025-07-08 16:15:00-04:00,137.82,137.95,137.82,137.9,0,0.0,0.0,AMD
2025-07-08 16:30:00-04:00,137.88,143.4031,134.8754,137.89,0,0.0,0.0,AMD
2025-07-08 16:45:00-04:00,137.89,146.8262,137.84,137.88,0,0.0,0.0,AMD
2025-07-08 17:00:00-04:00,137.86,138.04,137.86,138.0,0,0.0,0.0,AMD
2025-07-08 17:15:00-04:00,138.04,138.28,138.0,138.1,0,0.0,0.0,AMD
2025-07-08 17:30:00-04:00,138.115,138.26,138.0839,138.2,0,0.0,0.0,AMD
2025-07-08 17:45:00-04:00,138.15,138.26,138.15,138.19,0,0.0,0.0,AMD
2025-07-08 18:00:00-04:00,138.2,138.22,137.82,137.82,0,0.0,0.0,AMD
2025-07-08 18:15:00-04:00,138.12,138.19,137.82,138.14,0,0.0,0.0,AMD
2025-07-08 18:30:00-04:00,138.125,138.19,138.07,138.18,0,0.0,0.0,AMD
2025-07-08 18:45:00-04:00,138.19,138.28,138.18,138.245,0,0.0,0.0,AMD
2025-07-08 19:00:00-04:00,138.25,138.3,138.22,138.27,0,0.0,0.0,AMD
2025-07-08 19:15:00-04:00,138.27,138.38,138.11,138.2788,0,0.0,0.0,AMD
2025-07-08 19:30:00-04:00,138.28,138.3,138.11,138.26,0,0.0,0.0,AMD
2025-07-08 19:45:00-04:00,138.27,138.3,138.15,138.27,0,0.0,0.0,AMD
2025-07-09 04:00:00-04:00,138.22,138.35,138.04,138.3,0,0.0,0.0,AMD
2025-07-09 04:15:00-04:00,138.32,138.5,138.32,138.48,0,0.0,0.0,AMD
2025-07-09 04:30:00-04:00,138.48,138.51,138.38,138.48,0,0.0,0.0,AMD
2025-07-09 04:45:00-04:00,138.5,138.5,138.39,138.39,0,0.0,0.0,AMD
2025-07-09 05:00:00-04:00,138.4,138.69,138.38,138.64,0,0.0,0.0,AMD
2025-07-09 05:15:00-04:00,138.69,138.83,138.69,138.81,0,0.0,0.0,AMD
2025-07-09 05:30:00-04:00,138.78,138.9,138.76,138.9,0,0.0,0.0,AMD
2025-07-09 05:45:00-04:00,138.93,138.95,138.85,138.91,0,0.0,0.0,AMD
2025-07-09 06:00:00-04:00,138.87,138.87,138.55,138.65,0,0.0,0.0,AMD
2025-07-09 06:15:00-04:00,138.63,138.69,138.62,138.62,0,0.0,0.0,AMD
2025-07-09 06:30:00-04:00,138.61,138.78,138.61,138.69,0,0.0,0.0,AMD
2025-07-09 06:45:00-04:00,138.68,138.7,138.55,138.55,0,0.0,0.0,AMD
2025-07-09 07:00:00-04:00,138.65,138.71,138.53,138.69,0,0.0,0.0,AMD
2025-07-09 07:15:00-04:00,138.7,138.84,138.66,138.84,0,0.0,0.0,AMD
2025-07-09 07:30:00-04:00,138.82,138.88,138.65,138.65,0,0.0,0.0,AMD
2025-07-09 07:45:00-04:00,138.71,138.82,138.69,138.71,0,0.0,0.0,AMD
2025-07-09 08:00:00-04:00,138.6,138.96,137.9912,138.775,0,0.0,0.0,AMD
2025-07-09 08:15:00-04:00,138.77,138.8,138.4,138.56,0,0.0,0.0,AMD
2025-07-09 08:30:00-04:00,138.6178,138.76,138.45,138.69,0,0.0,0.0,AMD
2025-07-09 08:45:00-04:00,138.6884,138.97,136.61,138.6605,0,0.0,0.0,AMD
2025-07-09 09:00:00-04:00,138.67,139.08,138.6,139.0097,0,0.0,0.0,AMD
2025-07-09 09:15:00-04:00,139.0,139.25,138.06,138.7,0,0.0,0.0,AMD
2025-07-09 09:30:00-04:00,138.6750030517578,140.10000610351562,138.55999755859375,139.37240600585938,4585621,0.0,0.0,AMD
2025-07-09 09:45:00-04:00,139.39999389648438,139.8800048828125,138.96099853515625,139.67999267578125,2506374,0.0,0.0,AMD
2025-07-09 10:00:00-04:00,139.69000244140625,140.64999389648438,139.6300048828125,140.21009826660156,3029530,0.0,0.0,AMD
2025-07-09 10:15:00-04:00,140.22000122070312,140.3300018310547,139.61000061035156,139.6699981689453,1947149,0.0,0.0,AMD
2025-07-09 10:30:00-04:00,139.66000366210938,139.66000366210938,138.44500732421875,138.49270629882812,2147603,0.0,0.0,AMD
2025-07-09 10:45:00-04:00,138.5,138.85000610351562,137.77000427246094,138.0500030517578,1833220,0.0,0.0,AMD
2025-07-09 11:00:00-04:00,138.02000427246094,138.14999389648438,137.66000366210938,137.86000061035156,1458869,0.0,0.0,AMD
2025-07-09 11:15:00-04:00,137.8592987060547,138.3000030517578,137.58999633789062,138.24000549316406,1362550,0.0,0.0,AMD
2025-07-09 11:30:00-04:00,138.22000122070312,138.3800048828125,137.86000061035156,138.17990112304688,949568,0.0,0.0,AMD
2025-07-09 11:45:00-04:00,138.1772003173828,138.25999450683594,137.8699951171875,137.92999267578125,716570,0.0,0.0,AMD
2025-07-09 12:00:00-04:00,137.93499755859375,138.13999938964844,137.61000061035156,137.8300018310547,914789,0.0,0.0,AMD
2025-07-09 12:15:00-04:00,137.8498992919922,138.2949981689453,137.6999969482422,138.19000244140625,736197,0.0,0.0,AMD
2025-07-09 12:30:00-04:00,138.19000244140625,138.55999755859375,138.05029296875,138.22000122070312,907028,0.0,0.0,AMD
2025-07-09 12:45:00-04:00,138.21279907226562,138.65899658203125,138.14500427246094,138.5800018310547,764703,0.0,0.0,AMD
2025-07-09 13:00:00-04:00,138.55999755859375,139.02999877929688,138.30999755859375,138.41000366210938,1271723,0.0,0.0,AMD
2025-07-09 13:15:00-04:00,138.36500549316406,138.6300048828125,138.3000030517578,138.52999877929688,616166,0.0,0.0,AMD
2025-07-09 13:30:00-04:00,138.52999877929688,138.77999877929688,138.44000244140625,138.75999450683594,736675,0.0,0.0,AMD
2025-07-09 13:45:00-04:00,138.76499938964844,139.3300018310547,138.67999267578125,139.24560546875,973510,0.0,0.0,AMD
2025-07-09 14:00:00-04:00,139.22999572753906,139.57000732421875,138.82000732421875,139.25,1279871,0.0,0.0,AMD
2025-07-09 14:15:00-04:00,139.25999450683594,139.25999450683594,138.64010620117188,138.80990600585938,747055,0.0,0.0,AMD
2025-07-09 14:30:00-04:00,138.80499267578125,139.22000122070312,138.74000549316406,139.05999755859375,556857,0.0,0.0,AMD
2025-07-09 14:45:00-04:00,139.05250549316406,139.19000244140625,138.97999572753906,139.14999389648438,431195,0.0,0.0,AMD
2025-07-09 15:00:00-04:00,139.13999938964844,139.32000732421875,138.94000244140625,139.0166015625,656607,0.0,0.0,AMD
2025-07-09 15:15:00-04:00,139.02000427246094,139.03970336914062,138.73500061035156,138.8603973388672,677678,0.0,0.0,AMD
2025-07-09 15:30:00-04:00,138.86000061035156,139.05999755859375,138.3699951171875,138.58999633789062,1166636,0.0,0.0,AMD
2025-07-09 15:45:00-04:00,138.57000732421875,138.5749969482422,138.24000549316406,138.4499969482422,1724302,0.0,0.0,AMD
2025-07-09 16:00:00-04:00,138.41,138.49,138.31,138.3519,0,0.0,0.0,AMD
2025-07-09 16:15:00-04:00,138.41,138.42,138.17,138.28,0,0.0,0.0,AMD
2025-07-09 16:30:00-04:00,138.2,138.41,138.16,138.3,0,0.0,0.0,AMD
2025-07-09 16:45:00-04:00,138.29,144.4734,131.44,138.3,0,0.0,0.0,AMD
2025-07-09 17:00:00-04:00,138.3,138.3,138.16,138.3,0,0.0,0.0,AMD
2025-07-09 17:15:00-04:00,138.1601,138.3,138.1,138.2,0,0.0,0.0,AMD
2025-07-09 17:30:00-04:00,138.2,138.33,138.15,138.275,0,0.0,0.0,AMD
2025-07-09 17:45:00-04:00,138.25,138.34,138.17,138.21,0,0.0,0.0,AMD
2025-07-09 18:00:00-04:00,138.33,138.33,138.18,138.25,0,0.0,0.0,AMD
2025-07-09 18:15:00-04:00,138.33,138.33,138.26,138.33,0,0.0,0.0,AMD
2025-07-09 18:30:00-04:00,138.295,138.33,138.25,138.2988,0,0.0,0.0,AMD
2025-07-09 18:45:00-04:00,138.2999,138.33,138.25,138.25,0,0.0,0.0,AMD
2025-07-09 19:00:00-04:00,138.28,138.32,138.21,138.22,0,0.0,0.0,AMD
2025-07-09 19:15:00-04:00,138.2209,138.3,138.21,138.2501,0,0.0,0.0,AMD
2025-07-09 19:30:00-04:00,138.29,138.29,138.22,138.22,0,0.0,0.0,AMD
2025-07-09 19:45:00-04:00,138.22,138.48,138.2,138.45,0,0.0,0.0,AMD
2025-07-10 04:00:00-04:00,138.3,138.47,138.29,138.29,0,0.0,0.0,AMD
2025-07-10 04:15:00-04:00,138.26,138.46,138.2,138.45,0,0.0,0.0,AMD
2025-07-10 04:30:00-04:00,138.36,138.5,138.33,138.41,0,0.0,0.0,AMD
2025-07-10 04:45:00-04:00,138.41,140.37,138.31,140.06,0,0.0,0.0,AMD
2025-07-10 05:00:00-04:00,140.05,140.48,139.93,140.24,0,0.0,0.0,AMD
2025-07-10 05:15:00-04:00,140.17,140.21,139.51,139.73,0,0.0,0.0,AMD
2025-07-10 05:30:00-04:00,139.75,139.98,139.71,139.9,0,0.0,0.0,AMD
2025-07-10 05:45:00-04:00,139.95,140.36,139.95,140.28,0,0.0,0.0,AMD
2025-07-10 06:00:00-04:00,140.21,140.96,140.2,140.83,0,0.0,0.0,AMD
2025-07-10 06:15:00-04:00,140.85,140.85,140.59,140.6,0,0.0,0.0,AMD
2025-07-10 06:30:00-04:00,140.59,140.82,140.5,140.8,0,0.0,0.0,AMD
2025-07-10 06:45:00-04:00,140.82,141.05,140.82,140.95,0,0.0,0.0,AMD
2025-07-10 07:00:00-04:00,140.89,140.96,140.53,140.78,0,0.0,0.0,AMD
2025-07-10 07:15:00-04:00,140.7,140.99,140.66,140.88,0,0.0,0.0,AMD
2025-07-10 07:30:00-04:00,140.88,141.17,140.88,141.15,0,0.0,0.0,AMD
2025-07-10 07:45:00-04:00,141.14,141.43,141.09,141.4,0,0.0,0.0,AMD
2025-07-10 08:00:00-04:00,141.37,141.9864,138.0497,141.9,0,0.0,0.0,AMD
2025-07-10 08:15:00-04:00,141.96,142.5,141.76,142.0,0,0.0,0.0,AMD
