Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 11:50:00-04:00,366.239990234375,367.0,365.85009765625,366.6799011230469,65724,UNH
2025-10-28 11:55:00-04:00,366.0799865722656,367.489990234375,366.0799865722656,367.25,68306,UNH
2025-10-28 12:00:00-04:00,367.1000061035156,367.79998779296875,367.0400085449219,367.7300109863281,59289,UNH
2025-10-28 12:05:00-04:00,367.7300109863281,369.17999267578125,367.625,368.79998779296875,175937,UNH
2025-10-28 12:10:00-04:00,368.6600036621094,369.04998779296875,367.8004150390625,368.8699951171875,112585,UNH
2025-10-28 12:15:00-04:00,368.9049987792969,369.6499938964844,368.87200927734375,369.39990234375,123059,UNH
2025-10-28 12:20:00-04:00,369.2431945800781,369.70001220703125,369.010009765625,369.29998779296875,81198,UNH
2025-10-28 12:25:00-04:00,369.2200012207031,370.010009765625,369.2200012207031,369.8599853515625,116487,UNH
2025-10-28 12:30:00-04:00,369.8299865722656,372.2799987792969,369.79998779296875,372.2200012207031,242531,UNH
2025-10-28 12:35:00-04:00,372.2250061035156,372.4100036621094,371.510009765625,371.739990234375,173082,UNH
2025-10-28 12:40:00-04:00,371.8900146484375,372.75,371.16790771484375,372.23529052734375,178306,UNH
2025-10-28 12:45:00-04:00,372.198486328125,373.2499084472656,371.40008544921875,373.07000732421875,176340,UNH
2025-10-28 12:50:00-04:00,373.0376892089844,374.2300109863281,372.989990234375,374.2300109863281,159033,UNH
2025-10-28 12:55:00-04:00,374.1499938964844,375.2799987792969,373.67999267578125,374.9100036621094,318624,UNH
2025-10-28 13:00:00-04:00,374.9288024902344,377.21990966796875,374.5899963378906,376.31768798828125,375650,UNH
2025-10-28 13:05:00-04:00,376.3323974609375,377.79998779296875,375.7300109863281,377.0130920410156,262475,UNH
2025-10-28 13:10:00-04:00,377.052490234375,377.29998779296875,375.8800048828125,376.7300109863281,197596,UNH
2025-10-28 13:15:00-04:00,376.7200927734375,376.8349914550781,375.75,376.0,153715,UNH
2025-10-28 13:20:00-04:00,376.0400085449219,376.510009765625,375.3999938964844,376.3818054199219,153468,UNH
2025-10-28 13:25:00-04:00,376.3800048828125,376.9999084472656,375.4700012207031,375.9200134277344,170345,UNH
2025-10-28 13:30:00-04:00,375.8900146484375,376.94000244140625,375.4700012207031,376.485107421875,139628,UNH
2025-10-28 13:35:00-04:00,376.3500061035156,376.3999938964844,373.4414978027344,373.5596008300781,155626,UNH
2025-10-28 13:40:00-04:00,373.5152893066406,374.66009521484375,373.010009765625,373.95269775390625,127006,UNH
2025-10-28 13:45:00-04:00,373.9800109863281,373.9800109863281,372.6199951171875,372.715087890625,152739,UNH
2025-10-28 13:50:00-04:00,372.7040100097656,374.94000244140625,372.6210021972656,374.010009765625,151285,UNH
2025-10-28 13:55:00-04:00,373.8949890136719,374.21099853515625,373.222412109375,373.7200012207031,78414,UNH
2025-10-28 14:00:00-04:00,373.7699890136719,374.82000732421875,373.20001220703125,374.489990234375,85829,UNH
2025-10-28 14:05:00-04:00,374.5,374.5899963378906,373.2950134277344,373.6549987792969,94751,UNH
2025-10-28 14:10:00-04:00,373.6549987792969,374.4739990234375,373.3399963378906,374.4200134277344,85758,UNH
2025-10-28 14:15:00-04:00,374.42999267578125,375.3900146484375,374.25030517578125,375.1300048828125,101976,UNH
2025-10-28 14:20:00-04:00,375.1899108886719,375.3599853515625,374.0000915527344,374.17999267578125,66162,UNH
2025-10-28 14:25:00-04:00,374.07000732421875,374.2925109863281,372.75,372.8949890136719,76296,UNH
2025-10-28 14:30:00-04:00,372.8999938964844,373.0,371.6459045410156,372.0950012207031,160793,UNH
2025-10-28 14:35:00-04:00,372.1000061035156,372.1000061035156,371.2401123046875,371.2401123046875,116047,UNH
2025-10-28 14:40:00-04:00,371.2699890136719,371.7550048828125,371.04998779296875,371.1449890136719,94844,UNH
2025-10-28 14:45:00-04:00,371.05999755859375,371.0719909667969,370.4200134277344,370.6000061035156,106819,UNH
2025-10-28 14:50:00-04:00,370.52960205078125,370.989990234375,369.94000244140625,370.2699890136719,98140,UNH
2025-10-28 14:55:00-04:00,370.260009765625,370.89471435546875,369.3299865722656,369.43389892578125,112340,UNH
2025-10-28 15:00:00-04:00,369.3399963378906,369.9700012207031,368.7012023925781,369.3299865722656,120233,UNH
2025-10-28 15:05:00-04:00,369.2904052734375,369.3349914550781,368.4200134277344,368.6499938964844,75480,UNH
2025-10-28 15:10:00-04:00,368.6401062011719,368.6600036621094,367.95001220703125,368.3699951171875,92568,UNH
2025-10-28 15:15:00-04:00,368.3699951171875,368.989990234375,368.17010498046875,368.9849853515625,79909,UNH
2025-10-28 15:20:00-04:00,368.9750061035156,369.25,368.54998779296875,368.77099609375,110766,UNH
2025-10-28 15:25:00-04:00,368.8599853515625,369.0350036621094,368.29998779296875,369.0350036621094,92220,UNH
2025-10-28 15:30:00-04:00,369.0,369.0,367.8399963378906,368.1099853515625,99535,UNH
2025-10-28 15:35:00-04:00,368.20001220703125,368.55999755859375,367.8900146484375,368.55999755859375,93737,UNH
2025-10-28 15:40:00-04:00,368.57501220703125,369.1199035644531,368.0,368.1700134277344,95822,UNH
2025-10-28 15:45:00-04:00,368.1400146484375,368.3399963378906,366.6700134277344,366.9049987792969,170811,UNH
2025-10-28 15:50:00-04:00,366.94000244140625,368.0166015625,366.80999755859375,367.9150085449219,160573,UNH
2025-10-28 15:55:00-04:00,367.989990234375,369.1000061035156,367.760009765625,367.7799987792969,385612,UNH
2025-10-28 16:00:00-04:00,367.79,370.51,367.77,368.05,0,UNH
2025-10-28 16:05:00-04:00,368.1,368.91,367.84,368.8392,0,UNH
2025-10-28 16:10:00-04:00,367.84,369.02,367.84,368.63,0,UNH
2025-10-28 16:15:00-04:00,368.63,369.0,367.84,368.7,0,UNH
2025-10-28 16:20:00-04:00,367.84,370.01,367.84,368.15,0,UNH
2025-10-28 16:25:00-04:00,368.43,368.85,368.2,368.5,0,UNH
2025-10-28 16:30:00-04:00,368.5,368.8,367.91,368.25,0,UNH
2025-10-28 16:35:00-04:00,368.3698,368.8,367.8,368.01,0,UNH
2025-10-28 16:40:00-04:00,367.8,368.25,367.8,367.9,0,UNH
2025-10-28 16:45:00-04:00,368.0,368.25,367.8,367.9,0,UNH
2025-10-28 16:50:00-04:00,367.8,368.25,367.8,367.8024,0,UNH
2025-10-28 16:55:00-04:00,367.9999,368.1,367.75,367.86,0,UNH
2025-10-28 17:00:00-04:00,367.9,368.0,367.61,367.8,0,UNH
2025-10-28 17:05:00-04:00,367.76,368.0,367.61,367.75,0,UNH
2025-10-28 17:10:00-04:00,367.62,368.0,367.62,367.79,0,UNH
2025-10-28 17:15:00-04:00,368.0,373.2188,367.69,367.78,0,UNH
2025-10-28 17:20:00-04:00,367.99,372.5499,367.7,367.72,0,UNH
2025-10-28 17:25:00-04:00,367.81,367.98,367.62,367.79,0,UNH
2025-10-28 17:30:00-04:00,367.62,367.84,367.55,367.71,0,UNH
2025-10-28 17:35:00-04:00,367.7,372.5499,367.67,367.73,0,UNH
2025-10-28 17:40:00-04:00,367.68,373.2188,367.67,367.67,0,UNH
2025-10-28 17:45:00-04:00,367.73,367.8,367.67,367.7,0,UNH
2025-10-28 17:50:00-04:00,367.67,367.8,367.67,367.7,0,UNH
2025-10-28 17:55:00-04:00,367.71,367.8,367.67,367.68,0,UNH
2025-10-28 18:00:00-04:00,367.7,367.7,367.67,367.7,0,UNH
2025-10-28 18:05:00-04:00,367.69,367.8,367.67,367.7,0,UNH
2025-10-28 18:10:00-04:00,367.7,367.8,367.67,367.71,0,UNH
2025-10-28 18:15:00-04:00,367.8,368.0,367.7,367.84,0,UNH
2025-10-28 18:20:00-04:00,367.84,368.0,367.71,367.84,0,UNH
2025-10-28 18:25:00-04:00,367.83,368.0,367.83,367.99,0,UNH
2025-10-28 18:30:00-04:00,367.9988,368.0,367.88,367.99,0,UNH
2025-10-28 18:35:00-04:00,367.99,367.99,367.79,367.79,0,UNH
2025-10-28 18:40:00-04:00,367.79,367.99,367.65,367.74,0,UNH
2025-10-28 18:45:00-04:00,367.74,367.8,367.7,367.75,0,UNH
2025-10-28 18:50:00-04:00,367.79,367.8,367.55,367.62,0,UNH
2025-10-28 18:55:00-04:00,367.63,367.79,367.55,367.68,0,UNH
2025-10-28 19:00:00-04:00,367.56,367.7,367.55,367.65,0,UNH
2025-10-28 19:05:00-04:00,367.69,367.7,367.56,367.7,0,UNH
2025-10-28 19:10:00-04:00,367.56,367.7,367.56,367.65,0,UNH
2025-10-28 19:15:00-04:00,367.65,367.69,367.56,367.575,0,UNH
2025-10-28 19:20:00-04:00,367.6,367.6,367.25,367.49,0,UNH
2025-10-28 19:25:00-04:00,367.5,367.5,367.05,367.49,0,UNH
2025-10-28 19:30:00-04:00,367.11,367.5,367.1,367.49,0,UNH
2025-10-28 19:35:00-04:00,367.49,367.49,367.06,367.38,0,UNH
2025-10-28 19:40:00-04:00,367.3802,367.49,367.06,367.4,0,UNH
2025-10-28 19:45:00-04:00,367.35,367.4,367.3,367.386,0,UNH
2025-10-28 19:50:00-04:00,367.32,367.73,367.06,367.35,0,UNH
2025-10-28 19:55:00-04:00,367.2,367.55,367.0,367.55,0,UNH
