Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-11 19:00:00-04:00,146.2273,146.4,146.2,146.275,0,0.0,0.0,AMD
2025-07-14 04:00:00-04:00,146.14,146.18,145.7,145.85,0,0.0,0.0,AMD
2025-07-14 05:00:00-04:00,145.85,146.33,145.79,146.2,0,0.0,0.0,AMD
2025-07-14 06:00:00-04:00,146.23,146.31,145.21,145.33,0,0.0,0.0,AMD
2025-07-14 07:00:00-04:00,145.35,145.8,145.18,145.63,0,0.0,0.0,AMD
2025-07-14 08:00:00-04:00,145.59,146.68,145.1667,145.9012,0,0.0,0.0,AMD
2025-07-14 09:00:00-04:00,146.0,146.05,144.8712,145.0,0,0.0,0.0,AMD
2025-07-14 09:30:00-04:00,145.10000610351562,145.60000610351562,141.91000366210938,144.05999755859375,14064276,0.0,0.0,AMD
2025-07-14 10:30:00-04:00,144.0500030517578,145.77999877929688,144.0,145.57470703125,6188218,0.0,0.0,AMD
2025-07-14 11:30:00-04:00,145.57000732421875,146.80999755859375,145.35000610351562,146.57989501953125,5046772,0.0,0.0,AMD
2025-07-14 12:30:00-04:00,146.5800018310547,147.25999450683594,146.07000732421875,146.77000427246094,4183567,0.0,0.0,AMD
2025-07-14 13:30:00-04:00,146.77000427246094,147.5800018310547,146.3300018310547,146.66000366210938,4485278,0.0,0.0,AMD
2025-07-14 14:30:00-04:00,146.64999389648438,146.75,146.1699981689453,146.42999267578125,2903544,0.0,0.0,AMD
2025-07-14 15:30:00-04:00,146.41000366210938,146.5449981689453,145.97000122070312,146.22999572753906,2849084,0.0,0.0,AMD
2025-07-14 16:00:00-04:00,146.27,151.9203,145.9,146.23,0,0.0,0.0,AMD
2025-07-14 17:00:00-04:00,146.2,151.9203,146.06,146.27,0,0.0,0.0,AMD
2025-07-14 18:00:00-04:00,146.34,146.35,146.0,146.115,0,0.0,0.0,AMD
2025-07-14 19:00:00-04:00,146.115,146.38,146.02,146.07,0,0.0,0.0,AMD
2025-07-15 04:00:00-04:00,149.17,151.81,149.16,150.85,0,0.0,0.0,AMD
2025-07-15 05:00:00-04:00,150.82,151.43,150.14,151.22,0,0.0,0.0,AMD
2025-07-15 06:00:00-04:00,151.22,153.13,151.22,153.06,0,0.0,0.0,AMD
2025-07-15 07:00:00-04:00,153.06,154.0,152.09,153.87,0,0.0,0.0,AMD
2025-07-15 08:00:00-04:00,153.86,154.58,145.875,153.2701,0,0.0,0.0,AMD
2025-07-15 09:00:00-04:00,153.2703,154.75,143.115,153.79,0,0.0,0.0,AMD
2025-07-15 09:30:00-04:00,153.80499267578125,158.67999267578125,153.55999755859375,156.7100067138672,45225827,0.0,0.0,AMD
2025-07-15 10:30:00-04:00,156.67999267578125,157.3249969482422,154.76499938964844,155.52630615234375,11813345,0.0,0.0,AMD
2025-07-15 11:30:00-04:00,155.52499389648438,156.8300018310547,155.1699981689453,156.1992950439453,8168353,0.0,0.0,AMD
2025-07-15 12:30:00-04:00,156.19000244140625,156.2100067138672,154.66000366210938,155.52999877929688,5378929,0.0,0.0,AMD
2025-07-15 13:30:00-04:00,155.5399932861328,156.5,155.27000427246094,155.54440307617188,4764104,0.0,0.0,AMD
2025-07-15 14:30:00-04:00,155.55999755859375,155.7899932861328,154.1199951171875,154.50999450683594,5907021,0.0,0.0,AMD
2025-07-15 15:30:00-04:00,154.52999877929688,156.1300048828125,154.5,155.57000732421875,6548909,0.0,0.0,AMD
2025-07-15 16:00:00-04:00,155.61,162.9976,144.7624,150.2674,0,0.0,0.0,AMD
2025-07-15 17:00:00-04:00,155.0,156.4427,146.789,155.2298,0,0.0,0.0,AMD
2025-07-15 18:00:00-04:00,155.23,155.46,154.8,155.2,0,0.0,0.0,AMD
2025-07-15 19:00:00-04:00,155.11,155.27,155.05,155.22,0,0.0,0.0,AMD
2025-07-16 04:00:00-04:00,154.5,154.5,153.11,153.33,0,0.0,0.0,AMD
2025-07-16 05:00:00-04:00,153.33,153.59,152.87,153.44,0,0.0,0.0,AMD
2025-07-16 06:00:00-04:00,153.45,154.27,153.42,153.95,0,0.0,0.0,AMD
2025-07-16 07:00:00-04:00,153.95,154.88,153.9,154.6,0,0.0,0.0,AMD
2025-07-16 08:00:00-04:00,154.6,156.41,152.72,154.99,0,0.0,0.0,AMD
2025-07-16 09:00:00-04:00,154.99,156.15,154.95,155.3962,0,0.0,0.0,AMD
2025-07-16 09:30:00-04:00,155.3000030517578,156.32000732421875,154.2100067138672,155.00999450683594,14593245,0.0,0.0,AMD
2025-07-16 10:30:00-04:00,155.0,155.4499969482422,153.8000030517578,154.66949462890625,6552051,0.0,0.0,AMD
2025-07-16 11:30:00-04:00,154.6199951171875,155.2570037841797,152.85000610351562,154.25,5480905,0.0,0.0,AMD
2025-07-16 12:30:00-04:00,154.2613983154297,155.88999938964844,154.1802978515625,155.7003936767578,3942680,0.0,0.0,AMD
2025-07-16 13:30:00-04:00,155.67999267578125,157.41000366210938,155.61000061035156,157.0399932861328,6034268,0.0,0.0,AMD
2025-07-16 14:30:00-04:00,157.0500030517578,158.95989990234375,156.89999389648438,158.85000610351562,9108454,0.0,0.0,AMD
2025-07-16 15:30:00-04:00,158.80999755859375,160.36000061035156,158.70489501953125,160.1199951171875,9891350,0.0,0.0,AMD
2025-07-16 16:00:00-04:00,160.1889,160.45,152.56,159.875,0,0.0,0.0,AMD
2025-07-16 17:00:00-04:00,159.8893,159.9488,159.6,159.7005,0,0.0,0.0,AMD
2025-07-16 18:00:00-04:00,159.7,159.72,159.1,159.1201,0,0.0,0.0,AMD
2025-07-16 19:00:00-04:00,159.155,159.49,159.06,159.44,0,0.0,0.0,AMD
2025-07-17 04:00:00-04:00,161.03,162.25,161.03,161.53,0,0.0,0.0,AMD
2025-07-17 05:00:00-04:00,161.5,161.8,161.3,161.65,0,0.0,0.0,AMD
2025-07-17 06:00:00-04:00,161.69,161.87,160.85,161.34,0,0.0,0.0,AMD
2025-07-17 07:00:00-04:00,161.33,161.38,160.5,160.85,0,0.0,0.0,AMD
2025-07-17 08:00:00-04:00,160.88,162.36,159.17,160.77,0,0.0,0.0,AMD
2025-07-17 09:00:00-04:00,160.76,162.27,154.865,162.0,0,0.0,0.0,AMD
2025-07-17 09:30:00-04:00,161.80999755859375,161.9600067138672,159.14999389648438,160.25999450683594,16526836,0.0,0.0,AMD
2025-07-17 10:30:00-04:00,160.25999450683594,160.60000610351562,158.91000366210938,159.1638946533203,6860634,0.0,0.0,AMD
2025-07-17 11:30:00-04:00,159.16000366210938,160.41000366210938,158.77999877929688,159.7550048828125,7309943,0.0,0.0,AMD
2025-07-17 12:30:00-04:00,159.7899932861328,160.10000610351562,159.0,159.22000122070312,3312959,0.0,0.0,AMD
2025-07-17 13:30:00-04:00,159.22000122070312,159.5500030517578,158.97000122070312,159.13999938964844,3181078,0.0,0.0,AMD
2025-07-17 14:30:00-04:00,159.14979553222656,159.85000610351562,158.67999267578125,159.7100067138672,4727154,0.0,0.0,AMD
2025-07-17 15:30:00-04:00,159.6999969482422,160.6300048828125,159.6199951171875,160.41000366210938,5138384,0.0,0.0,AMD
2025-07-17 16:00:00-04:00,160.41,169.3764,150.6418,160.14,0,0.0,0.0,AMD
2025-07-17 17:00:00-04:00,160.14,166.9597,150.6418,159.9,0,0.0,0.0,AMD
2025-07-17 18:00:00-04:00,159.8695,160.05,159.85,159.9,0,0.0,0.0,AMD
2025-07-17 19:00:00-04:00,159.9989,160.69,159.9,160.64,0,0.0,0.0,AMD
2025-07-18 04:00:00-04:00,160.63,160.8,160.46,160.77,0,0.0,0.0,AMD
2025-07-18 05:00:00-04:00,160.77,160.95,160.71,160.9,0,0.0,0.0,AMD
2025-07-18 06:00:00-04:00,160.89,160.91,160.42,160.49,0,0.0,0.0,AMD
2025-07-18 07:00:00-04:00,160.5,160.67,160.07,160.07,0,0.0,0.0,AMD
2025-07-18 08:00:00-04:00,160.06,161.09,160.02,160.34,0,0.0,0.0,AMD
2025-07-18 09:00:00-04:00,160.3305,160.41,159.01,159.53,0,0.0,0.0,AMD
2025-07-18 09:30:00-04:00,159.61000061035156,160.8300018310547,156.92999267578125,157.14950561523438,16009550,0.0,0.0,AMD
2025-07-18 10:30:00-04:00,157.14329528808594,158.35000610351562,156.39999389648438,157.53990173339844,8545272,0.0,0.0,AMD
2025-07-18 11:30:00-04:00,157.5399932861328,159.05999755859375,157.47000122070312,158.3636932373047,5992807,0.0,0.0,AMD
2025-07-18 12:30:00-04:00,158.3800048828125,158.4199981689453,157.11599731445312,157.52000427246094,4078804,0.0,0.0,AMD
2025-07-18 13:30:00-04:00,157.5399932861328,157.9499969482422,157.12550354003906,157.55999755859375,3431502,0.0,0.0,AMD
