Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 02:00:00+01:00,0.6608948111534119,0.6609822511672974,0.6608948111534119,0.6609822511672974,0,AUDUSD=X
2025-10-07 02:05:00+01:00,0.6608511805534363,0.6608511805534363,0.6607638597488403,0.6608511805534363,0,AUDUSD=X
2025-10-07 02:10:00+01:00,0.6608075499534607,0.6608948111534119,0.6608075499534607,0.6608948111534119,0,AUDUSD=X
2025-10-07 02:15:00+01:00,0.6610259413719177,0.6612882018089294,0.6610259413719177,0.6612882018089294,0,AUDUSD=X
2025-10-07 02:20:00+01:00,0.6614631414413452,0.6615944504737854,0.6614631414413452,0.6615944504737854,0,AUDUSD=X
2025-10-07 02:25:00+01:00,0.6616382002830505,0.6616820096969604,0.6616382002830505,0.6616820096969604,0,AUDUSD=X
2025-10-07 02:30:00+01:00,0.6613757014274597,0.6614631414413452,0.6613757014274597,0.6614631414413452,0,AUDUSD=X
2025-10-07 02:35:00+01:00,0.6614194512367249,0.6614631414413452,0.6614194512367249,0.6614631414413452,0,AUDUSD=X
2025-10-07 02:40:00+01:00,0.6613319516181946,0.6614194512367249,0.6613319516181946,0.6614194512367249,0,AUDUSD=X
2025-10-07 02:45:00+01:00,0.6613757014274597,0.6616382002830505,0.6613757014274597,0.6616382002830505,0,AUDUSD=X
2025-10-07 02:50:00+01:00,0.6615068912506104,0.6615506410598755,0.6615068912506104,0.6615506410598755,0,AUDUSD=X
2025-10-07 02:55:00+01:00,0.6615944504737854,0.6616820096969604,0.6615944504737854,0.6615944504737854,0,AUDUSD=X
2025-10-07 03:00:00+01:00,0.6616382002830505,0.6616820096969604,0.6616382002830505,0.6616820096969604,0,AUDUSD=X
2025-10-07 03:05:00+01:00,0.6615944504737854,0.6616382002830505,0.6615944504737854,0.6616382002830505,0,AUDUSD=X
2025-10-07 03:10:00+01:00,0.6616820096969604,0.6619448065757751,0.6616820096969604,0.6619448065757751,0,AUDUSD=X
2025-10-07 03:15:00+01:00,0.6619448065757751,0.6619886159896851,0.6619448065757751,0.6619886159896851,0,AUDUSD=X
2025-10-07 03:20:00+01:00,0.6620324850082397,0.6620324850082397,0.6620324850082397,0.6620324850082397,0,AUDUSD=X
2025-10-07 03:25:00+01:00,0.6620324850082397,0.6621639132499695,0.6620324850082397,0.6621639132499695,0,AUDUSD=X
2025-10-07 03:30:00+01:00,0.6622955203056335,0.6622955203056335,0.6621639132499695,0.6621639132499695,0,AUDUSD=X
2025-10-07 03:35:00+01:00,0.6622516512870789,0.6622955203056335,0.6621639132499695,0.6621639132499695,0,AUDUSD=X
2025-10-07 03:40:00+01:00,0.6621201038360596,0.6621201038360596,0.6620762348175049,0.6620762348175049,0,AUDUSD=X
2025-10-07 03:45:00+01:00,0.6620324850082397,0.6622077822685242,0.6620324850082397,0.6620762348175049,0,AUDUSD=X
2025-10-07 03:50:00+01:00,0.6619448065757751,0.6622077822685242,0.6619448065757751,0.6622077822685242,0,AUDUSD=X
2025-10-07 03:55:00+01:00,0.6622077822685242,0.6622077822685242,0.6620762348175049,0.6620762348175049,0,AUDUSD=X
2025-10-07 04:00:00+01:00,0.6620762348175049,0.6621639132499695,0.6620762348175049,0.6621639132499695,0,AUDUSD=X
2025-10-07 04:05:00+01:00,0.6622077822685242,0.6622077822685242,0.6621639132499695,0.6621639132499695,0,AUDUSD=X
2025-10-07 04:10:00+01:00,0.6622077822685242,0.6624271273612976,0.6622077822685242,0.6624271273612976,0,AUDUSD=X
2025-10-07 04:15:00+01:00,0.6624271273612976,0.6626027226448059,0.6624271273612976,0.6625587940216064,0,AUDUSD=X
2025-10-07 04:20:00+01:00,0.6625587940216064,0.6626466512680054,0.6625587940216064,0.6626466512680054,0,AUDUSD=X
2025-10-07 04:25:00+01:00,0.6625149250030518,0.6625149250030518,0.6623832583427429,0.6624709963798523,0,AUDUSD=X
2025-10-07 04:30:00+01:00,0.6622516512870789,0.6622516512870789,0.6622516512870789,0.6622516512870789,0,AUDUSD=X
2025-10-07 04:35:00+01:00,0.6622077822685242,0.6622077822685242,0.6620762348175049,0.6620762348175049,0,AUDUSD=X
2025-10-07 04:40:00+01:00,0.6621201038360596,0.6621201038360596,0.6621201038360596,0.6621201038360596,0,AUDUSD=X
2025-10-07 04:45:00+01:00,0.6622516512870789,0.6622516512870789,0.6621639132499695,0.6621639132499695,0,AUDUSD=X
2025-10-07 04:50:00+01:00,0.6622077822685242,0.6622077822685242,0.6621201038360596,0.6621201038360596,0,AUDUSD=X
2025-10-07 04:55:00+01:00,0.6621201038360596,0.6621201038360596,0.6620762348175049,0.6620762348175049,0,AUDUSD=X
2025-10-07 05:00:00+01:00,0.6621201038360596,0.6621201038360596,0.6620324850082397,0.6620324850082397,0,AUDUSD=X
2025-10-07 05:05:00+01:00,0.6620324850082397,0.6620762348175049,0.6620324850082397,0.6620762348175049,0,AUDUSD=X
2025-10-07 05:10:00+01:00,0.6621639132499695,0.6621639132499695,0.6620762348175049,0.6620762348175049,0,AUDUSD=X
2025-10-07 05:15:00+01:00,0.6620324850082397,0.6621639132499695,0.6620324850082397,0.6621639132499695,0,AUDUSD=X
2025-10-07 05:20:00+01:00,0.6621201038360596,0.6621639132499695,0.6621201038360596,0.6621639132499695,0,AUDUSD=X
2025-10-07 05:25:00+01:00,0.6620762348175049,0.6620762348175049,0.6620762348175049,0.6620762348175049,0,AUDUSD=X
2025-10-07 05:30:00+01:00,0.6620762348175049,0.6620762348175049,0.6620324850082397,0.6620324850082397,0,AUDUSD=X
2025-10-07 05:35:00+01:00,0.6618571877479553,0.6618571877479553,0.6616382002830505,0.6616382002830505,0,AUDUSD=X
2025-10-07 05:40:00+01:00,0.6616382002830505,0.6616382002830505,0.6616382002830505,0.6616382002830505,0,AUDUSD=X
2025-10-07 05:45:00+01:00,0.6614631414413452,0.6614631414413452,0.6613319516181946,0.6613319516181946,0,AUDUSD=X
2025-10-07 05:50:00+01:00,0.6613757014274597,0.6613757014274597,0.6612882018089294,0.6612882018089294,0,AUDUSD=X
2025-10-07 05:55:00+01:00,0.6613319516181946,0.6614194512367249,0.6613319516181946,0.6614194512367249,0,AUDUSD=X
2025-10-07 06:00:00+01:00,0.6614631414413452,0.6614631414413452,0.6614631414413452,0.6614631414413452,0,AUDUSD=X
2025-10-07 06:05:00+01:00,0.6612007021903992,0.6612007021903992,0.6610696315765381,0.6610696315765381,0,AUDUSD=X
2025-10-07 06:10:00+01:00,0.6610259413719177,0.6610259413719177,0.6608511805534363,0.6608511805534363,0,AUDUSD=X
2025-10-07 06:15:00+01:00,0.6609385013580322,0.6609385013580322,0.6608511805534363,0.6608948111534119,0,AUDUSD=X
2025-10-07 06:20:00+01:00,0.6608511805534363,0.6608511805534363,0.6608511805534363,0.6608511805534363,0,AUDUSD=X
2025-10-07 06:25:00+01:00,0.6608075499534607,0.6608511805534363,0.66072016954422,0.66072016954422,0,AUDUSD=X
2025-10-07 06:30:00+01:00,0.6606765389442444,0.6606765389442444,0.6605019569396973,0.6605019569396973,0,AUDUSD=X
2025-10-07 06:35:00+01:00,0.6606765389442444,0.6606765389442444,0.6605019569396973,0.6605019569396973,0,AUDUSD=X
2025-10-07 06:40:00+01:00,0.6605892181396484,0.6605892181396484,0.6604583859443665,0.6604583859443665,0,AUDUSD=X
2025-10-07 06:45:00+01:00,0.6604583859443665,0.6605019569396973,0.6604583859443665,0.6604583859443665,0,AUDUSD=X
2025-10-07 06:50:00+01:00,0.6604147553443909,0.6605019569396973,0.6604147553443909,0.6605019569396973,0,AUDUSD=X
2025-10-07 06:55:00+01:00,0.6605019569396973,0.6605019569396973,0.6604583859443665,0.6605019569396973,0,AUDUSD=X
2025-10-07 07:00:00+01:00,0.6601967215538025,0.6603711247444153,0.6601967215538025,0.6603711247444153,0,AUDUSD=X
2025-10-07 07:05:00+01:00,0.6603274941444397,0.6603274941444397,0.6597176194190979,0.6597176194190979,0,AUDUSD=X
2025-10-07 07:10:00+01:00,0.6600224375724792,0.6600224375724792,0.6598917841911316,0.6598917841911316,0,AUDUSD=X
2025-10-07 07:15:00+01:00,0.6598482728004456,0.6598482728004456,0.6597176194190979,0.6597176194190979,0,AUDUSD=X
2025-10-07 07:20:00+01:00,0.6598482728004456,0.6598482728004456,0.6597611904144287,0.6597611904144287,0,AUDUSD=X
2025-10-07 07:25:00+01:00,0.6596305966377258,0.6596741080284119,0.6596305966377258,0.6596741080284119,0,AUDUSD=X
2025-10-07 07:30:00+01:00,0.6597176194190979,0.6598047018051147,0.6597176194190979,0.6598047018051147,0,AUDUSD=X
2025-10-07 07:35:00+01:00,0.6597611904144287,0.6599788665771484,0.6597611904144287,0.6599788665771484,0,AUDUSD=X
2025-10-07 07:40:00+01:00,0.6599788665771484,0.6600224375724792,0.6599788665771484,0.6600224375724792,0,AUDUSD=X
2025-10-07 07:45:00+01:00,0.6600660085678101,0.6601095795631409,0.6600660085678101,0.6600660085678101,0,AUDUSD=X
2025-10-07 07:50:00+01:00,0.6601095795631409,0.6601095795631409,0.6600660085678101,0.6600660085678101,0,AUDUSD=X
2025-10-07 07:55:00+01:00,0.6599788665771484,0.6601095795631409,0.6599788665771484,0.6600224375724792,0,AUDUSD=X
2025-10-07 08:00:00+01:00,0.6597611904144287,0.6597611904144287,0.6597176194190979,0.6597176194190979,0,AUDUSD=X
2025-10-07 08:05:00+01:00,0.6595001220703125,0.6595001220703125,0.6592392921447754,0.6592392921447754,0,AUDUSD=X
2025-10-07 08:10:00+01:00,0.6592826843261719,0.6592826843261719,0.6592826843261719,0.6592826843261719,0,AUDUSD=X
2025-10-07 08:15:00+01:00,0.6592392921447754,0.6592392921447754,0.6591523289680481,0.6591523289680481,0,AUDUSD=X
2025-10-07 08:20:00+01:00,0.6590654253959656,0.6590654253959656,0.6589785814285278,0.6589785814285278,0,AUDUSD=X
2025-10-07 08:25:00+01:00,0.6588483452796936,0.6591957807540894,0.6588483452796936,0.6590654253959656,0,AUDUSD=X
2025-10-07 08:30:00+01:00,0.6590654253959656,0.6591523289680481,0.6590654253959656,0.6591523289680481,0,AUDUSD=X
2025-10-07 08:35:00+01:00,0.6591088771820068,0.6592392921447754,0.6591088771820068,0.6592392921447754,0,AUDUSD=X
2025-10-07 08:40:00+01:00,0.6591957807540894,0.6591957807540894,0.6591088771820068,0.6591088771820068,0,AUDUSD=X
2025-10-07 08:45:00+01:00,0.6590219736099243,0.6590219736099243,0.6588917374610901,0.6589785814285278,0,AUDUSD=X
2025-10-07 08:50:00+01:00,0.6590219736099243,0.6590654253959656,0.6590219736099243,0.6590654253959656,0,AUDUSD=X
2025-10-07 08:55:00+01:00,0.6590219736099243,0.6592826843261719,0.6590219736099243,0.6591957807540894,0,AUDUSD=X
2025-10-07 09:00:00+01:00,0.6591523289680481,0.6593261361122131,0.6591523289680481,0.6593261361122131,0,AUDUSD=X
2025-10-07 09:05:00+01:00,0.6593696475028992,0.6594130992889404,0.6592826843261719,0.6594130992889404,0,AUDUSD=X
2025-10-07 09:10:00+01:00,0.6592826843261719,0.6594130992889404,0.6592826843261719,0.6594130992889404,0,AUDUSD=X
2025-10-07 09:15:00+01:00,0.6593696475028992,0.6593696475028992,0.6591088771820068,0.6591088771820068,0,AUDUSD=X
2025-10-07 09:20:00+01:00,0.6591088771820068,0.6591523289680481,0.6591088771820068,0.6591523289680481,0,AUDUSD=X
2025-10-07 09:25:00+01:00,0.6590654253959656,0.6590654253959656,0.6590654253959656,0.6590654253959656,0,AUDUSD=X
2025-10-07 09:30:00+01:00,0.6590654253959656,0.6590654253959656,0.6589351296424866,0.6589351296424866,0,AUDUSD=X
2025-10-07 09:35:00+01:00,0.6589785814285278,0.6591957807540894,0.6589785814285278,0.6591957807540894,0,AUDUSD=X
2025-10-07 09:40:00+01:00,0.6591523289680481,0.6592392921447754,0.6591523289680481,0.6592392921447754,0,AUDUSD=X
2025-10-07 09:45:00+01:00,0.6590654253959656,0.6591088771820068,0.6590654253959656,0.6591088771820068,0,AUDUSD=X
2025-10-07 09:50:00+01:00,0.6591957807540894,0.6592826843261719,0.6591957807540894,0.6592826843261719,0,AUDUSD=X
2025-10-07 09:55:00+01:00,0.6592392921447754,0.6592392921447754,0.6591957807540894,0.6591957807540894,0,AUDUSD=X
2025-10-07 10:00:00+01:00,0.6594130992889404,0.6594130992889404,0.6592826843261719,0.6592826843261719,0,AUDUSD=X
2025-10-07 10:05:00+01:00,0.6592826843261719,0.6592826843261719,0.6592392921447754,0.6592826843261719,0,AUDUSD=X
2025-10-07 10:10:00+01:00,0.6593696475028992,0.6593696475028992,0.6592826843261719,0.6592826843261719,0,AUDUSD=X
2025-10-07 10:15:00+01:00,0.6592826843261719,0.6593261361122131,0.6592392921447754,0.6593261361122131,0,AUDUSD=X
2025-10-07 10:20:00+01:00,0.6591957807540894,0.6592392921447754,0.6591957807540894,0.6592392921447754,0,AUDUSD=X
2025-10-07 10:25:00+01:00,0.6592392921447754,0.6592392921447754,0.6591088771820068,0.6591088771820068,0,AUDUSD=X
2025-10-07 10:30:00+01:00,0.6592392921447754,0.6592392921447754,0.6592392921447754,0.6592392921447754,0,AUDUSD=X
2025-10-07 10:35:00+01:00,0.6591523289680481,0.6591523289680481,0.6591088771820068,0.6591523289680481,0,AUDUSD=X
2025-10-07 10:40:00+01:00,0.6591957807540894,0.6592826843261719,0.6591957807540894,0.6592826843261719,0,AUDUSD=X
2025-10-07 10:45:00+01:00,0.6594130992889404,0.6594130992889404,0.6593261361122131,0.6594130992889404,0,AUDUSD=X
2025-10-07 10:50:00+01:00,0.6595436334609985,0.6596305966377258,0.6595436334609985,0.6596305966377258,0,AUDUSD=X
2025-10-07 10:55:00+01:00,0.6595436334609985,0.6596741080284119,0.6595436334609985,0.6596741080284119,0,AUDUSD=X
2025-10-07 11:00:00+01:00,0.6596305966377258,0.6596305966377258,0.6595436334609985,0.6595436334609985,0,AUDUSD=X
2025-10-07 11:05:00+01:00,0.6595436334609985,0.6597611904144287,0.6595436334609985,0.6597611904144287,0,AUDUSD=X
2025-10-07 11:10:00+01:00,0.6598482728004456,0.6598482728004456,0.6597176194190979,0.6597176194190979,0,AUDUSD=X
2025-10-07 11:15:00+01:00,0.6597176194190979,0.6597176194190979,0.6596305966377258,0.6596305966377258,0,AUDUSD=X
2025-10-07 11:20:00+01:00,0.6596305966377258,0.6596305966377258,0.6596305966377258,0.6596305966377258,0,AUDUSD=X
2025-10-07 11:25:00+01:00,0.6595436334609985,0.6596741080284119,0.6595436334609985,0.6596741080284119,0,AUDUSD=X
2025-10-07 11:30:00+01:00,0.6597176194190979,0.6597176194190979,0.6596305966377258,0.6596305966377258,0,AUDUSD=X
2025-10-07 11:35:00+01:00,0.6596305966377258,0.6597611904144287,0.6596305966377258,0.6597611904144287,0,AUDUSD=X
2025-10-07 11:40:00+01:00,0.6597611904144287,0.6597611904144287,0.6597176194190979,0.6597176194190979,0,AUDUSD=X
2025-10-07 11:45:00+01:00,0.6595436334609985,0.6595870852470398,0.6595436334609985,0.6595870852470398,0,AUDUSD=X
2025-10-07 11:50:00+01:00,0.6595870852470398,0.6596305966377258,0.6595870852470398,0.6596305966377258,0,AUDUSD=X
2025-10-07 11:55:00+01:00,0.6597176194190979,0.6597176194190979,0.6595870852470398,0.6595870852470398,0,AUDUSD=X
2025-10-07 12:00:00+01:00,0.6595436334609985,0.6595436334609985,0.6595436334609985,0.6595436334609985,0,AUDUSD=X
2025-10-07 12:05:00+01:00,0.6595001220703125,0.6595001220703125,0.6593261361122131,0.6593261361122131,0,AUDUSD=X
2025-10-07 12:10:00+01:00,0.6593261361122131,0.6593261361122131,0.6592826843261719,0.6592826843261719,0,AUDUSD=X
2025-10-07 12:15:00+01:00,0.6592826843261719,0.6592826843261719,0.6591523289680481,0.6591523289680481,0,AUDUSD=X
2025-10-07 12:20:00+01:00,0.6591523289680481,0.6591523289680481,0.6591088771820068,0.6591088771820068,0,AUDUSD=X
2025-10-07 12:25:00+01:00,0.6591088771820068,0.6591088771820068,0.6589785814285278,0.6589785814285278,0,AUDUSD=X
2025-10-07 12:30:00+01:00,0.6590219736099243,0.6590219736099243,0.6590219736099243,0.6590219736099243,0,AUDUSD=X
2025-10-07 12:35:00+01:00,0.6588483452796936,0.6588917374610901,0.6588483452796936,0.6588483452796936,0,AUDUSD=X
2025-10-07 12:40:00+01:00,0.6589785814285278,0.6589785814285278,0.6589351296424866,0.6589351296424866,0,AUDUSD=X
2025-10-07 12:45:00+01:00,0.6590219736099243,0.6591088771820068,0.6588483452796936,0.6588483452796936,0,AUDUSD=X
2025-10-07 12:50:00+01:00,0.6587181091308594,0.6587181091308594,0.6587181091308594,0.6587181091308594,0,AUDUSD=X
2025-10-07 12:55:00+01:00,0.6587615013122559,0.6588917374610901,0.6587615013122559,0.6588917374610901,0,AUDUSD=X
2025-10-07 13:00:00+01:00,0.6590654253959656,0.6590654253959656,0.6588917374610901,0.6588917374610901,0,AUDUSD=X
2025-10-07 13:05:00+01:00,0.6589351296424866,0.6589785814285278,0.6588483452796936,0.6589785814285278,0,AUDUSD=X
2025-10-07 13:10:00+01:00,0.6588917374610901,0.6588917374610901,0.6587615013122559,0.6587615013122559,0,AUDUSD=X
2025-10-07 13:15:00+01:00,0.6587615013122559,0.6587615013122559,0.6586313247680664,0.6586313247680664,0,AUDUSD=X
2025-10-07 13:20:00+01:00,0.6587615013122559,0.6587615013122559,0.6585012674331665,0.6585012674331665,0,AUDUSD=X
2025-10-07 13:25:00+01:00,0.6585012674331665,0.6587181091308594,0.6585012674331665,0.6586313247680664,0,AUDUSD=X
2025-10-07 13:30:00+01:00,0.6585446000099182,0.6585446000099182,0.65845787525177,0.65845787525177,0,AUDUSD=X
2025-10-07 13:35:00+01:00,0.65845787525177,0.6587615013122559,0.65845787525177,0.6587615013122559,0,AUDUSD=X
2025-10-07 13:40:00+01:00,0.6588049530982971,0.6588049530982971,0.6588049530982971,0.6588049530982971,0,AUDUSD=X
2025-10-07 13:45:00+01:00,0.6589351296424866,0.6589351296424866,0.6588483452796936,0.6588483452796936,0,AUDUSD=X
2025-10-07 13:50:00+01:00,0.6586747169494629,0.6588483452796936,0.6586747169494629,0.6588483452796936,0,AUDUSD=X
2025-10-07 13:55:00+01:00,0.6588917374610901,0.6588917374610901,0.6588917374610901,0.6588917374610901,0,AUDUSD=X
2025-10-07 14:00:00+01:00,0.6588483452796936,0.6588483452796936,0.6588483452796936,0.6588483452796936,0,AUDUSD=X
2025-10-07 14:05:00+01:00,0.6588483452796936,0.6591523289680481,0.6588483452796936,0.6591523289680481,0,AUDUSD=X
2025-10-07 14:10:00+01:00,0.6592826843261719,0.6592826843261719,0.6592392921447754,0.6592392921447754,0,AUDUSD=X
2025-10-07 14:15:00+01:00,0.6594130992889404,0.6595870852470398,0.6594130992889404,0.6595870852470398,0,AUDUSD=X
2025-10-07 14:20:00+01:00,0.6596305966377258,0.6596305966377258,0.6595870852470398,0.6595870852470398,0,AUDUSD=X
2025-10-07 14:25:00+01:00,0.6595436334609985,0.6596305966377258,0.6595436334609985,0.6595870852470398,0,AUDUSD=X
2025-10-07 14:30:00+01:00,0.6595436334609985,0.6597611904144287,0.6595436334609985,0.6597611904144287,0,AUDUSD=X
2025-10-07 14:35:00+01:00,0.6599352955818176,0.6599352955818176,0.6596305966377258,0.6596741080284119,0,AUDUSD=X
2025-10-07 14:40:00+01:00,0.6595870852470398,0.6596305966377258,0.6595870852470398,0.6596305966377258,0,AUDUSD=X
2025-10-07 14:45:00+01:00,0.6596741080284119,0.6597176194190979,0.6596741080284119,0.6597176194190979,0,AUDUSD=X
2025-10-07 14:50:00+01:00,0.6595870852470398,0.6595870852470398,0.6595001220703125,0.6595001220703125,0,AUDUSD=X
2025-10-07 14:55:00+01:00,0.6596741080284119,0.6596741080284119,0.6595001220703125,0.6595001220703125,0,AUDUSD=X
2025-10-07 15:00:00+01:00,0.6593261361122131,0.6593261361122131,0.6593261361122131,0.6593261361122131,0,AUDUSD=X
2025-10-07 15:05:00+01:00,0.6593696475028992,0.6595436334609985,0.6593696475028992,0.6593696475028992,0,AUDUSD=X
2025-10-07 15:10:00+01:00,0.6595870852470398,0.6595870852470398,0.6593696475028992,0.6593696475028992,0,AUDUSD=X
2025-10-07 15:15:00+01:00,0.6594130992889404,0.6596741080284119,0.6594130992889404,0.6595001220703125,0,AUDUSD=X
2025-10-07 15:20:00+01:00,0.6595001220703125,0.6595001220703125,0.6591957807540894,0.6591957807540894,0,AUDUSD=X
2025-10-07 15:25:00+01:00,0.6593261361122131,0.6593261361122131,0.6591957807540894,0.6592392921447754,0,AUDUSD=X
2025-10-07 15:30:00+01:00,0.6593261361122131,0.6593261361122131,0.6592392921447754,0.6592392921447754,0,AUDUSD=X
2025-10-07 15:35:00+01:00,0.6593696475028992,0.6593696475028992,0.6591957807540894,0.6593261361122131,0,AUDUSD=X
2025-10-07 15:40:00+01:00,0.6592392921447754,0.6593696475028992,0.6592392921447754,0.6593696475028992,0,AUDUSD=X
2025-10-07 15:45:00+01:00,0.6591523289680481,0.6591957807540894,0.6591088771820068,0.6591957807540894,0,AUDUSD=X
2025-10-07 15:50:00+01:00,0.6590219736099243,0.6590654253959656,0.6590219736099243,0.6590654253959656,0,AUDUSD=X
2025-10-07 15:55:00+01:00,0.6590219736099243,0.6591523289680481,0.6590219736099243,0.6591088771820068,0,AUDUSD=X
2025-10-07 16:00:00+01:00,0.6591523289680481,0.6591957807540894,0.6591523289680481,0.6591957807540894,0,AUDUSD=X
2025-10-07 16:05:00+01:00,0.6592826843261719,0.6592826843261719,0.6590654253959656,0.6590654253959656,0,AUDUSD=X
2025-10-07 16:10:00+01:00,0.6591957807540894,0.6592826843261719,0.6591957807540894,0.6592826843261719,0,AUDUSD=X
2025-10-07 16:15:00+01:00,0.6593261361122131,0.6594130992889404,0.6593261361122131,0.6594130992889404,0,AUDUSD=X
2025-10-07 16:20:00+01:00,0.6594566106796265,0.6595001220703125,0.6594566106796265,0.6595001220703125,0,AUDUSD=X
2025-10-07 16:25:00+01:00,0.6595436334609985,0.6595436334609985,0.6594566106796265,0.6594566106796265,0,AUDUSD=X
2025-10-07 16:30:00+01:00,0.6594130992889404,0.6594130992889404,0.6592826843261719,0.6592826843261719,0,AUDUSD=X
2025-10-07 16:35:00+01:00,0.6591957807540894,0.6591957807540894,0.6590219736099243,0.6590219736099243,0,AUDUSD=X
2025-10-07 16:40:00+01:00,0.6591957807540894,0.6592826843261719,0.6591957807540894,0.6592826843261719,0,AUDUSD=X
2025-10-07 16:45:00+01:00,0.6593261361122131,0.6593261361122131,0.6590654253959656,0.6590654253959656,0,AUDUSD=X
2025-10-07 16:50:00+01:00,0.6589785814285278,0.6589785814285278,0.6588917374610901,0.6588917374610901,0,AUDUSD=X
2025-10-07 16:55:00+01:00,0.6587181091308594,0.6588483452796936,0.6587181091308594,0.6588049530982971,0,AUDUSD=X
2025-10-07 17:00:00+01:00,0.6589785814285278,0.6589785814285278,0.6588917374610901,0.6588917374610901,0,AUDUSD=X
2025-10-07 17:05:00+01:00,0.6590219736099243,0.6590654253959656,0.6590219736099243,0.6590654253959656,0,AUDUSD=X
2025-10-07 17:10:00+01:00,0.6591523289680481,0.6591523289680481,0.6591088771820068,0.6591088771820068,0,AUDUSD=X
2025-10-07 17:15:00+01:00,0.6590219736099243,0.6590219736099243,0.6588917374610901,0.6588917374610901,0,AUDUSD=X
2025-10-07 17:20:00+01:00,0.6587181091308594,0.6587615013122559,0.6587181091308594,0.6587615013122559,0,AUDUSD=X
2025-10-07 17:25:00+01:00,0.6588483452796936,0.6588917374610901,0.6588483452796936,0.6588483452796936,0,AUDUSD=X
2025-10-07 17:30:00+01:00,0.6589351296424866,0.6589351296424866,0.6588049530982971,0.6588049530982971,0,AUDUSD=X
2025-10-07 17:35:00+01:00,0.6590219736099243,0.6592826843261719,0.6590219736099243,0.6592826843261719,0,AUDUSD=X
2025-10-07 17:40:00+01:00,0.6591957807540894,0.6591957807540894,0.6589785814285278,0.6589785814285278,0,AUDUSD=X
2025-10-07 17:45:00+01:00,0.6589785814285278,0.6590219736099243,0.6589785814285278,0.6590219736099243,0,AUDUSD=X
2025-10-07 17:50:00+01:00,0.6588917374610901,0.6588917374610901,0.6588917374610901,0.6588917374610901,0,AUDUSD=X
2025-10-07 17:55:00+01:00,0.6587181091308594,0.6587615013122559,0.6587181091308594,0.6587615013122559,0,AUDUSD=X
2025-10-07 18:00:00+01:00,0.6588483452796936,0.6593696475028992,0.6588483452796936,0.6593696475028992,0,AUDUSD=X
2025-10-07 18:05:00+01:00,0.6590654253959656,0.6590654253959656,0.6589351296424866,0.6590654253959656,0,AUDUSD=X
