Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 15:30:00-04:00,108.18000030517578,108.18000030517578,107.75499725341797,107.7699966430664,4235515,0.0,0.0,XOM
2025-07-18 16:00:00-04:00,107.76,108.958,107.4492,107.6,0,0.0,0.0,XOM
2025-07-18 17:00:00-04:00,107.5999,107.77,107.55,107.65,0,0.0,0.0,XOM
2025-07-18 18:00:00-04:00,107.65,107.9599,107.4997,107.78,0,0.0,0.0,XOM
2025-07-18 19:00:00-04:00,107.78,107.78,107.6,107.7499,0,0.0,0.0,XOM
2025-07-21 04:00:00-04:00,108.64,108.64,108.0,108.15,0,0.0,0.0,XOM
2025-07-21 05:00:00-04:00,108.17,108.2,107.93,107.97,0,0.0,0.0,XOM
2025-07-21 06:00:00-04:00,107.98,108.18,107.97,108.06,0,0.0,0.0,XOM
2025-07-21 07:00:00-04:00,108.06,108.15,107.93,108.02,0,0.0,0.0,XOM
2025-07-21 08:00:00-04:00,108.02,108.32,107.77,108.0,0,0.0,0.0,XOM
2025-07-21 09:00:00-04:00,108.0,108.05,107.77,107.91,0,0.0,0.0,XOM
2025-07-21 09:30:00-04:00,107.5999984741211,108.62000274658203,107.44000244140625,108.19999694824219,3966860,0.0,0.0,XOM
2025-07-21 10:30:00-04:00,108.19000244140625,108.7300033569336,108.05999755859375,108.49500274658203,1987112,0.0,0.0,XOM
2025-07-21 11:30:00-04:00,108.48999786376953,108.7300033569336,107.95999908447266,108.55000305175781,1599638,0.0,0.0,XOM
2025-07-21 12:30:00-04:00,108.55000305175781,108.69000244140625,108.3499984741211,108.51499938964844,1110044,0.0,0.0,XOM
2025-07-21 13:30:00-04:00,108.5199966430664,108.65499877929688,108.30500030517578,108.36499786376953,1038000,0.0,0.0,XOM
2025-07-21 14:30:00-04:00,108.36499786376953,108.43000030517578,107.91999816894531,107.94499969482422,1393099,0.0,0.0,XOM
2025-07-21 15:30:00-04:00,107.95999908447266,108.08999633789062,107.78070068359375,108.07499694824219,1909572,0.0,0.0,XOM
2025-07-21 16:00:00-04:00,108.05,108.5,107.86,107.97,0,0.0,0.0,XOM
2025-07-21 17:00:00-04:00,108.0,108.05,107.9,108.0,0,0.0,0.0,XOM
2025-07-21 18:00:00-04:00,108.0,108.09,107.86,108.09,0,0.0,0.0,XOM
2025-07-21 19:00:00-04:00,108.09,108.09,107.86,108.07,0,0.0,0.0,XOM
2025-07-22 04:00:00-04:00,108.09,108.14,107.8,107.8,0,0.0,0.0,XOM
2025-07-22 05:00:00-04:00,107.97,108.06,107.73,108.02,0,0.0,0.0,XOM
2025-07-22 06:00:00-04:00,107.98,108.0,107.84,107.94,0,0.0,0.0,XOM
2025-07-22 07:00:00-04:00,107.88,108.09,107.88,108.01,0,0.0,0.0,XOM
2025-07-22 08:00:00-04:00,108.02,108.2988,107.8,108.1,0,0.0,0.0,XOM
2025-07-22 09:00:00-04:00,108.08,108.12,107.92,107.92,0,0.0,0.0,XOM
2025-07-22 09:30:00-04:00,107.9800033569336,109.44000244140625,107.9000015258789,108.47000122070312,2235068,0.0,0.0,XOM
2025-07-22 10:30:00-04:00,108.47000122070312,108.47000122070312,107.61000061035156,107.97000122070312,1614777,0.0,0.0,XOM
2025-07-22 11:30:00-04:00,107.95999908447266,108.36499786376953,107.77999877929688,108.25,1548732,0.0,0.0,XOM
2025-07-22 12:30:00-04:00,108.25,108.62999725341797,108.05999755859375,108.61280059814453,927351,0.0,0.0,XOM
2025-07-22 13:30:00-04:00,108.61000061035156,108.68499755859375,108.3550033569336,108.54000091552734,950567,0.0,0.0,XOM
2025-07-22 14:30:00-04:00,108.54000091552734,108.69999694824219,108.47000122070312,108.55999755859375,1338769,0.0,0.0,XOM
2025-07-22 15:30:00-04:00,108.56999969482422,108.72000122070312,108.4000015258789,108.51000213623047,2398374,0.0,0.0,XOM
2025-07-22 16:00:00-04:00,108.49,109.2807,108.43,108.55,0,0.0,0.0,XOM
2025-07-22 17:00:00-04:00,108.58,108.79,108.53,108.62,0,0.0,0.0,XOM
2025-07-22 18:00:00-04:00,108.79,108.79,108.5,108.75,0,0.0,0.0,XOM
2025-07-22 19:00:00-04:00,108.4,108.8,108.4,108.8,0,0.0,0.0,XOM
2025-07-23 04:00:00-04:00,108.55,108.79,108.55,108.67,0,0.0,0.0,XOM
2025-07-23 05:00:00-04:00,108.81,108.81,108.68,108.73,0,0.0,0.0,XOM
2025-07-23 06:00:00-04:00,108.73,108.84,108.66,108.77,0,0.0,0.0,XOM
2025-07-23 07:00:00-04:00,108.79,108.82,108.71,108.76,0,0.0,0.0,XOM
2025-07-23 08:00:00-04:00,108.76,109.0488,108.56,108.8227,0,0.0,0.0,XOM
2025-07-23 09:00:00-04:00,108.9,108.93,108.54,108.71,0,0.0,0.0,XOM
2025-07-23 09:30:00-04:00,108.91500091552734,109.60009765625,108.8499984741211,109.37999725341797,1921112,0.0,0.0,XOM
2025-07-23 10:30:00-04:00,109.38999938964844,109.70999908447266,109.09500122070312,109.41999816894531,1786555,0.0,0.0,XOM
2025-07-23 11:30:00-04:00,109.43000030517578,109.97000122070312,109.29000091552734,109.81999969482422,1303248,0.0,0.0,XOM
2025-07-23 12:30:00-04:00,109.81999969482422,109.91999816894531,109.41999816894531,109.74500274658203,1067752,0.0,0.0,XOM
2025-07-23 13:30:00-04:00,109.75,109.97899627685547,109.63999938964844,109.76499938964844,1101717,0.0,0.0,XOM
2025-07-23 14:30:00-04:00,109.7699966430664,109.94000244140625,109.56999969482422,109.66999816894531,1012973,0.0,0.0,XOM
2025-07-23 15:30:00-04:00,109.66999816894531,110.0,109.6510009765625,109.98999786376953,2177756,0.0,0.0,XOM
2025-07-23 16:00:00-04:00,109.99,114.5016,103.8857,103.8857,0,0.0,0.0,XOM
2025-07-23 17:00:00-04:00,109.87,109.93,109.71,109.8,0,0.0,0.0,XOM
2025-07-23 18:00:00-04:00,109.83,109.93,109.71,109.93,0,0.0,0.0,XOM
2025-07-23 19:00:00-04:00,109.93,109.93,109.84,109.8402,0,0.0,0.0,XOM
2025-07-24 04:00:00-04:00,109.9,110.1,109.85,110.05,0,0.0,0.0,XOM
2025-07-24 05:00:00-04:00,110.04,110.1,109.95,110.1,0,0.0,0.0,XOM
2025-07-24 06:00:00-04:00,110.1,110.11,110.0,110.0,0,0.0,0.0,XOM
2025-07-24 07:00:00-04:00,110.0,110.1,109.88,110.1,0,0.0,0.0,XOM
2025-07-24 08:00:00-04:00,110.1,110.35,109.5512,110.03,0,0.0,0.0,XOM
2025-07-24 09:00:00-04:00,110.0,110.12,109.77,109.85,0,0.0,0.0,XOM
2025-07-24 09:30:00-04:00,109.37999725341797,110.0,109.125,109.9800033569336,1904168,0.0,0.0,XOM
2025-07-24 10:30:00-04:00,109.9800033569336,110.625,109.91999816894531,110.38500213623047,1636914,0.0,0.0,XOM
2025-07-24 11:30:00-04:00,110.37999725341797,110.7750015258789,110.25,110.45999908447266,1020434,0.0,0.0,XOM
2025-07-24 12:30:00-04:00,110.45999908447266,110.80000305175781,109.61000061035156,110.61000061035156,1709877,0.0,0.0,XOM
2025-07-24 13:30:00-04:00,110.6050033569336,110.91999816894531,110.5199966430664,110.83999633789062,821845,0.0,0.0,XOM
2025-07-24 14:30:00-04:00,110.83499908447266,110.89790344238281,110.50499725341797,110.58000183105469,1239694,0.0,0.0,XOM
2025-07-24 15:30:00-04:00,110.58999633789062,110.94999694824219,110.58999633789062,110.83000183105469,2354165,0.0,0.0,XOM
2025-07-24 16:00:00-04:00,110.84,114.055,110.25,110.67,0,0.0,0.0,XOM
2025-07-24 17:00:00-04:00,110.67,110.93,110.67,110.67,0,0.0,0.0,XOM
2025-07-24 18:00:00-04:00,110.67,110.9,110.67,110.81,0,0.0,0.0,XOM
2025-07-24 19:00:00-04:00,110.7965,110.93,110.79,110.93,0,0.0,0.0,XOM
2025-07-25 04:00:00-04:00,111.0,111.0,110.6,110.72,0,0.0,0.0,XOM
2025-07-25 05:00:00-04:00,110.8,110.84,110.72,110.75,0,0.0,0.0,XOM
2025-07-25 06:00:00-04:00,110.75,110.75,110.65,110.7,0,0.0,0.0,XOM
2025-07-25 07:00:00-04:00,110.7,110.84,110.65,110.79,0,0.0,0.0,XOM
2025-07-25 08:00:00-04:00,110.76,111.24,110.5812,110.81,0,0.0,0.0,XOM
2025-07-25 09:00:00-04:00,110.77,110.99,107.9453,110.86,0,0.0,0.0,XOM
2025-07-25 09:30:00-04:00,110.7300033569336,110.93000030517578,109.69999694824219,109.87000274658203,1950924,0.0,0.0,XOM
2025-07-25 10:30:00-04:00,109.875,110.20999908447266,109.7300033569336,110.0999984741211,1178188,0.0,0.0,XOM
2025-07-25 11:30:00-04:00,110.08000183105469,110.52999877929688,109.98500061035156,110.45500183105469,775310,0.0,0.0,XOM
2025-07-25 12:30:00-04:00,110.46499633789062,110.73500061035156,110.40249633789062,110.69000244140625,973012,0.0,0.0,XOM
2025-07-25 13:30:00-04:00,110.69499969482422,110.91999816894531,110.61499786376953,110.79000091552734,876697,0.0,0.0,XOM
2025-07-25 14:30:00-04:00,110.80000305175781,110.9800033569336,110.69000244140625,110.7249984741211,778303,0.0,0.0,XOM
2025-07-25 15:30:00-04:00,110.7249984741211,110.8499984741211,110.37000274658203,110.43499755859375,1722388,0.0,0.0,XOM
2025-07-25 16:00:00-04:00,110.43,110.78,110.15,110.46,0,0.0,0.0,XOM
2025-07-25 17:00:00-04:00,105.8293,110.5,105.8293,110.39,0,0.0,0.0,XOM
2025-07-25 18:00:00-04:00,110.39,110.5,110.303,110.37,0,0.0,0.0,XOM
2025-07-25 19:00:00-04:00,110.37,110.5,110.33,110.5,0,0.0,0.0,XOM
2025-07-28 04:00:00-04:00,110.75,111.46,110.75,110.99,0,0.0,0.0,XOM
2025-07-28 05:00:00-04:00,110.99,110.99,110.8,110.88,0,0.0,0.0,XOM
2025-07-28 06:00:00-04:00,110.8,111.07,110.8,111.0,0,0.0,0.0,XOM
2025-07-28 07:00:00-04:00,110.96,111.05,110.88,111.0,0,0.0,0.0,XOM
2025-07-28 08:00:00-04:00,110.92,111.71,110.4,111.1001,0,0.0,0.0,XOM
2025-07-28 09:00:00-04:00,111.1,111.4902,111.04,111.18,0,0.0,0.0,XOM
2025-07-28 09:30:00-04:00,111.0,111.83999633789062,110.83999633789062,111.66999816894531,2285132,0.0,0.0,XOM
2025-07-28 10:30:00-04:00,111.66000366210938,112.10780334472656,111.45999908447266,111.88999938964844,1155109,0.0,0.0,XOM
2025-07-28 11:30:00-04:00,111.88999938964844,111.98999786376953,111.7300033569336,111.78500366210938,850686,0.0,0.0,XOM
2025-07-28 12:30:00-04:00,111.79000091552734,111.86000061035156,111.43499755859375,111.48999786376953,832006,0.0,0.0,XOM
2025-07-28 13:30:00-04:00,111.49500274658203,111.58000183105469,111.31999969482422,111.56009674072266,755712,0.0,0.0,XOM
2025-07-28 14:30:00-04:00,111.56999969482422,111.72000122070312,111.24500274658203,111.30999755859375,1188980,0.0,0.0,XOM
2025-07-28 15:30:00-04:00,111.30500030517578,111.66000366210938,111.24500274658203,111.45999908447266,2490975,0.0,0.0,XOM
2025-07-28 16:00:00-04:00,111.47,111.7,111.25,111.3301,0,0.0,0.0,XOM
2025-07-28 17:00:00-04:00,111.33,111.45,111.32,111.43,0,0.0,0.0,XOM
2025-07-28 18:00:00-04:00,111.44,111.49,111.35,111.37,0,0.0,0.0,XOM
2025-07-28 19:00:00-04:00,111.36,111.5,111.36,111.36,0,0.0,0.0,XOM
2025-07-29 04:00:00-04:00,111.7,111.7,111.38,111.49,0,0.0,0.0,XOM
2025-07-29 05:00:00-04:00,111.49,111.54,111.48,111.52,0,0.0,0.0,XOM
2025-07-29 06:00:00-04:00,111.51,111.52,111.45,111.49,0,0.0,0.0,XOM
2025-07-29 07:00:00-04:00,111.47,111.53,111.4,111.4,0,0.0,0.0,XOM
2025-07-29 08:00:00-04:00,111.39,111.6525,111.32,111.46,0,0.0,0.0,XOM
2025-07-29 09:00:00-04:00,111.5,111.72,111.42,111.66,0,0.0,0.0,XOM
2025-07-29 09:30:00-04:00,111.9000015258789,112.25,111.41000366210938,112.0999984741211,2514289,0.0,0.0,XOM
2025-07-29 10:30:00-04:00,112.0999984741211,112.36499786376953,111.83000183105469,112.22000122070312,2031174,0.0,0.0,XOM
2025-07-29 11:30:00-04:00,112.20999908447266,112.68499755859375,112.1449966430664,112.56999969482422,1331808,0.0,0.0,XOM
2025-07-29 12:30:00-04:00,112.56999969482422,112.58999633789062,111.91500091552734,111.93499755859375,1076117,0.0,0.0,XOM
2025-07-29 13:30:00-04:00,111.91500091552734,112.58000183105469,111.88999938964844,112.30999755859375,2112643,0.0,0.0,XOM
2025-07-29 14:30:00-04:00,112.30999755859375,112.73500061035156,112.23999786376953,112.54499816894531,1294209,0.0,0.0,XOM
2025-07-29 15:30:00-04:00,112.55000305175781,113.0,112.47000122070312,112.91999816894531,2948541,0.0,0.0,XOM
2025-07-29 16:00:00-04:00,112.92,112.99,112.4089,112.82,0,0.0,0.0,XOM
2025-07-29 17:00:00-04:00,112.9,120.1917,112.7,112.84,0,0.0,0.0,XOM
2025-07-29 18:00:00-04:00,112.83,112.88,112.7,112.8,0,0.0,0.0,XOM
2025-07-29 19:00:00-04:00,112.79,112.86,112.64,112.75,0,0.0,0.0,XOM
2025-07-30 04:00:00-04:00,112.9,112.99,112.78,112.79,0,0.0,0.0,XOM
2025-07-30 05:00:00-04:00,112.76,112.78,112.55,112.6,0,0.0,0.0,XOM
2025-07-30 06:00:00-04:00,112.57,112.66,112.55,112.55,0,0.0,0.0,XOM
2025-07-30 07:00:00-04:00,112.53,112.58,112.41,112.57,0,0.0,0.0,XOM
2025-07-30 08:00:00-04:00,112.57,112.98,110.79,112.67,0,0.0,0.0,XOM
2025-07-30 09:00:00-04:00,112.67,112.77,112.4,112.4,0,0.0,0.0,XOM
2025-07-30 09:30:00-04:00,112.41000366210938,112.61000061035156,111.66999816894531,112.02999877929688,2125345,0.0,0.0,XOM
2025-07-30 10:30:00-04:00,112.0199966430664,112.0199966430664,111.55999755859375,111.76000213623047,1240091,0.0,0.0,XOM
2025-07-30 11:30:00-04:00,111.7699966430664,112.20999908447266,111.7699966430664,112.17500305175781,848329,0.0,0.0,XOM
2025-07-30 12:30:00-04:00,112.17500305175781,112.40499877929688,112.0999984741211,112.20500183105469,660885,0.0,0.0,XOM
2025-07-30 13:30:00-04:00,112.20500183105469,112.51000213623047,111.9800033569336,112.19999694824219,1024070,0.0,0.0,XOM
2025-07-30 14:30:00-04:00,112.20999908447266,112.2699966430664,111.29010009765625,111.375,1654196,0.0,0.0,XOM
2025-07-30 15:30:00-04:00,111.4000015258789,112.0999984741211,111.26000213623047,111.95999908447266,2822026,0.0,0.0,XOM
2025-07-30 16:00:00-04:00,111.96,112.8,111.24,111.3,0,0.0,0.0,XOM
2025-07-30 17:00:00-04:00,111.31,111.7253,111.26,111.32,0,0.0,0.0,XOM
2025-07-30 18:00:00-04:00,111.31,111.7299,111.1,111.24,0,0.0,0.0,XOM
2025-07-30 19:00:00-04:00,111.24,111.44,111.06,111.06,0,0.0,0.0,XOM
2025-07-31 04:00:00-04:00,111.54,111.86,111.5,111.77,0,0.0,0.0,XOM
2025-07-31 05:00:00-04:00,111.57,111.77,111.34,111.57,0,0.0,0.0,XOM
2025-07-31 06:00:00-04:00,111.39,111.4,111.14,111.23,0,0.0,0.0,XOM
2025-07-31 07:00:00-04:00,111.21,111.22,110.75,110.98,0,0.0,0.0,XOM
2025-07-31 08:00:00-04:00,110.97,112.0788,110.75,110.99,0,0.0,0.0,XOM
2025-07-31 09:00:00-04:00,110.95,111.0,110.71,110.75,0,0.0,0.0,XOM
2025-07-31 09:30:00-04:00,110.36000061035156,112.49500274658203,110.36000061035156,112.3499984741211,2767301,0.0,0.0,XOM
2025-07-31 10:30:00-04:00,112.3499984741211,112.44999694824219,111.31999969482422,111.4000015258789,1625600,0.0,0.0,XOM
2025-07-31 11:30:00-04:00,111.3949966430664,111.99500274658203,111.39299774169922,111.94499969482422,1041988,0.0,0.0,XOM
2025-07-31 12:30:00-04:00,111.94000244140625,112.31500244140625,111.69000244140625,111.77999877929688,1090866,0.0,0.0,XOM
2025-07-31 13:30:00-04:00,111.76499938964844,112.1500015258789,111.625,112.0,1250370,0.0,0.0,XOM
2025-07-31 14:30:00-04:00,111.98999786376953,112.29499816894531,111.92500305175781,112.1050033569336,1620838,0.0,0.0,XOM
2025-07-31 15:30:00-04:00,112.11000061035156,112.25499725341797,111.5999984741211,111.72000122070312,3054143,0.0,0.0,XOM
2025-07-31 16:00:00-04:00,111.64,116.3363,111.39,112.0,0,0.0,0.0,XOM
2025-07-31 17:00:00-04:00,111.8,116.3363,111.66,111.76,0,0.0,0.0,XOM
2025-07-31 18:00:00-04:00,111.9,112.19,111.39,111.56,0,0.0,0.0,XOM
2025-07-31 19:00:00-04:00,111.63,112.19,111.3962,112.0,0,0.0,0.0,XOM
2025-08-01 04:00:00-04:00,111.57,111.57,111.04,111.2,0,0.0,0.0,XOM
2025-08-01 05:00:00-04:00,111.15,112.0,111.09,112.0,0,0.0,0.0,XOM
2025-08-01 06:00:00-04:00,111.91,111.95,111.56,111.57,0,0.0,0.0,XOM
2025-08-01 07:00:00-04:00,111.8,113.69,111.8,112.39,0,0.0,0.0,XOM
2025-08-01 08:00:00-04:00,112.39,113.51,110.97,112.8,0,0.0,0.0,XOM
2025-08-01 09:00:00-04:00,112.6,112.91,112.2,112.24,0,0.0,0.0,XOM
2025-08-01 09:30:00-04:00,112.0,112.54000091552734,109.73999786376953,109.81999969482422,4564815,0.0,0.0,XOM
2025-08-01 10:30:00-04:00,109.76000213623047,110.13500213623047,109.05999755859375,109.78500366210938,2551137,0.0,0.0,XOM
2025-08-01 11:30:00-04:00,109.78500366210938,109.83000183105469,109.06999969482422,109.33000183105469,1518583,0.0,0.0,XOM
2025-08-01 12:30:00-04:00,109.33999633789062,109.52999877929688,108.86000061035156,109.33499908447266,1614982,0.0,0.0,XOM
2025-08-01 13:30:00-04:00,109.33000183105469,109.84100341796875,109.1500015258789,109.50499725341797,1440470,0.0,0.0,XOM
2025-08-01 14:30:00-04:00,109.51000213623047,109.70999908447266,109.27999877929688,109.66000366210938,2151610,0.0,0.0,XOM
2025-08-01 15:30:00-04:00,109.66000366210938,109.79499816894531,109.33499908447266,109.61000061035156,3018104,0.0,0.0,XOM
2025-08-01 16:00:00-04:00,109.62,109.85,109.2,109.7,0,0.0,0.0,XOM
2025-08-01 17:00:00-04:00,109.65,109.85,109.6,109.82,0,0.0,0.0,XOM
2025-08-01 18:00:00-04:00,109.6,109.8,109.6,109.65,0,0.0,0.0,XOM
2025-08-01 19:00:00-04:00,109.66,109.8,109.6,109.64,0,0.0,0.0,XOM
2025-08-04 04:00:00-04:00,110.5,110.5,109.37,109.76,0,0.0,0.0,XOM
2025-08-04 05:00:00-04:00,109.75,109.8,109.6,109.69,0,0.0,0.0,XOM
2025-08-04 06:00:00-04:00,109.69,109.79,109.51,109.55,0,0.0,0.0,XOM
2025-08-04 07:00:00-04:00,109.61,109.61,109.22,109.26,0,0.0,0.0,XOM
2025-08-04 08:00:00-04:00,109.25,110.0602,109.12,109.29,0,0.0,0.0,XOM
2025-08-04 09:00:00-04:00,109.32,109.44,109.0,109.2,0,0.0,0.0,XOM
2025-08-04 09:30:00-04:00,109.22000122070312,109.91999816894531,108.36000061035156,108.7750015258789,2562030,0.0,0.0,XOM
2025-08-04 10:30:00-04:00,108.78500366210938,109.61000061035156,108.45500183105469,108.59500122070312,1908675,0.0,0.0,XOM
2025-08-04 11:30:00-04:00,108.5999984741211,108.70010375976562,108.15499877929688,108.3949966430664,1422148,0.0,0.0,XOM
2025-08-04 12:30:00-04:00,108.4000015258789,108.47000122070312,107.68000030517578,107.70999908447266,1514837,0.0,0.0,XOM
2025-08-04 13:30:00-04:00,107.71499633789062,107.76000213623047,107.20999908447266,107.32499694824219,1922312,0.0,0.0,XOM
2025-08-04 14:30:00-04:00,107.33000183105469,107.47000122070312,107.12000274658203,107.25,2010819,0.0,0.0,XOM
2025-08-04 15:30:00-04:00,107.26000213623047,107.37000274658203,107.08499908447266,107.33999633789062,3340543,0.0,0.0,XOM
2025-08-04 16:00:00-04:00,107.37,112.8,107.12,107.51,0,0.0,0.0,XOM
2025-08-04 17:00:00-04:00,107.51,107.51,107.37,107.43,0,0.0,0.0,XOM
2025-08-04 18:00:00-04:00,107.43,107.5,107.3,107.5,0,0.0,0.0,XOM
2025-08-04 19:00:00-04:00,107.47,107.5,107.3,107.47,0,0.0,0.0,XOM
2025-08-05 04:00:00-04:00,107.5,107.9,107.5,107.57,0,0.0,0.0,XOM
2025-08-05 05:00:00-04:00,107.58,107.65,107.46,107.46,0,0.0,0.0,XOM
2025-08-05 06:00:00-04:00,107.46,107.58,107.37,107.45,0,0.0,0.0,XOM
2025-08-05 07:00:00-04:00,107.48,107.65,107.43,107.52,0,0.0,0.0,XOM
2025-08-05 08:00:00-04:00,107.54,108.1788,107.2,107.48,0,0.0,0.0,XOM
2025-08-05 09:00:00-04:00,107.45,109.305,107.21,109.305,0,0.0,0.0,XOM
2025-08-05 09:30:00-04:00,107.22000122070312,107.5,106.18000030517578,106.2699966430664,2945269,0.0,0.0,XOM
2025-08-05 10:30:00-04:00,106.27999877929688,107.17839813232422,106.06999969482422,107.12000274658203,2150141,0.0,0.0,XOM
2025-08-05 11:30:00-04:00,107.125,107.81510162353516,107.125,107.6449966430664,1349180,0.0,0.0,XOM
2025-08-05 12:30:00-04:00,107.64990234375,107.68990325927734,106.83000183105469,106.88990020751953,1363993,0.0,0.0,XOM
2025-08-05 13:30:00-04:00,106.88999938964844,107.05999755859375,106.76000213623047,106.9749984741211,1233749,0.0,0.0,XOM
2025-08-05 14:30:00-04:00,106.97000122070312,107.22850036621094,106.9000015258789,107.01499938964844,2369200,0.0,0.0,XOM
2025-08-05 15:30:00-04:00,107.01000213623047,107.30999755859375,106.97000122070312,107.19000244140625,3418650,0.0,0.0,XOM
2025-08-05 16:00:00-04:00,107.19,109.785,106.99,106.9912,0,0.0,0.0,XOM
2025-08-05 17:00:00-04:00,107.0,107.35,106.94,107.06,0,0.0,0.0,XOM
2025-08-05 18:00:00-04:00,107.2,107.311,107.05,107.2,0,0.0,0.0,XOM
2025-08-05 19:00:00-04:00,107.15,107.2,107.06,107.16,0,0.0,0.0,XOM
2025-08-06 04:00:00-04:00,107.7,107.81,107.6,107.78,0,0.0,0.0,XOM
2025-08-06 05:00:00-04:00,107.81,107.97,107.65,107.97,0,0.0,0.0,XOM
2025-08-06 06:00:00-04:00,107.88,108.01,107.76,107.9,0,0.0,0.0,XOM
2025-08-06 07:00:00-04:00,108.02,108.06,107.86,107.97,0,0.0,0.0,XOM
2025-08-06 08:00:00-04:00,107.99,108.25,107.39,107.94,0,0.0,0.0,XOM
2025-08-06 09:00:00-04:00,108.0,108.29,107.94,108.2893,0,0.0,0.0,XOM
2025-08-06 09:30:00-04:00,108.30500030517578,109.05000305175781,107.9292984008789,108.05010223388672,2659746,0.0,0.0,XOM
2025-08-06 10:30:00-04:00,108.06999969482422,108.4000015258789,107.95999908447266,108.36000061035156,1327273,0.0,0.0,XOM
2025-08-06 11:30:00-04:00,108.38999938964844,108.49500274658203,107.47000122070312,107.595703125,1149683,0.0,0.0,XOM
2025-08-06 12:30:00-04:00,107.58999633789062,108.08000183105469,107.54100036621094,107.58000183105469,1115364,0.0,0.0,XOM
2025-08-06 13:30:00-04:00,107.58999633789062,107.62999725341797,106.87000274658203,106.97440338134766,1229866,0.0,0.0,XOM
2025-08-06 14:30:00-04:00,106.97599792480469,107.04000091552734,106.37000274658203,106.46499633789062,1857177,0.0,0.0,XOM
2025-08-06 15:30:00-04:00,106.46499633789062,106.9000015258789,106.46499633789062,106.55000305175781,2712452,0.0,0.0,XOM
2025-08-06 16:00:00-04:00,106.55,110.0375,106.45,106.65,0,0.0,0.0,XOM
2025-08-06 17:00:00-04:00,106.69,111.8112,103.8857,106.51,0,0.0,0.0,XOM
2025-08-06 18:00:00-04:00,106.51,106.69,106.501,106.59,0,0.0,0.0,XOM
2025-08-06 19:00:00-04:00,106.67,106.7,106.55,106.59,0,0.0,0.0,XOM
2025-08-07 04:00:00-04:00,107.44,107.44,106.99,107.1,0,0.0,0.0,XOM
2025-08-07 05:00:00-04:00,107.01,107.23,107.0,107.23,0,0.0,0.0,XOM
2025-08-07 06:00:00-04:00,107.22,107.4,107.1,107.21,0,0.0,0.0,XOM
2025-08-07 07:00:00-04:00,107.18,107.3,107.09,107.21,0,0.0,0.0,XOM
2025-08-07 08:00:00-04:00,107.21,107.44,106.51,107.16,0,0.0,0.0,XOM
2025-08-07 09:00:00-04:00,107.14,107.18,106.51,107.11,0,0.0,0.0,XOM
2025-08-07 09:30:00-04:00,107.13999938964844,108.05999755859375,106.62000274658203,106.7261962890625,2455460,0.0,0.0,XOM
2025-08-07 10:30:00-04:00,106.73999786376953,106.83999633789062,106.08000183105469,106.33999633789062,1876478,0.0,0.0,XOM
2025-08-07 11:30:00-04:00,106.3499984741211,106.8550033569336,106.12999725341797,106.75,1436485,0.0,0.0,XOM
2025-08-07 12:30:00-04:00,106.75,106.83999633789062,106.19000244140625,106.23799896240234,1020305,0.0,0.0,XOM
2025-08-07 13:30:00-04:00,106.2300033569336,106.87539672851562,106.20500183105469,106.74500274658203,947289,0.0,0.0,XOM
2025-08-07 14:30:00-04:00,106.73999786376953,106.73999786376953,106.19999694824219,106.51000213623047,1254399,0.0,0.0,XOM
2025-08-07 15:30:00-04:00,106.51000213623047,106.5199966430664,105.88999938964844,105.94000244140625,2694665,0.0,0.0,XOM
2025-08-07 16:00:00-04:00,105.95,106.5168,105.9025,106.19,0,0.0,0.0,XOM
2025-08-07 17:00:00-04:00,106.05,106.19,105.95,106.05,0,0.0,0.0,XOM
2025-08-07 18:00:00-04:00,106.05,106.29,106.02,106.15,0,0.0,0.0,XOM
2025-08-07 19:00:00-04:00,106.15,106.31,106.05,106.188,0,0.0,0.0,XOM
2025-08-08 04:00:00-04:00,106.76,106.76,106.25,106.39,0,0.0,0.0,XOM
2025-08-08 05:00:00-04:00,106.39,106.44,106.36,106.36,0,0.0,0.0,XOM
2025-08-08 06:00:00-04:00,106.41,106.62,106.41,106.52,0,0.0,0.0,XOM
2025-08-08 07:00:00-04:00,106.55,106.63,106.42,106.45,0,0.0,0.0,XOM
2025-08-08 08:00:00-04:00,106.46,106.79,106.1,106.39,0,0.0,0.0,XOM
2025-08-08 09:00:00-04:00,106.39,106.5,106.32,106.33,0,0.0,0.0,XOM
2025-08-08 09:30:00-04:00,106.5,107.51000213623047,105.94999694824219,106.41000366210938,3250824,0.0,0.0,XOM
2025-08-08 10:30:00-04:00,106.40299987792969,107.00499725341797,106.28700256347656,106.86499786376953,1939244,0.0,0.0,XOM
2025-08-08 11:30:00-04:00,106.87000274658203,107.0199966430664,106.66999816894531,106.80500030517578,1362715,0.0,0.0,XOM
2025-08-08 12:30:00-04:00,106.80509948730469,107.2249984741211,106.70500183105469,107.08000183105469,1006437,0.0,0.0,XOM
2025-08-08 13:30:00-04:00,107.06999969482422,107.23999786376953,106.88500213623047,107.05999755859375,858864,0.0,0.0,XOM
2025-08-08 14:30:00-04:00,107.05000305175781,107.06999969482422,106.5199966430664,106.73500061035156,1000679,0.0,0.0,XOM
2025-08-08 15:30:00-04:00,106.73999786376953,106.94000244140625,106.55500030517578,106.83999633789062,1726293,0.0,0.0,XOM
2025-08-08 16:00:00-04:00,106.85,106.9413,105.8293,106.8,0,0.0,0.0,XOM
