Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-14 08:00:00-04:00,22887.0,22909.25,22879.0,22899.25,21289,0.0,0.0,MNQ=F
2025-07-14 09:00:00-04:00,22899.25,22979.0,22842.5,22911.75,186920,0.0,0.0,MNQ=F
2025-07-14 10:00:00-04:00,22912.5,22993.25,22905.5,22992.0,171810,0.0,0.0,MNQ=F
2025-07-14 11:00:00-04:00,22991.5,23022.75,22984.75,23008.75,105185,0.0,0.0,MNQ=F
2025-07-14 12:00:00-04:00,23008.5,23041.0,22999.5,23033.5,67941,0.0,0.0,MNQ=F
2025-07-14 13:00:00-04:00,23034.25,23067.75,23033.5,23044.75,71358,0.0,0.0,MNQ=F
2025-07-14 14:00:00-04:00,23045.0,23060.0,23035.5,23051.5,42435,0.0,0.0,MNQ=F
2025-07-14 15:00:00-04:00,23051.5,23059.5,23016.0,23033.75,81637,0.0,0.0,MNQ=F
2025-07-14 16:00:00-04:00,23034.25,23039.5,23022.0,23036.25,20743,0.0,0.0,MNQ=F
2025-07-14 18:00:00-04:00,23036.5,23038.0,22999.75,23002.0,0,0.0,0.0,MNQ=F
2025-07-14 19:00:00-04:00,23002.0,23016.0,22997.0,23011.5,8270,0.0,0.0,MNQ=F
2025-07-14 20:00:00-04:00,23012.0,23020.0,22997.25,23005.5,10869,0.0,0.0,MNQ=F
2025-07-14 21:00:00-04:00,23006.0,23173.75,22996.25,23143.0,47375,0.0,0.0,MNQ=F
2025-07-14 22:00:00-04:00,23143.0,23164.0,23039.25,23055.75,50678,0.0,0.0,MNQ=F
2025-07-14 23:00:00-04:00,23055.5,23101.0,23047.0,23093.75,19194,0.0,0.0,MNQ=F
2025-07-15 00:00:00-04:00,23092.75,23121.0,23090.0,23116.0,11089,0.0,0.0,MNQ=F
2025-07-15 01:00:00-04:00,23116.0,23170.0,23113.5,23147.0,20894,0.0,0.0,MNQ=F
2025-07-15 02:00:00-04:00,23147.25,23156.25,23132.0,23143.5,12495,0.0,0.0,MNQ=F
2025-07-15 03:00:00-04:00,23143.75,23170.25,23132.25,23160.75,16764,0.0,0.0,MNQ=F
2025-07-15 04:00:00-04:00,23160.25,23179.25,23143.75,23155.5,19811,0.0,0.0,MNQ=F
2025-07-15 05:00:00-04:00,23155.5,23181.0,23149.75,23174.0,11862,0.0,0.0,MNQ=F
2025-07-15 06:00:00-04:00,23174.0,23189.5,23162.75,23170.25,14649,0.0,0.0,MNQ=F
2025-07-15 07:00:00-04:00,23170.5,23192.25,23154.0,23167.0,20218,0.0,0.0,MNQ=F
2025-07-15 08:00:00-04:00,23167.5,23208.0,23135.5,23195.5,60114,0.0,0.0,MNQ=F
2025-07-15 09:00:00-04:00,23196.0,23222.75,23122.75,23138.0,185623,0.0,0.0,MNQ=F
2025-07-15 10:00:00-04:00,23138.75,23198.25,23095.5,23099.5,231442,0.0,0.0,MNQ=F
2025-07-15 11:00:00-04:00,23099.5,23181.0,23099.25,23157.25,142322,0.0,0.0,MNQ=F
2025-07-15 12:00:00-04:00,23157.5,23168.0,23082.5,23098.75,106443,0.0,0.0,MNQ=F
2025-07-15 13:00:00-04:00,23098.5,23171.0,23086.5,23170.0,97643,0.0,0.0,MNQ=F
2025-07-15 14:00:00-04:00,23169.75,23180.0,23094.25,23094.25,90001,0.0,0.0,MNQ=F
2025-07-15 15:00:00-04:00,23114.0,23119.25,23067.25,23074.0,114983,0.0,0.0,MNQ=F
2025-07-15 16:00:00-04:00,23058.0,23058.5,23010.5,23018.0,52736,0.0,0.0,MNQ=F
2025-07-15 18:00:00-04:00,23018.75,23033.5,22973.75,23009.25,0,0.0,0.0,MNQ=F
2025-07-15 19:00:00-04:00,23009.75,23020.5,22981.0,23014.25,16300,0.0,0.0,MNQ=F
2025-07-15 20:00:00-04:00,23014.25,23019.5,22977.5,22999.75,19124,0.0,0.0,MNQ=F
2025-07-15 21:00:00-04:00,22999.25,23031.75,22997.0,23030.5,16879,0.0,0.0,MNQ=F
2025-07-15 22:00:00-04:00,23030.5,23034.25,23006.75,23012.5,9895,0.0,0.0,MNQ=F
2025-07-15 23:00:00-04:00,23012.0,23028.0,23011.5,23016.5,7060,0.0,0.0,MNQ=F
2025-07-16 00:00:00-04:00,23028.5,23032.0,23015.25,23020.5,6081,0.0,0.0,MNQ=F
2025-07-16 01:00:00-04:00,23021.0,23045.75,22993.75,23007.25,18706,0.0,0.0,MNQ=F
2025-07-16 02:00:00-04:00,23006.5,23009.25,22965.25,22971.5,16133,0.0,0.0,MNQ=F
2025-07-16 03:00:00-04:00,22971.0,22990.5,22928.5,22982.25,25647,0.0,0.0,MNQ=F
2025-07-16 04:00:00-04:00,22982.0,23014.25,22969.0,23002.5,17286,0.0,0.0,MNQ=F
2025-07-16 05:00:00-04:00,23002.25,23004.75,22979.0,23000.75,12651,0.0,0.0,MNQ=F
2025-07-16 06:00:00-04:00,23001.0,23020.0,22992.75,23013.25,11797,0.0,0.0,MNQ=F
2025-07-16 07:00:00-04:00,23014.0,23024.0,22995.0,23020.5,15716,0.0,0.0,MNQ=F
2025-07-16 08:00:00-04:00,23020.5,23084.25,23009.75,23073.75,47897,0.0,0.0,MNQ=F
2025-07-16 09:00:00-04:00,23073.25,23090.0,22957.5,22968.5,183470,0.0,0.0,MNQ=F
2025-07-16 10:00:00-04:00,22968.25,23035.0,22948.25,22990.25,250859,0.0,0.0,MNQ=F
2025-07-16 11:00:00-04:00,22990.25,23045.0,22835.75,22990.75,338326,0.0,0.0,MNQ=F
2025-07-16 12:00:00-04:00,22990.0,23049.75,22953.25,23046.0,113725,0.0,0.0,MNQ=F
2025-07-16 13:00:00-04:00,23046.0,23068.0,23020.25,23028.0,71926,0.0,0.0,MNQ=F
2025-07-16 14:00:00-04:00,23028.0,23074.0,23016.25,23073.0,62647,0.0,0.0,MNQ=F
2025-07-16 15:00:00-04:00,23074.25,23100.0,23058.0,23074.75,76245,0.0,0.0,MNQ=F
2025-07-16 16:00:00-04:00,23074.5,23075.75,23055.25,23063.0,21800,0.0,0.0,MNQ=F
2025-07-16 18:00:00-04:00,23069.25,23071.0,23031.0,23034.5,0,0.0,0.0,MNQ=F
2025-07-16 19:00:00-04:00,23035.25,23047.0,23030.0,23040.5,9696,0.0,0.0,MNQ=F
2025-07-16 20:00:00-04:00,23040.5,23054.25,23024.75,23051.75,14985,0.0,0.0,MNQ=F
2025-07-16 21:00:00-04:00,23051.0,23058.75,23025.5,23034.0,13118,0.0,0.0,MNQ=F
2025-07-16 22:00:00-04:00,23033.75,23034.25,23021.5,23024.75,7892,0.0,0.0,MNQ=F
2025-07-16 23:00:00-04:00,23024.25,23040.0,23017.0,23038.75,7244,0.0,0.0,MNQ=F
2025-07-17 00:00:00-04:00,23041.5,23042.25,23026.75,23041.0,5309,0.0,0.0,MNQ=F
2025-07-17 01:00:00-04:00,23040.75,23100.0,23039.0,23087.25,18296,0.0,0.0,MNQ=F
2025-07-17 02:00:00-04:00,23087.0,23151.75,23086.75,23137.75,25532,0.0,0.0,MNQ=F
2025-07-17 03:00:00-04:00,23137.5,23141.5,23100.25,23112.5,25692,0.0,0.0,MNQ=F
2025-07-17 04:00:00-04:00,23113.0,23118.75,23092.75,23103.75,18766,0.0,0.0,MNQ=F
2025-07-17 05:00:00-04:00,23104.0,23125.75,23103.0,23109.0,10609,0.0,0.0,MNQ=F
2025-07-17 06:00:00-04:00,23109.25,23115.5,23087.5,23090.0,12105,0.0,0.0,MNQ=F
2025-07-17 07:00:00-04:00,23090.25,23095.75,23072.75,23086.75,18897,0.0,0.0,MNQ=F
2025-07-17 08:00:00-04:00,23086.75,23147.75,23074.5,23145.75,43711,0.0,0.0,MNQ=F
2025-07-17 09:00:00-04:00,23145.75,23158.5,23065.75,23149.75,168211,0.0,0.0,MNQ=F
2025-07-17 10:00:00-04:00,23150.5,23199.0,23114.5,23194.25,180807,0.0,0.0,MNQ=F
2025-07-17 11:00:00-04:00,23194.0,23257.0,23193.5,23249.25,116673,0.0,0.0,MNQ=F
2025-07-17 12:00:00-04:00,23249.0,23276.0,23246.0,23256.5,74869,0.0,0.0,MNQ=F
2025-07-17 13:00:00-04:00,23256.75,23275.75,23240.5,23275.75,51004,0.0,0.0,MNQ=F
2025-07-17 14:00:00-04:00,23275.75,23281.0,23236.0,23252.5,67778,0.0,0.0,MNQ=F
2025-07-17 15:00:00-04:00,23253.25,23278.25,23245.25,23257.75,88599,0.0,0.0,MNQ=F
2025-07-17 16:00:00-04:00,23257.75,23275.0,23234.25,23265.5,39484,0.0,0.0,MNQ=F
2025-07-17 18:00:00-04:00,23260.0,23263.25,23245.5,23256.75,0,0.0,0.0,MNQ=F
2025-07-17 19:00:00-04:00,23257.25,23288.5,23255.5,23280.25,16783,0.0,0.0,MNQ=F
2025-07-17 20:00:00-04:00,23280.5,23285.0,23264.0,23267.75,10141,0.0,0.0,MNQ=F
2025-07-17 21:00:00-04:00,23267.0,23272.5,23259.25,23266.5,7576,0.0,0.0,MNQ=F
2025-07-17 22:00:00-04:00,23266.25,23287.25,23260.0,23279.75,8355,0.0,0.0,MNQ=F
2025-07-17 23:00:00-04:00,23279.5,23285.25,23273.0,23275.25,6347,0.0,0.0,MNQ=F
2025-07-18 00:00:00-04:00,23273.75,23281.0,23271.5,23278.75,4521,0.0,0.0,MNQ=F
2025-07-18 01:00:00-04:00,23278.75,23309.0,23277.75,23303.5,12240,0.0,0.0,MNQ=F
2025-07-18 02:00:00-04:00,23303.0,23309.5,23282.5,23283.75,10525,0.0,0.0,MNQ=F
2025-07-18 03:00:00-04:00,23283.5,23292.75,23260.5,23269.25,16856,0.0,0.0,MNQ=F
2025-07-18 04:00:00-04:00,23269.0,23287.0,23265.5,23281.25,11117,0.0,0.0,MNQ=F
2025-07-18 05:00:00-04:00,23281.0,23289.75,23274.75,23278.5,7208,0.0,0.0,MNQ=F
2025-07-18 06:00:00-04:00,23277.75,23281.5,23252.0,23266.75,13425,0.0,0.0,MNQ=F
2025-07-18 07:00:00-04:00,23267.0,23272.5,23251.0,23264.5,14462,0.0,0.0,MNQ=F
2025-07-18 08:00:00-04:00,23264.5,23272.5,23254.25,23268.75,19525,0.0,0.0,MNQ=F
2025-07-18 09:00:00-04:00,23268.25,23320.5,23251.25,23258.5,169758,0.0,0.0,MNQ=F
2025-07-18 10:00:00-04:00,23257.5,23293.25,23188.5,23217.25,207893,0.0,0.0,MNQ=F
2025-07-18 11:00:00-04:00,23195.25,23253.0,23180.5,23247.5,119788,0.0,0.0,MNQ=F
2025-07-18 12:00:00-04:00,23247.75,23249.25,23173.0,23187.5,125984,0.0,0.0,MNQ=F
2025-07-18 13:00:00-04:00,23187.5,23222.5,23170.0,23198.5,90350,0.0,0.0,MNQ=F
2025-07-18 14:00:00-04:00,23199.25,23227.75,23193.0,23204.0,60259,0.0,0.0,MNQ=F
2025-07-18 15:00:00-04:00,23203.75,23231.5,23198.75,23226.75,76514,0.0,0.0,MNQ=F
2025-07-18 16:00:00-04:00,23226.25,23229.5,23217.5,23228.75,17866,0.0,0.0,MNQ=F
2025-07-20 18:00:00-04:00,23211.25,23245.5,23204.5,23244.0,13421,0.0,0.0,MNQ=F
2025-07-20 19:00:00-04:00,23244.0,23262.5,23237.25,23260.0,12965,0.0,0.0,MNQ=F
2025-07-20 20:00:00-04:00,23260.25,23263.25,23249.25,23252.5,8511,0.0,0.0,MNQ=F
2025-07-20 21:00:00-04:00,23252.75,23278.0,23251.0,23264.75,13691,0.0,0.0,MNQ=F
2025-07-20 22:00:00-04:00,23264.75,23271.0,23254.5,23257.5,7597,0.0,0.0,MNQ=F
2025-07-20 23:00:00-04:00,23257.25,23261.75,23250.0,23254.5,3021,0.0,0.0,MNQ=F
2025-07-21 00:00:00-04:00,23252.5,23270.5,23252.5,23269.75,10388,0.0,0.0,MNQ=F
2025-07-21 01:00:00-04:00,23269.5,23276.0,23262.25,23267.75,7694,0.0,0.0,MNQ=F
2025-07-21 02:00:00-04:00,23268.5,23296.0,23265.75,23277.25,13157,0.0,0.0,MNQ=F
2025-07-21 03:00:00-04:00,23277.5,23298.5,23276.75,23296.0,11007,0.0,0.0,MNQ=F
2025-07-21 04:00:00-04:00,23296.0,23309.0,23282.0,23289.5,15560,0.0,0.0,MNQ=F
2025-07-21 05:00:00-04:00,23289.5,23299.0,23285.5,23289.5,6512,0.0,0.0,MNQ=F
2025-07-21 06:00:00-04:00,23289.25,23305.25,23280.75,23290.5,11539,0.0,0.0,MNQ=F
2025-07-21 07:00:00-04:00,23290.75,23292.5,23275.0,23277.5,11507,0.0,0.0,MNQ=F
2025-07-21 08:00:00-04:00,23277.5,23284.0,23236.0,23238.0,23629,0.0,0.0,MNQ=F
2025-07-21 09:00:00-04:00,23237.75,23396.0,23223.5,23375.5,175954,0.0,0.0,MNQ=F
2025-07-21 10:00:00-04:00,23389.5,23425.0,23379.5,23397.5,144925,0.0,0.0,MNQ=F
2025-07-21 11:00:00-04:00,23397.25,23407.5,23379.0,23385.75,82788,0.0,0.0,MNQ=F
2025-07-21 12:00:00-04:00,23385.5,23410.25,23358.75,23405.5,103118,0.0,0.0,MNQ=F
2025-07-21 13:00:00-04:00,23405.5,23423.5,23403.75,23411.75,50442,0.0,0.0,MNQ=F
2025-07-21 14:00:00-04:00,23411.5,23417.5,23386.25,23390.0,56077,0.0,0.0,MNQ=F
2025-07-21 15:00:00-04:00,23390.5,23392.75,23328.25,23344.0,135577,0.0,0.0,MNQ=F
2025-07-21 16:00:00-04:00,23344.25,23354.5,23338.0,23346.75,25638,0.0,0.0,MNQ=F
2025-07-21 18:00:00-04:00,23338.0,23352.0,23333.25,23343.75,0,0.0,0.0,MNQ=F
2025-07-21 19:00:00-04:00,23344.0,23352.0,23335.5,23346.5,7430,0.0,0.0,MNQ=F
2025-07-21 20:00:00-04:00,23346.5,23361.5,23338.0,23340.5,12565,0.0,0.0,MNQ=F
2025-07-21 21:00:00-04:00,23340.0,23367.75,23334.5,23365.25,12788,0.0,0.0,MNQ=F
2025-07-21 22:00:00-04:00,23365.5,23366.25,23344.0,23347.0,7268,0.0,0.0,MNQ=F
2025-07-21 23:00:00-04:00,23347.25,23348.75,23320.75,23329.5,11477,0.0,0.0,MNQ=F
2025-07-22 00:00:00-04:00,23324.25,23325.25,23297.25,23306.75,15526,0.0,0.0,MNQ=F
2025-07-22 01:00:00-04:00,23306.5,23316.25,23298.5,23314.25,8982,0.0,0.0,MNQ=F
2025-07-22 02:00:00-04:00,23314.5,23319.5,23305.5,23314.0,8276,0.0,0.0,MNQ=F
2025-07-22 03:00:00-04:00,23314.0,23347.75,23284.0,23304.5,26541,0.0,0.0,MNQ=F
2025-07-22 04:00:00-04:00,23304.5,23316.25,23271.25,23277.25,25998,0.0,0.0,MNQ=F
2025-07-22 05:00:00-04:00,23276.75,23287.0,23267.25,23282.0,12551,0.0,0.0,MNQ=F
2025-07-22 06:00:00-04:00,23282.25,23301.5,23276.0,23299.25,17066,0.0,0.0,MNQ=F
2025-07-22 07:00:00-04:00,23299.25,23332.75,23294.5,23331.25,24077,0.0,0.0,MNQ=F
2025-07-22 08:00:00-04:00,23330.5,23341.0,23320.0,23334.75,20705,0.0,0.0,MNQ=F
2025-07-22 09:00:00-04:00,23334.5,23345.0,23120.75,23142.25,249252,0.0,0.0,MNQ=F
2025-07-22 10:00:00-04:00,23142.25,23229.75,23105.0,23224.5,237331,0.0,0.0,MNQ=F
2025-07-22 11:00:00-04:00,23224.75,23235.25,23194.75,23219.75,102521,0.0,0.0,MNQ=F
2025-07-22 12:00:00-04:00,23208.5,23224.5,23159.25,23198.75,114217,0.0,0.0,MNQ=F
2025-07-22 13:00:00-04:00,23198.25,23250.5,23194.75,23217.75,81404,0.0,0.0,MNQ=F
2025-07-22 14:00:00-04:00,23217.25,23253.5,23171.0,23252.0,92454,0.0,0.0,MNQ=F
2025-07-22 15:00:00-04:00,23251.0,23257.0,23219.0,23222.0,88297,0.0,0.0,MNQ=F
2025-07-22 16:00:00-04:00,23221.75,23223.75,23186.0,23198.5,37216,0.0,0.0,MNQ=F
2025-07-22 18:00:00-04:00,23190.0,23205.0,23170.25,23181.25,0,0.0,0.0,MNQ=F
2025-07-22 19:00:00-04:00,23181.5,23267.0,23181.0,23261.75,35109,0.0,0.0,MNQ=F
2025-07-22 20:00:00-04:00,23262.0,23266.75,23198.75,23203.75,27154,0.0,0.0,MNQ=F
2025-07-22 21:00:00-04:00,23203.0,23253.75,23195.75,23251.75,19576,0.0,0.0,MNQ=F
2025-07-22 22:00:00-04:00,23251.5,23252.0,23226.25,23245.5,11605,0.0,0.0,MNQ=F
2025-07-22 23:00:00-04:00,23246.0,23255.25,23231.0,23240.0,8959,0.0,0.0,MNQ=F
2025-07-23 00:00:00-04:00,23235.0,23251.25,23232.5,23249.0,6241,0.0,0.0,MNQ=F
2025-07-23 01:00:00-04:00,23249.0,23259.75,23245.0,23250.75,9301,0.0,0.0,MNQ=F
2025-07-23 02:00:00-04:00,23251.0,23271.5,23243.0,23267.75,10853,0.0,0.0,MNQ=F
2025-07-23 03:00:00-04:00,23267.75,23277.25,23244.25,23260.25,19416,0.0,0.0,MNQ=F
2025-07-23 04:00:00-04:00,23260.0,23282.0,23256.5,23279.5,14934,0.0,0.0,MNQ=F
2025-07-23 05:00:00-04:00,23278.5,23283.25,23258.75,23271.75,9670,0.0,0.0,MNQ=F
2025-07-23 06:00:00-04:00,23272.0,23281.5,23260.0,23260.75,10472,0.0,0.0,MNQ=F
2025-07-23 07:00:00-04:00,23260.75,23264.0,23232.5,23257.5,20872,0.0,0.0,MNQ=F
2025-07-23 08:00:00-04:00,23257.0,23268.5,23230.5,23237.0,26059,0.0,0.0,MNQ=F
2025-07-23 09:00:00-04:00,23237.0,23273.75,23157.75,23166.0,195481,0.0,0.0,MNQ=F
2025-07-23 10:00:00-04:00,23165.5,23204.0,23142.5,23199.25,181759,0.0,0.0,MNQ=F
2025-07-23 11:00:00-04:00,23199.0,23289.0,23177.0,23257.75,166202,0.0,0.0,MNQ=F
2025-07-23 12:00:00-04:00,23256.75,23262.75,23193.5,23228.25,123563,0.0,0.0,MNQ=F
2025-07-23 13:00:00-04:00,23228.25,23270.0,23214.0,23263.0,86913,0.0,0.0,MNQ=F
2025-07-23 14:00:00-04:00,23263.5,23324.0,23263.5,23302.0,90192,0.0,0.0,MNQ=F
2025-07-23 15:00:00-04:00,23302.5,23325.0,23268.75,23323.75,84007,0.0,0.0,MNQ=F
2025-07-23 16:00:00-04:00,23324.25,23416.5,23303.0,23410.75,75110,0.0,0.0,MNQ=F
2025-07-23 18:00:00-04:00,23401.0,23405.5,23380.25,23388.0,0,0.0,0.0,MNQ=F
2025-07-23 19:00:00-04:00,23388.25,23405.0,23385.25,23401.0,10370,0.0,0.0,MNQ=F
2025-07-23 20:00:00-04:00,23400.5,23406.0,23382.0,23394.0,12370,0.0,0.0,MNQ=F
2025-07-23 21:00:00-04:00,23394.0,23422.5,23389.75,23408.75,13269,0.0,0.0,MNQ=F
2025-07-23 22:00:00-04:00,23408.0,23415.25,23400.25,23405.0,6934,0.0,0.0,MNQ=F
2025-07-23 23:00:00-04:00,23405.0,23405.5,23375.25,23380.0,9970,0.0,0.0,MNQ=F
2025-07-24 00:00:00-04:00,23382.5,23384.0,23372.25,23380.0,6982,0.0,0.0,MNQ=F
2025-07-24 01:00:00-04:00,23379.75,23385.25,23373.0,23373.75,4456,0.0,0.0,MNQ=F
2025-07-24 02:00:00-04:00,23373.25,23392.25,23354.0,23359.75,13797,0.0,0.0,MNQ=F
2025-07-24 03:00:00-04:00,23359.0,23371.0,23352.5,23369.5,13679,0.0,0.0,MNQ=F
2025-07-24 04:00:00-04:00,23368.75,23391.0,23347.25,23390.75,18184,0.0,0.0,MNQ=F
2025-07-24 05:00:00-04:00,23391.0,23397.0,23381.75,23390.25,8536,0.0,0.0,MNQ=F
2025-07-24 06:00:00-04:00,23390.5,23395.5,23363.5,23373.25,13641,0.0,0.0,MNQ=F
2025-07-24 07:00:00-04:00,23373.5,23403.0,23366.25,23386.5,15621,0.0,0.0,MNQ=F
2025-07-24 08:00:00-04:00,23386.0,23392.5,23326.75,23360.5,42313,0.0,0.0,MNQ=F
2025-07-24 09:00:00-04:00,23360.25,23400.75,23333.5,23363.0,170179,0.0,0.0,MNQ=F
2025-07-24 10:00:00-04:00,23363.25,23381.0,23298.5,23372.75,183097,0.0,0.0,MNQ=F
2025-07-24 11:00:00-04:00,23372.75,23400.5,23368.75,23388.25,103616,0.0,0.0,MNQ=F
2025-07-24 12:00:00-04:00,23387.75,23389.25,23340.0,23370.75,94068,0.0,0.0,MNQ=F
2025-07-24 13:00:00-04:00,23370.0,23421.75,23366.25,23384.0,79640,0.0,0.0,MNQ=F
2025-07-24 14:00:00-04:00,23384.25,23425.0,23376.75,23400.5,77003,0.0,0.0,MNQ=F
2025-07-24 15:00:00-04:00,23399.75,23423.0,23372.25,23376.5,90810,0.0,0.0,MNQ=F
2025-07-24 16:00:00-04:00,23376.25,23402.75,23366.75,23395.0,28856,0.0,0.0,MNQ=F
2025-07-24 18:00:00-04:00,23391.25,23416.0,23385.0,23401.25,0,0.0,0.0,MNQ=F
2025-07-24 19:00:00-04:00,23401.25,23410.0,23390.25,23406.25,9211,0.0,0.0,MNQ=F
2025-07-24 20:00:00-04:00,23406.5,23423.5,23400.75,23414.5,12302,0.0,0.0,MNQ=F
2025-07-24 21:00:00-04:00,23414.75,23438.25,23409.75,23427.0,12216,0.0,0.0,MNQ=F
2025-07-24 22:00:00-04:00,23427.25,23436.5,23420.25,23421.75,7068,0.0,0.0,MNQ=F
2025-07-24 23:00:00-04:00,23422.0,23442.0,23420.75,23429.75,7966,0.0,0.0,MNQ=F
2025-07-25 00:00:00-04:00,23429.0,23431.75,23392.75,23398.0,11866,0.0,0.0,MNQ=F
2025-07-25 01:00:00-04:00,23398.0,23410.0,23395.5,23408.0,6158,0.0,0.0,MNQ=F
2025-07-25 02:00:00-04:00,23408.0,23413.0,23388.75,23390.5,8557,0.0,0.0,MNQ=F
2025-07-25 03:00:00-04:00,23391.75,23394.5,23355.0,23365.75,25189,0.0,0.0,MNQ=F
2025-07-25 04:00:00-04:00,23368.5,23381.25,23348.75,23375.0,16500,0.0,0.0,MNQ=F
2025-07-25 05:00:00-04:00,23375.25,23377.25,23356.25,23374.0,9426,0.0,0.0,MNQ=F
2025-07-25 06:00:00-04:00,23374.0,23391.25,23370.5,23387.75,9459,0.0,0.0,MNQ=F
2025-07-25 07:00:00-04:00,23387.75,23388.75,23360.5,23365.25,12859,0.0,0.0,MNQ=F
2025-07-25 08:00:00-04:00,23365.25,23387.0,23359.0,23371.25,18430,0.0,0.0,MNQ=F
2025-07-25 09:00:00-04:00,23371.25,23408.0,23330.25,23389.75,160017,0.0,0.0,MNQ=F
2025-07-25 10:00:00-04:00,23389.75,23423.0,23383.5,23405.25,150193,0.0,0.0,MNQ=F
2025-07-25 11:00:00-04:00,23405.5,23428.75,23392.5,23420.75,85126,0.0,0.0,MNQ=F
2025-07-25 12:00:00-04:00,23421.25,23477.0,23415.75,23450.25,96345,0.0,0.0,MNQ=F
2025-07-25 13:00:00-04:00,23450.25,23455.25,23431.75,23439.0,62894,0.0,0.0,MNQ=F
2025-07-25 14:00:00-04:00,23439.5,23460.0,23428.5,23443.0,59102,0.0,0.0,MNQ=F
2025-07-25 15:00:00-04:00,23443.25,23455.5,23408.0,23422.25,78226,0.0,0.0,MNQ=F
2025-07-25 16:00:00-04:00,23422.0,23448.75,23406.75,23447.25,31108,0.0,0.0,MNQ=F
2025-07-27 20:00:00-04:00,23540.25,23546.0,23533.75,23543.5,7134,0.0,0.0,MNQ=F
2025-07-27 21:00:00-04:00,23543.5,23544.25,23530.5,23541.75,9230,0.0,0.0,MNQ=F
2025-07-27 22:00:00-04:00,23541.75,23566.5,23537.25,23552.0,12049,0.0,0.0,MNQ=F
2025-07-27 23:00:00-04:00,23551.0,23552.75,23541.5,23549.75,5929,0.0,0.0,MNQ=F
2025-07-28 00:00:00-04:00,23549.25,23564.75,23545.0,23559.75,6310,0.0,0.0,MNQ=F
2025-07-28 01:00:00-04:00,23559.5,23578.0,23558.5,23574.0,8625,0.0,0.0,MNQ=F
2025-07-28 02:00:00-04:00,23574.0,23585.0,23560.0,23560.5,12064,0.0,0.0,MNQ=F
2025-07-28 03:00:00-04:00,23560.75,23565.75,23533.0,23548.25,19209,0.0,0.0,MNQ=F
2025-07-28 04:00:00-04:00,23547.5,23549.5,23533.25,23536.5,11195,0.0,0.0,MNQ=F
2025-07-28 05:00:00-04:00,23536.75,23542.75,23522.75,23526.75,9541,0.0,0.0,MNQ=F
2025-07-28 06:00:00-04:00,23526.5,23527.25,23483.0,23494.0,19505,0.0,0.0,MNQ=F
2025-07-28 07:00:00-04:00,23493.5,23507.5,23489.25,23502.25,14701,0.0,0.0,MNQ=F
2025-07-28 08:00:00-04:00,23501.75,23521.0,23486.25,23514.0,22318,0.0,0.0,MNQ=F
2025-07-28 09:00:00-04:00,23514.5,23525.0,23462.5,23520.0,168380,0.0,0.0,MNQ=F
2025-07-28 10:00:00-04:00,23520.25,23527.75,23466.25,23493.25,148308,0.0,0.0,MNQ=F
2025-07-28 11:00:00-04:00,23493.0,23500.25,23442.5,23494.0,108786,0.0,0.0,MNQ=F
2025-07-28 12:00:00-04:00,23494.0,23507.75,23473.5,23485.5,72433,0.0,0.0,MNQ=F
2025-07-28 13:00:00-04:00,23486.25,23488.5,23454.75,23461.25,68182,0.0,0.0,MNQ=F
2025-07-28 14:00:00-04:00,23461.0,23472.25,23440.0,23462.75,74308,0.0,0.0,MNQ=F
2025-07-28 15:00:00-04:00,23462.5,23495.75,23450.0,23491.75,69138,0.0,0.0,MNQ=F
2025-07-28 16:00:00-04:00,23491.75,23516.5,23487.5,23509.0,27239,0.0,0.0,MNQ=F
2025-07-28 18:00:00-04:00,23505.25,23530.5,23503.0,23526.5,0,0.0,0.0,MNQ=F
2025-07-28 19:00:00-04:00,23526.25,23532.5,23517.25,23528.5,7366,0.0,0.0,MNQ=F
2025-07-28 20:00:00-04:00,23528.5,23537.25,23514.5,23533.5,10348,0.0,0.0,MNQ=F
2025-07-28 21:00:00-04:00,23533.25,23545.5,23525.5,23528.0,8918,0.0,0.0,MNQ=F
2025-07-28 22:00:00-04:00,23527.25,23539.5,23521.25,23538.25,8031,0.0,0.0,MNQ=F
2025-07-28 23:00:00-04:00,23538.0,23546.75,23535.5,23543.5,6203,0.0,0.0,MNQ=F
2025-07-29 00:00:00-04:00,23547.0,23552.0,23539.25,23543.25,6232,0.0,0.0,MNQ=F
2025-07-29 01:00:00-04:00,23542.75,23553.0,23541.0,23547.25,4300,0.0,0.0,MNQ=F
2025-07-29 02:00:00-04:00,23547.75,23554.75,23541.5,23544.5,7956,0.0,0.0,MNQ=F
2025-07-29 03:00:00-04:00,23545.25,23598.75,23545.0,23588.0,20877,0.0,0.0,MNQ=F
2025-07-29 04:00:00-04:00,23588.0,23593.5,23575.75,23582.5,11583,0.0,0.0,MNQ=F
2025-07-29 05:00:00-04:00,23583.0,23606.75,23579.5,23598.75,12570,0.0,0.0,MNQ=F
2025-07-29 06:00:00-04:00,23598.0,23609.25,23592.0,23599.0,11773,0.0,0.0,MNQ=F
2025-07-29 07:00:00-04:00,23599.0,23606.25,23578.5,23600.25,16774,0.0,0.0,MNQ=F
2025-07-29 08:00:00-04:00,23600.25,23615.0,23572.5,23578.75,25609,0.0,0.0,MNQ=F
2025-07-29 09:00:00-04:00,23579.25,23652.25,23556.0,23582.25,184310,0.0,0.0,MNQ=F
2025-07-29 10:00:00-04:00,23588.75,23592.5,23514.0,23534.75,185591,0.0,0.0,MNQ=F
