Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-27 10:00:00+01:00,0.7983499765396118,0.7988600134849548,0.7978000044822693,0.7983099818229675,0,0.0,0.0,USDCHF=X
2025-06-27 11:00:00+01:00,0.7983099818229675,0.7986299991607666,0.7978799939155579,0.7983700037002563,0,0.0,0.0,USDCHF=X
2025-06-27 12:00:00+01:00,0.7983899712562561,0.7992100119590759,0.7979199886322021,0.7987899780273438,0,0.0,0.0,USDCHF=X
2025-06-27 13:00:00+01:00,0.798740029335022,0.7996500134468079,0.7960399985313416,0.7963600158691406,0,0.0,0.0,USDCHF=X
2025-06-27 14:00:00+01:00,0.7963500022888184,0.7998700141906738,0.7957299947738647,0.7988100051879883,0,0.0,0.0,USDCHF=X
2025-06-27 15:00:00+01:00,0.7988399863243103,0.8007699847221375,0.7984300255775452,0.7995700240135193,0,0.0,0.0,USDCHF=X
2025-06-27 16:00:00+01:00,0.7995200157165527,0.7996500134468079,0.7981600165367126,0.7989299893379211,0,0.0,0.0,USDCHF=X
2025-06-27 17:00:00+01:00,0.7989299893379211,0.7993699908256531,0.798520028591156,0.7992200255393982,0,0.0,0.0,USDCHF=X
2025-06-27 18:00:00+01:00,0.7992299795150757,0.8004500269889832,0.7991600036621094,0.8000500202178955,0,0.0,0.0,USDCHF=X
2025-06-27 19:00:00+01:00,0.800059974193573,0.8007000088691711,0.7994999885559082,0.7997300028800964,0,0.0,0.0,USDCHF=X
2025-06-27 20:00:00+01:00,0.7997199892997742,0.7999200224876404,0.7993500232696533,0.7997300028800964,0,0.0,0.0,USDCHF=X
2025-06-27 21:00:00+01:00,0.7997400164604187,0.799780011177063,0.7980999946594238,0.7983599901199341,0,0.0,0.0,USDCHF=X
2025-06-27 22:00:00+01:00,0.7983599901199341,0.7983599901199341,0.7983599901199341,0.7983599901199341,0,0.0,0.0,USDCHF=X
2025-06-30 00:00:00+01:00,0.7985100150108337,0.7986599802970886,0.7980999946594238,0.79830002784729,0,0.0,0.0,USDCHF=X
2025-06-30 01:00:00+01:00,0.798259973526001,0.7994499802589417,0.7981799840927124,0.7990099787712097,0,0.0,0.0,USDCHF=X
2025-06-30 02:00:00+01:00,0.799049973487854,0.7993199825286865,0.7981200218200684,0.7986900210380554,0,0.0,0.0,USDCHF=X
2025-06-30 03:00:00+01:00,0.7986800074577332,0.7988899946212769,0.7981799840927124,0.7988100051879883,0,0.0,0.0,USDCHF=X
2025-06-30 04:00:00+01:00,0.7988399863243103,0.799310028553009,0.798799991607666,0.7992600202560425,0,0.0,0.0,USDCHF=X
2025-06-30 05:00:00+01:00,0.79926997423172,0.7993000149726868,0.7982699871063232,0.79830002784729,0,0.0,0.0,USDCHF=X
2025-06-30 06:00:00+01:00,0.7983300089836121,0.7983599901199341,0.797249972820282,0.7981799840927124,0,0.0,0.0,USDCHF=X
2025-06-30 07:00:00+01:00,0.7982100248336792,0.7987200021743774,0.7972599864006042,0.7976700067520142,0,0.0,0.0,USDCHF=X
2025-06-30 08:00:00+01:00,0.7976700067520142,0.7993000149726868,0.797290027141571,0.7990300059318542,0,0.0,0.0,USDCHF=X
2025-06-30 09:00:00+01:00,0.799019992351532,0.7993800044059753,0.7974900007247925,0.797569990158081,0,0.0,0.0,USDCHF=X
2025-06-30 10:00:00+01:00,0.7975800037384033,0.7979000210762024,0.796459972858429,0.7974600195884705,0,0.0,0.0,USDCHF=X
2025-06-30 11:00:00+01:00,0.797469973564148,0.7978299856185913,0.7968599796295166,0.7969200015068054,0,0.0,0.0,USDCHF=X
2025-06-30 12:00:00+01:00,0.7968900203704834,0.7973499894142151,0.796239972114563,0.7973099946975708,0,0.0,0.0,USDCHF=X
2025-06-30 13:00:00+01:00,0.7972999811172485,0.79830002784729,0.7970899939537048,0.7980200052261353,0,0.0,0.0,USDCHF=X
2025-06-30 14:00:00+01:00,0.7980300188064575,0.7982500195503235,0.7972400188446045,0.7972699999809265,0,0.0,0.0,USDCHF=X
2025-06-30 15:00:00+01:00,0.7972400188446045,0.7980599999427795,0.7950500249862671,0.7959499955177307,0,0.0,0.0,USDCHF=X
2025-06-30 16:00:00+01:00,0.7959700226783752,0.7962499856948853,0.7937999963760376,0.7938600182533264,0,0.0,0.0,USDCHF=X
2025-06-30 17:00:00+01:00,0.7938799858093262,0.7953699827194214,0.7937800288200378,0.794160008430481,0,0.0,0.0,USDCHF=X
2025-06-30 18:00:00+01:00,0.794160008430481,0.7941799759864807,0.7930999994277954,0.7936599850654602,0,0.0,0.0,USDCHF=X
2025-06-30 19:00:00+01:00,0.7936300039291382,0.7936800122261047,0.7929999828338623,0.7933099865913391,0,0.0,0.0,USDCHF=X
2025-06-30 20:00:00+01:00,0.7933499813079834,0.793720006942749,0.7931200265884399,0.79339998960495,0,0.0,0.0,USDCHF=X
2025-06-30 21:00:00+01:00,0.7933700084686279,0.7934799790382385,0.7928799986839294,0.7928799986839294,0,0.0,0.0,USDCHF=X
2025-06-30 22:00:00+01:00,0.7929400205612183,0.7933599948883057,0.7925199866294861,0.7930099964141846,0,0.0,0.0,USDCHF=X
2025-06-30 23:00:00+01:00,0.7930600047111511,0.7934100031852722,0.7925199866294861,0.7930600047111511,0,0.0,0.0,USDCHF=X
2025-07-01 00:00:00+01:00,0.7929999828338623,0.7932000160217285,0.7927200198173523,0.7928000092506409,0,0.0,0.0,USDCHF=X
2025-07-01 01:00:00+01:00,0.7927899956703186,0.7928299903869629,0.7918400168418884,0.791890025138855,0,0.0,0.0,USDCHF=X
2025-07-01 02:00:00+01:00,0.7918999791145325,0.7929999828338623,0.791450023651123,0.7929099798202515,0,0.0,0.0,USDCHF=X
2025-07-01 03:00:00+01:00,0.7929199934005737,0.7930999994277954,0.7922899723052979,0.7924699783325195,0,0.0,0.0,USDCHF=X
2025-07-01 04:00:00+01:00,0.7924900054931641,0.7925599813461304,0.7918199896812439,0.7922899723052979,0,0.0,0.0,USDCHF=X
2025-07-01 05:00:00+01:00,0.7922700047492981,0.7926999926567078,0.7917299866676331,0.7924299836158752,0,0.0,0.0,USDCHF=X
2025-07-01 06:00:00+01:00,0.7924299836158752,0.7924699783325195,0.7918300032615662,0.7919700145721436,0,0.0,0.0,USDCHF=X
2025-07-01 07:00:00+01:00,0.7919800281524658,0.7924100160598755,0.7916399836540222,0.7920500040054321,0,0.0,0.0,USDCHF=X
2025-07-01 08:00:00+01:00,0.7920299768447876,0.7928199768066406,0.7903000116348267,0.7903599739074707,0,0.0,0.0,USDCHF=X
2025-07-01 09:00:00+01:00,0.790369987487793,0.7909500002861023,0.788860023021698,0.7896900177001953,0,0.0,0.0,USDCHF=X
2025-07-01 10:00:00+01:00,0.7896999716758728,0.7899199724197388,0.7874400019645691,0.788129985332489,0,0.0,0.0,USDCHF=X
2025-07-01 11:00:00+01:00,0.7881199717521667,0.788670003414154,0.7871800065040588,0.7886499762535095,0,0.0,0.0,USDCHF=X
2025-07-01 12:00:00+01:00,0.788640022277832,0.7892000079154968,0.788129985332489,0.7883999943733215,0,0.0,0.0,USDCHF=X
2025-07-01 13:00:00+01:00,0.7883999943733215,0.7902699708938599,0.7883700132369995,0.7901099920272827,0,0.0,0.0,USDCHF=X
2025-07-01 14:00:00+01:00,0.7901099920272827,0.7906299829483032,0.7887099981307983,0.7892400026321411,0,0.0,0.0,USDCHF=X
2025-07-01 15:00:00+01:00,0.7893800139427185,0.79271000623703,0.7891299724578857,0.7916899919509888,0,0.0,0.0,USDCHF=X
2025-07-01 16:00:00+01:00,0.7917199730873108,0.7936000227928162,0.7916600108146667,0.7929099798202515,0,0.0,0.0,USDCHF=X
2025-07-01 17:00:00+01:00,0.7929499745368958,0.7943500280380249,0.7928599715232849,0.7935799956321716,0,0.0,0.0,USDCHF=X
2025-07-01 18:00:00+01:00,0.7935299873352051,0.7937600016593933,0.7925300002098083,0.7925500273704529,0,0.0,0.0,USDCHF=X
2025-07-01 19:00:00+01:00,0.7925400137901306,0.7930200099945068,0.7923700213432312,0.7926700115203857,0,0.0,0.0,USDCHF=X
2025-07-01 20:00:00+01:00,0.792639970779419,0.7928900122642517,0.7919999957084656,0.7923099994659424,0,0.0,0.0,USDCHF=X
2025-07-01 21:00:00+01:00,0.7923600077629089,0.7923600077629089,0.7903599739074707,0.7907000184059143,0,0.0,0.0,USDCHF=X
2025-07-01 22:00:00+01:00,0.79066002368927,0.7911499738693237,0.7885900139808655,0.7907900214195251,0,0.0,0.0,USDCHF=X
2025-07-01 23:00:00+01:00,0.7906500101089478,0.7912300229072571,0.7901399731636047,0.791159987449646,0,0.0,0.0,USDCHF=X
2025-07-02 00:00:00+01:00,0.7911700010299683,0.7912300229072571,0.7905399799346924,0.790690004825592,0,0.0,0.0,USDCHF=X
2025-07-02 01:00:00+01:00,0.7906699776649475,0.7909299731254578,0.7903500199317932,0.7903800010681152,0,0.0,0.0,USDCHF=X
2025-07-02 02:00:00+01:00,0.790369987487793,0.7914999723434448,0.7902899980545044,0.7913600206375122,0,0.0,0.0,USDCHF=X
2025-07-02 03:00:00+01:00,0.7913299798965454,0.7916200160980225,0.7905799746513367,0.7908099889755249,0,0.0,0.0,USDCHF=X
2025-07-02 04:00:00+01:00,0.7907999753952026,0.791130006313324,0.7906399965286255,0.790880024433136,0,0.0,0.0,USDCHF=X
2025-07-02 05:00:00+01:00,0.7908999919891357,0.7914999723434448,0.7907800078392029,0.7913699746131897,0,0.0,0.0,USDCHF=X
2025-07-02 06:00:00+01:00,0.7914100289344788,0.7923600077629089,0.7912700176239014,0.7920100092887878,0,0.0,0.0,USDCHF=X
2025-07-02 07:00:00+01:00,0.7919999957084656,0.7927500009536743,0.7915199995040894,0.7922000288963318,0,0.0,0.0,USDCHF=X
2025-07-02 08:00:00+01:00,0.7922199964523315,0.7934499979019165,0.7921599745750427,0.7928000092506409,0,0.0,0.0,USDCHF=X
2025-07-02 09:00:00+01:00,0.7928000092506409,0.7930499911308289,0.791890025138855,0.792460024356842,0,0.0,0.0,USDCHF=X
2025-07-02 10:00:00+01:00,0.7924699783325195,0.7932400107383728,0.7923200130462646,0.7927899956703186,0,0.0,0.0,USDCHF=X
2025-07-02 11:00:00+01:00,0.792739987373352,0.792900025844574,0.7921299934387207,0.792460024356842,0,0.0,0.0,USDCHF=X
2025-07-02 12:00:00+01:00,0.792460024356842,0.7935299873352051,0.7922700047492981,0.7933700084686279,0,0.0,0.0,USDCHF=X
2025-07-02 13:00:00+01:00,0.7933700084686279,0.7939900159835815,0.791130006313324,0.7927899956703186,0,0.0,0.0,USDCHF=X
2025-07-02 14:00:00+01:00,0.7927899956703186,0.7935799956321716,0.7914999723434448,0.7930300235748291,0,0.0,0.0,USDCHF=X
2025-07-02 15:00:00+01:00,0.7930499911308289,0.7941399812698364,0.7924500107765198,0.7934200167655945,0,0.0,0.0,USDCHF=X
2025-07-02 16:00:00+01:00,0.7934200167655945,0.7937800288200378,0.791920006275177,0.7922000288963318,0,0.0,0.0,USDCHF=X
2025-07-02 17:00:00+01:00,0.792140007019043,0.7924100160598755,0.7915499806404114,0.7918199896812439,0,0.0,0.0,USDCHF=X
2025-07-02 18:00:00+01:00,0.7918699979782104,0.7920100092887878,0.7914000153541565,0.7917299866676331,0,0.0,0.0,USDCHF=X
2025-07-02 19:00:00+01:00,0.791700005531311,0.7918499708175659,0.7911900281906128,0.7913900017738342,0,0.0,0.0,USDCHF=X
2025-07-02 20:00:00+01:00,0.7914299964904785,0.7917600274085999,0.791159987449646,0.7912600040435791,0,0.0,0.0,USDCHF=X
2025-07-02 21:00:00+01:00,0.7912899851799011,0.792110025882721,0.7912200093269348,0.7919600009918213,0,0.0,0.0,USDCHF=X
2025-07-02 22:00:00+01:00,0.7916899919509888,0.7927700281143188,0.7905700206756592,0.7908300161361694,0,0.0,0.0,USDCHF=X
2025-07-02 23:00:00+01:00,0.7908099889755249,0.791949987411499,0.7908099889755249,0.7917799949645996,0,0.0,0.0,USDCHF=X
2025-07-03 00:00:00+01:00,0.7918000221252441,0.7918499708175659,0.7915800213813782,0.7916899919509888,0,0.0,0.0,USDCHF=X
2025-07-03 01:00:00+01:00,0.7916899919509888,0.7917699813842773,0.7911199927330017,0.7912899851799011,0,0.0,0.0,USDCHF=X
2025-07-03 02:00:00+01:00,0.7912700176239014,0.7914100289344788,0.790910005569458,0.7910299897193909,0,0.0,0.0,USDCHF=X
2025-07-03 03:00:00+01:00,0.7910299897193909,0.7918000221252441,0.7909600138664246,0.7914100289344788,0,0.0,0.0,USDCHF=X
2025-07-03 04:00:00+01:00,0.7914100289344788,0.7918400168418884,0.7913299798965454,0.7916600108146667,0,0.0,0.0,USDCHF=X
2025-07-03 05:00:00+01:00,0.7916899919509888,0.7919300198554993,0.7915800213813782,0.7918400168418884,0,0.0,0.0,USDCHF=X
2025-07-03 06:00:00+01:00,0.7918300032615662,0.7921000123023987,0.7917100191116333,0.7918199896812439,0,0.0,0.0,USDCHF=X
2025-07-03 07:00:00+01:00,0.7918000221252441,0.7918999791145325,0.7900300025939941,0.7901899814605713,0,0.0,0.0,USDCHF=X
2025-07-03 08:00:00+01:00,0.7901800274848938,0.7914999723434448,0.7900500297546387,0.7913900017738342,0,0.0,0.0,USDCHF=X
2025-07-03 09:00:00+01:00,0.7913600206375122,0.7919399738311768,0.7908700108528137,0.7918699979782104,0,0.0,0.0,USDCHF=X
2025-07-03 10:00:00+01:00,0.7918599843978882,0.7927500009536743,0.7918300032615662,0.7926899790763855,0,0.0,0.0,USDCHF=X
2025-07-03 11:00:00+01:00,0.7926499843597412,0.792900025844574,0.791920006275177,0.7925999760627747,0,0.0,0.0,USDCHF=X
2025-07-03 12:00:00+01:00,0.7925999760627747,0.7936699986457825,0.7923799753189087,0.7934100031852722,0,0.0,0.0,USDCHF=X
2025-07-03 13:00:00+01:00,0.79339998960495,0.7986800074577332,0.7930799722671509,0.7974600195884705,0,0.0,0.0,USDCHF=X
2025-07-03 14:00:00+01:00,0.7974600195884705,0.7976400256156921,0.7940400242805481,0.794409990310669,0,0.0,0.0,USDCHF=X
2025-07-03 15:00:00+01:00,0.7945299744606018,0.7965499758720398,0.7936300039291382,0.7959499955177307,0,0.0,0.0,USDCHF=X
2025-07-03 16:00:00+01:00,0.795960009098053,0.7965599894523621,0.7948099970817566,0.7951800227165222,0,0.0,0.0,USDCHF=X
2025-07-03 17:00:00+01:00,0.7951400279998779,0.7961000204086304,0.794979989528656,0.79544997215271,0,0.0,0.0,USDCHF=X
2025-07-03 18:00:00+01:00,0.7954300045967102,0.7957199811935425,0.7949699759483337,0.7956399917602539,0,0.0,0.0,USDCHF=X
2025-07-03 19:00:00+01:00,0.7956200242042542,0.7961699962615967,0.7954000234603882,0.7961199879646301,0,0.0,0.0,USDCHF=X
2025-07-03 20:00:00+01:00,0.7961099743843079,0.7963100075721741,0.7953400015830994,0.7956900000572205,0,0.0,0.0,USDCHF=X
2025-07-03 21:00:00+01:00,0.7956600189208984,0.795799970626831,0.7941799759864807,0.7941799759864807,0,0.0,0.0,USDCHF=X
2025-07-03 22:00:00+01:00,0.7943099737167358,0.7954999804496765,0.7938200235366821,0.7945200204849243,0,0.0,0.0,USDCHF=X
2025-07-03 23:00:00+01:00,0.7946100234985352,0.7955399751663208,0.7946100234985352,0.7950199842453003,0,0.0,0.0,USDCHF=X
2025-07-04 00:00:00+01:00,0.7949600219726562,0.795199990272522,0.7940899729728699,0.7943000197410583,0,0.0,0.0,USDCHF=X
2025-07-04 01:00:00+01:00,0.7942600250244141,0.7946000099182129,0.7939500212669373,0.7942600250244141,0,0.0,0.0,USDCHF=X
2025-07-04 02:00:00+01:00,0.7942600250244141,0.7950000166893005,0.794160008430481,0.7947099804878235,0,0.0,0.0,USDCHF=X
2025-07-04 03:00:00+01:00,0.794700026512146,0.7947400212287903,0.7940999865531921,0.7942900061607361,0,0.0,0.0,USDCHF=X
2025-07-04 04:00:00+01:00,0.7942900061607361,0.7944300174713135,0.7934499979019165,0.7937099933624268,0,0.0,0.0,USDCHF=X
2025-07-04 05:00:00+01:00,0.7937399744987488,0.7939000129699707,0.7929199934005737,0.7930799722671509,0,0.0,0.0,USDCHF=X
2025-07-04 06:00:00+01:00,0.7930999994277954,0.7930999994277954,0.7925599813461304,0.792680025100708,0,0.0,0.0,USDCHF=X
2025-07-04 07:00:00+01:00,0.7926499843597412,0.7932400107383728,0.7921299934387207,0.7926099896430969,0,0.0,0.0,USDCHF=X
2025-07-04 08:00:00+01:00,0.7925999760627747,0.7940700054168701,0.7925999760627747,0.7938899993896484,0,0.0,0.0,USDCHF=X
2025-07-04 09:00:00+01:00,0.7938799858093262,0.794219970703125,0.7933099865913391,0.7933700084686279,0,0.0,0.0,USDCHF=X
2025-07-04 10:00:00+01:00,0.7933599948883057,0.7935100197792053,0.7929499745368958,0.7932800054550171,0,0.0,0.0,USDCHF=X
2025-07-04 11:00:00+01:00,0.7932500243186951,0.7940000295639038,0.7932500243186951,0.7936699986457825,0,0.0,0.0,USDCHF=X
2025-07-04 12:00:00+01:00,0.7936800122261047,0.7939800024032593,0.7932500243186951,0.7939299941062927,0,0.0,0.0,USDCHF=X
2025-07-04 13:00:00+01:00,0.793940007686615,0.7943999767303467,0.793749988079071,0.7942699790000916,0,0.0,0.0,USDCHF=X
2025-07-04 14:00:00+01:00,0.7942600250244141,0.7943999767303467,0.7929700016975403,0.7931100130081177,0,0.0,0.0,USDCHF=X
2025-07-04 15:00:00+01:00,0.7931200265884399,0.7936199903488159,0.7926099896430969,0.793429970741272,0,0.0,0.0,USDCHF=X
2025-07-04 16:00:00+01:00,0.793429970741272,0.7936999797821045,0.7929999828338623,0.7932699918746948,0,0.0,0.0,USDCHF=X
2025-07-04 17:00:00+01:00,0.7932699918746948,0.7935000061988831,0.793150007724762,0.7932999730110168,0,0.0,0.0,USDCHF=X
2025-07-04 18:00:00+01:00,0.7932900190353394,0.7936999797821045,0.7931900024414062,0.7933599948883057,0,0.0,0.0,USDCHF=X
2025-07-04 19:00:00+01:00,0.7933499813079834,0.7937399744987488,0.793150007724762,0.7933899760246277,0,0.0,0.0,USDCHF=X
2025-07-04 20:00:00+01:00,0.7933800220489502,0.7951400279998779,0.7933599948883057,0.7950000166893005,0,0.0,0.0,USDCHF=X
2025-07-04 21:00:00+01:00,0.7950000166893005,0.7952499985694885,0.7928299903869629,0.7933599948883057,0,0.0,0.0,USDCHF=X
2025-07-07 00:00:00+01:00,0.7940000295639038,0.7944999933242798,0.7938600182533264,0.7941700220108032,0,0.0,0.0,USDCHF=X
2025-07-07 01:00:00+01:00,0.7941700220108032,0.7942500114440918,0.7935000061988831,0.7938399910926819,0,0.0,0.0,USDCHF=X
2025-07-07 02:00:00+01:00,0.7938500046730042,0.7942100167274475,0.7935799956321716,0.7940099835395813,0,0.0,0.0,USDCHF=X
2025-07-07 03:00:00+01:00,0.7940000295639038,0.7949000000953674,0.7938100099563599,0.7946299910545349,0,0.0,0.0,USDCHF=X
2025-07-07 04:00:00+01:00,0.7946299910545349,0.7947999835014343,0.7942600250244141,0.794730007648468,0,0.0,0.0,USDCHF=X
2025-07-07 05:00:00+01:00,0.794730007648468,0.7950199842453003,0.7944999933242798,0.7948600053787231,0,0.0,0.0,USDCHF=X
2025-07-07 06:00:00+01:00,0.7948700189590454,0.7952100038528442,0.7945600152015686,0.794730007648468,0,0.0,0.0,USDCHF=X
2025-07-07 07:00:00+01:00,0.794730007648468,0.7954699993133545,0.7943800091743469,0.7951599955558777,0,0.0,0.0,USDCHF=X
2025-07-07 08:00:00+01:00,0.7951800227165222,0.7963799834251404,0.7948399782180786,0.7963799834251404,0,0.0,0.0,USDCHF=X
2025-07-07 09:00:00+01:00,0.7963700294494629,0.7975900173187256,0.7961599826812744,0.7971100211143494,0,0.0,0.0,USDCHF=X
2025-07-07 10:00:00+01:00,0.7970899939537048,0.7975199818611145,0.7968299984931946,0.7972400188446045,0,0.0,0.0,USDCHF=X
2025-07-07 11:00:00+01:00,0.7972699999809265,0.7975800037384033,0.7966600060462952,0.7972300052642822,0,0.0,0.0,USDCHF=X
2025-07-07 12:00:00+01:00,0.7972000241279602,0.7975800037384033,0.7966899871826172,0.7973899841308594,0,0.0,0.0,USDCHF=X
2025-07-07 13:00:00+01:00,0.7973499894142151,0.7983999848365784,0.7971199750900269,0.7979699969291687,0,0.0,0.0,USDCHF=X
2025-07-07 14:00:00+01:00,0.798009991645813,0.7980999946594238,0.7967100143432617,0.7970600128173828,0,0.0,0.0,USDCHF=X
2025-07-07 15:00:00+01:00,0.7970600128173828,0.7974200248718262,0.7958899736404419,0.7968599796295166,0,0.0,0.0,USDCHF=X
2025-07-07 16:00:00+01:00,0.7968500256538391,0.7971699833869934,0.7964299917221069,0.7969499826431274,0,0.0,0.0,USDCHF=X
2025-07-07 17:00:00+01:00,0.7969099879264832,0.798799991607666,0.7964000105857849,0.7985600233078003,0,0.0,0.0,USDCHF=X
2025-07-07 18:00:00+01:00,0.7985000014305115,0.7990900278091431,0.7980200052261353,0.7986000180244446,0,0.0,0.0,USDCHF=X
2025-07-07 19:00:00+01:00,0.7986000180244446,0.799049973487854,0.7981699705123901,0.798229992389679,0,0.0,0.0,USDCHF=X
2025-07-07 20:00:00+01:00,0.7982400059700012,0.7983199954032898,0.7976899743080139,0.7980300188064575,0,0.0,0.0,USDCHF=X
2025-07-07 21:00:00+01:00,0.7980200052261353,0.7986000180244446,0.7975999712944031,0.7975999712944031,0,0.0,0.0,USDCHF=X
2025-07-07 22:00:00+01:00,0.7978799939155579,0.79830002784729,0.7967399954795837,0.7976300120353699,0,0.0,0.0,USDCHF=X
2025-07-07 23:00:00+01:00,0.7980800271034241,0.7982800006866455,0.7968800067901611,0.7969599962234497,0,0.0,0.0,USDCHF=X
2025-07-08 00:00:00+01:00,0.7971299886703491,0.7973999977111816,0.7968999743461609,0.7971500158309937,0,0.0,0.0,USDCHF=X
2025-07-08 01:00:00+01:00,0.7971600294113159,0.79721999168396,0.7964299917221069,0.7969499826431274,0,0.0,0.0,USDCHF=X
2025-07-08 02:00:00+01:00,0.7969099879264832,0.7976999878883362,0.7966700196266174,0.7970700263977051,0,0.0,0.0,USDCHF=X
2025-07-08 03:00:00+01:00,0.7970899939537048,0.797249972820282,0.7962700128555298,0.7967600226402283,0,0.0,0.0,USDCHF=X
2025-07-08 04:00:00+01:00,0.7967900037765503,0.7970700263977051,0.7961400151252747,0.7962999939918518,0,0.0,0.0,USDCHF=X
2025-07-08 05:00:00+01:00,0.7962999939918518,0.7964299917221069,0.795740008354187,0.7963399887084961,0,0.0,0.0,USDCHF=X
2025-07-08 06:00:00+01:00,0.7963299751281738,0.7970700263977051,0.7961900234222412,0.7969300150871277,0,0.0,0.0,USDCHF=X
2025-07-08 07:00:00+01:00,0.7969499826431274,0.7974299788475037,0.7967399954795837,0.7968299984931946,0,0.0,0.0,USDCHF=X
2025-07-08 08:00:00+01:00,0.796779990196228,0.7968400120735168,0.7956100106239319,0.7959700226783752,0,0.0,0.0,USDCHF=X
2025-07-08 09:00:00+01:00,0.7960100173950195,0.7968999743461609,0.7959499955177307,0.796459972858429,0,0.0,0.0,USDCHF=X
2025-07-08 10:00:00+01:00,0.7964299917221069,0.7967600226402283,0.7959499955177307,0.7965199947357178,0,0.0,0.0,USDCHF=X
2025-07-08 11:00:00+01:00,0.7965199947357178,0.7976300120353699,0.7964900135993958,0.7976099848747253,0,0.0,0.0,USDCHF=X
2025-07-08 12:00:00+01:00,0.7976199984550476,0.797730028629303,0.796750009059906,0.7976899743080139,0,0.0,0.0,USDCHF=X
2025-07-08 13:00:00+01:00,0.7977100014686584,0.7984300255775452,0.7975900173187256,0.7981100082397461,0,0.0,0.0,USDCHF=X
2025-07-08 14:00:00+01:00,0.7981100082397461,0.7994999885559082,0.797789990901947,0.7984099984169006,0,0.0,0.0,USDCHF=X
2025-07-08 15:00:00+01:00,0.7984099984169006,0.7993999719619751,0.797569990158081,0.797980010509491,0,0.0,0.0,USDCHF=X
2025-07-08 16:00:00+01:00,0.7979300022125244,0.7982000112533569,0.7969499826431274,0.7971100211143494,0,0.0,0.0,USDCHF=X
2025-07-08 17:00:00+01:00,0.7971299886703491,0.797540009021759,0.796720027923584,0.7969300150871277,0,0.0,0.0,USDCHF=X
2025-07-08 18:00:00+01:00,0.7968900203704834,0.7970499992370605,0.7955999970436096,0.7957599759101868,0,0.0,0.0,USDCHF=X
2025-07-08 19:00:00+01:00,0.7957500219345093,0.7961099743843079,0.7952799797058105,0.7957599759101868,0,0.0,0.0,USDCHF=X
2025-07-08 20:00:00+01:00,0.795799970626831,0.7963500022888184,0.7955600023269653,0.7961300015449524,0,0.0,0.0,USDCHF=X
2025-07-08 21:00:00+01:00,0.7961300015449524,0.796180009841919,0.7955099940299988,0.795769989490509,0,0.0,0.0,USDCHF=X
2025-07-08 22:00:00+01:00,0.7955800294876099,0.79694002866745,0.7952399849891663,0.7954199910163879,0,0.0,0.0,USDCHF=X
2025-07-08 23:00:00+01:00,0.7955499887466431,0.7959100008010864,0.7952200174331665,0.7956299781799316,0,0.0,0.0,USDCHF=X
2025-07-09 00:00:00+01:00,0.7956900000572205,0.7960600256919861,0.7956299781799316,0.795930027961731,0,0.0,0.0,USDCHF=X
2025-07-09 01:00:00+01:00,0.795960009098053,0.7965999841690063,0.7958300113677979,0.796209990978241,0,0.0,0.0,USDCHF=X
2025-07-09 02:00:00+01:00,0.7962599992752075,0.7968400120735168,0.7958499789237976,0.7963799834251404,0,0.0,0.0,USDCHF=X
