Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-26 09:00:00-04:00,569.65,570.32,569.1,569.82,0,0.0,0.0,0.0,QQQ
2025-08-26 09:30:00-04:00,569.8300170898438,571.7050170898438,568.7999877929688,571.5900268554688,9887487,0.0,0.0,0.0,QQQ
2025-08-26 10:30:00-04:00,571.5886840820312,571.8099975585938,570.6799926757812,570.7402954101562,3515078,0.0,0.0,0.0,QQQ
2025-08-26 11:30:00-04:00,570.7020263671875,571.8800048828125,570.3699951171875,571.5723266601562,2880978,0.0,0.0,0.0,QQQ
2025-08-26 12:30:00-04:00,571.5700073242188,571.72998046875,570.7899780273438,571.4342041015625,2450731,0.0,0.0,0.0,QQQ
2025-08-26 13:30:00-04:00,571.4500122070312,571.5050048828125,570.0499877929688,571.4600219726562,3549891,0.0,0.0,0.0,QQQ
2025-08-26 14:30:00-04:00,571.4600219726562,572.4199829101562,571.3800048828125,572.1500244140625,4886213,0.0,0.0,0.0,QQQ
2025-08-26 15:30:00-04:00,572.1300048828125,572.9199829101562,571.3400268554688,572.6599731445312,5125134,0.0,0.0,0.0,QQQ
2025-08-26 16:00:00-04:00,572.64,573.21,552.34,573.12,0,0.0,0.0,0.0,QQQ
2025-08-26 17:00:00-04:00,573.0983,573.2,572.61,573.115,0,0.0,0.0,0.0,QQQ
2025-08-26 18:00:00-04:00,573.12,573.45,573.02,573.355,0,0.0,0.0,0.0,QQQ
2025-08-26 19:00:00-04:00,573.32,573.5,573.2,573.31,0,0.0,0.0,0.0,QQQ
2025-08-27 04:00:00-04:00,572.88,573.03,572.5,572.65,0,0.0,0.0,0.0,QQQ
2025-08-27 05:00:00-04:00,572.63,573.0,572.27,572.93,0,0.0,0.0,0.0,QQQ
2025-08-27 06:00:00-04:00,572.94,573.1,572.84,573.1,0,0.0,0.0,0.0,QQQ
2025-08-27 07:00:00-04:00,573.12,573.31,572.95,573.19,0,0.0,0.0,0.0,QQQ
2025-08-27 08:00:00-04:00,573.26,573.54,572.181,572.92,0,0.0,0.0,0.0,QQQ
2025-08-27 09:00:00-04:00,572.91,572.98,570.7699,571.6,0,0.0,0.0,0.0,QQQ
2025-08-27 09:30:00-04:00,571.6199951171875,573.1799926757812,570.3699951171875,572.9700927734375,10177016,0.0,0.0,0.0,QQQ
2025-08-27 10:30:00-04:00,572.989990234375,573.4000244140625,572.6500244140625,572.8098754882812,5314240,0.0,0.0,0.0,QQQ
2025-08-27 11:30:00-04:00,572.7899780273438,573.77001953125,571.739990234375,572.25,3999883,0.0,0.0,0.0,QQQ
2025-08-27 12:30:00-04:00,572.22998046875,573.3150024414062,571.6500244140625,573.080078125,3005409,0.0,0.0,0.0,QQQ
2025-08-27 13:30:00-04:00,573.0900268554688,574.405029296875,573.0900268554688,574.2150268554688,2867709,0.0,0.0,0.0,QQQ
2025-08-27 14:30:00-04:00,574.2000122070312,574.25,571.9400024414062,572.989990234375,4609739,0.0,0.0,0.0,QQQ
2025-08-27 15:30:00-04:00,572.989990234375,574.14501953125,572.97998046875,573.5399780273438,3739086,0.0,0.0,0.0,QQQ
2025-08-27 16:00:00-04:00,573.56,575.0,542.3933,571.62,0,0.0,0.0,0.0,QQQ
2025-08-27 17:00:00-04:00,571.61,573.49,571.07,571.6,0,0.0,0.0,0.0,QQQ
2025-08-27 18:00:00-04:00,571.78,571.78,570.61,571.021,0,0.0,0.0,0.0,QQQ
2025-08-27 19:00:00-04:00,571.02,571.2001,570.66,570.76,0,0.0,0.0,0.0,QQQ
2025-08-28 04:00:00-04:00,573.89,574.56,573.62,574.1,0,0.0,0.0,0.0,QQQ
2025-08-28 05:00:00-04:00,574.17,574.17,573.46,573.68,0,0.0,0.0,0.0,QQQ
2025-08-28 06:00:00-04:00,573.67,573.73,573.34,573.58,0,0.0,0.0,0.0,QQQ
2025-08-28 07:00:00-04:00,573.5,573.7,572.68,572.92,0,0.0,0.0,0.0,QQQ
2025-08-28 08:00:00-04:00,572.86,574.47,571.8,573.1865,0,0.0,0.0,0.0,QQQ
2025-08-28 09:00:00-04:00,573.2,574.53,573.11,574.03,0,0.0,0.0,0.0,QQQ
2025-08-28 09:30:00-04:00,574.0700073242188,576.530029296875,572.4600219726562,573.8118286132812,14880749,0.0,0.0,0.0,QQQ
2025-08-28 10:30:00-04:00,573.8187866210938,576.760009765625,573.802001953125,574.8599243164062,7219003,0.0,0.0,0.0,QQQ
2025-08-28 11:30:00-04:00,574.8599853515625,577.0900268554688,574.8200073242188,576.8209838867188,4646949,0.0,0.0,0.0,QQQ
2025-08-28 12:30:00-04:00,576.8099975585938,576.97998046875,576.0499877929688,576.969970703125,4576613,0.0,0.0,0.0,QQQ
2025-08-28 13:30:00-04:00,576.969970703125,577.3699951171875,576.840087890625,577.3350219726562,3440743,0.0,0.0,0.0,QQQ
2025-08-28 14:30:00-04:00,577.3400268554688,577.8499755859375,577.219970703125,577.3784790039062,3685446,0.0,0.0,0.0,QQQ
2025-08-28 15:30:00-04:00,577.3699951171875,577.989990234375,577.0399780273438,577.0700073242188,5399602,0.0,0.0,0.0,QQQ
2025-08-28 16:00:00-04:00,577.07,577.26,576.72,576.99,0,0.0,0.0,0.0,QQQ
2025-08-28 17:00:00-04:00,576.97,577.08,541.7672,576.92,0,0.0,0.0,0.0,QQQ
2025-08-28 18:00:00-04:00,576.92,577.0,576.35,576.51,0,0.0,0.0,0.0,QQQ
2025-08-28 19:00:00-04:00,576.54,576.77,576.435,576.68,0,0.0,0.0,0.0,QQQ
2025-08-29 04:00:00-04:00,575.41,575.76,574.77,575.1,0,0.0,0.0,0.0,QQQ
2025-08-29 05:00:00-04:00,575.05,575.32,573.74,574.72,0,0.0,0.0,0.0,QQQ
2025-08-29 06:00:00-04:00,574.7,574.88,574.25,574.6,0,0.0,0.0,0.0,QQQ
2025-08-29 07:00:00-04:00,574.58,574.75,574.0,574.52,0,0.0,0.0,0.0,QQQ
2025-08-29 08:00:00-04:00,574.5,577.08,573.8392,574.25,0,0.0,0.0,0.0,QQQ
2025-08-29 09:00:00-04:00,574.1,577.08,571.44,574.69,0,0.0,0.0,0.0,QQQ
2025-08-29 09:30:00-04:00,574.6400146484375,575.030029296875,569.25,570.947998046875,16883264,0.0,0.0,0.0,QQQ
2025-08-29 10:30:00-04:00,570.9400024414062,571.3699951171875,568.9600219726562,570.5401000976562,7978145,0.0,0.0,0.0,QQQ
2025-08-29 11:30:00-04:00,570.5399780273438,570.64501953125,569.1749877929688,569.8599853515625,5188745,0.0,0.0,0.0,QQQ
2025-08-29 12:30:00-04:00,569.8499755859375,570.739990234375,568.5399780273438,569.219970703125,4648724,0.0,0.0,0.0,QQQ
2025-08-29 13:30:00-04:00,569.22998046875,570.3800048828125,568.9299926757812,569.5401000976562,4749274,0.0,0.0,0.0,QQQ
2025-08-29 14:30:00-04:00,569.5499877929688,570.6300048828125,569.47998046875,570.0999755859375,4617085,0.0,0.0,0.0,QQQ
2025-08-29 15:30:00-04:00,570.094970703125,570.844970703125,569.1799926757812,570.3099975585938,8062558,0.0,0.0,0.0,QQQ
2025-08-29 16:00:00-04:00,570.29,570.65,569.8099,569.89,0,0.0,0.0,0.0,QQQ
2025-08-29 17:00:00-04:00,569.895,570.4,532.8758,569.7,0,0.0,0.0,0.0,QQQ
2025-08-29 18:00:00-04:00,569.7,570.0,569.315,569.785,0,0.0,0.0,0.0,QQQ
2025-08-29 19:00:00-04:00,569.785,569.87,569.5318,569.68,0,0.0,0.0,0.0,QQQ
2025-09-02 04:00:00-04:00,569.32,569.32,565.4,566.41,0,0.0,0.0,0.0,QQQ
2025-09-02 05:00:00-04:00,566.38,566.98,566.17,566.76,0,0.0,0.0,0.0,QQQ
2025-09-02 06:00:00-04:00,566.8,566.88,564.9,565.06,0,0.0,0.0,0.0,QQQ
2025-09-02 07:00:00-04:00,565.03,565.28,564.35,564.6,0,0.0,0.0,0.0,QQQ
2025-09-02 08:00:00-04:00,564.51,570.827,562.725,562.92,0,0.0,0.0,0.0,QQQ
2025-09-02 09:00:00-04:00,562.89,570.4,560.5,561.32,0,0.0,0.0,0.0,QQQ
2025-09-02 09:30:00-04:00,561.3300170898438,565.7000122070312,559.5549926757812,565.239990234375,21506650,0.0,0.0,0.0,QQQ
2025-09-02 10:30:00-04:00,565.2000122070312,565.219970703125,561.239990234375,561.5700073242188,8674561,0.0,0.0,0.0,QQQ
2025-09-02 11:30:00-04:00,561.5700073242188,561.5700073242188,559.5700073242188,560.5499877929688,7014899,0.0,0.0,0.0,QQQ
2025-09-02 12:30:00-04:00,560.5449829101562,563.0,560.5399780273438,562.8099975585938,5484743,0.0,0.0,0.0,QQQ
2025-09-02 13:30:00-04:00,562.8300170898438,564.3400268554688,562.8200073242188,562.8900146484375,6228144,0.0,0.0,0.0,QQQ
2025-09-02 14:30:00-04:00,562.9000244140625,564.719970703125,562.739990234375,564.5900268554688,5464820,0.0,0.0,0.0,QQQ
2025-09-02 15:30:00-04:00,564.5850219726562,565.9650268554688,564.5,565.6400146484375,6765457,0.0,0.0,0.0,QQQ
2025-09-02 16:00:00-04:00,565.62,568.25,562.8292,568.13,0,0.0,0.0,0.0,QQQ
2025-09-02 17:00:00-04:00,568.12,568.3146,561.214,568.15,0,0.0,0.0,0.0,QQQ
2025-09-02 18:00:00-04:00,568.2,568.2928,567.06,567.22,0,0.0,0.0,0.0,QQQ
2025-09-02 19:00:00-04:00,567.22,567.32,566.8702,567.06,0,0.0,0.0,0.0,QQQ
2025-09-03 04:00:00-04:00,567.98,569.44,567.93,569.22,0,0.0,0.0,0.0,QQQ
2025-09-03 05:00:00-04:00,569.14,569.4,568.7,569.33,0,0.0,0.0,0.0,QQQ
2025-09-03 06:00:00-04:00,569.36,569.75,569.14,569.67,0,0.0,0.0,0.0,QQQ
2025-09-03 07:00:00-04:00,569.68,570.08,569.28,569.28,0,0.0,0.0,0.0,QQQ
2025-09-03 08:00:00-04:00,569.3,570.1,565.62,569.5899,0,0.0,0.0,0.0,QQQ
2025-09-03 09:00:00-04:00,569.59,570.06,565.62,569.31,0,0.0,0.0,0.0,QQQ
2025-09-03 09:30:00-04:00,569.25,570.4099731445312,567.97998046875,569.510009765625,14022403,0.0,0.0,0.0,QQQ
2025-09-03 10:30:00-04:00,569.510009765625,571.6950073242188,569.1900024414062,569.280029296875,7524676,0.0,0.0,0.0,QQQ
2025-09-03 11:30:00-04:00,569.260009765625,570.2435302734375,568.75,569.5,6580318,0.0,0.0,0.0,QQQ
2025-09-03 12:30:00-04:00,569.52001953125,570.1799926757812,568.489990234375,569.364990234375,4259085,0.0,0.0,0.0,QQQ
2025-09-03 13:30:00-04:00,569.3200073242188,569.530029296875,567.030029296875,567.47998046875,6321137,0.0,0.0,0.0,QQQ
2025-09-03 14:30:00-04:00,567.4600219726562,567.760009765625,566.72998046875,567.5900268554688,5805953,0.0,0.0,0.0,QQQ
2025-09-03 15:30:00-04:00,567.5900268554688,570.0700073242188,567.5650024414062,569.989990234375,7139950,0.0,0.0,0.0,QQQ
2025-09-03 16:00:00-04:00,569.99,570.4164,569.1382,570.02,0,0.0,0.0,0.0,QQQ
2025-09-03 17:00:00-04:00,570.0599,574.7467,534.24,569.965,0,0.0,0.0,0.0,QQQ
2025-09-03 18:00:00-04:00,570.01,570.07,569.55,569.55,0,0.0,0.0,0.0,QQQ
2025-09-03 19:00:00-04:00,569.55,570.07,569.51,569.65,0,0.0,0.0,0.0,QQQ
2025-09-04 04:00:00-04:00,571.0,571.35,570.7,571.35,0,0.0,0.0,0.0,QQQ
2025-09-04 05:00:00-04:00,571.4,571.41,571.02,571.23,0,0.0,0.0,0.0,QQQ
2025-09-04 06:00:00-04:00,571.2,572.03,571.2,571.29,0,0.0,0.0,0.0,QQQ
2025-09-04 07:00:00-04:00,571.33,571.72,571.04,571.15,0,0.0,0.0,0.0,QQQ
2025-09-04 08:00:00-04:00,571.15,571.9,570.07,571.1,0,0.0,0.0,0.0,QQQ
2025-09-04 09:00:00-04:00,571.2,571.35,570.26,570.84,0,0.0,0.0,0.0,QQQ
2025-09-04 09:30:00-04:00,570.739990234375,572.3400268554688,569.0250244140625,570.77001953125,12195419,0.0,0.0,0.0,QQQ
2025-09-04 10:30:00-04:00,570.75,572.530029296875,570.72998046875,572.2999877929688,6935041,0.0,0.0,0.0,QQQ
2025-09-04 11:30:00-04:00,572.3250122070312,572.52001953125,571.52001953125,571.6928100585938,3959670,0.0,0.0,0.0,QQQ
2025-09-04 12:30:00-04:00,571.6799926757812,573.1199951171875,571.5999755859375,573.030029296875,3921907,0.0,0.0,0.0,QQQ
2025-09-04 13:30:00-04:00,573.02001953125,573.780029296875,572.8099975585938,573.5599975585938,3842267,0.0,0.0,0.0,QQQ
2025-09-04 14:30:00-04:00,573.5650024414062,574.6607055664062,573.47998046875,574.3300170898438,5359630,0.0,0.0,0.0,QQQ
2025-09-04 15:30:00-04:00,574.3099975585938,575.594970703125,574.1699829101562,575.260009765625,6850583,0.0,0.0,0.0,QQQ
2025-09-04 16:00:00-04:00,575.28,576.24,566.518,575.65,0,0.0,0.0,0.0,QQQ
2025-09-04 17:00:00-04:00,575.63,576.3688,541.7672,576.1386,0,0.0,0.0,0.0,QQQ
2025-09-04 18:00:00-04:00,576.3,576.34,575.85,576.225,0,0.0,0.0,0.0,QQQ
2025-09-04 19:00:00-04:00,576.22,576.4299,576.14,576.2202,0,0.0,0.0,0.0,QQQ
2025-09-05 04:00:00-04:00,577.63,578.2,577.5,578.18,0,0.0,0.0,0.0,QQQ
2025-09-05 05:00:00-04:00,578.15,578.5,578.0,578.33,0,0.0,0.0,0.0,QQQ
2025-09-05 06:00:00-04:00,578.3,578.46,578.06,578.32,0,0.0,0.0,0.0,QQQ
2025-09-05 07:00:00-04:00,578.3,578.69,578.09,578.63,0,0.0,0.0,0.0,QQQ
2025-09-05 08:00:00-04:00,578.57,578.71,574.799,578.2,0,0.0,0.0,0.0,QQQ
2025-09-05 09:00:00-04:00,578.22,581.01,567.925,580.45,0,0.0,0.0,0.0,QQQ
2025-09-05 09:30:00-04:00,580.5900268554688,581.1199951171875,574.52001953125,575.1290283203125,23651306,0.0,0.0,0.0,QQQ
2025-09-05 10:30:00-04:00,575.0999755859375,575.4099731445312,571.5399780273438,574.6199951171875,14079388,0.0,0.0,0.0,QQQ
2025-09-05 11:30:00-04:00,574.6099853515625,575.5,573.719970703125,574.3200073242188,7461609,0.0,0.0,0.0,QQQ
2025-09-05 12:30:00-04:00,574.3699951171875,575.3200073242188,573.75,574.6500244140625,5604855,0.0,0.0,0.0,QQQ
2025-09-05 13:30:00-04:00,574.6599731445312,575.1799926757812,573.489990234375,574.869873046875,4654869,0.0,0.0,0.0,QQQ
2025-09-05 14:30:00-04:00,574.8599853515625,576.0700073242188,574.594970703125,575.844970703125,4766751,0.0,0.0,0.0,QQQ
2025-09-05 15:30:00-04:00,575.844970703125,576.1199951171875,574.9202270507812,576.030029296875,5732942,0.0,0.0,0.0,QQQ
2025-09-05 16:00:00-04:00,576.05,576.15,575.37,575.65,0,0.0,0.0,0.0,QQQ
2025-09-05 17:00:00-04:00,575.54,576.06,575.07,575.18,0,0.0,0.0,0.0,QQQ
2025-09-05 18:00:00-04:00,575.1799,575.1799,574.77,574.9593,0,0.0,0.0,0.0,QQQ
2025-09-05 19:00:00-04:00,574.96,575.04,574.85,574.9,0,0.0,0.0,0.0,QQQ
2025-09-08 04:00:00-04:00,577.64,577.9,577.4,577.74,0,0.0,0.0,0.0,QQQ
2025-09-08 05:00:00-04:00,577.76,578.02,577.66,577.9,0,0.0,0.0,0.0,QQQ
2025-09-08 06:00:00-04:00,577.84,578.45,577.82,578.33,0,0.0,0.0,0.0,QQQ
2025-09-08 07:00:00-04:00,578.32,578.52,577.94,578.18,0,0.0,0.0,0.0,QQQ
2025-09-08 08:00:00-04:00,578.24,578.52,575.628,577.6402,0,0.0,0.0,0.0,QQQ
2025-09-08 09:00:00-04:00,577.6482,578.63,576.06,578.25,0,0.0,0.0,0.0,QQQ
2025-09-08 09:30:00-04:00,578.5,580.5599975585938,578.0700073242188,580.25,14553913,0.0,0.0,0.0,QQQ
2025-09-08 10:30:00-04:00,580.239990234375,580.8400268554688,579.7899780273438,580.5650024414062,6001256,0.0,0.0,0.0,QQQ
2025-09-08 11:30:00-04:00,580.5599975585938,580.739990234375,579.25,579.489990234375,4723997,0.0,0.0,0.0,QQQ
2025-09-08 12:30:00-04:00,579.489990234375,579.6500244140625,578.3800048828125,578.8524169921875,4659397,0.0,0.0,0.0,QQQ
2025-09-08 13:30:00-04:00,578.875,579.2100219726562,577.8400268554688,579.0449829101562,4182475,0.0,0.0,0.0,QQQ
2025-09-08 14:30:00-04:00,579.0499877929688,579.139892578125,577.77001953125,578.010009765625,3701595,0.0,0.0,0.0,QQQ
2025-09-08 15:30:00-04:00,578.02001953125,579.02001953125,578.02001953125,578.8200073242188,6232931,0.0,0.0,0.0,QQQ
2025-09-08 16:00:00-04:00,578.84,578.98,578.55,578.66,0,0.0,0.0,0.0,QQQ
2025-09-08 17:00:00-04:00,578.615,584.3514,573.3087,578.98,0,0.0,0.0,0.0,QQQ
2025-09-08 18:00:00-04:00,578.97,579.43,578.71,579.33,0,0.0,0.0,0.0,QQQ
2025-09-08 19:00:00-04:00,579.33,579.4292,578.835,578.98,0,0.0,0.0,0.0,QQQ
2025-09-09 04:00:00-04:00,580.11,580.22,579.76,580.0,0,0.0,0.0,0.0,QQQ
2025-09-09 05:00:00-04:00,580.04,580.18,579.66,579.97,0,0.0,0.0,0.0,QQQ
2025-09-09 06:00:00-04:00,580.01,580.18,579.85,579.99,0,0.0,0.0,0.0,QQQ
2025-09-09 07:00:00-04:00,580.0,580.26,579.13,579.34,0,0.0,0.0,0.0,QQQ
2025-09-09 08:00:00-04:00,579.48,580.82,578.436,580.09,0,0.0,0.0,0.0,QQQ
2025-09-09 09:00:00-04:00,580.05,580.08,578.8397,579.69,0,0.0,0.0,0.0,QQQ
2025-09-09 09:30:00-04:00,579.6500244140625,580.2000122070312,578.3499755859375,579.10498046875,10733806,0.0,0.0,0.0,QQQ
2025-09-09 10:30:00-04:00,579.0700073242188,579.0999755859375,577.0399780273438,578.4400024414062,7674939,0.0,0.0,0.0,QQQ
2025-09-09 11:30:00-04:00,578.4199829101562,579.6300048828125,577.6849975585938,579.25,4816213,0.0,0.0,0.0,QQQ
2025-09-09 12:30:00-04:00,579.260009765625,580.155029296875,578.9700927734375,579.8200073242188,3456904,0.0,0.0,0.0,QQQ
2025-09-09 13:30:00-04:00,579.8300170898438,579.97998046875,579.3800048828125,579.6199951171875,4599986,0.0,0.0,0.0,QQQ
2025-09-09 14:30:00-04:00,579.6300048828125,580.2899780273438,579.3800048828125,580.1799926757812,4033353,0.0,0.0,0.0,QQQ
2025-09-09 15:30:00-04:00,580.1900024414062,580.9299926757812,579.6900024414062,580.469970703125,4798483,0.0,0.0,0.0,QQQ
2025-09-09 16:00:00-04:00,580.47,581.68,579.2866,581.06,0,0.0,0.0,0.0,QQQ
2025-09-09 17:00:00-04:00,581.05,581.75,575.22,581.65,0,0.0,0.0,0.0,QQQ
2025-09-09 18:00:00-04:00,581.65,581.65,581.08,581.21,0,0.0,0.0,0.0,QQQ
2025-09-09 19:00:00-04:00,581.2,581.2001,580.65,580.9,0,0.0,0.0,0.0,QQQ
2025-09-10 04:00:00-04:00,582.23,582.31,581.59,581.61,0,0.0,0.0,0.0,QQQ
2025-09-10 05:00:00-04:00,581.59,581.59,580.92,581.11,0,0.0,0.0,0.0,QQQ
2025-09-10 06:00:00-04:00,581.05,581.8,581.01,581.75,0,0.0,0.0,0.0,QQQ
2025-09-10 07:00:00-04:00,581.85,582.16,581.72,581.99,0,0.0,0.0,0.0,QQQ
2025-09-10 08:00:00-04:00,582.01,582.8699,580.51,582.32,0,0.0,0.0,0.0,QQQ
2025-09-10 09:00:00-04:00,582.3,584.77,580.51,583.75,0,0.0,0.0,0.0,QQQ
2025-09-10 09:30:00-04:00,583.6900024414062,583.6900024414062,581.3300170898438,582.8499755859375,15252783,0.0,0.0,0.0,QQQ
2025-09-10 10:30:00-04:00,582.7999877929688,583.4500122070312,581.8499145507812,582.3300170898438,6852478,0.0,0.0,0.0,QQQ
2025-09-10 11:30:00-04:00,582.3499755859375,582.9699096679688,581.4199829101562,581.72998046875,4583484,0.0,0.0,0.0,QQQ
2025-09-10 12:30:00-04:00,581.7349853515625,582.280029296875,580.72998046875,580.9500732421875,3898926,0.0,0.0,0.0,QQQ
2025-09-10 13:30:00-04:00,580.9400024414062,581.5399780273438,580.0,580.3099975585938,4525887,0.0,0.0,0.0,QQQ
2025-09-10 14:30:00-04:00,580.2949829101562,580.8200073242188,578.5499877929688,579.1199951171875,5860182,0.0,0.0,0.0,QQQ
2025-09-10 15:30:00-04:00,579.155029296875,581.1400146484375,579.1099853515625,580.7000122070312,5987729,0.0,0.0,0.0,QQQ
2025-09-10 16:00:00-04:00,580.7,580.95,580.2611,580.31,0,0.0,0.0,0.0,QQQ
2025-09-10 17:00:00-04:00,580.345,607.4732,542.3933,580.28,0,0.0,0.0,0.0,QQQ
2025-09-10 18:00:00-04:00,580.29,581.485,580.24,581.25,0,0.0,0.0,0.0,QQQ
2025-09-10 19:00:00-04:00,581.25,581.6,581.1,581.3,0,0.0,0.0,0.0,QQQ
2025-09-11 04:00:00-04:00,582.11,582.37,581.97,581.99,0,0.0,0.0,0.0,QQQ
2025-09-11 05:00:00-04:00,581.99,582.12,581.79,582.03,0,0.0,0.0,0.0,QQQ
2025-09-11 06:00:00-04:00,581.97,582.33,581.59,582.3,0,0.0,0.0,0.0,QQQ
2025-09-11 07:00:00-04:00,582.32,582.58,582.24,582.41,0,0.0,0.0,0.0,QQQ
2025-09-11 08:00:00-04:00,582.38,582.73,580.7,582.49,0,0.0,0.0,0.0,QQQ
2025-09-11 09:00:00-04:00,582.4,583.26,530.1,583.24,0,0.0,0.0,0.0,QQQ
2025-09-11 09:30:00-04:00,583.22998046875,583.8499755859375,581.6199951171875,582.9500122070312,13812607,0.0,0.0,0.0,QQQ
2025-09-11 10:30:00-04:00,582.9400024414062,584.8800048828125,582.8699951171875,584.6799926757812,0,0.0,0.0,0.0,QQQ
2025-09-11 11:30:00-04:00,584.6799926757812,584.860107421875,583.8699951171875,584.3599853515625,16038764,0.0,0.0,0.0,QQQ
2025-09-11 12:30:00-04:00,584.4000244140625,584.5599975585938,583.6699829101562,584.155029296875,3384296,0.0,0.0,0.0,QQQ
2025-09-11 13:30:00-04:00,584.1300048828125,584.6599731445312,583.9000244140625,584.2899780273438,3462937,0.0,0.0,0.0,QQQ
2025-09-11 14:30:00-04:00,584.3099975585938,584.7999877929688,584.219970703125,584.5900268554688,3561350,0.0,0.0,0.0,QQQ
2025-09-11 15:30:00-04:00,584.5700073242188,584.8599853515625,584.0050048828125,584.0999755859375,5165597,0.0,0.0,0.0,QQQ
2025-09-11 16:00:00-04:00,584.09,584.3799,583.9,584.01,0,0.0,0.0,0.0,QQQ
2025-09-11 17:00:00-04:00,584.01,584.74,583.84,584.67,0,0.0,0.0,0.0,QQQ
2025-09-11 18:00:00-04:00,584.6,584.6,583.89,584.165,0,0.0,0.0,0.0,QQQ
2025-09-11 19:00:00-04:00,584.159,584.42,583.98,584.335,0,0.0,0.0,0.0,QQQ
2025-09-12 04:00:00-04:00,584.27,584.5,583.34,583.87,0,0.0,0.0,0.0,QQQ
2025-09-12 05:00:00-04:00,583.86,584.19,583.78,584.11,0,0.0,0.0,0.0,QQQ
2025-09-12 06:00:00-04:00,584.2,584.52,583.98,584.44,0,0.0,0.0,0.0,QQQ
2025-09-12 07:00:00-04:00,584.44,584.7,584.34,584.68,0,0.0,0.0,0.0,QQQ
2025-09-12 08:00:00-04:00,584.69,585.21,583.4896,584.94,0,0.0,0.0,0.0,QQQ
2025-09-12 09:00:00-04:00,584.94,585.29,584.42,585.0,0,0.0,0.0,0.0,QQQ
2025-09-12 09:30:00-04:00,585.02001953125,585.875,584.0999755859375,585.75,10741486,0.0,0.0,0.0,QQQ
2025-09-12 10:30:00-04:00,585.760009765625,586.8300170898438,585.5999755859375,586.135009765625,6718340,0.0,0.0,0.0,QQQ
2025-09-12 11:30:00-04:00,586.1500244140625,586.6199951171875,585.77001953125,586.5800170898438,4552225,0.0,0.0,0.0,QQQ
2025-09-12 12:30:00-04:00,586.5800170898438,586.969970703125,586.3800048828125,586.4550170898438,6566732,0.0,0.0,0.0,QQQ
2025-09-12 13:30:00-04:00,586.4550170898438,587.1099853515625,586.2349853515625,586.9849853515625,6933871,0.0,0.0,0.0,QQQ
2025-09-12 14:30:00-04:00,586.989990234375,587.8599853515625,586.8800048828125,587.02001953125,5773738,0.0,0.0,0.0,QQQ
2025-09-12 15:30:00-04:00,587.02001953125,587.2288818359375,586.125,586.6599731445312,6736882,0.0,0.0,0.0,QQQ
2025-09-12 16:00:00-04:00,586.66,586.9,586.36,586.7501,0,0.0,0.0,0.0,QQQ
2025-09-12 17:00:00-04:00,586.83,586.83,586.5,586.7,0,0.0,0.0,0.0,QQQ
2025-09-12 18:00:00-04:00,586.7,586.8,586.6,586.705,0,0.0,0.0,0.0,QQQ
2025-09-12 19:00:00-04:00,586.7,586.77,586.55,586.65,0,0.0,0.0,0.0,QQQ
2025-09-15 04:00:00-04:00,587.55,587.55,586.0,586.47,0,0.0,0.0,0.0,QQQ
2025-09-15 05:00:00-04:00,586.5,586.91,586.05,586.35,0,0.0,0.0,0.0,QQQ
2025-09-15 06:00:00-04:00,586.35,587.05,586.31,587.05,0,0.0,0.0,0.0,QQQ
2025-09-15 07:00:00-04:00,587.1,587.6,586.96,587.41,0,0.0,0.0,0.0,QQQ
2025-09-15 08:00:00-04:00,587.35,588.29,586.01,587.99,0,0.0,0.0,0.0,QQQ
2025-09-15 09:00:00-04:00,587.92,588.56,582.37,588.39,0,0.0,0.0,0.0,QQQ
2025-09-15 09:30:00-04:00,588.4600219726562,590.5599975585938,588.2949829101562,590.2907104492188,11260507,0.0,0.0,0.0,QQQ
2025-09-15 10:30:00-04:00,590.280029296875,590.6500244140625,589.8900146484375,590.2780151367188,5329170,0.0,0.0,0.0,QQQ
2025-09-15 11:30:00-04:00,590.27880859375,591.1799926757812,590.2050170898438,590.6699829101562,4898856,0.0,0.0,0.0,QQQ
2025-09-15 12:30:00-04:00,590.6707153320312,591.0900268554688,590.27001953125,590.2999267578125,4110169,0.0,0.0,0.0,QQQ
2025-09-15 13:30:00-04:00,590.2949829101562,591.1798706054688,590.2100219726562,590.5200805664062,3846380,0.0,0.0,0.0,QQQ
2025-09-15 14:30:00-04:00,590.5213012695312,590.89501953125,590.0900268554688,590.7650146484375,4622100,0.0,0.0,0.0,QQQ
2025-09-15 15:30:00-04:00,590.7449951171875,591.7899780273438,590.5449829101562,591.6900024414062,6525651,0.0,0.0,0.0,QQQ
2025-09-15 16:00:00-04:00,591.7,591.71,591.07,591.38,0,0.0,0.0,0.0,QQQ
2025-09-15 17:00:00-04:00,591.435,591.68,561.214,591.25,0,0.0,0.0,0.0,QQQ
2025-09-15 18:00:00-04:00,591.13,591.29,591.03,591.125,0,0.0,0.0,0.0,QQQ
2025-09-15 19:00:00-04:00,591.14,591.2,591.07,591.165,0,0.0,0.0,0.0,QQQ
2025-09-16 04:00:00-04:00,593.59,593.73,593.55,593.7,0,0.0,0.0,0.0,QQQ
2025-09-16 05:00:00-04:00,593.72,593.98,593.52,593.77,0,0.0,0.0,0.0,QQQ
2025-09-16 06:00:00-04:00,593.61,593.64,593.27,593.48,0,0.0,0.0,0.0,QQQ
2025-09-16 07:00:00-04:00,593.52,593.59,592.88,593.12,0,0.0,0.0,0.0,QQQ
