Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-03 10:00:00-04:00,155.7100067138672,155.74000549316406,155.3000030517578,155.3300018310547,177207,0.0,0.0,JNJ
2025-07-03 10:15:00-04:00,155.3350067138672,155.4600067138672,155.00900268554688,155.22000122070312,188254,0.0,0.0,JNJ
2025-07-03 10:30:00-04:00,155.21580505371094,155.9499969482422,155.19430541992188,155.92999267578125,203699,0.0,0.0,JNJ
2025-07-03 10:45:00-04:00,155.89999389648438,156.13999938964844,155.8300018310547,155.86000061035156,151978,0.0,0.0,JNJ
2025-07-03 11:00:00-04:00,155.7949981689453,156.0399932861328,155.7899932861328,155.9949951171875,125961,0.0,0.0,JNJ
2025-07-03 11:15:00-04:00,155.99000549316406,156.0500030517578,155.7899932861328,155.8300018310547,107587,0.0,0.0,JNJ
2025-07-03 11:30:00-04:00,155.8350067138672,156.13250732421875,155.75,156.0850067138672,117810,0.0,0.0,JNJ
2025-07-03 11:45:00-04:00,156.0821075439453,156.2292022705078,156.0800018310547,156.16000366210938,127746,0.0,0.0,JNJ
2025-07-03 12:00:00-04:00,156.14999389648438,156.1699981689453,155.97000122070312,156.00990295410156,117922,0.0,0.0,JNJ
2025-07-03 12:15:00-04:00,155.9600067138672,156.08999633789062,155.94000244140625,156.0399932861328,140147,0.0,0.0,JNJ
2025-07-03 12:30:00-04:00,156.0399932861328,156.27999877929688,156.0399932861328,156.19000244140625,184664,0.0,0.0,JNJ
2025-07-03 12:45:00-04:00,156.1800994873047,156.19500732421875,156.13499450683594,156.19000244140625,13726,0.0,0.0,JNJ
2025-07-03 13:00:00-04:00,156.00999450683594,156.5,155.0,156.5,0,0.0,0.0,JNJ
2025-07-03 13:15:00-04:00,156.01,156.5,152.7,155.85,0,0.0,0.0,JNJ
2025-07-03 13:30:00-04:00,155.84,156.5,155.35,155.99,0,0.0,0.0,JNJ
2025-07-03 13:45:00-04:00,156.5,156.5,155.35,155.35,0,0.0,0.0,JNJ
2025-07-03 14:00:00-04:00,156.5,156.5,155.35,155.98,0,0.0,0.0,JNJ
2025-07-03 14:15:00-04:00,155.84,156.5,155.35,156.0,0,0.0,0.0,JNJ
2025-07-03 14:30:00-04:00,155.99,156.4,155.8751,155.8751,0,0.0,0.0,JNJ
2025-07-03 14:45:00-04:00,156.01,156.01,155.35,155.97,0,0.0,0.0,JNJ
2025-07-03 15:00:00-04:00,155.97,156.5,155.35,155.94,0,0.0,0.0,JNJ
2025-07-03 15:15:00-04:00,155.92,156.4,155.84,156.01,0,0.0,0.0,JNJ
2025-07-03 15:30:00-04:00,156.0,156.01,155.94,155.94,0,0.0,0.0,JNJ
2025-07-03 15:45:00-04:00,155.7,156.5,155.7,156.11,0,0.0,0.0,JNJ
2025-07-03 16:00:00-04:00,156.1,156.1,155.82,155.92,0,0.0,0.0,JNJ
2025-07-03 16:15:00-04:00,155.2,156.5,155.2,156.5,0,0.0,0.0,JNJ
2025-07-03 16:30:00-04:00,156.5,156.5,155.2,155.72,0,0.0,0.0,JNJ
2025-07-03 16:45:00-04:00,156.01,156.5,155.68,155.81,0,0.0,0.0,JNJ
2025-07-07 04:00:00-04:00,155.75,156.72,155.75,155.93,0,0.0,0.0,JNJ
2025-07-07 04:15:00-04:00,155.97,156.08,155.93,156.05,0,0.0,0.0,JNJ
2025-07-07 04:30:00-04:00,156.05,156.05,156.03,156.04,0,0.0,0.0,JNJ
2025-07-07 04:45:00-04:00,156.05,156.05,155.94,156.02,0,0.0,0.0,JNJ
2025-07-07 05:00:00-04:00,155.95,155.97,155.95,155.95,0,0.0,0.0,JNJ
2025-07-07 05:15:00-04:00,155.95,155.97,155.93,155.97,0,0.0,0.0,JNJ
2025-07-07 05:30:00-04:00,155.98,156.05,155.97,156.05,0,0.0,0.0,JNJ
2025-07-07 05:45:00-04:00,155.99,156.37,155.99,156.11,0,0.0,0.0,JNJ
2025-07-07 06:00:00-04:00,156.1,156.2,156.1,156.19,0,0.0,0.0,JNJ
2025-07-07 06:15:00-04:00,156.18,156.18,156.12,156.13,0,0.0,0.0,JNJ
2025-07-07 06:30:00-04:00,156.17,156.17,156.13,156.15,0,0.0,0.0,JNJ
2025-07-07 06:45:00-04:00,156.14,156.18,156.1,156.13,0,0.0,0.0,JNJ
2025-07-07 07:00:00-04:00,156.15,156.36,156.13,156.21,0,0.0,0.0,JNJ
2025-07-07 07:15:00-04:00,156.21,156.28,156.2,156.2,0,0.0,0.0,JNJ
2025-07-07 07:30:00-04:00,156.2,156.24,156.2,156.2,0,0.0,0.0,JNJ
2025-07-07 07:45:00-04:00,156.22,156.26,156.22,156.24,0,0.0,0.0,JNJ
2025-07-07 08:00:00-04:00,156.7788,156.7788,155.7075,156.25,0,0.0,0.0,JNJ
2025-07-07 08:15:00-04:00,156.26,156.26,156.01,156.2,0,0.0,0.0,JNJ
2025-07-07 08:30:00-04:00,156.2,156.2,156.0,156.02,0,0.0,0.0,JNJ
2025-07-07 08:45:00-04:00,156.0245,156.19,156.01,156.1272,0,0.0,0.0,JNJ
2025-07-07 09:00:00-04:00,156.08,156.13,156.02,156.04,0,0.0,0.0,JNJ
2025-07-07 09:30:00-04:00,156.02000427246094,156.13999938964844,154.88999938964844,155.80999755859375,388219,0.0,0.0,JNJ
2025-07-07 09:45:00-04:00,155.8300018310547,156.3000030517578,155.80499267578125,156.25999450683594,198337,0.0,0.0,JNJ
2025-07-07 10:00:00-04:00,156.2899932861328,156.35000610351562,155.89999389648438,155.90499877929688,341970,0.0,0.0,JNJ
2025-07-07 10:15:00-04:00,155.89999389648438,156.14990234375,155.77000427246094,156.13499450683594,198758,0.0,0.0,JNJ
2025-07-07 10:30:00-04:00,156.16000366210938,156.25999450683594,155.80999755859375,155.8300018310547,116739,0.0,0.0,JNJ
2025-07-07 10:45:00-04:00,155.8300018310547,156.17999267578125,155.7100067138672,156.17999267578125,136274,0.0,0.0,JNJ
2025-07-07 11:00:00-04:00,156.14999389648438,156.16000366210938,155.8699951171875,155.93499755859375,153387,0.0,0.0,JNJ
2025-07-07 11:15:00-04:00,155.93499755859375,155.93499755859375,155.5800018310547,155.6199951171875,106594,0.0,0.0,JNJ
2025-07-07 11:30:00-04:00,155.6300048828125,155.8300018310547,155.5500030517578,155.60499572753906,130987,0.0,0.0,JNJ
2025-07-07 11:45:00-04:00,155.60499572753906,155.6300048828125,155.36500549316406,155.49000549316406,127520,0.0,0.0,JNJ
2025-07-07 12:00:00-04:00,155.49000549316406,155.61500549316406,155.35000610351562,155.3699951171875,102318,0.0,0.0,JNJ
2025-07-07 12:15:00-04:00,155.3800048828125,155.42999267578125,155.07000732421875,155.11000061035156,130947,0.0,0.0,JNJ
2025-07-07 12:30:00-04:00,155.1199951171875,155.32000732421875,155.07000732421875,155.3009033203125,84078,0.0,0.0,JNJ
2025-07-07 12:45:00-04:00,155.2899932861328,155.52000427246094,155.2449951171875,155.30999755859375,98602,0.0,0.0,JNJ
2025-07-07 13:00:00-04:00,155.3300018310547,155.50999450683594,155.22999572753906,155.50999450683594,91477,0.0,0.0,JNJ
2025-07-07 13:15:00-04:00,155.52000427246094,155.83999633789062,155.52000427246094,155.57000732421875,97576,0.0,0.0,JNJ
2025-07-07 13:30:00-04:00,155.5800018310547,155.64999389648438,155.3000030517578,155.3300018310547,119952,0.0,0.0,JNJ
2025-07-07 13:45:00-04:00,155.30999755859375,155.54440307617188,155.30999755859375,155.52499389648438,73943,0.0,0.0,JNJ
2025-07-07 14:00:00-04:00,155.5399932861328,155.6436004638672,155.3000030517578,155.3699951171875,138731,0.0,0.0,JNJ
2025-07-07 14:15:00-04:00,155.3800048828125,155.39500427246094,155.07640075683594,155.11500549316406,133411,0.0,0.0,JNJ
2025-07-07 14:30:00-04:00,155.11500549316406,155.3350067138672,155.0,155.32000732421875,96071,0.0,0.0,JNJ
2025-07-07 14:45:00-04:00,155.32000732421875,155.41000366210938,155.27999877929688,155.38999938964844,109495,0.0,0.0,JNJ
2025-07-07 15:00:00-04:00,155.38999938964844,155.4398956298828,155.10499572753906,155.11000061035156,132270,0.0,0.0,JNJ
2025-07-07 15:15:00-04:00,155.10000610351562,155.25,154.9600067138672,155.02499389648438,239910,0.0,0.0,JNJ
2025-07-07 15:30:00-04:00,155.0500030517578,155.1699981689453,154.9550018310547,155.0800018310547,210099,0.0,0.0,JNJ
2025-07-07 15:45:00-04:00,155.08999633789062,155.30999755859375,155.03500366210938,155.27000427246094,759702,0.0,0.0,JNJ
2025-07-07 16:00:00-04:00,155.27,155.3,154.8,155.24,0,0.0,0.0,JNJ
2025-07-07 16:15:00-04:00,155.27,155.5,154.86,155.11,0,0.0,0.0,JNJ
2025-07-07 16:30:00-04:00,155.19,155.278,155.0125,155.12,0,0.0,0.0,JNJ
2025-07-07 16:45:00-04:00,155.5,155.5,155.13,155.13,0,0.0,0.0,JNJ
2025-07-07 17:00:00-04:00,155.3,155.3,155.13,155.2632,0,0.0,0.0,JNJ
2025-07-07 17:15:00-04:00,155.13,155.15,155.01,155.02,0,0.0,0.0,JNJ
2025-07-07 17:30:00-04:00,155.14,155.18,155.02,155.15,0,0.0,0.0,JNJ
2025-07-07 17:45:00-04:00,155.2688,155.2688,155.0067,155.1,0,0.0,0.0,JNJ
2025-07-07 18:00:00-04:00,155.1,155.18,155.0,155.16,0,0.0,0.0,JNJ
2025-07-07 18:15:00-04:00,155.02,155.5,154.75,154.76,0,0.0,0.0,JNJ
2025-07-07 18:30:00-04:00,154.91,155.09,154.91,155.01,0,0.0,0.0,JNJ
2025-07-07 18:45:00-04:00,155.01,155.01,154.0,154.91,0,0.0,0.0,JNJ
2025-07-07 19:00:00-04:00,155.5,155.5,154.0,155.27,0,0.0,0.0,JNJ
2025-07-07 19:15:00-04:00,154.836,155.5,154.0375,155.5,0,0.0,0.0,JNJ
2025-07-07 19:30:00-04:00,155.0,155.5,154.84,154.88,0,0.0,0.0,JNJ
2025-07-07 19:45:00-04:00,155.01,155.5,154.0,155.1,0,0.0,0.0,JNJ
2025-07-08 04:00:00-04:00,155.47,155.47,155.02,155.28,0,0.0,0.0,JNJ
2025-07-08 04:15:00-04:00,155.28,155.44,155.28,155.44,0,0.0,0.0,JNJ
2025-07-08 04:30:00-04:00,155.33,155.49,155.33,155.49,0,0.0,0.0,JNJ
2025-07-08 04:45:00-04:00,155.37,155.37,155.33,155.33,0,0.0,0.0,JNJ
2025-07-08 05:00:00-04:00,155.34,155.34,155.2,155.3,0,0.0,0.0,JNJ
2025-07-08 05:15:00-04:00,155.29,155.29,155.29,155.29,0,0.0,0.0,JNJ
2025-07-08 05:30:00-04:00,155.29,155.29,155.28,155.28,0,0.0,0.0,JNJ
2025-07-08 05:45:00-04:00,155.28,155.28,155.24,155.27,0,0.0,0.0,JNJ
2025-07-08 06:00:00-04:00,155.24,155.24,154.86,155.17,0,0.0,0.0,JNJ
2025-07-08 06:15:00-04:00,155.17,155.17,155.15,155.15,0,0.0,0.0,JNJ
2025-07-08 06:30:00-04:00,155.01,155.12,155.01,155.12,0,0.0,0.0,JNJ
2025-07-08 06:45:00-04:00,155.09,155.09,155.04,155.04,0,0.0,0.0,JNJ
2025-07-08 07:00:00-04:00,155.08,155.16,155.08,155.11,0,0.0,0.0,JNJ
2025-07-08 07:15:00-04:00,155.11,155.15,155.06,155.15,0,0.0,0.0,JNJ
2025-07-08 07:30:00-04:00,155.15,155.15,155.07,155.07,0,0.0,0.0,JNJ
2025-07-08 07:45:00-04:00,155.15,155.15,155.12,155.12,0,0.0,0.0,JNJ
2025-07-08 08:00:00-04:00,155.9188,155.9188,154.77,155.1,0,0.0,0.0,JNJ
2025-07-08 08:15:00-04:00,155.08,155.17,154.9,155.17,0,0.0,0.0,JNJ
2025-07-08 08:30:00-04:00,155.01,155.14,154.62,154.6212,0,0.0,0.0,JNJ
2025-07-08 08:45:00-04:00,154.91,155.05,154.62,154.84,0,0.0,0.0,JNJ
2025-07-08 09:00:00-04:00,155.03,155.03,154.62,154.99,0,0.0,0.0,JNJ
2025-07-08 09:30:00-04:00,154.47999572753906,155.4499969482422,154.2100067138672,155.40499877929688,362193,0.0,0.0,JNJ
2025-07-08 09:45:00-04:00,155.3800048828125,156.13999938964844,155.3300018310547,155.6999969482422,237597,0.0,0.0,JNJ
2025-07-08 10:00:00-04:00,155.6999969482422,156.0050048828125,155.4600067138672,155.94000244140625,133856,0.0,0.0,JNJ
2025-07-08 10:15:00-04:00,155.93499755859375,156.58999633789062,155.91000366210938,156.36000061035156,140979,0.0,0.0,JNJ
2025-07-08 10:30:00-04:00,156.3800048828125,156.75999450683594,156.30999755859375,156.50999450683594,188652,0.0,0.0,JNJ
2025-07-08 10:45:00-04:00,156.4949951171875,156.58999633789062,156.25999450683594,156.42050170898438,171522,0.0,0.0,JNJ
2025-07-08 11:00:00-04:00,156.41000366210938,156.6199951171875,156.25,156.38999938964844,152490,0.0,0.0,JNJ
2025-07-08 11:15:00-04:00,156.41000366210938,156.52000427246094,155.8800048828125,155.94000244140625,145952,0.0,0.0,JNJ
2025-07-08 11:30:00-04:00,155.9499969482422,156.33450317382812,155.85000610351562,156.3000030517578,102012,0.0,0.0,JNJ
2025-07-08 11:45:00-04:00,156.2899932861328,156.5,156.27000427246094,156.27999877929688,157565,0.0,0.0,JNJ
2025-07-08 12:00:00-04:00,156.2949981689453,156.35000610351562,155.9600067138672,156.14500427246094,98949,0.0,0.0,JNJ
2025-07-08 12:15:00-04:00,156.16000366210938,156.3300018310547,156.11000061035156,156.30999755859375,94461,0.0,0.0,JNJ
2025-07-08 12:30:00-04:00,156.3000030517578,156.3699951171875,156.02000427246094,156.0850067138672,91447,0.0,0.0,JNJ
2025-07-08 12:45:00-04:00,156.07000732421875,156.1009063720703,155.27000427246094,155.4600067138672,269508,0.0,0.0,JNJ
2025-07-08 13:00:00-04:00,155.4499969482422,155.60000610351562,154.72999572753906,155.0500030517578,214978,0.0,0.0,JNJ
2025-07-08 13:15:00-04:00,155.0449981689453,155.38999938964844,154.91000366210938,155.33999633789062,113400,0.0,0.0,JNJ
2025-07-08 13:30:00-04:00,155.36000061035156,155.4499969482422,155.08999633789062,155.17999267578125,89953,0.0,0.0,JNJ
2025-07-08 13:45:00-04:00,155.1750030517578,155.36500549316406,155.1300048828125,155.3300018310547,79552,0.0,0.0,JNJ
2025-07-08 14:00:00-04:00,155.3300018310547,155.47000122070312,155.156005859375,155.42149353027344,90838,0.0,0.0,JNJ
2025-07-08 14:15:00-04:00,155.42999267578125,155.72000122070312,155.40150451660156,155.4615936279297,70284,0.0,0.0,JNJ
2025-07-08 14:30:00-04:00,155.4571075439453,155.47999572753906,155.22999572753906,155.25,75258,0.0,0.0,JNJ
2025-07-08 14:45:00-04:00,155.27000427246094,155.4199981689453,155.2301025390625,155.33799743652344,98567,0.0,0.0,JNJ
2025-07-08 15:00:00-04:00,155.33999633789062,155.6199951171875,155.3300018310547,155.5800018310547,131071,0.0,0.0,JNJ
2025-07-08 15:15:00-04:00,155.5800018310547,155.66000366210938,155.27999877929688,155.61000061035156,237890,0.0,0.0,JNJ
2025-07-08 15:30:00-04:00,155.61500549316406,155.6699981689453,155.4199981689453,155.58030700683594,262211,0.0,0.0,JNJ
2025-07-08 15:45:00-04:00,155.59500122070312,155.82000732421875,155.3800048828125,155.75999450683594,940289,0.0,0.0,JNJ
2025-07-08 16:00:00-04:00,155.79,156.0,154.28,155.69,0,0.0,0.0,JNJ
2025-07-08 16:15:00-04:00,155.79,155.82,155.7,155.79,0,0.0,0.0,JNJ
2025-07-08 16:30:00-04:00,155.25,156.0,155.25,155.79,0,0.0,0.0,JNJ
2025-07-08 16:45:00-04:00,155.83,156.18,155.79,156.01,0,0.0,0.0,JNJ
2025-07-08 17:00:00-04:00,156.03,156.18,156.0014,156.18,0,0.0,0.0,JNJ
2025-07-08 17:15:00-04:00,156.18,157.49,156.0013,156.0013,0,0.0,0.0,JNJ
2025-07-08 17:30:00-04:00,156.09,156.1,156.0,156.01,0,0.0,0.0,JNJ
2025-07-08 17:45:00-04:00,156.01,156.01,156.0,156.0,0,0.0,0.0,JNJ
2025-07-08 18:00:00-04:00,156.18,156.18,155.79,155.79,0,0.0,0.0,JNJ
2025-07-08 18:15:00-04:00,156.08,156.2,156.0,156.18,0,0.0,0.0,JNJ
2025-07-08 18:30:00-04:00,156.09,156.19,156.01,156.19,0,0.0,0.0,JNJ
2025-07-08 18:45:00-04:00,156.0,156.19,156.0,156.18,0,0.0,0.0,JNJ
2025-07-08 19:00:00-04:00,156.0,156.2,156.0,156.18,0,0.0,0.0,JNJ
2025-07-08 19:15:00-04:00,156.1,156.2,156.1,156.18,0,0.0,0.0,JNJ
2025-07-08 19:30:00-04:00,156.14,156.1999,156.0,156.195,0,0.0,0.0,JNJ
2025-07-08 19:45:00-04:00,156.0,156.08,156.0,156.0,0,0.0,0.0,JNJ
2025-07-09 04:00:00-04:00,155.99,156.08,155.83,156.0,0,0.0,0.0,JNJ
2025-07-09 04:15:00-04:00,156.0,156.0,155.94,155.98,0,0.0,0.0,JNJ
2025-07-09 04:30:00-04:00,155.96,155.96,155.93,155.93,0,0.0,0.0,JNJ
2025-07-09 04:45:00-04:00,155.93,155.95,155.91,155.91,0,0.0,0.0,JNJ
2025-07-09 05:00:00-04:00,155.95,155.95,155.92,155.93,0,0.0,0.0,JNJ
2025-07-09 05:15:00-04:00,155.96,155.97,155.81,155.82,0,0.0,0.0,JNJ
2025-07-09 05:30:00-04:00,155.85,155.85,155.79,155.79,0,0.0,0.0,JNJ
2025-07-09 05:45:00-04:00,155.83,155.86,155.82,155.84,0,0.0,0.0,JNJ
2025-07-09 06:00:00-04:00,155.88,155.89,155.8,155.81,0,0.0,0.0,JNJ
2025-07-09 06:15:00-04:00,155.87,155.88,155.87,155.88,0,0.0,0.0,JNJ
2025-07-09 06:30:00-04:00,155.88,155.89,155.86,155.89,0,0.0,0.0,JNJ
2025-07-09 06:45:00-04:00,155.85,155.85,155.79,155.79,0,0.0,0.0,JNJ
2025-07-09 07:00:00-04:00,155.84,156.03,155.81,156.03,0,0.0,0.0,JNJ
2025-07-09 07:15:00-04:00,156.03,156.09,155.98,156.04,0,0.0,0.0,JNJ
2025-07-09 07:30:00-04:00,156.04,156.07,156.03,156.07,0,0.0,0.0,JNJ
2025-07-09 07:45:00-04:00,156.07,156.07,156.06,156.06,0,0.0,0.0,JNJ
2025-07-09 08:00:00-04:00,156.8688,156.8688,155.3412,156.09,0,0.0,0.0,JNJ
2025-07-09 08:15:00-04:00,155.27,156.33,155.27,156.07,0,0.0,0.0,JNJ
2025-07-09 08:30:00-04:00,156.05,156.1,155.97,156.1,0,0.0,0.0,JNJ
2025-07-09 08:45:00-04:00,156.1,156.33,155.79,156.12,0,0.0,0.0,JNJ
2025-07-09 09:00:00-04:00,156.14,156.33,156.02,156.06,0,0.0,0.0,JNJ
2025-07-09 09:30:00-04:00,155.7899932861328,156.69000244140625,155.4600067138672,156.16000366210938,307379,0.0,0.0,JNJ
2025-07-09 09:45:00-04:00,156.1649932861328,156.1781005859375,155.66000366210938,155.69000244140625,126697,0.0,0.0,JNJ
2025-07-09 10:00:00-04:00,155.72000122070312,155.7899932861328,155.41000366210938,155.47000122070312,154382,0.0,0.0,JNJ
2025-07-09 10:15:00-04:00,155.4600067138672,155.82479858398438,155.4600067138672,155.64999389648438,83270,0.0,0.0,JNJ
2025-07-09 10:30:00-04:00,155.67999267578125,155.7050018310547,155.47500610351562,155.58489990234375,91987,0.0,0.0,JNJ
2025-07-09 10:45:00-04:00,155.64500427246094,155.84500122070312,155.42999267578125,155.42999267578125,88937,0.0,0.0,JNJ
2025-07-09 11:00:00-04:00,155.44000244140625,155.64500427246094,155.30039978027344,155.44000244140625,110945,0.0,0.0,JNJ
2025-07-09 11:15:00-04:00,155.42999267578125,155.47999572753906,155.27999877929688,155.3300018310547,117015,0.0,0.0,JNJ
2025-07-09 11:30:00-04:00,155.33999633789062,155.50880432128906,155.32000732421875,155.3470001220703,73996,0.0,0.0,JNJ
2025-07-09 11:45:00-04:00,155.34500122070312,155.3800048828125,155.19000244140625,155.33999633789062,71186,0.0,0.0,JNJ
2025-07-09 12:00:00-04:00,155.32000732421875,155.47000122070312,155.27999877929688,155.4250030517578,84178,0.0,0.0,JNJ
2025-07-09 12:15:00-04:00,155.44000244140625,155.50970458984375,155.2823944091797,155.3350067138672,99044,0.0,0.0,JNJ
2025-07-09 12:30:00-04:00,155.3300018310547,155.55499267578125,155.32470703125,155.5500030517578,61902,0.0,0.0,JNJ
2025-07-09 12:45:00-04:00,155.52000427246094,155.52000427246094,155.39999389648438,155.4499969482422,49644,0.0,0.0,JNJ
2025-07-09 13:00:00-04:00,155.4499969482422,155.57049560546875,155.3800048828125,155.5500030517578,103982,0.0,0.0,JNJ
2025-07-09 13:15:00-04:00,155.5399932861328,155.67999267578125,155.32000732421875,155.33999633789062,390172,0.0,0.0,JNJ
2025-07-09 13:30:00-04:00,155.3406982421875,155.36000061035156,155.06500244140625,155.33999633789062,77080,0.0,0.0,JNJ
2025-07-09 13:45:00-04:00,155.3300018310547,155.64999389648438,155.3300018310547,155.4429931640625,64551,0.0,0.0,JNJ
2025-07-09 14:00:00-04:00,155.47000122070312,155.72999572753906,155.47000122070312,155.6300048828125,70807,0.0,0.0,JNJ
2025-07-09 14:15:00-04:00,155.6199951171875,155.63499450683594,155.4600067138672,155.49000549316406,93861,0.0,0.0,JNJ
2025-07-09 14:30:00-04:00,155.55999755859375,155.66000366210938,155.5399932861328,155.63999938964844,64997,0.0,0.0,JNJ
2025-07-09 14:45:00-04:00,155.63009643554688,155.76409912109375,155.61000061035156,155.6497039794922,76698,0.0,0.0,JNJ
2025-07-09 15:00:00-04:00,155.63999938964844,155.69000244140625,155.4600067138672,155.60000610351562,149382,0.0,0.0,JNJ
2025-07-09 15:15:00-04:00,155.60000610351562,155.82000732421875,155.60000610351562,155.80999755859375,132962,0.0,0.0,JNJ
2025-07-09 15:30:00-04:00,155.7899932861328,155.83999633789062,155.7100067138672,155.7550048828125,110161,0.0,0.0,JNJ
2025-07-09 15:45:00-04:00,155.82000732421875,156.33999633789062,155.76499938964844,156.27000427246094,760665,0.0,0.0,JNJ
2025-07-09 16:00:00-04:00,156.28,156.28,155.69,155.69,0,0.0,0.0,JNJ
2025-07-09 16:15:00-04:00,156.28,156.3,156.11,156.15,0,0.0,0.0,JNJ
2025-07-09 16:30:00-04:00,156.28,156.3,156.15,156.15,0,0.0,0.0,JNJ
2025-07-09 16:45:00-04:00,156.15,156.15,156.15,156.15,0,0.0,0.0,JNJ
2025-07-09 17:00:00-04:00,156.15,156.24,156.15,156.1501,0,0.0,0.0,JNJ
2025-07-09 17:15:00-04:00,156.18,156.3,156.15,156.17,0,0.0,0.0,JNJ
2025-07-09 17:30:00-04:00,156.17,156.17,156.1501,156.1501,0,0.0,0.0,JNJ
2025-07-09 17:45:00-04:00,156.1537,156.2988,156.15,156.28,0,0.0,0.0,JNJ
2025-07-09 18:00:00-04:00,156.15,156.3,156.15,156.15,0,0.0,0.0,JNJ
2025-07-09 18:15:00-04:00,156.1501,156.17,156.1501,156.16,0,0.0,0.0,JNJ
2025-07-09 18:30:00-04:00,156.16,156.16,156.15,156.16,0,0.0,0.0,JNJ
2025-07-09 18:45:00-04:00,156.16,156.26,156.16,156.26,0,0.0,0.0,JNJ
2025-07-09 19:00:00-04:00,156.2,156.22,156.15,156.22,0,0.0,0.0,JNJ
2025-07-09 19:15:00-04:00,156.15,156.25,156.15,156.25,0,0.0,0.0,JNJ
2025-07-09 19:30:00-04:00,156.22,156.22,156.154,156.16,0,0.0,0.0,JNJ
2025-07-09 19:45:00-04:00,156.16,156.19,156.16,156.19,0,0.0,0.0,JNJ
2025-07-10 04:00:00-04:00,156.27,156.49,156.12,156.15,0,0.0,0.0,JNJ
2025-07-10 04:15:00-04:00,156.18,156.18,156.18,156.18,0,0.0,0.0,JNJ
2025-07-10 04:30:00-04:00,156.18,156.3,156.18,156.3,0,0.0,0.0,JNJ
2025-07-10 04:45:00-04:00,156.25,156.27,156.23,156.25,0,0.0,0.0,JNJ
2025-07-10 05:00:00-04:00,156.25,156.3,156.25,156.29,0,0.0,0.0,JNJ
2025-07-10 05:15:00-04:00,156.3,156.3,156.27,156.27,0,0.0,0.0,JNJ
2025-07-10 05:30:00-04:00,156.26,156.39,156.25,156.39,0,0.0,0.0,JNJ
2025-07-10 05:45:00-04:00,156.38,156.43,156.38,156.39,0,0.0,0.0,JNJ
2025-07-10 06:00:00-04:00,156.38,156.46,156.38,156.41,0,0.0,0.0,JNJ
2025-07-10 06:15:00-04:00,156.43,156.44,156.37,156.41,0,0.0,0.0,JNJ
2025-07-10 06:30:00-04:00,156.41,156.42,156.28,156.3,0,0.0,0.0,JNJ
2025-07-10 06:45:00-04:00,156.28,156.37,156.25,156.26,0,0.0,0.0,JNJ
2025-07-10 07:00:00-04:00,156.28,156.33,156.2,156.33,0,0.0,0.0,JNJ
2025-07-10 07:15:00-04:00,156.26,156.36,156.2,156.36,0,0.0,0.0,JNJ
2025-07-10 07:30:00-04:00,156.35,156.36,156.21,156.29,0,0.0,0.0,JNJ
2025-07-10 07:45:00-04:00,156.34,156.36,156.34,156.36,0,0.0,0.0,JNJ
2025-07-10 08:00:00-04:00,156.5,156.5,155.7012,156.35,0,0.0,0.0,JNJ
